data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,263,101.2,161.8,0.34,0.46,1.76,1.81,2.09,2.1,1.35,1.67,27.9,18.7,0,8,5,412,493
1982-02,31,122.5,-91.5,-1.34,-1.1,-0.19,-0.01,1.52,1.62,1.35,1.55,30.6,18.5,0,1,12,408,608
1982-03,319,89.3,229.7,1.57,1.79,0.51,0.77,2.17,2.07,2.1,2,28.8,19.3,0,13,2,436,438
1982-04,29,87.5,-58.5,-0.49,-0.07,0.41,0.63,1.58,1.63,2.09,2.01,27.4,15.8,0,1,14,348,485
1982-05,33,73,-40,0.73,1.13,1.44,1.66,0.59,0.9,2.11,2,25.9,13.6,0,1,17,302,441
1982-06,0,67.9,-67.9,,0.26,-0.16,0.38,0.42,0.77,1.99,1.92,27.3,13.5,0,0,30,312,421
1982-07,2,76.6,-74.6,-0.25,0.61,0.26,0.8,0.41,0.73,1.99,1.91,26.8,12.5,0,0,17,299,467
1982-08,0,91.5,-91.5,,0.37,-1.41,0.29,1.34,1.66,1.9,1.92,28.2,14.7,0,0,31,356,473
1982-09,11,109,-98,-0.91,-0.2,-1.35,-0.11,-0.81,0.12,1.9,1.9,29.3,15,0,0,16,364,546
1982-10,70,116,-46,-0.04,0.26,-0.61,0.02,-0.57,0.28,1.32,1.47,30.3,17.9,1,1,5,438,557
1982-11,95,137.6,-42.6,-1.69,-1.69,-1.55,-1.11,-1.81,-1,-0.1,0.38,32.5,19.5,9,2,7,480,641
1982-12,219,100.7,118.3,-0.49,-0.39,-1.16,-0.91,-1.37,-0.87,-0.45,-0.02,28.4,19.3,0,7,5,428,477
1983-01,411,93.8,317.2,1.23,1.35,0.15,0.31,-0.11,0.21,0.07,0.46,28.1,19.6,0,16,2,429,455
1983-02,300,105.8,194.2,1.34,1.42,1.44,1.57,0.69,0.94,1.21,1.47,29.1,19.5,0,9,3,400,522
1983-03,283,98,185,1.34,1.49,1.99,1.88,1.29,1.44,1.09,1.36,29,19.1,0,11,6,436,494
1983-04,109,89.1,19.9,1.43,1.55,2.18,2.11,1.55,1.58,1.39,1.55,28.9,17.9,0,4,8,402,473
1983-05,52,77.8,-25.8,1.34,1.56,1.84,1.9,2.03,1.91,1.43,1.55,28.1,17.3,0,2,25,393,433
1983-06,1,71.2,-70.2,-0.92,0.03,1.56,1.63,2.2,1.99,1.43,1.54,28,15.4,0,0,29,352,422
1983-07,15,76.4,-61.5,0.86,1.35,1.23,1.41,2.32,2.21,1.48,1.56,27.5,14,0,0,18,334,451
1983-08,1,97.1,-96.1,-1.34,0.1,0.01,0.48,1.87,1.96,1.5,1.58,27.9,12.3,0,0,20,312,548
1983-09,49,90.1,-41.1,0.6,1.14,0.6,1.09,1.51,1.67,1.62,1.68,28.2,17.1,0,2,12,380,429
1983-10,179,104,75,1.54,1.62,1.44,1.7,1.8,1.87,1.91,1.8,27.5,17.1,0,7,10,382,513
1983-11,222,98.7,123.3,0.47,0.73,1.33,1.59,1.28,1.53,2.26,2.04,28.4,18.6,0,11,3,404,489
1983-12,321,98.2,222.8,0.58,0.72,1.11,1.37,1.16,1.52,2.34,2.34,28.1,18.9,0,14,3,418,474
1984-01,146,142.1,3.9,-0.63,-0.76,-0.06,0.07,0.46,0.8,1.92,2.22,31.9,18.5,2,7,11,471,696
1984-02,18,141.3,-123.3,-1.77,-1.49,-1.01,-1,-0.14,0.17,0.84,1.09,32.7,19.6,0,0,10,467,692
1984-03,130,111.1,18.9,0.04,-0.05,-1.31,-1.38,-0.3,-0.07,0.17,0.57,30.9,19.3,1,5,5,468,547
1984-04,24,87.5,-63.5,-0.7,-0.23,-1.43,-1.26,-0.87,-0.66,-0.21,0.26,28.6,17.3,0,1,23,388,464
1984-05,1,86.6,-85.6,-2.01,-1.13,-0.5,-0.38,-1.13,-1.01,-0.44,0.04,30,15.7,0,0,28,398,485
1984-06,0,73.3,-73.3,,-0.36,-1.37,-0.85,-1.59,-1.53,-0.44,0.04,29,13.3,0,0,30,334,424
1984-07,2,74.6,-72.6,-0.25,0.76,-2.03,-0.78,-1.71,-1.35,-0.5,-0.01,27.5,12.7,0,0,27,313,424
1984-08,45,79.1,-34.1,1.62,2.03,1.07,1.49,-0.24,0.11,-0.3,0.2,26.9,14,0,2,24,324,412
1984-09,75,97.7,-22.7,1.19,1.46,1.69,2.05,0.49,1.01,-0.17,0.28,27.9,15,0,2,7,344,510
1984-10,81,122.6,-41.6,0.18,0.33,1.14,1.44,0.76,1.12,-0.59,-0.1,30.5,16.9,0,3,10,425,613
1984-11,201,119.8,81.2,0.19,0.2,0.53,0.74,0.75,1.07,-0.65,-0.25,30.2,17.8,3,7,11,421,574
1984-12,330,105.7,224.3,0.67,0.74,0.47,0.52,0.87,1.13,-0.52,-0.31,29.2,19,0,12,4,438,511
1985-01,561,82.8,478.2,1.93,1.99,1.97,1.98,2.09,2.12,1.12,1.37,26.7,18.7,0,22,1,394,416
1985-02,152,117.7,34.3,0.33,0.28,1.93,1.89,1.95,1.9,1.65,1.74,30.8,19.2,0,6,10,420,582
1985-03,274,99.2,174.8,1.28,1.42,1.96,1.87,2.13,1.99,2.22,2.06,29.2,19.5,0,8,5,444,493
1985-04,10,93.5,-83.5,-1.56,-0.94,0.79,0.92,1.95,1.84,2.14,1.99,28.3,17.2,0,0,9,382,512
1985-05,52,73.4,-21.4,1.34,1.67,1.13,1.3,2.05,1.91,2.26,2.05,27,14.6,0,2,9,334,441
1985-06,3,66.1,-63.1,-0.43,0.65,-0.09,0.35,1.86,1.8,2.27,2.06,24.8,10.5,0,0,26,230,443
1985-07,1,66.3,-65.3,-0.51,1.18,0.92,1.56,0.91,1.17,2.26,2.06,23.7,9.9,0,0,16,212,424
1985-08,6,88.1,-82.1,-0.33,0.82,-0.41,0.92,1.07,1.43,2.15,2.05,27.6,12.9,0,0,20,317,499
1985-09,43,97.4,-54.4,0.44,0.87,0.21,1.04,-0.02,0.82,2.01,1.95,28.1,15.1,0,2,16,348,503
1985-10,134,115,19,0.99,1.13,0.93,1.28,1.18,1.58,2.08,1.91,29.2,17.6,0,7,10,416,572
1985-11,169,111.2,57.9,-0.29,-0.13,0.43,0.78,0.31,0.93,1.93,1.86,28.2,17.9,0,7,13,392,564
1985-12,176,105.6,70.4,-1.04,-0.87,-0.42,-0.2,-0.38,0.14,1.31,1.59,27.1,18.2,0,8,3,392,548
1986-01,261,124.7,136.3,0.33,0.28,-0.57,-0.42,-0.2,0.16,0.34,0.74,29.7,18.6,0,12,6,440,617
1986-02,197,114.4,82.6,0.69,0.7,-0.06,0.08,0.08,0.4,0.54,0.96,30.4,18.7,0,10,9,408,563
1986-03,29,127.8,-98.8,-1.72,-1.35,-0.1,-0.07,-0.54,-0.32,-0.6,-0.02,31.2,18.8,0,1,11,465,627
1986-04,65,103.7,-38.7,0.58,0.48,-0.26,-0.36,-0.69,-0.53,-0.32,0.18,30.1,17.2,0,1,11,410,527
1986-05,52,84.1,-32.1,1.34,1.38,-0.61,-0.77,-0.38,-0.28,-0.31,0.15,28.4,15.7,0,2,11,374,458
1986-06,9,73.1,-64.1,0.2,0.58,1.05,0.92,0.13,0.16,-0.27,0.16,25.7,12.2,0,0,28,269,448
1986-07,26,79.1,-53.1,1.31,1.65,1.65,1.57,0.16,0.07,-0.16,0.21,26.1,11.8,0,1,23,278,463
1986-08,32,95,-63,1.19,1.46,1.54,1.49,-0.13,-0.25,-0.04,0.25,28.3,14.4,0,2,20,351,504
1986-09,5,112.5,-107.5,-1.49,-0.47,0.55,0.66,1.06,0.94,-0.21,0.05,28,14.5,0,0,28,338,548
1986-10,6,134.6,-128.6,-2.57,-1.47,-1.56,-0.84,-0.32,-0.06,-0.76,-0.46,30.8,16.9,4,0,19,428,595
1986-11,141,132.8,8.2,-0.76,-0.89,-1.93,-1.51,-1.23,-0.88,-0.85,-0.64,30.3,18,2,5,11,424,618
1986-12,262,109.3,152.7,0,-0.02,-0.96,-0.89,-0.79,-0.64,-0.4,-0.37,28.6,19.2,2,11,4,431,520
1987-01,252,127.7,124.3,0.27,0.19,-0.27,-0.3,-0.72,-0.61,-0.61,-0.61,30.7,19.1,0,13,3,462,610
1987-02,22,118,-96,-1.62,-1.15,-0.66,-0.55,-1.56,-1.27,-1.53,-1.2,30.8,18.9,0,0,10,416,561
1987-03,201,115.3,85.7,0.73,0.66,-0.17,-0.1,-0.97,-0.89,-0.64,-0.49,30.4,18.7,0,5,6,450,568
1987-04,174,95.8,78.2,2.36,2.14,0.53,0.56,0.06,0.13,-0.1,0.03,29.2,17.7,0,7,11,402,503
1987-05,29,82.1,-53.1,0.57,0.62,1.59,1.55,0.36,0.49,-0.2,-0.04,28.4,15.8,0,1,8,376,452
1987-06,7,65.2,-58.2,0.04,0.95,2.14,1.99,0.46,0.57,-0.2,0,26.5,13.1,0,0,14,294,378
1987-07,4,81.2,-77.2,0.06,0.38,0.43,0.63,0.56,0.63,-0.3,-0.1,27.9,12.3,0,0,20,313,471
1987-08,1,96.6,-95.6,-1.34,0.14,-0.27,0.39,1.57,1.56,-0.45,-0.27,29.1,12.3,0,0,24,330,509
1987-09,77,101.8,-24.8,1.23,1.43,0.97,1.11,2.17,1.98,-0.11,0.08,29.3,16.4,1,2,8,386,488
1987-10,81,133.8,-52.8,0.18,0.14,0.63,0.76,0.7,0.85,0.21,0.41,32.2,18.7,9,3,17,479,603
1987-11,121,114.2,6.8,-1.13,-0.91,-0.25,0.01,-0.36,0.1,0.14,0.4,30.1,19,0,5,4,436,533
1987-12,412,110.2,301.9,1.36,1.48,0.48,0.47,0.66,0.76,0.67,0.74,28.6,19.4,0,14,1,434,534
1988-01,180,140.9,39.1,-0.31,-0.47,0.08,0.06,0.23,0.29,0.46,0.46,31.1,20.1,3,7,14,484,674
1988-02,333,105.2,227.8,1.52,1.59,1.42,1.37,1.13,1.14,1.72,1.57,30.7,20,0,12,5,446,489
1988-03,138,118.9,19.1,0.13,-0.04,0.68,0.71,0.83,0.85,1.51,1.41,30.7,18.6,0,8,8,456,585
1988-04,46,93.9,-47.9,0.09,0.24,1.27,1.31,0.82,0.88,0.98,1.04,29.3,18.3,0,1,12,414,480
1988-05,21,87.1,-66.1,0.21,-0.01,0.04,-0.03,1.14,1.12,0.92,0.99,29,15.8,0,0,8,384,480
1988-06,4,73.9,-69.9,-0.28,0.07,0.05,0.03,0.62,0.66,0.91,0.95,26.3,11.9,0,0,15,272,442
1988-07,0,83.9,-83.9,,-0.37,-0.16,-0.38,1.2,1.19,0.89,0.93,25.2,10.5,0,0,31,243,504
1988-08,0,103.8,-103.8,,-0.44,-1.03,-0.55,-0.17,-0.27,0.9,0.89,27.5,12,0,0,31,302,559
1988-09,45,124.7,-79.7,0.5,0.28,0.07,-0.18,0,-0.14,0.76,0.71,31.5,15.5,4,1,28,404,577
1988-10,81,110,-29,0.18,0.52,0.17,0.31,0.02,0.12,0.73,0.79,28.4,17.5,0,1,4,402,535
1988-11,175,111.5,63.5,-0.2,-0.05,-0.01,0.24,-0.21,0.1,0.92,0.94,27.6,17.6,0,8,5,378,552
1988-12,233,118.9,114.1,-0.32,-0.43,-0.35,-0.19,-0.35,-0.23,0.24,0.25,28.9,18.8,0,10,5,430,585
1989-01,128,140.4,-12.4,-0.83,-0.89,-1.04,-0.99,-0.93,-0.77,-0.01,-0.04,30.9,18.9,0,5,5,462,688
1989-02,180,111.5,68.5,0.56,0.58,-0.63,-0.61,-0.64,-0.47,-0.73,-0.56,30.7,19.3,0,9,5,420,541
1989-03,152,115.3,36.7,0.28,0.15,-0.25,-0.22,-0.63,-0.44,-0.69,-0.48,30.2,18.5,0,5,13,444,586
1989-04,0,108.1,-108.1,,-1.95,0.07,0.05,-0.83,-0.76,-0.9,-0.72,30.8,17.2,0,0,30,419,565
1989-05,1,84.1,-83.1,-2.01,-0.99,-0.52,-0.62,-0.83,-0.79,-0.97,-0.76,27,13.7,0,0,24,322,483
1989-06,56,66.7,-10.7,1.91,2.12,-0.29,-0.37,-0.35,-0.31,-0.7,-0.5,26.3,13.3,0,2,12,294,402
1989-07,42,79.1,-37.1,1.79,2.04,1.89,1.9,0.52,0.54,-0.5,-0.29,26.2,10.2,0,1,20,254,496
1989-08,23,91.9,-68.9,0.82,1.29,2.48,2.21,0.47,0.45,-0.4,-0.18,26.7,13.9,0,1,18,318,512
1989-09,9,111.1,-102.1,-1.07,-0.32,0.8,0.94,0.25,0.37,-0.56,-0.25,30.6,16.5,4,0,9,407,551
1989-10,91,120.2,-29.2,0.35,0.52,0.13,0.45,0.98,1.11,-0.47,-0.18,29,16.6,0,3,5,397,606
1989-11,252,104.7,147.3,0.85,0.98,0.49,0.73,1.33,1.39,-0.12,0.14,28.6,18.6,0,9,3,408,520
1989-12,269,105.6,163.4,0.07,0.09,0.47,0.63,0.6,0.83,0.05,0.19,27.2,18.2,0,8,5,394,523
1990-01,85,154.5,-69.5,-1.39,-1.35,-0.57,-0.56,-0.54,-0.35,-0.21,-0.14,31.5,18.3,3,3,14,462,766
1990-02,142,117.6,24.4,0.24,0.19,-0.93,-0.92,-0.61,-0.43,-0.39,-0.19,31,18.8,2,6,8,418,575
1990-03,69,125.8,-56.8,-0.79,-0.9,-1.3,-1.39,-0.84,-0.73,-0.82,-0.57,31.2,18.7,0,3,6,464,633
1990-04,23,106.2,-83.2,-0.75,-0.93,-0.77,-0.84,-0.98,-0.94,-0.68,-0.44,30.6,18,0,0,14,430,548
1990-05,22,82.3,-60.4,0.26,0.28,-1.04,-1.07,-1.3,-1.29,-0.56,-0.32,27.6,14.5,0,1,14,342,471
1990-06,1,70.1,-69.1,-0.92,0.15,-0.6,-0.62,-1.42,-1.48,-0.81,-0.55,26.7,12.5,0,0,29,288,421
1990-07,28,78.8,-50.8,1.38,1.71,0.78,0.86,-0.58,-0.6,-0.88,-0.6,26.8,12.7,0,0,14,302,467
1990-08,34,82.7,-48.7,1.26,1.78,1.45,1.65,-0.53,-0.42,-0.84,-0.55,25.6,13.6,0,1,11,299,445
1990-09,29,106.7,-77.7,-0.01,0.33,1.15,1.42,0.34,0.6,-0.72,-0.42,28.3,15,0,2,15,349,546
1990-10,27,131.2,-104.2,-1.21,-0.9,-0.43,0.08,-0.13,0.36,-0.98,-0.65,30.3,17.9,0,1,19,437,615
1990-11,171,136.4,34.6,-0.26,-0.48,-0.85,-0.73,-0.37,-0.02,-1.32,-1.09,31.5,18.9,4,7,5,456,660
1990-12,119,131.8,-12.8,-1.95,-1.58,-1.77,-1.51,-1.28,-1,-1.88,-1.49,29.9,18.6,0,3,4,442,641
1991-01,511,97.1,413.9,1.71,1.76,0.57,0.55,0.33,0.43,-0.14,-0.13,27.7,18.7,0,20,3,409,480
1991-02,172,105,67,0.49,0.57,0.84,0.97,0.33,0.44,0.01,0.16,29.2,19.4,0,8,3,401,524
1991-03,301,102.6,198.4,1.46,1.58,1.95,1.85,0.98,1.04,1.02,1.11,28.9,18.9,0,8,6,432,507
1991-04,46,95.6,-49.6,0.09,0.19,1.29,1.39,1.18,1.21,1.11,1.2,28.8,17.3,0,1,10,390,512
1991-05,7,78.1,-71.1,-0.79,-0.28,1.26,1.35,1.24,1.32,1.02,1.15,26.5,14.9,0,0,20,330,462
1991-06,0,72.6,-72.6,,-0.26,-0.39,-0.17,1.81,1.74,1.02,1.14,26.6,13.7,0,0,30,304,438
1991-07,0,75.7,-75.7,,0.52,-1.4,-0.36,1.11,1.27,0.9,1.07,25.8,12,0,0,31,275,439
1991-08,0,96.7,-96.7,,0.07,,-0.07,1.13,1.25,0.77,0.92,26.6,11.8,0,0,31,286,518
1991-09,55,93.9,-38.9,0.75,1.18,0.35,0.88,-0.14,0.43,0.87,1.03,27,14,0,3,14,314,481
1991-10,70,119.7,-49.7,-0.04,0.19,0.16,0.62,-0.28,0.43,0.99,1.14,28.2,16.4,0,3,13,382,599
1991-11,187,112.3,74.7,-0.02,0.11,0.1,0.5,-0.13,0.45,1.03,1.23,29.3,18.2,0,10,4,412,555
1991-12,243,114.8,128.2,-0.21,-0.28,-0.27,-0.16,-0.21,0.12,1.34,1.51,29.8,18.6,0,9,3,440,560
1992-01,462,90.2,371.8,1.48,1.6,1.04,1.21,0.93,1.2,1.41,1.74,27.4,19,0,19,1,410,441
1992-02,253,104.6,148.4,1.06,1.16,1.57,1.63,1.41,1.58,1.74,1.8,28.2,17.5,0,7,9,374,517
1992-03,17,114,-97,-2.19,-1.34,1.03,1.2,0.69,0.97,0.61,1,29.8,18,0,1,15,432,564
1992-04,104,89.2,14.8,1.34,1.48,0.37,0.54,0.97,1.18,0.85,1.19,29.4,18.2,0,4,9,414,454
1992-05,19,78.3,-59.3,0.1,0.34,-0.68,-0.49,1.02,1.22,0.88,1.2,26.8,16.2,0,0,13,357,457
1992-06,9,70.3,-61.4,0.2,0.76,1.14,1.3,1.19,1.34,0.91,1.23,26.5,13.7,0,0,22,302,425
1992-07,3,75.3,-72.3,-0.07,0.77,0.1,0.5,0.35,0.59,0.92,1.23,26,12.7,0,0,21,290,448
1992-08,4,90.9,-86.9,-0.6,0.61,-0.04,0.68,-0.8,-0.36,0.95,1.27,27.6,14.2,0,0,15,338,493
1992-09,119,85.2,33.8,1.94,2.22,1.75,2.1,1.84,1.98,1.19,1.44,26.2,16.2,0,5,6,337,438
1992-10,132,100.8,31.1,0.97,1.25,1.69,1.95,1.69,1.89,1.35,1.53,28,17.8,0,5,7,401,508
1992-11,314,103.5,210.5,1.54,1.53,2.18,2.09,2.13,1.99,1.75,1.77,28,17.6,0,14,2,385,514
1992-12,289,107.9,181.1,0.28,0.28,1.18,1.37,1.53,1.82,1.73,1.92,28.2,18.3,0,12,5,411,539
1993-01,137,130.5,6.5,-0.73,-0.74,0.23,0.34,0.82,1.15,0.84,1.24,30.5,18.1,0,5,7,443,644
1993-02,135,105.2,29.8,0.17,0.24,-0.5,-0.33,0.78,1.12,0.35,0.82,29.6,18.4,0,5,5,392,522
1993-03,28,126.2,-98.2,-1.75,-1.35,-1.27,-1.14,-0.2,0.11,0.4,0.86,31.9,18.1,0,1,9,464,614
1993-04,76,92.7,-16.7,0.82,0.97,-0.72,-0.6,-0.28,-0.05,0.28,0.76,29.3,17.5,0,2,6,402,489
1993-05,8,78.1,-70.1,-0.69,-0.23,-1.07,-0.92,-0.94,-0.71,0.22,0.72,26.9,14.1,0,0,13,326,444
1993-06,11,68.8,-57.8,0.34,0.96,0.53,0.76,-1.06,-0.85,0.24,0.74,25.8,12.4,0,0,12,272,407
1993-07,0,84.2,-84.2,,-0.42,-0.46,-0.11,-0.82,-0.61,0.22,0.69,28.2,12.6,0,0,31,323,471
1993-08,4,92.4,-88.4,-0.6,0.54,-0.09,0.4,-1.2,-0.83,0.23,0.67,28,13.5,0,0,19,333,466
1993-09,91,110.4,-19.4,1.49,1.52,1.23,1.2,1.07,1.15,0.1,0.48,31.2,16.3,6,3,21,412,500
1993-10,67,131.4,-64.4,-0.1,-0.07,0.67,0.77,0.46,0.63,-0.17,0.19,30.2,17.6,2,2,17,430,625
1993-11,125,134.1,-9.1,-1.05,-1.17,-0.2,-0.2,-0.28,-0.08,-0.98,-0.65,31,18.9,3,6,10,448,634
1993-12,204,110,94,-0.67,-0.64,-1.06,-0.96,-0.65,-0.53,-1.23,-0.92,28.9,19.2,0,7,4,434,514
1994-01,398,109,289,1.16,1.21,0.16,0.21,0.32,0.42,-0.27,-0.15,29.1,19.2,0,15,2,438,536
1994-02,51,140.4,-89.4,-0.9,-1.07,0.05,0.1,-0.14,-0.11,-0.67,-0.51,32.9,19,1,2,13,446,686
1994-03,304,96.8,207.2,1.48,1.64,1.11,1.15,0.33,0.4,0.6,0.73,28.8,18.7,0,9,3,426,487
1994-04,26,97.1,-71.1,-0.61,-0.49,0.42,0.41,0.3,0.42,0.38,0.54,29.1,17,0,1,9,392,528
1994-05,21,83.2,-62.2,0.21,0.19,1.24,1.32,0.63,0.77,0.43,0.57,28.5,15.7,0,0,15,376,474
1994-06,13,70.4,-57.4,0.47,0.98,-0.21,-0.11,0.99,1.05,0.44,0.58,26.8,12.2,0,0,22,284,439
1994-07,1,79.1,-78.1,-0.51,0.3,0.26,0.36,0.42,0.43,0.45,0.6,26.7,12.2,0,0,22,292,470
1994-08,0,100.8,-100.8,,-0.21,-0.15,0.22,1.21,1.29,0.43,0.53,28.5,11.5,0,0,31,310,565
1994-09,0,124.1,-124.1,,-0.93,-3.24,-0.86,-1.16,-0.69,0.04,0.15,30.6,14.5,1,0,30,376,605
1994-10,62,133.5,-71.5,-0.21,-0.21,-1.03,-0.8,-0.94,-0.6,0.02,0.18,32,18,6,2,7,466,597
1994-11,221,113,108,0.46,0.55,-0.2,-0.15,-0.29,-0.09,0.42,0.57,29.7,18.9,7,8,6,430,523
1994-12,352,116.4,235.6,0.86,0.85,0.61,0.57,0.31,0.27,0.89,0.87,29.7,19,0,12,3,446,557
1995-01,106,141.1,-35.1,-1.1,-1.07,-0.12,-0.17,-0.47,-0.49,-0.22,-0.32,32.2,19.5,5,5,6,492,673
1995-02,174,108.9,65.1,0.51,0.55,-0.07,-0.05,-0.25,-0.22,0.34,0.41,30.6,19,0,6,4,416,539
1995-03,232,115.5,116.5,0.97,0.94,0.03,0.07,0.32,0.36,0.01,0.1,30.6,18.5,0,8,6,452,578
1995-04,71,94.1,-23.1,0.71,0.84,1.04,1.1,0.51,0.6,0.22,0.3,29.4,17.6,0,2,9,405,501
1995-05,27,78,-51,0.49,0.71,1.09,1.12,0.46,0.55,0.25,0.36,27.8,15.9,0,2,12,368,443
1995-06,0,70.1,-70.1,,0.05,0.59,0.77,0.12,0.24,0.19,0.32,26.7,12,0,0,30,280,432
1995-07,0,80.2,-80.2,,0.08,-0.07,0.25,0.98,1.07,0.19,0.31,27.6,13.9,0,0,31,334,466
1995-08,0,104.6,-104.6,,-0.49,,-0.45,0.94,0.93,0.19,0.26,30.2,13.9,0,0,31,374,549
1995-09,33,112.9,-79.9,0.13,0.28,-0.34,-0.12,0.25,0.38,0.33,0.43,30.1,15.5,2,1,16,384,531
1995-10,97,125.6,-28.6,0.45,0.53,0.23,0.3,0.11,0.32,0.46,0.6,30.9,17.6,2,4,6,442,597
1995-11,192,119.8,72.2,0.06,0.08,0.2,0.31,-0.03,0.19,0.35,0.49,28.7,17.6,0,7,8,394,591
1995-12,571,113.1,457.9,2.49,2.64,1.83,1.73,1.69,1.58,1.07,1.03,29.4,19.4,0,16,2,446,549
1996-01,173,142.1,30.9,-0.37,-0.54,1.25,1.15,1.15,1.04,1.52,1.45,31.2,18.8,0,6,10,464,701
1996-02,123,125.8,-2.8,0.06,-0.09,1.15,1.04,1.07,0.96,1.33,1.17,31.8,19.4,1,5,7,452,604
1996-03,104,117.5,-13.5,-0.27,-0.41,-0.6,-0.67,0.81,0.75,0.83,0.79,31.2,19.3,0,2,6,472,580
1996-04,49,100,-51,0.17,0.15,-0.39,-0.46,0.75,0.7,0.73,0.69,29.5,16.7,0,1,12,394,528
1996-05,20,78.8,-58.8,0.15,0.36,-0.29,-0.31,0.78,0.75,0.68,0.67,27.3,13.4,0,0,8,320,453
1996-06,0,74.1,-74.1,,-0.47,0,0.03,-0.62,-0.64,0.68,0.66,26.7,11.3,0,0,30,270,435
1996-07,1,84.8,-83.8,-0.51,-0.37,-0.35,-0.27,-0.48,-0.51,0.69,0.64,27.2,11,0,0,29,282,501
1996-08,12,102.7,-90.7,0.2,0.42,-0.21,-0.21,-0.43,-0.45,0.74,0.67,28.2,13.1,0,0,16,330,550
1996-09,59,108.6,-49.6,0.85,0.97,0.76,0.65,0.4,0.39,0.84,0.77,28.7,15.8,0,2,7,368,526
1996-10,51,122.9,-71.9,-0.47,-0.21,0.11,0.31,-0.1,0.16,0.63,0.64,30.7,18.2,0,2,10,449,580
1996-11,382,104,278,2.21,1.98,1.65,1.59,1.58,1.43,1.3,1.19,27.8,18.3,0,13,5,392,509
1996-12,310,112.8,197.2,0.48,0.45,1.22,1.28,1.3,1.34,0.34,0.34,29.8,19.2,0,13,1,449,549
1997-01,456,115.9,340.1,1.45,1.46,2.21,2.07,2,1.89,1.5,1.5,29.6,19.3,0,12,2,448,567
1997-02,121,126,-5,0.04,-0.11,1.25,1.23,1.86,1.73,1.51,1.4,30.4,18.9,0,4,21,411,624
1997-03,205,100.8,104.2,0.76,0.83,1.22,1.25,1.86,1.74,1.93,1.71,28,18.2,0,7,7,406,517
