data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,370,85.6,284.4,2.02,2.06,0.96,1.11,1.8,1.81,1.6,1.8,26.2,18,0,13,4
1982-04,131,74.4,56.6,1.51,1.58,1.41,1.55,1.61,1.64,1.84,1.93,23.7,14.6,0,3,10
1982-05,37,57.7,-20.7,0.53,0.94,2.2,2.19,0.86,1.1,1.87,1.94,22,12.8,0,0,9
1982-06,2,55,-53,-1.13,-0.19,1.22,1.5,1.1,1.3,1.8,1.86,23.2,11.4,0,0,14
1982-07,5,61.1,-56.1,-0.03,0.57,-0.01,0.53,1.33,1.52,1.81,1.87,22.9,11.2,0,0,16
1982-08,13,73.3,-60.3,0.21,0.68,-0.32,0.31,2.18,2.2,1.79,1.88,23.6,13.4,0,0,16
1982-09,5,84.7,-79.7,-1.27,-0.36,-0.79,-0.04,0.56,1.15,1.8,1.86,24,13.3,0,0,13
1982-10,25,107.6,-82.6,-1.55,-1.14,-1.91,-1,-1.73,-0.65,1.21,1.4,26.6,16.3,0,0,9
1982-11,31,130.7,-99.7,-2.49,-1.77,-3.03,-1.74,-3.07,-1.72,-0.28,-0.01,29.4,17.9,0,1,6
1982-12,211,101.3,109.7,-0.31,-0.26,-1.93,-1.51,-2.09,-1.45,-0.18,0,26.1,18,0,9,7
1983-01,399,97,302,1.39,1.52,0.04,0.16,-0.46,-0.24,0.39,0.62,25.9,18.1,0,14,4
1983-02,144,97.9,46.1,0.54,0.61,1.01,1.22,-0.28,-0.07,0.83,1.08,26.6,18,0,6,7
1983-03,139,94.4,44.6,0.35,0.44,1.16,1.33,-0.1,0.11,0,0.31,26.2,17.7,0,6,7
1983-04,124,77.9,46.1,1.39,1.44,0.77,0.96,0.4,0.61,-0.02,0.31,25.6,15.6,0,4,3
1983-05,45,66.7,-21.7,0.81,0.9,0.82,0.95,1.13,1.31,0.02,0.31,24.5,15,0,2,8
1983-06,8,56.7,-48.7,-0.17,0.16,1.33,1.41,1.31,1.45,0.04,0.35,23.7,13,0,0,26
1983-07,21,62.6,-41.6,1.36,1.53,0.94,1.1,0.88,1.08,0.1,0.4,23.4,11.9,0,1,19
1983-08,3,79.1,-76.1,-0.68,-0.14,0.2,0.4,0.79,0.96,0.06,0.33,23.5,10.5,0,0,21
1983-09,62,66.9,-4.9,0.84,1.29,0.83,1.22,1.63,2,0.27,0.59,22.9,15,0,1,7
1983-10,108,89.7,18.3,0.43,0.71,0.54,1.04,0.78,1.24,0.55,0.86,24.3,15.7,0,5,9
1983-11,184,96.6,87.4,0.05,0.03,0.34,0.6,0.31,0.66,1.08,1.39,25.7,17.5,0,10,2
1983-12,309,103,205.9,0.64,0.71,0.43,0.55,0.56,0.84,1.32,1.67,25.9,17.3,0,13,4
1984-01,93,132.3,-39.3,-0.86,-0.91,-0.25,-0.15,-0.09,0.22,0.36,0.64,29.9,15.9,0,5,11
1984-02,60,121.3,-61.3,-0.46,-0.64,-0.52,-0.48,-0.28,-0.03,0.06,0.29,30.5,17,0,3,7
1984-03,157,99.7,57.3,0.52,0.57,-0.64,-0.68,-0.26,-0.09,0.12,0.36,28.1,16.9,0,7,6
1984-04,60,76.6,-16.6,-0.03,0.23,-0.13,-0.11,-0.32,-0.19,-0.11,0.18,25.7,14.9,0,1,12
1984-05,9,74,-65,-1.1,-1.19,0.16,0.23,-0.39,-0.29,-0.24,0.04,26.6,12,0,0,25
1984-06,5,62.2,-57.2,-0.53,-0.61,-0.73,-0.61,-0.78,-0.75,-0.26,0.03,25.4,9.7,0,0,28
1984-07,2,64.9,-62.9,-0.64,-0.12,-1.46,-1.19,-0.39,-0.35,-0.33,-0.05,24.5,9.5,0,0,29
1984-08,76,67.6,8.4,2.02,2.09,1.53,1.63,0.55,0.69,-0.05,0.23,23.1,10.8,0,3,15
1984-09,74,78.6,-4.6,1.06,1.29,1.78,1.92,1.09,1.36,-0.01,0.25,24.1,12.4,0,2,5
1984-10,130,101.9,28.1,0.75,0.83,1.68,1.72,1.31,1.39,0.07,0.27,26.1,13.6,0,5,11
1984-11,257,104,153,0.7,0.65,1.02,1.1,1.3,1.41,0.34,0.44,26.3,14.9,0,9,9
1984-12,413,98.3,314.7,1.46,1.57,1.42,1.47,1.77,1.87,0.67,0.7,26.7,16.7,0,17,4
1985-01,518,83.9,434.1,1.93,2.09,2.29,2.05,2.57,2.23,2.08,2.14,25.3,17.7,0,23,0
1985-02,170,116.5,53.5,0.76,0.68,2.39,2.03,2.42,2.15,2.35,2.35,28.9,17.1,0,7,10
1985-03,147,102.3,44.7,0.43,0.44,1.71,1.75,2.23,2.02,2.35,2.29,27.7,17.6,0,4,6
1985-04,72,90.3,-18.3,0.3,0.19,0.66,0.6,2.09,1.91,2.34,2.17,26.9,14.9,0,2,10
1985-05,49,67,-18,0.95,1.03,0.51,0.5,2.13,1.91,2.4,2.19,24.4,12.5,0,2,17
1985-06,0,61,-61,,-1.01,0.36,0.24,1.63,1.63,2.4,2.15,23.2,7.7,0,0,30
1985-07,1,62.8,-61.8,-1.02,0,0.21,0.16,0.63,0.6,2.4,2.15,22.2,9,0,0,30
1985-08,30,80,-50,0.92,1.05,0.16,0.21,0.47,0.47,2.29,2.1,24.4,10.5,0,1,17
1985-09,31,84.3,-53.3,0.09,0.36,0.36,0.56,0.38,0.42,2.18,1.98,24.1,12.6,0,0,12
1985-10,74,106.8,-32.9,-0.17,-0.11,0.02,0.26,0,0.3,1.98,1.84,26.8,15.4,0,3,12
1985-11,149,106,43,-0.32,-0.42,-0.44,-0.42,-0.48,-0.36,1.72,1.73,26,15.9,0,5,15
1985-12,202,102.7,99.3,-0.41,-0.37,-0.66,-0.6,-0.59,-0.43,1.01,1.11,25.8,16,0,7,4
1986-01,184,125.9,58.1,0.06,-0.1,-0.53,-0.45,-0.53,-0.36,-0.15,-0.12,27.3,17.6,0,6,7
1986-02,75,115.8,-40.8,-0.23,-0.38,-0.53,-0.41,-0.76,-0.61,-0.51,-0.42,28.6,18.1,0,3,9
1986-03,12,127.6,-115.6,-2.15,-1.65,-0.9,-0.97,-1.25,-1.18,-1.11,-0.98,28.9,17.6,0,0,14
1986-04,29,97.9,-68.9,-1.15,-1.4,-1.81,-1.6,-1.29,-1.27,-1.27,-1.12,27.3,16.2,0,1,8
1986-05,17,77.9,-60.9,-0.45,-0.97,-2.09,-1.82,-1.26,-1.31,-1.39,-1.25,26.1,14.5,0,0,11
1986-06,18,59.2,-41.2,0.59,0.67,-1.02,-1.27,-1.08,-1.17,-1.31,-1.19,23.4,11.3,0,1,9
1986-07,26,64.9,-38.9,1.64,1.65,0.57,0.15,-1.48,-1.45,-1.2,-1.1,23,10.1,0,1,14
1986-08,61,82.2,-21.2,1.72,1.69,1.94,1.79,-0.88,-1.07,-1.07,-1,25.1,13.3,0,3,20
1986-09,3,94,-91,-1.56,-0.71,0.9,0.8,-0.16,-0.48,-1.2,-1.13,24,13.1,0,0,21
1986-10,22,114.2,-92.2,-1.69,-1.36,-0.82,-0.71,-0.57,-0.55,-1.41,-1.3,26.2,14.9,0,0,11
1986-11,99,123.2,-24.2,-0.98,-1.09,-1.87,-1.45,-1,-0.99,-1.71,-1.49,27,16.6,0,3,7
1986-12,240,110.2,129.8,0,-0.05,-1.13,-1.1,-0.83,-0.85,-1.43,-1.3,27,17.6,0,9,6
1987-01,171,124.8,46.2,-0.05,-0.2,-0.68,-0.73,-0.93,-0.93,-1.66,-1.47,28.5,18.1,0,9,10
1987-02,25,114.8,-89.8,-1.24,-1.02,-0.68,-0.61,-1.6,-1.47,-1.86,-1.59,28.8,18,0,0,12
1987-03,229,103.3,125.7,1.12,1.17,0.03,-0.02,-0.81,-0.82,-0.84,-0.89,27.3,17.2,0,9,2
1987-04,84,90,-6,0.58,0.49,0.32,0.26,-0.38,-0.41,-0.57,-0.63,26.7,16.6,0,2,8
1987-05,25,71.5,-46.5,0,-0.2,1.03,0.98,0,0.06,-0.52,-0.56,25.4,14.5,0,0,8
1987-06,25,55.2,-30.2,0.97,1.2,0.61,0.52,0.13,0.12,-0.5,-0.5,23,12.3,0,1,7
1987-07,6,69.4,-63.4,0.12,-0.18,0.41,0.19,0.34,0.3,-0.58,-0.59,24.2,11.7,0,0,19
1987-08,4,81.6,-77.6,-0.53,-0.24,0.31,0.26,1.03,0.95,-0.83,-0.81,25.1,11.8,0,0,23
1987-09,83,82.9,0.1,1.21,1.36,0.95,0.96,1.11,1,-0.5,-0.46,24.8,15,0,2,8
1987-10,47,118,-71,-0.8,-0.88,0.01,0.1,0.07,0.17,-0.39,-0.38,28.5,17.2,0,2,17
1987-11,123,106.4,16.6,-0.64,-0.69,-0.45,-0.5,-0.45,-0.43,-0.3,-0.3,27,17.4,0,3,4
1987-12,284,103.2,180.8,0.42,0.48,-0.46,-0.5,-0.22,-0.22,-0.12,-0.21,26,17.8,0,10,2
1988-01,215,131.4,83.6,0.3,0.1,-0.06,0,-0.11,-0.04,0.02,-0.05,28.3,17.8,0,10,6
1988-02,162,103.4,58.6,0.69,0.73,0.58,0.72,0.15,0.23,0.53,0.51,27.6,18.5,0,5,4
1988-03,112,113,-1,0.05,-0.08,0.34,0.28,-0.12,-0.09,0.11,0.08,27.9,16.8,0,4,6
1988-04,83,81.4,1.6,0.56,0.67,0.45,0.46,0.15,0.22,0.11,0.15,26.3,15.9,0,4,3
1988-05,68,75.2,-7.2,1.49,1.37,0.47,0.38,0.62,0.68,0.27,0.3,26.1,14.4,0,3,7
1988-06,10,59.2,-49.2,0.02,0.13,1.08,0.98,0.52,0.49,0.22,0.26,22.1,11.2,0,0,13
1988-07,2,65.7,-63.7,-0.64,-0.21,1.1,0.85,0.62,0.6,0.2,0.25,22.2,9.5,0,0,21
1988-08,0,82.5,-82.5,,-0.62,-0.8,-0.57,0.27,0.17,0.19,0.22,23.5,11.3,0,0,31
1988-09,3,101.9,-98.9,-1.56,-0.96,-2.05,-1.13,0.07,-0.15,-0.12,-0.11,26.5,14.3,0,0,20
1988-10,116,96.8,19.2,0.55,0.72,-0.23,-0.09,0.19,0.24,0.14,0.19,25.9,16.7,0,5,3
1988-11,149,94,55,-0.32,-0.3,-0.32,-0.29,-0.52,-0.39,0.24,0.27,24.1,15.5,0,6,5
1988-12,154,110.4,43.6,-1.02,-0.96,-0.7,-0.55,-1.02,-0.8,-0.24,-0.29,26,16.6,0,8,6
1989-01,105,139.8,-34.8,-0.71,-0.87,-1.33,-1.25,-1.33,-1.15,-0.76,-0.68,28.4,17.5,0,3,12
1989-02,96,114.7,-18.7,0.04,-0.11,-1.25,-1.31,-1.24,-1.09,-1.01,-0.91,27.9,16.8,0,3,7
1989-03,181,112.4,68.6,0.74,0.68,-0.21,-0.37,-0.74,-0.66,-0.72,-0.68,27.9,17.4,0,7,8
1989-04,13,96.3,-83.3,-2.14,-1.91,-0.03,-0.21,-1.05,-1.04,-0.99,-0.94,27.3,15.9,0,0,15
1989-05,19,74.1,-55.1,-0.33,-0.65,0.04,-0.18,-0.99,-1.07,-1.19,-1.09,24.2,12.8,0,0,9
1989-06,71,55.4,15.6,2.51,2.28,-0.02,-0.27,-0.23,-0.39,-0.92,-0.86,22.7,12.2,0,2,10
1989-07,25,65.8,-40.8,1.59,1.56,1.89,1.98,0.41,0.27,-0.82,-0.77,22.9,9.6,0,1,28
1989-08,18,74.4,-56.4,0.47,0.83,2.09,2.06,0.69,0.57,-0.75,-0.69,22.7,12.4,0,0,11
1989-09,44,92.2,-48.2,0.45,0.48,0.84,0.89,0.51,0.33,-0.59,-0.49,25.8,14.7,0,1,9
1989-10,108,90.6,17.4,0.43,0.7,0.5,0.81,1.2,1.29,-0.61,-0.49,24,15.1,0,5,3
1989-11,263,86.5,176.5,0.75,0.86,0.74,0.9,1.22,1.4,-0.17,-0.12,25.1,16.6,0,11,3
1989-12,199,94.7,104.3,-0.45,-0.32,0.25,0.48,0.4,0.66,0.01,-0.01,24.6,16.5,0,8,3
1990-01,35,141.2,-106.2,-1.91,-1.44,-0.76,-0.6,-0.55,-0.25,-0.3,-0.22,28.7,17.2,0,1,17
1990-02,102,118,-16,0.11,-0.07,-1.39,-1.37,-0.58,-0.37,-0.25,-0.18,29.4,17.8,0,2,9
1990-03,52,124.8,-72.8,-0.86,-1.04,-1.56,-1.47,-0.94,-0.79,-0.8,-0.68,29.5,18,0,3,6
1990-04,24,98,-74,-1.4,-1.58,-1.04,-1.17,-1.17,-1.12,-0.72,-0.6,28.3,16.6,0,0,8
1990-05,48,72.5,-24.5,0.91,0.8,-0.94,-1.14,-1.61,-1.61,-0.58,-0.47,24.7,13,0,1,18
1990-06,6,61.3,-55.3,-0.4,-0.41,-0.62,-0.92,-1.55,-1.55,-0.86,-0.72,24,12.2,0,0,13
1990-07,20,66.3,-46.3,1.3,1.27,0.94,0.65,-0.73,-0.93,-0.88,-0.73,23.4,11.5,0,0,18
1990-08,44,68.1,-24.1,1.33,1.64,1.26,1.38,-0.52,-0.64,-0.77,-0.63,21.9,12.5,0,2,9
1990-09,60,83.8,-23.8,0.8,0.98,1.42,1.57,0.71,0.64,-0.71,-0.52,23.6,13.7,0,1,11
1990-10,140,103.2,36.8,0.89,0.94,1.34,1.45,1.54,1.5,-0.56,-0.45,25.7,16.1,0,3,6
1990-11,102,121.6,-19.6,-0.94,-1.04,-0.05,-0.16,0.21,0.22,-1.3,-1.15,28.9,17.3,0,4,5
1990-12,140,119.3,20.7,-1.22,-1.19,-0.97,-0.98,-0.47,-0.44,-1.49,-1.29,27,17,0,6,4
1991-01,275,96.3,178.7,0.71,0.8,-0.64,-0.57,-0.08,0.12,-0.54,-0.55,25.4,17.2,0,11,3
1991-02,256,97.4,158.6,1.37,1.51,0.63,0.86,0.39,0.55,0.1,0.1,26.6,17.8,0,8,4
1991-03,231,98.6,132.4,1.14,1.22,1.46,1.57,0.65,0.79,0.75,0.83,26.1,17.2,0,6,6
1991-04,35,82.8,-47.8,-0.88,-0.69,1.43,1.53,0.37,0.52,0.78,0.92,25.3,15.2,0,1,16
1991-05,27,66,-39,0.1,0.17,0.71,0.79,0.77,0.97,0.7,0.87,23,13.1,0,1,19
1991-06,11,58.5,-47.5,0.11,0.25,-0.76,-0.51,1.23,1.36,0.72,0.9,23.4,11.7,0,0,14
1991-07,5,59.5,-54.5,-0.03,0.7,-0.04,0.15,1.33,1.45,0.67,0.88,22.5,10.7,0,0,15
1991-08,16,76.8,-60.9,0.37,0.66,0.2,0.51,0.68,0.82,0.57,0.76,23.6,11.4,0,0,12
1991-09,88,80.3,7.7,1.29,1.46,1.2,1.41,0.37,0.73,0.67,0.87,24.2,13,0,2,15
1991-10,39,104.5,-65.5,-1.04,-0.76,0.14,0.47,0.02,0.49,0.31,0.53,24.7,15.5,0,1,8
1991-11,249,100.2,148.8,0.64,0.62,0.49,0.53,0.46,0.62,0.83,1.03,26,16.6,0,11,3
1991-12,134,114,20,-1.31,-1.2,-0.68,-0.63,-0.31,-0.16,0.77,0.96,27.7,16.9,0,4,3
1992-01,373,87.9,285.1,1.26,1.43,0.6,0.8,0.53,0.79,1.15,1.36,24.7,17.3,0,14,2
1992-02,185,97,88,0.88,0.99,0.73,1,0.77,1.01,0.9,1.14,25.6,16.2,0,9,12
1992-03,62,103,-41,-0.67,-0.6,0.92,1.11,0.27,0.54,0.31,0.61,26.9,16.3,0,1,3
1992-04,42,77.2,-35.2,-0.61,-0.29,-0.04,0.13,0.39,0.66,0.34,0.68,26.4,16.5,0,1,6
1992-05,24,70.7,-46.6,-0.05,-0.21,-0.89,-0.68,0.2,0.51,0.32,0.65,25.8,14.6,0,1,10
1992-06,7,56.8,-49.8,-0.28,0.08,-0.76,-0.45,0.7,0.93,0.31,0.66,23.8,12.3,0,0,7
1992-07,17,61.2,-44.2,1.11,1.39,0.14,0.17,-0.05,0.17,0.35,0.69,23.2,10.7,0,0,6
1992-08,23,68.4,-45.4,0.68,1.18,0.68,1.1,-0.73,-0.34,0.38,0.73,23.2,12.5,0,1,9
1992-09,78,70.6,7.4,1.13,1.46,1.33,1.7,0.52,1.14,0.35,0.74,22.6,14.2,0,2,7
1992-10,178,82.2,95.8,1.35,1.52,1.67,1.86,1.62,1.81,0.81,1.15,23.8,15.6,0,5,6
1992-11,240,94.9,145.1,0.56,0.58,1.22,1.52,1.3,1.62,0.8,1.17,25.1,16.4,0,11,6
1992-12,209,96.8,112.2,-0.33,-0.23,0.57,0.78,0.85,1.21,1,1.41,25.1,16.4,0,7,3
1993-01,175,123,52,-0.01,-0.15,-0.05,0.14,0.55,0.9,0.36,0.72,27.6,16.6,0,7,8
1993-02,42,112.4,-70.4,-0.8,-0.76,-0.75,-0.56,0.18,0.52,-0.17,0.19,27.8,17.3,0,1,8
1993-03,57,123.7,-66.7,-0.76,-0.96,-0.88,-0.9,-0.3,-0.09,-0.2,0.12,29.4,17.1,0,1,10
1993-04,75,82.7,-7.7,0.37,0.45,-1.08,-1.04,-0.59,-0.48,-0.05,0.26,26.9,16,0,3,6
1993-05,3,65.6,-62.6,-1.99,-1.06,-0.8,-0.81,-1.03,-0.89,-0.13,0.21,24.3,12.4,0,0,14
1993-06,23,53,-30,0.87,1.2,-0.06,0.19,-0.83,-0.77,-0.07,0.3,22.8,10.3,0,1,11
1993-07,0,65.4,-65.4,,-0.4,-0.81,-0.4,-1.23,-1.03,-0.13,0.23,24.7,10.9,0,0,31
1993-08,29,75,-46,0.89,1.16,0.82,1.06,-0.6,-0.48,-0.11,0.21,24.4,11.9,0,1,19
1993-09,25,99.1,-74.1,-0.1,-0.2,0.18,0.17,-0.14,0.06,-0.32,-0.06,27.1,14.5,0,1,20
1993-10,58,118.5,-60.5,-0.52,-0.66,-0.34,-0.35,-0.72,-0.46,-0.8,-0.62,27.1,16.1,0,2,17
1993-11,80,130.5,-50.5,-1.3,-1.34,-1.36,-1.33,-1.14,-1.1,-1.57,-1.29,28.6,16.9,0,3,10
1993-12,273,111.8,161.2,0.32,0.28,-0.76,-0.92,-0.73,-0.84,-1.19,-1.09,26.9,17,0,8,3
1994-01,285,108.4,176.6,0.77,0.79,0.03,0.03,-0.13,-0.16,-0.82,-0.81,26.6,17.6,0,9,5
1994-02,16,134,-118,-1.57,-1.39,0.13,0.22,-0.65,-0.79,-0.89,-0.93,29.5,17.5,0,0,12
1994-03,286,93,193,1.52,1.61,0.78,0.79,0.1,0.04,0.04,-0.02,26.1,16.7,0,10,2
1994-04,128,79.6,48.4,1.46,1.47,0.91,0.88,0.48,0.48,0.25,0.23,25,14.7,0,4,2
1994-05,38,67.9,-29.9,0.56,0.58,1.74,1.75,1,1.05,0.37,0.35,24.2,14,0,1,15
1994-06,19,56.7,-37.7,0.65,0.86,1.45,1.47,1,1.04,0.36,0.34,22.9,11.1,0,0,17
1994-07,16,63.3,-47.3,1.04,1.21,0.91,1.01,1,1,0.41,0.4,23,10.8,0,1,11
1994-08,0,79,-79,,-0.35,0.31,0.47,1.77,1.77,0.31,0.27,23.8,9.7,0,0,31
1994-09,0,98.1,-98.1,,-0.94,-1.13,-0.66,0.69,0.7,0.22,0.21,25.7,13.1,0,0,30
1994-10,49,111.6,-62.6,-0.75,-0.7,-1.72,-1.27,-1,-0.68,0.18,0.19,26.7,16,0,2,14
1994-11,157,108.2,48.8,-0.23,-0.36,-0.89,-0.88,-0.88,-0.77,0.46,0.47,28.5,16.9,0,5,4
1994-12,325,111.9,213.1,0.78,0.78,0.02,-0.09,-0.22,-0.27,0.62,0.54,26.5,17.4,0,12,6
1995-01,38,141.9,-103.9,-1.83,-1.42,-0.62,-0.69,-1.08,-1.07,-0.3,-0.39,29.7,18.2,0,2,21
1995-02,102,111,-9.1,0.11,0.01,-0.5,-0.52,-0.98,-0.99,0.06,0.03,28.2,17.8,0,5,13
1995-03,82,108.9,-26.9,-0.35,-0.41,-1.27,-1.19,-0.97,-0.97,-0.78,-0.75,27.9,17.3,0,3,5
1995-04,88,75.3,12.7,0.67,0.89,-0.17,-0.13,-0.62,-0.6,-0.92,-0.83,25.4,15.6,0,3,7
1995-05,43,63.2,-20.2,0.74,0.95,0.04,0.14,-0.43,-0.36,-0.87,-0.78,24.5,14.2,0,1,9
1995-06,0,54.6,-54.6,,-0.35,0.55,0.87,-0.96,-0.85,-0.96,-0.83,23.6,10.2,0,0,30
1995-07,6,59.5,-53.5,0.12,0.78,0.18,0.58,-0.17,0.02,-1,-0.85,23.7,11.7,0,0,10
1995-08,2,85.5,-83.5,-0.87,-0.7,-1.14,-0.43,-0.24,-0.03,-1.01,-0.87,26.1,11.6,0,0,21
1995-09,13,95.7,-82.7,-0.64,-0.45,-0.88,-0.56,-0.2,0.12,-0.96,-0.81,26,13.8,0,0,20
1995-10,168,109.7,58.3,1.24,1.18,0.66,0.59,0.61,0.72,-0.44,-0.36,26.8,16,0,6,6
1995-11,225,99.6,125.4,0.44,0.4,0.68,0.6,0.5,0.5,-0.19,-0.15,24.7,15.7,0,9,4
1995-12,358,98.7,259.3,1.05,1.17,1.19,1.23,0.98,1,-0.05,-0.09,25.9,17.1,0,13,2
1996-01,92,130.5,-38.5,-0.88,-0.9,0.21,0.33,0.36,0.42,0.13,0.18,28.3,17.1,0,2,11
1996-02,36,127.2,-91.2,-0.93,-1.04,-0.37,-0.32,0.06,0.08,-0.11,-0.08,30.2,18,0,1,4
1996-03,82,117.5,-35.5,-0.35,-0.53,-1.37,-1.32,-0.05,-0.05,-0.12,-0.09,29.4,18.1,0,4,7
1996-04,32,88.4,-56.4,-1.01,-0.97,-1.36,-1.31,-0.48,-0.48,-0.32,-0.3,26.3,15.3,0,1,11
1996-05,21,69.4,-48.4,-0.21,-0.3,-0.8,-0.84,-0.71,-0.73,-0.4,-0.38,24.1,11.6,0,0,10
1996-06,3,60.6,-57.6,-0.88,-0.64,-1.27,-1.09,-1.56,-1.45,-0.39,-0.38,23.8,10.5,0,0,28
1996-07,10,63.7,-53.7,0.56,0.76,-0.42,-0.46,-1.4,-1.29,-0.37,-0.37,22.9,10.1,0,0,29
1996-08,9,71.9,-62.9,-0.05,0.57,-0.22,0.16,-0.95,-0.79,-0.35,-0.32,22.7,11.1,0,0,14
1996-09,85,81,4,1.24,1.42,1.12,1.35,-0.04,0.23,-0.07,0.02,24.2,13.9,0,2,7
1996-10,99,101,-2,0.29,0.42,0.78,1.06,0.55,0.87,-0.33,-0.2,25.8,15.7,0,4,9
1996-11,311,87.7,223.3,1.11,1.23,1.22,1.39,1.15,1.34,-0.01,0.08,24.5,15.8,0,10,3
1996-12,349,103.3,245.7,0.97,1.06,1.23,1.34,1.39,1.56,-0.03,-0.07,26.8,16.8,0,11,3
1997-01,358,111.1,246.9,1.18,1.22,1.68,1.64,1.73,1.7,0.91,0.97,26.6,17,0,10,7
1997-02,66,102.5,-36.5,-0.37,-0.33,1.1,1.22,1.49,1.55,1.01,1.15,27.2,16.5,0,2,9
1997-03,203,91,112,0.92,1.06,0.95,1.07,1.48,1.55,1.41,1.58,25.3,15.6,0,8,5
1997-04,85,77.5,7.5,0.61,0.79,0.43,0.62,1.49,1.56,1.55,1.67,25.1,14.6,0,4,12
1997-05,15,64.2,-49.2,-0.59,-0.34,0.78,0.96,1.18,1.31,1.5,1.64,23,11.6,0,0,10
1997-06,19,58,-39,0.65,0.79,0.32,0.55,0.9,1.07,1.56,1.66,22.9,9,0,1,14
1997-07,2,67.6,-65.6,-0.64,-0.43,-0.33,-0.26,0.32,0.55,1.54,1.63,23.8,9.5,0,0,23
1997-08,13,86.3,-73.3,0.21,0.04,0.27,0.04,0.77,0.89,1.56,1.64,24.6,10,0,0,21
1997-09,56,87.8,-31.8,0.72,0.83,0.55,0.46,0.51,0.59,1.48,1.54,26.8,14.4,1,3,7
1997-10,154,106.6,47.4,1.07,1.06,1.12,1.08,0.92,0.95,1.6,1.62,26.4,15.6,0,6,14
1997-11,190,121.5,68.5,0.11,-0.16,0.65,0.48,0.63,0.48,1.28,1.32,28.4,17.6,0,6,9
1997-12,264,115.6,148.4,0.23,0.15,0.46,0.29,0.51,0.36,0.96,0.97,27.6,17.2,0,9,5
1998-01,228,120.7,107.3,0.39,0.29,0.25,0.22,0.56,0.53,0.56,0.57,28.3,17.8,0,7,6
1998-02,179,119.8,59.2,0.83,0.74,0.63,0.68,0.78,0.73,0.95,0.91,29.5,17.9,0,4,11
