data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1990-05,133,119.2,13.8,-0.39,-0.47,-1.33,-1.25,-0.78,-0.68,-0.46,-0.21,31.7,23,0,4,8,538,591
1990-06,42,116.4,-74.4,-0.23,-0.3,-0.6,-0.68,-1.27,-1.17,-0.46,-0.25,31.5,22.5,0,2,19,510,581
1990-07,95,112.8,-17.8,1.92,1.95,0.14,0.15,-0.81,-0.76,-0.49,-0.26,31.5,21.9,0,3,5,518,564
1990-08,9,148.6,-139.6,0.29,0.62,0.95,1.06,-0.94,-0.86,-0.5,-0.29,33,22.3,0,0,10,546,683
1990-09,9,153.5,-144.5,0.28,1.21,1.7,1.85,-0.25,-0.21,-0.54,-0.3,34.4,22.4,16,0,16,552,670
1990-10,18,163.8,-145.8,0.45,0.89,0.56,0.96,0.19,0.35,-0.56,-0.34,35.2,22.6,26,1,19,586,695
1990-11,89,146.6,-57.6,1.35,1.45,1.17,1.36,1.24,1.4,-0.38,-0.18,35,22.9,17,3,9,568,616
1990-12,71,143.9,-73,-0.19,-0.09,0.64,0.81,1.2,1.36,-0.8,-0.58,33.6,23.1,10,4,11,569,635
1991-01,266,106.8,159.2,0.68,0.82,0.86,1.03,0.83,1.09,-0.41,-0.18,31.2,23,0,12,2,530,503
1991-02,192,113.8,78.2,-0.62,-0.7,-0.13,0.05,0.25,0.57,-0.63,-0.4,32,22.9,0,8,5,489,541
1991-03,303,100.4,202.6,-0.43,-0.41,-0.29,-0.17,-0.06,0.24,-0.26,0,30.7,22.8,0,12,1,520,482
1991-04,183,108.1,74.9,-1.01,-0.98,-1,-0.95,-0.49,-0.37,-0.42,-0.13,31.6,22.8,0,8,3,516,531
1991-05,236,105.6,130.4,0.58,0.68,-0.44,-0.4,-0.41,-0.33,-0.11,0.14,31.1,23,0,10,4,530,521
1991-06,16,110.8,-94.8,-1.23,-0.84,-0.44,-0.43,-0.47,-0.39,-0.17,0.08,31.6,23,0,0,12,520,547
1991-07,9,121.3,-112.3,-0.57,0.02,0.08,0.16,-0.72,-0.65,-0.37,-0.14,31.8,21.6,0,0,26,518,591
1991-08,0,145.8,-145.8,,0.14,-1.33,-0.62,-0.61,-0.48,-0.39,-0.16,33.2,21.5,1,0,31,538,653
1991-09,0,148.6,-148.6,,0.99,-0.97,0.25,-0.54,-0.38,-0.41,-0.17,34.8,22.2,19,0,30,556,625
1991-10,18,161.2,-143.2,0.45,0.96,-0.09,0.82,0.01,0.32,-0.4,-0.17,35.4,22.7,29,0,10,591,661
1991-11,0,161.2,-161.2,,-0.83,-0.68,0.11,-1.47,-0.42,-0.61,-0.38,35.4,23.2,27,0,30,579,629
1991-12,4,153.6,-149.6,-3.28,-1.72,-2.36,-1.21,-2.46,-0.86,-0.8,-0.53,35.5,23.6,27,0,18,606,615
1992-01,100,130.9,-30.9,-1.42,-1.28,-2.87,-1.78,-2.6,-1.43,-1.25,-0.95,34.6,23.6,21,5,18,592,501
1992-02,152,111.1,40.9,-1.14,-1.08,-2.45,-2.13,-2.6,-1.85,-1.47,-1.11,32.1,23.1,3,5,5,511,506
1992-03,241,114.9,126.1,-1.11,-1.07,-1.9,-1.67,-2.4,-1.99,-1.75,-1.36,31.5,22.9,0,6,2,534,547
1992-04,90,121,-31,-2.17,-1.65,-1.99,-1.62,-2.63,-2.01,-2.26,-1.77,32,23.5,0,2,5,532,583
1992-05,59,134.6,-75.6,-1.5,-1.52,-1.99,-1.71,-2.47,-1.96,-2.78,-2.03,32.8,23.3,0,1,9,560,631
1992-06,19,127.6,-108.6,-1.07,-1.21,-2.08,-1.72,-2.27,-1.88,-2.68,-1.99,33.2,22.3,0,0,6,532,594
1992-07,17,138.3,-121.3,-0.08,-0.41,-1.54,-1.5,-2.06,-1.71,-2.57,-1.97,33.2,21.6,1,1,13,540,637
1992-08,0,159.5,-159.5,,-1.02,-0.95,-1.15,-2,-1.71,-2.56,-1.95,34.9,22.1,25,0,31,574,690
1992-09,0,166.6,-166.6,,-0.38,-0.48,-0.74,-2.08,-1.68,-2.56,-1.96,36.1,22.4,30,0,30,578,689
1992-10,4,173.8,-169.8,-0.55,-0.14,-1.13,-0.6,-1.64,-1.43,-2.56,-1.93,36.7,23.1,31,0,25,616,704
1992-11,14,158.1,-144.1,-0.45,-0.25,-0.68,-0.38,-1.2,-1.01,-2.45,-1.88,36.1,23.6,27,0,19,596,630
1992-12,60,157,-97,-0.44,-0.57,-0.76,-0.67,-0.93,-0.84,-2.27,-1.9,35.6,23.8,27,2,7,610,627
1993-01,172,137.2,34.9,-0.34,-0.55,-0.79,-0.9,-0.93,-0.92,-2,-1.75,34.1,23.1,16,6,7,576,579
1993-02,239,105.1,133.9,-0.11,-0.12,-0.54,-0.61,-0.75,-0.76,-1.82,-1.7,31.9,22.6,0,8,2,483,474
1993-03,328,115.7,212.3,-0.18,-0.32,-0.41,-0.48,-0.64,-0.66,-1.6,-1.55,31.5,22.3,0,14,6,523,546
1993-04,211,113.6,97.4,-0.74,-0.83,-0.57,-0.64,-0.77,-0.83,-1.32,-1.35,31.8,23,0,8,2,522,544
1993-05,103,118.2,-15.2,-0.76,-0.8,-0.76,-0.81,-0.81,-0.86,-1.06,-1.11,31.6,23,0,5,8,536,581
1993-06,33,122.3,-89.3,-0.51,-0.69,-0.87,-0.92,-0.79,-0.85,-0.99,-1.03,32,22.4,0,1,17,516,591
1993-07,4,135.1,-131.1,-1.1,-0.98,-0.98,-1,-0.79,-0.84,-0.99,-1.02,32.9,22.3,0,0,17,545,613
1993-08,18,153.9,-135.9,1,0.88,-0.46,-0.67,-0.8,-0.84,-0.94,-0.95,34.5,22.8,18,1,9,580,678
1993-09,20,166.1,-146.1,1.2,1.13,0.39,0.11,-0.8,-0.84,-0.88,-0.9,35.8,22.9,30,1,14,581,680
1993-10,21,176.5,-155.5,0.58,0.56,1.13,0.83,-0.58,-0.65,-0.81,-0.85,36.4,23.5,31,1,18,619,719
1993-11,19,154.9,-135.9,-0.22,0,0.38,0.36,-0.19,-0.31,-0.78,-0.8,36.1,24.3,27,0,9,605,618
1993-12,89,148.5,-59.5,0.17,0.16,0.05,0.05,0.09,0.06,-0.72,-0.71,35.2,23.5,20,4,7,600,602
1994-01,172,121.5,50.5,-0.34,-0.37,-0.43,-0.41,-0.1,-0.08,-0.71,-0.67,31.9,22.1,0,7,4,528,576
1994-02,249,109.4,139.6,-0.01,-0.06,-0.26,-0.19,-0.21,-0.13,-0.73,-0.69,31.5,22,0,12,3,470,529
1994-03,324,116,207.9,-0.22,-0.36,-0.38,-0.39,-0.36,-0.29,-0.78,-0.74,31.2,21.7,0,13,1,510,574
1994-04,394,110.6,283.4,0.57,0.5,0.16,0.06,-0.03,-0.05,-0.32,-0.3,31.4,22.1,0,16,2,502,552
1994-05,206,107.9,98.1,0.34,0.4,0.27,0.25,0.07,0.06,-0.02,-0.03,31.1,21.9,0,11,5,512,541
1994-06,199,105.7,93.3,2.22,2.23,0.9,0.95,0.41,0.44,0.37,0.4,30.9,21.6,0,8,2,487,541
1994-07,53,122.1,-69.1,1.1,1.26,1.23,1.34,0.6,0.63,0.47,0.53,30.8,20.8,0,1,5,490,625
1994-08,9,150,-141,0.29,0.52,2.04,2.12,0.72,0.78,0.46,0.51,32.6,21.2,0,0,18,524,693
1994-09,7,166.4,-159.4,0.04,0.25,0.99,0.97,0.96,1.01,0.43,0.47,34.5,21.9,14,0,28,546,712
1994-10,7,180.4,-173.4,-0.22,-0.38,0.12,0.03,1.12,1.13,0.39,0.41,35.1,22.2,24,0,15,579,740
1994-11,6,167.1,-161.1,-1,-0.83,-0.6,-0.65,1.38,1.2,0.36,0.36,35.4,22.8,27,0,25,574,670
1994-12,51,153.5,-102.5,-0.68,-0.68,-1.05,-0.99,-0.37,-0.33,0.28,0.31,34.8,22.3,19,2,14,575,639
1995-01,91,124.2,-33.2,-1.59,-1.3,-2.08,-1.52,-1.86,-1.38,0.11,0.14,32.1,22,0,2,4,528,573
1995-02,277,100.8,176.2,0.26,0.3,-0.93,-0.84,-1.12,-1.03,0.18,0.25,31.1,22.1,0,13,2,466,488
1995-03,299,124.7,174.3,-0.47,-0.67,-0.81,-0.8,-1.09,-1.09,0.11,0.18,31.5,22.2,0,10,2,522,613
1995-04,402,101.8,300.2,0.61,0.61,0.2,0.14,-0.42,-0.47,0.12,0.21,31,22.1,0,14,1,496,504
1995-05,312,101.3,210.7,1.13,1.24,0.55,0.58,0.07,0.07,0.38,0.43,31.1,22.4,0,14,3,520,503
1995-06,61,113.1,-52.1,0.24,0.24,0.83,0.9,0.17,0.2,0.05,0.07,31,21.8,0,2,5,492,569
1995-07,27,130.4,-103.4,0.35,0.37,0.93,0.99,0.49,0.5,-0.01,-0.01,31.6,21.4,0,1,10,510,638
1995-08,0,154.4,-154.4,,-0.58,0.16,0.02,0.49,0.5,-0.03,-0.04,33.2,21.2,2,0,31,533,718
1995-09,0,172.4,-172.4,,-0.96,-0.06,-0.3,0.76,0.77,-0.04,-0.08,35.1,22.7,23,0,30,568,729
1995-10,30,177.3,-147.3,0.91,0.84,0.37,0.02,0.88,0.82,0.01,-0.03,35.6,22.9,29,1,11,598,736
1995-11,70,145.5,-75.5,1.04,1.22,0.98,0.9,0.62,0.49,0.16,0.17,33.9,23.3,11,2,16,558,627
1995-12,77,153.6,-76.6,-0.06,-0.16,0.63,0.59,0.44,0.35,0.21,0.27,34.3,23.5,15,3,6,586,666
1996-01,188,128.3,59.7,-0.14,-0.27,0.1,0.03,0.11,0.04,0.43,0.47,32.1,22.7,0,6,2,540,610
1996-02,288,121.1,166.9,0.36,0.21,0.03,-0.05,0.3,0.23,0.48,0.5,31.9,22.8,0,11,3,504,581
1996-03,445,111.1,333.9,0.83,0.85,0.49,0.45,0.63,0.64,0.82,0.84,31,22.7,0,13,1,523,540
1996-04,265,104.2,160.8,-0.3,-0.38,0.27,0.18,0.23,0.21,0.52,0.58,30.9,23,0,9,1,510,511
1996-05,233,117.5,115.5,0.56,0.55,0.33,0.32,0.22,0.16,0.31,0.29,31.5,23,0,6,5,536,584
1996-06,29,119.4,-90.4,-0.65,-0.72,-0.04,-0.12,0.18,0.12,0.23,0.18,31.3,22.3,0,1,10,504,582
1996-07,53,128.3,-75.3,1.1,1.14,0.44,0.34,0.33,0.25,0.29,0.25,31.6,22,0,2,9,520,625
1996-08,7,150.4,-143.4,0.07,0.34,0.18,0.03,0.3,0.28,0.3,0.26,33.3,22.5,1,0,12,555,691
1996-09,3,163.6,-160.6,-0.64,0.14,0.87,0.8,0.05,0,0.31,0.28,35.1,22.8,25,0,19,569,689
1996-10,8,172,-164,-0.14,0.18,-0.09,0.18,0.35,0.29,0.26,0.23,35.5,23.5,28,0,13,604,709
1996-11,18,148.7,-130.7,-0.27,0.14,-0.3,0.07,-0.15,-0.03,0.15,0.12,35,23.9,22,0,8,584,589
