data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,258,114.1,143.9,0.42,0.41,1.91,1.93,2.01,1.93,2.06,1.86,28.1,19.5,0,11,3,427,552
1983-02,276,104.1,171.9,1.29,1.36,2.03,2.16,2.37,2.33,2.6,2.35,29.3,19.5,0,5,3,403,480
1983-03,187,97,90,0.93,1.09,1.55,1.67,2.91,2.63,2.97,2.4,27.5,18,0,5,4,396,462
1983-04,180,75.9,104.1,1.89,2.04,2.09,1.97,2.75,2.68,3.06,2.5,26.2,17.3,0,6,5,353,383
1983-05,243,63.7,179.3,2.25,2.09,2.76,2.33,3.17,2.69,3.62,2.73,24.3,16,0,7,7,314,322
1983-06,264,47.9,216.1,2.22,2.11,2.89,2.38,3.13,2.61,3.4,2.7,22,13.1,0,10,12,226,277
1983-07,25,67.9,-42.9,-0.05,-0.13,2.62,2.19,3.08,2.47,3.25,2.66,24.2,13.1,0,1,16,268,332
1983-08,13,88.2,-75.2,-0.63,-0.59,1.93,1.83,3.17,2.45,3.49,2.76,25,12.2,0,1,29,266,448
1983-09,252,69.9,182.1,2.31,2.26,1.74,1.72,3.57,2.62,4.01,2.8,21.9,13.7,0,9,5,234,366
1983-10,130,100.3,29.6,0.51,0.66,1.93,1.99,3.33,2.51,3.76,2.86,25.6,15.6,0,7,12,329,479
1983-11,137,125.8,11.2,0.23,0.1,1.9,1.89,2.58,2.18,3.77,2.96,28.3,17.3,0,4,8,384,615
1983-12,198,114,84,0.23,0.41,0.39,0.6,1.39,1.47,3.33,2.48,28,18.5,0,9,2,411,533
1984-01,160,148.2,11.8,-1.11,-1.34,-0.46,-0.65,0.83,0.9,2.88,2.28,30.7,19.8,3,5,9,474,679
1984-02,32,144.8,-112.8,-2.67,-1.91,-1.65,-1.71,0.1,-0.04,2.21,1.98,32.6,20.6,2,0,5,481,644
1984-03,44,109.7,-65.7,-1.98,-1.58,-3.46,-2.56,-1.8,-1.82,1.73,1.55,29.2,18.8,0,1,11,434,493
1984-04,83,78.9,4.1,0.54,0.64,-2.33,-2.11,-1.76,-1.77,1.25,1.19,25.8,16.9,0,4,9,340,381
1984-05,59,68.5,-9.5,0.19,0.2,-0.79,-0.64,-1.81,-1.8,0.5,0.51,26.5,15.8,0,2,13,346,380
1984-06,0,63.8,-63.8,,-1.52,-0.22,-0.15,-2.34,-2.23,-0.63,-0.69,25.2,13,0,0,30,273,335
1984-07,7,74.3,-67.3,-0.85,-1.21,-1.06,-1.34,-2.35,-2.24,-0.68,-0.78,24.6,13.1,0,0,23,274,363
1984-08,106,72.4,33.6,1.78,1.89,-0.01,0,-0.7,-0.6,-0.33,-0.36,22.7,12.4,0,3,14,235,366
1984-09,102,93.9,8.1,0.87,0.87,1.09,1.12,0.4,0.54,-0.99,-1.12,24.6,13,0,5,9,264,489
1984-10,30,125.3,-95.3,-1.74,-1.54,0.53,0.51,-0.4,-0.43,-1.5,-1.63,28.1,16.5,1,1,16,382,574
1984-11,115,124.2,-9.2,-0.19,-0.32,-0.51,-0.64,-0.51,-0.61,-1.69,-1.74,28.2,17.8,0,6,7,390,568
1984-12,179,107,72,0,0.26,-1.04,-0.99,-0.14,0,-1.83,-2.02,26.9,17.7,0,7,3,382,506
1985-01,124,106.2,17.9,-1.84,-1.27,-1.17,-0.88,-0.65,-0.43,-1.98,-1.84,27.5,18.7,0,4,4,406,503
1985-02,132,100.2,31.9,-0.37,-0.37,-1.23,-0.86,-1.35,-1.09,-1.55,-1.25,29.9,20.1,0,5,3,420,472
1985-03,198,95.1,102.9,1.08,1.26,-0.75,-0.43,-1.23,-0.93,-0.77,-0.47,28.5,19.8,0,7,4,438,458
1985-04,53,79.8,-26.8,-0.09,-0.01,0.21,0.49,-0.73,-0.39,-0.85,-0.58,27.3,18.3,0,1,7,385,391
1985-05,87,64.6,22.4,0.65,0.78,0.82,1.03,-0.46,-0.05,-0.72,-0.43,24.7,13.4,0,3,9,280,373
1985-06,13,54.8,-41.8,-0.91,-0.65,-0.11,0.09,-0.63,-0.29,-0.57,-0.28,22.6,10.4,0,0,26,197,325
1985-07,3,66.3,-63.4,-1.27,-1,-0.47,-0.35,-0.19,0.1,-0.57,-0.26,22.9,10.7,0,0,24,210,386
1985-08,16,76.9,-60.9,-0.46,0.02,-1.76,-1.49,-0.07,0.27,-1.06,-0.72,26.5,13.1,0,0,21,304,372
1985-09,60,87.1,-27.1,0.22,0.32,-0.68,-0.35,-0.65,-0.29,-1.22,-0.83,25.8,14.7,0,1,13,308,411
1985-10,45,119.8,-74.8,-1.21,-1.17,-1.01,-0.78,-1.2,-0.92,-1.17,-0.75,28.5,15.7,0,1,13,376,578
1985-11,101,126.7,-25.7,-0.49,-0.68,-1.01,-1.01,-1.77,-1.64,-1.29,-0.86,29,17.7,3,3,16,401,599
1985-12,117,134,-17,-0.89,-1.03,-1.79,-1.87,-1.95,-1.81,-1.65,-1.33,29.5,18.2,0,5,9,430,641
1986-01,100,142,-42,-2.41,-1.88,-2.24,-2.14,-2.4,-2.18,-1.74,-1.54,30.7,19.7,0,4,3,472,658
1986-02,132,94.7,37.3,-0.37,-0.3,-2.07,-1.74,-2.32,-1.94,-1.87,-1.56,28.9,20,0,5,1,404,438
1986-03,144,101.5,42.5,0.3,0.36,-1.59,-1.36,-2.28,-2.01,-2.29,-1.95,28.5,19.2,0,8,5,430,481
1986-04,62,91.8,-29.8,0.12,-0.07,-0.19,-0.01,-1.74,-1.62,-2.07,-1.85,27.6,18,0,3,13,384,452
1986-05,95,65.1,29.9,0.77,0.89,0.48,0.57,-1.27,-1.22,-2.04,-1.84,25.4,16.1,0,3,6,333,344
1986-06,1,60.6,-59.6,-2.19,-1.33,-0.06,-0.05,-1.12,-1.06,-1.86,-1.69,24,12.4,0,0,25,246,369
1986-07,16,62.3,-46.3,-0.36,-0.25,-0.35,-0.25,-0.43,-0.23,-1.74,-1.58,22.7,11.9,0,1,17,226,354
1986-08,174,71.7,102.3,2.67,2.42,0.94,1.17,0.84,0.98,-1.08,-1.03,24.1,14.1,0,6,11,282,375
1986-09,31,89.1,-58.1,-0.44,-0.3,1.14,1.3,0.56,0.76,-1.18,-1.14,24.9,14.2,0,1,19,286,431
1986-10,53,115.9,-62.9,-0.98,-0.95,0.74,0.86,0.16,0.4,-1.16,-1.07,27,15.4,0,1,9,348,575
1986-11,102,120.8,-18.8,-0.47,-0.53,-1.29,-1.16,-0.36,-0.14,-1.21,-1.08,28.8,17.9,0,3,11,400,566
1986-12,329,97.1,231.9,1.51,1.65,0.56,0.81,1.07,1.29,-0.19,0.12,27.5,19.3,0,16,3,416,464
1987-01,294,125.5,168.5,0.89,0.75,1.3,1.39,1.34,1.45,0.62,0.87,29.7,20.2,0,10,7,464,601
1987-02,163,104,59,0.06,-0.02,1.34,1.5,0.46,0.62,0.79,0.98,29,19.2,0,7,4,395,494
1987-03,76,109.4,-33.4,-1.03,-1.02,0.01,-0.06,0.31,0.46,0.51,0.73,28.7,17.9,0,2,8,412,550
1987-04,21,82.4,-61.4,-1.14,-0.8,-0.99,-0.82,0.39,0.55,0.32,0.58,27.7,18.2,0,0,9,388,411
1987-05,240,58.4,181.6,2.23,2.1,0.81,0.94,1.45,1.53,0.94,1.14,23.1,14.5,0,8,3,272,333
1987-06,121,52.7,68.3,1.08,1.29,1.52,1.57,1.07,1.13,1.28,1.41,22.4,11.2,0,5,7,204,341
1987-07,15,70.6,-55.6,-0.4,-0.62,1.81,1.73,0.7,0.83,1.24,1.36,25.5,13.7,0,1,20,296,382
1987-08,15,77.4,-62.4,-0.51,-0.03,0.49,0.69,0.82,0.97,0.73,0.95,24.2,12,0,0,12,251,416
1987-09,70,75.9,-5.9,0.4,0.67,-0.31,0.06,1.23,1.39,0.86,1.11,24,13.5,0,2,5,263,358
1987-10,65,97.7,-32.7,-0.68,-0.39,-0.56,-0.03,1.25,1.44,0.91,1.18,27,16.4,0,2,9,362,468
1987-11,115,114,1,-0.19,-0.11,-0.48,0.03,-0.16,0.34,1.01,1.29,28.4,17.5,0,3,6,388,537
1987-12,176,117.7,58.3,-0.04,0.09,-0.68,-0.36,-0.83,-0.32,0.4,0.77,29.2,18.9,0,6,9,434,532
1988-01,178,129.7,48.4,-0.79,-0.91,-0.69,-0.65,-0.92,-0.57,-0.13,0.23,31.1,20.8,2,6,3,496,577
1988-02,233,84.6,148.4,0.87,1.1,0.01,0.11,-0.33,0.02,0.18,0.56,27.7,19.2,0,11,3,390,396
1988-03,198,108.9,89.1,1.08,1.08,0.67,0.76,0,0.27,0.75,1.09,29.2,18.9,0,6,13,435,530
1988-04,110,68.4,41.6,0.99,1.27,1.43,1.58,0.53,0.78,1.07,1.37,26.1,17.7,0,4,6,358,335
1988-05,145,52.4,92.6,1.37,1.55,1.73,1.76,1.03,1.26,0.69,1.1,23.3,14.9,0,6,4,281,292
1988-06,31,50.1,-19.1,-0.29,0,0.95,1.24,0.97,1.21,0.28,0.72,21.6,11.2,0,2,8,191,275
1988-07,1,58.3,-57.3,-1.73,-0.7,0.36,0.75,1.13,1.4,0.22,0.69,20.8,10.1,0,0,24,169,354
1988-08,0,88.6,-88.6,,-1.28,-1.76,-1.46,0.79,1.09,0.17,0.65,25.9,12.8,0,0,31,290,449
1988-09,16,93.5,-77.5,-0.99,-0.74,-2.55,-1.62,-0.02,0.45,-0.05,0.42,27.1,15.7,3,0,14,342,413
1988-10,181,98.5,82.5,1.19,1.34,0.06,0.18,0.19,0.59,0.42,0.79,25.6,15.6,0,6,10,329,484
1988-11,116,112.1,3.9,-0.17,-0.05,0.2,0.49,-0.65,-0.25,0.44,0.82,26.6,16.5,0,4,3,346,522
1988-12,161,118.6,42.4,-0.23,-0.13,0.33,0.63,-0.67,-0.29,0.4,0.84,28.5,18.6,0,5,10,420,562
1989-01,300,112.8,187.2,0.96,1,0.22,0.4,0.13,0.37,0.86,1.2,28.5,19.5,0,15,1,434,529
1989-02,287,97.5,189.5,1.39,1.54,1.1,1.26,0.94,1.19,1.14,1.43,28.7,19.9,0,10,1,400,462
1989-03,101,98.3,2.7,-0.47,-0.36,1.3,1.49,1.05,1.32,0.76,1.17,28.7,19.3,0,3,6,435,481
1989-04,77,88.3,-11.3,0.43,0.33,0.88,1.02,0.7,0.93,0.58,0.94,27.8,17.8,0,2,11,384,460
1989-05,13,67,-54,-1.18,-1.04,-0.72,-0.54,0.5,0.7,0,0.38,24,14.1,0,0,19,280,391
1989-06,32,51.7,-19.7,-0.26,-0.02,-0.44,-0.33,0.54,0.74,0.02,0.34,22.3,12.8,0,1,12,226,306
1989-07,143,59.3,83.7,1.72,1.81,0.46,0.7,0.8,0.98,0.56,0.83,21.9,10.8,0,5,19,197,371
1989-08,25,81,-56,-0.05,0.2,1.03,1.26,0.1,0.37,0.7,1,24.1,12.6,0,1,20,259,438
1989-09,45,83.8,-38.8,-0.08,0.1,1.07,1.24,0.24,0.53,0.79,1.12,24.2,14.6,0,2,8,283,428
1989-10,88,106,-18,-0.19,-0.12,-0.44,-0.17,-0.04,0.34,0.44,0.77,25,14.2,0,3,9,297,539
1989-11,125,109.3,15.7,0.01,0.19,-0.38,-0.01,0.3,0.73,0.49,0.83,26.6,16.8,0,6,5,352,528
1989-12,154,118.3,35.7,-0.33,-0.23,-0.57,-0.29,0.18,0.58,0.49,0.88,27.7,18.5,0,8,9,406,552
1990-01,279,123.3,155.7,0.7,0.58,0.07,0.19,-0.24,0.02,0.36,0.69,30.1,20.1,0,10,4,469,575
1990-02,63,118.7,-55.7,-1.68,-1.38,-0.7,-0.77,-0.86,-0.71,-0.68,-0.42,29.9,19.8,0,3,10,416,561
1990-03,128,108.5,19.5,0.04,-0.05,-0.59,-0.72,-0.82,-0.73,-0.58,-0.31,29.9,19.8,0,7,6,460,528
1990-04,32,92.2,-60.2,-0.7,-0.77,-1.43,-1.4,-0.86,-0.85,-0.74,-0.52,29.1,19,0,1,8,420,463
1990-05,59,65,-5.9,0.19,0.28,-0.38,-0.35,-0.83,-0.83,-0.52,-0.28,24.1,13.6,0,2,13,274,369
1990-06,18,56.5,-38.5,-0.69,-0.54,-0.6,-0.57,-0.81,-0.84,-0.51,-0.33,23.1,12.2,0,0,6,230,335
1990-07,150,53.3,96.7,1.79,1.9,0.79,1.02,-0.43,-0.36,-0.47,-0.27,21,11.5,0,4,5,194,324
1990-08,57,73.8,-16.8,0.88,1.2,1.28,1.51,0.5,0.72,-0.37,-0.12,23.5,12.5,0,2,7,248,398
1990-09,49,84.5,-35.5,0.01,0.16,1.46,1.61,0.46,0.76,-0.34,-0.04,24.5,13.1,0,2,9,264,419
1990-10,77,105.8,-28.8,-0.41,-0.32,-0.11,0.2,0.46,0.84,-0.39,-0.14,28.1,17.4,1,3,9,394,497
1990-11,79,119.2,-40.2,-1.02,-0.99,-1.03,-0.74,0.08,0.52,-0.63,-0.42,30.8,19.5,2,3,9,454,539
1990-12,147,128.5,18.5,-0.43,-0.48,-1.29,-1.18,0.02,0.39,-0.67,-0.44,29.5,18.5,0,3,5,434,592
1991-01,252,109.9,142.1,0.34,0.39,-0.61,-0.54,-0.62,-0.34,-0.79,-0.53,28.5,19.1,0,7,6,429,509
1991-02,172,89.2,82.8,0.18,0.29,-0.11,0.02,-0.72,-0.45,-0.32,0.02,28.4,18.9,0,7,9,382,412
1991-03,315,82.2,232.8,2.38,2.5,1.68,2,0.46,0.82,0.57,0.98,26.6,19.2,0,13,5,400,392
1991-04,114,79,35,1.05,1.17,1.83,1.91,0.9,1.22,0.88,1.26,26.5,17.1,0,3,12,353,393
1991-05,39,73,-34,-0.25,-0.41,1.84,1.8,1.03,1.26,0.81,1.17,25.1,14.9,0,1,8,310,425
1991-06,52,56,-4,0.16,0.33,0.36,0.48,1.21,1.41,0.86,1.18,23.9,14.3,0,2,18,272,321
1991-07,30,65.1,-35.1,0.09,0.12,-0.24,-0.21,1.15,1.34,0.4,0.75,23.3,12.6,0,2,17,248,392
1991-08,13,79.6,-66.6,-0.63,-0.2,-0.29,-0.14,1.31,1.42,0.24,0.62,25,13.8,0,0,20,290,421
1991-09,70,82.7,-12.7,0.4,0.56,-0.11,0.19,0.11,0.38,0.32,0.73,24.5,14.1,0,2,17,279,421
1991-10,106,108.8,-2.8,0.13,0.14,-0.03,0.19,-0.34,-0.08,0.44,0.78,26.7,16.6,0,4,13,362,531
1991-11,90,120.5,-30.5,-0.74,-0.78,-0.29,-0.06,-0.5,-0.21,0.5,0.84,28.3,17.7,0,3,13,390,571
1991-12,236,120.9,115.1,0.64,0.75,0.08,0.2,-0.09,0.2,0.9,1.21,29.4,19.8,0,12,4,452,568
1992-01,111,117.3,-6.3,-2.14,-1.53,-0.99,-0.9,-0.87,-0.63,0.27,0.65,29,19.5,0,4,5,442,556
1992-02,122,109.4,12.6,-0.52,-0.61,-0.93,-0.87,-0.99,-0.82,0.05,0.34,29.7,19.7,0,7,3,426,506
1992-03,123,91.4,31.6,-0.05,0.17,-1.82,-1.36,-1.16,-0.93,-0.92,-0.59,28.5,19,0,4,2,426,427
1992-04,56,75.5,-19.5,-0.02,0.16,-0.56,-0.24,-1.15,-0.9,-1.14,-0.81,26.7,17.6,0,2,11,365,374
1992-05,58,65.1,-7.1,0.17,0.26,-0.17,0.21,-0.89,-0.61,-1.06,-0.67,25.3,16.7,0,1,7,342,340
1992-06,0,59.8,-59.8,,-1.34,-0.53,-0.35,-1.58,-1.21,-1.17,-0.83,25.2,14.9,0,0,30,301,339
1992-07,25,58,-33,-0.05,0.19,-0.77,-0.61,-0.9,-0.57,-1.16,-0.81,22.5,12.8,0,1,22,238,333
1992-08,20,63.5,-43.5,-0.26,0.59,-1.34,-0.77,-0.87,-0.25,-1.23,-0.78,22.9,13.1,0,0,17,248,352
1992-09,106,70.2,35.8,0.92,1.2,0.4,0.99,-0.34,0.31,-1.01,-0.5,23.3,15.2,0,5,5,278,366
1992-10,187,98.7,88.3,1.26,1.4,1.26,1.65,0.36,0.89,-0.65,-0.13,26.5,16.9,0,5,3,362,475
1992-11,195,102.6,92.4,1.17,1.43,1.68,1.86,0.85,1.35,-0.19,0.37,26.6,17.3,0,7,3,359,501
1992-12,101,118.8,-17.8,-1.17,-1.05,0.55,0.91,0.58,1.16,-0.84,-0.12,28,17.5,0,4,8,396,592
1993-01,262,118,144,0.48,0.41,0.07,0.28,0.72,1.17,-0.13,0.46,30.5,19.5,2,8,4,466,549
1993-02,227,85.4,141.6,0.81,1.02,0.03,0.21,1.03,1.45,0.34,0.96,28.6,19,0,7,3,386,402
1993-03,54,101.3,-47.3,-1.64,-1.27,0.1,0.34,0.36,0.78,0.02,0.7,30.4,19.1,0,0,14,457,482
1993-04,64,82.4,-18.4,0.17,0.18,-0.13,0.22,-0.09,0.25,0.07,0.67,27.9,18,0,3,10,388,434
1993-05,128,65.5,62.5,1.18,1.28,-0.08,0.13,-0.08,0.2,0.38,0.94,24.6,14.8,0,3,12,300,383
1993-06,32,51.3,-19.3,-0.26,-0.01,0.51,0.7,0.31,0.58,0.48,0.99,23.1,12.8,0,0,11,238,313
1993-07,10,62.7,-52.7,-0.65,-0.5,0.29,0.52,0,0.34,0.41,0.9,24.7,13.3,0,0,14,279,345
1993-08,42,72,-30,0.5,0.94,-0.48,-0.08,-0.42,-0.03,0.53,1.02,24.1,11.6,0,2,22,244,384
1993-09,187,73.2,113.8,1.78,1.87,1.31,1.53,1.11,1.36,0.82,1.24,24.7,14.8,0,6,3,292,362
1993-10,62,112.7,-50.7,-0.75,-0.72,1.06,1.31,0.83,1.12,0.34,0.79,28.4,16.9,0,3,13,391,546
1993-11,97,134.2,-37.2,-0.58,-0.93,0.51,0.65,0.08,0.42,-0.07,0.3,30,18.7,0,4,7,431,622
1993-12,201,109.6,91.4,0.26,0.49,-0.64,-0.6,0.32,0.67,0.38,0.81,28.5,18.9,0,8,4,424,514
1994-01,210,109.1,100.9,-0.27,-0.2,-0.35,-0.25,0.29,0.6,0.13,0.58,30.8,18.6,3,8,7,457,507
1994-02,171,118,53,0.17,-0.1,-0.03,0.04,0.21,0.34,-0.13,0.17,32.8,20.5,5,6,4,465,551
1994-03,114,82.4,31.6,-0.22,0.17,-0.34,-0.14,-0.7,-0.5,0.15,0.58,20.5,18.4,0,5,7,292,457
1994-04,72,76.5,-4.5,0.33,0.47,-0.02,0.26,-0.33,-0.11,0.19,0.61,27.4,17.1,0,3,11,366,399
1994-05,74,63.1,10.9,0.45,0.6,0.07,0.53,-0.05,0.31,-0.06,0.41,26.2,15.3,0,2,11,334,349
1994-06,61,54.8,6.2,0.32,0.52,0.37,0.61,-0.06,0.24,0.08,0.46,24,11.6,0,3,11,237,333
1994-07,31,69.5,-38.5,0.12,0.02,0.25,0.41,0.05,0.3,0.16,0.5,26.1,11,0,1,13,266,383
1994-08,0,83.3,-83.3,,-0.99,-0.34,-0.33,-0.23,0.2,-0.01,0.33,26.7,12.7,0,0,31,301,446
1994-09,1,101.4,-100.4,-2.59,-1.32,-1.87,-1.59,-0.58,-0.4,-0.82,-0.56,29.4,15.1,3,0,29,368,466
1994-10,73,113.3,-40.3,-0.5,-0.53,-1.94,-1.51,-1.02,-0.92,-0.78,-0.54,31,17.7,5,2,13,445,490
1994-11,121,119.5,1.5,-0.07,-0.1,-1.16,-1.15,-1.22,-1.23,-0.71,-0.41,30.4,18.1,3,5,6,428,546
1994-12,247,125.3,121.7,0.76,0.81,0.17,0.21,-0.68,-0.67,-0.49,-0.19,31.9,19.3,3,7,2,483,577
1995-01,312,120.1,191.9,1.1,1.06,0.98,0.98,0,0,-0.03,0.16,31.2,21.1,2,13,4,500,550
1995-02,288,93,194.9,1.4,1.6,1.7,1.77,0.84,0.89,0.49,0.72,29.5,20,4,13,7,412,450
1995-03,176,98.6,77.4,0.78,0.91,1.95,2.04,1.43,1.49,0.79,0.95,29.2,18.5,0,6,7,430,479
1995-04,89,85.2,3.8,0.65,0.63,1.51,1.57,1.69,1.76,0.82,0.94,28.4,16.4,0,2,7,372,437
1995-05,27,60,-33,-0.59,-0.38,0.39,0.62,1.52,1.57,0.63,0.79,25.3,15,0,0,12,315,341
1995-06,30,57.1,-27.1,-0.31,-0.21,-0.18,-0.02,1.1,1.23,0.45,0.59,24.6,13.5,0,2,17,272,340
1995-07,75,65.3,9.7,0.93,1.07,-0.11,0.08,0.96,1.13,0.6,0.75,25.5,14,0,2,11,302,374
1995-08,1,87.7,-86.7,-2.2,-1.17,-0.12,-0.12,0.15,0.36,0.65,0.79,28.6,14.3,0,0,26,354,457
1995-09,35,90.8,-55.8,-0.33,-0.25,-0.14,-0.07,-0.41,-0.21,0.77,0.95,27.7,14.7,0,1,17,337,434
1995-10,158,101.1,56.9,0.9,1.03,0.03,0.15,-0.2,0.08,1.09,1.23,28.2,15.7,0,6,6,370,498
1995-11,77,121.5,-44.5,-1.07,-1.08,-0.25,-0.04,-0.37,-0.17,0.97,1.13,29.7,16.9,3,3,6,398,580
1995-12,236,122.3,113.7,0.64,0.73,0.44,0.61,0.2,0.39,0.96,1.15,30.4,17.7,1,8,10,434,576
1996-01,178,126.9,51.1,-0.79,-0.87,-0.5,-0.54,-0.45,-0.37,0.36,0.6,31.4,19.7,7,7,3,482,588
1996-02,214,104.4,109.6,0.67,0.63,0.3,0.26,0.03,0.11,0.04,0.21,30.1,19.8,0,10,2,434,502
1996-03,199,99,100,1.09,1.22,0.52,0.54,0.57,0.7,0.15,0.37,30,19,0,9,4,449,489
1996-04,14,91.5,-77.5,-1.52,-1.16,0.58,0.67,0,-0.01,-0.18,-0.01,28.7,17.9,0,0,13,398,475
1996-05,15,66.6,-51.6,-1.07,-0.96,-0.28,-0.15,0.03,0.09,-0.24,-0.08,26.1,12.9,0,1,14,294,397
1996-06,36,56.8,-20.8,-0.16,-0.04,-1.25,-1.18,-0.33,-0.27,-0.18,-0.05,24,11.2,0,1,19,228,354
1996-07,1,61.7,-60.7,-1.73,-0.86,-1.35,-1.19,-0.23,-0.07,-0.47,-0.34,23,9.3,0,0,28,190,372
1996-08,28,84.8,-56.9,0.06,0.17,-0.86,-0.81,-0.76,-0.59,-0.4,-0.24,26.7,10.8,0,1,16,272,470
1996-09,123,86.4,36.6,1.13,1.21,0.41,0.59,-0.8,-0.6,-0.01,0.23,26.3,13.4,0,4,13,296,420
1996-10,176,109.8,66.2,1.13,1.15,1.38,1.41,0.23,0.46,0.06,0.21,28,14.4,0,9,4,346,536
1996-11,120,109.8,10.2,-0.09,0.08,1.14,1.3,0.5,0.78,0.25,0.43,28,14.9,0,5,4,342,534
1996-12,182,118.3,63.7,0.03,0.16,0.5,0.73,0.55,0.82,0.03,0.31,30.2,17.7,0,8,2,432,560
1997-01,334,104.1,229.9,1.36,1.52,0.67,0.91,1.24,1.4,0.66,0.91,29.2,18.3,1,16,5,427,490
