data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,156,120.7,35.4,-2.87,-2.51,-2.88,-2.36,-3.11,-2.49,-2.66,-2.18,31.7,23.9,0,4,4
1983-04,191,123.5,67.5,-1.43,-1.43,-2.45,-2.08,-2.93,-2.22,-3.33,-2.39,32.2,23.9,0,6,5
1983-05,95,124.5,-29.5,-1.26,-1.27,-2.23,-1.99,-2.74,-2.13,-3.01,-2.28,32.1,24.2,0,4,6
1983-06,36,128.9,-92.9,-1.15,-1.41,-1.58,-1.57,-2.58,-2.13,-2.93,-2.26,32.5,23.3,0,0,7
1983-07,12,147.5,-135.5,-1.39,-2.08,-1.82,-1.75,-2.51,-2.07,-3.04,-2.28,33,22.8,0,0,9
1983-08,28,154.9,-126.9,0.37,-0.2,-1.38,-1.72,-2.3,-2.12,-2.94,-2.27,33.8,23.4,5,0,5
1983-09,7,165.1,-158.1,-0.87,-1.25,-1.02,-1.89,-1.71,-1.76,-2.89,-2.24,34.3,23.4,11,0,19
1983-10,23,165.3,-142.3,-0.29,-0.35,-0.35,-0.81,-1.75,-1.76,-2.87,-2.19,33.9,23.6,10,0,7
1983-11,6,154.4,-148.4,-1.23,-1.05,-1.04,-1.18,-1.58,-1.66,-2.78,-2.16,34.1,23.9,8,0,18
1983-12,72,142.4,-70.4,-0.65,-0.65,-1.01,-0.99,-1.21,-1.43,-2.68,-2.25,33.5,24.2,5,2,4
1984-01,282,114.5,167.5,0.47,0.41,-0.32,-0.41,-0.39,-0.54,-2.09,-1.93,30.8,22.9,0,13,1
1984-02,321,101.2,219.8,0.34,0.26,0.13,0.06,-0.21,-0.3,-1.62,-1.68,30.8,23,0,12,0
1984-03,518,98.2,419.8,1.41,1.45,0.94,1.01,0.42,0.43,-0.65,-0.84,30.5,23.3,0,22,1
1984-04,621,90.5,530.5,1.94,2,1.58,1.62,1.13,1.16,0.46,0.26,30.2,23.1,0,26,0
1984-05,365,90.6,274.4,1.35,1.48,1.9,1.89,1.42,1.5,1.02,0.94,30.2,22.9,0,16,4
1984-06,70,110,-40,-0.13,-0.11,1.6,1.67,1.48,1.55,1.05,1.02,31,22.4,0,3,8
1984-07,16,118.7,-102.7,-1.08,-0.64,0.89,1.03,1.47,1.57,1.07,1.08,31.1,22.2,0,0,7
1984-08,64,142.3,-78.3,1.66,1.73,0.09,0.21,1.72,1.74,1.14,1.17,32.1,22.6,0,2,12
1984-09,59,143.7,-84.7,1.69,1.88,1.11,1.33,1.68,1.74,1.24,1.3,32.4,22.8,0,1,7
1984-10,50,145.5,-95.5,0.74,1.2,1.69,1.79,1.3,1.49,1.29,1.38,32.8,23.4,0,1,8
1984-11,55,144.3,-89.3,0.43,0.44,0.91,1.17,0.61,0.85,1.36,1.45,32.8,23.5,0,3,9
1984-12,127,143.7,-16.7,0.31,0.22,0.43,0.57,0.69,0.89,1.48,1.53,33,23.7,0,3,5
1985-01,499,91.2,407.8,2.26,2.53,1.63,1.72,1.78,1.82,1.85,1.84,30.1,22.9,0,14,1
1985-02,524,82.6,441.4,1.88,2.06,2.25,2.37,2.2,2.16,2.27,2.11,29.8,22.4,0,18,0
1985-03,626,96.1,529.9,2.25,2.06,2.81,2.62,2.52,2.36,2.57,2.4,30,23.1,0,25,1
1985-04,652,84.2,567.8,2.11,2.17,2.55,2.43,2.69,2.72,2.8,2.73,29.5,22.8,0,24,0
1985-05,463,91.8,371.2,1.95,2.01,2.52,2.35,2.8,2.78,2.75,2.69,30.2,23,0,18,2
1985-06,145,102.5,42.5,1.27,1.38,2.19,2.19,2.85,2.72,2.76,2.67,30.4,22.2,0,6,11
1985-07,71,116.7,-45.7,1.01,1.19,2.13,2.19,2.66,2.6,2.87,2.81,30.6,22,0,2,6
1985-08,38,139.5,-101.5,0.8,1.03,1.47,1.6,2.53,2.34,2.82,2.73,31.8,22.5,0,1,6
1985-09,26,150.3,-124.3,0.49,0.73,1.05,1.26,2.24,2.19,2.76,2.68,32.8,22.8,0,1,8
1985-10,43,149.2,-106.2,0.52,0.96,0.7,1.04,2.08,2.1,2.74,2.72,32.9,23.2,0,1,12
1985-11,82,134,-52,0.87,1.04,0.78,1.07,1.28,1.48,2.72,2.67,32.4,23.5,0,3,8
1985-12,197,105.2,91.8,1.18,1.47,1.12,1.41,1.22,1.48,2.85,2.6,30.9,22.8,0,7,2
1986-01,251,116.9,134.1,0.15,0.03,0.81,1.06,0.83,1.12,2.44,2.3,30.8,23.1,0,9,3
1986-02,351,89.5,261.5,0.6,0.66,0.76,0.96,0.86,1.15,2.23,2.11,30,22.5,0,13,0
1986-03,402,90.9,311.1,0.36,0.57,0.45,0.59,0.8,1.09,1.91,1.99,29.6,22.6,0,18,1
1986-04,447,83.7,363.3,0.86,0.99,0.74,0.92,0.89,1.14,1.61,1.84,30,23,0,20,1
1986-05,214,113.3,100.7,0.18,0.08,0.55,0.67,0.7,0.87,0.97,1.23,31.2,23.2,0,10,2
1986-06,125,105.4,19.6,0.95,1.05,0.69,0.76,0.63,0.74,0.89,1.14,30.8,22.1,0,6,6
1986-07,55,125.5,-70.5,0.58,0.54,0.51,0.48,0.71,0.83,0.87,1.09,31.1,21.9,0,1,10
1986-08,15,143.2,-128.2,-0.39,-0.28,0.74,0.78,0.63,0.76,0.82,1.03,32.1,22.1,0,0,10
1986-09,27,146.3,-119.3,0.54,0.93,0.32,0.56,0.68,0.78,0.82,1.03,32.9,22.8,0,0,9
1986-10,65,140.4,-75.4,1.15,1.55,0.7,1.16,0.62,0.77,0.86,1.09,32.2,22.8,0,1,4
1986-11,23,138.7,-115.7,-0.35,-0.14,0.37,0.82,0.58,0.86,0.73,0.94,32.7,23.3,0,1,9
1986-12,71,131.7,-60.7,-0.67,-0.49,-0.27,0.15,-0.14,0.27,0.49,0.69,32.5,23.2,0,1,6
1987-01,63,123.6,-60.6,-2.92,-1.85,-2.32,-1.56,-1.54,-1.01,0.07,0.28,31.6,22.9,0,1,4
1987-02,160,114.8,45.2,-1.47,-1.37,-2.5,-1.8,-2,-1.47,-0.4,-0.2,31.5,22.9,0,7,1
1987-03,381,95,286,0.15,0.32,-1.59,-1.46,-1.54,-1.23,-0.5,-0.32,30.1,22.5,0,20,1
1987-04,222,112.8,109.2,-1.07,-1.11,-1,-1.02,-1.77,-1.46,-1.23,-1.01,31.8,23.1,0,9,1
1987-05,109,124.1,-15.1,-1.04,-1.13,-0.82,-0.86,-1.75,-1.5,-1.43,-1.19,32.1,23.2,0,4,6
1987-06,94,108.6,-14.6,0.39,0.44,-0.94,-1.01,-1.49,-1.38,-1.45,-1.22,31.3,22.6,0,1,3
1987-07,14,133.1,-119.1,-1.23,-1.35,-0.95,-1.02,-1.11,-1.12,-1.6,-1.31,32.1,22.5,0,0,18
1987-08,24,146.4,-122.4,0.16,0.06,-0.21,-0.32,-0.79,-0.83,-1.56,-1.29,32.9,23.1,0,0,6
1987-09,40,158.2,-118.2,1.07,0.97,-0.12,-0.32,-0.94,-1.01,-1.51,-1.27,33.7,23.5,1,1,9
1987-10,22,155.6,-133.6,-0.34,0.06,0.3,0.37,-0.77,-0.8,-1.64,-1.37,33.7,23.7,6,0,8
1987-11,12,166.6,-154.6,-0.81,-1.25,-0.23,-0.42,-0.37,-0.52,-1.62,-1.4,34.4,24.2,16,0,12
1987-12,28,162.9,-134.9,-1.92,-1.77,-1.7,-1.7,-1.31,-1.44,-1.73,-1.59,34.5,24.5,17,0,8
1988-01,332,112.4,219.6,0.95,0.97,-0.23,-0.54,-0.14,-0.34,-0.95,-1.02,31.5,23.7,0,13,1
1988-02,238,105.9,132.1,-0.49,-0.61,-0.29,-0.48,-0.41,-0.57,-0.79,-0.87,31,23.6,0,7,1
1988-03,263,101.6,161.4,-1.2,-1.11,-0.34,-0.33,-0.91,-0.96,-1.2,-1.21,30.9,23.4,0,10,1
1988-04,448,89.1,358.9,0.87,0.96,-0.19,-0.17,-0.31,-0.44,-0.61,-0.7,30.4,23.4,0,20,1
1988-05,230,103.1,126.9,0.32,0.33,0.12,0.21,-0.11,-0.17,-0.24,-0.32,31.2,23.4,0,6,1
1988-06,167,108.5,58.5,1.58,1.58,0.9,0.98,0.36,0.42,-0.05,-0.12,31.2,22.7,0,6,2
1988-07,64,122.6,-58.6,0.83,0.88,0.95,1,0.23,0.26,0.07,0,31.2,22.1,0,1,5
1988-08,13,143.2,-130.2,-0.55,-0.4,1.35,1.34,0.4,0.52,0.04,-0.01,32.2,22,0,0,9
1988-09,9,159,-150,-0.65,-0.69,0.07,0.15,0.84,0.91,-0.03,-0.08,33.2,22.8,0,0,9
1988-10,17,160.9,-143.9,-0.63,-0.44,-0.92,-0.73,0.62,0.64,-0.04,-0.12,33.7,23.7,1,1,8
1988-11,36,145.8,-109.8,0.03,0,-0.44,-0.38,0.55,0.54,0.03,0,33.4,24,6,1,5
1988-12,203,122.5,80.5,1.25,1.37,0.63,0.78,0.5,0.64,0.43,0.53,31.9,23.1,0,7,1
1989-01,199,123,76,-0.46,-0.61,0.24,0.26,-0.03,0.04,0.14,0.23,31.3,22.8,0,6,1
1989-02,145,100.8,44.2,-1.7,-1.38,-0.6,-0.57,-0.75,-0.64,-0.09,0.05,31,22.8,0,5,1
1989-03,333,96,236.9,-0.36,-0.22,-1.16,-1.08,-0.74,-0.6,0.06,0.18,30.1,22.5,0,9,1
1989-04,502,86.8,415.1,1.23,1.35,-0.07,0.01,-0.01,0.05,0.19,0.29,30.1,22.7,0,23,0
1989-05,352,96.1,255.9,1.26,1.37,0.96,1.1,0.39,0.48,0.47,0.58,30.6,22.4,0,16,0
1989-06,94,105.5,-11.5,0.39,0.51,1.25,1.37,0.23,0.31,0.3,0.41,31,22.3,0,3,3
1989-07,52,121.5,-69.5,0.49,0.57,1.17,1.28,0.41,0.52,0.27,0.37,31.2,21.6,0,2,7
1989-08,66,140.8,-74.8,1.71,1.81,0.96,1.06,1.04,1.18,0.39,0.5,32.2,22.5,0,1,5
1989-09,54,157.4,-103.4,1.54,1.45,1.64,1.53,1.46,1.52,0.49,0.59,33.1,22.5,0,0,4
1989-10,46,156.6,-110.6,0.61,0.85,1.59,1.53,1.51,1.54,0.55,0.65,33.4,23.1,0,0,4
1989-11,118,132.8,-14.8,1.32,1.47,1.4,1.45,1.45,1.49,0.71,0.84,32.3,23.4,0,4,3
1989-12,287,114.3,172.7,2.05,2.04,1.91,1.89,2.06,1.93,0.9,1.06,31.5,23.2,0,9,2
1990-01,187,124.9,62.1,-0.62,-0.76,1.16,1.31,1.38,1.46,0.87,1.03,31.5,23,0,7,2
1990-02,306,92.4,213.6,0.2,0.2,0.67,0.77,1.06,1.2,1.22,1.35,30.7,22.8,0,15,1
1990-03,255,118.4,136.6,-1.31,-1.39,-0.77,-0.82,0.34,0.48,1.1,1.22,31.6,23.5,0,6,1
1990-04,230,109.9,120.1,-0.98,-1.02,-0.87,-0.9,-0.12,-0.11,0.52,0.62,31.8,23.5,0,11,3
1990-05,133,120.7,12.3,-0.71,-0.84,-1.26,-1.29,-0.5,-0.55,-0.03,0,32.1,23.4,0,3,4
1990-06,63,116.9,-53.9,-0.3,-0.44,-0.94,-1.01,-1.02,-1.05,-0.1,-0.09,31.9,23,0,2,4
1990-07,121,112.5,8.5,2.07,2.07,-0.05,-0.14,-0.68,-0.73,0.06,0.08,31.4,22.5,0,3,3
1990-08,5,144.3,-139.3,-1.44,-1,0.66,0.71,-0.94,-0.96,-0.08,-0.06,32.7,23,0,0,21
1990-09,52,148.2,-96.2,1.48,1.63,1.72,1.74,-0.45,-0.47,-0.08,-0.05,33.3,23.3,0,1,6
1990-10,97,157.9,-60.9,1.86,1.75,1.43,1.45,0.44,0.45,0.04,0.05,34,23.9,7,5,6
1990-11,137,141.2,-4.2,1.53,1.57,1.92,1.81,1.73,1.69,0.09,0.09,33.9,23.8,7,6,13
1990-12,147,140.2,6.8,0.59,0.55,1.5,1.45,1.76,1.67,-0.21,-0.21,33.3,23.8,1,5,4
1991-01,298,105.2,192.8,0.63,0.69,1.11,1.18,1.28,1.34,0.04,0.09,31.6,23.3,0,13,1
1991-02,224,112.6,111.4,-0.65,-0.8,0.1,0.03,0.88,0.94,-0.17,-0.14,32,23.5,0,9,2
1991-03,353,98.5,254.5,-0.14,-0.03,-0.14,-0.11,0.55,0.62,0.05,0.09,30.9,23.1,0,18,2
1991-04,225,102.9,122.1,-1.03,-1.01,-0.82,-0.83,-0.11,-0.13,0.03,0.05,31.8,23.1,0,9,1
1991-05,281,100.2,180.8,0.75,0.81,-0.2,-0.15,-0.14,-0.15,0.39,0.46,31.6,23.1,0,10,2
1991-06,91,110.2,-19.2,0.33,0.35,-0.08,-0.09,-0.16,-0.15,0.44,0.52,32.4,23.2,0,4,2
1991-07,13,120.8,-107.8,-1.31,-0.85,0.45,0.51,-0.43,-0.43,0.2,0.25,32.2,22.2,0,0,11
1991-08,2,145.6,-143.6,-2.12,-1.28,-0.7,-0.53,-0.34,-0.26,0.19,0.24,33.2,22.3,0,0,27
1991-09,0,146.9,-146.9,,-0.48,-2.64,-1.3,-0.41,-0.32,0.07,0.12,34.3,22.9,11,0,30
1991-10,4,154.2,-150.2,-1.91,-0.79,-2.95,-1.15,-0.09,0.09,-0.15,-0.09,34.2,23.3,12,0,15
1991-11,10,156.1,-146.1,-0.93,-0.98,-1.89,-1.07,-1.46,-0.95,-0.44,-0.39,34.5,23.7,16,0,14
1991-12,15,150.8,-135.8,-2.6,-1.79,-2.61,-1.81,-3.07,-1.85,-0.75,-0.65,34.5,23.9,18,0,16
1992-01,106,129.4,-23.4,-1.91,-1.56,-2.69,-1.91,-2.93,-2.01,-1.27,-1.13,33.6,23.8,12,2,7
1992-02,229,104.2,124.8,-0.59,-0.67,-2,-1.64,-2.34,-1.85,-1.32,-1.17,31.8,22.9,0,7,1
1992-03,298,112.4,185.6,-0.77,-0.83,-1.42,-1.39,-2.08,-1.79,-1.58,-1.37,31.7,22.7,0,13,2
1992-04,101,118.5,-17.5,-2.8,-2.02,-1.67,-1.56,-2.48,-1.93,-2.15,-1.7,32.5,23.2,0,5,5
1992-05,55,131.2,-76.2,-2.05,-1.73,-2.16,-1.93,-2.53,-1.97,-2.79,-2.06,32.9,23.4,0,0,5
1992-06,30,126.7,-96.7,-1.39,-1.51,-2.7,-2.09,-2.26,-1.91,-2.89,-2.13,32.9,22.6,0,1,7
1992-07,22,136.5,-114.5,-0.71,-1.14,-2.36,-1.93,-2.06,-1.8,-2.89,-2.1,32.9,21.9,0,0,5
1992-08,13,155.7,-142.7,-0.55,-1.22,-1.67,-1.7,-2.29,-2.07,-2.83,-2.11,33.9,22.4,4,0,8
1992-09,9,158.6,-149.6,-0.65,-0.66,-1.13,-1.52,-2.77,-2.19,-2.78,-2.09,34.6,22.6,20,0,10
1992-10,9,162.2,-153.2,-1.25,-0.98,-1.23,-1.28,-2.55,-2.02,-2.76,-2.05,34.7,22.9,22,0,16
1992-11,19,146.6,-127.6,-0.49,-0.45,-1.01,-0.84,-1.75,-1.51,-2.64,-1.99,34,23,9,0,15
1992-12,61,155.6,-94.6,-0.89,-1.07,-1.19,-1.15,-1.4,-1.43,-2.45,-2.06,34.1,23.4,11,1,7
1993-01,146,130.6,15.4,-1.21,-1.22,-1.5,-1.39,-1.6,-1.52,-2.3,-2.01,32.9,23.1,3,5,2
1993-02,223,103.4,119.6,-0.66,-0.72,-1.38,-1.33,-1.6,-1.49,-2.43,-2.19,31.7,23.2,0,8,2
1993-03,333,110.8,222.2,-0.36,-0.4,-1.02,-1.08,-1.4,-1.36,-2.45,-2.08,31.3,23,0,15,0
1993-04,204,111.2,92.8,-1.27,-1.24,-1.01,-1.04,-1.5,-1.4,-2.25,-1.9,31.9,23.4,0,8,2
1993-05,108,123.4,-15.4,-1.05,-1.13,-1.13,-1.18,-1.51,-1.43,-1.88,-1.69,32.4,23.6,0,5,7
1993-06,45,121.8,-76.8,-0.83,-1.01,-1.35,-1.34,-1.39,-1.36,-1.74,-1.61,32.4,22.9,0,1,3
1993-07,30,132.3,-102.3,-0.31,-0.62,-1.31,-1.34,-1.24,-1.25,-1.73,-1.57,32.6,22.6,0,0,6
1993-08,41,148.8,-107.8,0.91,0.78,-0.5,-0.78,-1.13,-1.21,-1.64,-1.51,33.2,23.3,0,2,10
1993-09,28,161.6,-133.6,0.58,0.29,0.36,0.04,-1.19,-1.26,-1.57,-1.46,34,23.2,5,1,8
1993-10,82,166.1,-84.1,1.55,1.42,1.39,1.12,-0.51,-0.78,-1.35,-1.32,34.5,23.7,18,3,6
1993-11,86,145,-59,0.92,0.95,1.21,1.11,0.6,0.31,-1.11,-1.16,34.1,24.2,8,2,5
1993-12,178,144.2,33.8,0.97,0.89,1.28,1.19,1.15,0.97,-0.78,-0.89,33.5,24.1,10,8,4
1994-01,326,106.5,219.5,0.89,0.97,1.15,1.17,1.31,1.23,-0.33,-0.43,31,23.4,0,12,2
1994-02,272,96.1,175.9,-0.13,-0.18,0.65,0.67,0.95,0.95,-0.24,-0.3,30.9,23.2,0,12,1
1994-03,438,98.4,339.6,0.7,0.83,0.59,0.71,0.99,1.04,0,-0.08,30.5,23,0,17,0
1994-04,405,102.5,302.5,0.56,0.53,0.44,0.49,0.82,0.87,0.5,0.41,31.2,23.1,0,19,0
1994-05,264,101.3,162.7,0.61,0.66,0.7,0.77,0.75,0.8,0.82,0.8,31.4,23.2,0,11,1
1994-06,185,103.5,81.5,1.82,1.83,0.93,0.99,0.86,0.96,1.07,1.09,31.2,22.9,0,7,2
1994-07,48,124,-76,0.36,0.37,1.16,1.24,0.76,0.83,1.12,1.14,31.6,22.2,0,1,8
1994-08,48,147,-99,1.16,1.12,1.76,1.7,1.01,1.07,1.13,1.15,32.5,22.5,0,1,6
1994-09,12,156.5,-144.5,-0.37,-0.33,0.55,0.53,0.95,0.99,1.09,1.12,33.4,23.3,1,0,16
1994-10,38,161.3,-123.3,0.34,0.46,0.53,0.51,1.15,1.16,1,1.04,33.5,23.4,0,0,9
1994-11,43,148.3,-105.3,0.19,0.11,0.07,0.09,1.07,1.01,0.9,0.93,33.6,23.6,3,2,15
1994-12,118,144.3,-26.3,0.18,0.08,0.14,0.12,0.25,0.24,0.8,0.86,33.1,23.7,2,3,3
1995-01,199,123.6,75.4,-0.46,-0.62,-0.32,-0.45,-0.14,-0.22,0.53,0.57,31.9,23.5,0,7,2
1995-02,367,93.5,273.5,0.73,0.77,0.18,0.09,0.11,0.09,0.74,0.8,30.8,23.1,0,15,1
1995-03,276,117.7,158.3,-1.04,-1.14,-0.3,-0.36,-0.28,-0.33,0.4,0.4,31.4,23.3,0,12,1
1995-04,400,94.3,305.6,0.53,0.55,0.17,0.18,-0.05,-0.14,0.4,0.39,30.8,23.3,0,17,1
1995-05,323,101.5,221.5,1.06,1.13,0.33,0.35,0.27,0.22,0.51,0.5,31.6,23.3,0,13,0
1995-06,61,115.4,-54.4,-0.36,-0.45,0.68,0.72,0.24,0.22,0.22,0.18,31.9,23.1,0,2,6
1995-07,53,129.5,-76.5,0.52,0.35,0.8,0.76,0.42,0.4,0.23,0.16,32,22.7,0,1,11
1995-08,17,156.3,-139.3,-0.25,-0.99,-0.23,-0.53,0.23,0.19,0.16,0.08,33,22.7,0,0,15
1995-09,37,163.7,-126.7,0.96,0.62,0.53,0.07,0.7,0.65,0.22,0.12,34.1,23.2,3,0,11
1995-10,47,168.3,-121.3,0.64,0.53,0.59,0.11,0.84,0.64,0.24,0.11,34.3,23.6,11,2,12
1995-11,139,141.1,-2.1,1.55,1.59,1.44,1.31,0.92,0.64,0.45,0.35,32.9,24,0,5,5
1995-12,87,149,-62,-0.35,-0.51,0.76,0.69,0.75,0.54,0.4,0.34,33.4,24.2,4,2,5
1996-01,232,121.8,110.2,-0.07,-0.24,0.37,0.25,0.43,0.24,0.47,0.41,31.7,23.4,0,8,2
1996-02,276,111,165,-0.09,-0.29,-0.31,-0.5,0.3,0.15,0.27,0.2,31.5,23.7,0,12,1
1996-03,393,102.6,290.4,0.27,0.36,-0.01,-0.07,0.24,0.18,0.54,0.47,31.1,23.4,0,15,1
1996-04,322,97.6,224.4,-0.1,-0.13,-0.03,-0.05,0.09,0,0.37,0.25,30.9,23.4,0,11,1
1996-05,274,107.4,166.6,0.69,0.69,0.29,0.34,0.01,-0.08,0.23,0.1,31.6,23.7,0,11,3
1996-06,20,121.6,-101.6,-1.9,-1.63,0,-0.06,-0.04,-0.11,0.14,0,32.2,23,0,0,11
1996-07,54,127.9,-73.9,0.55,0.44,0.19,0.04,0.03,-0.05,0.14,-0.01,32.2,22.5,0,2,10
1996-08,34,150,-116,0.64,0.4,-0.66,-0.84,0.12,0.1,0.18,0.05,33.1,23.1,0,1,8
1996-09,31,162.2,-131.2,0.72,0.42,0.76,0.5,0.12,0.02,0.17,0.04,34.1,23.4,4,1,9
1996-10,62,167.2,-105.2,1.07,0.99,1.03,0.75,0.46,0.25,0.2,0.06,33.8,23.7,2,2,7
1996-11,17,145.5,-128.5,-0.57,-0.47,0.3,0.2,-0.25,-0.47,-0.07,-0.2,33.8,24.2,7,0,7
1996-12,44,150.4,-106.4,-1.35,-1.28,-0.7,-0.75,-0.26,-0.41,-0.15,-0.24,33.9,24.3,5,1,8
1997-01,289,111.6,177.4,0.54,0.52,-0.39,-0.45,-0.03,-0.14,-0.02,-0.08,31.9,23.7,0,10,3
1997-02,122,123,-1,-2.08,-1.72,-1.2,-1.2,-0.99,-1.07,-0.41,-0.47,32.1,23.6,0,3,4
1997-03,349,105.3,243.7,-0.19,-0.15,-0.71,-0.78,-0.96,-1,-0.57,-0.66,30.9,23.6,0,15,1
1997-04,361,107.5,253.5,0.23,0.12,-0.69,-0.8,-0.78,-0.86,-0.52,-0.66,31.2,23.2,0,20,1
1997-05,223,122.5,100.5,0.26,0.07,0.09,0.01,-0.53,-0.68,-0.6,-0.76,31.8,23.1,0,7,4
1997-06,16,130.1,-114.1,-2.15,-1.94,-0.07,-0.28,-0.47,-0.63,-0.58,-0.75,32.6,22.6,0,1,15
1997-07,5,143.5,-138.5,-2.2,-2.22,-0.68,-1.04,-0.78,-0.98,-0.72,-0.9,32.9,22.2,0,0,17
1997-08,32,156.1,-124.1,0.55,-0.04,-2.04,-1.99,-0.26,-0.49,-0.72,-0.91,33.6,22.9,2,1,8
1997-09,21,160.9,-139.9,0.23,-0.05,-0.66,-1.41,-0.21,-0.52,-0.74,-0.92,34.2,23.3,10,1,11
1997-10,41,169.9,-128.9,0.45,0.25,0.46,0,-0.48,-0.94,-0.79,-0.96,34.5,23.9,16,2,18
1997-11,47,154.1,-107.1,0.27,0.06,0.29,0.05,-0.88,-1.27,-0.68,-0.89,34,24.1,9,2,8
