data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-01,124,132.9,-9,-0.06,-0.15,-0.57,-0.61,-0.19,-0.17,-0.92,-0.93,30.7,18.8,0,6,10
1987-02,50,118.6,-68.6,-0.49,-0.42,-0.68,-0.58,-0.85,-0.65,-0.98,-0.93,30.5,18.8,0,1,10
1987-03,152,108.9,43.1,0.77,0.79,-0.01,0,-0.36,-0.28,-0.26,-0.26,29.1,18.7,0,6,5
1987-04,23,97.4,-74.4,-0.8,-0.87,-0.08,-0.16,-0.6,-0.55,-0.28,-0.27,29.2,18,0,0,7
1987-05,8,79.5,-71.5,-0.87,-1.02,0.14,0.09,-0.55,-0.42,-0.31,-0.26,28.1,16.5,0,0,22
1987-06,3,61.4,-58.4,-0.8,-0.24,-1.45,-1.21,-0.39,-0.33,-0.45,-0.36,26,14.6,0,0,20
1987-07,4,75.5,-71.5,-0.77,-0.92,-1.22,-1.02,-0.44,-0.42,-0.49,-0.43,26.6,14.5,0,0,21
1987-08,16,89.3,-73.3,0.12,0.04,-0.58,-0.59,-0.09,-0.16,-0.8,-0.68,27.1,14,0,0,15
1987-09,60,90.3,-30.3,1.39,1.41,0.85,0.73,-0.4,-0.4,-0.46,-0.38,27.1,17,0,3,9
1987-10,29,131.6,-102.6,-0.93,-1.08,-0.01,-0.13,-0.6,-0.64,-0.78,-0.68,31.1,18.5,2,2,26
1987-11,255,106.3,148.7,1.21,1.2,0.93,0.75,0.68,0.48,-0.11,-0.05,28,18.6,1,9,4
1987-12,205,105.6,99.4,0.25,0.36,0.53,0.4,0.7,0.59,0.08,0.08,28.4,19,0,7,4
1988-01,122,135.8,-13.8,-0.08,-0.2,0.57,0.59,0.47,0.47,0.04,0.07,30.1,19.1,0,4,12
1988-02,60,112.4,-52.4,-0.28,-0.12,-0.27,-0.15,0.28,0.41,0.1,0.21,31.3,18.6,0,4,9
1988-03,65,117.2,-52.2,-0.39,-0.49,-0.58,-0.53,-0.25,-0.17,-0.4,-0.27,29.4,17.8,0,3,6
1988-04,27,87.8,-60.8,-0.61,-0.36,-0.9,-0.71,-0.07,0.05,-0.35,-0.22,28.4,17.4,0,0,7
1988-05,37,80.9,-43.9,0.62,0.47,-0.51,-0.49,-0.57,-0.38,-0.18,-0.09,28,15.6,0,2,18
1988-06,18,63.4,-45.4,0.49,0.61,-0.07,0.02,-0.6,-0.5,-0.1,-0.02,24.2,12.4,0,1,7
1988-07,6,68.6,-62.6,-0.46,-0.1,0.37,0.27,-0.71,-0.54,-0.08,0.01,22.6,11.1,0,0,19
1988-08,10,85.9,-75.9,-0.29,-0.12,-0.14,-0.01,-0.56,-0.48,-0.12,-0.04,24.5,12,0,0,12
1988-09,2,105.2,-103.2,-1.51,-0.84,-1.06,-0.76,-0.67,-0.56,-0.44,-0.35,27.2,14.4,0,0,20
1988-10,108,99.4,8.6,0.8,0.92,0.26,0.42,0.29,0.36,0,0.19,27,16.3,0,4,6
1988-11,126,93.4,32.6,-0.36,-0.27,-0.12,0.01,-0.22,-0.01,-0.61,-0.26,24.8,15.9,0,6,6
1988-12,174,114.5,59.5,-0.12,-0.11,-0.09,0.08,-0.38,-0.14,-0.7,-0.44,26.4,18,0,7,6
1989-01,37,143.6,-106.6,-1.31,-1.1,-1.35,-1.06,-1.17,-0.8,-1.36,-0.89,30.2,17.5,0,0,12
1989-02,61,125.1,-64.1,-0.26,-0.33,-1.25,-1.14,-1.33,-0.92,-1.43,-0.97,30.6,17.9,0,3,12
1989-03,165,117.1,47.9,0.9,0.84,-0.45,-0.56,-0.69,-0.45,-0.89,-0.57,29.6,17.3,0,6,7
1989-04,16,100.1,-84.1,-1.19,-1.27,0.08,-0.16,-1.08,-0.91,-0.91,-0.67,28.1,16.5,0,1,9
1989-05,18,73.9,-55.9,-0.17,-0.07,0.31,0.19,-0.88,-0.84,-1.03,-0.72,25,13.9,0,1,7
1989-06,82,59.7,22.3,2.39,2.21,0.58,0.59,-0.27,-0.34,-0.63,-0.41,24.5,13.6,0,4,9
1989-07,9,73,-64,-0.11,-0.21,1.28,1.28,0.5,0.37,-0.61,-0.42,25.1,10.7,0,0,30
1989-08,51,76.1,-25.1,1.46,1.67,2.07,2.01,1.06,1.01,-0.37,-0.22,24.6,12.8,0,1,11
1989-09,25,93.7,-68.7,0.34,0.5,0.95,1.02,0.89,0.88,-0.24,-0.06,26.4,14.2,0,1,13
1989-10,96,89.9,6.1,0.62,0.89,1.07,1.35,1.4,1.52,-0.28,-0.01,24.8,16,0,4,7
1989-11,143,88.2,54.8,-0.1,0.02,0.18,0.53,1,1.34,-0.16,0.13,26.6,17.5,0,5,2
1989-12,250,91.9,158.1,0.73,0.96,0.53,0.92,0.73,1.13,0.18,0.41,25.7,17.4,0,7,3
1990-01,6,147.3,-141.3,-2.62,-1.44,-0.79,-0.5,-0.31,0.22,0.02,0.31,30.9,18.1,2,0,25
1990-02,110,122.3,-12.3,0.51,0.5,-0.43,-0.35,-0.4,0.13,0.27,0.59,31,18.3,0,4,7
1990-03,19,131.3,-112.3,-1.63,-1.34,-1.65,-1.45,-1.03,-0.59,-0.55,-0.13,31.5,18.6,0,0,13
1990-04,32,104.8,-72.8,-0.41,-0.81,-0.79,-0.97,-1.21,-0.97,-0.43,-0.09,29.7,17.9,0,0,11
1990-05,47,77.8,-30.8,0.93,0.92,-0.97,-1.13,-0.93,-0.89,-0.26,0.03,26.6,14.7,0,2,11
1990-06,19,66.2,-47.2,0.54,0.52,0.26,0,-1.36,-1.37,-0.62,-0.29,25.4,14,0,1,25
1990-07,34,70.3,-36.3,1.42,1.38,1.13,1.01,-0.24,-0.5,-0.47,-0.17,25.4,13.8,0,1,17
1990-08,41,71.9,-30.9,1.16,1.56,1.31,1.44,-0.23,-0.38,-0.52,-0.22,23.8,14.4,0,1,9
1990-09,26,90.1,-64.1,0.38,0.64,1.25,1.41,0.86,0.81,-0.52,-0.2,25.5,15.4,0,2,14
1990-10,88,109.1,-21.1,0.48,0.46,0.82,1.08,1.14,1.2,-0.53,-0.26,27.3,17.2,0,3,8
1990-11,116,126.3,-10.3,-0.52,-0.78,-0.19,-0.3,0.3,0.29,-0.6,-0.49,30,18.4,0,3,10
1990-12,115,124,-9,-0.96,-0.94,-0.89,-0.88,-0.43,-0.34,-1.21,-1.09,29.2,18.2,0,4,6
1991-01,269,109,160.1,1.03,1.13,0,-0.02,0.26,0.45,-0.01,0.02,29,18.5,0,8,2
1991-02,164,105,59,1.12,1.26,0.82,0.96,0.57,0.73,0.27,0.38,28.9,18.7,0,6,3
1991-03,190,107.7,82.3,1.14,1.21,1.53,1.61,1.01,1.04,1.15,1.12,28.1,18.4,0,5,3
1991-04,44,93.2,-49.2,0.01,0.02,1.32,1.44,0.85,0.88,1.19,1.2,27.8,17.5,0,1,5
1991-05,58,71,-13,1.23,1.36,1.14,1.17,1.24,1.32,1.25,1.26,25,14.9,0,2,9
1991-06,40,62,-22,1.35,1.46,1,1.05,1.64,1.64,1.35,1.35,24.4,14.5,0,1,11
1991-07,64,66.4,-2.4,2.47,2.23,2.01,1.99,1.84,1.84,1.49,1.46,23.6,13.4,0,2,15
1991-08,32,81.6,-49.6,0.85,1.07,1.99,1.94,1.65,1.64,1.44,1.41,24.1,13.3,0,1,10
1991-09,41,85.1,-44.1,0.89,1.14,1.82,1.82,1.76,1.76,1.5,1.47,24.5,14,0,3,14
1991-10,36,109.1,-73.1,-0.69,-0.5,0.06,0.47,1.3,1.39,1.19,1.23,26.2,16.2,0,0,5
1991-11,168,97.7,70.3,0.24,0.22,-0.02,0.16,0.8,1.01,1.31,1.42,26.9,18.1,0,6,4
1991-12,198,125.3,72.7,0.17,0.05,-0.14,-0.14,0.49,0.61,1.48,1.53,29.3,18.8,0,7,3
1992-01,389,86.3,302.7,1.66,1.82,1.61,1.71,1.49,1.55,2.15,1.97,26,18.4,0,14,2
1992-02,145,101.6,43.4,0.92,1.12,1.83,1.9,1.71,1.66,2.21,1.93,27.2,17.9,0,6,11
1992-03,85,104,-19,-0.06,-0.01,1.52,1.69,1.44,1.59,1.89,1.83,28.4,18,0,3,4
1992-04,45,82.9,-37.9,0.04,0.35,0.38,0.6,1.51,1.71,1.86,1.89,28.4,18.2,0,2,5
1992-05,12,77.2,-65.2,-0.54,-0.6,-0.34,-0.11,1.41,1.54,1.67,1.75,27.4,16.5,0,0,11
1992-06,21,61.8,-40.8,0.64,0.83,-0.16,0.14,1.36,1.54,1.59,1.7,25.2,14.4,0,1,11
1992-07,31,66.9,-35.9,1.29,1.39,0.44,0.49,0.41,0.67,1.44,1.6,24.6,13.7,0,1,10
1992-08,11,73.2,-62.2,-0.21,0.6,0.68,1.03,-0.1,0.23,1.33,1.58,24.7,14.5,0,0,23
1992-09,50,82.5,-32.5,1.14,1.37,1.09,1.42,0.48,0.9,1.37,1.61,25.4,15.6,0,0,5
1992-10,201,91.1,109.9,1.94,2.02,2.15,2.06,1.81,1.87,1.96,1.96,26,16.9,0,7,4
1992-11,219,106.4,112.6,0.84,0.76,1.91,2.17,1.92,2.12,1.99,1.96,27.3,17.6,0,8,5
1992-12,380,97.5,282.5,1.84,1.92,2.45,2.54,2.6,2.56,2.37,2.31,26.7,17.6,0,15,2
1993-01,99,139.3,-40.3,-0.32,-0.45,1.28,1.28,1.99,1.83,1.67,1.7,30.3,17.9,0,4,8
1993-02,62,121.4,-59.4,-0.24,-0.25,0.78,0.81,1.89,1.67,1.42,1.46,30.2,18.4,0,3,7
1993-03,9,137.3,-128.3,-2.22,-1.55,-1.26,-1.22,1.16,1.11,1.14,1.2,32.3,18,1,0,20
1993-04,91,94.5,-3.5,1.14,1.09,-0.77,-0.92,0.65,0.54,1.35,1.32,29.4,18.1,0,2,13
1993-05,51,74.3,-23.3,1.04,1.13,-0.22,-0.47,0.49,0.45,1.53,1.46,26.4,15,0,3,8
1993-06,21,60.6,-39.6,0.64,0.88,1.31,1.26,-0.58,-0.65,1.54,1.46,24.8,13,0,0,13
1993-07,5,73,-68,-0.6,-0.58,0.71,0.71,-0.45,-0.58,1.42,1.36,26.7,12.7,0,0,14
1993-08,6,81.4,-75.4,-0.68,-0.09,-0.21,0.01,-0.33,-0.45,1.38,1.32,26,13.3,0,0,13
1993-09,19,104.8,-85.8,0.07,-0.09,-0.5,-0.45,0.79,0.66,1.24,1.12,29.1,15.5,0,1,11
1993-10,67,118.1,-51.1,0.09,-0.07,-0.27,-0.23,0.13,0.13,0.56,0.49,28.8,16.9,0,3,7
1993-11,69,138.2,-69.2,-1.44,-1.4,-1.15,-1.21,-1.19,-1.15,-0.15,-0.23,30.9,18.3,1,3,7
1993-12,316,117,199.1,1.33,1.32,0.26,-0.08,0.07,-0.2,-0.42,-0.58,28.8,18.2,0,10,4
1994-01,186,123.6,62.4,0.48,0.46,0.49,0.32,0.31,0.2,-0.08,-0.22,29.9,18.9,0,7,6
1994-02,28,135.8,-107.8,-1.09,-1.23,0.71,0.64,-0.02,-0.16,-0.27,-0.39,32,18.7,0,0,11
1994-03,200,104.6,95.4,1.22,1.33,0.52,0.49,0.57,0.39,0.74,0.57,29,18.2,1,7,5
1994-04,117,86.7,30.3,1.61,1.58,0.94,0.87,0.94,0.78,0.87,0.69,27.3,16.5,0,3,5
1994-05,21,77.2,-56.2,-0.01,-0.09,1.48,1.5,1.38,1.29,0.73,0.55,27.2,15.4,0,0,8
1994-06,11,63.2,-52.2,0.07,0.22,1.11,1.13,0.75,0.76,0.68,0.51,25.4,13.5,0,0,21
1994-07,6,69.4,-63.4,-0.46,-0.17,-0.24,-0.22,0.73,0.68,0.69,0.52,25.5,13,0,0,18
1994-08,3,87.8,-84.8,-1.13,-0.74,-0.72,-0.5,1.18,1.2,0.66,0.45,26.2,11.9,0,0,27
1994-09,2,104.7,-102.7,-1.51,-0.81,-1.53,-0.99,0.34,0.26,0.58,0.37,27.7,14.8,0,0,20
1994-10,79,121.2,-42.2,0.32,0.09,-0.45,-0.53,-0.57,-0.57,0.6,0.44,29.2,17.5,0,1,10
1994-11,226,114.1,111.9,0.91,0.75,0.6,0.29,0.33,0.09,1.21,1.09,28.2,18.1,0,9,14
1994-12,112,122.8,-10.8,-1.02,-0.96,-0.02,-0.22,-0.36,-0.47,0.33,0.26,29.5,19.2,0,4,6
1995-01,40,156.1,-116.1,-1.24,-1.19,-0.97,-1.07,-1.13,-1.16,-0.37,-0.45,33,19.8,6,2,21
1995-02,41,128,-87,-0.71,-0.78,-2.11,-1.78,-1.4,-1.4,-0.32,-0.33,32.5,20.2,0,1,11
1995-03,144,125.2,18.8,0.69,0.49,-0.75,-0.95,-0.9,-1.02,-0.69,-0.76,31.3,19.4,2,3,10
1995-04,122,80.6,41.4,1.69,1.7,0.65,0.49,-0.37,-0.54,-0.63,-0.7,27.1,17.3,0,5,6
1995-05,23,73.6,-50.6,0.08,0.19,1.11,1.09,-0.8,-0.85,-0.61,-0.67,26.8,15.9,0,0,8
1995-06,1,67.2,-66.2,-1.35,-0.97,1.06,1.16,-0.32,-0.45,-0.67,-0.73,25.8,12.1,0,0,19
1995-07,47,65.1,-18.1,1.92,1.91,0.59,0.63,0.7,0.62,-0.42,-0.53,25.1,13.7,0,1,7
1995-08,10,93.7,-83.7,-0.29,-0.66,0.56,0.41,1.1,1.02,-0.38,-0.54,27.2,13.9,0,0,17
1995-09,5,104.8,-99.8,-0.97,-0.68,0.46,0.19,0.98,0.87,-0.36,-0.52,27.7,15.6,0,0,22
1995-10,105,118.4,-13.4,0.76,0.59,0.26,0.02,0.42,0.26,-0.2,-0.33,28.6,17.6,0,4,6
1995-11,171,108.4,62.6,0.28,0.12,0.35,0.12,0.44,0.22,-0.43,-0.5,27,17.6,0,4,5
1995-12,331,107.1,223.9,1.46,1.52,1.33,1.27,1.35,1.19,0.53,0.37,28.3,18.7,0,10,4
1996-01,45,146.6,-101.6,-1.13,-1.05,0.33,0.27,0.34,0.25,0.6,0.47,30.7,19.5,0,1,11
1996-02,68,143.7,-75.7,-0.13,-0.55,0.15,-0.06,0.24,0.12,0.77,0.59,32.8,20,5,1,6
1996-03,45,134.1,-89.1,-0.8,-1.02,-1.39,-1.45,-0.06,-0.29,0.29,0.11,31.9,20.4,0,3,11
1996-04,43,98.1,-55.1,-0.02,-0.16,-0.85,-1.14,-0.26,-0.5,-0.13,-0.35,28.4,17.6,0,2,11
1996-05,3,79.5,-76.5,-1.55,-1.39,-1.09,-1.18,-0.44,-0.67,-0.23,-0.46,26.5,14.6,0,0,16
1996-06,4,68.9,-64.9,-0.63,-0.84,-0.89,-1.02,-1.59,-1.64,-0.21,-0.45,26.2,13.4,0,0,15
1996-07,7,73,-66,-0.33,-0.4,-1.29,-1.19,-1.2,-1.34,-0.44,-0.67,25.8,13,0,0,24
1996-08,3,82.3,-79.3,-1.13,-0.34,-1.07,-0.81,-1.36,-1.27,-0.48,-0.67,25.4,13.6,0,0,24
1996-09,52,92.6,-40.6,1.19,1.21,0.46,0.52,-0.44,-0.44,-0.21,-0.4,26.7,16,0,1,11
1996-10,93,112.2,-19.2,0.57,0.5,0.72,0.82,0.04,0.09,-0.26,-0.37,28.3,17.6,0,3,7
1996-11,237,93,144,1.03,1.14,1.25,1.35,0.92,0.97,0.1,0.03,26.2,17.5,0,7,5
1996-12,202,120,82,0.22,0.16,0.84,0.84,0.87,0.9,-0.48,-0.57,29.4,18.5,0,6,1
1997-01,245,129.6,115.4,0.88,0.85,1.2,1.21,1.32,1.27,0.4,0.27,29.9,19,0,9,5
1997-02,75,114,-39,-0.01,0.1,0.66,0.66,1.31,1.25,0.46,0.49,29.4,18.3,0,2,7
1997-03,182,100.2,81.8,1.06,1.2,0.98,1.04,1.51,1.47,1.17,1.14,27.8,17.4,0,5,5
1997-04,59,88.4,-29.4,0.43,0.56,0.72,0.83,1.37,1.42,1.24,1.22,27.7,16.6,0,2,7
1997-05,7,72.6,-65.6,-0.97,-0.63,0.77,0.91,0.9,0.99,1.26,1.26,25.5,14.4,0,0,16
1997-06,2,68.8,-66.8,-1.02,-1.04,-0.4,-0.22,0.79,0.87,1.26,1.26,26.6,12,0,0,23
1997-07,1,75.8,-74.8,-1.64,-1.26,-1.58,-1.18,0.31,0.4,1.23,1.23,26.3,11.8,0,0,18
1997-08,14,98.7,-84.7,0,-0.73,-0.89,-1.33,0.46,0.41,1.27,1.2,27.3,12.8,0,0,21
1997-09,42,99.6,-57.6,0.92,0.82,0.34,-0.16,-0.21,-0.39,1.22,1.13,28.9,16.2,3,2,13
1997-10,46,113,-67,-0.4,-0.38,-0.07,-0.18,-0.74,-0.75,0.94,0.93,28.8,17.4,1,0,7
1997-11,113,139.5,-26.5,-0.57,-0.96,-0.53,-0.79,-0.8,-1.06,0.35,0.31,31.8,19.7,2,4,7
1997-12,193,126.6,66.4,0.11,-0.03,-0.58,-0.79,-0.52,-0.8,0.29,0.16,29.6,20.3,0,6,9
1998-01,103,137.9,-34.9,-0.28,-0.4,-0.71,-0.94,-0.75,-0.92,-0.42,-0.45,31,20.4,1,1,8
1998-02,44,135.1,-91.1,-0.63,-0.87,-0.64,-0.8,-1.07,-1.16,-0.61,-0.67,33,20.2,7,0,12
