data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,92,146.8,-54.8,-1.93,-1.66,-2.7,-2.15,-2.36,-2.08,-0.93,-1.03,33.1,24.2,3,4,14
1983-02,171,112.6,58.5,-1.35,-1.3,-2.57,-2.05,-2.69,-2.19,-1.72,-1.69,31.5,23.8,0,7,3
1983-03,204,120.7,83.3,-2.07,-1.94,-2.71,-2.11,-2.94,-2.23,-2.05,-1.9,31.6,24,0,6,5
1983-04,176,123.2,52.8,-1.9,-1.64,-2.52,-1.86,-3.11,-2.09,-2.93,-2.3,32,23.9,0,9,4
1983-05,101,124.4,-23.4,-1.88,-1.69,-2.42,-2.02,-3.06,-2.1,-2.99,-2.25,32,24.2,0,5,5
1983-06,67,128.4,-61.4,-1.04,-1.23,-2.09,-1.75,-2.81,-2.06,-3,-2.14,32.3,23.3,0,1,6
1983-07,10,146.4,-136.4,-2.19,-2.19,-2.33,-1.82,-2.76,-1.99,-3.09,-2.15,32.8,22.9,0,0,6
1983-08,21,153.5,-132.5,-0.12,-0.57,-1.53,-1.64,-2.54,-2.06,-3.07,-2.14,33.4,23.4,2,0,5
1983-09,7,163.7,-156.7,-0.61,-1.27,-1.32,-2.03,-2.23,-1.88,-3,-2.12,34,23.5,4,0,19
1983-10,19,163.3,-144.3,-0.1,-0.15,-0.31,-0.8,-2.04,-1.84,-2.99,-2.11,33.6,23.6,2,0,17
1983-11,0,154,-154,,-1.18,-1.08,-1.22,-1.59,-1.67,-2.94,-2.11,33.8,23.9,4,0,30
1983-12,86,141.7,-55.7,-0.05,-0.12,-0.53,-0.59,-1.07,-1.37,-2.66,-2.21,33.2,24.3,1,3,9
1984-01,241,113.9,127.1,0.28,0.17,-0.21,-0.31,-0.35,-0.49,-2.2,-1.93,30.8,22.9,0,8,1
1984-02,249,99.6,149.4,-0.38,-0.41,-0.2,-0.25,-0.51,-0.58,-2.01,-1.91,30.5,23.1,0,9,1
1984-03,371,97.5,273.5,0.11,0.22,-0.1,-0.1,-0.35,-0.38,-1.48,-1.5,30.4,23.2,0,19,1
1984-04,589,89.2,499.8,1.8,1.94,0.85,0.91,0.52,0.46,-0.34,-0.51,30.1,23.1,0,23,0
1984-05,355,89.6,265.4,1.14,1.29,1.34,1.45,0.85,0.93,0.33,0.22,30.1,22.8,0,18,1
1984-06,149,108.7,40.3,0.52,0.46,1.51,1.66,0.96,1.06,0.52,0.43,31,22.4,0,6,3
1984-07,105,117.7,-12.7,1.07,1.17,1.21,1.4,1.1,1.25,0.72,0.71,31,22.3,0,1,3
1984-08,76,141.9,-65.9,1.76,1.72,1.18,1.24,1.46,1.59,0.83,0.86,32,22.6,0,4,10
1984-09,41,142.8,-101.8,1.16,1.51,1.49,1.55,1.7,1.88,0.9,0.97,32.2,22.8,0,0,3
1984-10,48,145.1,-97.1,1.09,1.45,1.55,1.67,1.46,1.65,0.95,1.06,32.5,23.4,0,1,11
1984-11,60,144,-84,0.71,0.75,1.06,1.28,1.24,1.37,1.05,1.18,32.6,23.6,0,2,8
1984-12,80,143.9,-63.9,-0.15,-0.25,0.37,0.56,0.98,1.11,1.06,1.17,32.8,23.8,0,2,2
1985-01,392,90.6,301.4,1.69,2.06,1.13,1.22,1.45,1.55,1.39,1.51,29.9,22.9,0,14,1
1985-02,489,81.9,407.1,1.69,1.78,1.75,1.89,1.85,1.92,1.9,1.89,29.7,22.5,0,21,0
1985-03,493,94.1,398.9,1.31,1.38,2.27,2.42,1.94,2.05,2.14,2.09,29.7,23.1,0,24,0
1985-04,545,83.9,461.1,1.51,1.68,2.04,2.46,2.02,2.44,2.2,2.23,29.4,22.8,0,21,1
1985-05,464,90.7,373.3,1.97,1.96,1.94,1.99,2.21,2.56,2.31,2.41,30.1,22.9,0,22,0
1985-06,178,102.2,75.8,0.93,1.04,1.82,2.01,2.35,2.66,2.31,2.61,30.4,22.2,0,4,7
1985-07,121,116.2,4.8,1.36,1.45,2.03,2.4,2.28,2.66,2.3,2.65,30.5,22,0,5,6
1985-08,42,137.3,-95.3,0.78,1.07,1.27,1.44,1.99,2.12,2.21,2.58,31.7,22.5,0,1,6
1985-09,37,147.5,-110.5,1.03,1.28,1.27,1.41,1.91,2.12,2.18,2.51,32.7,22.8,0,1,5
1985-10,31,147.4,-116.4,0.48,1.01,0.86,1.22,1.88,2.03,2.13,2.44,32.7,23.1,0,1,10
1985-11,60,133.2,-73.2,0.71,0.93,0.83,1.13,1.19,1.4,2.09,2.34,32.4,23.5,0,1,5
1985-12,219,104.5,114.5,1.5,1.7,1.3,1.53,1.5,1.65,2.36,2.34,31,22.9,0,9,2
1986-01,303,116.3,186.7,0.92,0.88,1.4,1.59,1.43,1.6,2.26,2.26,30.7,23.1,0,10,1
1986-02,372,89.1,282.9,0.79,0.88,1.46,1.65,1.5,1.69,2.11,2.06,29.9,22.5,0,16,1
1986-03,447,90.3,356.7,0.88,1.04,1.2,1.32,1.49,1.73,2.03,2.05,29.5,22.7,0,20,1
1986-04,471,83,388,1,1.14,1.17,1.41,1.51,1.91,2.02,2.14,29.9,23,0,22,0
1986-05,261,112.8,148.2,0.29,0.23,0.87,0.97,1.31,1.54,1.51,1.75,31.1,23.2,0,11,2
1986-06,181,105.2,75.8,0.97,1.04,0.86,0.91,1.16,1.29,1.49,1.78,30.7,22.1,0,8,6
1986-07,89,125.6,-36.6,0.75,0.71,0.74,0.66,1.11,1.25,1.4,1.68,31.1,21.9,0,1,9
1986-08,54,143.3,-89.3,1.17,1.23,1.13,1.14,1.06,1.16,1.41,1.68,32,22.4,0,2,7
1986-09,56,145.4,-89.4,1.6,1.76,1.26,1.3,1.07,1.15,1.43,1.69,32.7,22.9,0,0,5
1986-10,56,140.3,-84.3,1.32,1.66,1.56,1.68,1.1,1.2,1.46,1.73,32.1,22.9,0,0,6
1986-11,50,138.1,-88.1,0.52,0.67,1.2,1.43,1.28,1.41,1.42,1.64,32.6,23.4,0,1,6
1986-12,157,131.8,25.2,0.89,0.96,0.97,1.2,1.26,1.36,1.32,1.42,32.5,23.3,0,5,4
1987-01,114,122.8,-8.8,-1.49,-1.29,-0.26,-0.23,0.37,0.58,0.97,1.11,31.6,23.2,0,3,2
1987-02,178,115.5,62.5,-1.25,-1.26,-1.03,-1.02,-0.45,-0.32,0.56,0.7,31.4,23.1,0,7,2
1987-03,408,94.7,313.3,0.5,0.64,-1.04,-1.03,-0.37,-0.28,0.47,0.6,30,22.6,0,19,1
1987-04,260,112.5,147.5,-0.86,-0.96,-0.79,-0.89,-0.75,-0.81,-0.06,-0.01,31.7,23.2,0,8,1
1987-05,166,124.7,41.3,-0.82,-0.98,-0.52,-0.61,-0.93,-0.98,-0.3,-0.3,32.1,23.3,0,3,6
1987-06,152,108.5,43.5,0.57,0.52,-0.64,-0.79,-1,-1.04,-0.36,-0.41,31.3,22.8,0,5,1
1987-07,52,131.9,-79.9,-0.16,-0.42,-0.4,-0.65,-0.74,-0.87,-0.45,-0.51,32,22.5,0,1,3
1987-08,21,145.3,-124.3,-0.12,-0.09,0.21,0.05,-0.39,-0.52,-0.53,-0.59,32.7,23.1,0,0,6
1987-09,23,156.9,-133.9,0.47,0.39,-0.05,-0.17,-0.62,-0.79,-0.6,-0.67,33.3,23.4,0,0,15
1987-10,13,154.8,-141.8,-0.49,0,-0.07,0.09,-0.4,-0.54,-0.71,-0.77,33.6,23.7,4,0,15
1987-11,12,167.5,-155.5,-0.61,-1.24,-0.45,-0.71,-0.09,-0.28,-0.79,-0.88,34.2,24.3,13,0,7
1987-12,28,162,-134,-1.39,-1.53,-1.41,-1.76,-1.01,-1.27,-1.14,-1.19,34.2,24.6,10,0,8
1988-01,322,111.7,210.3,1.09,1.15,0.05,-0.28,-0.05,-0.26,-0.6,-0.75,31.3,23.7,0,11,2
1988-02,278,105.4,172.6,-0.08,-0.18,0.11,-0.09,-0.1,-0.31,-0.37,-0.49,31,23.6,0,9,2
1988-03,602,101.6,500.4,2.22,2.03,1.55,1.58,0.85,0.68,0.12,-0.04,30.7,23.3,0,15,1
1988-04,529,88.7,440.4,1.4,1.54,1.62,1.8,1.23,1.16,0.79,0.67,30.3,23.4,0,19,0
1988-05,310,102.7,207.3,0.75,0.81,1.75,1.77,1.3,1.32,1.08,1.02,31.1,23.4,0,9,2
1988-06,183,108.6,74.4,0.99,1.02,1.26,1.36,1.61,1.72,1.13,1.06,31.2,22.7,0,6,2
1988-07,69,121.8,-52.8,0.3,0.33,0.93,0.96,1.5,1.63,1.15,1.1,31.1,22.1,0,0,4
1988-08,16,142.9,-126.9,-0.43,-0.24,0.63,0.63,1.64,1.7,1.12,1.08,32.2,22.1,0,0,6
1988-09,12,158.3,-146.3,-0.17,-0.39,-0.03,0.03,1.09,1.15,1.09,1.03,33.1,22.8,0,0,13
1988-10,11,160.2,-149.2,-0.65,-0.48,-0.53,-0.47,0.62,0.61,1.08,1,33.5,23.6,0,0,8
1988-11,60,144.8,-84.8,0.71,0.74,0.21,0.2,0.48,0.46,1.15,1.13,33.3,23.9,3,2,4
1988-12,217,122.1,94.9,1.49,1.56,1.15,1.24,0.83,0.93,1.54,1.53,31.9,23,0,9,3
1989-01,249,122.1,126.9,0.37,0.17,1.09,1.13,0.8,0.83,1.43,1.43,31.2,22.7,0,10,2
1989-02,344,99.9,244.1,0.55,0.53,1.06,1.1,0.95,0.96,1.6,1.55,30.8,22.7,0,15,1
1989-03,390,95.8,294.2,0.31,0.45,0.53,0.53,0.91,0.97,1.17,1.22,30.1,22.5,0,17,2
1989-04,500,86.8,413.2,1.2,1.33,0.95,1.05,1.2,1.35,1.18,1.25,30.1,22.7,0,23,0
1989-05,389,95.7,293.3,1.42,1.48,1.22,1.34,1.35,1.51,1.3,1.4,30.6,22.3,0,17,0
1989-06,110,105,5,-0.12,-0.16,1.18,1.32,1.03,1.12,1.12,1.24,30.9,22.1,0,4,3
1989-07,73,121,-48,0.4,0.45,0.99,1.11,1.07,1.21,1.11,1.23,31.2,21.5,0,1,5
1989-08,91,140.6,-49.6,2.1,1.96,0.69,0.75,1.2,1.34,1.25,1.39,32.2,22.5,0,4,5
1989-09,47,156.7,-109.7,1.35,1.31,1.38,1.36,1.38,1.52,1.31,1.44,33,22.5,0,0,4
1989-10,76,156.8,-80.8,1.84,1.71,2.05,1.81,1.51,1.57,1.42,1.56,33.2,23.2,0,1,3
1989-11,150,131.9,18.1,1.85,1.87,2.16,1.94,1.6,1.61,1.56,1.71,32.2,23.4,0,6,3
1989-12,288,114.4,173.6,2.07,2.04,2.43,2.1,2.44,2.1,1.72,1.74,31.5,23.2,0,10,1
1990-01,197,125,72,-0.24,-0.47,1.67,1.74,2.11,1.96,1.66,1.7,31.5,23.2,0,6,1
1990-02,343,92.6,250.4,0.54,0.59,1.15,1.25,1.81,1.81,1.7,1.71,30.7,23,0,14,0
1990-03,315,118,197,-0.53,-0.67,-0.14,-0.26,1.27,1.34,1.56,1.59,31.5,23.5,0,13,1
1990-04,227,111,116,-1.24,-1.2,-0.59,-0.73,0.47,0.42,1.05,1.13,31.8,23.6,0,8,2
1990-05,160,117.4,42.6,-0.91,-0.96,-1.15,-1.19,-0.15,-0.28,0.48,0.5,32.1,23.5,0,4,2
1990-06,88,115.7,-27.7,-0.55,-0.71,-1.21,-1.19,-0.82,-0.92,0.42,0.37,31.9,23.1,0,3,2
1990-07,154,111.4,42.6,1.88,1.93,-0.15,-0.29,-0.49,-0.62,0.6,0.58,31.4,22.5,0,6,3
1990-08,26,143.5,-117.5,0.14,0.26,0.63,0.66,-0.73,-0.8,0.45,0.4,32.6,23.1,0,1,7
1990-09,45,147.7,-102.7,1.29,1.48,1.52,1.57,-0.5,-0.57,0.44,0.41,33.2,23.4,0,1,4
1990-10,36,157.1,-121.1,0.68,0.87,0.82,1.02,0.11,0.1,0.35,0.3,33.8,23.9,3,1,9
1990-11,49,141,-92,0.5,0.6,0.85,0.99,0.78,0.87,0.12,0.06,33.6,23.8,3,1,13
1990-12,78,139.7,-61.7,-0.18,-0.22,0.13,0.3,0.85,0.99,-0.37,-0.39,33.2,23.8,1,2,4
1991-01,268,105,163,0.57,0.6,0.28,0.34,0.45,0.6,-0.21,-0.19,31.4,23.3,0,6,1
1991-02,184,112,72,-1.17,-1.17,-0.49,-0.52,-0.18,-0.11,-0.65,-0.61,31.9,23.5,0,6,2
1991-03,283,97.8,185.2,-0.93,-0.81,-0.83,-0.77,-0.67,-0.59,-0.74,-0.66,30.8,23.2,0,13,1
1991-04,277,102.3,174.7,-0.68,-0.74,-1.33,-1.2,-0.86,-0.84,-0.66,-0.58,31.7,23.2,0,12,0
1991-05,351,99.8,251.2,1.11,1.18,-0.18,-0.15,-0.42,-0.47,-0.11,-0.06,31.5,23.1,0,8,1
1991-06,159,109.6,49.4,0.67,0.62,0.35,0.31,-0.23,-0.27,0.07,0.09,32.2,23.2,0,5,3
1991-07,60,119.6,-59.6,0.07,0.15,0.98,1.04,-0.4,-0.47,-0.16,-0.17,32,22.2,0,0,1
1991-08,6,144.6,-138.6,-1.35,-0.99,0.21,0.18,-0.11,-0.1,-0.21,-0.22,33,22.3,0,0,17
1991-09,0,145.8,-145.8,,-0.35,-0.6,-0.28,0.14,0.13,-0.31,-0.31,34,22.9,5,0,30
1991-10,32,152.1,-120.1,0.52,0.9,-0.56,-0.01,0.66,0.77,-0.32,-0.31,33.7,23.4,2,2,13
1991-11,4,156.1,-152.1,-1.24,-1.1,-0.76,-0.45,-0.18,-0.1,-0.41,-0.41,34.2,23.7,10,0,26
1991-12,9,149.6,-140.6,-2.4,-1.66,-1.6,-1.45,-1.47,-1.16,-0.59,-0.52,34.3,23.9,14,0,16
1992-01,131,129.1,1.9,-1.2,-1.19,-2.05,-1.69,-2.03,-1.62,-0.98,-0.91,33.5,23.9,12,6,11
1992-02,241,103.8,137.2,-0.47,-0.54,-1.55,-1.41,-1.71,-1.46,-0.86,-0.78,31.6,23,0,9,1
1992-03,309,112.3,196.7,-0.6,-0.67,-1.16,-1.17,-1.55,-1.41,-0.8,-0.77,31.6,22.9,0,14,1
1992-04,138,118.4,19.6,-2.49,-1.85,-1.65,-1.44,-2.17,-1.69,-1.3,-1.21,32.4,23.6,0,4,4
1992-05,102,131.2,-29.2,-1.86,-1.75,-2,-1.78,-2.24,-1.75,-2.04,-1.71,32.6,23.5,0,1,5
1992-06,41,126.2,-85.2,-1.82,-1.55,-2.59,-1.95,-2.16,-1.76,-2.4,-1.83,32.6,22.8,0,0,7
1992-07,26,135.9,-109.9,-1.13,-1.35,-2.45,-1.83,-2.15,-1.73,-2.49,-1.86,32.8,22.1,0,0,4
1992-08,12,155.2,-143.2,-0.72,-1.33,-1.91,-1.71,-2.27,-1.91,-2.43,-1.84,33.6,22.6,2,0,5
1992-09,10,156.3,-146.3,-0.32,-0.39,-1.03,-1.4,-2.62,-1.97,-2.36,-1.82,34.2,22.7,10,0,10
1992-10,14,162,-148,-0.42,-0.4,-0.62,-0.94,-2.25,-1.87,-2.4,-1.83,34.3,23,15,0,16
1992-11,23,145.2,-122.2,-0.15,-0.11,-0.47,-0.42,-1.57,-1.47,-2.27,-1.78,33.7,23.2,5,1,15
1992-12,61,155.8,-94.8,-0.5,-0.79,-0.63,-0.73,-1.04,-1.23,-2.12,-1.87,33.9,23.6,6,1,7
1993-01,189,129.4,59.6,-0.34,-0.61,-0.66,-0.83,-0.83,-1,-1.98,-1.79,32.6,23.3,2,5,2
1993-02,243,102.8,140.2,-0.45,-0.5,-0.73,-0.89,-0.88,-0.96,-2.05,-1.93,31.5,23.2,0,11,1
1993-03,248,110.7,137.3,-1.41,-1.36,-1.17,-1.16,-1.27,-1.24,-2.28,-2.04,31.1,23.1,0,9,1
1993-04,229,110.7,118.3,-1.21,-1.19,-1.47,-1.32,-1.45,-1.34,-2.12,-1.88,31.8,23.5,0,10,2
1993-05,140,123.2,16.8,-1.2,-1.25,-1.6,-1.49,-1.53,-1.41,-1.88,-1.7,32.2,23.6,0,3,7
1993-06,44,121.2,-77.2,-1.72,-1.45,-1.6,-1.46,-1.65,-1.47,-1.83,-1.6,32.3,22.9,0,1,4
1993-07,44,131.3,-87.3,-0.41,-0.64,-1.72,-1.5,-1.76,-1.51,-1.74,-1.54,32.3,22.6,0,1,7
1993-08,37,147.1,-110.1,0.6,0.58,-1.07,-1.13,-1.7,-1.54,-1.64,-1.47,33,23.4,0,0,10
1993-09,19,159.7,-140.7,0.27,0,0.02,-0.17,-1.43,-1.37,-1.58,-1.43,33.7,23.1,0,0,9
1993-10,47,164.1,-117.1,1.06,0.99,0.76,0.67,-1.09,-1.19,-1.47,-1.36,34.1,23.6,7,1,6
1993-11,69,144.3,-75.3,0.86,0.9,0.91,0.81,-0.19,-0.4,-1.29,-1.27,33.8,24.2,6,3,5
1993-12,237,143.5,93.5,1.66,1.55,1.57,1.43,1.21,1.06,-0.82,-0.92,33.2,24.1,8,8,6
1994-01,303,105.6,197.4,0.92,1,1.54,1.53,1.52,1.4,-0.54,-0.64,31,23.4,0,14,2
1994-02,228,95.9,132.1,-0.62,-0.59,0.86,0.89,1,0.98,-0.61,-0.67,30.9,23.3,0,10,1
1994-03,393,98.6,294.4,0.34,0.45,0.23,0.3,0.93,0.96,-0.23,-0.29,30.8,23.1,0,17,0
1994-04,433,101.9,331.1,0.71,0.66,0.2,0.12,0.91,0.94,0.28,0.21,31.2,23.1,0,21,0
1994-05,328,101.6,226.4,0.91,0.98,0.78,0.82,0.93,0.97,0.72,0.7,31.5,23.3,0,12,1
1994-06,253,104.5,148.5,1.81,2.02,1.23,1.29,0.91,0.99,1.17,1.2,31.4,23,0,8,0
1994-07,91,123.3,-32.3,0.79,0.8,1.56,1.73,0.85,0.89,1.25,1.3,31.6,22.3,0,2,8
1994-08,37,146.7,-109.7,0.6,0.59,1.58,1.6,1.15,1.2,1.23,1.29,32.4,22.6,0,1,8
1994-09,24,155.6,-131.6,0.52,0.5,0.74,0.75,1.25,1.28,1.23,1.28,33.4,23.3,1,0,15
1994-10,65,159.3,-94.3,1.57,1.5,1.08,1.08,1.56,1.56,1.25,1.31,33.4,23.4,0,2,10
1994-11,20,147.2,-127.2,-0.26,-0.25,0.59,0.57,1.3,1.25,1.14,1.16,33.3,23.6,1,1,17
1994-12,134,142.8,-8.8,0.63,0.56,0.64,0.67,0.75,0.73,0.95,0.98,32.9,23.7,1,6,5
1995-01,198,122.4,75.6,-0.23,-0.43,-0.03,-0.15,0.32,0.24,0.75,0.75,31.9,23.5,0,8,6
1995-02,412,92.9,319.1,1.11,1.17,0.74,0.69,0.77,0.73,1.16,1.16,30.5,23.1,0,17,0
1995-03,255,116.1,138.9,-1.31,-1.34,-0.08,-0.19,0.16,0.07,0.86,0.86,31.2,23.3,0,13,4
1995-04,482,93.4,388.6,1.08,1.14,0.61,0.54,0.41,0.27,1.03,1.03,30.6,23.4,0,21,0
1995-05,324,101.2,222.8,0.88,0.95,0.43,0.43,0.63,0.56,0.98,0.98,31.5,23.3,0,16,2
1995-06,99,115.6,-16.6,-0.33,-0.53,0.83,0.84,0.48,0.41,0.62,0.55,32,23.1,0,5,3
1995-07,74,128.4,-54.4,0.42,0.29,0.52,0.39,0.62,0.56,0.57,0.47,31.9,22.6,0,0,3
1995-08,13,155.2,-142.2,-0.64,-1.25,-0.23,-0.51,0.26,0.16,0.51,0.38,32.9,22.5,0,0,12
1995-09,30,162.3,-132.3,0.77,0.47,0.28,-0.02,0.77,0.67,0.52,0.37,33.9,23.2,2,0,12
1995-10,27,167.4,-140.4,0.31,0.07,0.2,-0.27,0.44,0.22,0.43,0.26,34.1,23.7,7,0,16
1995-11,98,140.9,-42.9,1.27,1.33,1.13,0.99,0.41,0.17,0.6,0.46,32.8,24,0,1,4
1995-12,103,148.9,-45.9,0.22,0.04,0.71,0.68,0.59,0.41,0.54,0.46,33.3,24.3,4,3,6
1996-01,295,121.9,173.1,0.84,0.72,0.92,0.82,0.81,0.6,0.76,0.67,31.7,23.5,0,12,1
1996-02,241,110.2,130.8,-0.47,-0.6,0.17,-0.04,0.5,0.31,0.39,0.3,31.3,23.8,0,10,2
1996-03,433,102.6,330.4,0.75,0.81,0.46,0.36,0.62,0.49,0.79,0.72,31.1,23.5,0,17,1
1996-04,388,97.6,290.4,0.35,0.29,0.24,0.09,0.59,0.45,0.61,0.5,30.9,23.4,0,15,1
1996-05,368,107.2,260.8,1.25,1.25,0.9,0.93,0.69,0.57,0.69,0.56,31.5,23.7,0,17,1
1996-06,48,121.1,-73.1,-1.58,-1.39,0.42,0.32,0.48,0.36,0.56,0.37,32.1,23,0,0,7
1996-07,78,126.9,-48.9,0.51,0.42,0.5,0.3,0.36,0.2,0.57,0.37,32.1,22.4,0,1,4
1996-08,26,147.4,-121.4,0.14,0.07,-0.67,-0.82,0.57,0.5,0.59,0.41,32.9,23.1,0,0,13
1996-09,17,158.8,-141.8,0.16,-0.07,0.34,0.25,0.42,0.27,0.56,0.38,33.8,23.4,0,0,9
1996-10,34,161,-127,0.6,0.68,0.33,0.29,0.46,0.29,0.57,0.4,33.6,23.7,0,1,12
1996-11,20,142.9,-122.9,-0.26,-0.13,0.01,0.02,-0.51,-0.6,0.39,0.23,33.7,24.2,6,0,9
1996-12,38,148.1,-110.1,-1.06,-1.08,-0.72,-0.67,-0.38,-0.42,0.26,0.17,33.8,24.4,1,0,10
1997-01,315,109.7,205.3,1.03,1.09,0.13,0.08,0.15,0.12,0.31,0.24,31.9,23.6,0,15,2
1997-02,168,122.4,45.6,-1.39,-1.41,-0.54,-0.7,-0.56,-0.66,0.13,0.08,32,23.5,0,7,4
1997-03,356,104.9,251.1,-0.06,-0.03,-0.22,-0.35,-0.51,-0.6,-0.06,-0.14,30.9,23.6,0,16,2
1997-04,431,107.5,323.5,0.69,0.59,-0.25,-0.5,-0.17,-0.39,0.04,-0.1,31.2,23.3,0,19,2
1997-05,214,123.1,90.9,-0.22,-0.41,0.19,0.08,-0.17,-0.41,-0.36,-0.54,31.7,23.1,0,8,3
1997-06,15,129.6,-114.6,-3.15,-1.91,-0.23,-0.5,-0.29,-0.53,-0.43,-0.66,32.5,22.6,0,0,15
1997-07,12,143.7,-131.7,-2.01,-2.04,-1.58,-1.53,-0.81,-1.03,-0.6,-0.83,32.7,22.2,0,0,12
1997-08,29,155.1,-126.1,0.27,-0.19,-2.48,-1.98,-0.4,-0.68,-0.58,-0.83,33.4,22.8,0,1,8
1997-09,14,158.1,-144.1,-0.03,-0.23,-0.85,-1.46,-0.43,-0.78,-0.58,-0.82,33.8,23.2,4,0,23
1997-10,22,164.7,-142.7,0.07,-0.06,0.1,-0.22,-1.29,-1.45,-0.6,-0.84,34.2,23.9,11,1,18
1997-11,36,149.6,-113.6,0.21,0.12,0.03,-0.13,-1.54,-1.59,-0.54,-0.79,33.8,24.2,6,2,12
1997-12,117,152.8,-35.8,0.41,0.19,0.25,0.13,-0.24,-0.6,-0.35,-0.59,33.6,24.4,9,4,11
