data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1996-10,1,211.1,-210.1,-0.78,-0.76,1.05,-0.03,0.78,0.5,0.55,0.48,35.3,22.2,29,0,20
1996-11,13,190.4,-177.4,0.32,0.62,0.59,-0.41,0.47,0.14,0.47,0.39,34.6,22.6,20,0,16
1996-12,13,208.3,-195.3,-0.22,-0.93,0.04,-0.63,0.61,-0.06,0.51,0.38,35.2,23,28,1,21
1997-01,116,161.5,-45.5,0.4,0.44,0.28,0.01,0.43,-0.1,0.58,0.39,33.3,22.2,10,5,6
1997-02,101,146.8,-45.8,-0.13,-0.26,-0.02,-0.22,0.02,-0.37,0.63,0.44,32.6,21.5,1,5,4
1997-03,196,144.4,51.5,0.13,0.1,0.01,-0.08,-0.02,-0.27,0.73,0.44,32.7,22.3,7,8,5
1997-04,221,126.9,94.1,0.6,0.53,0.19,-0.03,0.21,-0.03,0.46,0.14,31.2,21.9,0,8,2
1997-05,85,117.4,-32.4,-0.08,-0.13,0.24,0.24,0.07,-0.08,0.12,-0.09,30.4,20.8,0,3,7
1997-06,0,130.9,-130.9,,-1.15,0.07,-0.05,-0.05,-0.12,0.04,-0.19,32,19.2,0,0,30
1997-07,15,157.6,-142.6,-0.06,-0.61,-0.55,-0.65,-0.15,-0.29,-0.03,-0.28,32.5,20,0,0,19
1997-08,19,179.9,-160.9,0.69,0.48,-0.44,-0.75,0.06,-0.07,-0.05,-0.31,33.5,20.9,4,1,14
1997-09,0,193.4,-193.4,,-0.64,0.35,-0.4,0.09,-0.15,-0.06,-0.3,35,20.9,25,0,30
1997-10,1,206,-205,-0.78,-0.38,0.69,-0.15,-0.4,-0.61,-0.06,-0.29,35.3,22.3,26,0,26
1997-11,0,197.9,-197.9,,-0.7,-0.93,-0.76,-0.58,-0.84,-0.11,-0.34,35.4,22.6,26,0,30
1997-12,42,194.3,-152.3,0.72,0.53,0.46,-0.07,0.43,-0.3,0,-0.19,34.9,23.3,22,2,20
1998-01,107,149.1,-42.1,0.29,0.48,0.35,0.28,0.41,0.09,-0.06,-0.27,33.4,23.3,5,4,6
1998-02,26,160.5,-134.5,-1.63,-1.45,-0.5,-0.55,-0.59,-0.75,-0.32,-0.52,34.7,23,17,1,14
1998-03,145,169.5,-24.5,-0.53,-0.88,-0.97,-1.04,-0.86,-1.03,-0.56,-0.8,34.5,23.8,18,3,4
