data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,29,41.2,-12.2,-1.84,-1.56,-2.02,-1.63,-1.52,-1.24,-0.11,0.15,21.3,11.8,0,0,8,196,283
1981-07,109,48,61,0.22,0.18,-1.28,-1.33,-1.09,-0.98,-0.41,-0.13,21.2,10.7,0,3,9,186,326
1981-08,57,57.5,-0.5,-0.38,-0.39,-0.92,-0.91,-1.15,-1.05,-0.66,-0.41,23,12.7,0,2,11,244,358
1981-09,60,71.3,-11.3,-1.4,-1.29,-0.79,-0.8,-1.78,-1.6,-1.05,-0.87,23.3,13.9,0,2,15,258,413
1981-10,224,80.1,143.9,0.97,1.14,-0.36,-0.22,-1.16,-1.07,-0.89,-0.69,22.7,14.9,0,6,5,273,445
1981-11,101,107,-6,-0.5,-0.33,-0.43,-0.13,-0.89,-0.77,-0.87,-0.67,27.4,18.6,0,5,3,390,543
1981-12,192,107.2,84.8,0.4,0.65,0.34,0.7,-0.35,-0.08,-1.23,-0.96,27.7,18.5,0,6,4,406,522
1982-01,132,123.3,8.7,-1.2,-1.18,-0.86,-0.68,-0.96,-0.71,-1.34,-1.11,28.5,19.3,0,5,4,430,599
1982-02,264,94.5,169.5,1.02,1.15,0.05,0.2,-0.3,-0.02,-1.01,-0.79,29.2,20.6,0,10,3,418,459
1982-03,242,84.6,157.4,1.13,1.3,0.42,0.7,0.43,0.78,-0.78,-0.51,27.9,19.8,0,8,3,430,429
1982-04,117,68.7,48.3,0.33,0.39,1.23,1.38,0.21,0.48,-0.59,-0.31,25.9,16.6,0,5,4,338,384
1982-05,110,53.8,56.2,0.15,0.15,0.65,0.76,0.38,0.6,-0.36,-0.06,23.6,15.4,0,2,6,294,349
1982-06,139,39.2,99.8,0.62,0.7,0.36,0.42,0.46,0.64,0,0.29,22.4,14.4,0,4,9,252,254
1982-07,70,47.7,22.3,-0.35,-0.45,-0.01,0.08,0.71,0.93,-0.09,0.25,22.5,12.4,0,2,9,231,326
1982-08,91,56,35,0.18,0.24,0.01,0.1,0.37,0.58,0.02,0.38,23,13.1,0,4,5,250,346
1982-09,38,69,-31,-2.06,-1.63,-1.03,-1.05,-0.51,-0.44,-0.03,0.3,24.1,14.8,0,1,9,283,377
1982-10,198,90.6,107.4,0.65,0.78,-0.48,-0.41,-0.41,-0.39,-0.11,0.13,24.5,15.4,0,9,3,308,489
1982-11,228,81.8,146.2,1.04,1.33,0.18,0.61,0.06,0.35,0.25,0.54,25.2,17.7,0,10,2,343,419
1982-12,126,115.9,10.1,-0.54,-0.42,0.55,0.91,-0.31,0.02,0.06,0.38,28.8,18.7,0,6,6,427,573
1983-01,285,113.2,171.8,0.7,0.9,0.65,0.98,0.12,0.51,0.51,0.8,30.3,21.3,0,8,3,488,535
1983-02,231,87.1,143.9,0.65,0.87,0.39,0.62,0.34,0.73,0.42,0.75,29.5,20.6,1,6,3,422,413
1983-03,214,87.2,126.8,0.79,0.94,0.97,1.22,0.94,1.24,0.35,0.7,28.2,18.5,2,5,2,412,443
1983-04,154,57.9,96.1,0.9,1.13,1.07,1.34,1.01,1.36,0.46,0.84,26,17.8,0,6,5,358,302
1983-05,273,41.2,231.8,1.6,1.68,1.66,1.93,1.32,1.62,0.96,1.28,23,16.3,0,6,1,300,232
1983-06,178,34.6,143.4,1.14,1.28,1.89,1.97,1.82,2.02,1.08,1.4,19.4,10.6,0,5,8,150,230
1983-07,513,35.9,477.1,3.12,2.72,3.3,2.57,2.89,2.37,2.15,2,19.9,11.9,0,15,6,183,231
1983-08,86,55.1,30.9,0.1,0.17,2.62,2.32,2.66,2.28,2.03,1.9,22.7,12.6,0,3,7,238,337
1983-09,196,60.7,135.3,0.82,0.97,2.29,2.02,2.72,2.43,2.24,2.04,21.3,12.6,0,5,3,209,354
1983-10,97,84.9,12.1,-0.95,-0.78,-0.06,0.16,2.59,2.46,2.1,2.09,25.2,15.9,0,4,7,327,437
1983-11,212,112.8,99.2,0.88,1.01,0.46,0.75,2.1,1.88,2.12,2.09,29.3,18.4,0,8,4,416,562
1983-12,344,107.9,236.1,1.94,1.92,1.13,1.25,2.45,2.06,2.77,2.4,30.1,18.8,0,10,2,448,515
1984-01,228,137.2,90.8,0.1,0.03,1.48,1.45,1.05,1.17,2.61,2.37,32.7,22.2,9,7,3,541,611
1984-02,200,130.8,69.2,0.28,-0.09,1.14,1.05,1.09,1.09,2.63,2.38,34,22.2,16,7,5,526,592
1984-03,184,87.5,96.5,0.39,0.54,0.26,0.21,0.88,0.93,2.65,2.31,28.8,19.8,1,5,5,444,425
1984-04,149,67,82,0.83,0.93,0.62,0.64,1.32,1.3,2.62,2.24,26.6,17,0,4,4,354,360
1984-05,97,56.3,40.7,-0.01,-0.07,0.39,0.45,1,0.99,2.18,1.95,27,16,0,3,10,356,326
1984-06,127,46.5,80.6,0.44,0.38,0.42,0.41,0.37,0.25,2.07,1.89,24.9,12.5,0,5,8,262,291
1984-07,119,52.8,66.2,0.35,0.26,0.17,0.15,0.43,0.46,0.88,0.97,24.2,12.2,0,4,7,254,305
1984-08,292,50.6,241.4,2.02,2,1.51,1.5,1.18,1.24,1.37,1.35,21.2,11.4,0,6,3,195,305
1984-09,126,79.8,46.2,-0.11,-0.31,1.18,1.24,1.06,1.08,1.13,1.14,25.2,13.7,0,4,6,283,424
1984-10,98,104.3,-6.3,-0.93,-1.22,0.88,0.88,0.67,0.58,1.17,1.12,28.3,17.2,1,5,6,396,500
1984-11,179,95.5,83.5,0.54,0.88,-0.28,-0.16,0.84,0.89,1.11,1.1,26.7,18.5,0,7,4,377,472
1984-12,82,109.6,-27.6,-1.37,-1.05,-0.79,-0.58,0.37,0.55,0.45,0.48,28.6,19.1,0,2,5,430,529
1985-01,84,139.6,-55.6,-2.12,-2.28,-1.55,-1.38,-0.43,-0.34,-0.01,-0.03,31.4,20.8,1,2,6,500,659
1985-02,239,101.9,137.1,0.74,0.79,-1.3,-1.18,-1.19,-1.17,0.11,0.18,31.6,21.7,2,10,4,466,484
1985-03,153,97.8,55.2,-0.06,-0.08,-0.69,-0.69,-1.05,-0.97,0.01,0.07,30.4,20.8,0,8,4,482,475
1985-04,175,70.8,104.2,1.18,1.23,0.86,0.95,-0.43,-0.3,0.1,0.16,27.9,19.3,1,5,3,408,364
1985-05,41,60.1,-19.1,-1,-1.13,-0.05,-0.16,-1,-0.96,-0.09,-0.04,24.3,13.6,0,2,20,277,387
1985-06,35,49.1,-14.1,-1.6,-1.61,-0.62,-0.75,-0.93,-1.01,-0.42,-0.42,22.6,12.3,0,1,12,223,315
1985-07,67,51,15.9,-0.41,-0.56,-1.74,-1.94,-0.35,-0.32,-0.54,-0.48,21.8,12.5,0,3,9,222,326
1985-08,19,64,-45,-1.42,-1.37,-1.82,-1.86,-1.03,-1.11,-1.4,-1.52,24.1,13.9,0,1,11,279,344
1985-09,102,73,29,-0.51,-0.6,-1.14,-1.35,-1.25,-1.33,-1.38,-1.45,23.2,15.9,0,4,6,286,396
1985-10,153,113.5,39.5,0.03,-0.22,-0.95,-1.23,-1.89,-1.9,-1.24,-1.27,27,17.7,0,6,7,382,581
1985-11,151,134.9,16.1,0.21,0.07,-0.26,-0.56,-1.2,-1.62,-1.39,-1.49,29,18.5,4,4,11,412,673
1985-12,104,139.7,-35.7,-0.92,-1.18,-0.41,-0.88,-1.14,-1.63,-1.4,-1.66,30.7,20.5,3,4,6,484,625
1986-01,174,135.1,39,-0.57,-0.7,-0.83,-1.23,-1.34,-1.84,-1.08,-1.31,32,21.9,5,5,6,526,611
1986-02,202,100.8,101.2,0.3,0.35,-0.71,-0.87,-0.76,-1.11,-1.26,-1.46,30.5,22.1,1,6,5,456,475
1986-03,125,100.6,24.4,-0.53,-0.57,-0.51,-0.47,-0.68,-0.98,-1.42,-1.64,29,21.1,0,5,5,466,504
1986-04,154,74.7,79.3,0.9,0.89,0.23,0.33,-0.44,-0.66,-1.5,-1.75,27.4,20,0,6,3,411,396
1986-05,85,54.6,30.4,-0.18,-0.23,-0.09,-0.21,-0.63,-0.76,-1.33,-1.6,24.5,18,0,2,9,348,317
1986-06,22,46.2,-24.2,-2.17,-1.84,-0.53,-0.62,-0.74,-0.81,-1.42,-1.63,22.4,14.2,0,1,14,250,328
1986-07,57,45.4,11.6,-0.59,-0.64,-1.48,-1.53,-0.69,-0.64,-1.31,-1.62,20.8,13.7,0,2,9,225,305
1986-08,79,59.8,19.2,0,-0.02,-1.33,-1.34,-0.84,-0.85,-1.02,-1.3,21.5,15.3,0,2,10,260,369
1986-09,141,68.8,72.2,0.12,0.11,-0.37,-0.28,-0.66,-0.68,-0.82,-1.03,21.5,15.7,0,4,10,258,395
1986-10,162,107.9,54.1,0.16,0.04,-0.04,-0.11,-1,-1.1,-0.83,-1.01,25.2,16.7,0,4,7,340,579
1986-11,115,111,4,-0.28,-0.14,-0.17,-0.1,-0.91,-1,-0.98,-1.07,28.8,19.8,3,4,6,430,520
1986-12,220,107.7,112.3,0.73,0.96,0.21,0.39,-0.19,-0.07,-0.64,-0.64,29.8,20.9,1,7,1,476,498
1987-01,232,132.8,99.2,0.14,0.14,0.19,0.3,0.04,0.11,-0.46,-0.46,32.5,21.7,6,8,4,530,615
1987-02,339,101.1,237.9,1.75,1.76,1.24,1.35,0.8,0.85,-0.03,-0.04,30.6,21.1,4,10,6,445,485
1987-03,74,113.9,-39.9,-1.62,-1.56,0.47,0.47,0.38,0.43,-0.21,-0.24,30.8,19.1,4,2,8,463,569
1987-04,124,67.9,56.1,0.45,0.52,0.65,0.68,0.45,0.51,-0.31,-0.31,28.2,19.8,0,6,6,419,344
1987-05,175,47.8,127.2,0.83,0.96,-0.02,-0.14,0.84,0.9,-0.01,0.05,22.6,13.2,0,6,3,245,299
1987-06,118,42.4,75.6,0.3,0.3,0.73,0.83,0.72,0.71,0.3,0.35,22.8,10,0,5,7,194,298
1987-07,80,55.3,24.7,-0.19,-0.4,0.39,0.46,0.58,0.66,0.36,0.46,26.1,14.8,0,2,8,324,299
1987-08,131,59.6,71.4,0.67,0.74,0.23,0.22,0.07,0.1,0.5,0.61,22.9,12.1,0,4,5,234,351
1987-09,109,67,42,-0.38,-0.38,-0.06,0.02,0.34,0.42,0.4,0.5,23.7,13.8,1,2,5,262,367
1987-10,188,94.4,93.6,0.52,0.61,0.3,0.38,0.39,0.4,0.48,0.55,26.3,16.4,0,6,5,352,487
1987-11,45,113.6,-68.6,-1.68,-2.16,-0.79,-0.77,-0.4,-0.39,0.29,0.33,28.6,18.8,0,0,5,410,549
1987-12,145,125.4,19.6,-0.24,-0.27,-0.64,-0.63,-0.58,-0.58,0.08,0.1,30.6,20.2,4,5,4,478,581
1988-01,216,136.3,79.7,-0.04,-0.12,-1.01,-1.13,-0.57,-0.6,0.02,-0.02,33.2,22.2,12,9,3,549,618
1988-02,94,98.8,-4.8,-1.43,-1.14,-0.9,-0.93,-1.25,-1.26,-0.81,-0.86,28.6,20.5,0,2,5,422,485
1988-03,103,111.6,-8.6,-0.96,-1.09,-1.2,-1.28,-1.28,-1.4,-0.74,-0.77,31.5,21,2,4,11,504,552
1988-04,119,65.6,53.4,0.37,0.48,-1.21,-1.1,-1.43,-1.4,-0.76,-0.77,26.5,18.3,0,3,6,372,346
1988-05,224,46.4,177.6,1.24,1.35,0.5,0.47,-0.34,-0.39,-0.59,-0.59,22.5,14.2,0,9,4,258,292
1988-06,81,39,42,-0.36,-0.36,0.78,0.93,-0.34,-0.36,-0.74,-0.74,20.2,11.2,0,4,5,170,281
1988-07,13,50.1,-37.1,-1.99,-1.58,-0.02,0.11,-0.75,-0.65,-0.88,-0.86,20.5,10.2,0,0,9,166,352
1988-08,12,66.7,-54.7,-1.78,-1.61,-2.05,-1.93,-0.68,-0.67,-1.22,-1.28,22.9,13.5,0,0,12,256,383
1988-09,168,67.5,100.5,0.48,0.53,-1.09,-1.25,-0.24,-0.16,-0.94,-0.96,23.2,15.8,0,7,7,286,362
1988-10,112,95.4,16.6,-0.66,-0.69,-0.78,-0.86,-0.62,-0.65,-1.23,-1.23,24.6,16.5,0,4,5,328,520
1988-11,78,130.9,-52.9,-0.91,-1.54,-0.65,-0.8,-1.59,-1.81,-1.17,-1.21,28.2,18,4,4,7,392,640
1988-12,110,127.2,-17.2,-0.81,-0.87,-1.3,-1.76,-1.78,-2.08,-1.37,-1.43,30.3,20.1,2,3,7,471,606
1989-01,519,111.3,407.7,2.56,2.19,1.05,1.03,0.28,0.31,-0.33,-0.34,30.1,20.8,2,18,2,479,524
1989-02,172,105.7,66.3,-0.1,-0.13,1.3,1.39,0.58,0.61,-0.1,-0.13,31.4,21.1,2,5,6,454,503
1989-03,174,102.2,71.8,0.25,0.18,1.71,1.61,0.47,0.53,0.14,0.17,30.5,20.4,0,5,4,478,506
1989-04,105,78.3,26.7,0.12,-0.02,0,0,0.68,0.65,0.09,0.1,28.2,19,1,5,6,409,423
1989-05,100,55,45,0.03,-0.01,0.03,-0.14,0.91,0.93,-0.33,-0.37,24.4,15,0,4,10,301,355
1989-06,55,40.1,14.9,-0.97,-0.95,-0.54,-0.61,0.99,1.05,-0.44,-0.51,22.8,13.6,0,2,7,246,253
1989-07,107,48.6,58.4,0.2,0.14,-0.47,-0.47,-0.33,-0.3,-0.08,-0.05,21.1,10.3,0,5,17,176,338
1989-08,59,62.6,-3.6,-0.34,-0.45,-0.66,-0.7,-0.42,-0.44,0.07,0.16,23.5,12.6,0,3,15,249,378
1989-09,182,68.6,113.4,0.65,0.7,0.13,0.25,-0.28,-0.31,0.12,0.19,22.5,14.5,0,7,7,256,386
1989-10,66,97.2,-31.2,-1.68,-1.88,-0.65,-0.71,-0.86,-0.91,-0.01,-0.03,24.1,15.4,0,3,5,301,523
1989-11,76,123,-47,-0.95,-1.35,-0.95,-1.17,-1.09,-1.21,-0.03,-0.04,28.4,17.3,1,3,7,384,618
1989-12,192,122.3,69.7,0.4,0.46,-1,-1.2,-0.66,-0.72,0.22,0.27,29.2,20,0,5,6,452,589
1990-01,354,106.2,247.8,1.32,1.45,0.54,0.66,-0.07,0.05,-0.31,-0.3,29.9,22,2,13,4,495,501
1990-02,161,116,45,-0.26,-0.43,0.78,0.85,-0.02,0.02,-0.36,-0.41,31,21.3,1,7,9,452,560
1990-03,261,92.6,168.4,1.34,1.41,1.23,1.3,0.24,0.37,-0.08,-0.05,30.3,21.2,2,7,4,488,440
1990-04,136,71.1,64.9,0.64,0.67,0.79,0.84,0.78,0.84,0.02,0.09,28.4,20.2,0,3,3,430,364
1990-05,91,56.9,34.1,-0.09,-0.18,0.78,0.8,0.97,1.05,-0.01,0.07,23.6,13.7,0,2,10,268,363
1990-06,120,41.8,78.2,0.34,0.34,0.22,0.2,0.98,1.07,0.2,0.25,20.9,13,0,6,5,209,295
1990-07,197,40.2,156.8,1.14,1.26,0.62,0.74,0.81,0.91,0.47,0.61,19.1,11.1,0,7,7,160,287
1990-08,178,60.4,117.6,1.14,1.22,1.27,1.34,1.23,1.28,0.78,0.9,22.5,13.3,0,7,8,245,373
1990-09,173,69.7,103.3,0.54,0.57,1.24,1.32,1,1.07,0.72,0.84,22.7,13.5,0,8,7,243,400
1990-10,213,93.3,119.7,0.84,0.91,1.18,1.2,1.17,1.21,1.11,1.15,26.3,18.2,1,6,6,379,483
1990-11,144,105.6,38.4,0.12,0.39,0.63,0.83,1.17,1.22,1.31,1.35,28.6,20,0,6,5,429,518
1990-12,134,132.2,1.8,-0.41,-0.55,0.17,0.33,0.98,1.05,1.24,1.27,29.7,18.9,3,5,10,444,621
1991-01,159,136.1,22.9,-0.78,-0.95,-0.76,-0.87,0.29,0.33,0.68,0.69,30.6,20.6,2,6,3,484,645
1991-02,111,120.1,-9.1,-1.09,-1.19,-1.31,-1.41,-0.5,-0.62,0.55,0.53,31.5,20.4,2,4,10,446,584
1991-03,145,101.4,43.6,-0.19,-0.26,-1.18,-1.36,-0.69,-0.8,0.2,0.17,30.3,20.5,2,6,7,478,489
1991-04,56,80,-24,-0.95,-1.07,-1.26,-1.37,-1.28,-1.39,-0.07,-0.12,28.9,18.7,1,1,5,413,418
1991-05,55,62,-7,-0.69,-0.89,-1.02,-1.11,-1.66,-1.63,-0.19,-0.27,26.5,16.6,0,3,8,358,376
1991-06,174,44.6,129.4,1.09,1.11,-0.31,-0.5,-1.08,-1.25,-0.02,-0.12,22.8,14.2,0,3,8,254,288
1991-07,28,55.9,-27.9,-1.33,-1.39,-0.52,-0.71,-1.11,-1.36,-0.54,-0.68,22.3,12.1,0,1,11,224,355
1991-08,151,61.7,89.3,0.88,0.94,0.4,0.37,-0.38,-0.49,-0.58,-0.72,23.1,14.1,0,4,6,268,351
1991-09,75,74.5,0.5,-1.04,-1.09,-0.55,-0.67,-0.65,-0.83,-0.83,-1.02,24.6,15.4,0,3,12,300,400
1991-10,192,97.8,94.2,0.57,0.62,0.23,0.21,-0.25,-0.46,-0.93,-1.12,26.8,17.5,2,6,5,378,482
1991-11,228,116.2,111.8,1.04,1.11,0.39,0.5,0.44,0.43,-0.69,-0.92,28.6,19,3,7,4,414,543
1991-12,179,132.7,46.3,0.24,0.14,0.83,0.85,0.18,0.14,-0.59,-0.82,32.5,21,7,8,4,520,586
1992-01,213,128.5,84.5,-0.08,-0.05,0.53,0.48,0.47,0.44,-0.42,-0.64,31.4,20.9,4,6,4,500,585
1992-02,317,107.3,209.7,1.54,1.52,0.79,0.71,0.78,0.72,0.23,0.06,31.3,22.2,6,10,5,486,486
1992-03,170,94.6,75.4,0.19,0.23,0.8,0.88,1.01,0.99,0.32,0.2,30.4,20.9,1,8,3,485,453
1992-04,50,73.5,-23.5,-1.13,-1.06,0.65,0.73,0.68,0.66,0.29,0.22,27.5,17.5,0,2,12,374,383
1992-05,391,48.1,342.9,2.32,2.15,1.5,1.61,1.46,1.46,1.31,1.22,23.5,15.9,0,10,3,300,279
1992-06,124,45.2,78.8,0.4,0.35,1.67,1.65,1.55,1.56,1.17,1.1,23.6,15.2,0,3,11,282,260
1992-07,173,44.7,128.3,0.92,1,2.15,1.93,1.8,1.66,1.48,1.37,20.4,11.9,0,5,3,190,266
1992-08,140,55.4,84.6,0.77,0.89,0.94,1.03,1.47,1.46,1.38,1.32,21.1,12.6,0,7,5,212,339
1992-09,121,72.9,48.1,-0.19,-0.28,0.64,0.82,1.4,1.42,1.41,1.35,23.9,16,0,6,5,298,385
1992-10,62,100.2,-38.2,-1.79,-2.1,-0.51,-0.56,1.34,1.34,1.15,1.13,27,17.3,0,2,5,376,498
1992-11,125,116.1,8.9,-0.13,-0.05,-1.1,-1.41,-0.03,0.01,0.91,0.91,28.7,17.7,4,3,9,395,568
1992-12,44,136.2,-92.2,-2.41,-2.16,-1.99,-2.92,-0.75,-0.85,0.59,0.61,30.8,19.6,5,1,6,472,630
1993-01,335,129.8,205.2,1.16,1.17,-0.25,-0.4,-0.61,-0.73,0.91,0.89,32.1,21.5,10,14,5,520,595
1993-02,324,96,228,1.61,1.68,0.75,0.72,-0.12,-0.17,0.96,0.97,30.1,20.7,0,10,2,432,461
1993-03,238,94.8,143.2,1.08,1.14,1.87,1.71,0.32,0.38,1.2,1.18,30.1,20.5,2,7,1,474,461
1993-04,88,78.4,9.6,-0.2,-0.36,1.4,1.41,0.67,0.66,1.3,1.25,28.8,19.9,0,4,6,430,401
1993-05,102,57.1,44.9,0.05,-0.01,0.38,0.28,0.71,0.66,0.43,0.45,24.2,14.9,0,3,6,296,331
1993-06,82,41.9,40.1,-0.34,-0.4,-0.42,-0.54,1.17,1.2,0.29,0.29,20.9,11.9,0,4,6,192,276
1993-07,122,48.3,73.7,0.38,0.36,-0.11,-0.09,0.77,0.88,0.14,0.19,21.2,11.9,0,5,10,202,304
1993-08,12,69.8,-57.8,-1.78,-1.69,-0.71,-0.84,-0.2,-0.21,-0.24,-0.24,24.3,11.8,1,0,7,250,395
1993-09,243,65.8,177.2,1.32,1.4,0.31,0.42,-0.08,-0.13,0.13,0.17,22.1,14.5,0,10,4,250,364
1993-10,121,100,21,-0.49,-0.59,-0.08,-0.15,-0.21,-0.34,0.29,0.27,27.2,18,1,4,12,390,497
1993-11,88,137.6,-49.6,-0.72,-1.43,0.09,0.07,-0.41,-0.59,0.19,0.07,30.5,19.4,1,3,7,448,643
1993-12,296,127.1,168.9,1.51,1.47,0.26,0.19,0.31,0.24,0.93,0.87,30.1,20.6,1,10,3,476,597
1994-01,175,126.6,48.4,-0.56,-0.56,0.13,-0.05,-0.04,-0.18,0.46,0.39,30.5,19.7,2,5,3,468,614
1994-02,351,99.8,251.2,1.85,1.86,1.41,1.45,1.08,1,0.55,0.45,32,22,7,14,0,477,462
1994-03,225,100.7,124.3,0.92,0.91,1.09,1.14,0.84,0.8,0.53,0.43,29.6,19.5,0,8,3,452,504
1994-04,116,71.3,44.7,0.32,0.32,1.66,1.59,1.06,0.99,0.61,0.55,26.6,18.1,0,4,6,370,376
1994-05,195,57.2,137.8,1.01,1.05,1.07,1.07,1.61,1.6,0.89,0.83,25.9,17.5,0,4,8,364,326
1994-06,100,48.1,51.9,0,-0.16,0.69,0.65,1.14,1.15,0.95,0.85,22,11.8,0,6,9,207,300
1994-07,168,55.2,112.8,0.87,0.84,0.96,0.94,1.54,1.44,1.02,0.95,23.1,12.4,0,8,10,240,325
1994-08,22,64,-42,-1.3,-1.3,-0.07,-0.2,0.62,0.62,1,0.96,22.9,13,0,1,10,246,351
1994-09,25,74.7,-49.7,-2.61,-1.95,-0.88,-1.11,-0.19,-0.31,0.41,0.38,25.3,15.5,5,0,9,312,371
1994-10,175,87.2,87.8,0.34,0.54,-1.49,-1.49,-0.2,-0.34,0.56,0.5,26.4,17.9,0,5,6,377,446
1994-11,100,118.7,-18.6,-0.51,-0.6,-1.18,-1.4,-0.83,-0.97,0.6,0.57,28.7,18.1,1,2,7,402,587
1994-12,192,132.4,59.6,0.4,0.32,0.01,0.1,-0.66,-0.78,0.34,0.32,32,20.7,5,6,6,506,608
1995-01,437,114.4,322.6,1.98,1.85,1.18,1.16,0.05,0.1,1.06,1.03,31.1,21.3,3,17,1,502,533
1995-02,253,95.2,157.8,0.9,1.02,1.72,1.8,0.68,0.77,0.82,0.81,29.8,20.3,0,10,1,422,459
1995-03,110,96.9,13.1,-0.81,-0.75,1.36,1.42,0.89,0.99,0.49,0.51,29.7,19.1,0,3,5,446,478
1995-04,39,84.4,-45.4,-1.49,-1.53,-0.41,-0.33,0.57,0.6,0.24,0.24,28.2,15.5,0,2,8,354,461
1995-05,7,58.7,-51.7,-2.45,-1.82,-2.18,-1.71,0.3,0.28,-0.39,-0.43,25.2,13.2,0,0,12,284,357
1995-06,122,44.5,77.5,0.37,0.33,-1.55,-1.56,0.3,0.32,-0.33,-0.37,23,12.8,0,5,6,236,279
1995-07,114,57.6,56.4,0.29,0.11,-0.65,-0.83,-0.69,-0.73,-0.45,-0.46,24.3,14.5,0,3,6,292,310
1995-08,49,69.2,-20.2,-0.54,-0.8,-0.11,-0.28,-1.33,-1.52,-0.33,-0.32,25,14.8,0,1,11,306,351
1995-09,176,70.7,105.3,0.58,0.6,0.07,0.05,-0.83,-1.05,0.12,0.18,23.9,14.4,0,7,11,274,374
1995-10,124,96,28,-0.44,-0.45,-0.29,-0.39,-0.72,-0.92,-0.02,-0.08,25,15.6,0,4,4,320,498
1995-11,86,126.1,-40.1,-0.76,-1.14,-0.42,-0.47,-0.4,-0.57,-0.07,-0.18,29.3,18.5,3,2,5,418,619
1995-12,208,140,68,0.59,0.44,-0.34,-0.52,-0.28,-0.5,-0.03,-0.13,31.4,19.9,5,6,4,485,653
1996-01,288,129.8,158.2,0.73,0.78,0.28,0.09,-0.06,-0.23,-0.52,-0.72,32.2,21.3,9,11,2,518,599
1996-02,219,109.2,109.8,0.51,0.46,0.82,0.68,0.31,0.18,-0.66,-0.92,31.4,21.4,4,8,2,476,513
1996-03,194,88.8,105.2,0.53,0.66,0.81,0.9,0.28,0.27,-0.39,-0.61,29,20.2,0,8,2,453,437
1996-04,84,74,9.9,-0.28,-0.36,0.35,0.48,0.35,0.25,-0.24,-0.4,28,18.4,1,2,6,395,387
1996-05,21,56.6,-35.6,-1.61,-1.47,-0.62,-0.63,0.19,0.08,-0.19,-0.34,25.3,15.1,0,1,27,317,342
1996-06,192,38.7,153.3,1.3,1.39,-0.2,-0.24,0.43,0.46,0.03,-0.1,20.6,11.6,0,7,10,183,261
1996-07,112,47.4,64.7,0.26,0.23,0.04,0.11,0.19,0.33,0.04,0.03,19.5,10.6,0,3,5,156,311
1996-08,91,60.9,30.1,0.18,0.16,0.68,0.77,0.04,0.16,0.17,0.23,21.9,13,0,3,12,230,376
1996-09,239,70,169,1.28,1.33,0.69,0.84,0.34,0.39,0.34,0.39,22.6,14.6,0,10,4,258,390
1996-10,108,92.1,15.9,-0.73,-0.7,0.37,0.44,0.21,0.21,0.31,0.29,26.2,17.2,0,3,4,362,466
1996-11,84,106,-22,-0.79,-0.67,-0.07,0.19,0.34,0.49,0.3,0.32,28,18.8,0,4,5,401,521
1996-12,136,121.6,14.4,-0.38,-0.35,-1.05,-1.01,-0.21,-0.07,0.11,0.21,31.3,21.1,4,6,3,502,566
1997-01,371,121,250.1,1.47,1.47,0.34,0.48,0.43,0.59,0.34,0.44,31.2,21.4,2,13,2,504,572
