data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,79,100,-21,0.34,0.45,0.7,0.81,1.53,1.5,1.72,1.58,30.2,21.7,0,4,7
1985-05,34,94.1,-60.1,-0.35,-0.55,0.57,0.68,0.94,1.02,1.5,1.39,29.5,20.7,0,2,8
1985-06,35,80.6,-45.6,0.5,0.43,-0.02,0.03,0.71,0.74,1.65,1.47,26.9,16.2,0,1,24
1985-07,47,92.6,-45.6,1.16,1.34,0.41,0.36,0.69,0.72,1.82,1.61,26.8,16.3,0,2,14
1985-08,11,93.6,-82.6,-0.4,0.25,0.58,0.69,0.63,0.75,1.47,1.38,27.4,16.5,0,0,29
1985-09,56,110,-54,0.63,0.87,0.64,0.89,0.31,0.52,1.47,1.41,30.9,20.3,5,2,11
1985-10,63,143.3,-80.3,-0.21,-0.25,-0.15,0.33,0.1,0.34,1.37,1.37,33.1,21.8,11,3,6
1985-11,84,159.6,-75.6,-0.35,-0.66,-0.19,-0.22,0.04,0.14,0.79,0.85,34.4,22.6,16,3,8
1985-12,153,176.2,-23.2,0.27,-0.38,-0.26,-0.76,0.04,-0.14,0.52,0.4,36.4,23.4,26,6,10
1986-01,159,127.7,31.3,0.1,0.16,-0.15,-0.33,-0.24,-0.19,0.24,0.23,32.6,22.8,4,6,3
1986-02,179,107.5,71.5,0.72,0.91,0.36,0.34,0.11,0.05,0.37,0.38,32.2,22.8,4,10,3
1986-03,165,112.7,52.3,0.66,0.8,0.52,0.73,0.22,0.13,0.26,0.27,32.3,22.6,1,5,5
1986-04,69,114.7,-45.7,0.07,-0.2,0.64,0.76,0.27,0.19,0.22,0.16,33,22.3,9,3,6
1986-05,74,91.7,-17.7,0.6,0.59,0.59,0.61,0.52,0.53,0.38,0.37,31.7,20.9,0,2,5
1986-06,1,86.9,-85.9,-2.03,-1.44,-0.09,-0.34,0.38,0.48,0.24,0.22,31.4,15.8,0,0,24
1986-07,7,93.6,-86.6,-0.38,-0.16,-0.17,-0.35,0.43,0.44,0.08,0.07,31.2,15.5,1,0,30
1986-08,84,100.4,-16.4,1.4,1.57,0.56,0.45,0.64,0.59,0.38,0.32,32.6,19.7,10,3,7
1986-09,90,105.3,-15.3,1.32,1.5,1.4,1.47,0.92,0.85,0.55,0.48,31.6,19.2,11,4,10
1986-10,19,133,-114,-2.11,-1.29,0.89,1.24,0.41,0.63,0.35,0.37,32.7,20.5,11,1,11
1986-11,48,145.3,-97.3,-1.2,-1.07,-0.78,-0.4,-0.43,-0.13,0.23,0.32,34.2,22.7,20,1,8
1986-12,291,120.8,170.2,2.03,2.17,0.31,0.49,0.92,1.15,0.76,0.91,32.6,22.9,6,14,2
1987-01,360,125,235,1.72,1.73,1.81,1.64,1.82,1.72,1.4,1.44,32.2,22.8,7,13,3
1987-02,155,109.8,45.2,0.36,0.54,2.2,1.96,1.51,1.57,1.35,1.41,32.2,22.3,3,5,4
1987-03,170,119.2,50.8,0.72,0.79,1.51,1.49,1.37,1.43,1.42,1.46,31.7,21.7,2,7,7
1987-04,124,110.8,13.2,1.31,1.2,0.9,0.95,1.71,1.62,1.58,1.6,32.8,22.2,7,3,7
1987-05,60,93.6,-33.6,0.32,0.23,0.98,0.95,2.02,1.79,1.52,1.52,30.7,19,0,2,16
1987-06,53,76.4,-23.4,1,1.07,1.21,1.08,1.69,1.57,1.73,1.67,29.5,17.3,0,1,7
1987-07,23,102.4,-79.4,0.47,0.29,0.7,0.58,0.98,0.92,1.8,1.69,33,17.5,14,1,15
1987-08,9,101.5,-92.5,-0.52,-0.05,0.44,0.34,0.92,0.83,1.55,1.51,32.1,16,15,0,25
1987-09,4,113.8,-109.8,-1.78,-0.59,-0.81,-0.42,0.43,0.38,1.3,1.3,34.7,20.4,19,0,27
1987-10,97,136.8,-39.8,0.66,0.81,-0.56,-0.04,0.1,0.24,1.54,1.46,34.7,22.7,17,4,4
1987-11,106,125.5,-19.5,0.04,0.31,-0.14,0.22,0,0.29,1.76,1.64,33.2,23.4,9,5,6
1987-12,173,120.7,52.3,0.58,0.82,0.48,0.78,0.03,0.36,1.32,1.38,31.7,23.1,0,7,3
1988-01,203,120,83,0.54,0.68,0.49,0.91,0.19,0.68,0.67,0.89,32.1,22.9,1,9,3
1988-02,303,104,199,2.19,2.03,1.53,1.6,1.14,1.38,1.22,1.34,31.6,22.9,1,12,2
1988-03,196,109.6,86.4,1.03,1.16,1.59,1.62,1.52,1.65,1.36,1.5,32,23.1,0,5,1
1988-04,111,95.1,15.9,1.06,1.25,1.88,1.82,1.49,1.62,1.29,1.49,31.3,22.5,0,3,6
1988-05,47,82,-35,0.01,0.19,0.98,1.2,1.53,1.61,1.24,1.45,29.6,19.9,0,1,7
1988-06,3,81.1,-78.1,-1.46,-1.01,0.19,0.46,1.43,1.52,1.08,1.32,29.7,16.4,0,0,13
1988-07,2,90.7,-88.7,-1.03,-0.33,-0.85,-0.6,1.4,1.48,1.01,1.29,29.2,12.8,0,0,28
1988-08,5,120.4,-115.4,-0.85,-0.82,-1.98,-1.22,0.37,0.49,1,1.23,34.5,15.3,21,0,11
1988-09,13,124.8,-111.8,-0.91,-0.66,-1.38,-0.97,-0.62,-0.43,1.08,1.26,35.2,19.5,21,0,13
1988-10,60,139.4,-79.4,-0.3,-0.22,-1.32,-1.03,-1.47,-1.1,0.9,1.13,34.6,22.2,20,3,9
1988-11,90,125.6,-35.6,-0.24,0.06,-0.69,-0.4,-1.32,-0.93,0.87,1.09,33.4,22.4,11,6,9
1988-12,174,122.3,51.7,0.6,0.81,-0.01,0.29,-0.53,-0.26,0.84,1.06,31.5,22.9,2,7,3
1989-01,303,112.1,190.9,1.34,1.48,1.04,1.31,0.51,0.8,1.13,1.31,31.1,22.6,0,11,1
1989-02,175,102,73,0.66,0.93,1.37,1.53,0.78,1.1,0.69,0.98,31.4,22.5,0,6,1
1989-03,219,106.9,112.1,1.28,1.39,1.57,1.64,1.27,1.5,0.81,1.09,31.6,22.4,1,8,3
1989-04,56,101.9,-45.9,-0.31,-0.21,0.9,1.12,1.19,1.43,0.58,0.87,31.9,22.5,0,0,4
1989-05,8,91.8,-83.8,-1.64,-1.45,0.35,0.56,1.13,1.34,0.43,0.73,30.2,18.7,0,0,20
1989-06,52,79.8,-27.8,0.97,0.96,-0.59,-0.48,1.2,1.35,0.63,0.9,30.8,19.1,0,2,7
1989-07,18,89.8,-71.8,0.26,0.64,-0.25,-0.21,0.64,0.83,0.7,0.96,30.3,15.9,2,1,14
1989-08,115,107.2,7.8,1.81,1.86,1.81,1.73,1.12,1.16,1.12,1.31,32.3,19.2,8,2,5
1989-09,11,119.8,-108.8,-1.05,-0.56,1.01,0.99,0.29,0.34,1.16,1.35,32.1,19.2,11,0,11
1989-10,42,140.1,-98.1,-0.93,-0.79,0.51,0.58,0.1,0.2,1.06,1.27,34.4,21.5,21,0,12
1989-11,68,140.8,-72.8,-0.69,-0.6,-1.33,-1,0.13,0.24,1,1.18,33.7,22.7,12,1,4
1989-12,173,119.1,53.9,0.58,0.84,-0.44,-0.2,0.14,0.35,0.97,1.17,31.1,22.9,1,7,6
1990-01,150,127.5,22.5,0,0.06,-0.19,0.24,-0.02,0.33,0.34,0.61,32,22.5,5,5,3
1990-02,228,103.1,124.9,1.36,1.48,0.76,1.04,-0.01,0.33,0.55,0.79,31.6,22.6,0,11,3
1990-03,131,123.8,7.2,0.19,0.2,0.56,0.73,0.16,0.43,0.21,0.42,33.2,22.7,7,5,3
1990-04,64,107.5,-43.5,-0.07,-0.14,0.72,0.83,0.3,0.56,0.24,0.42,32.7,21.9,6,2,6
1990-05,53,89.2,-36.1,0.16,0.16,0,0.03,0.52,0.78,0.42,0.63,30.6,18.9,0,2,3
1990-06,31,75.2,-44.2,0.36,0.48,-0.02,0.07,0.43,0.6,0.34,0.57,29.5,17.5,0,1,8
1990-07,19,90,-71,0.31,0.67,0.2,0.36,0.62,0.73,0.35,0.58,28.8,14.2,0,0,7
1990-08,36,105,-69,0.5,0.6,0.46,0.52,0.12,0.18,0.01,0.3,33.4,17.7,15,2,10
1990-09,34,104.9,-70.9,0.03,0.5,0.28,0.57,0.05,0.3,0.12,0.46,31.1,18.8,10,1,8
1990-10,47,138.5,-91.5,-0.74,-0.59,-0.41,0.12,-0.2,0.2,0.14,0.5,34.3,22.5,17,2,13
1990-11,54,133.9,-79.9,-1.03,-0.74,-1.1,-0.58,-0.73,-0.22,0.11,0.5,33.7,22.5,9,1,4
1990-12,95,133,-38,-0.8,-0.62,-1.52,-1.02,-1.08,-0.55,-0.26,0.06,33.3,22.7,8,5,6
1991-01,308,116.5,191.5,1.37,1.49,0.31,0.69,0.08,0.53,0.38,0.68,31.7,23,1,14,4
1991-02,102,111.5,-9.5,-0.59,-0.44,0.46,0.74,-0.21,0.23,-0.12,0.2,32.5,22.7,4,4,5
1991-03,356,102.1,253.9,2.53,2.23,1.9,1.82,1,1.21,0.8,1.07,31.1,22.4,1,12,6
1991-04,143,101.4,41.6,1.66,1.68,1.83,1.76,1.36,1.47,1.08,1.31,32,21.6,0,8,6
1991-05,31,96.1,-65.1,-0.45,-0.72,2.25,2.01,1.54,1.55,0.99,1.21,31.7,20.2,0,1,7
1991-06,48,80.2,-32.2,0.87,0.85,1.03,0.96,1.96,1.82,1.07,1.26,29.9,17.7,0,1,5
1991-07,18,96.5,-78.5,0.26,0.34,0.1,-0.06,1.59,1.53,1.08,1.24,30.9,15,0,0,11
1991-08,1,111.4,-110.4,-1.58,-0.64,0.09,-0.12,1.92,1.75,0.95,1.12,32.5,16.4,11,0,16
1991-09,55,109.6,-54.6,0.61,0.86,0.03,0.14,0.65,0.6,1.07,1.2,34,19.4,15,3,10
1991-10,34,130,-96,-1.27,-0.73,-1.01,-0.34,-0.62,-0.34,0.99,1.17,33.3,19.7,14,0,19
1991-11,259,122.5,136.5,1.9,1.89,1.23,1.47,1.02,1.19,1.75,1.68,32.4,20.4,7,11,4
1991-12,163,120.6,42.4,0.43,0.67,1.16,1.47,0.86,1.14,1.95,1.93,32.4,20.4,4,4,4
1992-01,154,120.3,33.7,0.04,0.19,1.1,1.33,0.63,1.02,1.32,1.47,32.7,21.9,6,8,6
1992-02,175,109.3,65.7,0.66,0.83,0.37,0.73,0.91,1.24,1.6,1.68,32.1,22.7,1,3,3
1992-03,158,108.5,49.5,0.56,0.77,0.42,0.7,0.91,1.23,0.95,1.2,31.8,22.4,1,8,4
1992-04,96,102.5,-6.5,0.74,0.8,0.76,0.95,1.14,1.36,0.76,1.03,32.3,21.8,1,5,8
1992-05,89,89.2,-0.2,0.86,0.92,0.89,1.03,0.68,0.99,0.97,1.22,30.4,19.5,0,2,7
1992-06,2,89.6,-87.6,-1.69,-1.54,0.57,0.5,0.52,0.71,0.81,1.07,31,18.3,0,0,18
1992-07,3,81.8,-78.8,-0.84,0.32,0.05,0.11,0.61,0.76,0.76,1.07,27.3,13.3,0,0,25
1992-08,53,97.5,-44.5,0.88,1.12,-0.11,0.07,0.65,0.81,0.96,1.26,30.4,16.7,4,2,10
1992-09,114,98.2,15.8,1.71,1.87,1.29,1.55,1.19,1.32,1.24,1.48,30.7,18.9,3,7,9
1992-10,112,124.2,-12.2,0.98,1.35,2,2.17,1.32,1.54,1.48,1.63,31.5,22.1,1,3,14
1992-11,125,121.3,3.7,0.34,0.65,1.25,1.6,0.98,1.36,1.01,1.33,31.1,21.9,2,4,6
1992-12,193,146.3,46.7,0.87,0.74,0.95,1.15,1.3,1.61,1.1,1.34,33,22.8,9,6,3
1993-01,93,139.6,-46.6,-0.75,-0.76,-0.03,0.24,0.77,1.07,0.8,1.06,32.5,23.1,7,2,4
1993-02,51,122.1,-71.1,-1.91,-1.78,-0.83,-0.84,0.08,0.41,0.35,0.64,32.3,22.2,5,2,3
1993-03,125,129.1,-4.1,0.1,0.02,-1.2,-1.19,-0.35,-0.17,0.22,0.45,32.8,23.4,8,6,12
1993-04,76,103.2,-27.2,0.26,0.3,-0.71,-0.7,-0.47,-0.35,0.14,0.36,30.8,22.1,0,3,7
1993-05,27,87.6,-60.6,-0.59,-0.57,-0.21,-0.18,-0.72,-0.69,-0.12,0.18,28.2,17.8,0,0,11
1993-06,3,75.1,-72.1,-1.46,-0.69,-0.79,-0.52,-1.36,-1.23,-0.13,0.24,27.7,17.8,0,0,20
1993-07,8,81.1,-73.1,-0.3,0.58,-1.26,-0.69,-1.13,-0.92,-0.1,0.27,26.8,15.6,0,0,15
1993-08,10,89.6,-79.6,-0.46,0.33,-1.29,-0.18,-0.66,-0.29,-0.3,0.13,27.6,16.6,2,0,21
1993-09,12,112,-100,-0.98,-0.28,-1,0.01,-1.28,-0.43,-0.81,-0.33,30.8,19.5,8,0,11
1993-10,53,144.9,-91.9,-0.53,-0.6,-1.4,-0.5,-1.78,-0.77,-1.08,-0.63,33.9,22.4,17,1,11
1993-11,26,147.2,-121.2,-1.98,-1.54,-1.89,-1.37,-2.27,-1.17,-1.57,-1.11,34.8,23.6,18,0,6
1993-12,152,137.2,14.8,0.26,0.24,-1.05,-0.92,-1.33,-0.75,-1.85,-1.24,33.3,22.5,11,5,3
1994-01,44,146,-102,-1.73,-1.45,-1.8,-1.81,-2.1,-1.48,-2,-1.43,34.5,22.9,18,1,8
1994-02,78,122.3,-44.3,-1.13,-1.18,-1.43,-1.36,-2.22,-1.76,-1.89,-1.34,33.6,23.4,9,1,7
1994-03,110,126.8,-16.8,-0.14,-0.19,-1.56,-1.52,-1.9,-1.64,-2.08,-1.43,32.6,21.9,8,4,17
1994-04,35,111.1,-76.1,-1.1,-1.07,-1.01,-1.03,-1.82,-1.67,-2.28,-1.56,32.5,21.2,4,1,7
1994-05,73,95.1,-22.1,0.58,0.5,-0.32,-0.44,-1.18,-1.21,-1.98,-1.47,30.6,20.5,2,4,11
1994-06,52,81.8,-29.8,0.97,0.91,0.17,0.01,-1.23,-1.3,-1.74,-1.33,28.2,18.5,0,2,8
1994-07,35,88.7,-53.7,0.85,1.18,1.01,0.96,-0.35,-0.44,-1.6,-1.25,26.6,16.3,0,1,19
1994-08,1,114.1,-113.1,-1.58,-0.73,0.49,0.32,-0.12,-0.25,-1.65,-1.36,30.8,18.1,5,0,21
1994-09,32,119.1,-87.1,-0.04,0.09,-0.08,-0.01,-0.05,-0.14,-1.6,-1.34,32.8,21,14,2,10
1994-10,87,140.1,-53.1,0.43,0.5,-0.35,-0.22,0.46,0.43,-1.35,-1.17,33.5,23.5,11,3,9
1994-11,166,148.5,17.5,0.9,0.82,0.67,0.66,0.7,0.63,-0.59,-0.55,34,23,16,6,12
1994-12,280,125,154.9,1.92,2.03,1.74,1.72,1.31,1.28,-0.04,-0.08,31.6,22.9,4,12,3
1995-01,326,127.3,198.7,1.5,1.53,2.19,1.81,1.82,1.59,1.02,0.97,31.7,23.3,1,13,3
1995-02,133,119.7,13.3,0,0,1.85,1.71,1.79,1.63,1.24,1.16,32,23.4,0,6,3
1995-03,44,128.4,-84.4,-1.62,-1.47,0.52,0.58,1.34,1.29,1.05,0.98,32.4,23.4,0,0,8
1995-04,82,95.6,-13.6,0.41,0.63,-0.64,-0.53,1.25,1.26,1.19,1.16,29.1,19.9,0,3,9
1995-05,81,81.2,-0.2,0.72,0.92,-0.45,-0.25,1.17,1.26,1.21,1.22,27.8,18,0,3,24
1995-06,0,79.5,-79.5,,-1.09,0.22,0.51,0.48,0.62,1.05,1.09,28.3,18.3,0,0,30
1995-07,4,95.8,-91.8,-0.69,-0.61,-0.12,0.02,-0.66,-0.54,0.94,0.97,28.7,18.5,0,0,22
1995-08,0,110.9,-110.9,,-0.66,-2.68,-1.23,-1.07,-0.8,0.94,0.98,30.2,18.2,2,0,31
1995-09,0,119,-119,,-0.9,-2.6,-1.06,-0.81,-0.45,0.85,0.91,32.2,20.7,9,0,30
1995-10,133,135.9,-2.9,1.38,1.5,-0.1,0.09,-0.22,-0.01,1.01,1.05,32.6,21.2,13,7,6
1995-11,106,145.6,-39.6,0.04,-0.01,0.21,0.29,-0.49,-0.37,0.8,0.9,33.3,22.7,11,4,9
1995-12,65,139.4,-74.4,-1.55,-1.19,-0.22,-0.2,-0.86,-0.67,-0.12,0,33.1,22.1,5,1,4
1996-01,171,131.4,39.6,0.23,0.25,-0.6,-0.39,-0.6,-0.33,-0.79,-0.59,32.5,23.2,5,7,5
1996-02,57,124.4,-67.4,-1.72,-1.7,-1.24,-1.11,-0.91,-0.72,-1.19,-0.92,32.5,23.2,3,2,5
1996-03,75,119.4,-44.4,-0.81,-0.68,-0.9,-0.8,-0.91,-0.74,-1.09,-0.81,32.5,23.2,8,1,7
1996-04,58,112.9,-54.9,-0.25,-0.47,-1.39,-1.32,-1.24,-1.11,-1.19,-0.95,31.8,21.7,2,3,7
1996-05,66,88.5,-22.5,0.44,0.49,-0.55,-0.52,-1.18,-1.07,-1.25,-1.02,29.5,20.3,0,2,9
1996-06,2,72.2,-70.2,-1.69,-0.6,-0.4,-0.31,-0.96,-0.84,-1.28,-1,24.9,15.2,0,0,28
1996-07,9,94.3,-85.3,-0.23,-0.07,-0.27,-0.1,-1.35,-1.19,-1.26,-0.97,28.1,15.2,0,0,27
1996-08,9,116.8,-107.8,-0.52,-0.55,-1.34,-0.89,-0.98,-0.84,-1.21,-0.95,31.8,20.9,6,0,21
1996-09,91,112.2,-21.2,1.34,1.42,0.57,0.53,0.03,0.05,-0.77,-0.56,29.6,18.1,6,3,12
1996-10,82,138.6,-56.6,0.3,0.42,0.73,0.76,0.24,0.38,-1,-0.75,32.3,21.8,6,4,17
1996-11,189,133.3,55.7,1.17,1.24,1.34,1.42,0.77,0.87,-0.55,-0.32,32,22.3,4,5,6
1996-12,78,135,-57,-1.2,-0.92,0.23,0.34,0.37,0.47,-0.52,-0.34,32.7,23.5,4,2,8
1997-01,152,127.3,24.7,0.02,0.09,0.03,0.38,0.25,0.51,-0.57,-0.37,32.7,23.3,8,6,6
1997-02,146,115.5,30.5,0.22,0.31,-0.5,-0.26,0.36,0.6,-0.19,0,32.4,22.7,5,7,3
1997-03,58,123.8,-65.8,-1.21,-1.1,-0.47,-0.33,-0.32,-0.1,-0.28,-0.12,32.3,22.5,1,2,7
1997-04,103,102.5,0.5,0.89,0.95,-0.19,-0.09,-0.14,0.09,-0.08,0.1,30.6,21,0,3,4
1997-05,45,88.4,-43.4,-0.04,-0.03,-0.46,-0.37,-0.62,-0.38,-0.17,0.06,28.2,19.2,0,2,12
1997-06,144,74,70,2.57,2.35,1.83,1.67,0.38,0.53,0.43,0.58,26.6,18.9,0,4,9
1997-07,0,97.6,-97.6,,-1.3,1.36,1.3,0.44,0.48,0.39,0.55,28.9,18.1,0,0,31
1997-08,18,106.4,-88.4,-0.06,0.08,1.55,1.47,0.4,0.42,0.43,0.61,28.8,18.5,2,1,16
1997-09,43,124.7,-81.7,0.3,0.23,-0.21,-0.21,1.16,1.06,0.25,0.41,34.2,23.5,15,2,10
1997-10,61,154.3,-93.3,-0.27,-0.64,-0.31,-0.37,0.76,0.64,0.15,0.29,34.6,23.7,18,1,16
1997-11,91,145.8,-54.8,-0.22,-0.27,-0.28,-0.44,0.57,0.44,-0.25,-0.1,34.9,24.8,17,4,8
1997-12,188,149.5,38.5,0.8,0.61,0.14,-0.14,-0.06,-0.25,0.2,0.17,33.8,22.9,16,8,9
1998-01,236,147.1,88.9,0.83,0.73,0.71,0.68,0.46,0.36,0.51,0.42,34.1,24.9,13,8,3
1998-02,81,111.3,-30.3,-1.06,-0.87,0.46,0.45,0.15,0.04,0.27,0.19,32.9,24.2,7,4,7
1998-03,180,124,56,0.84,0.85,0.48,0.5,0.39,0.28,0.76,0.63,32.6,23.2,5,5,5
1998-04,116,103.2,12.8,1.16,1.19,0.38,0.49,0.66,0.63,0.8,0.66,30.9,22.6,2,6,5
1998-05,23,81.9,-58.9,-0.75,-0.51,0.68,0.79,0.63,0.69,0.71,0.64,27.2,17.5,0,1,14
