data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,171,107.1,63.9,0.74,0.91,-0.05,0.28,-0.25,-0.12,-0.34,-0.08,29.1,22.4,0,8,2,441,522
1983-03,196,115.6,80.4,0.8,0.92,0.6,0.84,-0.2,-0.08,0.3,0.54,29.3,22.1,0,6,1,486,573
1983-04,104,102.2,1.8,-0.34,-0.42,0.52,0.62,-0.44,-0.35,0.26,0.46,29.1,21.6,0,3,2,460,534
1983-05,171,84.5,86.5,1.09,1.11,0.65,0.64,0.35,0.52,0.22,0.33,27.8,20.4,0,3,3,437,468
1983-06,134,71.3,62.7,0.44,0.41,0.49,0.39,0.64,0.77,0.23,0.26,26.6,19.1,0,4,2,386,406
1983-07,144,80.5,63.5,0.68,0.64,1.06,1.03,0.87,0.9,0.37,0.37,26.3,18.6,0,4,2,387,465
1983-08,33,92.4,-59.4,-1.71,-1.56,-0.18,-0.36,0.41,0.28,0.04,0.04,25.4,17.7,0,0,7,358,525
1983-09,217,107.3,109.7,2.33,2.13,1.09,0.99,0.94,0.84,0.38,0.34,27,20,0,5,4,404,564
1983-10,143,119.2,23.9,0.87,0.89,1.11,1.06,1.41,1.36,0.46,0.43,27.1,20.6,0,4,1,429,617
1983-11,100,106.2,-6.2,-0.49,-0.45,1.21,1.26,0.82,0.83,0.66,0.79,27.8,21.7,0,2,7,442,527
1983-12,124,136.6,-12.6,0.15,0.14,0.03,0.06,0.55,0.51,0.76,0.82,28.6,21.7,0,6,4,469,696
1984-01,76,152.5,-76.5,-0.51,-0.73,-0.63,-0.65,0.12,0.09,0.67,0.63,29.5,21.7,0,3,9,484,771
1984-02,113,137,-24,0.03,-0.18,-0.36,-0.56,0.44,0.25,0.51,0.46,30,22.2,0,2,2,467,674
1984-03,167,123.5,43.5,0.45,0.48,-0.14,-0.36,-0.16,-0.26,0.43,0.33,29.4,22.4,0,7,2,494,613
1984-04,245,87,158.1,1.45,1.55,0.82,0.8,0.17,0.1,0.95,0.86,27.8,21.6,0,8,3,442,460
1984-05,175,85.7,89.3,1.14,1.15,1.33,1.4,0.68,0.57,0.96,0.84,27.5,20.7,0,4,1,438,475
1984-06,138,76.2,61.8,0.5,0.39,1.59,1.67,0.8,0.65,0.95,0.8,26.6,19.6,0,4,2,393,433
1984-07,140,76.1,63.9,0.61,0.65,1.1,1.05,1.12,1.08,0.9,0.76,25.6,18.6,0,1,2,376,435
1984-08,240,82.8,157.2,2.14,2.04,1.8,1.86,2.05,2.25,1.56,1.55,25.5,18.4,0,9,0,370,454
1984-09,144,93.3,50.7,1.36,1.5,2.18,2.38,2.38,2.57,1.33,1.33,25.8,20,0,3,1,388,489
1984-10,187,114.7,72.3,1.46,1.47,2.39,2.33,2.35,2.37,1.47,1.48,27.3,20.5,0,8,2,430,586
1984-11,145,123.3,21.7,0.18,-0.08,1.33,1.39,2.14,1.95,1.62,1.56,28.2,20.7,0,4,4,434,625
1984-12,96,134.1,-38.1,-0.16,-0.17,0.43,0.39,1.5,1.46,1.47,1.47,28.9,22.1,0,2,2,480,675
1985-01,265,107.9,157.1,1.62,1.69,0.75,0.86,1.94,1.82,2.04,2.08,28.7,22.4,0,10,1,482,523
1985-02,156,123.3,32.7,0.57,0.58,1.01,1.14,1.43,1.5,2.28,1.99,29.6,21.7,0,6,2,438,627
1985-03,153,125.8,27.2,0.27,0.26,1.2,1.29,1.14,1.18,2.4,2.08,29.8,22.1,0,4,2,495,636
1985-04,278,86.6,191.4,1.77,1.81,1.15,1.19,1.28,1.35,2.45,2.19,27.8,21.3,0,11,1,437,456
1985-05,98,85.5,12.5,-0.02,-0.12,1,1.05,1.27,1.38,2.2,2.18,27.5,20.7,0,2,2,437,470
1985-06,97,72.5,24.5,-0.23,-0.33,0.99,1.06,1.34,1.46,2,2.22,26.3,19.1,0,2,1,381,419
1985-07,204,70,134,1.6,1.68,0.63,0.6,1.15,1.23,2.1,2.46,24.8,17.9,0,3,0,352,410
1985-08,117,87.7,29.3,0.45,0.51,0.93,1,1.29,1.41,1.74,1.96,25.7,18.4,0,2,2,374,500
1985-09,108,101,7,0.76,0.81,1.4,1.55,1.49,1.65,1.63,1.79,26.4,18.9,0,3,1,379,534
1985-10,155,102.5,52.5,1.04,1.25,1.01,1.18,1.05,1.2,1.54,1.71,27.1,20.8,0,5,2,434,522
1985-11,221,112.9,108.1,1.05,1.06,1.38,1.55,1.62,1.65,1.78,1.92,27.7,21.2,0,7,2,434,577
1985-12,227,109.4,117.6,0.98,1.17,1.4,1.52,1.86,1.88,2.09,2.48,27.9,21.2,0,11,1,451,553
1986-01,73,141,-68,-0.57,-0.57,0.84,0.95,1.17,1.28,1.55,1.69,29,21,0,1,3,466,700
1986-02,65,129.3,-64.3,-0.79,-0.83,0.04,0.19,0.8,0.91,1.34,1.39,29.9,21.5,0,1,3,440,629
1986-03,95,128.8,-33.8,-0.65,-0.71,-1.17,-1.14,0.4,0.52,1.23,1.3,29.3,21.4,0,1,1,476,644
1986-04,69,112,-43,-1.04,-1.21,-1.26,-1.27,-0.18,-0.2,0.44,0.54,29.1,21.4,0,1,2,458,550
1986-05,75,93.7,-18.7,-0.48,-0.74,-1.14,-1.22,-0.75,-0.8,0.34,0.37,27.9,20.5,0,0,1,441,493
1986-06,191,71.2,119.8,1.25,1.28,-0.15,-0.46,-0.91,-1.03,0.69,0.68,25.6,19.1,0,7,3,370,417
1986-07,88,75.7,12.3,-0.46,-0.5,0.21,-0.02,-0.8,-0.98,0.26,0.18,25.2,18.2,0,2,2,363,424
1986-08,86,95.7,-9.7,-0.16,-0.31,0.41,0.29,-0.7,-0.93,0.15,0.06,26.2,18.5,0,2,2,383,514
1986-09,61,99.5,-38.5,-0.26,-0.19,-0.64,-0.72,-0.53,-0.75,-0.02,-0.09,25.6,18.3,0,0,2,358,530
1986-10,84,113.4,-29.4,-0.16,0,-0.44,-0.4,-0.2,-0.29,-0.28,-0.36,27,19.6,0,1,2,414,570
1986-11,193,112.8,80.2,0.75,0.7,0.23,0.28,0.37,0.45,-0.38,-0.43,27.4,20.3,0,7,4,416,581
1986-12,116,132.1,-16.1,0.07,0.1,0.21,0.26,-0.21,-0.15,-0.84,-0.92,28.9,21.5,0,1,1,470,645
1987-01,91,148.4,-57.4,-0.26,-0.38,0.1,0.06,-0.23,-0.18,-0.8,-0.88,29.8,21.5,0,2,3,486,724
1987-02,164,129.3,34.7,0.66,0.6,0.08,0.02,0.11,0.05,-0.41,-0.47,30.1,21.8,0,3,1,446,633
1987-03,194,116.7,77.3,0.78,0.88,0.48,0.4,0.43,0.41,-0.03,-0.06,29.2,21.1,0,5,1,469,566
1987-04,148,104.1,43.9,0.33,0.26,0.72,0.68,0.53,0.46,0.29,0.25,28.8,21,0,4,2,446,536
1987-05,48,93.6,-45.6,-1.17,-1.28,0.11,-0.02,0.06,-0.09,0.18,0.08,28.3,21.1,0,1,6,456,489
1987-06,72,75.6,-3.6,-0.79,-0.93,-0.83,-0.99,-0.11,-0.32,-0.28,-0.43,26.7,20,0,3,7,400,398
1987-07,144,82.5,61.5,0.68,0.6,-0.75,-1,0.19,-0.11,-0.04,-0.27,26,19.5,0,3,0,396,447
1987-08,31,105.5,-74.5,-1.79,-1.96,-0.96,-1.24,-0.48,-0.76,-0.25,-0.47,26.8,19,0,1,10,400,552
1987-09,104,108.8,-4.7,0.69,0.58,-0.1,-0.52,-0.7,-1.01,-0.08,-0.33,27.4,20.1,0,3,3,413,547
1987-10,51,141.6,-90.6,-0.98,-1.31,-1,-1.33,-1.23,-1.48,-0.2,-0.53,28.6,20.6,0,1,7,454,703
1987-11,136,115.3,20.7,0.06,-0.1,-0.22,-0.5,-0.86,-1.14,-0.41,-0.7,28.6,21.7,0,1,2,454,542
1987-12,298,128.9,169.1,1.41,1.43,0.77,0.65,0.56,0.31,0.23,-0.15,28.6,21.8,0,13,1,471,606
1988-01,142,144.6,-2.6,0.44,0.44,1.14,1.09,0.49,0.29,0.4,0.09,29.3,21.3,0,3,1,474,710
1988-02,116,138,-22,0.07,-0.15,1.23,1.11,0.79,0.53,0.25,0.03,29.7,21.5,0,4,4,453,663
1988-03,180,119.6,60.4,0.61,0.69,0.41,0.28,0.8,0.62,0.21,-0.06,29.2,21.9,0,9,4,482,587
1988-04,177,107.7,69.3,0.71,0.62,0.53,0.38,1.11,1,0.32,0.01,28.9,21.2,0,5,1,452,560
1988-05,84,94.6,-10.6,-0.29,-0.58,0.46,0.29,1.08,0.93,0.45,0.08,28.1,20.6,0,3,3,445,507
1988-06,120,75.4,44.6,0.2,0.07,0.26,-0.05,0.38,0.11,0.63,0.21,26,19.1,0,5,2,376,410
1988-07,138,75.3,62.7,0.57,0.63,0.1,-0.19,0.4,0.08,0.58,0.19,25.2,18.4,0,4,3,366,406
1988-08,110,86.8,23.2,0.32,0.4,0.44,0.38,0.56,0.37,0.85,0.58,24.4,17.3,0,1,1,336,472
1988-09,94,111.1,-17.1,0.5,0.32,0.58,0.48,0.47,0.22,0.82,0.55,26.2,18.8,0,0,1,374,577
1988-10,125,120.9,4.1,0.59,0.59,0.56,0.5,0.38,0.2,1.06,0.9,27.4,20,0,3,1,424,611
1988-11,132,118.8,13.2,0,-0.2,0.34,0.17,0.48,0.43,1.06,0.9,27.8,20.5,0,2,1,424,583
1988-12,193,119,74,0.74,0.9,0.56,0.6,0.71,0.72,0.67,0.46,27.9,20.8,0,6,1,445,594
1989-01,72,149.6,-77.6,-0.58,-0.75,0.08,0.08,0.3,0.3,0.43,0.22,29.6,21.2,0,0,1,478,721
1989-02,33,138.8,-105.8,-1.62,-1.56,-0.48,-0.53,-0.21,-0.36,0.15,0.07,30.1,21.1,0,0,3,437,660
1989-03,193,122.8,70.2,0.77,0.81,-0.59,-0.77,-0.03,-0.12,0.21,0.09,29.2,21.5,0,7,1,476,598
1989-04,157,105,52,0.45,0.38,-0.03,-0.22,-0.04,-0.16,0.13,0,28.6,21.1,0,4,4,446,550
1989-05,91,79.7,11.3,-0.15,-0.14,0.46,0.4,-0.05,-0.16,0.16,0.01,27,20.4,0,3,3,425,425
1989-06,127,68.8,58.2,0.32,0.33,0.21,0.12,-0.33,-0.51,0.19,0.01,26.2,19.4,0,2,2,384,383
1989-07,66,75.2,-9.2,-1.04,-1.04,-0.52,-0.56,-0.33,-0.55,-0.07,-0.27,25.5,18.4,0,0,4,370,430
1989-08,137,88.4,48.6,0.78,0.84,0.04,0,0.34,0.25,0.03,-0.16,26,18.9,0,4,6,387,480
1989-09,30,104.4,-74.4,-1.3,-1.14,-0.67,-0.71,-0.27,-0.35,-0.2,-0.34,26.9,19.8,0,0,3,400,557
1989-10,64,115.8,-51.8,-0.63,-0.46,-0.44,-0.4,-0.71,-0.65,-0.44,-0.51,28.8,20.5,0,0,4,454,578
1989-11,121,117.9,3.1,-0.16,-0.33,-1.05,-0.91,-0.8,-0.68,-0.47,-0.52,29.9,21.8,0,2,2,476,575
1989-12,610,86.2,523.8,2.8,2.38,2.27,2.19,1.84,1.86,0.96,1,28,21.4,0,24,0,454,410
1990-01,102,133.6,-31.6,-0.09,0.04,2.33,2.18,1.89,1.81,1.06,1.16,29,21.1,0,1,2,466,681
1990-02,65,120.4,-55.4,-0.79,-0.68,2.31,2.08,1.43,1.56,1.23,1.32,29.6,21.5,0,2,9,434,604
1990-03,64,127.3,-63.3,-1.31,-1.23,-1.19,-1.03,1.24,1.37,0.84,1.01,29.6,21.4,0,0,6,480,661
1990-04,115,106.8,8.2,-0.16,-0.31,-1.12,-1.08,1.21,1.32,0.67,0.86,29.2,21.1,0,4,4,454,559
1990-05,100,85.2,14.8,0.02,-0.07,-0.76,-0.86,1.31,1.43,0.7,0.84,29,21.3,0,2,3,469,437
1990-06,150,68.8,81.2,0.69,0.73,0.12,-0.04,-0.75,-0.76,0.77,0.88,25.7,19.1,0,6,3,373,395
1990-07,63,76,-13,-1.13,-1.13,-0.2,-0.33,-0.96,-0.98,0.73,0.83,25.7,18.9,0,1,6,380,436
1990-08,203,83.7,119.3,1.71,1.72,0.91,0.99,-0.11,-0.27,0.95,1.1,26.2,19.4,0,9,2,396,437
1990-09,136,93.5,42.5,1.24,1.39,1.16,1.34,0.74,0.76,1.29,1.49,25.8,18.8,0,3,2,369,497
1990-10,218,109.6,108.4,1.83,1.79,2.3,2.28,1.56,1.71,1.77,1.96,26.7,20.5,0,10,1,422,550
1990-11,95,124.4,-29.4,-0.58,-0.75,1.13,1.21,1.4,1.44,1.7,1.83,28.5,20.9,0,3,7,440,619
1990-12,138,127.4,10.6,0.28,0.38,0.57,0.59,1.02,1.09,0.11,0.06,28.6,21,0,4,3,458,647
1991-01,58,125.2,-67.2,-0.87,-0.55,-0.7,-0.58,0.92,1.05,-0.06,-0.02,30.6,22.1,0,0,5,506,597
1991-02,61,133.1,-72.1,-0.87,-0.96,-0.83,-0.69,0.1,0.15,-0.06,0.07,32.9,22.5,3,2,8,496,625
1991-03,156,122.3,33.7,0.31,0.35,-0.78,-0.71,-0.14,-0.09,0.3,0.42,31,22,0,5,2,512,587
1991-04,124,106.3,17.7,-0.02,-0.15,-0.33,-0.47,-0.78,-0.77,0.33,0.43,30,21.4,0,3,2,472,524
1991-05,225,82.8,142.2,1.72,1.75,0.86,0.81,0.06,0.04,0.8,0.85,28.2,20,0,8,3,436,420
1991-06,181,69.2,111.8,1.12,1.18,1.4,1.4,0.32,0.24,0.89,0.92,26.7,19.3,0,6,1,390,369
1991-07,132,79,53,0.46,0.43,1.76,1.91,0.69,0.51,1.08,1.14,26.3,18.3,0,4,1,382,424
1991-08,136,84.7,51.3,0.77,0.89,1.21,1.28,1.33,1.36,0.86,0.89,25.9,18.1,0,3,2,372,439
1991-09,52,97.1,-45.1,-0.51,-0.36,0.36,0.38,1.21,1.25,0.59,0.58,27.3,19.2,0,1,4,398,477
1991-10,115,127,-12,0.42,0.32,0.32,0.34,1.4,1.44,0.23,0.15,28.9,20,0,2,3,448,608
1991-11,238,103.5,134.5,1.21,1.37,0.79,0.86,1.34,1.37,0.73,0.78,29.1,20.6,0,7,3,446,498
1991-12,81,135.4,-54.5,-0.34,-0.38,0.47,0.46,0.51,0.55,0.49,0.43,31.5,20.8,0,3,13,500,659
1992-01,293,114.3,178.7,1.84,1.79,1.32,1.41,1.24,1.31,1.26,1.3,30.8,22.5,1,11,5,518,511
1992-02,160,98.4,61.6,0.62,0.89,1.1,1.29,1.2,1.37,1.65,1.61,29,21.6,0,7,5,444,481
1992-03,96,129.2,-33.2,-0.63,-0.7,1.06,1.25,1.06,1.19,1.56,1.55,30.4,21.9,0,3,5,500,655
1992-04,34,105.2,-71.2,-2.07,-1.71,-0.72,-0.63,0.51,0.69,1.22,1.32,30.7,22,0,0,12,492,529
1992-05,69,93.9,-24.9,-0.62,-0.87,-1.56,-1.44,-0.08,0,0.65,0.76,29.9,21.2,0,2,13,483,491
1992-06,183,69.3,113.7,1.15,1.21,-0.63,-0.81,0.45,0.52,0.65,0.72,26.8,20,0,9,1,402,376
1992-07,116,73.3,42.7,0.16,0.22,0.35,0.18,-0.38,-0.49,0.57,0.64,25.5,17.9,0,4,4,362,417
1992-08,102,86.3,15.7,0.17,0.25,0.77,0.84,-0.73,-0.85,0.45,0.53,26.3,17.7,0,3,2,371,478
1992-09,114,102.8,11.2,0.87,0.89,0.48,0.5,-0.2,-0.35,0.67,0.75,26.3,18.6,0,5,4,373,545
1992-10,97,120.7,-23.7,0.1,0.11,0.41,0.43,0.45,0.4,0.61,0.72,27.5,19.8,0,4,10,424,604
1992-11,156,109.6,46.5,0.32,0.25,0.48,0.48,0.8,0.9,0.34,0.44,27.5,20.6,0,6,5,420,533
1992-12,102,113.1,-11.1,-0.09,0.15,-0.05,0.11,0.14,0.31,0.37,0.48,29.2,21.3,0,1,5,472,541
1993-01,78,146.4,-68.4,-0.47,-0.58,-0.35,-0.21,-0.13,0.04,-0.43,-0.36,30.3,21,0,1,6,484,707
1993-02,65,123.3,-58.3,-0.79,-0.73,-0.95,-0.77,-0.42,-0.34,-0.83,-0.71,29.5,21.2,0,0,2,430,604
1993-03,40,147.6,-107.6,-2.01,-2.05,-1.7,-1.6,-1.22,-1.07,-1.15,-1.06,30,20.8,0,0,6,478,725
1993-04,88,114.5,-26.5,-0.64,-0.92,-1.62,-1.59,-1.37,-1.28,-0.88,-0.88,29.4,21.4,0,3,10,462,577
1993-05,122,85.2,36.9,0.39,0.34,-1.03,-1.24,-1.39,-1.35,-0.65,-0.68,27.6,20.2,0,5,3,430,459
1993-06,85,72.8,12.2,-0.48,-0.59,-0.54,-0.77,-1.47,-1.44,-1.03,-1.01,25.9,18.6,0,2,3,368,414
1993-07,76,85.7,-9.7,-0.76,-1.05,-0.53,-0.76,-1.47,-1.42,-1.14,-1.12,26,18.3,0,2,9,377,477
1993-08,67,88.7,-21.7,-0.6,-0.6,-1.23,-1.27,-1.63,-1.56,-1.29,-1.23,25.4,18.1,0,2,7,364,479
1993-09,34,114,-80,-1.13,-1.29,-1.47,-1.46,-1.27,-1.35,-1.64,-1.45,27,19.2,0,1,9,394,565
1993-10,65,130.6,-65.6,-0.6,-0.76,-1.28,-1.31,-1.24,-1.32,-1.79,-1.57,27.4,20.1,0,2,8,426,637
1993-11,81,129.4,-48.4,-0.84,-0.97,-1.5,-1.44,-2.03,-1.92,-2.14,-1.85,28.4,20.5,0,3,5,434,625
1993-12,64,143.8,-79.8,-0.59,-0.76,-1.26,-1.29,-1.93,-1.78,-2.33,-1.86,29.7,21.6,0,1,4,486,663
1994-01,41,155.1,-114.1,-1.29,-1.54,-1.71,-1.68,-2.21,-2.06,-2.57,-2.06,31.6,22.5,0,0,10,528,707
1994-02,168,126.8,41.2,0.71,0.67,-0.69,-0.9,-1.43,-1.44,-2.14,-2.19,30,21.6,0,6,2,442,597
1994-03,158,123.7,34.3,0.33,0.36,-0.06,-0.23,-0.97,-1.12,-1.68,-1.75,29.5,21.6,0,5,4,482,610
1994-04,124,99.1,24.9,-0.02,-0.03,0.39,0.34,-0.76,-0.92,-1.46,-1.53,28.4,21,0,4,4,440,515
1994-05,130,86.9,43.1,0.52,0.45,0.27,0.17,-0.32,-0.51,-1.42,-1.46,28,20.4,0,4,3,440,469
1994-06,89,74.6,14.4,-0.4,-0.55,-0.08,-0.24,-0.14,-0.34,-1.34,-1.37,27.3,19.2,0,2,5,398,396
1994-07,120,77.7,42.3,0.24,0.21,0.07,-0.16,0.28,0.06,-1.07,-1.19,26.1,18.8,0,2,1,386,421
1994-08,113,86.8,26.2,0.38,0.45,-0.05,-0.17,0.13,-0.03,-0.88,-1.07,26.3,18.3,0,4,7,380,442
1994-09,143,106.6,36.5,1.35,1.3,0.92,0.89,0.45,0.32,-0.43,-0.7,27.3,19.1,0,5,3,396,534
1994-10,59,129,-70,-0.76,-0.85,0.43,0.33,0.27,0.11,-0.46,-0.71,29.1,20.2,0,2,7,455,606
1994-11,119,132.6,-13.6,-0.19,-0.55,0.07,-0.26,-0.05,-0.24,-0.3,-0.56,29.7,21.4,0,2,8,468,613
1994-12,40,147.2,-107.2,-1.03,-1.23,-1.18,-1.27,-0.42,-0.64,-0.42,-0.72,31.2,22.1,1,0,8,516,660
1995-01,24,174.1,-150.1,-1.87,-2.52,-1.75,-1.87,-1.08,-1.35,-0.51,-0.82,32.9,22.3,1,1,16,546,788
1995-02,36,148,-112,-1.52,-1.67,-2.77,-2.91,-1.66,-1.71,-1.08,-1.36,33,23,3,0,9,504,659
1995-03,156,136.6,19.4,0.31,0.15,-1.34,-1.66,-1.93,-1.95,-1.17,-1.48,31.9,23,0,4,2,541,630
1995-04,155,99.2,55.8,0.43,0.44,-0.28,-0.59,-1.37,-1.6,-1,-1.34,30,22.6,0,5,1,488,491
1995-05,170,83.7,86.3,1.07,1.11,0.71,0.59,-0.88,-1.24,-0.82,-1.17,28.8,22,0,6,4,478,428
1995-06,92,70.4,21.6,-0.33,-0.4,0.56,0.5,-0.54,-0.91,-0.76,-1.11,26.9,19.5,0,3,6,396,368
1995-07,234,74.9,159.1,2,1.94,1.44,1.55,0.53,0.21,-0.27,-0.74,26.4,19.5,0,11,5,402,402
1995-08,75,96.9,-21.9,-0.41,-0.61,0.77,0.69,0.96,0.81,-0.42,-0.88,27,19.2,0,2,4,405,513
1995-09,67,117.2,-50.2,-0.1,-0.49,0.92,0.69,0.89,0.75,-0.7,-1.11,27.9,19.4,0,2,11,408,599
1995-10,49,146.7,-97.7,-1.04,-1.47,-0.93,-1.33,0.49,0.14,-0.75,-1.19,30.4,21.1,0,1,13,487,680
1995-11,158,120.7,37.3,0.35,0.13,-0.39,-0.81,0.18,-0.15,-0.58,-1.05,29.5,21.8,0,5,5,468,561
1995-12,111,127.4,-16.4,0.01,0.1,-0.32,-0.49,0.18,-0.09,-0.33,-0.8,30.2,22.6,0,5,6,508,590
1996-01,50,157.2,-107.2,-1.05,-1.38,-0.48,-0.58,-1,-1.23,-0.25,-0.65,31.2,22.2,0,1,5,518,749
1996-02,59,150.1,-91.1,-0.92,-1.3,-1.19,-1.44,-1.15,-1.35,-0.16,-0.49,31.7,22.3,0,2,12,493,714
1996-03,126,140.7,-14.7,-0.12,-0.38,-1.15,-1.46,-1.12,-1.37,-0.3,-0.67,32.3,23.2,0,3,5,550,662
1996-04,90,104,-14,-0.6,-0.69,-0.84,-1.14,-0.99,-1.2,-0.57,-0.95,30,22,0,3,7,480,514
1996-05,19,90.6,-71.6,-2.36,-1.79,-1.18,-1.26,-1.66,-1.68,-1.25,-1.47,28.7,20.4,0,0,14,452,464
1996-06,44,73.3,-29.3,-1.6,-1.46,-2.33,-1.77,-2.1,-1.85,-1.4,-1.51,26.9,19.2,0,1,4,392,388
1996-07,40,80.9,-40.9,-1.95,-1.83,-3.31,-2.08,-2.18,-1.73,-2.23,-1.85,26.5,18.1,0,0,6,381,442
1996-08,71,90.6,-19.6,-0.5,-0.55,-2.4,-1.88,-2.38,-1.83,-2.27,-1.9,26.4,18.7,0,1,8,388,475
1996-09,79,109.8,-30.9,0.18,0,-1.27,-1.28,-2.44,-1.87,-2.18,-1.86,27.9,19.8,0,2,7,415,560
1996-10,56,133.9,-77.9,-0.84,-1.03,-0.74,-0.92,-2.58,-2.02,-2.16,-1.85,29.8,21.4,0,1,8,484,651
1996-11,226,116.7,109.3,1.1,1.07,0.43,0.18,-1.04,-1.13,-1.81,-1.74,29.6,22.1,0,9,5,476,557
1996-12,34,150.2,-116.2,-1.18,-1.4,-0.34,-0.55,-1.01,-1.13,-2.19,-1.83,31.1,22.5,0,0,18,522,708
1997-01,73,146.3,-73.3,-0.57,-0.67,-0.37,-0.54,-0.8,-0.97,-2.12,-1.86,31.3,22.8,0,2,11,528,681
