data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,0,167.8,-167.8,,-0.98,-1.32,-1.22,-0.74,-0.77,-1.77,-1.46,32.4,23.9,0,0,31,562,669
1981-11,0,160.5,-160.5,,-1.29,,-1.56,-1.95,-1.58,-1.78,-1.49,32.9,24.6,0,0,30,562,601
1981-12,108,145.2,-37.2,0.66,0.67,0.12,-0.03,-0.49,-0.66,-1.56,-1.4,32.3,24.4,0,1,11,568,572
1982-01,290,112.2,177.8,0.73,0.75,0.58,0.55,0.33,0.21,-1.11,-1.09,30.1,23.6,0,7,4,523,505
1982-02,345,86.4,258.6,0.54,0.64,0.82,0.91,0.56,0.59,-0.7,-0.68,29.5,23,0,13,1,454,409
1982-03,331,111,220,-0.53,-0.59,0.27,0.36,0.23,0.27,-0.69,-0.67,30.1,23.2,0,14,1,516,540
1982-04,373,97.4,275.6,0.18,0.06,0.05,0.04,0.26,0.26,-0.11,-0.1,30,23,0,12,0,496,477
1982-05,129,122.1,6.9,-1.33,-1.3,-0.62,-0.68,0.02,-0.04,-0.4,-0.48,31.4,23.5,0,6,4,542,585
1982-06,86,119.3,-33.3,-0.53,-0.74,-0.55,-0.67,-0.16,-0.24,-0.28,-0.39,30.9,22.9,0,3,5,508,575
1982-07,37,130,-93,-0.8,-0.9,-1.32,-1.29,-0.47,-0.55,-0.27,-0.37,30.9,23.1,0,0,4,527,601
1982-08,11,147.7,-136.7,-0.53,-0.46,-0.88,-0.96,-0.75,-0.81,-0.26,-0.36,31.5,23.2,0,0,14,537,651
1982-09,6,157.4,-151.4,-0.14,-0.09,-0.77,-0.81,-0.67,-0.75,-0.24,-0.33,31.7,23.7,0,0,14,531,647
1982-10,2,160.9,-158.9,-1.26,-0.28,-0.69,-0.42,-1.33,-1.23,-0.23,-0.32,31.8,23.6,0,0,15,550,639
1982-11,10,161.6,-151.6,-0.3,-0.7,-0.63,-0.63,-1.01,-1,-0.21,-0.29,32.3,24.2,0,0,20,547,631
1982-12,23,166.2,-143.2,-1.17,-1.38,-1.19,-1.42,-1.29,-1.4,-0.42,-0.49,32.6,24.6,0,1,16,577,635
1983-01,52,146.9,-94.9,-2.63,-1.88,-2.31,-2.03,-2.28,-1.95,-1.01,-1.04,32.5,24.5,0,1,6,574,590
1983-02,252,113.3,138.7,-0.29,-0.45,-1.56,-1.62,-1.61,-1.69,-1.32,-1.37,31.2,24,0,9,7,493,515
1983-03,227,123,104,-1.7,-1.63,-1.84,-1.77,-1.89,-1.85,-1.69,-1.68,31.2,24.4,0,6,1,550,561
1983-04,255,125.6,129.4,-0.92,-1.1,-1.3,-1.34,-1.76,-1.7,-2.07,-1.91,31.6,24,0,6,3,534,602
1983-05,96,125.7,-29.7,-1.91,-1.69,-1.86,-1.72,-1.96,-1.74,-2.1,-1.85,31.5,24.4,0,4,5,556,596
1983-06,54,129.3,-75.3,-1.37,-1.41,-1.58,-1.51,-2.01,-1.74,-2.11,-1.82,31.8,23.8,0,2,5,534,594
1983-07,1,144.6,-143.6,-3.92,-2.28,-2.44,-2,-1.86,-1.67,-2.16,-1.85,31.8,23.5,0,0,17,547,648
1983-08,6,151.7,-145.7,-1.05,-1.09,-2.26,-1.9,-2.08,-1.88,-2.15,-1.84,32.4,23.7,0,0,11,559,659
1983-09,3,161.5,-158.5,-0.63,-0.88,-2.52,-2.12,-1.82,-1.7,-2.15,-1.83,32.7,24.1,0,0,19,552,665
1983-10,8,168.7,-160.7,-0.29,-0.41,-0.79,-0.95,-2.34,-1.97,-2.11,-1.81,32.9,24,0,0,25,572,676
1983-11,2,156.3,-154.3,-1.1,-0.86,-0.88,-0.97,-2.24,-1.86,-2.12,-1.81,32.7,24.2,0,0,29,554,651
1983-12,74,146.7,-72.7,0.13,0.13,-0.21,-0.34,-1.21,-1.4,-2.03,-1.81,32.5,24.5,0,1,5,572,591
1984-01,208,115.6,92.4,-0.06,-0.12,-0.17,-0.22,-0.35,-0.43,-1.61,-1.57,30.2,23,0,9,2,515,533
1984-02,331,103.2,227.8,0.43,0.37,0.21,0.21,0.03,0,-1.45,-1.51,30.1,23.2,0,17,1,483,497
1984-03,541,96.5,444.5,1.22,1.3,0.71,0.77,0.53,0.56,-0.64,-0.78,29.6,23.4,0,23,1,512,469
1984-04,576,90.5,485.5,1.62,1.85,1.41,1.47,0.98,1.01,0.14,0.03,29.9,23.1,0,19,0,495,443
1984-05,436,90.7,345.4,1.74,1.76,1.87,1.9,1.32,1.4,0.85,0.79,29.7,22.7,0,19,2,502,452
1984-06,109,106.9,2.1,-0.05,-0.1,1.56,1.69,1.3,1.4,0.93,0.9,30.9,22.6,0,5,4,503,536
1984-07,105,117.3,-12.3,0.78,0.91,1.29,1.4,1.51,1.63,1.1,1.12,30.5,22.7,0,3,3,514,579
1984-08,68,142.5,-74.5,1.77,1.72,0.76,0.85,1.68,1.73,1.19,1.23,31.1,22.9,0,1,7,528,671
1984-09,45,143.2,-98.2,2.08,2.08,1.49,1.58,1.67,1.76,1.26,1.32,31.5,22.9,0,1,8,516,667
1984-10,36,145.3,-109.3,1.31,1.65,2.04,1.96,1.59,1.7,1.3,1.39,31.8,23.6,0,1,8,550,652
1984-11,16,143.9,-127.9,0,0.35,1.11,1.43,0.99,1.22,1.31,1.42,32,23.8,0,0,13,537,635
1984-12,52,142.2,-90.2,-0.31,-0.19,0.07,0.42,0.89,1.13,1.3,1.39,32,24.1,0,2,5,558,627
1985-01,410,93,317,1.66,1.87,1.03,1.18,1.42,1.57,1.69,1.73,29.3,23.1,0,15,0,502,439
1985-02,543,83.9,459.1,1.91,2,1.88,1.88,1.91,1.91,2.13,2,28.9,22.2,0,18,1,436,413
1985-03,608,97.2,510.8,1.68,1.69,2.29,2.19,1.97,1.94,2.29,2.11,29.1,23,0,20,1,498,478
1985-04,683,83.4,599.6,2.25,2.66,2.51,2.52,2.24,2.26,2.47,2.32,28.8,22.7,0,20,1,473,406
1985-05,452,91.6,360.4,1.85,1.84,2.39,2.33,2.4,2.49,2.42,2.43,29.6,22.8,0,19,1,504,452
1985-06,235,102.6,132.4,1.78,1.98,2.32,2.46,2.64,2.77,2.52,2.57,30,22.2,0,9,2,482,517
1985-07,180,115.4,64.6,1.84,1.87,2.27,2.23,2.7,2.8,2.57,2.61,30.1,22,0,6,2,498,569
1985-08,34,139.8,-105.8,0.73,0.98,2.03,2.08,2.46,2.36,2.49,2.55,30.9,22.9,0,0,6,524,659
1985-09,23,149,-126,1.15,1.39,1.66,1.7,2.35,2.34,2.45,2.51,31.6,23.2,0,1,8,521,679
1985-10,17,151.4,-134.4,0.41,0.98,0.89,1.16,2.14,2.09,2.4,2.48,31.6,23.4,0,1,16,542,680
1985-11,19,139.8,-120.8,0.12,0.56,0.49,0.95,1.78,1.83,2.39,2.44,31.7,23.8,0,0,8,532,607
1985-12,228,105.8,122.2,1.94,1.99,1.57,1.75,1.89,1.86,2.69,2.57,30.2,22.9,0,8,6,513,480
1986-01,366,116.2,249.8,1.34,1.38,1.69,1.79,1.67,1.77,2.72,2.48,29.8,23.3,0,11,2,513,561
1986-02,321,88.9,232.1,0.35,0.41,1.54,1.65,1.47,1.61,2.51,2.24,29.1,22.5,0,15,0,443,437
1986-03,615,90.1,524.9,1.72,1.77,1.49,1.54,1.71,1.78,2.57,2.3,28.8,22.7,0,20,0,488,443
1986-04,496,83.3,412.7,1.1,1.27,1.36,1.51,1.69,1.84,2.26,2.2,29.1,23.1,0,19,1,482,408
1986-05,204,112.6,91.4,-0.32,-0.37,1.15,1.24,1.45,1.62,1.77,1.92,30.7,23.2,0,6,3,526,557
1986-06,194,104.9,89.1,1.28,1.4,0.77,0.81,1.29,1.4,1.64,1.82,30.3,22.4,0,9,1,490,523
1986-07,125,125.3,-0.3,1.1,1.1,0.62,0.6,1.2,1.3,1.51,1.68,30.3,22.4,0,4,5,507,619
1986-08,54,141.9,-87.9,1.39,1.45,1.5,1.53,1.34,1.4,1.53,1.69,31,22.9,0,2,6,525,679
1986-09,39,145.4,-106.4,1.86,1.92,1.49,1.52,1.02,1.1,1.55,1.71,31.7,23.3,0,1,15,525,659
1986-10,42,141.4,-99.4,1.53,1.84,1.86,1.87,0.99,1.11,1.58,1.75,31.3,23.4,0,2,6,536,643
1986-11,18,139.6,-121.6,0.08,0.54,1.14,1.5,1.57,1.68,1.56,1.72,32,24.2,0,0,17,543,604
1986-12,75,132.8,-57.8,0.14,0.38,0.44,0.88,1.08,1.3,1.34,1.45,31.8,24,0,2,13,554,579
1987-01,102,124,-22,-1.51,-1.27,-0.92,-0.7,-0.15,0.2,0.91,1.07,30.8,23.8,0,3,8,538,572
1987-02,278,114.4,163.6,-0.04,-0.22,-0.68,-0.67,-0.33,-0.09,0.87,1.01,30.8,23.5,0,9,5,480,533
1987-03,501,94.8,406.2,0.92,1.03,-0.09,-0.1,0.03,0.2,0.64,0.81,29.3,22.7,0,14,1,495,461
1987-04,172,113.5,58.5,-1.93,-1.54,-0.34,-0.44,-0.61,-0.6,-0.08,0.03,31.3,23.6,0,5,1,522,544
1987-05,201,124.4,76.6,-0.35,-0.53,-0.45,-0.54,-0.63,-0.7,-0.08,-0.04,31.6,23.6,0,6,6,546,604
1987-06,121,109.4,11.6,0.17,0.08,-1.05,-1.08,-0.63,-0.73,-0.23,-0.22,30.6,23.3,0,4,3,508,538
1987-07,48,131.7,-83.7,-0.45,-0.66,-0.36,-0.51,-0.41,-0.56,-0.39,-0.38,31.3,23.3,0,1,8,536,630
1987-08,35,144.7,-109.7,0.76,0.85,0,-0.1,-0.37,-0.45,-0.43,-0.42,31.7,23.5,0,1,5,545,665
1987-09,26,153.8,-127.8,1.3,1.33,0.24,0.19,-0.84,-0.9,-0.45,-0.46,32.1,23.8,0,0,8,538,680
1987-10,30,151.8,-121.8,1.07,1.37,1.2,1.25,-0.02,-0.07,-0.48,-0.5,32,23.9,0,1,21,556,645
1987-11,0,162.8,-162.8,,-1.47,0.43,0.48,0.09,0.05,-0.51,-0.57,32.7,24.6,0,0,30,560,670
1987-12,0,160.8,-160.8,,-1.83,-1.34,-1.27,-0.63,-0.67,-0.72,-0.77,33,24.8,0,0,31,587,663
1988-01,294,111.4,182.6,0.77,0.8,-0.1,-0.26,0.2,0.17,-0.28,-0.34,30.5,23.9,0,11,3,534,508
1988-02,380,105,275,0.82,0.78,0.51,0.45,0.5,0.49,-0.05,-0.07,30.3,23.6,0,11,1,491,496
1988-03,365,100.9,264.1,-0.21,-0.17,0.55,0.61,0.22,0.22,-0.4,-0.43,29.9,23.3,0,15,0,516,494
1988-04,431,88.4,342.6,0.64,0.66,0.51,0.54,0.32,0.28,0.21,0.2,29.7,23.4,0,21,0,496,431
1988-05,328,101.1,226.9,0.9,0.97,0.51,0.59,0.54,0.53,0.48,0.48,30.5,23.4,0,9,1,526,501
1988-06,145,108.4,36.6,0.57,0.53,0.81,0.86,0.75,0.8,0.52,0.5,30.8,23.1,0,4,2,508,542
1988-07,172,121.6,50.4,1.74,1.73,1.27,1.3,0.89,0.93,0.74,0.75,30.7,22.4,0,7,4,513,598
1988-08,51,142.1,-91.1,1.31,1.38,1.46,1.49,0.84,0.92,0.77,0.78,31.5,22.7,0,0,5,530,677
1988-09,8,158.5,-150.5,0.09,-0.01,1.61,1.54,1.09,1.15,0.73,0.73,32.1,23.4,0,0,9,532,706
1988-10,2,158.8,-156.8,-1.26,-0.14,0.62,0.67,1.2,1.22,0.68,0.65,32.2,23.9,0,0,17,559,690
1988-11,6,145.2,-139.2,-0.58,-0.08,-0.72,-0.23,1.02,1.04,0.68,0.69,32.4,24.5,0,0,21,554,614
1988-12,171,120.8,50.2,1.41,1.55,0.88,1.13,1.42,1.44,1,1.08,31,23.3,0,6,3,530,553
1989-01,204,122,82,-0.11,-0.23,0.48,0.62,0.52,0.68,0.87,0.96,30.5,23.3,0,7,2,522,585
1989-02,190,100.3,89.7,-0.96,-0.9,-0.04,0.08,-0.2,0,0.53,0.69,30.1,23.1,0,5,1,464,479
1989-03,328,95,233,-0.56,-0.47,-0.81,-0.73,-0.39,-0.19,0.44,0.63,29.1,22.8,0,12,0,495,466
1989-04,474,84.5,389.5,0.95,1.07,-0.18,-0.12,0.06,0.18,0.53,0.7,29,22.8,0,23,0,477,422
1989-05,372,95.1,276.9,1.26,1.34,0.68,0.82,0.41,0.5,0.61,0.76,29.9,22.6,0,18,2,504,480
1989-06,179,105,74,1.08,1.17,1.24,1.38,0.31,0.36,0.66,0.8,30.4,22.6,0,6,3,495,532
1989-07,173,120.2,52.8,1.76,1.75,1.64,1.69,0.64,0.73,0.65,0.78,30.6,22.2,0,4,3,508,597
1989-08,59,136.7,-77.7,1.54,1.66,1.77,1.84,1.08,1.21,0.66,0.79,30.9,23,0,1,9,525,650
1989-09,24,153.2,-129.2,1.2,1.28,1.83,1.78,1.51,1.61,0.69,0.83,31.7,23.1,0,0,12,522,691
1989-10,26,155.6,-129.6,0.89,1.14,1.49,1.5,1.73,1.75,0.73,0.87,31.9,23.6,0,1,10,550,684
1989-11,44,139.7,-95.7,0.81,1.12,1.07,1.25,1.76,1.77,0.79,0.94,31.4,23.9,0,1,7,530,619
1989-12,210,113.7,96.3,1.78,1.85,1.68,1.76,2.05,1.9,0.87,1.03,30.8,23.5,0,7,8,532,510
1990-01,108,127.2,-19.2,-1.4,-1.24,0.36,0.55,0.68,0.92,0.73,0.91,30.7,23.5,0,1,2,531,593
1990-02,319,93.7,225.3,0.33,0.35,0.33,0.48,0.51,0.75,1.02,1.19,29.6,23.2,0,13,1,460,445
1990-03,232,117,115,-1.64,-1.54,-1.13,-1.08,-0.25,-0.07,0.83,1.01,30.6,23.6,0,9,1,530,550
1990-04,217,110.5,106.5,-1.35,-1.25,-1.14,-1.1,-0.66,-0.6,0.28,0.44,31,23.6,0,10,1,519,538
1990-05,163,120.1,42.9,-0.83,-0.91,-1.68,-1.52,-0.86,-0.83,-0.19,-0.12,31.3,23.6,0,6,2,540,594
1990-06,66,116.4,-50.4,-1.02,-1.02,-1.33,-1.25,-1.43,-1.3,-0.43,-0.39,31.2,23.3,0,1,3,518,573
1990-07,140,111.6,28.4,1.32,1.48,-0.36,-0.41,-0.97,-0.96,-0.49,-0.43,30.4,22.5,0,4,4,510,562
1990-08,20,145.3,-125.3,0.08,0.19,0.23,0.25,-1.23,-1.16,-0.57,-0.52,31.4,23.4,0,0,5,540,680
1990-09,10,149.9,-139.9,0.28,0.77,1,1.17,-0.79,-0.77,-0.6,-0.54,31.7,23.7,0,0,7,530,677
1990-10,1,159.7,-158.7,-1.64,-0.27,-0.2,0.16,-0.39,-0.33,-0.65,-0.59,32.2,24,0,0,28,561,705
1990-11,24,141.2,-117.2,0.3,0.66,-0.05,0.42,0.1,0.29,-0.69,-0.62,32.3,24,0,0,10,545,621
1990-12,37,142.5,-105.5,-0.7,-0.5,-0.58,-0.25,0.25,0.55,-1.16,-1.01,31.8,23.6,0,1,7,550,641
1991-01,260,102.9,157.1,0.46,0.55,0.09,0.26,-0.01,0.24,-0.79,-0.67,30.3,23.3,0,10,2,520,481
1991-02,192,109.2,82.8,-0.94,-0.96,-0.47,-0.39,-0.49,-0.28,-1.18,-1.01,30.4,23.6,0,6,3,477,525
1991-03,347,95.9,251.1,-0.38,-0.3,-0.45,-0.35,-0.55,-0.37,-0.91,-0.74,29.6,23.2,0,14,1,509,457
1991-04,345,101,244,-0.06,-0.22,-0.62,-0.63,-0.43,-0.37,-0.57,-0.44,30.3,23,0,14,0,500,497
1991-05,275,98.3,176.7,0.43,0.52,-0.07,-0.02,-0.29,-0.27,-0.28,-0.17,30.3,23.1,0,9,0,518,480
1991-06,148,107.6,40.4,0.62,0.6,0.27,0.24,-0.13,-0.12,-0.07,0.02,31.2,23.3,0,7,3,518,526
1991-07,81,119.1,-38.1,0.34,0.43,0.51,0.59,-0.22,-0.23,-0.2,-0.12,31,22.7,0,2,9,522,564
1991-08,29,139.5,-110.5,0.52,0.82,0.54,0.64,0.09,0.17,-0.17,-0.09,31.6,22.5,0,0,11,529,635
1991-09,0,141.2,-141.2,,0.69,0.25,0.61,0.26,0.36,-0.19,-0.09,32.2,23.1,0,0,30,529,612
1991-10,4,149,-145,-0.82,0.54,-0.13,0.7,0.4,0.65,-0.18,-0.07,32,23.9,0,0,15,556,624
1991-11,0,150.4,-150.4,,-0.63,-1.63,0,0.11,0.42,-0.23,-0.12,32.4,23.8,0,0,30,542,625
1991-12,22,144.4,-122.4,-1.21,-0.88,-1.47,-0.8,-0.66,-0.12,-0.28,-0.14,32.6,24.4,0,0,8,574,597
1992-01,194,127.3,66.7,-0.22,-0.39,-0.73,-0.73,-0.74,-0.45,-0.44,-0.29,31.9,24.1,1,6,10,558,508
1992-02,166,105,61,-1.27,-1.15,-1.16,-1.09,-1.32,-1.03,-0.52,-0.32,30.8,23.8,0,7,2,502,480
1992-03,292,111.5,180.5,-0.94,-0.96,-1.16,-1.14,-1.33,-1.18,-0.7,-0.52,30.6,23.5,0,11,1,528,527
1992-04,102,118.6,-16.6,-3.11,-1.92,-2.23,-1.78,-1.93,-1.62,-1.37,-1.13,31.4,24.1,0,4,7,533,558
1992-05,71,134.2,-63.2,-2.46,-2.03,-2.54,-2.02,-2.18,-1.74,-1.94,-1.54,31.6,24.3,0,3,7,556,626
1992-06,27,125.3,-98.3,-2.43,-1.73,-3.25,-2.11,-2.32,-1.81,-2.23,-1.69,31.6,23.4,0,1,16,524,589
1992-07,24,133.5,-109.5,-1.32,-1.34,-2.86,-2.11,-2.7,-1.96,-2.36,-1.76,31.4,22.5,0,1,6,526,620
1992-08,0,151.1,-151.1,,-1.51,-2.53,-1.85,-2.7,-2.1,-2.42,-1.8,31.9,23.4,0,0,31,547,671
1992-09,0,157.5,-157.5,,-0.76,-1.7,-1.52,-3.21,-2.19,-2.41,-1.8,32.5,23.6,0,0,30,541,680
1992-10,1,163,-162,-1.64,-0.51,-2.69,-1.12,-2.93,-2.1,-2.4,-1.8,32.4,23.9,0,0,26,562,694
1992-11,7,144.3,-137.3,-0.5,0,-1.21,-0.49,-2.58,-1.7,-2.36,-1.78,32.5,24.1,0,0,21,548,595
1992-12,16,153.8,-137.8,-1.5,-1.24,-1.55,-1.12,-2.08,-1.63,-2.45,-1.9,33,24.4,0,0,13,578,631
1993-01,129,129.1,-0.1,-1.07,-1.06,-1.37,-1.23,-1.64,-1.37,-2.76,-2.12,31.8,23.9,0,5,4,552,559
1993-02,256,101.9,154.1,-0.25,-0.31,-1.03,-1.03,-1.17,-1.08,-2.56,-2.17,30.5,23.5,0,12,2,476,466
1993-03,339,110.9,228.1,-0.46,-0.52,-0.8,-0.82,-1.02,-0.98,-2.48,-2.13,30.1,23.5,0,13,1,521,523
1993-04,184,109.2,74.8,-1.77,-1.44,-1.09,-1.06,-1.33,-1.24,-2.19,-1.87,30.6,23.6,0,8,2,514,516
1993-05,146,121.5,24.5,-1.07,-1.11,-1.38,-1.31,-1.4,-1.3,-1.87,-1.6,31.4,23.9,0,7,7,548,576
1993-06,53,120.7,-67.7,-1.4,-1.3,-1.73,-1.48,-1.43,-1.31,-1.71,-1.48,31.1,23.3,0,2,5,517,570
1993-07,59,127.7,-68.7,-0.16,-0.27,-1.26,-1.24,-1.31,-1.23,-1.56,-1.38,31.3,22.9,0,2,6,529,603
1993-08,29,145,-116,0.52,0.61,-0.78,-0.85,-1.34,-1.28,-1.45,-1.3,31.5,23.7,0,1,12,544,671
1993-09,10,157.9,-147.9,0.28,0.22,0.07,0.02,-1.45,-1.33,-1.42,-1.27,32.3,23.5,0,0,17,538,679
1993-10,11,161.3,-150.3,-0.02,0.26,0.36,0.37,-1.04,-1.02,-1.38,-1.24,32.9,23.8,0,0,18,568,695
1993-11,9,142.7,-133.7,-0.36,0.14,-0.2,0.11,-0.79,-0.67,-1.36,-1.22,33,24.5,0,0,6,562,592
1993-12,141,143.7,-2.7,1.08,1.08,0.71,0.81,0.45,0.55,-1.08,-1.03,32.2,24.7,0,4,6,573,588
1994-01,330,107.9,222.1,1.07,1.15,1.04,1.12,0.98,1.03,-0.6,-0.59,29.9,23.5,0,13,3,518,505
1994-02,253,97.9,155.1,-0.28,-0.3,0.74,0.81,0.61,0.73,-0.64,-0.59,30.1,23.5,0,11,2,470,464
1994-03,448,99.1,348.9,0.51,0.59,0.52,0.63,0.62,0.75,-0.4,-0.34,29.8,23.2,0,18,0,511,478
1994-04,368,102.1,265.9,0.14,-0.03,0.12,0.11,0.53,0.59,0.04,0.07,30.5,23.4,0,14,1,509,493
1994-05,285,102.4,182.6,0.52,0.58,0.43,0.46,0.6,0.63,0.35,0.37,31.1,23.6,0,13,3,538,489
1994-06,214,103.5,110.5,1.53,1.7,0.66,0.67,0.66,0.7,0.66,0.71,31,23.3,0,9,1,514,498
1994-07,82,120.6,-38.6,0.36,0.42,0.94,1.01,0.47,0.49,0.7,0.75,31.4,22.9,0,3,9,531,593
1994-08,46,147.4,-101.4,1.15,1.11,1.26,1.31,0.71,0.76,0.72,0.77,31.6,23,0,1,5,538,694
1994-09,9,155.9,-146.9,0.19,0.3,0.62,0.65,0.68,0.7,0.72,0.76,32.4,24,0,0,14,546,689
1994-10,5,166,-161,-0.66,-0.43,0.6,0.47,0.91,0.93,0.7,0.73,32.6,24.1,0,0,14,568,712
1994-11,6,154.6,-148.6,-0.58,-0.53,-0.55,-0.48,0.88,0.83,0.69,0.7,32.7,24.2,0,0,23,554,637
1994-12,58,148.8,-90.8,-0.18,-0.2,-0.45,-0.52,0.03,0.05,0.54,0.56,32,24.3,0,2,11,563,615
1995-01,147,123.8,23.2,-0.81,-0.84,-0.77,-0.81,-0.57,-0.6,0.19,0.22,31.3,24,0,4,2,547,554
1995-02,367,92.8,274.2,0.72,0.77,-0.01,-0.01,-0.14,-0.12,0.45,0.52,30.1,23.5,0,16,1,470,440
1995-03,299,116.4,182.6,-0.86,-0.94,-0.38,-0.4,-0.47,-0.48,0.11,0.16,30.5,23.4,0,14,1,526,552
1995-04,478,94.3,383.7,0.98,1.02,0.4,0.38,0.01,-0.05,0.35,0.38,30,23.5,0,21,1,504,452
1995-05,333,100.8,232.2,0.94,1.01,0.46,0.46,0.27,0.22,0.45,0.44,31.1,23.5,0,13,1,536,488
1995-06,149,114.2,34.8,0.64,0.5,1.01,1.04,0.37,0.32,0.31,0.25,32,23.2,0,6,2,528,537
1995-07,82,125.8,-43.8,0.36,0.31,0.85,0.84,0.62,0.59,0.31,0.24,31.6,23,0,3,4,537,601
1995-08,10,155.8,-145.8,-0.61,-1.09,0.38,0.18,0.45,0.41,0.23,0.14,31.9,23.3,0,0,19,546,704
1995-09,4,164.8,-160.8,-0.44,-1.2,0.04,-0.27,0.85,0.8,0.22,0.11,32.3,23.6,0,0,26,538,699
1995-10,14,170,-156,0.21,-0.09,-0.3,-0.88,0.67,0.54,0.24,0.11,32.4,23.8,0,0,18,562,704
1995-11,82,145.2,-63.2,1.47,1.57,1.15,0.96,0.73,0.5,0.39,0.29,31.7,24.3,0,2,5,539,608
1995-12,74,151.3,-77.3,0.13,0.05,0.8,0.72,0.51,0.36,0.41,0.34,32.3,24.4,0,3,7,569,637
1996-01,252,122.4,129.6,0.38,0.27,0.64,0.6,0.49,0.33,0.64,0.6,30.9,23.5,0,9,2,534,567
1996-02,239,112.2,126.8,-0.42,-0.56,-0.04,-0.15,0.21,0.11,0.41,0.36,30.6,23.7,0,7,1,498,530
1996-03,442,101.6,340.4,0.46,0.51,0.13,0.11,0.33,0.3,0.71,0.68,30.2,23.4,0,16,1,520,483
1996-04,485,95.9,389.1,1.03,1.07,0.48,0.44,0.59,0.56,0.72,0.67,30.2,23.3,0,16,1,502,462
1996-05,326,106.8,219.2,0.89,0.9,0.95,0.99,0.59,0.52,0.69,0.6,31,23.5,0,14,2,536,514
1996-06,61,117.7,-56.7,-1.16,-1.13,0.68,0.64,0.45,0.36,0.49,0.38,31.6,23,0,1,5,520,560
1996-07,93,124.1,-31.1,0.57,0.56,0.37,0.31,0.46,0.39,0.51,0.39,31.4,22.9,0,4,5,530,591
1996-08,52,143.8,-91.8,1.34,1.36,0.02,-0.08,0.75,0.76,0.58,0.49,31.7,23.4,0,1,6,544,667
1996-09,20,156.2,-136.2,0.99,0.97,0.95,0.96,0.79,0.77,0.61,0.54,32.3,23.8,0,1,10,542,691
1996-10,14,168.1,-154.1,0.21,0.03,1.11,0.94,0.54,0.48,0.61,0.53,32.3,24.4,0,0,7,568,715
1996-11,8,147,-139,-0.43,-0.07,0.13,0.16,-0.01,-0.06,0.47,0.38,32.8,24.4,0,0,10,558,592
1996-12,17,153.8,-136.8,-1.44,-1.22,-1.08,-1,0.01,0.04,0.36,0.29,32.8,24.6,0,1,17,580,629
