data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,33,96.1,-63.1,0.41,0.41,0.94,0.95,2.44,2.07,2.19,1.98,29.7,17.4,0,1,20,420,507
1983-06,3,87.2,-84.2,-0.48,-0.33,0.88,0.79,2.13,1.87,2.18,1.95,29.6,15.6,0,0,26,378,477
1983-07,35,98.1,-63.1,1.75,1.96,1.16,0.97,1.17,1.17,2.26,1.98,29.9,14.7,0,1,19,382,515
1983-08,0,121.9,-121.9,,-0.46,0.77,0.6,1.02,0.98,2.22,1.95,31.1,14.1,0,0,31,390,596
1983-09,102,105.3,-3.3,1.51,1.7,1.39,1.47,1.55,1.57,2.37,2.04,31,18.7,0,5,4,446,457
1983-10,146,108.8,37.2,0.59,0.91,1.03,1.38,1.31,1.54,2.39,2.1,29.3,19.5,0,4,4,446,499
1983-11,313,103.6,209.4,1.31,1.48,1.54,1.7,1.57,1.73,2.75,2.33,28.9,19.6,0,14,1,428,503
1983-12,406,100.7,305.3,1.52,1.6,1.61,1.69,1.82,1.84,2.53,2.24,27.9,19.5,0,19,1,426,495
1984-01,210,133.3,76.7,-0.49,-0.6,0.91,1.05,1.05,1.26,1.32,1.44,30.9,19.1,2,9,4,466,648
1984-02,127,125.8,1.2,-1.15,-1.33,-0.05,-0.12,0.74,1,0.95,1.14,31.8,19.3,0,5,2,451,610
1984-03,194,116.8,77.2,-0.1,-0.2,-1.11,-1.21,0.39,0.62,0.87,1.08,31.1,20.1,0,7,2,483,575
1984-04,155,102.5,52.5,1.03,1.05,-0.37,-0.53,0.53,0.66,0.87,1.07,29.9,18.7,0,5,10,428,525
1984-05,45,96.3,-51.3,0.83,0.85,0.62,0.5,0.21,0.28,0.92,1.11,30.4,16.9,0,1,27,424,520
1984-06,0,87.9,-87.9,,-0.98,1.1,1.01,-0.6,-0.72,0.9,1.09,29.4,13.5,0,0,30,342,493
1984-07,0,92.8,-92.8,,0.36,0.48,0.33,-0.32,-0.5,0.77,1.01,29.5,13.9,0,0,31,362,474
1984-08,128,104.9,23.1,2.45,2.38,2.43,2.27,1.43,1.62,1.24,1.39,29.6,15.4,0,5,18,388,509
1984-09,82,112.9,-30.9,1.11,1.29,2.14,2.08,2.34,2.31,1.16,1.31,29.5,16.7,0,3,6,392,548
1984-10,59,139.1,-80.1,-0.9,-0.87,1.24,1.38,1.26,1.36,0.93,1.07,32,19.4,6,2,13,486,642
1984-11,246,132.4,113.6,0.51,0.34,0.19,0.26,1,1.05,0.65,0.72,31,20.1,3,11,9,466,615
1984-12,231,109.9,121.1,-0.44,-0.31,-0.41,-0.37,0.54,0.73,-0.06,0.01,29.5,20,0,11,4,458,532
1985-01,494,90.9,403.1,1.54,1.62,1.12,1.23,1.29,1.38,0.94,1.07,27.5,20.2,0,22,0,428,452
1985-02,173,121.2,51.8,-0.42,-0.47,0.82,0.99,0.67,0.84,1.07,1.18,30.9,19.5,0,9,3,426,604
1985-03,305,107.9,197.1,1.06,1.12,1.5,1.53,0.85,0.97,1.6,1.58,30,20.3,0,11,4,469,542
1985-04,130,102.2,27.8,0.69,0.66,0.74,0.72,1.26,1.33,1.46,1.5,30,18.9,0,4,9,432,536
1985-05,9,97.8,-88.8,-0.95,-0.88,1.05,1.09,1.2,1.3,1.35,1.42,30,17.4,0,0,9,424,531
1985-06,0,84.2,-84.2,,-0.33,0.26,0.1,1.48,1.47,1.34,1.42,27.7,11.5,0,0,30,288,501
1985-07,0,98,-98,,-0.46,-1.27,-1.14,0.52,0.43,1.34,1.4,28.1,13.7,0,0,31,338,535
1985-08,2,121.4,-119.4,-0.98,-0.23,-1.33,-0.8,0.84,0.79,0.9,1.05,31.5,16.4,4,0,25,432,565
1985-09,60,127.6,-67.6,0.6,0.58,0.28,0.26,0.26,0.14,0.81,0.93,32.4,19,7,2,15,470,557
1985-10,75,127.6,-52.6,-0.55,-0.36,-0.34,-0.32,-0.77,-0.65,0.95,1.07,31,19.1,0,1,4,467,597
1985-11,211,118.5,92.5,0.04,0.04,-0.18,0,-0.36,-0.24,0.8,0.98,29.9,19.5,2,10,9,442,565
1985-12,227,129.1,97.9,-0.5,-0.61,-0.58,-0.49,-0.48,-0.39,0.71,0.82,30.1,19.7,0,7,6,461,635
1986-01,285,126.7,158.3,0.17,0.12,-0.2,-0.2,-0.32,-0.23,-0.08,-0.03,29.8,20,0,13,2,461,631
1986-02,238,110.6,127.4,0.42,0.55,-0.01,-0.11,-0.15,-0.06,0.18,0.28,30,19.6,0,11,7,416,553
1986-03,193,112.6,80.4,-0.11,-0.16,0.12,0.15,-0.34,-0.26,-0.28,-0.17,30.2,19.4,0,9,3,459,563
1986-04,27,110.6,-83.6,-1.66,-1.34,-0.54,-0.58,-0.5,-0.49,-0.7,-0.66,30.7,18.6,0,0,12,440,567
1986-05,63,94.7,-31.7,1.33,1.41,-0.49,-0.63,-0.33,-0.32,-0.47,-0.4,29.4,17.2,0,3,7,412,502
1986-06,0,91.2,-91.2,,-1.83,-0.63,-0.85,-0.14,-0.13,-0.47,-0.43,28.1,13.1,0,0,30,318,509
1986-07,14,91.1,-77.1,0.76,1.5,1.29,1.23,-0.2,-0.28,-0.41,-0.33,28.3,13.5,0,0,15,338,492
1986-08,68,103.4,-35.4,1.57,1.99,1.73,1.84,0.12,0.06,-0.14,0.02,30.3,16.4,0,3,14,414,495
1986-09,62,126.6,-64.6,0.65,0.64,1.47,1.57,0.66,0.67,-0.13,0.03,30.4,17.2,0,2,20,414,548
1986-10,123,134.7,-11.7,0.27,0.3,1.08,1.15,1.41,1.43,0.06,0.18,31.1,18.3,1,4,6,455,639
1986-11,137,136.8,0.2,-1.18,-1.27,-0.42,-0.44,0.13,0.16,-0.25,-0.22,30.8,19,0,4,11,446,645
1986-12,430,110.6,319.4,1.74,1.7,0.61,0.62,1.01,1.06,0.55,0.6,28.7,19.6,0,19,1,439,539
1987-01,128,125.8,2.2,-1.43,-1.29,-0.37,-0.37,0.09,0.24,-0.05,0.05,30.6,20,0,3,4,474,605
1987-02,183,104.4,78.6,-0.27,-0.06,-0.06,-0.01,-0.3,-0.21,-0.23,-0.1,29.9,19.8,0,4,5,416,507
1987-03,215,114.4,100.6,0.15,0.08,-1.15,-1.04,-0.4,-0.33,-0.2,-0.03,29.9,19.3,0,9,4,453,580
1987-04,117,102.9,14.1,0.49,0.43,-0.02,0,-0.36,-0.28,0.17,0.35,30.4,19.2,0,3,9,444,524
1987-05,16,94.5,-78.5,-0.41,-0.31,0.19,0.06,-0.03,0.15,-0.01,0.17,29.6,17.4,0,0,10,419,513
1987-06,2,78.8,-76.8,-0.67,0.49,0.19,0.17,-1.06,-0.9,0,0.23,28.9,15.2,0,0,14,361,431
1987-07,0,101.1,-101.1,,-1.18,-0.62,-0.57,-0.21,-0.17,-0.06,0.14,30.4,14.7,0,0,31,390,538
1987-08,14,117.4,-103.4,0.1,0.73,-0.03,0.17,0.11,0,-0.28,-0.14,32.2,14.9,8,1,13,420,579
1987-09,62,122.3,-60.3,0.65,0.74,0.54,0.59,0.38,0.42,-0.28,-0.12,32.9,19,9,3,11,478,513
1987-10,138,138.4,-0.4,0.48,0.45,0.66,0.57,0.4,0.37,-0.24,-0.11,33,20.3,13,7,7,516,637
1987-11,255,115.1,139.9,0.62,0.69,0.76,0.83,0.67,0.74,0.27,0.46,30.2,19.9,0,10,3,452,559
1987-12,437,112.2,324.8,1.8,1.74,1.42,1.37,1.37,1.33,0.28,0.43,29,20.5,0,18,1,458,553
1988-01,230,137,93,-0.3,-0.45,0.87,0.91,0.89,0.94,0.63,0.72,30.9,20.6,0,10,3,488,671
1988-02,242,100.3,141.7,0.46,0.7,0.88,0.9,0.98,1.04,0.81,0.91,29.8,20.2,0,10,3,436,490
1988-03,284,111.7,172.3,0.87,0.88,0.35,0.39,1.16,1.18,1.17,1.21,30.2,20,0,11,3,467,561
1988-04,170,100.3,69.7,1.22,1.29,1.4,1.53,1.42,1.41,1.32,1.33,30.6,19.9,0,7,8,458,511
1988-05,18,94.9,-76.9,-0.29,-0.23,1.28,1.37,1.37,1.34,1.33,1.34,30,17.3,0,0,15,424,506
1988-06,25,82.8,-57.8,1.01,1.46,1.26,1.31,0.77,0.84,1.41,1.37,27.7,13.5,0,1,26,318,480
1988-07,0,99.9,-99.9,,-0.87,0.41,0.25,1.47,1.58,1.4,1.37,27.5,12.9,0,0,31,316,533
1988-08,0,127.4,-127.4,,-1.14,0.35,0.01,1.24,1.23,1.37,1.32,30.3,14.3,0,0,31,381,634
1988-09,0,144.3,-144.3,,-1.43,,-1.62,0.41,0.07,1.14,1.1,33.4,18.4,11,0,30,476,615
1988-10,181,122.6,58.4,1.02,1.12,0.27,-0.01,0.3,0.06,1.41,1.34,30.9,19.6,3,8,4,473,563
1988-11,176,121.3,54.7,-0.49,-0.51,-0.08,-0.03,-0.05,-0.13,1.08,1.06,29.9,19.7,0,5,5,444,586
1988-12,231,119.8,111.2,-0.44,-0.44,-0.04,0.11,-0.39,-0.39,0.24,0.28,29.7,19.6,0,10,3,454,597
1989-01,277,124.5,152.5,0.1,0.07,-0.44,-0.39,-0.3,-0.25,0.39,0.48,29.7,19.7,0,13,7,455,620
1989-02,388,105.4,282.6,1.89,1.72,0.81,0.83,0.53,0.61,0.88,0.91,30,19.7,0,19,1,416,527
1989-03,159,114.7,44.3,-0.55,-0.6,0.74,0.78,0.46,0.61,0.52,0.6,30,19.5,0,8,3,457,584
1989-04,53,108.9,-55.9,-0.79,-0.86,0.68,0.67,-0.01,0.08,0.05,0.11,30.8,19,0,1,10,446,561
1989-05,9,95.6,-86.6,-0.95,-0.75,-1.25,-1.15,0.11,0.21,0.01,0.08,28.4,15.5,0,0,21,370,524
1989-06,10,77.9,-67.9,0.25,1.06,-1.03,-0.91,0.37,0.49,-0.05,0.04,28.2,14.6,0,0,23,342,429
1989-07,22,93.3,-71.3,1.21,1.72,0.35,0.53,0.72,0.77,0.04,0.15,27.9,12.4,0,1,28,314,533
1989-08,35,113.7,-78.7,0.85,1.41,1.45,1.66,-0.66,-0.64,0.18,0.34,29.5,15.9,0,1,18,394,567
1989-09,48,120,-72,0.26,0.48,0.98,1.14,-0.06,0.12,0.37,0.6,31,18,0,1,9,435,577
1989-10,54,136.9,-82.9,-1.03,-0.92,-0.34,-0.24,-0.29,-0.07,-0.15,0.04,31.3,18.6,3,2,10,464,644
1989-11,214,117.9,96.1,0.08,0.09,-0.48,-0.28,-0.05,0.19,0.02,0.21,29.9,19.6,0,9,3,442,575
1989-12,475,92.7,382.3,2.14,2.11,0.93,1.07,1.08,1.23,0.91,1.06,27.2,19.6,0,17,1,416,454
1990-01,232,132.9,99.1,-0.28,-0.4,0.87,1,0.57,0.77,0.73,0.9,30.6,19.5,2,10,3,466,645
1990-02,114,107.8,6.2,-1.39,-1.24,0.4,0.5,0.04,0.26,-0.24,0,30,19.6,0,4,5,414,526
1990-03,108,121.3,-13.3,-1.36,-1.27,-1.71,-1.61,-0.49,-0.34,-0.52,-0.25,31,19.5,0,4,5,472,603
1990-04,74,113.3,-39.3,-0.29,-0.56,-2.3,-1.78,-0.32,-0.2,-0.41,-0.17,31,19,0,2,5,450,580
1990-05,71,94,-23,1.53,1.61,-0.84,-0.98,-0.11,0.02,-0.16,0.09,28.7,16,0,1,7,383,522
1990-06,1,86.5,-85.5,-0.98,-0.54,0.36,0.06,-1.49,-1.54,-0.19,0.02,28.2,13,0,0,24,318,487
1990-07,11,89.8,-78.8,0.55,1.42,1.42,1.49,-1.79,-1.47,-0.24,-0.01,27.8,13.2,0,0,17,326,501
1990-08,22,112.8,-90.8,0.44,1.14,0.66,0.98,-0.67,-0.76,-0.3,-0.06,29.6,15.7,0,1,22,392,539
1990-09,47,118,-71,0.23,0.5,0.61,0.92,0.56,0.62,-0.29,-0.05,30.3,16.3,0,2,8,400,554
1990-10,103,136.8,-33.8,-0.04,-0.04,0.15,0.21,0.66,0.77,-0.11,0.12,31.5,19.4,4,5,7,478,652
1990-11,135,135.8,-0.8,-1.22,-1.29,-0.8,-0.72,-0.64,-0.5,-0.45,-0.3,31.7,19.7,1,5,4,472,653
1990-12,148,131.1,16.9,-1.76,-1.62,-1.62,-1.63,-1.24,-1.09,-1.82,-1.66,30.8,19.7,0,7,6,472,633
1991-01,364,110.2,253.8,0.75,0.83,-0.67,-0.71,-0.52,-0.4,-1.22,-1.12,29.1,19.6,0,12,1,444,543
1991-02,174,108.2,65.8,-0.4,-0.25,-0.41,-0.4,-0.74,-0.66,-0.89,-0.82,30.1,19.6,0,8,1,416,539
1991-03,280,95,185,0.83,1.01,0.7,0.91,-0.46,-0.34,-0.28,-0.06,28.8,19.6,0,11,5,440,470
1991-04,130,100,30,0.69,0.7,0.55,0.75,-0.26,-0.11,-0.04,0.22,29.7,18.4,0,7,5,422,530
1991-05,17,96.7,-79.7,-0.35,-0.38,0.91,1.08,0.09,0.33,-0.26,-0.01,29.1,16,0,1,15,389,520
1991-06,0,87.9,-87.9,,-0.98,0.38,0.23,0.74,0.95,-0.26,-0.02,29.1,13.9,0,0,30,346,501
1991-07,0,102.2,-102.2,,-1.53,-0.68,-1.1,0.38,0.48,-0.31,-0.11,28.7,12.9,0,0,31,334,530
1991-08,0,123.9,-123.9,,-0.67,,-1.58,0.68,0.65,-0.4,-0.26,30.1,14.7,0,0,31,385,577
1991-09,31,114.9,-83.9,-0.33,0.19,-0.47,-0.21,-0.05,-0.06,-0.46,-0.3,31.2,17.1,4,2,18,425,502
1991-10,214,136.8,77.2,1.37,1.29,1,0.95,0.73,0.59,-0.02,0.13,31.2,18.9,1,8,7,466,612
1991-11,131,123.9,7.1,-1.29,-1.18,0.1,0.24,-0.11,-0.11,-0.03,0.16,30.4,19.3,0,6,4,446,590
1991-12,203,120.4,82.6,-0.84,-0.81,-0.32,-0.28,-0.45,-0.37,0.2,0.38,30.1,19.4,0,9,1,458,577
1992-01,435,101.3,333.7,1.2,1.29,0.06,0.24,0.38,0.58,0.43,0.64,28.7,19.8,0,21,1,442,490
1992-02,242,104.2,137.8,0.46,0.66,0.73,0.87,0.55,0.75,0.66,0.86,28.7,18.6,0,9,2,396,521
1992-03,157,102.5,54.5,-0.58,-0.48,0.79,1.01,0.33,0.56,0.26,0.52,29.1,18.7,0,6,5,432,513
1992-04,173,93.2,79.8,1.26,1.43,0.46,0.68,0.25,0.55,0.42,0.68,29.6,18.4,0,9,3,420,481
1992-05,64,95.9,-31.9,1.36,1.41,0.62,0.75,0.88,1.11,0.6,0.84,30,15.9,0,2,13,402,526
1992-06,0,88.2,-88.2,,-1.05,1.53,1.62,1.28,1.4,0.6,0.83,28.6,13.5,0,0,30,330,490
1992-07,0,98.1,-98.1,,-0.47,0.99,0.76,0.68,0.84,0.6,0.84,28.8,13.8,0,0,31,350,524
1992-08,0,113.8,-113.8,,0.19,,-0.72,0.39,0.46,0.6,0.88,30.1,15.4,0,0,31,394,517
1992-09,77,91.4,-14.4,1.01,1.55,0.56,1.09,1.49,1.76,0.77,1.07,28.1,17.4,0,1,5,382,427
1992-10,119,116.9,2.1,0.21,0.49,0.45,0.99,0.71,1.15,0.44,0.9,29.8,19,0,4,4,448,566
1992-11,267,112.7,154.3,0.77,0.87,0.82,1.21,0.61,1.03,0.98,1.32,29.4,18.8,0,13,1,422,554
1992-12,298,115,183,0.4,0.45,0.58,0.8,0.63,0.99,1.21,1.46,29.2,18.6,0,14,1,432,568
1993-01,137,135.2,1.8,-1.31,-1.3,-0.33,-0.26,-0.14,0.26,0.14,0.52,31.1,18.4,0,5,4,456,656
1993-02,454,89,365,2.42,2.09,0.77,0.85,0.93,1.2,0.87,1.17,28.8,18.1,0,19,0,377,441
1993-03,193,124.2,68.8,-0.11,-0.3,0.51,0.55,0.69,0.87,1.11,1.32,31.8,18.4,2,9,7,467,608
1993-04,118,107.2,10.8,0.51,0.37,1.88,1.93,0.8,0.9,0.88,1.12,30.7,17.7,0,5,8,426,555
1993-05,26,95.1,-69.1,0.12,0.15,0.08,-0.2,0.65,0.73,0.75,1.02,28.7,14.7,0,1,12,364,518
1993-06,24,83.4,-59.4,0.97,1.41,0.68,0.54,0.68,0.73,0.83,1.09,28,13.4,0,1,12,320,460
1993-07,0,96.3,-96.3,,-0.15,0.62,0.56,2.02,2.05,0.83,1.09,29.5,12.6,0,0,31,342,515
1993-08,46,105.4,-59.4,1.12,1.72,1.51,1.7,0.51,0.4,1.01,1.24,30.5,14.2,0,1,15,384,514
1993-09,119,110,9,1.81,1.86,1.7,1.79,1.67,1.77,1.14,1.29,31.6,17.4,2,6,7,434,495
1993-10,73,132.4,-59.4,-0.59,-0.48,0.92,1.16,1,1.24,1.07,1.21,31.5,18.2,0,2,9,460,630
1993-11,196,136.7,59.3,-0.18,-0.45,0.2,0.31,0.57,0.71,0.78,0.88,32.2,19,1,7,7,468,636
1993-12,348,107.1,240.9,0.94,1.06,0.15,0.22,0.74,0.91,0.88,0.98,29,19.1,0,13,2,434,515
1994-01,421,103.7,317.3,1.11,1.2,1.09,1.16,1.15,1.27,1.78,1.71,28.9,18.9,0,17,1,431,503
1994-02,227,121.3,105.7,0.29,0.3,1.32,1.41,1.06,1.14,1.02,1.11,31.4,18.6,0,9,3,420,601
1994-03,379,101.8,277.2,1.69,1.78,1.77,1.7,1.38,1.38,1.81,1.7,29.6,18.8,0,12,3,441,513
1994-04,82,109,-27,-0.12,-0.33,1.34,1.33,1.55,1.5,1.63,1.59,30.3,17.6,0,2,7,419,578
1994-05,19,97.2,-78.2,-0.23,-0.3,1.35,1.43,1.78,1.66,1.61,1.58,30.4,15.7,0,0,13,405,522
1994-06,16,87.5,-71.5,0.61,0.87,-0.11,-0.4,1.63,1.52,1.58,1.55,28.7,12.7,0,0,20,321,479
1994-07,8,97,-89,0.3,0.75,0.41,0.1,1.41,1.34,1.6,1.55,29.1,12.5,0,0,22,335,537
1994-08,0,123.6,-123.6,,-0.63,0.32,0.06,1.3,1.31,1.46,1.42,32.4,13.5,8,0,31,402,627
1994-09,0,152.4,-152.4,,-1.64,-1.58,-1.46,-0.88,-1.14,1.03,1,35,18.5,19,0,30,503,647
1994-10,80,145.4,-65.4,-0.45,-0.59,-1.37,-1.39,-1.15,-1.36,1.15,1.04,33.8,18.2,14,2,6,496,636
1994-11,246,123.1,122.9,0.51,0.46,-0.38,-0.62,-0.34,-0.66,1.32,1.2,31.1,19.1,10,10,11,454,568
1994-12,256,117.6,138.4,-0.11,-0.09,-0.08,-0.08,-0.38,-0.53,0.88,0.81,29.8,20.1,0,12,4,463,565
1995-01,279,128.7,150.3,0.12,0.05,0.13,0.17,-0.31,-0.42,0.35,0.24,30.9,20.2,0,12,3,483,619
1995-02,244,101.6,142.4,0.49,0.71,0.16,0.17,-0.11,-0.15,0.41,0.39,29.9,20.1,0,11,2,420,496
1995-03,183,115.7,67.3,-0.23,-0.32,0.06,0.11,-0.07,-0.02,-0.35,-0.44,30.9,19.9,0,8,2,477,568
1995-04,76,98.8,-22.8,-0.25,-0.25,-0.13,-0.05,-0.01,0.12,-0.36,-0.41,29.8,19,0,1,6,432,505
1995-05,59,90.6,-31.6,1.23,1.42,-0.11,-0.17,0.01,0.19,-0.2,-0.2,29,16.5,0,2,14,396,502
1995-06,4,82.9,-78.9,-0.32,0.3,0.26,0.3,0.08,0.26,-0.25,-0.23,28.4,13.8,0,0,20,332,468
1995-07,0,99.5,-99.5,,-0.78,0.97,0.98,0.08,0.18,-0.28,-0.27,29.5,15,0,0,31,380,513
1995-08,0,127.4,-127.4,,-1.12,-0.97,-1.05,-0.3,-0.44,-0.28,-0.29,32.1,16.5,3,0,31,442,619
1995-09,29,131.5,-102.5,-0.41,-0.29,-0.54,-0.62,-0.19,-0.24,-0.16,-0.08,32.6,18.9,9,1,18,472,584
1995-10,105,135.2,-30.2,0,0.01,-0.39,-0.55,-0.04,-0.19,-0.07,0.04,32,20.3,6,3,7,502,621
1995-11,218,122.8,95.2,0.13,0.07,-0.13,-0.09,-0.29,-0.36,-0.18,-0.08,30,20.4,0,9,5,456,583
1995-12,198,118.8,79.2,-0.92,-0.85,-0.52,-0.45,-0.64,-0.63,-0.38,-0.3,29.8,20.5,0,7,1,469,571
1996-01,180,131.3,48.7,-0.8,-0.86,-1,-1.01,-0.98,-0.99,-0.8,-0.72,30.5,20,1,9,5,472,642
1996-02,173,124.4,48.6,-0.42,-0.52,-1.33,-1.3,-1.08,-1.11,-1.03,-1.04,31.4,20.6,0,6,3,464,598
1996-03,262,113.2,148.8,0.65,0.63,-0.52,-0.62,-0.78,-0.81,-0.84,-0.84,30.5,20.1,0,11,2,476,557
1996-04,116,105.9,10.1,0.47,0.36,0.28,0.13,-0.66,-0.71,-0.63,-0.66,30,18.6,0,4,11,429,553
1996-05,31,92.1,-61.1,0.33,0.5,0.75,0.7,-0.73,-0.75,-0.75,-0.8,29.2,16.7,0,1,15,402,499
1996-06,0,83.6,-83.6,,-0.24,0.38,0.28,-0.41,-0.43,-0.77,-0.81,28.2,13.4,0,0,30,325,477
1996-07,3,99.2,-96.2,-0.34,-0.12,0.11,0.03,0.25,0.09,-0.75,-0.79,29.8,13.7,0,0,30,364,537
1996-08,29,123.1,-94.1,0.68,1.05,0.59,0.45,0.8,0.68,-0.64,-0.65,31.7,16.9,1,1,14,444,592
1996-09,52,125.2,-73.2,0.38,0.45,0.67,0.61,0.62,0.51,-0.53,-0.51,31.8,18.6,4,2,10,456,582
1996-10,132,129,3,0.4,0.5,0.65,0.57,0.57,0.54,-0.46,-0.43,32,20.2,2,5,4,499,598
1996-11,273,114.4,158.6,0.85,0.92,0.78,0.89,0.81,0.85,-0.2,-0.13,29,19.8,0,12,7,432,546
1996-12,240,115.5,124.5,-0.32,-0.27,0.33,0.5,0.45,0.57,-0.01,0.05,29.8,20,0,10,1,461,553
1997-01,460,101.2,358.8,1.35,1.42,1.13,1.25,1.08,1.19,0.98,1.06,28.4,19.9,0,16,0,438,493
1997-02,137,119.5,17.5,-0.97,-1.04,0.49,0.58,0.7,0.88,0.83,0.96,30.4,19.6,0,7,4,420,594
1997-03,215,104.1,110.9,0.15,0.2,0.67,0.82,0.65,0.86,0.76,0.96,28.5,19.3,0,9,3,431,527
1997-04,81,98.1,-17.1,-0.14,-0.14,-0.78,-0.69,0.54,0.78,0.61,0.85,28.7,17.9,0,4,7,398,524
