data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,5,167.6,-162.6,-0.31,-0.75,-0.51,-1.07,0.58,0.02,0.74,0.5,29.9,20.7,0,0,16,476,739
1987-11,1,170.4,-169.4,-1.36,-1.45,-0.58,-1.22,0.8,0.14,0.53,0.19,30,21.5,0,0,24,473,749
1987-12,2,182.7,-180.7,-1.23,-1.84,-1.56,-1.79,0.37,-0.53,0.49,0,31.3,21.5,0,0,23,508,758
1988-01,30,169.2,-139.2,-0.14,-0.67,-0.9,-1.76,-1.03,-1.64,0.56,0,30.8,21.8,0,1,15,506,728
1988-02,43,151,-108,-0.08,-0.53,-0.51,-1.31,-0.79,-1.54,0.42,-0.19,30.6,22,0,1,6,472,641
1988-03,192,134,58,1.14,1.16,0.54,0.31,0.24,-0.46,0.65,-0.01,29.8,21.2,0,8,5,480,636
1988-04,129,103.4,25.6,0.64,0.74,0.82,0.77,0.42,0,0.59,-0.03,28.9,20.7,0,4,3,444,511
1988-05,83,103.4,-20.4,0.21,0.26,0.92,0.97,0.43,0.16,0.7,0.16,28.2,20,0,2,7,437,519
1988-06,64,101.3,-37.3,-0.61,-0.84,0.15,0.18,0.37,0.21,0.4,-0.17,27.6,19.5,0,1,4,407,489
1988-07,109,104.2,4.8,0.58,0.38,0.07,-0.09,0.57,0.46,0.12,-0.38,26.8,18.8,0,4,2,397,504
1988-08,69,129.8,-60.8,0.73,0.38,0.28,-0.12,0.74,0.66,0.29,-0.18,26.9,18.2,0,2,7,389,631
1988-09,29,142.8,-113.8,0.54,0.28,0.7,0.34,0.42,0.27,0.34,-0.08,27.9,18.4,0,1,10,396,646
1988-10,7,174.7,-167.7,-0.05,-1.05,0.62,0.01,0.26,-0.11,0.35,-0.1,30.8,21.3,0,0,13,498,743
1988-11,13,155.7,-142.7,0.31,0.34,0.43,-0.17,0.3,-0.19,0.39,0.01,29.8,20.9,0,0,10,460,700
1988-12,39,157.4,-118.4,0.92,0.69,0.75,-0.03,0.81,0.29,0.55,0.25,30.8,21.1,0,0,6,495,677
1989-01,12,159.2,-147.2,-0.81,-0.99,-0.12,-0.36,0.27,-0.3,0.51,0.22,30.3,20.7,0,0,8,480,705
1989-02,23,148.4,-125.4,-0.66,-0.97,-0.52,-0.81,-0.39,-0.84,0.43,0.14,30.5,21.1,0,0,9,444,643
1989-03,125,162.7,-37.7,0.44,0.07,-0.33,-0.84,-0.2,-0.79,0.15,-0.26,31.5,21.4,0,5,21,510,697
1989-04,273,92.7,180.3,2.04,2.06,1.16,1.01,0.9,0.72,0.76,0.4,27.7,20.7,0,11,2,426,472
1989-05,105,99.5,5.5,0.63,0.73,1.48,1.4,0.91,0.77,0.82,0.47,27.6,20.2,0,2,4,430,517
1989-06,85,91.6,-6.6,-0.04,-0.08,1.6,1.63,0.75,0.63,0.91,0.59,27.6,19.1,0,2,4,400,461
1989-07,111,92.2,18.8,0.62,0.62,0.5,0.57,1.02,0.95,0.88,0.66,26.5,18.6,0,3,3,389,466
1989-08,70,119.1,-49.1,0.75,0.65,0.5,0.44,1.26,1.23,0.85,0.69,27.2,18.8,0,1,5,404,586
1989-09,26,143.9,-117.9,0.42,0.11,0.7,0.56,1.32,1.33,0.81,0.65,28.8,19.4,0,1,9,424,687
1989-10,17,157.8,-140.8,0.81,0.52,0.74,0.5,0.62,0.57,0.85,0.74,29.2,20.2,0,0,5,456,715
1989-11,46,151.1,-105.1,1.75,1.62,1.24,0.9,0.79,0.65,0.96,0.85,30,21,0,0,5,466,686
1989-12,46,127.9,-81.9,1.11,1.6,1.82,2.01,1.24,1.2,0.99,0.95,29.8,21.3,0,1,3,482,534
1990-01,25,161.2,-136.2,-0.28,-0.56,0.75,0.86,0.89,0.79,1.08,1.02,29.8,20.8,0,0,10,474,739
1990-02,55,128.8,-73.8,0.18,0.22,0.16,0.33,0.56,0.55,1.17,1.16,30,20.8,0,2,9,432,575
1990-03,31,159.9,-128.9,-1.28,-1.61,-0.88,-1.16,-0.19,-0.16,0.89,0.9,30.6,21.2,0,0,9,494,708
1990-04,228,121.3,106.7,1.67,1.56,0.5,0.28,0.61,0.57,0.75,0.7,28.7,21.3,0,12,5,449,586
1990-05,163,106.9,56.1,1.51,1.43,1.03,0.8,0.78,0.7,0.96,0.86,27.7,19.9,0,5,7,428,557
1990-06,124,104.8,19.2,0.81,0.51,1.93,1.64,0.76,0.52,1.1,0.95,27.6,19.4,0,4,3,404,510
1990-07,106,108.7,-2.7,0.54,0.24,1.25,1.01,0.96,0.7,1.04,0.87,27.4,19.2,0,1,2,412,535
1990-08,100,121,-21,1.3,1.21,1.05,0.75,1.19,0.92,1.1,0.94,27.1,18.9,0,2,4,404,581
1990-09,35,143.9,-108.9,0.76,0.46,1.03,0.71,1.68,1.4,1.1,0.94,28.4,19.4,0,0,4,418,672
1990-10,33,160.4,-127.4,1.64,1.16,1.41,1.08,1.47,1.16,1.16,0.98,29.5,20.7,0,1,4,468,729
1990-11,10,159.9,-149.9,0.08,-0.05,1.05,0.55,1.15,0.72,1.04,0.83,30,21.3,0,0,6,469,701
1990-12,3,166.1,-163.1,-1.02,-1.06,0.38,-0.3,1,0.5,0.91,0.57,30.1,20.9,0,0,23,481,729
1991-01,7,148.2,-141.2,-1.14,-0.75,-1.4,-1.15,0.48,0.07,0.89,0.56,29.1,21.6,0,0,13,476,692
1991-02,23,132.2,-109.2,-0.66,-0.56,-1.38,-1.11,-0.55,-0.7,0.77,0.42,29.4,21.8,0,0,5,436,607
1991-03,149,130.9,18.1,0.72,0.78,-0.15,-0.05,-0.15,-0.21,1.2,0.95,28.9,21.6,0,6,6,474,627
1991-04,59,121.1,-62.1,-0.48,-0.58,-0.13,-0.16,-0.57,-0.64,0.62,0.38,28.2,20.9,0,2,8,438,604
1991-05,120,91.4,28.6,0.89,1.08,0.43,0.49,-0.24,-0.21,0.43,0.23,26.9,20.8,0,2,1,428,465
1991-06,118,91.3,26.7,0.69,0.67,0.34,0.4,0.05,0.13,0.41,0.26,26.5,19.6,0,1,2,391,485
1991-07,101,94,7,0.45,0.42,0.82,0.94,0.32,0.39,0.37,0.34,25.6,18.8,0,4,3,378,482
1991-08,80,106,-26,0.95,1.12,0.8,0.86,0.65,0.76,0.28,0.31,25.5,18.5,0,2,4,372,547
1991-09,20,121,-101,0.15,0.72,0.64,0.83,0.5,0.65,0.21,0.33,26.6,19.3,0,0,3,389,597
1991-10,41,133.6,-92.6,1.97,2.29,1.1,1.43,1.02,1.29,0.24,0.45,27.4,19.8,0,0,6,422,637
1991-11,11,137.6,-126.6,0.16,1.03,0.93,1.43,0.9,1.21,0.25,0.53,28,20.7,0,0,10,430,646
1991-12,9,157.1,-148.1,-0.36,-0.41,0.8,1.33,0.77,1.12,0.3,0.58,29.8,20.5,0,0,18,470,724
1992-01,77,132.6,-55.6,0.78,1.05,0.46,0.78,0.97,1.39,0.58,0.88,28.5,21.8,0,3,21,470,593
1992-02,130,114.3,15.7,1.28,1.41,0.99,1.15,1.14,1.54,0.94,1.24,27.7,21.6,0,5,4,424,537
1992-03,142,114.2,27.8,0.64,0.88,1.08,1.33,1.15,1.52,0.95,1.31,27.6,21.2,0,4,6,448,562
1992-04,117,116.1,0.9,0.48,0.42,0.97,1.16,0.91,1.21,1.21,1.54,27.9,21.3,0,5,7,437,585
1992-05,48,110.2,-62.2,-0.64,-0.68,0.28,0.37,0.66,0.87,0.92,1.28,27.5,20.2,0,0,5,430,554
1992-06,108,85.1,22.9,0.49,0.59,0.12,0.13,0.75,0.96,0.89,1.26,26,19.3,0,4,2,380,449
1992-07,43,98.1,-55.1,-0.82,-0.76,-0.55,-0.5,0.41,0.58,0.64,1.05,25.6,18.6,0,0,4,374,529
1992-08,46,117.4,-71.4,0.19,0.1,-0.2,-0.22,0.05,0.15,0.49,0.89,26.2,19,0,0,9,390,574
1992-09,27,124.3,-97.3,0.46,0.83,-0.38,-0.25,-0.12,-0.06,0.5,0.86,26.4,19.7,0,0,9,392,641
1992-10,2,149.2,-147.2,-0.93,0.16,0.13,0.39,-0.4,-0.21,0.36,0.69,27.5,20.1,0,0,27,428,732
1992-11,10,139.3,-129.3,0.08,0.93,0.16,0.75,-0.18,0.11,0.35,0.67,27.8,20.8,0,0,13,428,665
1992-12,2,147.8,-145.8,-1.23,-0.32,-1.04,0.13,-0.73,-0.12,0.35,0.68,28.4,21.1,0,0,27,456,696
1993-01,14,145.9,-131.9,-0.71,-0.42,-1.14,-0.34,-0.63,-0.03,0.12,0.42,29.2,21.3,0,0,16,472,637
1993-02,8,152.3,-144.3,-1.44,-1.5,-1.67,-1.22,-1.34,-0.66,-0.41,-0.19,30.6,21.4,0,0,9,448,672
1993-03,47,160.9,-113.9,-0.84,-1.3,-1.51,-1.8,-1.83,-1.47,-0.95,-0.8,29,21.5,0,2,18,474,733
1993-04,45,129.3,-84.3,-0.81,-0.96,-1.56,-1.73,-1.82,-1.68,-1.45,-1.2,28.3,21.3,0,0,4,444,617
1993-05,94,116.6,-22.6,0.43,0.22,-0.74,-1.07,-1.37,-1.52,-1.15,-1.03,28,20.8,0,3,7,446,574
1993-06,70,96.8,-26.8,-0.44,-0.58,-0.53,-0.76,-1.19,-1.42,-1.4,-1.23,26.9,19.7,0,2,4,399,502
1993-07,109,100.8,8.2,0.58,0.44,0.24,0.03,-0.79,-1.13,-0.95,-0.97,26.1,18.5,0,4,7,382,539
1993-08,24,122.4,-98.4,-0.55,-0.66,-0.13,-0.35,-0.61,-0.9,-1.04,-1.08,26.8,18.9,0,0,12,399,637
1993-09,30,136,-106,0.58,0.56,0.23,0.05,-0.23,-0.44,-0.99,-1.08,28,19.7,0,1,9,414,679
1993-10,29,150.8,-121.8,1.46,1.39,0.28,0.25,0.23,0.08,-0.86,-0.99,28.5,20.9,0,1,10,455,720
1993-11,2,161.4,-159.4,-1.01,-0.68,0.71,0.54,0.08,-0.09,-0.89,-1.09,29.8,21,0,0,13,462,689
1993-12,1,167.9,-166.9,-1.55,-1.23,-0.11,-0.49,0.1,-0.11,-0.84,-1.09,30.1,21.1,0,0,23,484,724
1994-01,91,154.2,-63.2,0.97,0.96,0.42,-0.06,0.36,0.03,-0.49,-0.85,30.6,21.8,0,1,8,502,667
1994-02,47,140.6,-93.6,0.01,-0.19,0.3,0,0.43,0.09,-0.31,-0.65,30.6,22,0,0,5,456,616
1994-03,181,126.8,54.2,1.04,1.13,0.89,0.89,0.79,0.68,0.24,-0.02,29.4,21.5,0,8,3,480,590
1994-04,108,109.8,-1.8,0.36,0.38,0.64,0.66,0.61,0.51,0.51,0.35,28.1,20.9,0,4,6,434,530
1994-05,108,98.4,9.6,0.69,0.8,0.88,0.97,0.72,0.69,0.56,0.45,27.7,20.5,0,2,2,436,490
1994-06,218,84.9,133.1,2.31,2.2,1.4,1.42,1.29,1.28,1.12,1.04,26.6,19.8,0,8,1,396,451
1994-07,129,108,21,0.89,0.66,1.7,1.62,1.3,1.28,1.15,1.07,26.6,18.9,0,4,3,396,541
1994-08,43,143.1,-100.1,0.11,-0.71,1.51,1.26,1.33,1.25,1.17,1.04,28.3,19.1,0,1,13,426,626
1994-09,32,153,-121,0.65,-0.02,0.68,0.01,1.18,0.97,1.14,0.96,28.9,19.7,0,0,8,429,655
1994-10,0,179.5,-179.5,,-1.71,0.13,-0.95,1.3,0.88,1.06,0.79,29.9,21.2,0,0,31,482,749
1994-11,2,166.3,-164.3,-1.01,-1.04,0,-1.1,1.25,0.58,1.05,0.76,30,20.7,0,0,21,460,741
1994-12,36,164.9,-128.9,0.83,0.34,0.11,-1.03,0.58,-0.36,1.16,0.87,31,21.3,0,1,18,502,684
1995-01,70,147.1,-77.1,0.67,0.78,0.63,0.24,0.43,-0.5,1.16,0.86,29.8,21,0,1,15,476,674
1995-02,85,126.7,-41.7,0.7,0.75,0.79,0.72,0.65,0.08,1.26,1,30.1,21.5,0,4,8,442,587
1995-03,107,143.1,-36,0.21,0.09,0.52,0.56,0.44,0.15,1.06,0.73,30.4,21.6,0,5,6,496,658
1995-04,128,104.1,23.9,0.63,0.72,0.54,0.57,0.6,0.55,1.18,0.87,28.4,21.6,0,4,8,450,516
1995-05,85,102.6,-17.6,0.26,0.32,0.38,0.4,0.6,0.61,1.07,0.75,27.9,21.2,0,2,7,450,523
1995-06,105,79.7,25.3,0.42,0.64,0.52,0.71,0.56,0.67,0.65,0.32,25.5,19.8,0,3,2,380,409
1995-07,163,94,69,1.34,1.37,0.94,1.04,0.81,0.9,0.75,0.55,26.3,18.7,0,7,4,388,459
1995-08,15,128.4,-113.4,-1,-1.1,0.66,0.61,0.54,0.58,0.62,0.49,26.5,18.7,0,0,7,391,642
1995-09,1,144,-143,-1.89,-1.23,0.41,0.15,0.49,0.51,0.49,0.39,28.1,19,0,0,29,407,659
1995-10,2,164.1,-162.1,-0.93,-0.72,-1.46,-1.26,0.33,0.25,0.5,0.45,29.6,20,0,0,16,460,734
1995-11,23,140.1,-117,0.88,1.32,-0.28,-0.13,0.45,0.37,0.57,0.61,29,20.7,0,0,10,445,621
1995-12,0,159.4,-159.4,,-0.9,-0.41,-0.26,0.2,0.06,0.47,0.5,31.1,21.4,0,0,31,503,664
1996-01,14,162.5,-148.5,-0.71,-1.04,-0.77,-0.64,-1.53,-1.18,0.28,0.24,30.9,21.5,0,1,14,503,694
1996-02,19,150.4,-131.4,-0.81,-1.13,-1.38,-1.46,-1.42,-1.24,0,-0.11,31,21.6,0,0,13,472,652
1996-03,168,118.2,49.8,0.91,1.09,0.04,-0.03,-0.14,-0.18,0.24,0.21,29.2,21.7,0,5,4,480,565
1996-04,163,102.1,60.9,1.04,1.14,0.73,0.79,0.36,0.42,0.4,0.39,27.9,21.9,0,5,2,448,511
1996-05,56,114,-58,-0.42,-0.58,0.82,0.91,0.11,0.04,0.26,0.19,27.8,21,0,2,8,446,578
1996-06,76,91.4,-15.4,-0.27,-0.29,0.32,0.35,0.15,0.11,0.13,0.02,25.7,18.8,0,2,5,368,456
1996-07,65,97.4,-32.4,-0.24,-0.32,-0.57,-0.61,0.21,0.22,-0.3,-0.36,25.3,17.9,0,1,9,359,479
1996-08,59,113.1,-54.1,0.51,0.54,-0.16,-0.21,0.47,0.58,-0.1,-0.11,26.2,17.7,0,1,5,370,562
1996-09,51,128.7,-77.7,1.24,1.29,0.37,0.39,0.35,0.4,0.11,0.15,27.3,18.7,0,1,6,389,613
1996-10,16,158.2,-142.2,0.74,0.44,0.91,0.91,-0.01,-0.01,0.16,0.23,29.2,19.4,0,0,17,443,733
1996-11,60,144.8,-84.8,2.16,2.01,1.82,1.59,0.58,0.61,0.31,0.35,29.1,21.1,0,3,11,453,664
1996-12,7,162.6,-155.6,-0.53,-0.73,1.32,1.03,0.74,0.71,0.36,0.36,30.3,21.8,0,0,25,498,717
1997-01,30,156,-126,-0.14,-0.24,0.46,0.3,0.83,0.71,0.44,0.45,30.7,22.1,0,1,21,508,667
