data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,74,105.1,-31.1,1.3,1.48,0.96,1.39,0.04,0.76,0.96,1.29,28.1,14.8,0,4,16
1985-10,84,119.6,-35.6,0.24,0.41,0.67,0.97,0.44,1.01,1.02,1.34,29,17.3,0,3,12
1985-11,223,114.9,108.1,0.49,0.6,0.68,0.87,0.55,0.91,1.08,1.41,28.3,17.7,0,7,14
1985-12,186,109.7,76.3,-0.86,-0.78,-0.19,-0.02,0,0.31,0.71,1.08,27.1,18,0,6,5
1986-01,354,127.5,226.5,0.96,0.87,0.4,0.52,0.53,0.74,0.46,0.72,29.9,18.9,0,13,4
1986-02,224,114.9,109.1,0.78,0.75,0.6,0.63,0.82,0.97,0.88,1.14,30.6,18.7,0,9,8
1986-03,52,125.6,-73.6,-1.27,-1.16,0.51,0.43,0.15,0.26,0.12,0.4,31.3,18.6,0,1,10
1986-04,38,103.4,-65.4,-0.17,-0.34,-0.27,-0.4,0.12,0.17,0.19,0.46,30.3,16.9,0,0,11
1986-05,35,82.6,-47.6,0.75,0.83,-1.05,-1.04,0.05,0.01,0.27,0.51,28.9,15,0,1,12
1986-06,5,71.7,-66.7,-0.07,0.36,0.11,0.1,0.48,0.41,0.28,0.51,26.4,10.8,0,0,29
1986-07,34,78.7,-44.7,1.32,1.79,1.33,1.37,0.04,-0.09,0.43,0.61,26.5,10.8,0,1,22
1986-08,32,94.9,-62.9,1.12,1.54,1.65,1.65,-0.46,-0.5,0.55,0.7,28.5,14.2,0,1,20
1986-09,5,116.7,-111.7,-1.8,-0.67,0.78,0.89,0.51,0.57,0.25,0.4,28.7,14.5,2,0,28
1986-10,2,139.7,-137.7,-3.2,-1.61,-1.63,-1.03,-0.69,-0.35,-0.12,0.02,31.4,16.9,6,0,12
1986-11,115,132.9,-17.9,-0.96,-1.06,-1.91,-1.6,-1.22,-1.01,-0.55,-0.5,30.7,18.1,4,4,10
1986-12,276,109.5,166.5,0.25,0.22,-0.9,-0.86,-0.69,-0.59,-0.13,-0.21,28.8,19.2,2,13,3
1987-01,205,128.6,76.4,-0.21,-0.37,-0.59,-0.57,-1.04,-0.9,-0.87,-0.81,30.7,19.5,3,8,5
1987-02,52,116.4,-64.4,-1.08,-0.92,-0.72,-0.65,-1.7,-1.47,-1.82,-1.48,30.8,19.1,0,2,10
1987-03,116,119.5,-3.5,-0.22,-0.41,-1.1,-1.01,-1.74,-1.52,-1.62,-1.27,30.5,18.5,0,3,7
1987-04,96,97,-1,1.32,1.31,-0.75,-0.72,-1,-0.91,-1.25,-1.01,29.1,17.1,0,4,18
1987-05,26,86.4,-60.4,0.4,0.28,0.27,0.13,-0.58,-0.53,-1.27,-1.04,28.6,15.3,0,0,17
1987-06,7,69.2,-62.2,0.14,0.73,1.17,1.14,-0.72,-0.66,-1.24,-1.01,26.8,12,0,0,9
1987-07,4,85,-81,-0.2,-0.02,0.22,0.11,-0.75,-0.72,-1.4,-1.15,28.3,11.4,0,0,20
1987-08,1,101.5,-100.5,-1.88,-0.23,-0.36,-0.07,0.14,-0.01,-1.58,-1.29,29.8,12.2,0,0,24
1987-09,68,107.6,-39.6,1.16,1.31,0.83,0.85,1.34,1.21,-1.21,-0.99,29.9,16.2,1,5,9
1987-10,75,139.1,-64.1,0.08,-0.07,0.44,0.46,0.41,0.43,-0.83,-0.67,32.8,18.8,10,3,19
1987-11,115,121.8,-6.8,-0.96,-0.89,-0.31,-0.22,-0.42,-0.26,-0.74,-0.59,30.3,19.2,1,4,4
1987-12,313,113.3,199.7,0.64,0.61,-0.13,-0.14,0.03,0.05,-0.51,-0.49,28.8,19.3,0,10,2
1988-01,166,141.5,24.5,-0.61,-0.78,-0.61,-0.61,-0.43,-0.39,-0.8,-0.75,31.6,19.5,4,7,16
1988-02,312,105.7,206.3,1.34,1.44,0.73,0.72,0.39,0.44,0.34,0.38,30.9,19.7,0,11,5
1988-03,184,119.5,64.5,0.51,0.35,0.68,0.61,0.35,0.32,0.67,0.62,31,18.2,0,8,8
1988-04,45,96.1,-51.1,0.06,0.12,1.4,1.45,0.39,0.43,0.45,0.45,30.3,18.1,0,1,12
1988-05,16,88.4,-72.4,-0.1,-0.38,0.34,0.19,0.75,0.7,0.4,0.41,29.7,14.9,0,0,8
1988-06,9,74.9,-65.9,0.32,0.43,-0.09,-0.13,0.6,0.53,0.41,0.41,27.1,10.9,0,0,15
1988-07,0,84.8,-84.8,,-0.62,-0.3,-0.62,1.34,1.31,0.39,0.4,26.2,9.6,0,0,31
1988-08,0,105.1,-105.1,,-0.62,-0.59,-0.65,0.18,-0.07,0.39,0.36,27.8,10.8,0,0,31
1988-09,67,125.4,-58.4,1.13,0.9,0.68,0.27,0.29,0.03,0.38,0.3,31.5,14.9,4,2,28
1988-10,112,110.3,1.7,0.68,0.93,0.88,0.92,0.72,0.68,0.54,0.57,28.4,16.8,0,3,4
1988-11,186,113.5,72.5,0.06,0.2,0.57,0.71,0.44,0.58,0.78,0.78,27.8,16.8,0,7,5
1988-12,228,119.1,108.9,-0.3,-0.44,0.02,0.19,0.13,0.19,0.45,0.38,29.1,18.1,0,8,5
1989-01,166,141.3,24.7,-0.61,-0.78,-0.7,-0.68,-0.32,-0.23,0.43,0.37,30.8,18.8,0,6,7
1989-02,207,112,95,0.65,0.63,-0.3,-0.37,0,0.11,0,0.06,30.5,19.4,0,9,2
1989-03,122,119.1,2.9,-0.15,-0.33,-0.26,-0.37,-0.34,-0.22,-0.31,-0.28,30.1,18.5,0,5,11
1989-04,1,110.5,-109.5,-3.44,-1.88,-0.13,-0.25,-0.73,-0.73,-0.51,-0.49,30.8,16.9,0,0,19
1989-05,0,85.8,-85.8,,-1.24,-1.08,-1.09,-0.84,-0.89,-0.58,-0.52,27.4,13,0,0,31
1989-06,46,69.5,-23.5,1.89,1.97,-0.79,-0.87,-0.46,-0.55,-0.38,-0.32,26.7,11.9,0,2,12
1989-07,39,79.3,-40.3,1.46,1.88,1.58,1.57,0.26,0.13,-0.2,-0.12,26.2,9.5,0,1,19
1989-08,11,97.1,-86.1,-0.14,0.69,2.14,1.95,-0.2,-0.33,-0.15,-0.07,27.4,12.2,0,0,24
1989-09,18,115,-97,-0.63,-0.2,0.71,0.81,-0.14,-0.03,-0.37,-0.2,30.9,15.9,4,0,6
1989-10,129,126.9,2.1,0.91,0.93,0.62,0.72,1.19,1.17,-0.29,-0.17,29.8,16.2,0,4,6
1989-11,251,109.8,141.2,0.78,0.91,0.8,0.9,1.26,1.3,0.03,0.07,28.7,18.2,0,9,3
1989-12,267,109.2,157.8,0.15,0.11,0.72,0.83,0.79,0.91,0.2,0.17,27.4,18.4,0,10,9
1990-01,87,155.9,-69,-1.69,-1.45,-0.54,-0.53,-0.3,-0.21,-0.17,-0.22,31.4,18.2,3,4,10
1990-02,210,119.7,90.3,0.68,0.59,-0.52,-0.64,-0.02,0.02,-0.17,-0.13,31,18.8,3,9,7
1990-03,107,126.7,-19.7,-0.34,-0.59,-0.87,-1.05,-0.19,-0.24,-0.27,-0.31,31.2,18.8,0,4,5
1990-04,30,109.7,-79.7,-0.49,-0.83,0.01,-0.23,-0.51,-0.6,-0.11,-0.14,30.7,17.4,0,1,12
1990-05,23,84.4,-61.4,0.27,0.23,-0.58,-0.8,-0.84,-0.97,0,-0.01,27.7,13.4,0,1,19
1990-06,3,72.5,-69.5,-0.35,0.06,-0.49,-0.66,-1,-1.15,-0.19,-0.19,27,10.6,0,0,29
1990-07,26,79.2,-53.2,1.06,1.59,0.73,0.74,0.13,-0.12,-0.25,-0.24,26.9,11.6,0,1,18
1990-08,28,85.2,-57.2,0.93,1.69,1.33,1.57,-0.22,-0.31,-0.18,-0.14,26,12.5,0,1,8
1990-09,22,108.8,-86.8,-0.4,0.12,0.91,1.29,0.2,0.46,-0.15,-0.07,28.7,13.9,0,1,15
1990-10,28,133,-105,-1.12,-0.89,-0.63,-0.11,-0.38,0.14,-0.63,-0.5,29.9,17.5,0,1,12
1990-11,121,140.1,-19.1,-0.86,-1.08,-1.23,-1.1,-0.83,-0.57,-1.16,-1.07,31.1,18.4,1,5,6
1990-12,152,136.7,15.3,-1.38,-1.32,-1.66,-1.56,-1.32,-1.11,-1.61,-1.39,30.2,17.6,0,4,8
1991-01,417,99.7,317.4,1.35,1.51,-0.01,-0.02,-0.27,-0.13,-0.22,-0.28,27.9,18.8,0,15,2
1991-02,165,108.5,56.5,0.31,0.29,0.44,0.51,-0.3,-0.2,-0.44,-0.32,30.1,19,0,5,3
1991-03,269,100.3,168.7,1.21,1.34,1.58,1.72,0.29,0.37,0.29,0.4,29,17.7,0,9,6
1991-04,94,97,-3,1.28,1.27,1.32,1.47,0.77,0.84,0.59,0.74,29.1,15.8,0,3,8
1991-05,0,82.2,-82.2,,-1,1.31,1.41,1.02,1.14,0.48,0.66,27.2,13.9,0,0,31
1991-06,0,75.3,-75.3,,-0.91,0.49,0.51,1.6,1.67,0.47,0.65,27.4,12.3,0,0,30
1991-07,0,78.5,-78.5,,0.28,,-1.11,1.08,1.24,0.35,0.55,26.4,11.1,0,0,31
1991-08,0,102.9,-102.9,,-0.43,,-0.7,1.15,1.24,0.23,0.36,28,11.4,0,0,31
1991-09,50,100.8,-50.8,0.67,1.08,0.19,0.63,0.42,0.66,0.35,0.52,28.8,13.5,0,2,11
1991-10,86,126.6,-40.6,0.27,0.33,0.33,0.58,-0.27,0.17,0.6,0.76,29.2,16.4,0,4,13
1991-11,130,117.8,12.2,-0.71,-0.6,-0.24,0.03,-0.46,-0.11,0.6,0.8,29.8,18.4,0,5,3
1991-12,274,118.3,155.7,0.23,0.09,-0.21,-0.15,-0.19,-0.02,1.01,1.18,29.9,18.9,0,14,3
1992-01,424,94.2,329.8,1.39,1.59,0.75,0.93,0.72,0.93,1.07,1.29,27.6,19.3,0,19,1
1992-02,270,104.4,165.6,1.09,1.18,1.55,1.68,1.19,1.35,1.52,1.58,28.2,17.5,0,8,11
1992-03,54,112.3,-58.3,-1.23,-1,1.11,1.29,0.68,0.91,0.74,0.99,29.8,17.1,0,1,6
1992-04,77,90.5,-13.5,0.92,1.07,0.44,0.6,0.82,1.05,0.67,0.96,29.5,17.8,0,2,5
1992-05,42,84.7,-42.7,0.99,1.01,-0.42,-0.36,1.21,1.39,0.83,1.08,28.9,15,0,1,7
1992-06,0,71.4,-71.4,,-0.2,0.99,1.08,1.25,1.41,0.83,1.1,26.8,12.3,0,0,30
1992-07,0,78.8,-78.8,,0.25,0.4,0.47,0.48,0.62,0.83,1.09,26.7,11.4,0,0,31
1992-08,6,93.9,-87.9,-0.68,0.59,-0.89,0.17,-0.67,-0.42,0.86,1.14,28.1,13.4,0,0,14
1992-09,130,93.4,36.6,2.39,2.44,2.1,2.22,2.04,1.96,1.16,1.39,26.7,15.7,0,5,7
1992-10,169,109.7,59.3,1.39,1.51,2.1,2.09,2.26,2.08,1.49,1.63,28.6,17.7,0,8,4
1992-11,229,107.3,121.7,0.55,0.73,1.63,1.7,1.51,1.63,1.71,1.85,28.5,17.5,0,7,3
1992-12,253,114.6,138.4,0,-0.11,0.74,0.91,1.15,1.38,1.56,1.85,28.6,17.6,0,10,5
1993-01,105,131.9,-27,-1.39,-1.17,-0.65,-0.52,0.37,0.68,0.47,0.75,30.5,17.7,0,4,6
1993-02,232,104.5,127.5,0.84,0.9,-0.36,-0.31,0.7,0.98,0.34,0.72,29.5,17.9,0,9,2
1993-03,52,126.4,-74.4,-1.27,-1.17,-0.98,-0.91,-0.24,-0.03,0.34,0.66,31.9,17.5,0,2,7
1993-04,87,95.4,-8.4,1.14,1.17,0.21,0.21,-0.48,-0.32,0.4,0.7,29.5,15.9,0,3,12
1993-05,10,80.1,-70.1,-0.53,-0.24,-0.72,-0.73,-0.76,-0.66,0.25,0.6,27.1,13.2,0,0,13
1993-06,22,70.3,-48.3,1.06,1.4,0.99,1.09,-0.68,-0.58,0.35,0.7,25.9,11.4,0,1,11
1993-07,3,84,-81,-0.34,-0.01,0.14,0.25,0.19,0.18,0.36,0.69,28.5,11.6,0,0,20
1993-08,5,90.6,-85.6,-0.83,0.71,0.53,0.9,-0.67,-0.56,0.36,0.68,28.2,12.5,0,0,19
1993-09,45,110.2,-65.2,0.52,0.73,0.29,0.63,0.89,1.06,-0.02,0.3,31.3,15.6,6,2,17
1993-10,53,133,-80,-0.38,-0.37,-0.17,0.13,-0.24,0.18,-0.56,-0.24,30.7,17.2,1,1,16
1993-11,134,136.9,-2.9,-0.65,-0.83,-0.56,-0.54,-0.5,-0.33,-0.92,-0.72,31.6,18.9,5,5,7
1993-12,269,103.4,165.6,0.18,0.21,-0.44,-0.42,-0.39,-0.26,-0.77,-0.63,28.8,19.1,0,10,3
1994-01,336,103.4,232.6,0.84,0.91,0.27,0.44,0.12,0.35,0.12,0.25,28.9,18.9,0,14,2
1994-02,38,141.3,-103.3,-1.39,-1.32,-0.05,0,-0.45,-0.35,-0.76,-0.56,33,19,1,1,5
1994-03,314,95.9,218.1,1.52,1.72,0.81,0.87,0.25,0.35,0.44,0.59,28.7,18.3,0,8,3
1994-04,33,98.8,-65.8,-0.36,-0.35,0.32,0.25,0.34,0.46,0.2,0.39,29.1,16.5,0,1,9
1994-05,46,83,-37,1.11,1.19,1.52,1.63,0.75,0.88,0.36,0.53,28.6,14.8,0,2,15
1994-06,8,70.3,-62.3,0.23,0.73,0.33,0.42,0.82,0.89,0.3,0.49,26.8,11.1,0,0,22
1994-07,0,79.2,-79.2,,0.2,0.79,0.9,0.44,0.38,0.29,0.49,26.8,10.7,0,0,31
1994-08,0,102.1,-102.1,,-0.36,-0.68,-0.06,1.45,1.6,0.27,0.41,28.8,11,0,0,31
1994-09,0,127.4,-127.4,,-1.18,,-1.17,-0.77,-0.51,0.07,0.18,31.2,14.2,1,0,30
1994-10,36,133.3,-97.3,-0.84,-0.72,-1.73,-1.24,-1.16,-0.81,-0.01,0.14,32.1,18,7,2,11
1994-11,155,110.9,44.1,-0.35,-0.16,-0.99,-0.83,-1.15,-0.86,0.1,0.27,29.7,18.9,8,3,8
1994-12,221,118.8,102.2,-0.39,-0.51,-0.76,-0.63,-1.06,-0.87,-0.07,-0.04,29.9,19.1,0,7,4
1995-01,72,138.5,-66.5,-1.97,-1.44,-1.65,-1.47,-2.06,-1.68,-1.36,-1.13,32,19.6,4,3,6
1995-02,200,109.8,90.2,0.6,0.59,-0.98,-0.93,-1.52,-1.31,-0.61,-0.4,30.8,19.1,0,7,7
1995-03,216,118.2,97.8,0.8,0.69,-0.31,-0.38,-0.97,-0.85,-1.21,-0.99,30.5,18.3,0,7,5
1995-04,68,95.4,-27.4,0.71,0.76,1.04,1.08,-0.61,-0.5,-0.99,-0.81,29.4,17,0,2,8
1995-05,35,77.5,-42.5,0.75,1.01,0.98,0.97,-0.35,-0.34,-1.02,-0.8,27.7,14.7,0,1,7
1995-06,1,69.6,-68.6,-0.86,0.16,0.7,0.91,-0.16,-0.12,-1.04,-0.82,26.9,10.8,0,0,25
1995-07,0,83,-83,,-0.29,0.18,0.43,1.03,1.1,-1.04,-0.82,28.1,12.7,0,0,31
1995-08,0,108.8,-108.8,,-0.97,-1.92,-0.9,0.79,0.71,-1.04,-0.86,30.5,13.6,0,0,31
1995-09,26,115.5,-89.5,-0.21,0.04,-0.75,-0.52,0.16,0.29,-0.89,-0.68,30.7,14.8,2,2,16
1995-10,128,122.9,5.1,0.9,0.97,0.57,0.59,0.54,0.65,-0.43,-0.22,30.9,17.3,2,4,7
1995-11,175,119.2,55.9,-0.08,0,0.3,0.41,0.1,0.24,-0.29,-0.19,28.9,17.3,0,7,3
1995-12,430,113.4,316.6,1.7,1.89,1.17,1.18,1.01,0.99,0.54,0.51,29.5,19.1,0,11,2
1996-01,220,142.6,77.4,-0.07,-0.36,0.74,0.71,0.79,0.75,1.1,1.05,31.3,18.7,0,7,6
1996-02,142,124.1,17.9,0.1,-0.08,0.74,0.63,0.71,0.7,0.92,0.87,31.7,19.3,1,7,7
1996-03,111,116.3,-5.3,-0.29,-0.42,-0.4,-0.56,0.53,0.51,0.53,0.49,31.3,18.8,0,5,6
1996-04,33,101.1,-68.1,-0.36,-0.43,-0.53,-0.61,0.28,0.23,0.38,0.36,29.5,16.1,0,2,12
1996-05,25,80.2,-55.2,0.36,0.52,-0.47,-0.49,0.4,0.29,0.33,0.32,27.4,12.4,0,1,10
1996-06,0,75.1,-75.1,,-0.86,-0.43,-0.35,-0.53,-0.62,0.33,0.31,26.9,10.5,0,0,30
1996-07,5,85,-80,-0.08,0.12,-0.07,-0.13,-0.6,-0.68,0.35,0.32,27.6,10.2,0,0,29
1996-08,20,102.7,-82.7,0.51,0.85,0.33,0.18,-0.49,-0.55,0.44,0.41,28.4,12.4,0,0,16
1996-09,48,107.6,-59.6,0.61,0.87,0.83,0.83,0.18,0.28,0.53,0.54,29,15.5,0,2,11
1996-10,63,124.3,-61.3,-0.16,-0.02,0.26,0.47,0.12,0.37,0.25,0.3,31.2,18.2,1,3,6
1996-11,386,106.3,279.7,1.96,1.8,1.44,1.46,1.43,1.41,1.05,1.02,28,18.2,0,12,9
1996-12,358,115.5,242.5,1.08,1.1,1.53,1.51,1.58,1.57,0.75,0.69,29.9,19,0,16,1
1997-01,437,115.5,321.5,1.47,1.53,2.39,2.07,2.18,1.94,1.56,1.57,29.5,19.3,0,9,2
1997-02,99,125.7,-26.7,-0.36,-0.54,1.22,1.22,1.81,1.7,1.48,1.4,30.9,18.6,0,3,7
1997-03,171,103.8,67.2,0.39,0.38,0.91,0.95,1.81,1.74,1.84,1.78,28.7,17.8,0,5,10
1997-04,72,92.6,-20.6,0.8,0.92,-0.03,0.01,2.02,1.87,1.97,1.85,28.5,15.9,0,3,13
1997-05,50,77,-27,1.23,1.47,0.76,0.91,1.41,1.46,2.02,1.86,26.1,13,0,2,15
1997-06,47,67,-20,1.92,2.03,1.82,1.81,1.29,1.35,2.18,1.97,26.2,11.3,0,1,14
1997-07,0,76.7,-76.7,,0.45,1.84,2.02,0.44,0.58,2.15,1.96,26.8,11,0,0,31
1997-08,1,102.6,-101.6,-1.88,-0.32,1.1,1.27,0.97,1.19,2.1,1.97,28.7,11,0,0,22
1997-09,43,118.4,-75.4,0.45,0.45,-0.01,0.14,1.49,1.44,2.04,1.88,32.7,17,6,1,15
1997-10,51,138,-87,-0.43,-0.51,-0.31,-0.32,0.56,0.65,2,1.78,31.8,18.2,6,2,16
1997-11,177,131.4,45.6,-0.05,-0.14,-0.19,-0.28,0.01,0.05,1.13,1.13,32.4,19.9,8,5,8
1997-12,320,124.7,195.3,0.71,0.56,0.15,0.01,0.12,0.01,0.95,0.91,30.3,20.1,1,12,2
1998-01,207,128.4,78.6,-0.19,-0.35,0.07,0.01,-0.1,-0.18,0.08,0.02,30.9,20,1,6,4
1998-02,249,122,127,0.95,0.89,0.66,0.57,0.38,0.29,0.71,0.72,32.1,20.4,7,9,8
1998-03,28,125.1,-97.1,-1.94,-1.39,-0.33,-0.45,-0.28,-0.43,0.11,0.03,32,19.8,1,0,13
1998-04,22,103.9,-81.9,-0.87,-0.9,-0.41,-0.58,-0.25,-0.37,-0.11,-0.19,31,18,0,1,26
