data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,0,163.1,-163.1,,-1.47,-0.29,-0.34,0.59,0.55,0.39,0.32,30.4,20.4,0,0,31
1982-11,5,166.5,-161.5,-0.49,-0.96,-1.22,-1.16,0.25,0.06,0.33,0.24,31.1,21.3,0,0,17
1982-12,16,160.3,-144.3,-0.27,-0.33,-1.1,-1.21,-0.91,-0.88,0.12,-0.01,31.1,21.9,0,0,7
1983-01,21,157.6,-136.6,-0.38,-0.45,-0.8,-0.89,-0.91,-0.89,0.07,-0.09,32.3,22.5,0,1,27
1983-02,80,123.9,-43.9,0.75,0.88,0.02,0.07,-0.58,-0.58,0.15,0.02,30.7,22.7,0,2,7
1983-03,153,130.4,22.6,1.35,1.4,0.82,0.89,0.45,0.34,0.68,0.61,30.4,22.9,0,7,6
1983-04,11,129.4,-118.4,-2.5,-1.57,0.22,0.31,-0.2,-0.25,0.3,0.24,30.8,22.1,0,0,11
1983-05,94,108,-14,-0.05,-0.1,-0.19,-0.23,-0.23,-0.22,-0.07,-0.19,29.5,21.5,0,3,7
1983-06,60,95.8,-35.9,-1.24,-1.22,-1.69,-1.45,-0.68,-0.67,-1.13,-1.05,28.2,20.5,0,1,7
1983-07,70,102.6,-32.6,-0.69,-0.91,-1.19,-1.23,-0.76,-0.77,-1.12,-1.1,28.1,19.7,0,2,14
1983-08,55,114.9,-59.9,-0.06,-0.31,-1.3,-1.28,-0.98,-1.02,-1.17,-1.16,28,20.1,0,2,13
1983-09,15,139.7,-124.7,-0.4,-0.91,-0.67,-0.94,-1.58,-1.43,-1.08,-1.14,30,20.7,0,1,21
1983-10,43,151.6,-108.6,1.57,1.4,0.22,-0.05,-0.9,-1.01,-0.85,-0.93,30.1,20.9,0,1,8
1983-11,2,164.5,-162.5,-1,-1.05,0.18,-0.12,-1.06,-1.15,-0.84,-0.9,31.6,21.2,0,0,27
1983-12,1,168.7,-167.7,-2.02,-1.23,-0.14,-0.5,-0.75,-1.02,-0.92,-0.97,31.8,21.8,0,0,29
1984-01,42,170.1,-128.1,0.23,-0.16,-0.72,-1.13,-0.42,-0.86,-0.87,-0.99,32,22.1,0,1,11
1984-02,30,168,-138,-0.45,-1.2,-0.71,-1.36,-0.63,-1.21,-1.18,-1.31,32.8,22.9,0,1,13
1984-03,61,151.5,-90.5,-0.26,-0.48,-0.41,-0.97,-0.52,-1.08,-1.7,-1.59,32.6,23,0,2,6
1984-04,166,100.4,65.6,1.15,1.31,0.34,0.11,-0.06,-0.54,-0.79,-1.05,29.3,22.3,0,6,3
1984-05,191,92.8,98.2,1.07,1.19,1.07,1.13,0.55,0.25,-0.32,-0.73,28.4,21.2,0,7,4
1984-06,92,93.7,-1.7,-0.62,-0.75,0.72,0.82,0.31,0.04,-0.14,-0.59,27.8,20.2,0,0,3
1984-07,166,89.9,76.1,0.93,0.93,0.62,0.64,0.58,0.45,0.33,-0.03,26.6,19.7,0,5,9
1984-08,108,103.6,4.4,1.13,1.18,0.43,0.27,0.91,0.94,0.55,0.23,27.5,19.7,0,4,8
1984-09,39,130.2,-91.2,0.59,0.63,1.09,1.07,1.02,1.07,0.62,0.36,28.7,20,0,1,13
1984-10,10,153.5,-143.5,-0.22,-0.15,0.85,0.8,0.77,0.73,0.49,0.21,30.4,20.9,0,0,9
1984-11,14,161.2,-147.2,0.25,0.05,0.25,0.17,0.39,0.2,0.53,0.27,31.6,21.2,0,1,19
1984-12,0,182,-182,,-1.79,-0.95,-1.3,0.73,0.47,0.54,0.24,33.2,21.7,0,0,31
1985-01,40,164.5,-124.5,0.18,-0.05,-0.5,-1.07,0.26,-0.14,0.55,0.23,33,22.6,0,2,13
1985-02,128,129.5,-1.5,1.49,1.52,0.66,0.27,0.58,0.11,0.97,0.8,31.6,21.6,0,4,9
1985-03,202,125.1,76.9,1.95,1.95,1.68,1.58,1.38,1.12,1.49,1.43,30.2,21.8,0,6,13
1985-04,235,99.5,135.5,1.89,1.97,2.51,2.34,2.01,1.86,1.77,1.7,29.6,21.7,0,8,4
1985-05,91,103.3,-12.3,-0.1,-0.07,1.76,1.82,1.68,1.59,1.49,1.44,28.8,21.1,0,2,6
1985-06,97,88.9,8.1,-0.54,-0.62,0.55,0.61,1.35,1.43,1.5,1.51,28,20.5,0,2,7
1985-07,144,83.2,60.9,0.63,0.71,-0.22,-0.19,1.45,1.61,1.4,1.39,26.7,20,0,6,1
1985-08,71,109.6,-38.6,0.36,0.25,-0.01,-0.14,1.16,1.3,1.2,1.19,27.4,19.8,0,2,5
1985-09,14,126.6,-112.6,-0.46,-0.19,0.35,0.35,0.52,0.56,1.03,1.02,28.7,19.9,0,0,8
1985-10,3,165.1,-162.1,-1.19,-1.39,-0.21,-0.36,-0.31,-0.38,1.01,0.94,31,20.1,0,0,17
1985-11,12,161.9,-149.9,0.13,-0.11,-0.76,-0.85,-0.24,-0.39,0.98,0.9,31.6,21.2,0,0,10
1985-12,10,145.2,-135.2,-0.65,-0.01,-0.9,-0.7,-0.01,0.02,1.04,1.07,31.5,21.6,0,0,8
1986-01,32,165.2,-133.2,-0.03,-0.33,-0.5,-0.52,-0.65,-0.64,1.05,1.09,32.1,21.8,0,0,6
1986-02,75,133.6,-58.6,0.66,0.61,0.02,0.04,-0.44,-0.49,0.85,0.87,31.1,21.7,0,3,4
1986-03,151,119,32,1.32,1.51,0.86,0.88,0.52,0.5,0.63,0.66,30,21.8,0,6,7
1986-04,200,103.9,96.1,1.53,1.62,1.66,1.73,1.21,1.32,0.49,0.52,29.3,22.1,0,8,4
1986-05,112,96.4,15.6,0.2,0.33,1.36,1.54,1.07,1.24,0.6,0.67,28.2,21.3,0,2,2
1986-06,169,83.8,85.2,0.42,0.41,0.92,1.04,1.11,1.23,0.92,1.06,26.7,20.5,0,5,2
1986-07,211,87.5,123.5,1.47,1.52,0.89,0.96,1.54,1.71,1.2,1.31,26.5,19.8,0,9,6
1986-08,119,103.5,15.5,1.33,1.37,1.35,1.48,1.67,1.85,1.34,1.49,27.2,19.2,0,4,7
1986-09,60,111.4,-51.5,1.15,1.42,1.66,1.76,1.47,1.62,1.43,1.59,27.1,20.3,0,2,8
1986-10,45,144.4,-99.4,1.64,1.66,1.62,1.68,1.31,1.45,1.59,1.78,28.8,20.6,0,1,13
1986-11,61,141.2,-80.2,1.85,1.85,1.95,1.88,1.72,1.96,1.71,1.9,30.4,21.5,0,2,3
1986-12,48,142.4,-94.4,0.88,1.14,1.92,1.99,2.16,2.12,1.86,1.97,30.9,21.4,0,1,18
1987-01,24,162.2,-138.2,-0.27,-0.51,0.82,0.93,1.68,1.7,1.93,2.14,31.9,22,0,1,6
1987-02,21,142,-121,-0.81,-0.8,-0.35,-0.29,0.86,1.06,1.77,1.97,31.9,22.1,0,0,4
1987-03,84,133,-49,0.24,0.33,-0.47,-0.48,0.52,0.69,1.49,1.69,31.5,22.5,0,2,5
1987-04,140,112.8,27.2,0.82,0.84,0.23,0.29,0.53,0.65,1.28,1.47,29,22.3,0,5,2
1987-05,16,116.4,-100.4,-2,-1.72,-0.36,-0.34,-0.55,-0.48,0.95,1.12,29.2,21.4,0,0,9
1987-06,107,92,15,-0.38,-0.52,-0.66,-0.74,-0.87,-0.88,0.67,0.8,28.9,20.7,0,4,3
1987-07,87,96.9,-9.9,-0.32,-0.49,-1.34,-1.32,-0.85,-0.85,0.08,0.23,27.7,20.1,0,1,3
1987-08,23,119.9,-96.9,-1.27,-1.31,-0.93,-1.05,-0.88,-0.91,-0.41,-0.33,29.2,19.8,0,0,7
1987-09,12,141.9,-129.9,-0.59,-1.32,-0.92,-1.12,-0.99,-1.06,-0.61,-0.62,30.2,20.1,0,0,10
1987-10,14,162.1,-148.1,0.12,-0.44,-1.11,-1.38,-1.56,-1.46,-0.78,-0.81,31.3,20.7,0,0,18
1987-11,0,173.8,-173.8,,-2.36,-0.88,-1.68,-1.08,-1.25,-1.07,-1.11,30.6,22,0,0,30
1987-12,5,182.4,-177.4,-1.13,-1.61,-1.2,-1.92,-1.34,-1.68,-1.33,-1.4,32.9,22,0,0,15
1988-01,12,176,-164,-0.79,-1.78,-1.74,-1.96,-2.14,-2.28,-1.49,-1.5,33.1,22.5,1,1,19
1988-02,29,164.1,-135.1,-0.49,-1.14,-1.34,-1.92,-1.75,-1.99,-1.47,-1.55,33,22.5,0,1,10
1988-03,134,145.3,-11.3,1.09,0.95,0.08,-0.5,-0.35,-1.19,-1.11,-1.38,32,22.6,2,3,6
1988-04,131,103.7,27.3,0.69,0.84,0.67,0.49,0.01,-0.63,-1.18,-1.41,29.3,22.1,0,3,2
1988-05,99,104.9,-5.9,0.02,0.02,0.69,0.71,0.02,-0.42,-0.79,-1.19,29.1,20.7,0,4,12
1988-06,131,90.8,40.2,-0.04,-0.17,0.13,0.12,0.05,-0.26,-0.63,-1.11,27.6,20.6,0,4,7
1988-07,238,82.3,155.7,1.76,1.84,0.74,0.75,0.85,0.75,0.16,-0.4,26.3,20,0,7,2
1988-08,36,103,-67,-0.69,-0.5,0.72,0.7,0.84,0.88,0.21,-0.29,26.3,19.4,0,0,4
1988-09,28,123.1,-95.1,0.21,0.51,1,1.1,0.57,0.62,0.27,-0.12,27.5,20,0,0,13
1988-10,7,160.6,-153.6,-0.54,-0.8,-0.56,-0.4,0.41,0.36,0.24,-0.14,30.7,20.4,0,0,15
1988-11,13,156.9,-143.9,0.19,0.23,-0.13,-0.05,0.54,0.47,0.3,0,31.2,21.8,0,0,16
1988-12,42,158.1,-116.1,0.71,0.59,0.3,0.05,0.94,0.93,0.46,0.27,32,21.4,0,2,8
1989-01,34,154.3,-120.3,0.03,0.07,0.19,0.05,-0.39,-0.26,0.57,0.44,31.9,21.3,0,0,9
1989-02,3,156.7,-153.7,-2.29,-1.57,-0.6,-0.77,-0.72,-0.79,0.46,0.36,32.9,21.3,1,0,24
1989-03,91,162.6,-71.6,0.38,-0.1,-0.48,-0.86,-0.39,-0.78,0.27,0.08,33.2,21.3,2,5,21
1989-04,192,94.4,97.6,1.45,1.64,0.6,0.42,0.51,0.28,0.55,0.4,28.8,21.9,0,8,3
1989-05,130,93.1,36.9,0.43,0.59,1.03,1.07,0.56,0.46,0.71,0.61,28.3,21.5,0,5,2
1989-06,132,83.4,48.6,-0.03,-0.06,0.75,0.95,0.31,0.21,0.72,0.66,27.3,20.7,0,3,2
1989-07,201,80.3,120.7,1.36,1.49,0.71,0.85,0.79,0.79,0.54,0.55,26.1,19.9,0,9,3
1989-08,59,108.6,-49.6,0.05,-0.03,0.62,0.62,1,1.08,0.62,0.58,27.8,19.7,0,1,6
1989-09,14,132,-118,-0.46,-0.48,0.76,0.76,0.87,1,0.53,0.45,29.3,20.1,0,0,8
1989-10,31,147.5,-116.5,1.08,1.14,0.07,0.09,0.57,0.62,0.63,0.59,29.2,20.8,0,1,20
1989-11,27,150.1,-123.1,0.86,1.03,0.45,0.61,0.61,0.63,0.68,0.66,31.5,22,0,0,10
1989-12,53,123.2,-70.2,1,1.6,1.27,1.65,1.1,1.32,0.73,0.84,29.5,22.4,0,2,4
1990-01,24,158.4,-134.4,-0.27,-0.37,0.42,0.76,0.23,0.57,0.72,0.82,31.4,21.7,0,0,17
1990-02,8,134.5,-126.5,-1.62,-0.93,-0.49,-0.01,-0.29,0.12,0.75,0.93,32.2,21.9,0,0,11
1990-03,3,165.4,-162.4,-3.38,-1.96,-2.31,-1.64,-0.94,-0.56,0.37,0.53,32.7,22.3,0,0,25
1990-04,130,124.3,5.7,0.68,0.53,-0.96,-1.03,-0.58,-0.46,0.09,0.17,31.1,22.6,0,4,8
1990-05,106,114.7,-8.7,0.12,-0.02,-0.37,-0.69,-0.62,-0.61,-0.05,-0.08,29.8,21.3,0,5,12
1990-06,179,95.6,83.4,0.53,0.39,0.5,0.26,-0.47,-0.76,0.19,0.09,27.6,20.5,0,7,3
1990-07,172,91.2,80.8,1.01,1,0.67,0.52,0.02,-0.28,0.05,-0.02,27.2,20.3,0,4,2
1990-08,85,109,-24,0.68,0.6,0.93,0.8,0.38,0.04,0.17,0.06,27.3,19.7,0,3,4
1990-09,16,131.9,-115.9,-0.34,-0.36,0.76,0.65,0.69,0.46,0.17,0.07,29,20,0,0,6
1990-10,18,158.7,-140.7,0.4,0.01,0.32,0.14,0.61,0.36,0.12,-0.04,30.4,21.1,0,0,10
1990-11,6,164.3,-158.3,-0.37,-0.69,-0.37,-0.59,0.69,0.39,0.03,-0.17,31.7,21.8,0,0,16
1990-12,12,169.9,-157.9,-0.51,-0.85,-0.46,-0.92,0.5,0.2,-0.15,-0.5,30.7,20.5,0,0,14
1991-01,13,167.1,-154.1,-0.73,-1.2,-1.14,-1.31,-0.53,-0.85,-0.23,-0.63,32.6,22.7,0,0,17
1991-02,5,144.3,-139.3,-1.96,-1.23,-1.85,-1.59,-1.8,-1.52,-0.25,-0.68,32.7,22.9,1,0,12
1991-03,61,144.1,-83.1,-0.26,-0.33,-1.24,-1.17,-1.4,-1.37,0.04,-0.36,31.8,22.8,0,3,5
1991-04,94,135.7,-41.7,0.12,-0.24,-0.71,-0.85,-1.15,-1.29,-0.13,-0.54,31.5,22.2,0,4,7
1991-05,233,92.1,140.9,1.44,1.5,0.86,0.75,0.08,-0.22,0.48,0.04,28.3,22,0,8,2
1991-06,89,92.9,-3.9,-0.67,-0.78,0.51,0.36,-0.19,-0.44,0.04,-0.36,27.7,20.6,0,1,3
1991-07,97,89.1,7.9,-0.13,-0.17,0.42,0.45,-0.09,-0.23,-0.35,-0.63,26.8,19.9,0,3,4
1991-08,123,100.7,22.3,1.4,1.48,-0.04,-0.17,0.49,0.39,-0.15,-0.44,26.7,19.1,0,4,6
1991-09,12,121.6,-109.6,-0.59,-0.04,0.38,0.46,0.5,0.43,-0.15,-0.38,28.5,19.9,0,0,8
1991-10,24,141.8,-117.8,0.74,1.1,0.88,1.07,0.62,0.71,-0.12,-0.28,29.6,20.3,0,0,16
1991-11,5,150.9,-145.9,-0.49,0.12,-0.34,0.34,-0.17,-0.09,-0.12,-0.21,30.9,21.2,0,0,14
1991-12,0,167.3,-167.3,,-1.21,-0.73,-0.33,0.06,0.25,-0.17,-0.22,32,21.4,0,0,31
1992-01,100,145.1,-45.1,1.21,1.3,0.44,0.36,0.84,0.97,0.22,0.19,30,21.8,0,6,15
1992-02,130,113.3,16.7,1.52,1.74,1.28,1.32,0.98,1.18,0.78,0.85,28.8,22.6,0,2,1
1992-03,157,117.5,39.5,1.41,1.59,1.79,1.88,1.54,1.72,1.15,1.3,29.4,22.2,0,5,6
1992-04,105,123.7,-18.7,0.3,0.15,1.43,1.56,1.32,1.47,1.21,1.41,29.6,22.2,0,4,8
1992-05,25,116.6,-91.6,-1.59,-1.53,0.07,0.09,0.71,0.81,0.35,0.5,29.7,20.9,0,1,19
1992-06,128,88.9,39.1,-0.08,-0.19,-0.71,-0.83,0.65,0.76,0.53,0.72,27.9,20.2,0,3,3
1992-07,160,94.4,65.6,0.85,0.78,-0.37,-0.52,0.58,0.65,0.81,1.01,26.9,19.6,0,4,1
1992-08,63,108,-45,0.16,0.09,0.31,0.11,0.18,0.12,0.52,0.67,26.6,20,0,0,9
1992-09,126,120.7,5.3,2.35,1.99,1.37,1.35,0.3,0.13,0.95,1.08,28.1,20.4,0,3,4
1992-10,5,154.7,-149.7,-0.82,-0.54,1.3,1.23,0.23,0.07,0.88,0.95,29.8,20.5,0,0,28
1992-11,19,149.8,-130.8,0.52,0.78,1.74,1.56,0.84,0.78,0.91,0.97,30.5,21.1,0,0,6
1992-12,0,160.1,-160.1,,-0.93,-0.95,-0.54,1.01,0.96,0.93,1,31.6,21.3,0,0,31
1993-01,2,160,-158,-1.79,-1.41,-1.54,-0.99,0.31,0.32,0.56,0.59,31.9,22,0,0,14
1993-02,2,159.8,-157.8,-2.53,-1.66,-3.69,-1.91,-0.33,-0.49,-0.02,-0.15,32.7,22.2,0,0,20
1993-03,32,165.6,-133.6,-1.14,-1.38,-2.28,-1.9,-2.5,-1.78,-0.63,-0.83,31.2,22.2,0,1,14
1993-04,36,141.8,-105.8,-1.24,-1.36,-2.21,-2.04,-2.61,-1.93,-1.02,-1.14,31.5,22.2,0,1,7
1993-05,31,117.8,-86.8,-1.38,-1.43,-2.18,-1.92,-3.19,-2.28,-1.08,-1.21,30.3,21.7,0,1,10
1993-06,69,99.9,-30.9,-1.05,-1.16,-2.08,-1.76,-2.92,-2.14,-1.43,-1.45,28.7,20.5,0,2,5
1993-07,156,99.7,56.3,0.8,0.64,-0.88,-1.07,-1.8,-1.81,-1.46,-1.57,27.8,19.8,0,7,5
1993-08,51,120.1,-69.1,-0.18,-0.56,-0.33,-0.72,-1.47,-1.56,-1.48,-1.59,28.2,19.6,0,2,15
1993-09,18,143.3,-125.3,-0.23,-0.96,0.31,-0.13,-1.16,-1.33,-2.07,-1.89,30.6,20.5,0,1,16
1993-10,8,161.7,-153.7,-0.42,-0.81,-0.43,-0.93,-0.93,-1.18,-2.07,-1.89,31.7,21.5,1,0,8
1993-11,8,158.2,-150.2,-0.18,-0.12,-0.57,-0.98,-0.48,-0.87,-2.08,-1.9,31.5,22.4,0,0,11
1993-12,9,171.4,-162.4,-0.73,-1.02,-0.9,-1.15,-0.05,-0.56,-2.03,-1.94,31,22.6,0,0,17
1994-01,31,168.7,-137.7,-0.05,-0.49,-0.64,-1.01,-0.92,-1.36,-1.96,-1.87,32.4,23,0,1,9
1994-02,68,146.8,-78.8,0.52,0.19,-0.12,-0.62,-0.5,-1.02,-1.55,-1.65,32.1,23,0,3,4
1994-03,63,148.9,-85.9,-0.21,-0.39,-0.06,-0.42,-0.43,-0.86,-1.3,-1.45,32.5,23.2,6,2,13
1994-04,71,122.5,-51.5,-0.32,-0.41,-0.21,-0.39,-0.53,-0.85,-1.1,-1.32,30.8,22.3,0,3,6
1994-05,253,94.3,158.7,1.6,1.61,0.85,0.79,0.58,0.27,0.04,-0.5,28.6,21.6,0,8,2
1994-06,290,81.7,208.3,1.54,1.6,1.65,1.69,1.28,1.12,1.07,0.62,27.7,21.2,0,12,0
1994-07,159,92.6,66.4,0.84,0.8,2.02,1.95,1.48,1.41,1.07,0.72,27,20.1,0,5,2
1994-08,52,108.4,-56.4,-0.15,-0.21,1.36,1.43,1.37,1.34,1.03,0.73,27.1,19.8,0,2,8
1994-09,68,119.9,-51.9,1.33,1.42,0.81,0.8,1.55,1.58,1.16,0.97,27.5,20.5,0,3,7
1994-10,16,155.3,-139.3,0.26,0.1,0.57,0.59,1.85,1.86,1.2,1.01,29,21.4,0,0,6
1994-11,4,162.9,-158.9,-0.62,-0.74,0.77,0.73,1.33,1.29,1.16,0.94,31.7,20.8,0,0,20
1994-12,18,159.4,-141.4,-0.16,-0.23,-0.39,-0.52,0.56,0.48,1.21,1.02,32.2,21.5,1,0,13
1995-01,21,153.2,-132.2,-0.38,-0.29,-0.77,-0.74,-0.13,-0.1,1.22,1.09,32.3,21.5,0,0,27
1995-02,78,136.6,-58.6,0.72,0.61,0.02,-0.02,0.3,0.18,1.29,1.18,32.1,21.5,0,3,5
1995-03,45,159.3,-114.3,-0.7,-0.98,-0.27,-0.44,-0.49,-0.66,1.19,1.04,32.6,22.5,1,1,5
1995-04,90,115.6,-25.6,0.05,0.03,-0.09,-0.23,-0.47,-0.61,1.28,1.17,30.9,22.1,0,3,7
1995-05,94,108.4,-14.4,-0.05,-0.11,-0.47,-0.6,-0.45,-0.55,0.67,0.48,30.5,21.2,0,2,11
1995-06,188,78,110,0.62,0.7,0.2,0.18,-0.06,-0.19,0.19,0.01,27.6,20.4,0,6,2
1995-07,234,89.2,144.8,1.72,1.74,1.03,1.05,0.69,0.61,0.54,0.46,26.8,20.1,0,9,2
1995-08,45,116.2,-71.2,-0.37,-0.62,1.14,1.16,0.48,0.33,0.48,0.34,27.5,19.3,0,0,3
1995-09,8,136.7,-128.7,-0.91,-1.22,0.88,0.69,0.55,0.43,0.2,-0.01,29.2,19.7,0,0,21
1995-10,2,159.6,-157.6,-1.46,-1.08,-0.94,-1.09,0.59,0.4,0.14,-0.09,31.4,20.9,0,0,17
1995-11,59,139.7,-80.7,1.8,1.84,0.39,0.45,1.04,0.98,0.38,0.24,31.3,21.6,0,1,5
1995-12,2,161.5,-159.5,-1.67,-0.91,0.32,0.37,0.83,0.7,0.32,0.2,32.8,22.2,0,0,26
1996-01,37,159.4,-122.4,0.11,0.01,0.33,0.3,-0.49,-0.52,0.39,0.21,30.9,22.9,0,1,6
1996-02,56,155.1,-99.1,0.27,-0.27,-0.32,-0.65,-0.19,-0.46,0.3,0.03,32.4,22.9,0,2,13
1996-03,80,137.9,-57.9,0.16,0.17,0.06,-0.18,0.09,-0.08,0.46,0.25,31.6,22.9,0,3,5
1996-04,176,104.9,71.1,1.27,1.37,0.82,0.76,0.76,0.7,0.83,0.69,30.7,22,0,4,1
1996-05,81,114.2,-33.2,-0.26,-0.41,0.48,0.49,0.17,0,0.82,0.64,30.4,21.1,0,2,3
1996-06,124,89.8,34.2,-0.14,-0.26,0.27,0.2,0.16,-0.04,0.52,0.28,27.9,20,0,2,1
1996-07,155,89.2,65.8,0.78,0.79,0,-0.11,0.41,0.29,0.14,-0.02,27.6,19.6,0,3,3
1996-08,121,105.1,15.9,1.36,1.38,0.68,0.59,0.68,0.67,0.48,0.35,27.7,19.5,0,5,4
1996-09,53,124.3,-71.3,0.98,1.1,1.21,1.23,0.79,0.75,0.64,0.56,29,19.8,0,1,7
1996-10,33,161.9,-128.9,1.17,0.64,1.44,1.28,0.57,0.4,0.77,0.68,31.2,20.9,0,1,12
1996-11,81,150.7,-69.7,2.28,1.97,1.96,1.6,1.21,1.16,0.84,0.7,31.1,21.6,0,3,10
1996-12,8,163.9,-155.9,-0.81,-0.77,1.45,1.1,1.57,1.39,0.88,0.72,32.2,22.1,0,0,13
1997-01,2,156.8,-154.8,-1.79,-1.23,0.22,0.05,1.16,0.96,0.77,0.61,32.7,22.7,0,0,18
1997-02,156,130.2,25.8,1.84,1.84,0.64,0.52,1.52,1.29,1.2,1.12,30.5,22.5,0,6,3
1997-03,101,130.4,-29.4,0.56,0.67,0.87,0.89,1.29,1.18,1.25,1.2,30.6,22.7,0,2,7
1997-04,189,109.9,79.1,1.41,1.46,1.79,1.76,1.55,1.56,1.32,1.26,29.5,21.7,0,7,3
1997-05,210,97.7,112.3,1.25,1.3,1.59,1.63,1.53,1.52,1.92,2.01,28.4,21.5,0,7,2
1997-06,61,92.1,-31.1,-1.22,-1.16,0.79,0.8,1.01,1.06,1.66,1.77,28.3,19.9,0,0,6
1997-07,108,94.9,13.1,0.07,-0.08,0.14,0.09,1.14,1.21,1.46,1.47,27.3,19.5,0,2,3
1997-08,60,104,-44,0.08,0.11,-0.8,-0.85,0.64,0.69,1.16,1.21,27.6,19.8,0,1,11
1997-09,9,138.3,-129.3,-0.82,-1.27,-0.2,-0.36,0.45,0.35,0.93,0.9,28.6,20.5,0,0,15
1997-10,3,166.4,-163.4,-1.19,-1.48,-0.54,-0.74,-0.11,-0.31,0.82,0.75,30.5,21.7,0,0,23
1997-11,3,166.9,-163.9,-0.78,-1.18,-1.45,-1.84,-1.07,-1.12,0.49,0.36,32.9,22,1,0,18
1997-12,30,162.8,-132.8,0.34,0.07,-0.46,-1,-0.43,-0.7,0.59,0.47,33.4,22.4,2,0,18
1998-01,14,161.2,-147.2,-0.68,-0.87,-0.67,-0.92,-1.03,-1.17,0.66,0.5,33.6,23.5,9,0,11
