data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,154,87.7,66.3,-0.28,-0.35,-0.26,-0.32,0.31,0.19,0.31,0.04,26.8,19.7,0,6,1,411,455
1984-08,102,100.6,1.4,-0.61,-0.62,-0.55,-0.58,0.32,0.34,-0.12,-0.37,27.2,20,0,2,1,422,499
1984-09,217,110.6,106.4,1.87,1.74,0.64,0.6,0.77,0.86,0.45,0.28,28,20.9,0,7,4,434,537
1984-10,62,137.7,-75.7,0.21,0.28,0.84,0.89,0.21,0.34,0.43,0.32,29.5,21.7,0,2,8,482,629
1984-11,67,150.2,-83.2,0.46,0.32,1.09,1.06,0.33,0.33,0.51,0.4,30.9,22.1,0,2,10,496,678
1984-12,39,169.9,-130.9,0.12,-0.25,0.18,0.09,0.41,0.37,0.46,0.35,32.9,22.9,2,1,23,554,730
1985-01,23,150.3,-127.3,-0.73,-0.49,-0.19,-0.31,0.39,0.39,0.39,0.3,33.6,23.7,9,0,5,578,632
1985-02,133,129,4,1.03,1.08,0.3,0.27,0.86,0.79,0.64,0.67,31.8,22.3,0,7,7,477,590
1985-03,140,135.1,4.9,0.78,0.76,0.6,0.66,0.43,0.4,0.72,0.77,31.4,22.8,0,7,6,530,624
1985-04,411,90.8,320.2,1.92,2.11,1.99,2.08,1.47,1.44,0.96,1.02,29.2,22.7,0,15,2,478,440
1985-05,347,90.5,256.5,0.95,1.05,1.78,1.78,1.68,1.67,1.26,1.26,28.6,22.1,0,13,1,476,459
1985-06,249,81.9,167.1,0.5,0.63,1.82,1.9,1.85,1.91,1.51,1.45,27.7,21.1,0,7,7,432,412
1985-07,312,83.2,228.8,1.62,1.64,1.47,1.5,2.22,2.14,2.06,1.86,26.4,19.9,0,13,1,407,424
1985-08,236,100.7,135.3,1.88,1.71,1.81,1.69,2.33,2.23,2.59,2.14,26.9,20.1,0,8,2,418,516
1985-09,63,112.5,-49.5,-0.36,-0.22,1.62,1.71,2.08,2.02,2.07,1.87,27.9,20,0,1,7,418,557
1985-10,25,145.2,-120.2,-0.65,-0.66,0.4,0.41,1.27,1.28,1.94,1.79,30.8,21.8,0,0,7,505,655
1985-11,138,137.6,0.4,1.31,1.35,0.26,0.27,1.27,1.26,2.17,1.91,30.6,22.2,1,5,8,492,638
1985-12,92,128.9,-36.9,1.16,1.4,0.85,1.01,1.36,1.37,2.17,1.94,30.5,22.5,0,3,8,512,584
1986-01,50,162.2,-112.2,0.02,-0.06,1.07,1.14,0.84,0.92,2.06,1.92,31.8,22.6,1,1,9,534,713
1986-02,146,136.8,9.2,1.17,1.14,1.14,1.18,0.73,0.78,1.98,1.84,31.4,22.9,0,5,7,480,626
1986-03,212,122.7,89.3,1.6,1.74,1.33,1.29,1.31,1.33,2.09,1.9,30.2,22.7,0,9,1,510,568
1986-04,180,116.8,63.2,0.17,0.02,1.25,1.29,1.49,1.54,1.65,1.56,30.2,22.6,0,6,7,492,547
1986-05,376,92.8,283.2,1.13,1.2,1.28,1.34,1.55,1.58,1.7,1.61,28.6,21.7,0,8,2,470,465
1986-06,189,81.3,107.7,-0.35,-0.3,0.66,0.66,1.27,1.31,1.72,1.61,27.3,20.4,0,5,1,414,424
1986-07,281,84.2,196.8,1.31,1.35,1.18,1.23,1.54,1.57,1.73,1.66,27,19.8,0,9,3,415,439
1986-08,105,105.6,-0.6,-0.53,-0.67,0.37,0.41,1.18,1.25,1.44,1.42,27.8,20.2,0,3,7,434,542
1986-09,129,105.3,23.7,0.82,1.02,0.95,0.99,0.9,0.95,1.59,1.58,27.6,19.8,0,5,5,412,493
1986-10,257,118.2,138.8,2.22,2.09,1.57,1.61,1.64,1.59,2.25,2.06,28.2,21.4,0,10,6,458,560
1986-11,134,130.4,3.6,1.27,1.38,2.02,2.03,1.55,1.6,2.27,2.04,29.3,21.7,0,6,2,466,588
1986-12,51,145.4,-94.4,0.41,0.62,1.9,1.8,1.7,1.66,2.02,1.83,30.8,22.6,0,2,12,517,650
1987-01,85,159.4,-74.4,0.64,0.67,1,1.05,1.51,1.48,1.94,1.84,31.5,22.4,0,4,19,524,713
1987-02,60,139.5,-79.5,-0.03,-0.14,0.31,0.32,1.6,1.58,1.65,1.62,31.5,22.8,0,2,4,480,603
1987-03,133,129.8,3.2,0.68,0.74,0.46,0.43,1.53,1.53,1.43,1.43,31.5,23.1,0,4,4,536,567
1987-04,164,112.4,51.6,0.01,-0.1,0.12,0.11,0.63,0.68,1.44,1.44,30,22.6,0,4,2,489,531
1987-05,191,108.8,82.2,-0.21,-0.34,-0.04,-0.02,-0.01,0.01,0.96,1.05,30,22.2,0,5,6,499,528
1987-06,221,79.8,141.2,0.12,0.26,-0.25,-0.36,-0.03,-0.09,1.14,1.21,28,21.1,0,8,1,436,395
1987-07,140,88.9,51.1,-0.5,-0.6,-0.43,-0.57,-0.3,-0.33,0.77,0.89,27.6,19.9,0,3,4,428,463
1987-08,198,102.4,95.6,1.3,1.26,0.26,0.29,0.05,0.02,1.13,1.21,27.9,20,0,6,4,432,517
1987-09,68,120.8,-52.8,-0.25,-0.3,0.09,-0.12,-0.17,-0.28,0.89,0.99,29,20.7,0,1,4,446,569
1987-10,18,163.4,-145.4,-0.91,-1.36,0.07,-0.19,-0.34,-0.49,0.06,0.08,31.5,21.4,2,0,14,510,714
1987-11,44,163.3,-119.3,0.05,-0.39,-0.66,-1,-0.23,-0.48,-0.27,-0.38,32.4,23.1,1,1,5,533,673
1987-12,19,166.8,-147.8,-0.56,-0.84,-0.79,-1.22,-0.37,-0.65,-0.33,-0.51,32.7,23.6,2,1,14,562,656
1988-01,57,167.7,-110.7,0.16,-0.03,-0.29,-0.69,-0.2,-0.54,-0.39,-0.6,33.1,23.7,4,2,10,570,703
1988-02,32,157.5,-125.5,-0.7,-1.05,-0.78,-1.19,-0.93,-1.26,-0.43,-0.68,33.1,23.7,0,1,19,534,652
1988-03,181,140.9,40.1,1.27,1.22,0.4,0.08,-0.19,-0.63,-0.27,-0.53,32.3,23.9,7,6,8,561,607
1988-04,223,106.6,116.4,0.58,0.57,0.65,0.5,0.27,-0.1,-0.11,-0.34,30,23.3,0,7,2,500,507
1988-05,167,97.5,69.5,-0.44,-0.47,0.4,0.46,-0.03,-0.22,-0.2,-0.42,29.2,21.8,0,4,4,480,491
1988-06,405,79.8,325.2,2.23,1.92,0.9,0.95,0.92,0.81,0.36,0.14,27.7,20.9,0,12,3,428,408
1988-07,278,79.4,198.6,1.27,1.37,1.2,1.25,1.2,1.19,0.83,0.59,26.3,19.6,0,13,2,402,412
1988-08,107,95.6,11.4,-0.48,-0.35,1.77,1.71,1.24,1.32,0.56,0.35,26.6,19,0,2,3,396,495
1988-09,94,112.3,-18.3,0.26,0.41,0.68,0.75,0.95,1.05,0.63,0.46,27.7,20,0,3,5,415,550
1988-10,116,127.6,-11.6,0.97,1.13,0.35,0.53,1.03,1.16,0.95,0.9,29.2,21.2,0,3,10,472,590
1988-11,104,134.5,-30.5,0.95,1.04,0.89,1.01,1.58,1.62,1.16,1.15,30.2,21.7,0,3,6,478,617
1988-12,116,127,-11,1.51,1.62,1.35,1.47,1.16,1.31,1.38,1.39,30.1,21.9,0,6,7,496,587
1989-01,49,149.8,-100.8,-0.01,0.2,0.99,1.17,0.76,1,1.25,1.33,31.6,22.3,0,1,9,526,660
1989-02,4,151.1,-147.1,-2.28,-1.51,0.02,0.22,0.58,0.74,1.13,1.23,33.2,22.9,1,0,16,506,630
1989-03,130,136.5,-6.5,0.64,0.6,-0.36,-0.4,0.69,0.83,0.98,1.1,31.9,23.1,4,5,7,543,564
1989-04,304,99.8,204.2,1.22,1.35,0.67,0.63,1.01,1.12,1.22,1.31,29.5,22.4,0,9,3,478,492
1989-05,666,79.4,586.6,2.54,2.25,2.48,2.24,2.28,2.15,2.35,2.1,28.1,21.9,0,18,2,465,406
1989-06,215,78.8,136.2,0.04,0.19,2.5,2.45,2.08,2.05,2.14,1.95,28,21,0,6,2,436,411
1989-07,209,79.5,129.5,0.49,0.59,2.25,2.19,2.01,1.96,2.09,1.98,26.9,20.2,0,6,5,420,405
1989-08,213,98.9,114.1,1.53,1.49,0.81,0.93,2.46,2.34,2.54,2.2,27.3,19.9,0,7,6,422,505
1989-09,184,106.1,77.9,1.52,1.54,1.59,1.76,2.59,2.4,2.71,2.35,29.2,20.8,0,5,10,450,508
1989-10,163,126,37,1.45,1.54,1.97,1.89,2.63,2.18,2.8,2.39,29.8,21.5,0,4,17,485,580
1989-11,27,134.3,-107.3,-0.36,-0.13,1.26,1.38,1.22,1.34,2.62,2.25,31.2,22.7,1,1,15,508,602
1989-12,205,98.7,106.3,2.49,2.27,1.67,1.76,1.85,1.86,2.68,2.26,28.9,22.6,0,8,2,488,464
1990-01,57,144.2,-87.2,0.16,0.46,1.13,1.43,1.84,1.82,2.48,2.27,30.2,21.9,0,1,6,498,688
1990-02,10,133.8,-123.8,-1.67,-1.02,1.01,1.39,1.32,1.53,2.36,2.19,32.2,22.2,0,0,11,482,627
1990-03,73,146,-73,-0.29,-0.45,-0.83,-0.65,0.77,1.06,2.19,2.04,32.2,22.6,0,2,6,540,672
1990-04,137,112.7,24.3,-0.3,-0.4,-1.03,-0.91,0.02,0.34,1.9,1.83,30.3,22.6,0,5,7,494,540
1990-05,106,99.9,6.1,-1.16,-1.2,-1.12,-1.11,-0.5,-0.17,0.48,0.78,29.6,21.8,0,2,4,487,506
1990-06,154,78.3,75.7,-0.94,-0.93,-1.42,-1.31,-1.81,-1.52,0.32,0.69,27.8,20.3,0,4,2,422,416
1990-07,147,81.1,65.9,-0.39,-0.36,-1.44,-1.35,-1.72,-1.53,0.12,0.5,27.9,20.2,0,5,3,435,423
1990-08,134,103.4,30.6,0.12,0.12,-0.74,-0.71,-1.32,-1.27,-0.19,0.26,27.7,20.1,0,5,3,431,524
1990-09,105,116,-11.1,0.45,0.54,-0.08,-0.2,-1.08,-1.05,-0.49,-0.09,28.5,20.4,0,3,3,433,558
1990-10,131,125.4,5.6,1.13,1.29,0.76,0.85,-0.62,-0.49,-0.6,-0.19,29.1,21.6,0,5,6,476,594
1990-11,29,146.9,-117.9,-0.3,-0.36,0.56,0.6,-0.17,-0.08,-0.6,-0.21,31.1,22,0,1,7,497,642
1990-12,75,144.2,-69.2,0.88,1.03,0.71,0.87,0.32,0.46,-1.02,-0.81,31.8,22.2,1,2,5,526,664
1991-01,47,136.3,-89.3,-0.05,0.43,0.04,0.29,0.45,0.65,-0.96,-0.75,32,22.5,0,2,9,534,630
1991-02,19,142.7,-123.7,-1.17,-1.01,-0.32,-0.02,0.18,0.34,-0.85,-0.67,33.5,22.5,5,0,8,504,648
1991-03,106,129.2,-23.2,0.29,0.35,-0.47,-0.25,0.13,0.35,-0.72,-0.49,31.9,22.8,2,3,6,538,582
1991-04,181,114.8,66.2,0.18,0.06,-0.26,-0.28,-0.29,-0.15,-0.61,-0.37,30.8,22.3,0,7,3,496,552
1991-05,353,86.3,266.7,0.99,1.11,0.72,0.85,0.44,0.64,0.14,0.36,28.6,21.6,0,12,1,468,418
1991-06,246,73.8,172.2,0.46,0.69,0.83,0.92,0.43,0.61,0.43,0.67,27.2,20.6,0,6,0,418,368
1991-07,94,82.1,11.9,-1.36,-1.24,0.4,0.52,0.09,0.21,0.27,0.51,26.8,19.1,0,1,3,400,421
1991-08,149,84.8,64.2,0.43,0.79,-0.28,-0.03,0.38,0.59,0.33,0.66,26.5,19.2,0,5,3,398,430
1991-09,57,97.2,-40.1,-0.5,-0.01,-0.91,-0.62,0.23,0.45,0.15,0.55,27.8,19.9,0,2,10,416,471
1991-10,29,132.8,-103.8,-0.53,-0.28,-0.39,0.02,0.08,0.45,-0.22,0.19,29.7,19.9,0,0,10,458,661
1991-11,56,127.2,-71.2,0.28,0.51,-0.52,-0.11,-0.53,-0.16,-0.12,0.38,31.5,21.9,1,2,5,500,564
1991-12,14,147.9,-133.9,-0.81,-0.35,-0.55,-0.08,-0.9,-0.4,-0.3,0.18,32.4,22.5,2,0,7,540,679
1992-01,167,127.5,39.5,1.63,1.7,0.77,1.05,0.19,0.67,0.12,0.5,32.5,22.7,5,5,14,546,544
1992-02,171,97.5,73.5,1.43,1.71,1.62,1.81,0.64,1.07,0.56,0.97,29.6,22.2,0,6,2,461,462
1992-03,148,125.8,22.2,0.88,0.99,1.76,1.94,0.99,1.32,0.66,1.05,30.4,22.3,0,7,2,506,617
1992-04,92,112.5,-20.5,-0.93,-0.88,0.49,0.78,0.73,1.13,0.43,0.9,30.8,22.1,0,3,5,494,545
1992-05,83,107,-24,-1.5,-1.57,-1.07,-0.98,-0.05,0.33,-0.39,0.11,30.4,21.2,0,3,13,489,529
1992-06,212,74.1,137.9,-0.01,0.21,-1.5,-1.37,0.06,0.42,-0.58,0.01,27.3,20,0,8,2,410,379
1992-07,219,79.7,139.3,0.61,0.71,-0.68,-0.7,-0.23,0.03,-0.17,0.39,26.7,19.4,0,9,1,404,421
1992-08,90,90.2,-0.2,-0.92,-0.66,-0.03,0.2,-0.85,-0.74,-0.43,0.21,26.9,19,0,0,4,402,471
1992-09,130,102.8,27.2,0.83,1.06,0.37,0.53,-0.87,-0.76,-0.13,0.43,27.8,19.8,0,2,4,415,511
1992-10,20,136.2,-116.2,-0.83,-0.57,-0.34,-0.06,-0.73,-0.53,-0.16,0.41,29.9,20.4,0,0,13,468,661
1992-11,77,131.3,-54.3,0.61,0.75,0.27,0.46,0.07,0.33,-0.08,0.48,30.9,21.7,0,1,8,489,598
1992-12,67,126.4,-59.4,0.74,1.15,0.14,0.56,0.23,0.6,0.13,0.7,30.7,21.5,0,2,5,500,595
1993-01,7,145.4,-138.4,-1.62,-0.87,0.04,0.48,-0.27,0.23,-0.38,0.1,31.7,21.5,1,0,13,516,641
1993-02,7,142.9,-135.9,-1.92,-1.27,-1.24,-0.59,-0.42,-0.02,-0.86,-0.51,32.2,21.9,0,0,14,478,643
1993-03,9,155.6,-146.6,-2.64,-1.61,-3.24,-1.77,-1.4,-0.85,-1.32,-0.99,32.6,22,0,0,9,536,689
1993-04,76,125.9,-49.9,-1.2,-1.18,-2.72,-1.86,-1.87,-1.26,-1.45,-1.13,31.8,22.1,1,4,8,509,565
1993-05,73,100.8,-27.9,-1.68,-1.62,-2.58,-2.22,-2.99,-2.13,-1.5,-1.15,29.6,21.7,0,1,3,486,491
1993-06,154,83.2,70.8,-0.94,-1.03,-2.2,-1.86,-3.46,-2.48,-1.96,-1.54,27.6,20.7,0,5,3,424,426
1993-07,115,93.8,21.2,-0.94,-1.09,-1.98,-1.82,-2.98,-2.44,-2.62,-1.96,27.5,19.7,0,4,8,422,491
1993-08,166,101.6,64.4,0.75,0.79,-0.74,-0.85,-2.21,-2.02,-2.42,-1.96,27.6,20.2,0,5,5,431,516
1993-09,50,119.8,-69.8,-0.68,-0.74,-0.6,-0.79,-1.87,-1.77,-2.76,-2.24,29.4,20.9,0,1,8,454,575
1993-10,133,131.8,1.2,1.16,1.25,0.6,0.64,-1.05,-1.11,-2.14,-1.91,29.4,21.6,1,5,5,480,633
1993-11,22,145.4,-123.4,-0.51,-0.48,0.08,0.08,-0.48,-0.51,-2.44,-2.2,30.8,21.9,0,0,13,490,678
1993-12,20,166.5,-146.5,-0.52,-0.79,0.24,0.27,-0.26,-0.3,-2.46,-2.4,32.3,22.3,2,0,10,536,744
1994-01,23,171.8,-148.8,-0.73,-1.29,-1.07,-1.15,-0.14,-0.2,-2.16,-2.03,33.3,22.8,2,0,16,560,755
1994-02,120,136.4,-16.4,0.87,0.84,-0.05,-0.34,-0.04,-0.17,-1.56,-1.56,32.3,22.8,0,3,4,491,610
1994-03,30,147.2,-117.2,-1.45,-1.17,-0.46,-0.63,-0.21,-0.32,-1.44,-1.43,33.8,23.3,9,0,8,576,640
1994-04,122,113.8,8.2,-0.49,-0.57,-0.54,-0.6,-1.09,-1.08,-1.33,-1.34,31,22.7,0,2,4,506,542
1994-05,186,98.3,87.7,-0.26,-0.28,-0.96,-0.98,-0.99,-1.1,-0.94,-0.98,29.6,21.9,0,7,3,488,498
1994-06,419,78.2,340.8,2.36,2,0.57,0.56,0.19,0.06,-0.12,-0.17,28.1,21.4,0,17,0,442,405
1994-07,262,82.6,179.4,1.1,1.18,1.28,1.32,0.66,0.67,0.38,0.32,27.2,20.3,0,10,1,426,449
1994-08,128,98.4,29.6,0,0.09,1.88,1.77,0.45,0.47,0.26,0.23,27.5,19.7,0,4,2,421,523
1994-09,112,105.6,6.4,0.56,0.8,0.86,0.95,0.79,0.87,0.47,0.48,27.9,20.3,0,4,3,423,538
1994-10,49,138.7,-89.7,-0.04,0.02,0.11,0.25,0.99,1.1,0.17,0.18,29.8,21.2,0,1,7,480,683
1994-11,2,146.2,-144.2,-1.87,-0.99,-0.3,-0.21,1.06,1.12,0.1,0.12,31.5,21.8,0,0,12,499,674
1994-12,26,152.6,-126.6,-0.29,-0.12,-0.85,-0.61,0.12,0.24,0.14,0.22,32,22.5,1,1,15,534,677
1995-01,8,167.1,-159.1,-1.53,-1.81,-1.7,-1.28,-0.7,-0.56,0.1,0.13,33.1,22.5,5,0,16,552,733
1995-02,37,148.1,-111.1,-0.56,-0.75,-1.44,-1.34,-0.96,-0.83,-0.13,-0.12,33.6,23.2,7,1,21,516,647
1995-03,34,154.9,-120.9,-1.3,-1.22,-1.72,-1.54,-1.71,-1.39,-0.12,-0.12,33.3,23,2,1,6,562,679
1995-04,160,112.2,47.8,-0.04,-0.14,-0.92,-0.99,-1.65,-1.39,-0.01,0.02,31.4,22.5,0,4,5,508,527
1995-05,161,101.4,59.6,-0.5,-0.58,-0.84,-0.93,-1.47,-1.47,-0.11,-0.12,30.2,22.2,0,5,2,502,509
1995-06,166,74.9,91.1,-0.73,-0.62,-0.79,-0.8,-1.62,-1.58,-1.06,-1,27.8,21,0,3,1,432,393
1995-07,188,82.1,105.9,0.21,0.26,-0.67,-0.68,-1.08,-1.12,-1.46,-1.33,27.1,20,0,8,1,420,444
1995-08,95,92.1,2.9,-0.79,-0.57,-0.62,-0.46,-1.05,-1.03,-1.74,-1.57,27.4,19.7,0,0,6,420,476
1995-09,73,109.3,-36.3,-0.14,0.07,-0.36,-0.31,-0.79,-0.71,-1.86,-1.69,27.9,20.3,0,2,4,423,542
1995-10,4,156.1,-152.1,-1.88,-1.57,-1.09,-0.99,-1.08,-1.04,-2.05,-1.98,30.9,21.5,0,0,20,503,723
1995-11,112,128.8,-16.8,1.04,1.19,-0.06,-0.02,-0.49,-0.35,-1.55,-1.5,30.5,22.4,2,2,7,494,567
1995-12,10,155.8,-145.8,-1.06,-0.76,-0.23,-0.14,-0.4,-0.24,-1.47,-1.44,32.4,22.6,2,0,24,544,692
1996-01,21,161.7,-140.7,-0.81,-0.95,-0.04,0.05,-0.77,-0.59,-1.28,-1.2,32.1,23.1,0,0,7,546,702
1996-02,24,163.2,-139.2,-0.97,-1.34,-1.8,-1.69,-0.88,-0.87,-1.23,-1.19,33.1,23.5,1,0,12,531,716
1996-03,42,156.7,-114.7,-1.04,-1.13,-1.58,-1.56,-1.17,-1.17,-1.17,-1.13,33.5,24.1,5,0,6,582,669
1996-04,246,102,144,0.78,0.84,-0.21,-0.49,-0.3,-0.44,-0.92,-0.88,30,23.4,0,10,0,502,476
1996-05,143,92,51,-0.7,-0.68,-0.36,-0.35,-1.09,-1.16,-1,-0.93,28.8,22.2,0,3,3,480,460
1996-06,195,79.2,115.8,-0.26,-0.15,-0.2,-0.15,-0.99,-1.1,-1.03,-0.96,27.4,20.7,0,5,2,422,425
1996-07,87,83.8,3.2,-1.52,-1.37,-1.31,-1.21,-1.12,-1.17,-1.54,-1.38,27.2,19.5,0,2,4,414,445
1996-08,203,90.7,112.3,1.38,1.47,-0.32,-0.18,-0.52,-0.49,-1.18,-1.11,27.1,19.9,0,6,3,419,470
1996-09,78,110.9,-32.9,-0.04,0.14,-0.25,-0.22,-0.3,-0.17,-1.11,-1.08,28.2,21.1,0,2,2,440,566
1996-10,31,149.1,-118.1,-0.47,-0.61,0.31,0.37,-0.82,-0.71,-0.98,-0.97,30.5,22.3,0,0,6,508,708
