data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,157,59.5,97.5,1.61,1.66,0.66,0.65,1.58,1.52,0.7,0.83,24.5,15.3,0,7,10
1982-07,57,72.2,-15.2,0.83,1.07,1.27,1.29,1.97,1.78,0.92,1.01,25.1,13.8,0,4,11
1982-08,27,92.3,-65.3,-0.22,0.22,1.61,1.63,1.42,1.43,1.03,1.14,27.2,15.2,0,0,8
1982-09,23,118.4,-95.4,-0.88,-0.81,-0.23,-0.21,0.3,0.32,1.01,1.13,28.5,15.3,0,1,21
1982-10,270,122.3,147.7,2.03,2.09,1.18,1.13,1.54,1.44,1.42,1.42,28.5,17.1,0,7,3
1982-11,209,127.9,81.1,1.18,1.28,1.73,1.57,2.16,1.79,1.61,1.57,29.9,19.1,0,9,5
1982-12,290,108.1,181.9,1.41,1.62,2.97,2.19,1.98,1.73,2.36,1.91,27.4,18.4,0,12,4
1983-01,297,119.9,177.1,0.72,0.77,1.7,1.79,1.88,1.78,2.53,1.99,29.2,20.3,0,8,3
1983-02,155,112.4,42.6,-0.26,-0.16,1,1.23,1.84,1.73,2.12,1.84,30.2,20.4,0,9,9
1983-03,135,112.9,22.1,0.17,0.19,0.34,0.46,2.25,2.03,1.77,1.7,28.7,18.6,0,6,8
1983-04,134,88,46,1.17,1.3,0.36,0.55,1.77,1.84,2.09,1.95,27.9,18,0,5,4
1983-05,248,68.7,179.3,2.31,2.13,1.93,1.88,2.09,2.29,2.78,2.31,25.8,16.9,0,6,7
1983-06,191,52.8,138.2,1.91,1.94,2.62,2.3,2.14,2.03,2.8,2.34,23,13.4,0,6,15
1983-07,11,81.5,-70.5,-0.47,-0.63,2.39,2.1,1.92,1.79,2.68,2.37,26.2,14.7,0,0,17
1983-08,0,101.3,-101.3,,-0.94,1.21,1.18,2.22,2,2.72,2.35,27.1,13.4,0,0,31
1983-09,227,81.8,145.2,2.02,2.16,1.18,1.27,2.9,2.39,3.31,2.59,23.8,14.5,0,8,5
1983-10,76,112.8,-36.9,-0.48,-0.24,1.01,1.29,2.35,2.13,2.6,2.49,27.1,16.4,0,3,7
1983-11,174,130.7,43.3,0.76,0.85,1.54,1.65,1.78,1.69,2.45,2.28,29,18,0,6,5
1983-12,238,118.6,119.4,0.77,0.96,0.61,1.05,1.1,1.35,2.26,1.94,28.8,19.5,0,8,6
1984-01,180,151.6,28.4,-0.57,-0.84,0.32,0.32,0.73,0.95,1.74,1.62,31.6,20.6,5,7,8
1984-02,103,143.7,-40.7,-1.16,-1.52,-0.64,-0.89,0.49,0.66,1.67,1.54,32.9,21,3,4,3
1984-03,109,120.3,-11.3,-0.31,-0.41,-1.48,-1.64,-0.71,-0.68,1.63,1.54,30.2,19.6,0,4,9
1984-04,129,88.8,40.2,1.09,1.2,-0.41,-0.56,-0.1,-0.22,1.56,1.5,27.2,17.1,0,5,5
1984-05,76,77.8,-1.8,0.26,0.19,0.38,0.39,-0.36,-0.59,0.85,0.93,27.5,16.8,0,3,13
1984-06,4,72.3,-68.3,-1.61,-1.34,0.19,0.17,-0.97,-1.22,0,0.1,26.7,13.9,0,0,26
1984-07,8,88.8,-80.8,-0.65,-1.33,-0.76,-1.11,-0.82,-1.08,-0.01,0.01,26.8,13.7,0,0,27
1984-08,100,87.5,12.5,1.2,1.47,0.02,-0.19,0.24,0.17,0.46,0.53,24.8,13,0,3,15
1984-09,111,106.2,4.8,0.86,0.84,1.02,0.97,0.74,0.72,-0.08,-0.06,26.6,13.6,0,4,7
1984-10,9,146.7,-137.7,-3.05,-1.72,0.12,0.12,-0.47,-0.58,-0.4,-0.56,30.7,17.4,1,0,12
1984-11,118,139.5,-21.5,-0.05,-0.12,-0.76,-0.76,-0.66,-0.71,-0.67,-0.81,29.9,18.5,1,5,5
1984-12,187,119.9,67.1,0.04,0.26,-1.36,-1.42,-0.24,0.03,-0.91,-1.04,28.3,18.6,0,7,8
1985-01,255,129,126,0.3,0.24,0.08,0.17,0.05,0.21,-0.53,-0.53,28.6,19,0,7,5
1985-02,229,113.4,115.6,0.71,0.78,0.51,0.56,-0.05,0.09,0.04,0.16,30.7,20.1,0,10,2
1985-03,150,105,45,0.42,0.57,0.71,0.81,-0.23,-0.06,0.23,0.33,29,19.5,0,4,5
1985-04,145,91,54,1.33,1.43,1.16,1.25,0.92,1.09,0.3,0.38,28,18.2,0,7,7
1985-05,89,76.1,12.9,0.49,0.47,0.97,1.08,0.99,1.15,0.37,0.46,26,12.8,0,2,18
1985-06,14,61,-47,-0.85,-0.65,0.54,0.63,0.76,0.88,0.4,0.54,23.7,9.8,0,0,26
1985-07,23,73.5,-50.5,0.03,0.24,-0.21,-0.16,0.7,0.84,0.47,0.64,24.2,10.1,0,1,23
1985-08,12,95.6,-83.6,-0.86,-0.3,-1.31,-0.96,0.3,0.48,0.07,0.25,28.1,12.8,0,0,21
1985-09,45,109.3,-64.3,-0.24,-0.25,-0.65,-0.48,-0.03,0.13,-0.23,-0.02,28.2,15.4,0,2,15
1985-10,27,141.9,-114.9,-1.9,-1.42,-2.07,-1.44,-1.45,-1.16,-0.15,-0.01,30.6,16.7,2,1,10
1985-11,125,139.3,-14.3,0.06,0,-1.3,-1.28,-1.77,-1.61,-0.12,0.06,30.6,18,4,4,16
1985-12,150,143.8,6.2,-0.58,-0.69,-1.52,-1.97,-1.53,-1.79,-0.28,-0.06,30.9,18.8,1,4,10
1986-01,141,145.9,-4.9,-1.13,-1.19,-1.16,-1.25,-1.93,-1.83,-0.81,-0.7,31,20.5,0,6,5
1986-02,175,104.1,70.9,0.03,0.24,-1.12,-1.1,-1.77,-1.69,-1.15,-0.99,29.5,20.3,0,6,3
1986-03,176,112.8,63.2,0.81,0.85,-0.49,-0.49,-1.35,-1.34,-1.06,-0.94,29.3,19.4,0,7,4
1986-04,57,105.5,-48.5,-0.28,-0.59,0.22,0.34,-0.92,-0.94,-1.5,-1.36,29,18.5,0,3,14
1986-05,105,70.6,34.5,0.74,0.83,0.59,0.59,-0.57,-0.66,-1.41,-1.29,25.9,16.5,0,5,7
1986-06,0,71,-71,,-1.44,-0.3,-0.42,-0.6,-0.64,-1.44,-1.37,25.6,13.2,0,0,30
1986-07,22,72.6,-50.6,0,0.24,-0.2,-0.19,-0.04,0.06,-1.47,-1.37,24,12.3,0,0,15
1986-08,185,80.2,104.8,2.15,2.14,1.26,1.34,1.13,1.15,-0.61,-0.57,25,14.9,0,5,11
1986-09,57,110,-53,0.02,-0.05,1.39,1.47,0.72,0.78,-0.5,-0.45,26.5,15.2,0,1,17
1986-10,40,141.6,-101.6,-1.41,-1.23,0.8,0.82,0.33,0.4,-0.44,-0.44,28.6,16.2,1,1,8
1986-11,129,141.4,-12.4,0.13,0.03,-0.91,-0.92,0.06,0.23,-0.42,-0.41,30.4,18.8,2,5,8
1986-12,368,111.1,256.9,2.25,2.2,1.07,1.16,1.55,1.49,0.57,0.74,28.2,19.6,0,15,3
1987-01,148,130.4,17.6,-1.02,-0.95,0.71,0.82,0.9,1.02,0.57,0.78,30.3,20.5,0,7,4
1987-02,208,105,103,0.46,0.64,0.88,1.06,0.2,0.41,0.76,0.91,29,19.3,0,9,3
1987-03,82,125.2,-43.2,-0.9,-0.98,-1,-0.91,-0.05,0.11,0.35,0.48,29.5,18.3,0,3,6
1987-04,52,99.3,-47.3,-0.41,-0.56,-0.4,-0.32,0.27,0.43,0.32,0.47,29,18.4,0,2,9
1987-05,185,63.8,121.2,1.71,1.75,0.42,0.42,0.92,1.08,0.68,0.83,23.9,14.5,0,6,4
1987-06,67,59.2,7.8,0.51,0.62,0.99,1.09,-0.04,0.07,0.94,1.08,23.7,12,0,3,7
1987-07,23,83.5,-60.5,0.03,-0.14,1.24,1.28,0.5,0.57,0.96,1.06,27.5,14.9,0,1,22
1987-08,18,100.4,-82.4,-0.56,-0.26,-0.05,-0.17,0.25,0.21,0.24,0.35,26.5,12.9,0,1,23
1987-09,111,105,6,0.86,0.86,0.34,0.25,0.93,0.95,0.48,0.6,26.5,15,0,4,3
1987-10,112,123.4,-11.4,0.18,0.17,0.37,0.46,1.05,1.08,0.78,0.88,29.1,17.4,3,5,10
1987-11,227,139.8,87.2,1.38,1.34,1.33,1.32,1,1.03,1.18,1.22,30,18.5,0,5,8
1987-12,125,138.3,-13.3,-1.05,-1,0.37,0.57,0.37,0.59,0.15,0.36,29.8,19.6,0,4,8
1988-01,191,146.5,44.5,-0.43,-0.66,-0.06,-0.24,0.08,0.09,0.31,0.44,31.6,20.7,4,7,4
1988-02,120,106,14,-0.84,-0.61,-1.4,-1.26,-0.2,-0.08,-0.06,0.06,29,19.9,0,5,4
1988-03,147,121.7,25.3,0.37,0.25,-0.81,-0.86,-0.41,-0.38,0.24,0.28,30,19.6,0,5,11
1988-04,115,87,28,0.88,0.99,-0.02,0.18,-0.16,-0.17,0.53,0.59,27.9,18.4,0,6,6
1988-05,82,66.3,15.7,0.37,0.52,0.64,0.75,-0.73,-0.7,0.06,0.17,25.3,15.6,0,4,7
1988-06,15,61.8,-46.8,-0.8,-0.65,0.22,0.43,-0.5,-0.41,-0.19,-0.08,23.3,12,0,0,9
1988-07,0,77.8,-77.8,,-1.1,-0.62,-0.49,-0.44,-0.22,-0.3,-0.2,23.4,11.1,0,0,31
1988-08,0,114.7,-114.7,,-1.53,-2.75,-1.97,-0.33,-0.32,-0.41,-0.36,28.4,13.5,0,0,31
1988-09,26,127.8,-101.8,-0.77,-0.93,-2.01,-1.66,-0.87,-0.84,-0.81,-0.79,30.5,16.8,8,1,14
1988-10,198,120.1,77.9,1.31,1.4,0.17,-0.08,-0.36,-0.4,-0.38,-0.43,27.9,16.5,0,6,11
1988-11,87,139.6,-52.6,-0.62,-0.68,0.06,0.14,-0.9,-0.97,-1.07,-0.99,28.4,17.4,0,3,8
1988-12,155,140.7,14.3,-0.49,-0.56,0.12,0.35,-0.77,-0.93,-0.9,-0.86,30.1,19.2,0,5,11
1989-01,407,115.2,291.8,1.65,1.71,0.73,0.76,0.6,0.55,0.11,0.3,28.6,19.5,0,13,2
1989-02,227,104.3,122.7,0.69,0.85,1.3,1.41,1.07,1.09,0.6,0.71,29,19.9,0,6,3
1989-03,138,117.2,20.8,0.22,0.17,1.72,1.8,1.44,1.43,0.58,0.65,29.4,19.5,0,2,3
1989-04,38,100,-62,-0.84,-0.87,0.17,0.31,0.71,0.8,0.22,0.26,28.9,18.2,0,1,10
1989-05,65,78.7,-13.7,0.05,-0.07,-0.34,-0.41,0.85,0.88,0.14,0.15,24.9,14.2,0,3,25
1989-06,105,57.6,47.4,1.05,1.18,0.18,0.19,1.28,1.33,0.53,0.54,23.6,12.6,0,5,7
1989-07,103,69.4,33.6,1.5,1.64,1.22,1.27,0.85,0.94,0.98,0.95,23.9,10.9,0,3,24
1989-08,50,94.2,-44.2,0.37,0.69,1.78,1.78,0.8,0.84,1.25,1.25,25.6,12.9,0,3,20
1989-09,133,100.1,32.9,1.13,1.19,1.56,1.61,1.18,1.21,1.63,1.57,25.9,14.7,0,4,10
1989-10,55,142,-87,-0.97,-1.02,0.33,0.35,1.02,1.02,1.04,1.06,28,14.9,0,2,9
1989-11,83,132.2,-49.2,-0.7,-0.62,-0.37,-0.14,0.8,0.96,1,1.07,28.5,17.3,0,1,6
1989-12,280,130.3,149.7,1.29,1.3,-0.12,0.08,0.96,1.12,1.5,1.45,28.8,19.1,0,8,5
1990-01,310,129.2,180.8,0.84,0.8,0.9,0.94,0.82,0.89,1.06,1.13,30.4,20.2,0,11,3
1990-02,120,128.2,-8.2,-0.84,-0.97,0.78,0.66,0.39,0.45,0.69,0.77,31.1,19.7,0,3,8
1990-03,168,118.3,49.7,0.69,0.65,0.43,0.3,0.23,0.21,0.85,0.85,30.3,19.9,0,8,3
1990-04,48,100.1,-52.1,-0.52,-0.67,-0.46,-0.55,0.42,0.4,0.87,0.87,29.4,18.1,0,2,9
1990-05,61,69.6,-8.6,-0.03,0.05,0.03,0.03,0.6,0.5,0.86,0.91,24.7,13.1,0,2,13
1990-06,12,62.6,-50.6,-0.96,-0.76,-0.81,-0.73,-0.19,-0.22,0.43,0.52,24.3,11.9,0,0,14
1990-07,81,67.4,13.6,1.21,1.45,0.12,0.31,-0.36,-0.32,0.34,0.41,22.5,11.8,0,3,6
1990-08,68,87.4,-19.4,0.71,1.09,0.72,0.93,0.34,0.49,0.44,0.54,24.9,13.2,0,4,16
1990-09,60,98.9,-38.9,0.08,0.19,0.92,1.13,-0.01,0.3,0.1,0.25,25.3,13.6,0,2,8
1990-10,116,138.4,-22.4,0.24,-0.01,0.4,0.53,0.25,0.47,0.37,0.44,29.9,17.9,2,5,11
1990-11,156,139.6,16.4,0.52,0.49,0.28,0.44,0.53,0.78,0.67,0.72,31.4,20,3,5,4
1990-12,203,146.3,56.7,0.28,0.1,0.48,0.46,0.83,1,0.35,0.49,30.8,19.3,0,8,11
1991-01,268,132.1,135.9,0.44,0.35,0.58,0.45,0.59,0.62,0.14,0.29,29.6,19.5,0,10,4
1991-02,226,117.7,108.3,0.68,0.7,0.69,0.5,0.67,0.65,0.63,0.73,29.8,19.3,0,7,9
1991-03,230,101.8,128.2,1.52,1.67,1.38,1.42,1.36,1.21,0.94,0.99,28,19.3,0,7,4
1991-04,125,95.3,29.6,1.03,1.02,1.57,1.53,1.7,1.52,1.24,1.24,28,17.2,0,5,7
1991-05,35,80.3,-45.3,-0.7,-0.85,1.02,1.08,1.17,1.11,1.13,1.14,26.2,14.5,0,1,16
1991-06,53,65.8,-12.8,0.27,0.22,0.23,0.19,1.06,1.06,1.26,1.23,25.5,14.1,0,3,19
1991-07,53,79.7,-26.7,0.75,0.86,-0.03,-0.16,1.12,1.1,1.16,1.12,25.3,12.5,0,3,14
1991-08,0,102.4,-102.4,,-0.99,-0.08,-0.28,0.78,0.76,0.92,0.85,27.9,14.7,0,0,31
1991-09,24,110.7,-86.7,-0.84,-0.65,-0.71,-0.7,-0.36,-0.39,0.74,0.65,28.7,15.3,0,1,18
1991-10,120,129.8,-9.8,0.3,0.19,-0.92,-0.75,-0.68,-0.67,0.74,0.63,29.5,17.4,2,4,7
1991-11,126,150.2,-24.2,0.08,-0.17,-0.38,-0.34,-0.43,-0.44,0.6,0.49,30.8,18.5,0,3,7
1991-12,203,132.4,70.6,0.28,0.31,0.21,0.32,-0.29,-0.16,0.61,0.66,30,19.7,0,9,6
1992-01,105,139,-34,-1.74,-1.48,-0.99,-1.06,-1.31,-1.28,-0.12,-0.03,30.5,19.8,0,4,8
1992-02,167,120.2,46.8,-0.09,-0.1,-1.04,-1.04,-1.15,-1.15,-0.41,-0.36,29.9,19.7,0,7,6
1992-03,196,102.2,93.8,1.09,1.27,-0.71,-0.68,-0.45,-0.4,-0.61,-0.61,28.7,19.2,0,6,4
1992-04,167,87.4,79.6,1.62,1.8,1.2,1.28,0.11,0.15,-0.37,-0.36,27.3,16.6,0,3,11
1992-05,102,69.4,32.6,0.69,0.8,1.57,1.66,0.31,0.36,-0.05,0.01,26.1,15.7,0,4,7
1992-06,6,65.8,-59.8,-1.38,-1.05,0.77,0.88,-0.04,0.07,-0.27,-0.2,26.5,14.6,0,0,27
1992-07,12,71.6,-59.6,-0.41,-0.1,-0.29,-0.19,0.7,0.86,-0.47,-0.39,24.7,12.5,0,0,22
1992-08,10,87.3,-77.3,-0.99,-0.11,-2.04,-1.23,0.76,1.01,-0.45,-0.28,25.8,13.3,0,0,17
1992-09,129,85.8,43.2,1.08,1.3,0.33,0.7,0.72,1.03,0.08,0.34,24.8,15.2,0,5,5
1992-10,192,121.4,70.6,1.24,1.31,1.28,1.5,0.62,0.92,0.4,0.59,28.5,17.4,0,3,7
1992-11,178,122.1,55.9,0.81,1.01,1.71,1.72,0.78,1.15,0.62,0.91,28.8,17.9,0,6,5
1992-12,137,146,-9,-0.82,-0.94,0.79,1,0.66,1.07,0.34,0.73,29.8,18.2,0,5,5
1993-01,201,131.9,69.1,-0.3,-0.39,-0.27,-0.26,0.45,0.74,0.71,1.01,30.6,19.7,3,7,4
1993-02,322,89.4,232.6,1.68,1.73,0.43,0.44,1.39,1.5,1.41,1.54,27.7,19.2,0,15,4
1993-03,133,117.6,15.4,0.13,0.07,0.88,1.04,1.15,1.26,1.2,1.4,30.4,19.1,0,6,7
1993-04,122,98.5,23.5,0.99,0.91,1.54,1.55,0.98,1.09,0.98,1.21,29.1,17.4,0,6,7
1993-05,97,78.9,18.1,0.61,0.56,0.71,0.65,0.74,0.74,0.96,1.17,26.1,14.7,0,4,8
1993-06,64,61.9,2.1,0.46,0.52,0.83,0.82,1.07,1.13,1.16,1.33,24.8,12.7,0,3,11
1993-07,6,76.4,-70.4,-0.81,-0.63,0.27,0.26,1.24,1.28,1.16,1.33,26,12.8,0,0,13
1993-08,64,91.4,-27.4,0.64,0.97,0.35,0.43,0.71,0.7,1.44,1.54,26.5,12.6,0,3,8
1993-09,131,93.2,37.8,1.1,1.25,0.85,1,1.12,1.16,1.39,1.43,27.1,15.8,0,6,5
1993-10,73,133.6,-60.6,-0.54,-0.61,0.66,0.82,0.51,0.63,0.89,0.99,30.3,18,1,3,9
1993-11,70,155.6,-85.6,-0.99,-1.3,-0.33,-0.2,-0.15,0.07,0.42,0.47,31.9,19.1,4,3,9
1993-12,163,126.1,36.9,-0.35,-0.2,-1.47,-1.72,-0.44,-0.08,0.54,0.76,29.9,19.6,0,6,2
1994-01,226,122.1,103.9,-0.01,0,-0.76,-0.74,-0.28,-0.07,0.6,0.83,29.5,19.5,0,11,4
1994-02,150,128.9,21.1,-0.34,-0.49,-0.49,-0.53,-0.68,-0.55,-0.13,0.03,32.2,21,1,6,5
1994-03,221,114.2,106.8,1.41,1.43,0.42,0.38,-0.54,-0.54,0.29,0.35,29.2,19.1,0,6,7
1994-04,87,99.1,-12.1,0.38,0.19,0.64,0.59,-0.22,-0.27,0.12,0.19,28.8,17.5,0,4,10
1994-05,48,77.7,-29.7,-0.33,-0.45,0.74,0.72,0.03,-0.03,-0.11,0,27.2,15.8,0,1,12
1994-06,48,67.5,-19.5,0.17,0.07,-0.07,-0.15,0.18,0.14,-0.18,-0.1,25.2,12.4,0,2,12
1994-07,8,85.4,-77.4,-0.65,-1.07,-0.52,-0.74,0.14,-0.01,-0.18,-0.17,26.7,12.6,0,0,14
1994-08,0,111.2,-111.2,,-1.37,-1.11,-1.43,0.13,-0.1,-0.52,-0.58,28.8,13,0,0,31
1994-09,7,141.4,-134.4,-1.78,-1.52,-2.55,-2,-1.31,-1.58,-1.11,-1.28,31.9,16.1,7,0,14
1994-10,111,145,-34,0.16,-0.19,-1.37,-1.61,-1.32,-1.61,-0.9,-1.12,31.7,18.5,5,5,9
1994-11,139,143.7,-4.7,0.28,0.16,-0.53,-1,-1.03,-1.68,-0.56,-0.8,30.6,18.6,1,5,8
1994-12,180,139,41,-0.07,-0.14,0.01,-0.05,-0.95,-1.78,-0.46,-0.73,31.3,20.2,0,8,3
1995-01,304,131.6,172.4,0.78,0.72,0.55,0.45,-0.19,-0.54,-0.11,-0.38,30.8,20.9,1,12,3
1995-02,355,100.4,254.6,1.98,1.86,1.61,1.67,1.05,0.84,0.81,0.59,29.3,20.5,0,14,3
1995-03,127,122.2,4.8,0.03,-0.12,1.81,1.78,1.46,1.26,0.41,0.1,30.6,19.3,0,3,5
1995-04,139,94.4,44.6,1.24,1.28,1.85,1.7,1.91,1.69,0.64,0.34,28,16.4,0,4,6
1995-05,78,72.4,5.6,0.3,0.34,0.64,0.63,1.69,1.7,0.77,0.51,25.8,14.6,0,2,10
1995-06,44,65.8,-21.8,0.08,0.02,0.65,0.7,1.61,1.54,0.73,0.49,26,13.6,0,1,16
1995-07,37,75.3,-38.3,0.42,0.6,0.18,0.21,1.43,1.39,0.86,0.63,27.3,14.9,0,2,9
1995-08,0,108.9,-108.9,,-1.26,-0.54,-0.74,0.23,0.14,0.9,0.67,31.2,15.5,0,0,31
1995-09,68,114.3,-46.3,0.22,0.07,-0.26,-0.42,0.28,0.24,1.13,0.98,30,15.5,4,4,18
1995-10,140,123.7,16.3,0.59,0.59,-0.03,-0.08,0.01,0.01,1.23,1.11,28.9,16.6,2,6,6
1995-11,70,143.6,-73.6,-0.99,-1.08,-0.29,-0.15,-0.58,-0.53,0.93,0.87,30.5,17.9,3,3,6
1995-12,168,138.2,29.8,-0.26,-0.32,-0.57,-0.43,-0.63,-0.56,0.89,0.91,30.5,19.1,0,6,6
1996-01,174,131.1,42.9,-0.65,-0.68,-1.19,-1.16,-1.01,-0.98,0.31,0.44,30.7,20.9,1,8,3
1996-02,143,121.7,21.3,-0.45,-0.49,-0.95,-0.97,-1.03,-0.96,-0.67,-0.65,31.4,20.9,0,5,2
1996-03,165,114.4,50.6,0.65,0.66,-0.58,-0.61,-0.85,-0.79,-0.51,-0.5,30.3,20.2,0,4,4
1996-04,26,107.1,-81.1,-1.31,-1.25,-0.48,-0.53,-1.54,-1.47,-1.07,-1.05,29.7,18.2,0,0,13
1996-05,42,78.7,-36.7,-0.49,-0.63,-0.43,-0.53,-1.18,-1.16,-1.27,-1.26,26.5,15,0,1,9
1996-06,15,69.9,-54.9,-0.8,-0.9,-1.41,-1.49,-1.22,-1.25,-1.38,-1.38,25.5,12.7,0,1,19
1996-07,0,81.2,-81.2,,-1.36,-1.36,-1.47,-1.13,-1.21,-1.61,-1.55,25.4,11.5,0,0,31
1996-08,24,109.4,-85.4,-0.33,-0.36,-1.62,-1.66,-1.2,-1.31,-1.55,-1.53,28.7,14.3,0,1,14
1996-09,150,109.3,40.7,1.31,1.28,0.58,0.37,-0.67,-0.85,-1.03,-1.06,27.4,15.7,0,5,6
1996-10,110,134.2,-24.2,0.15,-0.03,0.82,0.64,-0.19,-0.35,-1.17,-1.18,30.1,17.8,0,4,5
1996-11,88,128,-40,-0.6,-0.45,0.43,0.62,-0.33,-0.28,-1.08,-1.06,29.3,18.6,0,3,9
1996-12,193,123.8,69.2,0.13,0.29,-0.42,-0.02,0,0.29,-0.93,-0.88,30,20.5,0,7,3
1997-01,304,112,191.9,0.78,0.91,0.27,0.54,0.58,0.74,-0.3,-0.14,29.1,20.6,0,13,2
1997-02,118,121.4,-3.4,-0.87,-0.89,0.1,0.17,0.28,0.54,-0.44,-0.3,31,20.2,0,4,6
1997-03,47,126.6,-79.6,-1.91,-1.59,-0.7,-0.66,-0.85,-0.6,-1.09,-1,29.8,18.6,0,1,9
1997-04,49,102.2,-53.2,-0.5,-0.69,-1.89,-1.78,-1.11,-0.86,-0.92,-0.84,29,16.6,0,2,12
1997-05,86,78.1,7.9,0.44,0.38,-1.04,-1.12,-0.62,-0.6,-0.7,-0.64,26,14.9,0,2,14
1997-06,154,59.8,94.2,1.58,1.63,0.88,0.86,0.05,0.06,-0.02,0.06,24.2,13.2,0,6,9
1997-07,22,79.4,-57.4,0,-0.01,1.14,1.12,-0.46,-0.57,0.08,0.13,26.7,14.1,0,1,20
1997-08,4,106.6,-102.6,-1.54,-1,0.95,0.82,-0.31,-0.49,-0.01,0.06,29,14.4,0,0,17
1997-09,72,122.6,-50.6,0.29,-0.01,-0.36,-0.63,0.44,0.26,-0.37,-0.31,30.8,17.2,3,3,7
1997-10,123,136.4,-13.4,0.35,0.14,-0.14,-0.39,0.69,0.49,-0.31,-0.33,30.3,18.2,7,5,5
1997-11,194,120.9,73.1,1.01,1.2,0.81,0.87,1.08,1.01,0.18,0.18,31.1,20.1,5,7,4
1997-12,96,143.3,-47.3,-1.7,-1.52,-0.17,0.06,-0.41,-0.34,-0.25,-0.18,31.6,20.5,3,4,10
1998-01,102,149,-47,-1.8,-1.6,-1.39,-1.31,-1.22,-1.29,-1.21,-1.41,32.1,21.4,0,4,4
1998-02,322,105.1,216.9,1.68,1.63,-0.65,-0.79,-0.05,-0.05,-0.26,-0.32,31.2,21.4,2,12,1
