data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,271,131.1,139.9,1.01,1.07,2.03,1.97,1.54,1.75,1.61,1.81,31.7,21.6,0,9,7
1983-02,68,114.5,-46.5,-1.52,-1.12,0.63,0.85,1.24,1.46,1.24,1.55,31.7,21.9,1,1,3
1983-03,154,117.8,36.2,0.89,0.99,0.39,0.55,1.94,1.9,1.25,1.58,30.3,20,0,6,12
1983-04,165,84.6,80.4,1.06,1.27,0.23,0.57,2.08,2.1,1.81,2.03,29.3,19.4,0,7,6
1983-05,208,65.9,142.1,1.38,1.5,1.68,1.76,1.91,2.4,2.55,2.26,26.7,18.1,0,8,8
1983-06,151,48.8,102.2,1.11,1.33,1.73,1.84,1.79,2.01,2.4,2.16,22.1,13.5,0,4,10
1983-07,8,74.5,-66.5,-0.97,-0.46,1.3,1.5,1.17,1.53,2.13,2.15,26.7,15.7,0,0,8
1983-08,0,101.3,-101.3,,-0.7,0.07,0.3,1.37,1.62,2.24,2.15,28.4,14.9,1,0,31
1983-09,211,83,128,1.27,1.48,0.38,0.73,1.58,1.75,2.78,2.45,25.4,15.5,0,8,4
1983-10,97,119.6,-22.6,-0.38,-0.2,0.25,0.55,1.04,1.4,2.2,2.51,28.8,18.3,0,3,6
1983-11,121,136.9,-15.9,0.18,0.32,0.58,0.9,0.44,0.89,1.57,2.15,30.7,19.3,1,4,8
1983-12,77,142,-65,-1.16,-0.92,-0.96,-0.57,-0.55,-0.01,0.88,1.37,31.4,20.8,0,3,3
1984-01,157,153.7,3.3,-0.2,-0.37,-0.86,-0.7,-0.46,-0.14,0.33,0.82,32.9,22.2,7,7,5
1984-02,79,144.8,-65.8,-1.26,-1.36,-1.51,-1.37,-0.59,-0.32,0.39,0.74,34.1,22.3,11,1,3
1984-03,155,121.4,33.5,0.91,0.95,-0.59,-0.85,-1.19,-0.97,0.41,0.74,31.8,21.3,3,6,4
1984-04,79,92.5,-13.5,-0.13,-0.12,-0.55,-0.59,-1.24,-1.04,0.03,0.38,28.4,18,0,2,10
1984-05,20,79.3,-59.3,-1.4,-1.18,-0.43,-0.26,-1.86,-1.49,-0.95,-0.37,28.5,17.8,0,0,14
1984-06,3,70.8,-67.8,-2.1,-1.27,-1.67,-1.34,-1.77,-1.6,-1.69,-1.14,27.6,14.9,0,0,18
1984-07,2,89.9,-87.9,-1.69,-1.26,-2.93,-1.82,-2.07,-1.72,-1.77,-1.25,28.4,15,0,0,23
1984-08,40,88.2,-48.2,0.08,0.43,-1.87,-1.29,-1.4,-1.05,-1.71,-1.14,26.5,14.3,0,1,14
1984-09,103,109,-6,0.27,0.28,-0.28,-0.07,-1.6,-1.15,-2.25,-1.68,28.8,15.4,0,3,8
1984-10,68,146.4,-78.4,-0.87,-0.94,-0.54,-0.41,-2.08,-1.43,-2.43,-1.69,32.8,19.9,8,3,13
1984-11,195,131.7,63.3,1.2,1.33,0.14,0.2,-0.77,-0.53,-1.85,-1.34,31.3,20.5,3,7,6
1984-12,325,129.1,195.9,1.76,1.86,1.2,1.28,0.71,0.87,-0.57,-0.41,30.1,20.3,0,9,9
1985-01,78,158.1,-80,-1.48,-1.41,1.04,1.07,0.32,0.43,-0.92,-0.7,31.1,21,0,3,6
1985-02,126,124.3,1.7,-0.34,-0.44,0.28,0.21,0.22,0.32,-0.63,-0.39,32.2,21.9,1,4,2
1985-03,184,115.7,68.3,1.4,1.48,-0.62,-0.7,0.66,0.76,-0.52,-0.3,30.5,21,1,6,4
1985-04,91,92,-1,0.08,0.09,0.37,0.56,1.17,1.29,-0.47,-0.25,29,19.3,0,3,7
1985-05,113,81,32,0.44,0.41,0.73,0.88,0.76,0.84,-0.04,0.23,26.8,15.1,0,4,9
1985-06,16,66.3,-50.3,-1.1,-0.86,-0.3,-0.22,-0.83,-0.75,0.03,0.33,24.3,11.8,0,1,27
1985-07,31,79.5,-48.5,-0.01,0.07,-0.38,-0.43,-0.12,0.02,0.16,0.45,24.5,11.7,0,1,25
1985-08,16,100.6,-84.6,-0.54,-0.28,-1.42,-1.06,-0.12,0.06,0.05,0.36,28.1,14.4,0,1,20
1985-09,24,123.3,-99.3,-1.18,-0.96,-1.25,-0.98,-1.2,-0.94,-0.33,-0.06,29.4,16.9,0,2,18
1985-10,61,161.9,-100.9,-1.01,-1.23,-1.84,-1.45,-1.83,-1.45,-0.37,-0.27,35.6,18.8,27,2,10
1985-11,109,161.8,-52.8,-0.02,-0.3,-1.4,-1.41,-2.17,-1.75,-0.78,-0.78,34.3,20.8,17,3,15
1985-12,57,182.9,-125.9,-1.61,-1.64,-1.67,-2.07,-2.23,-2.04,-2.38,-1.87,34.7,21.8,17,1,6
1986-01,79,147.7,-68.7,-1.46,-1.27,-2.03,-1.96,-2.71,-2.1,-2.21,-1.87,32.5,22.2,1,2,8
1986-02,140,110.1,29.9,-0.11,-0.03,-1.9,-1.57,-2.39,-2.12,-2.01,-1.67,30.8,21.9,0,6,4
1986-03,178,119.7,58.3,1.3,1.34,-0.53,-0.46,-1.65,-1.74,-2.14,-1.7,30.9,21.2,0,6,10
1986-04,85,109,-24,-0.02,-0.29,0.39,0.51,-1.41,-1.44,-2.17,-1.77,30.8,20.6,3,5,13
1986-05,157,71.7,85.3,0.92,1.03,0.97,1.02,-0.8,-0.88,-2.14,-1.91,26.8,17.7,0,6,7
1986-06,0,73.2,-73.2,,-1.41,-0.1,-0.15,-0.59,-0.5,-2.1,-2.04,26.6,15.1,0,0,30
1986-07,35,74.3,-39.3,0.09,0.3,-0.05,-0.05,0.13,0.26,-2.13,-1.92,25.3,14,0,1,14
1986-08,179,82.3,96.7,1.57,1.79,0.64,0.81,1.07,1.2,-1.32,-1.31,26.6,16.5,0,6,11
1986-09,75,105.3,-30.3,-0.1,-0.01,0.89,1.12,0.48,0.7,-0.93,-0.86,27.4,16.4,0,4,10
1986-10,47,140.7,-93.7,-1.33,-1.14,0.2,0.34,-0.01,0.15,-1.01,-0.85,30.4,18.5,5,3,9
1986-11,87,143.8,-56.8,-0.44,-0.37,-1.24,-0.93,-0.68,-0.36,-1.07,-0.86,31.1,21.2,4,3,8
1986-12,219,130.8,88.2,0.81,0.94,-0.44,-0.24,0.22,0.54,-0.29,0.03,30.5,21.4,0,6,4
1987-01,255,136.2,118.8,0.87,0.89,0.79,0.91,0.58,0.77,0.5,0.77,31.5,22.3,0,10,5
1987-02,149,110.6,38.4,0.02,0.1,0.91,1.06,-0.1,0.18,0.54,0.78,30.1,21,0,5,5
1987-03,52,135.2,-83.2,-1.61,-1.39,0.05,0.03,-0.35,-0.09,0.02,0.26,31.6,20.1,2,2,11
1987-04,140,100.2,39.8,0.77,0.72,-0.24,-0.18,0.53,0.74,0.26,0.51,30.1,20.4,0,4,6
1987-05,196,65.2,130.8,1.28,1.41,0.73,0.8,1.35,1.6,0.48,0.8,23.9,15.2,0,8,8
1987-06,122,60.9,61.1,0.82,0.95,1.37,1.46,1.21,1.35,0.99,1.22,24.2,13.5,0,4,7
1987-07,59,82.5,-23.5,0.6,0.63,1.36,1.45,0.95,1.08,1.11,1.3,28,16.9,0,2,11
1987-08,15,97.3,-82.3,-0.58,-0.23,0.47,0.52,0.77,0.87,0.42,0.77,26.7,14.4,0,0,14
1987-09,71,108,-37,-0.16,-0.1,-0.28,-0.08,0.89,1.04,0.4,0.73,27.5,16.7,2,3,5
1987-10,192,123.8,68.2,0.74,0.83,0.03,0.17,0.93,1.09,1.07,1.3,30,19.4,3,6,6
1987-11,187,143.7,43.3,1.1,1.11,0.71,0.81,0.79,0.92,1.41,1.66,30.4,20.7,0,4,9
1987-12,130,146,-16,-0.25,-0.3,0.71,0.84,0.29,0.48,1.04,1.19,31.3,21.2,1,5,5
1988-01,127,147.8,-20.8,-0.62,-0.67,-0.08,-0.05,-0.13,0,0.43,0.63,32.8,22.5,4,4,5
1988-02,120,108.6,11.4,-0.44,-0.3,-0.91,-0.76,-0.13,0.1,0.32,0.52,30.1,21.2,0,6,5
1988-03,84,126.9,-42.9,-0.61,-0.57,-1.26,-1.03,-0.16,0.1,0.47,0.67,32.2,21.6,2,5,11
1988-04,126,88.2,37.8,0.59,0.69,-0.36,-0.06,-0.39,-0.1,0.4,0.66,29.3,19.5,1,2,4
1988-05,98,64.9,33.1,0.25,0.42,0.08,0.34,-0.88,-0.6,-0.03,0.4,25.1,16.7,0,4,8
1988-06,35,65.1,-30.1,-0.49,-0.43,0.04,0.29,-0.96,-0.63,-0.44,0.05,24.3,13.2,0,3,10
1988-07,0,87.3,-87.3,,-1.23,-0.7,-0.6,-0.9,-0.55,-0.75,-0.29,24.4,12.1,0,0,31
1988-08,0,113.4,-113.4,,-1.05,-2.18,-1.58,-0.99,-0.77,-0.93,-0.47,29.7,16,2,0,31
1988-09,37,124,-87,-0.81,-0.79,-1.98,-1.6,-1.15,-0.91,-1.03,-0.66,31.4,18.2,11,1,13
1988-10,138,138.1,-0.1,0.17,0.08,-0.9,-0.9,-1.39,-1.13,-1.34,-0.99,30.4,18.3,1,6,11
1988-11,43,153.6,-110.6,-1.56,-1.37,-1.14,-1.05,-2.21,-1.71,-2.08,-1.44,30.2,19.3,2,2,11
1988-12,90,152.4,-62.4,-0.9,-0.89,-1.2,-1.16,-2.13,-1.78,-2.43,-1.67,33,22.2,10,3,10
1989-01,390,108.1,281.9,1.97,1.98,0.52,0.66,-0.26,-0.23,-0.85,-0.52,29.5,20.9,0,17,4
1989-02,139,108.1,30.9,-0.13,-0.01,0.88,1.09,-0.07,0.12,-0.7,-0.4,30.3,21.6,0,5,3
1989-03,137,125.2,11.8,0.58,0.55,1.79,2.18,0.43,0.67,-0.48,-0.23,31,21.1,0,4,8
1989-04,42,103.7,-61.7,-0.95,-0.9,-0.5,-0.32,0.1,0.41,-0.88,-0.62,30.1,20.2,0,1,8
1989-05,103,85.8,17.2,0.32,0.2,-0.16,-0.19,0.66,0.85,-0.96,-0.69,26.4,15.9,0,2,4
1989-06,100,59,41,0.58,0.72,-0.08,-0.08,1.19,1.43,-0.56,-0.31,24.5,14.4,0,3,7
1989-07,44,76.9,-32.9,0.3,0.44,0.44,0.42,-0.09,0.05,-0.36,-0.13,24.9,12.7,0,2,24
1989-08,179,94,85,1.57,1.72,1.55,1.68,0.9,0.97,0.55,0.8,26.1,14.7,0,6,10
1989-09,142,101.2,40.8,0.69,0.78,1.35,1.43,0.92,1.05,1.03,1.23,26.7,16.1,0,4,10
1989-10,76,146,-70,-0.72,-0.82,0.84,0.88,0.88,0.9,0.74,0.94,29.7,16.8,0,3,10
1989-11,117,144.6,-27.6,0.11,0.13,-0.1,-0.05,0.86,0.95,1.01,1.22,30.5,19.5,0,5,7
1989-12,117,136,-19,-0.45,-0.33,-0.82,-0.68,0.41,0.6,1.12,1.33,30.6,21.4,0,5,8
1990-01,319,125.1,193.9,1.43,1.47,0.74,0.89,1,1.1,0.74,0.94,31.1,22,1,15,6
1990-02,17,136.2,-119.2,-3.56,-1.97,-0.28,-0.22,-0.34,-0.14,0.24,0.4,32.6,21.3,1,0,8
1990-03,156,126.8,29.2,0.93,0.87,0.38,0.31,-0.4,-0.23,0.34,0.46,32.4,22.1,7,8,4
1990-04,120,103.4,16.6,0.51,0.37,-0.79,-0.87,0.14,0.31,0.66,0.75,31,21.1,1,3,8
1990-05,151,69.9,81.1,0.86,0.98,1.02,1.07,0.52,0.61,0.96,1.09,25.3,15,0,6,11
1990-06,21,60,-39,-0.91,-0.62,0.3,0.42,0.41,0.53,0.57,0.81,24.4,14.6,0,0,5
1990-07,67,60.5,6.6,0.73,1.1,0.37,0.62,-0.34,-0.17,0.68,0.94,22,12,0,3,9
1990-08,146,86.3,59.7,1.31,1.56,0.83,1.19,1.23,1.44,0.59,0.95,25.9,14.8,0,6,16
1990-09,167,98.6,68.4,0.92,1.04,1.43,1.6,1.24,1.45,0.7,1.03,26.1,14.8,0,4,7
1990-10,94,135.8,-41.8,-0.42,-0.45,0.9,1.05,0.89,1.17,0.77,1.09,31.2,20.2,6,3,11
1990-11,153,137.8,15.2,0.66,0.77,0.48,0.61,0.8,1.1,0.88,1.21,32.2,22,5,5,4
1990-12,96,148.8,-52.8,-0.79,-0.77,-0.53,-0.37,0.66,0.94,0.77,1.04,32.2,21.5,6,4,11
1991-01,115,146.7,-31.7,-0.81,-0.81,-0.77,-0.64,0.13,0.29,-0.17,0.14,31.9,21.5,2,5,9
1991-02,76,128.7,-52.7,-1.33,-1.2,-1.78,-1.43,-0.83,-0.61,0.11,0.4,31.6,20.7,0,3,8
1991-03,139,112.3,26.7,0.62,0.83,-1.27,-1.06,-1.28,-1,0.04,0.37,30.1,20.9,0,4,5
1991-04,79,100.3,-21.3,-0.13,-0.25,-0.78,-0.61,-1.32,-1,-0.15,0.22,29.6,19.2,0,1,7
1991-05,18,81.7,-63.7,-1.48,-1.27,-0.62,-0.43,-2.27,-1.61,-0.86,-0.3,27.1,16.5,0,0,9
1991-06,129,66.4,62.5,0.9,0.96,-0.24,-0.25,-1.24,-1.07,-0.27,0.19,26.1,16.2,0,5,9
1991-07,9,81.3,-72.3,-0.9,-0.66,-0.43,-0.5,-1.01,-0.85,-0.57,-0.21,25.8,13.9,0,0,18
1991-08,1,102.5,-101.5,-1.8,-0.71,-0.18,-0.22,-0.72,-0.54,-1.49,-1.05,28.4,16.4,0,0,23
1991-09,69,110.8,-41.8,-0.19,-0.16,-1.12,-0.8,-1.08,-0.85,-1.97,-1.49,29.4,17.8,0,2,18
1991-10,85,132,-47,-0.57,-0.52,-1.12,-0.82,-1.36,-1.02,-2.02,-1.39,30.3,19.2,5,3,14
1991-11,58,154.6,-96.6,-1.11,-1.11,-1.21,-0.96,-1.26,-0.97,-2.47,-1.62,32.2,20.5,3,3,11
1991-12,202,135.1,67,0.63,0.71,-0.51,-0.35,-1.17,-0.85,-1.92,-1.34,31.1,21.4,1,11,4
1992-01,68,154.1,-86.1,-1.71,-1.49,-1.12,-1,-1.61,-1.22,-2.06,-1.51,32.9,21.9,3,2,8
1992-02,101,136.3,-35.3,-0.79,-0.97,-0.96,-0.95,-1.57,-1.32,-1.8,-1.36,32,22.2,4,4,5
1992-03,207,105.4,101.6,1.75,1.91,-0.75,-0.78,-0.94,-0.75,-1.52,-1.13,29.5,20.9,0,9,2
1992-04,154,88.4,65.6,0.93,1.08,0.94,1.12,-0.27,-0.08,-1.12,-0.82,27.8,18.3,0,4,6
1992-05,219,65.8,153.2,1.46,1.57,2.01,2.01,0.98,1.17,-0.17,0.13,26.1,17.6,0,8,3
1992-06,34,69.5,-35.5,-0.52,-0.54,1.08,1.22,0.4,0.54,-0.62,-0.26,26.6,17.3,0,0,16
1992-07,27,66.9,-39.9,-0.13,0.28,0.7,0.84,1.1,1.33,-0.55,-0.18,24,12.9,0,1,10
1992-08,35,85.6,-50.6,-0.02,0.39,-0.79,-0.39,1.32,1.62,-0.42,0.08,26,14.4,0,2,11
1992-09,209,91.3,117.7,1.26,1.41,0.77,1.12,1.27,1.51,0.34,0.78,26,16.3,0,7,5
1992-10,98,124.7,-26.7,-0.36,-0.26,0.49,0.78,0.76,1.09,0.39,0.79,29.8,19.3,0,3,7
1992-11,81,135.6,-54.6,-0.56,-0.33,0.3,0.58,-0.23,0.28,0.47,0.89,30.6,19.5,1,4,7
1992-12,166,159.8,6.2,0.22,-0.01,-0.51,-0.34,0.08,0.48,0.28,0.63,32,21.2,2,6,6
1993-01,120,134.6,-14.6,-0.73,-0.59,-0.74,-0.59,-0.2,0.11,0.48,0.87,32.6,22,7,4,4
1993-02,205,103.6,101.4,0.77,0.98,0.01,0.04,0.14,0.47,0.89,1.27,29.2,20.7,0,10,4
1993-03,132,127,5,0.48,0.42,0.06,0.2,-0.4,-0.06,0.63,1.01,31.7,21.3,2,4,5
1993-04,55,107.6,-52.6,-0.62,-0.76,0.28,0.41,-0.51,-0.25,0.2,0.58,30.4,20,0,3,6
1993-05,70,85.1,-15.1,-0.16,-0.33,-0.4,-0.48,-0.4,-0.43,-0.54,0.01,26.7,16.5,0,2,14
1993-06,66,61.8,4.2,0.11,0.19,-0.57,-0.62,-0.53,-0.36,-0.34,0.22,24.5,14.1,0,3,12
1993-07,47,73.3,-26.4,0.37,0.57,-0.14,-0.15,-0.02,0.12,-0.25,0.22,24.4,13.7,0,1,13
1993-08,11,82.8,-71.8,-0.75,0,-0.37,-0.02,-0.67,-0.45,-0.42,0.17,28,15.1,1,0,8
1993-09,136,93.5,42.5,0.63,0.8,0.18,0.62,-0.46,-0.07,-0.75,-0.16,27,17.4,1,6,7
1993-10,149,124.9,24.1,0.29,0.36,0.16,0.49,-0.1,0.22,-0.48,-0.04,31.9,20,6,5,13
1993-11,71,148.9,-77.9,-0.79,-0.76,0.06,0.26,-0.26,0.19,-0.51,-0.21,32.2,20.6,7,3,5
1993-12,98,130.6,-32.6,-0.76,-0.51,-0.75,-0.43,-0.56,-0.01,-0.91,-0.34,31.4,21.4,1,4,4
1994-01,261,125,136,0.92,1.03,-0.2,0.09,-0.11,0.31,-0.18,0.32,30.1,21.2,1,8,4
1994-02,145,118.4,26.6,-0.04,-0.07,0.1,0.3,0.05,0.42,-0.42,0.04,32.1,22.4,0,5,3
1994-03,78,113.4,-35.4,-0.78,-0.42,0.31,0.53,-0.4,0.08,-0.7,-0.16,30.4,20.4,0,3,6
1994-04,75,101.5,-26.5,-0.2,-0.33,-0.73,-0.49,-0.75,-0.26,-0.6,-0.06,29.7,19.3,0,3,8
1994-05,143,78.3,64.7,0.78,0.81,-0.03,0.13,-0.03,0.26,-0.29,0.38,29.3,17.6,0,6,10
1994-06,111,67.3,43.6,0.7,0.75,0.57,0.59,0.6,0.82,-0.05,0.56,25.3,14.5,0,5,7
1994-07,28,85.2,-57.2,-0.1,-0.17,0.71,0.64,0.02,0.12,-0.14,0.4,28.8,14.5,0,1,21
1994-08,0,104.4,-104.4,,-0.79,-0.18,-0.3,-0.24,-0.16,-0.22,0.32,30,15.5,1,0,31
1994-09,48,121.4,-73.4,-0.56,-0.59,-1.17,-1.01,-0.31,-0.29,-0.65,-0.21,30.3,18.5,1,2,13
1994-10,123,119.6,3.4,-0.02,0.12,-0.94,-0.71,-0.27,-0.25,-0.79,-0.41,29.9,20.5,1,3,12
1994-11,98,147.1,-49.1,-0.22,-0.24,-0.65,-0.5,-0.79,-0.61,-0.61,-0.33,31.9,20.3,5,4,7
1994-12,111,151.4,-40.4,-0.54,-0.61,-0.62,-0.43,-1.29,-1.01,-0.59,-0.33,32.5,22.3,7,5,15
1995-01,309,122.4,186.6,1.34,1.42,0.49,0.58,-0.31,-0.16,-0.33,-0.08,30.1,22.6,0,14,3
1995-02,192,112.7,79.3,0.61,0.69,0.84,0.93,0.15,0.37,-0.09,0.15,30.8,21.8,0,3,3
1995-03,96,116.7,-20.7,-0.31,-0.1,1.26,1.57,0.38,0.71,-0.01,0.17,31,21,0,4,6
1995-04,79,89.3,-10.3,-0.13,-0.07,0.03,0.36,0.41,0.75,0.01,0.24,28.7,17.2,0,4,9
1995-05,23,68.6,-45.6,-1.28,-0.9,-1.05,-0.61,0.04,0.37,-0.61,-0.12,26.9,15.9,0,1,21
1995-06,40,65.6,-25.6,-0.38,-0.34,-1.12,-0.79,0.11,0.54,-0.93,-0.4,27.5,15.7,0,2,8
1995-07,23,84.5,-61.5,-0.25,-0.3,-1.38,-1.07,-0.98,-0.6,-0.98,-0.47,28.7,17.2,0,1,10
1995-08,8,111.7,-103.7,-0.92,-0.77,-1.25,-1.15,-1.7,-1.21,-1.05,-0.51,31.7,17.9,5,0,25
1995-09,73,108.4,-35.5,-0.13,-0.08,-0.76,-0.64,-1.61,-1.15,-0.82,-0.26,30.3,17.5,5,4,18
1995-10,316,120.6,195.4,1.74,1.8,0.84,0.88,-0.07,0.02,0.18,0.5,29.4,18.1,4,10,5
1995-11,78,146.7,-68.7,-0.63,-0.59,0.82,0.91,0.13,0.23,0.07,0.33,30,20,0,3,9
1995-12,100,146.8,-46.8,-0.72,-0.69,0.61,0.75,-0.03,0.11,-0.02,0.33,30.9,21.3,1,3,7
1996-01,253,127,126,0.85,0.95,-0.19,-0.02,0.42,0.52,-0.28,0.1,30.6,22.2,0,9,3
1996-02,174,118.1,55.9,0.38,0.36,0.27,0.33,0.7,0.87,-0.32,0.02,30.5,21.6,0,6,3
1996-03,131,112.8,18.2,0.46,0.68,0.95,1.19,1.08,1.23,-0.17,0.14,30.9,21.4,0,4,5
1996-04,116,103.8,12.2,0.45,0.3,0.56,0.72,0.18,0.45,-0.01,0.23,29.8,19.8,1,3,6
1996-05,96,71.8,24.2,0.23,0.3,0.38,0.56,0.45,0.66,0.35,0.63,26.7,16.9,0,4,9
1996-06,6,60.4,-54.4,-1.73,-0.96,-0.31,-0.21,0.36,0.66,0.18,0.54,24.6,14,0,0,22
1996-07,3,77,-74,-1.5,-0.71,-1.08,-0.8,-0.39,-0.12,0.09,0.45,25.7,12.9,0,0,16
1996-08,31,102.3,-71.3,-0.11,0.01,-2.01,-1.24,-0.65,-0.37,0.21,0.66,29.7,16.6,0,1,17
1996-09,98,104.2,-6.2,0.21,0.28,-0.42,-0.16,-0.72,-0.39,0.35,0.77,28.4,16.6,2,5,6
1996-10,227,124.6,102.4,1.05,1.14,0.58,0.68,-0.22,0.01,-0.1,0.27,30,19.3,1,8,6
1996-11,147,139,8,0.58,0.67,0.85,0.98,-0.04,0.25,0.23,0.53,30.8,20.5,0,5,8
1996-12,165,131.5,33.5,0.21,0.33,0.9,1.1,0.38,0.67,0.5,0.87,31.3,21.7,0,8,3
1997-01,273,125.3,147.7,1.03,1.13,0.96,1.12,0.96,1.14,0.54,0.9,30.7,22.2,0,13,5
1997-02,241,119.9,121.1,1.19,1.23,1.25,1.39,1.4,1.49,0.81,1.08,32.1,22.2,9,8,2
1997-03,83,131.7,-48.7,-0.64,-0.7,1.26,1.36,1.52,1.53,0.65,0.9,31.2,20.5,1,4,14
1997-04,44,103.2,-59.2,-0.89,-0.86,0.04,0.01,0.87,1.06,0.34,0.63,30,17.9,0,2,12
1997-05,51,80.9,-29.9,-0.52,-0.6,-1.29,-1.2,0.36,0.48,0.16,0.55,27.3,16.4,0,2,13
1997-06,271,56.6,214.4,2.02,2.01,0.82,0.88,1.49,1.54,1.31,1.39,24.8,14.3,0,8,8
1997-07,17,82.2,-65.2,-0.48,-0.42,1.12,1.14,0.88,0.89,1.4,1.47,29,15.5,0,1,19
1997-08,15,104.3,-89.3,-0.58,-0.4,1.4,1.45,0.09,0.1,1.48,1.53,29.1,16.1,4,0,14
1997-09,55,114.6,-59.6,-0.43,-0.4,-0.99,-0.78,0.01,0.12,1.22,1.33,32.5,18.8,10,3,13
1997-10,163,130.6,32.4,0.45,0.46,-0.34,-0.3,0.47,0.48,0.93,1.08,31.8,19.6,9,4,8
1997-11,140,116.6,23.4,0.47,0.87,0.08,0.31,0.87,1.04,0.83,1.08,31.2,21.5,3,5,4
1997-12,83,142.4,-59.4,-1.03,-0.85,-0.18,0.21,-0.82,-0.43,0.45,0.68,31.9,22.2,5,1,7
