data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,160,102.2,57.8,-0.3,-0.27,1.29,1.5,1.48,1.6,1.79,1.89,26.7,17.9,0,6,7,369,520
1983-12,356,100.9,255.1,1.23,1.31,1.12,1.24,1.63,1.72,1.82,1.98,26.9,18.4,0,10,5,392,501
1984-01,147,143.9,3.1,-0.6,-0.85,0,-0.05,0.75,0.85,1.28,1.45,31.9,17.7,3,6,7,460,704
1984-02,36,136.1,-100,-1.45,-1.55,-0.34,-0.53,0.41,0.43,0.78,0.82,32.3,18,0,1,6,439,669
1984-03,155,109.7,45.4,0.33,0.19,-0.93,-1.16,0.04,-0.02,0.84,0.86,29.9,18.4,0,5,5,439,540
1984-04,32,81.5,-49.5,-0.83,-0.69,-0.9,-1.07,-0.5,-0.61,0.47,0.49,26.6,16.4,0,1,16,344,433
1984-05,13,82.1,-69.1,-0.72,-1.41,-0.29,-0.44,-0.48,-0.68,0.34,0.32,28.8,15.5,0,0,13,376,474
1984-06,0,69.3,-69.3,,-2.05,-1.52,-1.6,-1.28,-1.47,0.24,0.18,27.2,13.3,0,0,30,308,411
1984-07,15,73.1,-58.1,0.33,0.17,-1,-1.79,-1.14,-1.49,0.14,0.07,26,12.7,0,0,25,290,415
1984-08,64,73.1,-9.1,1.74,1.85,1.15,0.9,0.11,-0.15,0.37,0.32,24.4,13.1,0,3,14,270,389
1984-09,82,92.4,-10.4,1,0.98,1.55,1.52,0.45,0.16,0.13,-0.01,26.5,14.6,0,4,6,318,473
1984-10,63,122.1,-59.1,-0.48,-0.75,0.8,0.67,0.4,-0.07,-0.37,-0.62,28.6,16.9,0,2,17,396,600
1984-11,241,113.2,127.8,0.7,0.63,0.51,0.31,0.76,0.52,-0.06,-0.39,28.7,17.9,2,7,5,400,551
1984-12,286,102.3,183.7,0.51,0.61,0.41,0.34,0.87,0.8,-0.31,-0.65,28.1,18.5,0,11,1,414,499
1985-01,504,89.8,414.2,1.72,1.94,1.58,1.61,1.55,1.57,0.92,0.78,27.5,18.5,0,19,2,404,437
1985-02,190,119.1,70.9,0.81,0.74,1.65,1.65,1.46,1.45,1.41,1.36,31.2,18.6,0,6,11,416,591
1985-03,246,98.5,147.5,1.24,1.31,1.94,1.88,1.68,1.6,1.73,1.63,29.8,19,0,7,6,446,490
1985-04,60,92.6,-32.5,0.11,-0.17,1.19,1.14,1.82,1.71,1.8,1.65,28.8,16.1,0,2,10,374,509
1985-05,41,67.7,-26.7,0.57,0.54,1.14,1.13,1.83,1.73,1.83,1.7,25.9,12.9,0,1,9,292,408
1985-06,0,62.7,-62.7,,-1.26,-0.04,-0.36,1.82,1.75,1.83,1.7,25,7.7,0,0,30,191,419
1985-07,0,67.1,-67.1,,-0.99,-0.43,-0.61,1.05,0.96,1.79,1.67,24.3,8.8,0,0,31,204,422
1985-08,20,86.4,-66.4,0.43,0.34,-0.56,-0.97,0.92,0.82,1.67,1.56,27.4,10.9,0,1,21,284,493
1985-09,66,88.1,-22.1,0.7,0.77,0.52,0.39,0.21,-0.01,1.64,1.54,26.2,13.5,0,3,16,296,474
1985-10,129,113.1,15.9,0.71,0.6,0.87,0.74,0.63,0.5,1.81,1.68,28.7,16.6,1,5,7,392,561
1985-11,213,110,103,0.38,0.34,0.67,0.59,0.5,0.37,1.75,1.68,28.3,17,0,8,15,380,561
1985-12,275,111,164.1,0.38,0.38,0.57,0.53,0.61,0.55,1.71,1.67,28.2,17.2,0,8,4,394,551
1986-01,267,119.8,147.2,0.4,0.24,0.44,0.44,0.6,0.55,0.97,0.86,28.3,18.5,0,7,7,416,617
1986-02,126,109.5,16.5,0.14,0.14,0.33,0.36,0.52,0.5,0.77,0.7,29.4,18.5,0,5,9,392,558
1986-03,101,115.4,-14.4,-0.39,-0.62,0.02,-0.04,0.27,0.23,0.28,0.16,29.3,18,0,5,7,423,604
1986-04,37,92.3,-55.3,-0.63,-0.88,-0.5,-0.63,0.06,0.02,0.19,0.08,27.6,16.2,0,2,11,358,516
1986-05,44,71.1,-27.1,0.66,0.53,-0.51,-0.73,0.04,-0.01,0.21,0.1,26.1,14.7,0,1,11,323,422
1986-06,11,61,-50,-0.03,-0.16,-0.23,-0.56,-0.08,-0.21,0.24,0.15,24.1,10.3,0,1,29,215,417
1986-07,40,63.5,-23.5,1.59,1.8,1.11,0.99,-0.18,-0.33,0.38,0.31,23.3,9.7,0,1,22,202,419
1986-08,72,79,-7,1.9,1.88,1.9,1.93,0.36,0.18,0.56,0.5,25.6,12.8,0,2,18,286,467
1986-09,9,92.4,-83.4,-1.25,-0.77,1.05,1.06,0.54,0.41,0.37,0.29,25,13.1,0,0,21,272,518
1986-10,6,115.2,-109.2,-3.07,-1.82,-1.04,-0.92,-0.36,-0.41,-0.08,-0.15,27.7,14.9,0,0,12,352,590
1986-11,126,124.2,1.8,-0.82,-1.08,-1.85,-1.61,-0.88,-0.99,-0.41,-0.56,28.4,16.7,0,5,6,377,622
1986-12,299,106.3,192.7,0.65,0.7,-0.69,-0.79,-0.28,-0.37,-0.29,-0.46,28.8,18.5,0,14,3,423,520
1987-01,177,129.8,47.2,-0.31,-0.53,-0.32,-0.44,-0.59,-0.71,-0.67,-0.86,31.2,18.7,4,8,5,464,623
1987-02,58,112.8,-54.8,-0.92,-0.85,-0.37,-0.38,-1.13,-1.16,-0.96,-1.08,29.6,18.1,0,2,10,388,570
1987-03,220,105.3,114.7,1,1,-0.19,-0.27,-0.63,-0.73,-0.49,-0.64,28.2,17.8,0,7,6,403,555
1987-04,104,90.3,13.7,1.12,1,0.45,0.41,-0.08,-0.17,-0.22,-0.37,27.4,16.8,0,4,8,363,496
1987-05,52,67.2,-15.2,0.9,0.94,1.37,1.29,0.29,0.28,-0.18,-0.29,24.8,15.4,0,2,5,313,382
1987-06,6,54.1,-48.1,-0.43,-0.03,1.02,0.95,0.07,-0.01,-0.19,-0.28,23.2,12.2,0,0,15,231,345
1987-07,12,71.5,-59.5,0.1,0.04,0.5,0.42,0.51,0.46,-0.3,-0.4,25.1,10.9,0,0,20,248,458
1987-08,20,91.2,-71.2,0.43,0.07,0.15,-0.36,1.3,1.14,-0.51,-0.67,26.9,11.8,0,1,12,290,522
1987-09,78,84.1,-6.1,0.93,1.06,0.9,0.71,1.21,1.1,-0.24,-0.38,25,15,0,3,8,299,439
1987-10,46,115,-69,-0.93,-0.96,-0.04,-0.19,0.09,0.01,-0.09,-0.2,28.4,17.5,0,2,17,402,554
1987-11,168,108.6,59.4,-0.19,-0.25,-0.22,-0.27,-0.27,-0.38,0.07,-0.03,27.8,17.5,0,4,6,380,541
1987-12,321,103.6,217.4,0.88,0.96,0.05,0.05,0.29,0.24,0.17,0.04,26.8,19.3,0,9,3,404,514
1988-01,212,133.9,78.1,-0.01,-0.29,0.19,0.15,0.1,0,0.27,0.09,29.2,19.1,0,11,17,438,677
1988-02,188,95.8,92.2,0.79,0.94,0.58,0.63,0.29,0.3,0.72,0.67,28.3,19.5,0,9,6,403,475
1988-03,80,114,-34,-0.74,-0.89,-0.05,-0.11,-0.1,-0.11,0.23,0.17,28.7,17.6,0,2,11,408,607
1988-04,56,82.6,-26.6,0,0.01,0.01,0.09,0.08,0.12,0.06,0.03,27.1,17.7,0,1,8,372,439
1988-05,30,73.2,-43.1,0.17,-0.14,-0.72,-0.82,0.2,0.22,-0.02,-0.06,26.5,15.2,0,1,17,336,433
1988-06,7,59.9,-52.9,-0.34,-0.37,-0.21,-0.37,-0.15,-0.23,-0.01,-0.07,23.1,11,0,0,15,212,391
1988-07,0,70.2,-70.2,,-1.58,-0.59,-0.91,-0.16,-0.18,-0.06,-0.1,23,9.4,0,0,31,191,464
1988-08,0,87.1,-87.1,,-1.2,-1.47,-1.46,-1.14,-1.27,-0.13,-0.18,25,10.7,0,0,31,244,518
1988-09,21,105.7,-84.7,-0.55,-0.81,-1.15,-1.33,-0.94,-1.22,-0.35,-0.48,27.9,13.9,0,1,29,326,550
1988-10,70,97.8,-27.8,-0.33,-0.13,-0.95,-0.92,-1.28,-1.31,-0.26,-0.3,26.5,16.9,0,2,4,364,494
1988-11,118,97.5,20.5,-0.96,-0.81,-1.02,-0.88,-1.39,-1.23,-0.45,-0.48,25.2,16.4,0,5,11,324,505
1988-12,187,116.4,70.6,-0.75,-0.79,-1.14,-0.94,-1.4,-1.28,-0.98,-0.98,27.5,17.8,0,9,6,394,586
1989-01,112,133.2,-21.2,-1,-1.02,-1.43,-1.34,-1.55,-1.4,-1.44,-1.3,29.3,18,0,4,4,424,657
1989-02,136,111.8,24.2,0.25,0.24,-0.96,-0.99,-1.28,-1.2,-1.7,-1.53,29.4,18.8,0,6,4,394,551
1989-03,163,109.1,53.9,0.42,0.3,-0.45,-0.55,-1.09,-1.03,-1.36,-1.34,28.7,18.3,0,7,8,418,565
1989-04,61,95.8,-34.8,0.14,-0.23,0.29,0.18,-1,-1.03,-1.33,-1.35,28,16.5,0,2,6,367,508
1989-05,13,72.8,-59.8,-0.72,-0.95,0.12,-0.05,-0.81,-0.92,-1.35,-1.38,24.7,13.1,0,0,22,276,436
1989-06,78,56.7,21.3,1.99,2,0.86,0.56,-0.2,-0.38,-1.04,-1.12,23.4,12,0,3,12,230,353
1989-07,38,70.9,-32.9,1.51,1.55,1.79,1.6,0.75,0.6,-0.88,-0.97,23.2,9.2,0,1,20,192,446
1989-08,5,76,-71,-0.59,0.08,1.87,1.91,0.84,0.69,-0.87,-0.93,23.7,12.5,0,0,11,252,446
1989-09,77,89.7,-12.7,0.91,0.94,1.04,1.02,1.21,1.06,-0.64,-0.66,26.1,15,0,3,11,316,481
1989-10,157,96.7,60.3,1.09,1.17,1.13,1.25,1.83,1.68,-0.29,-0.31,24.5,16,0,4,4,318,510
1989-11,197,96.3,100.7,0.19,0.31,0.82,0.94,1.32,1.4,0.01,-0.05,25.9,17.9,0,7,3,358,486
1989-12,217,112.1,104.9,-0.33,-0.35,0.29,0.42,0.55,0.67,0.14,0.05,26.5,17.8,0,8,10,376,559
1990-01,59,154.7,-95.7,-1.83,-1.51,-1.06,-1.14,-0.48,-0.52,-0.08,-0.28,30.1,18.1,0,1,18,437,767
1990-02,185,119.9,65.1,0.76,0.68,-0.8,-0.98,-0.18,-0.28,0.11,-0.09,30.1,18.6,0,4,4,401,595
1990-03,80,119,-39,-0.74,-0.96,-1.02,-1.26,-0.59,-0.72,-0.22,-0.41,30.3,18.6,0,2,6,448,608
1990-04,40,96.4,-56.4,-0.52,-0.91,-0.14,-0.43,-0.99,-1.18,-0.3,-0.48,28.7,17.2,0,1,10,388,529
1990-05,47,72.7,-25.7,0.75,0.58,-0.71,-1.04,-1.04,-1.29,-0.15,-0.32,25.4,12.8,0,1,13,283,442
1990-06,3,61.1,-58.1,-0.82,-0.81,-0.28,-0.71,-1.07,-1.33,-0.44,-0.62,24.9,12.7,0,0,25,263,383
1990-07,42,62.3,-20.3,1.66,1.88,1.04,0.91,0.12,-0.17,-0.42,-0.56,23.6,11.8,0,2,6,240,376
1990-08,22,70.4,-48.4,0.52,1.05,0.9,1.13,-0.37,-0.56,-0.36,-0.49,22.5,12.9,0,0,7,238,385
1990-09,58,89.8,-31.8,0.54,0.57,1.07,1.24,0.53,0.48,-0.44,-0.57,25.1,13.4,0,2,9,278,483
1990-10,51,111.2,-60.2,-0.79,-0.77,-0.24,-0.11,0.22,0.32,-0.86,-0.99,27.1,16.4,0,3,6,364,542
1990-11,119,125.4,-6.4,-0.94,-1.2,-0.82,-0.93,-0.58,-0.62,-1.21,-1.36,30.1,18.6,1,3,7,431,615
1990-12,168,123.2,44.8,-1.04,-1.12,-1.46,-1.52,-0.91,-0.94,-1.4,-1.48,28.3,18,0,7,4,408,604
1991-01,451,96.5,354.5,1.46,1.63,0.36,0.34,0.2,0.19,0.16,-0.06,26.3,18.8,0,14,2,390,461
1991-02,200,103.2,96.8,0.9,0.98,1.01,1.08,0.41,0.4,0.22,0.1,28,19,0,8,4,378,510
1991-03,196,102.7,93.3,0.77,0.77,1.6,1.63,0.54,0.56,0.63,0.62,27.6,18.2,0,7,5,400,529
1991-04,62,83.6,-21.6,0.17,0.15,0.96,1.04,0.73,0.76,0.7,0.74,26.2,16.4,0,2,10,339,474
1991-05,25,68,-43,-0.04,-0.14,0.58,0.65,1.05,1.11,0.62,0.68,24.3,13.6,0,1,9,278,417
1991-06,6,61.9,-55.9,-0.43,-0.61,-0.21,-0.33,1.46,1.49,0.63,0.69,24.4,13.1,0,0,15,262,388
1991-07,7,61.8,-54.8,-0.39,0.46,-0.55,-0.52,0.8,0.88,0.51,0.58,23.6,11.4,0,0,14,233,392
1991-08,0,84.4,-84.4,,-0.94,-0.96,-0.93,0.28,0.29,0.43,0.45,25.2,11.7,0,0,31,262,482
1991-09,58,83.6,-25.6,0.54,0.7,0.13,0.22,-0.21,-0.12,0.44,0.47,25.1,13.7,0,2,13,282,449
1991-10,132,108.5,23.5,0.75,0.71,0.57,0.58,0.28,0.37,0.71,0.75,26.3,16.3,0,4,5,350,555
1991-11,231,107.9,123.1,0.59,0.58,0.75,0.76,0.54,0.55,1.08,1.13,27.1,17.5,0,7,2,369,558
1991-12,202,119.1,82.9,-0.54,-0.64,0.25,0.19,0.2,0.2,1.19,1.25,28.9,18.8,0,9,4,428,591
1992-01,352,97,255,0.94,1.02,0.58,0.65,0.62,0.68,0.85,0.93,26,19,0,12,2,388,467
1992-02,146,104.7,41.3,0.37,0.43,0.48,0.6,0.67,0.76,0.69,0.76,27,17.4,0,6,7,353,551
1992-03,28,105,-77,-2.08,-1.46,0.19,0.33,0.2,0.29,0.09,0.19,27.6,16.3,0,1,5,371,569
1992-04,114,77,37,1.3,1.42,-0.29,-0.16,0.27,0.42,0.29,0.41,27.1,17.9,0,4,5,374,412
1992-05,57,66,-9,1.03,1.12,-0.3,-0.15,0.25,0.42,0.4,0.54,25.7,15.4,0,2,7,326,391
1992-06,10,56.2,-46.2,-0.1,0.09,1.29,1.4,0.5,0.66,0.41,0.57,24.1,11.8,0,0,13,238,358
1992-07,12,60.4,-48.4,0.1,0.9,0.73,0.92,-0.11,0.07,0.43,0.6,23.5,11.3,0,0,18,229,381
1992-08,26,70.8,-44.9,0.68,1.15,0.44,0.83,-0.23,0.07,0.52,0.72,23.8,12.6,0,0,7,254,392
1992-09,113,73.1,39.9,1.49,1.69,1.44,1.78,1.8,2.04,0.71,0.92,23,14.8,0,5,4,267,391
1992-10,92,92.6,-0.6,0.11,0.35,1.05,1.41,1.24,1.58,0.57,0.85,25.3,16.5,0,3,10,338,471
1992-11,338,100.2,237.8,1.64,1.62,1.51,1.65,1.55,1.74,0.93,1.18,26.4,17.4,0,10,6,357,514
1992-12,211,116.6,94.4,-0.41,-0.49,0.71,0.8,1.08,1.28,0.97,1.23,27,17.3,0,6,3,376,598
1993-01,140,125.2,14.8,-0.67,-0.77,0.13,0.11,0.41,0.55,0.23,0.38,29.2,17.8,0,6,7,419,636
1993-02,73,110.2,-37.2,-0.63,-0.59,-1.03,-1,0.12,0.22,-0.03,0.14,28.9,18.4,0,4,3,382,563
1993-03,64,116,-52,-1.06,-1.13,-1.38,-1.28,-0.5,-0.47,0.1,0.28,30,18,0,2,9,434,605
1993-04,80,84.8,-4.8,0.61,0.59,-0.96,-0.98,-0.41,-0.43,-0.03,0.13,27.9,17.6,0,3,5,382,455
1993-05,13,67.2,-54.2,-0.72,-0.67,-0.84,-0.91,-1.3,-1.26,-0.18,-0.02,24.2,13.7,0,0,15,278,390
1993-06,24,55.2,-31.2,0.61,0.83,0.27,0.26,-1.2,-1.12,-0.13,0.04,23.4,10.7,0,1,10,212,351
1993-07,0,68.3,-68.3,,-1.21,-0.59,-0.52,-1.11,-1.08,-0.18,-0.03,25.9,10.9,0,0,31,261,418
1993-08,6,78.9,-72.9,-0.48,-0.04,-0.13,-0.15,-0.95,-0.95,-0.26,-0.15,25.4,11.7,0,0,19,264,426
1993-09,41,92.1,-51.1,0.12,0.12,-0.29,-0.32,-0.12,-0.08,-0.54,-0.5,28.1,14.4,0,2,10,338,442
1993-10,120,119.2,0.8,0.57,0.37,0.28,0.12,-0.04,-0.09,-0.42,-0.47,28.1,15.6,0,3,13,367,580
1993-11,81,130.4,-49.4,-1.7,-1.82,-0.68,-0.94,-0.8,-1,-1.54,-1.49,29.5,17.7,1,3,8,408,636
1993-12,222,114.9,107.1,-0.26,-0.33,-0.75,-0.98,-0.84,-1.01,-1.44,-1.38,27.6,18.3,0,5,5,401,573
1994-01,315,104.7,210.3,0.72,0.71,-0.23,-0.3,-0.15,-0.27,-0.7,-0.83,27.6,18.8,0,12,3,409,525
1994-02,33,138.4,-105.4,-1.54,-1.63,-0.17,-0.24,-0.51,-0.71,-0.88,-1.04,31.5,18.3,0,0,8,418,683
1994-03,270,89.5,180.5,1.44,1.59,0.64,0.65,0.01,-0.12,-0.07,-0.2,27,18.3,0,8,3,392,461
1994-04,92,80.5,11.5,0.88,0.95,0.54,0.5,0.03,-0.01,-0.02,-0.12,26,15.9,0,4,5,328,456
1994-05,104,68,36,2.05,2.08,2.03,1.9,0.8,0.83,0.31,0.23,25.5,14.7,0,3,3,314,412
1994-06,24,56.8,-32.8,0.61,0.77,1.8,1.79,1.06,1.06,0.31,0.23,23.8,10.7,0,1,16,218,401
1994-07,11,64.5,-53.5,0.02,0.57,1.97,1.95,1.03,1,0.35,0.29,23.7,10,0,1,23,212,430
1994-08,0,77.5,-77.5,,-0.36,0.05,0.14,1.93,1.91,0.33,0.26,24.7,9.7,0,0,31,224,486
1994-09,0,99.4,-99.4,,-1.25,-1.73,-1.09,0.76,0.78,0.18,0.08,27,12,0,0,30,286,541
1994-10,62,114.3,-52.3,-0.51,-0.61,-1.62,-1.32,-0.09,-0.13,-0.03,-0.1,28.1,15.8,1,2,14,371,567
1994-11,130,108.1,21.9,-0.76,-0.79,-1.21,-1.17,-1.27,-1.17,0.15,0.13,27.5,17.1,1,6,6,369,544
1994-12,215,118.4,96.6,-0.36,-0.46,-0.88,-0.92,-1.22,-1.19,0.15,0.07,28.7,18.2,0,10,6,416,601
1995-01,113,143.1,-30,-0.99,-1.08,-1.16,-1.25,-1.48,-1.45,-0.64,-0.83,31.4,18.6,4,5,7,466,711
1995-02,119,109.1,9.9,0.05,0.06,-0.88,-0.97,-1.31,-1.33,-0.31,-0.41,29.1,18.5,0,5,5,387,558
1995-03,179,107.7,71.3,0.6,0.52,-0.45,-0.58,-0.94,-1.04,-0.7,-0.81,28.5,17.4,0,5,7,402,575
1995-04,47,82,-35,-0.28,-0.24,0.18,0.2,-0.87,-0.94,-0.89,-0.97,26.7,16.3,0,2,9,345,474
1995-05,29,60.9,-31.9,0.13,0.34,0.31,0.43,-0.66,-0.7,-1.17,-1.18,24.7,14.7,0,1,9,301,361
1995-06,5,56.1,-51.1,-0.54,-0.24,-0.48,-0.28,-0.59,-0.64,-1.25,-1.24,24.5,9.7,0,0,25,213,374
1995-07,8,66.8,-58.8,-0.27,0.11,-0.39,-0.15,0.04,0.12,-1.27,-1.26,25.4,11.7,0,0,21,265,434
1995-08,1,92.9,-91.9,-1.41,-1.75,-0.89,-1.17,0.01,-0.02,-1.28,-1.32,27.9,11.9,0,0,20,307,551
1995-09,7,95.4,-88.4,-1.43,-0.92,-1.41,-1.27,-1.28,-1.11,-1.25,-1.28,26.9,13.7,0,0,15,308,500
1995-10,85,104.6,-19.6,-0.02,0.02,-0.91,-0.93,-1.15,-0.98,-1.14,-1.15,27.3,16.5,1,2,7,368,538
1995-11,227,107.1,119.9,0.55,0.54,0,-0.05,-0.24,-0.34,-0.73,-0.81,25.9,16.9,0,10,6,343,565
1995-12,314,103.4,210.6,0.81,0.89,0.63,0.69,0.27,0.24,-0.31,-0.41,26.9,18.2,0,14,3,389,535
1996-01,100,130.1,-30.1,-1.16,-1.08,-0.11,-0.13,-0.38,-0.46,-0.38,-0.47,29.2,18.5,0,5,15,428,664
1996-02,92,125.8,-33.8,-0.32,-0.54,-0.53,-0.59,-0.45,-0.53,-0.49,-0.59,30.8,18.6,0,3,3,426,646
1996-03,95,111.3,-16.3,-0.49,-0.64,-1.3,-1.31,-0.52,-0.58,-0.87,-0.92,30,18.5,0,3,5,441,573
1996-04,71,86.2,-15.2,0.4,0.32,-0.55,-0.74,-0.44,-0.51,-0.76,-0.83,26.9,15.1,0,2,11,331,495
1996-05,43,66.4,-23.4,0.63,0.66,-0.19,-0.22,-0.59,-0.65,-0.67,-0.76,24.5,12.2,0,2,12,258,421
1996-06,1,59.8,-58.8,-1.34,-0.87,0.23,0.12,-1.15,-1.18,-0.68,-0.79,24.5,10.1,0,0,28,218,399
1996-07,0,62,-62,,-0.26,-0.32,-0.23,-0.65,-0.78,-0.72,-0.79,23.6,9.6,0,0,31,205,401
1996-08,11,75.5,-64.5,-0.06,0.43,-1.03,-0.59,-0.52,-0.48,-0.68,-0.71,24.3,10.6,0,0,16,231,468
1996-09,79,78.3,0.7,0.95,1.17,0.59,0.89,0.44,0.69,-0.4,-0.37,24.8,14.4,0,2,6,288,432
1996-10,152,103.1,48.9,1.02,1.04,1.16,1.33,0.98,1.2,-0.13,-0.09,27.2,16.4,0,6,6,365,539
1996-11,261,92,169,0.91,1.06,1.21,1.35,1.02,1.23,-0.01,0.05,25.5,17.1,0,9,5,340,479
1996-12,291,102.3,188.7,0.56,0.66,1.07,1.18,1.09,1.29,-0.07,-0.05,28.2,18.9,0,12,3,420,512
