data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,215,108.1,106.9,0.64,0.66,-0.27,-0.31,0.03,0,0.52,0.5,29.4,20.2,0,11,7
1986-03,191,111.4,79.6,0.21,0.07,0.23,0.19,-0.21,-0.27,-0.1,-0.19,29.5,18.9,0,10,10
1986-04,60,92.8,-32.8,-0.31,-0.51,0.38,0.47,-0.15,-0.19,-0.16,-0.27,28.9,17.2,0,2,10
1986-05,35,72.1,-37.1,0.23,0,-0.04,-0.16,-0.33,-0.36,-0.09,-0.2,27.4,15.7,0,1,10
1986-06,21,61.8,-40.8,0.26,0.15,-0.2,-0.37,0.12,0.08,-0.1,-0.18,25.3,10.4,0,1,10
1986-07,52,63.6,-11.6,1.85,1.87,1.01,1.04,0.62,0.72,0.11,0.05,24.9,10.2,0,1,12
1986-08,100,79.4,20.6,2.2,2.09,2.4,2.15,1.01,0.94,0.44,0.38,26.2,15.2,0,5,12
1986-09,21,96.7,-75.7,-0.82,-0.62,1.37,1.34,0.82,0.82,0.06,0.03,26.7,15,0,0,12
1986-10,4,121.8,-117.8,-3.92,-2.07,-0.82,-0.8,-0.25,-0.18,-0.25,-0.28,29,17,0,0,19
1986-11,157,126.7,30.3,-0.78,-1.06,-2.25,-2.17,-0.74,-0.92,-0.66,-0.74,30,17.7,1,5,9
1986-12,398,101.9,296.1,1.3,1.36,-0.27,-0.34,0.3,0.29,0.21,0.17,27.8,19.3,0,13,2
1987-01,291,128.3,162.7,0.14,-0.01,0.4,0.29,0.03,-0.11,0.32,0.29,30.3,20.2,2,10,5
1987-02,124,113.8,10.2,-0.27,-0.34,0.44,0.45,-0.55,-0.65,-0.07,-0.19,29.8,19.9,0,5,6
1987-03,140,107.4,32.6,-0.43,-0.51,-0.39,-0.41,-0.58,-0.66,-0.31,-0.42,28.9,18.9,0,4,7
1987-04,92,90,2,0.51,0.44,-0.53,-0.47,-0.01,-0.04,-0.15,-0.26,28.5,18,0,4,13
1987-05,69,67.3,1.7,1.18,1.27,0.12,0.13,0.39,0.44,-0.01,-0.08,25.9,15.7,0,3,4
1987-06,16,54.1,-38.1,-0.01,0.29,0.83,0.92,-0.14,-0.11,-0.02,-0.05,24.5,12.7,0,0,12
1987-07,21,75.7,-54.7,0.66,0.2,0.97,1.02,-0.21,-0.07,-0.15,-0.23,26.8,12.5,0,1,12
1987-08,0,91.9,-91.9,,-1.35,-0.41,-0.71,-0.07,-0.17,-0.58,-0.71,27.3,11.8,0,0,31
1987-09,92,79.7,12.3,0.85,1.09,0.53,0.56,0.83,0.9,-0.25,-0.28,25.5,15.6,0,4,5
1987-10,75,110.8,-35.8,-0.52,-0.51,-0.18,0.05,0.25,0.5,0.04,0.09,28.8,17.8,1,3,6
1987-11,163,112.3,50.6,-0.67,-0.77,-0.41,-0.23,-0.62,-0.46,0.06,0.11,28.8,19,0,7,6
1987-12,269,105.9,163.1,-0.04,0.07,-0.69,-0.58,-0.49,-0.38,-0.42,-0.34,28.4,19.9,0,12,3
1988-01,242,137.9,104.1,-0.23,-0.44,-0.56,-0.64,-0.67,-0.67,-0.74,-0.7,31.3,21,4,11,9
1988-02,408,95.5,312.5,1.95,1.99,0.91,0.93,0.61,0.69,0.51,0.57,28.7,21,0,15,6
1988-03,69,116.4,-47.4,-1.69,-1.42,0.46,0.43,-0.06,-0.08,0.2,0.21,30,18.7,0,2,11
1988-04,65,81.3,-16.3,-0.17,-0.03,0.92,1.06,0.05,0.11,0.08,0.12,28.6,19,0,3,4
1988-05,68,70.7,-2.7,1.15,1.16,-1.08,-1.05,0.42,0.48,0.08,0.12,27.3,15.9,0,2,8
1988-06,18,60.1,-42.1,0.11,0.07,0.43,0.55,0.51,0.52,0.09,0.12,25.3,11,0,0,8
1988-07,1,72.7,-71.7,-1.55,-1.29,0.58,0.51,0.98,1.08,0,0.04,24.9,9.3,0,0,19
1988-08,2,94.7,-92.7,-1.58,-1.4,-1.13,-1.43,-1.38,-1.43,0.02,0.01,27.4,11,0,0,17
1988-09,17,105.9,-88.9,-1.01,-1.02,-1.93,-1.88,-0.66,-0.89,-0.28,-0.33,29.3,15.1,3,1,18
1988-10,156,93.6,62.4,0.85,1.01,-0.07,0,0.12,0.17,0.05,0.1,26.7,17.1,0,8,3
1988-11,185,97.9,87.1,-0.3,-0.22,-0.12,0.09,-0.49,-0.33,0.13,0.19,26.6,17.4,0,4,3
1988-12,261,117.9,143.1,-0.14,-0.17,0.06,0.28,-0.47,-0.41,0.11,0.16,28.5,19.4,0,11,6
1989-01,199,130.1,68.9,-0.6,-0.7,-0.74,-0.74,-0.79,-0.78,-0.09,0,29.5,19.7,0,9,7
1989-02,198,108.3,89.7,0.49,0.5,-0.33,-0.37,-0.45,-0.39,-1.09,-1.05,30.5,20.4,0,9,3
1989-03,220,112.7,107.3,0.53,0.4,-0.05,-0.09,-0.09,-0.03,-0.37,-0.38,29.7,19.3,0,6,4
1989-04,58,96.3,-38.3,-0.37,-0.68,0.45,0.51,-0.37,-0.38,-0.38,-0.47,28.9,18,0,2,7
1989-05,5,74.5,-69.5,-1.6,-1.51,-0.07,-0.28,-0.4,-0.47,-0.69,-0.75,25.7,13.5,0,0,12
1989-06,58,56.7,1.3,1.54,1.59,-0.1,-0.28,-0.11,-0.17,-0.48,-0.54,24.3,12.5,0,2,8
1989-07,33,71.1,-38.1,1.2,1.09,0.77,0.73,0.6,0.65,-0.33,-0.39,23.9,13.3,0,0,19
1989-08,4,80,-76,-1.17,-0.36,1.12,1.13,0.31,0.17,-0.31,-0.34,25.5,12.9,0,0,17
1989-09,84,88.6,-4.6,0.72,0.86,0.65,0.77,0.29,0.34,-0.02,0.06,26.7,15.4,0,2,9
1989-10,91,97.4,-6.4,-0.19,0.02,-0.02,0.39,0.27,0.63,-0.28,-0.16,25.6,16.2,0,3,4
1989-11,159,102.5,56.5,-0.74,-0.69,-0.36,-0.05,0.01,0.43,-0.4,-0.33,27.4,18,0,6,3
1989-12,280,117.1,162.9,0.09,0.07,-0.5,-0.31,-0.26,-0.03,-0.28,-0.19,28.3,18.4,0,6,5
1990-01,76,154.5,-78.5,-2.15,-1.68,-1.61,-1.49,-1.55,-1.34,-0.91,-0.93,32.1,19.4,5,3,17
1990-02,131,125.9,5.1,-0.19,-0.39,-1.34,-1.38,-1.47,-1.37,-1.3,-1.32,32.2,20.1,4,6,9
1990-03,228,120.5,107.5,0.61,0.4,-1.12,-1.3,-1.32,-1.34,-1.26,-1.31,31.6,19.4,2,6,9
1990-04,59,94,-35,-0.34,-0.58,0,-0.15,-1.3,-1.43,-1.2,-1.25,29.8,18.6,0,3,8
1990-05,40,68.8,-28.8,0.4,0.33,0.39,0.21,-1.05,-1.25,-1.06,-1.12,26.5,12.7,0,1,13
1990-06,1,59.7,-58.7,-1.9,-1.06,-0.53,-0.64,-1.23,-1.45,-1.31,-1.33,26.2,11.2,0,0,27
1990-07,15,60.8,-45.8,0.32,0.74,-0.21,0.06,-0.12,-0.15,-1.37,-1.33,25.3,12.1,0,0,10
1990-08,16,71.2,-55.2,-0.12,0.59,-0.61,0.06,0.13,0.15,-1.29,-1.23,25.8,12.9,0,0,13
1990-09,78,95.7,-17.7,0.62,0.66,0.46,0.77,-0.12,0.15,-1.23,-1.21,28,13.1,0,2,8
1990-10,83,120.5,-37.5,-0.35,-0.54,-0.04,0.11,-0.25,0.07,-1.28,-1.35,29.4,17,0,3,15
1990-11,179,129.1,49.9,-0.4,-0.78,-0.3,-0.56,-0.56,-0.55,-1.21,-1.35,31.5,19.4,3,7,7
1990-12,170,126,44,-1.41,-1.39,-1.34,-1.53,-1.1,-1.14,-1.59,-1.73,30.3,19.1,0,7,7
1991-01,577,90.7,486.3,1.75,1.88,0.81,0.76,0.68,0.65,0.45,0.42,28.3,18.9,0,16,2
1991-02,267,103.7,163.3,1.05,1.12,1.31,1.37,1.05,1.01,1.04,1.02,30.1,20.1,0,10,3
1991-03,183,104.7,78.3,0.12,0.05,1.76,1.77,0.91,0.9,0.85,0.89,30.1,18.9,0,5,5
1991-04,119,90.4,28.6,1.07,0.99,1.11,1.17,1.19,1.17,1.05,1.09,29.3,17,0,5,8
1991-05,22,71.7,-49.7,-0.3,-0.56,0.36,0.35,1.31,1.31,1.01,1.03,27.4,14.8,0,0,10
1991-06,4,66.5,-62.5,-1.11,-1.37,0.33,0.17,1.72,1.64,1,1,27.9,13.8,0,0,14
1991-07,29,67.3,-38.3,1.04,1.08,-0.24,-0.52,0.95,1.02,1.03,1.01,26.9,12,0,2,14
1991-08,0,89.4,-89.4,,-1.18,-0.57,-0.89,0.11,-0.01,0.96,0.87,28.1,12.2,0,0,31
1991-09,91,87.4,3.6,0.84,0.98,0.64,0.7,0.56,0.53,0.95,0.91,27.7,13.3,0,2,11
1991-10,66,118,-52,-0.72,-0.81,-0.32,-0.26,-0.53,-0.57,0.91,0.89,29.1,16.9,0,3,9
1991-11,130,113.6,16.4,-1.3,-1.25,-0.87,-0.83,-1.14,-1.27,0.74,0.76,29.3,18,0,5,5
1991-12,251,122.3,128.7,-0.26,-0.34,-1.21,-1.24,-0.89,-0.91,0.98,1,31.3,19.8,1,10,4
1992-01,445,93.6,351.4,1.1,1.22,0.3,0.33,0.09,0.11,0.57,0.67,28.3,19.5,0,13,4
1992-02,147,109.6,37.4,-0.01,-0.04,0.58,0.67,0.09,0.17,0.08,0.12,30.1,18.6,0,6,2
1992-03,66,117.2,-51.1,-1.76,-1.46,0.16,0.27,-0.62,-0.59,-0.46,-0.48,30.5,18.7,0,2,3
1992-04,125,80.7,44.3,1.18,1.26,-0.7,-0.61,-0.18,-0.07,-0.41,-0.4,29.5,18.7,0,5,2
1992-05,49,71.7,-22.7,0.67,0.55,-0.58,-0.62,0.26,0.37,-0.3,-0.28,28.6,16.2,0,1,7
1992-06,12,61.9,-49.9,-0.27,-0.41,0.97,0.99,0.39,0.53,-0.26,-0.19,28,12.8,0,0,11
1992-07,28,63.8,-35.8,1,1.18,0.62,0.69,-0.5,-0.36,-0.25,-0.19,26.1,12.8,0,1,18
1992-08,22,70.1,-48.1,0.18,0.82,0.37,0.71,-0.44,-0.32,-0.15,-0.04,25.7,13.6,0,0,13
1992-09,154,75.9,78.1,1.66,1.72,1.73,1.8,1.79,1.77,0.11,0.3,25.9,15.2,0,4,4
1992-10,196,93.1,102.9,1.36,1.44,1.96,1.9,2.08,1.88,0.61,0.86,27.7,17.4,0,7,6
1992-11,234,100.3,133.7,0.42,0.48,1.74,1.76,1.8,1.77,1,1.2,28.5,18.5,0,8,3
1992-12,174,121.1,52.9,-1.35,-1.28,0.07,0.25,0.79,1.09,0.68,0.95,29.6,18.6,0,5,3
1993-01,192,126.3,65.7,-0.67,-0.72,-1.02,-0.97,0.04,0.24,-0.3,-0.02,30.9,18.7,1,6,6
1993-02,143,112.8,30.2,-0.05,-0.11,-1.2,-1.11,-0.08,0.07,-0.34,-0.12,30.9,19.2,0,6,4
1993-03,214,115.3,98.7,0.47,0.3,-0.42,-0.47,-0.39,-0.36,0.32,0.51,30.6,19.2,1,9,5
1993-04,95,84.4,10.6,0.58,0.63,0.27,0.37,-0.7,-0.67,0.18,0.35,28.8,18.3,0,4,6
1993-05,13,66.6,-53.6,-0.82,-0.74,0.34,0.33,-0.96,-0.92,0.03,0.24,25,16.3,0,0,16
1993-06,14,57.1,-43.1,-0.13,0.02,-0.08,0.12,-0.46,-0.43,0.04,0.29,24.1,14.9,0,0,11
1993-07,1,71.1,-70.1,-1.55,-1.13,-1.26,-1.17,-0.07,0.09,-0.07,0.13,26.5,15.9,0,0,26
1993-08,14,78.7,-64.7,-0.24,0.2,-0.74,-0.49,0.05,0.09,-0.1,0.04,26,15.1,2,0,10
1993-09,62,91.7,-29.7,0.33,0.45,-0.13,0.07,-0.26,0.03,-0.46,-0.33,27.3,17.1,1,2,5
1993-10,112,123.4,-11.4,0.19,-0.07,0.1,0.17,-0.47,-0.33,-0.82,-0.76,28.9,18.1,0,4,12
1993-11,90,129,-39,-2.22,-1.93,-1.14,-1.33,-1.46,-1.76,-1.51,-1.43,29.5,16.8,0,4,3
1993-12,247,110.4,136.6,-0.31,-0.24,-1.19,-1.3,-1.23,-1.25,-1.06,-1.06,28.9,19.8,0,11,6
1994-01,292,108.3,183.7,0.15,0.14,-0.84,-0.83,-0.8,-0.8,-0.76,-0.74,28.7,20.4,0,11,1
1994-02,39,140.8,-101.8,-1.76,-1.6,-0.78,-0.78,-1.35,-1.35,-1.33,-1.35,32.5,21.4,0,2,12
1994-03,231,87.5,143.5,0.64,0.8,-0.35,-0.31,-1.08,-1.09,-1.24,-1.15,27.7,19.7,0,9,1
1994-04,96,79.6,16.4,0.6,0.76,-0.44,-0.34,-0.98,-0.91,-1.19,-1.09,26.9,18.5,0,4,5
1994-05,84,67.5,16.5,1.5,1.59,1.18,1.35,-0.17,-0.04,-0.87,-0.83,26.4,17.9,0,4,11
1994-06,30,56.4,-26.4,0.66,0.81,1.3,1.36,0.05,0.18,-0.77,-0.73,25.5,13.1,0,1,7
1994-07,6,69,-63,-0.47,-0.44,1.24,1.3,-0.02,0.19,-0.73,-0.69,26.1,12.8,0,0,14
1994-08,0,80.7,-80.7,,-0.63,-0.45,-0.25,0.91,1.14,-0.78,-0.76,26.3,13.5,0,0,31
1994-09,1,108.3,-107.3,-2.82,-1.63,-2.96,-1.83,-0.02,0.11,-0.99,-0.98,28.6,14.4,1,0,27
1994-10,159,112.5,46.5,0.89,0.81,-0.28,-0.31,0.33,0.42,-0.79,-0.73,29.4,17.4,3,6,11
1994-11,136,112.7,23.3,-1.17,-1.16,-0.77,-0.89,-1,-1.08,-0.61,-0.52,29.1,18.7,2,5,3
1994-12,156,125.1,30.9,-1.65,-1.54,-1.17,-1.19,-1.82,-1.74,-0.92,-0.86,30.6,19.9,0,6,3
1995-01,169,147,22,-0.9,-1.03,-2.02,-1.76,-2.04,-1.8,-1.69,-1.76,33,20.4,10,7,6
1995-02,245,107.4,137.6,0.88,0.92,-0.82,-0.92,-1.22,-1.3,-0.73,-0.75,30.1,20.5,1,11,8
1995-03,105,109.2,-4.2,-0.97,-0.95,-0.59,-0.68,-1.29,-1.3,-1.36,-1.35,30.1,19.2,1,3,5
1995-04,78,85,-7,0.18,0.21,0.08,0.26,-1.53,-1.5,-1.4,-1.38,28.1,17.8,0,4,6
1995-05,41,61.1,-20.1,0.43,0.64,-0.78,-0.64,-1.16,-1.13,-1.66,-1.55,25.6,16.2,0,1,6
1995-06,9,60.7,-51.7,-0.52,-0.53,0.03,0.26,-0.59,-0.6,-1.73,-1.63,25.7,11,0,0,24
1995-07,16,68.8,-52.8,0.38,0.33,0.07,0.3,0.04,0.32,-1.63,-1.55,26.4,12.4,0,0,10
1995-08,0,95.2,-95.2,,-1.59,-0.92,-1.2,-1.05,-1.01,-1.61,-1.56,29.1,13.2,0,0,31
1995-09,46,95.8,-49.8,-0.03,0.04,-0.47,-0.58,-0.38,-0.32,-1.3,-1.31,28,15.1,0,2,15
1995-10,128,95.9,32.1,0.45,0.62,-0.08,0.08,-0.16,0.15,-1.45,-1.39,26.7,17.4,0,5,6
1995-11,223,109.8,113.2,0.27,0.18,0.24,0.4,-0.06,0.1,-1.08,-1.03,27.6,17.9,1,9,5
1995-12,325,105,220,0.58,0.7,0.59,0.75,0.34,0.45,-0.29,-0.23,29.3,19.5,0,11,2
1996-01,212,134.9,77.1,-0.48,-0.64,-0.06,-0.14,-0.16,-0.2,-0.18,-0.05,31.2,20.2,3,8,9
1996-02,188,127,61,0.4,0.21,0.02,-0.09,0.05,0.02,-0.45,-0.47,31.7,20.3,1,8,5
1996-03,130,108.7,21.3,-0.58,-0.64,-0.53,-0.66,-0.15,-0.18,-0.34,-0.37,30.8,20.2,0,3,5
1996-04,87,89.9,-2.9,0.4,0.32,-0.11,-0.14,-0.17,-0.23,-0.28,-0.34,28.5,17.4,0,3,11
1996-05,28,66,-38,-0.03,-0.04,-0.52,-0.5,-0.26,-0.3,-0.35,-0.41,25.6,13.6,0,0,10
1996-06,9,57.9,-48.9,-0.52,-0.34,-0.04,0.05,-0.55,-0.63,-0.34,-0.37,25.7,11.9,0,0,28
1996-07,4,62.2,-58.2,-0.75,-0.06,-0.71,-0.32,-0.34,-0.24,-0.38,-0.39,24.7,11.8,0,0,15
1996-08,30,76,-46,0.51,0.89,-0.2,0.24,-0.59,-0.41,-0.24,-0.21,25.4,11.9,0,1,10
1996-09,89,77.3,11.7,0.81,1.08,0.68,1.08,0.35,0.78,-0.05,0.09,25.4,15.1,0,3,8
1996-10,113,100.6,12.4,0.21,0.33,0.63,1.01,0.25,0.86,-0.11,0.07,28.1,17.4,0,3,4
1996-11,279,92.7,186.3,1,1.19,0.96,1.23,0.85,1.25,0.11,0.29,27.5,18.2,0,9,6
1996-12,282,102.3,179.7,0.11,0.27,0.57,0.82,0.72,1.1,-0.04,0.18,29.5,20.1,0,13,3
1997-01,415,114.2,300.8,0.93,0.93,1.05,1.18,1.16,1.41,0.76,1.01,29.8,20.2,0,12,7
1997-02,128,115.5,12.5,-0.22,-0.31,0.5,0.56,0.85,1.07,0.54,0.86,31.5,19.8,1,5,20
1997-03,240,97,143,0.73,0.8,0.76,0.82,0.9,1.08,0.99,1.28,28.7,18.6,0,7,5
1997-04,92,82.7,9.3,0.51,0.61,0.33,0.55,0.96,1.11,0.98,1.29,28,16.8,0,3,9
1997-05,3,64.7,-61.7,-1.96,-1.13,0.47,0.67,0.59,0.75,0.9,1.22,25.1,13.4,0,0,22
1997-06,27,61.6,-34.6,0.54,0.46,-0.08,0.11,0.66,0.77,0.95,1.24,26.2,11.3,0,1,15
1997-07,6,69.1,-63.1,-0.47,-0.46,-0.9,-0.86,0.05,0.34,0.94,1.2,26.5,11.5,0,0,21
1997-08,8,89.7,-81.7,-0.69,-0.69,-0.27,-0.54,0.29,0.4,0.85,1.08,27.5,10.9,0,0,15
1997-09,82,92,-10,0.69,0.78,0.24,0.24,-0.01,0.14,0.78,0.96,29.4,16.2,4,4,5
1997-10,106,108.9,-2.9,0.09,0.08,0.2,0.3,-0.26,-0.06,0.77,0.93,29.1,17.6,1,3,8
1997-11,237,111.3,125.7,0.46,0.36,0.49,0.54,0.35,0.44,0.62,0.73,30.4,20.1,4,9,5
1997-12,273,124.2,148.8,0,-0.1,0.16,0.13,0.17,0.12,0.56,0.63,31.1,20.1,3,8,4
