data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,17,110.8,-93.8,-0.76,-0.43,-1.11,-0.86,-1.44,-0.91,-0.52,0.1,26.8,16.9,0,0,9,332,533
1982-03,50,124.2,-74.2,-0.19,-0.25,-0.57,-0.31,-1.51,-1.01,-1.13,-0.4,28.2,17.1,0,1,4,392,648
1982-04,35,100,-65,-0.26,-0.26,-0.85,-0.64,-1.71,-1.27,-1.32,-0.57,25.9,16.5,0,1,7,336,509
1982-05,3,90.4,-87.4,-1.5,-0.79,-0.52,-0.44,-1.53,-1.13,-1.84,-1.06,24.3,15,0,0,12,299,471
1982-06,2,80.9,-78.9,-1.12,-0.83,-0.99,-0.69,-0.93,-0.57,-1.89,-1.15,23.3,14.4,0,0,14,266,419
1982-07,2,87.3,-85.3,-1.16,-0.59,-1.89,-1,-1.21,-0.8,-1.92,-1.23,22.8,13.3,0,0,17,250,457
1982-08,3,101.5,-98.5,-0.63,0.25,-1.22,-0.58,-0.84,-0.59,-1.91,-1.26,24,13.9,0,0,18,278,515
1982-09,33,107.4,-74.4,1.4,1.8,0.4,1.01,-0.67,-0.1,-1.66,-0.98,24.8,15.3,0,1,18,302,487
1982-10,7,129.4,-122.4,-0.79,-0.09,-0.01,0.66,-0.81,0.01,-1.76,-1.06,26.7,16,0,0,13,352,630
1982-11,0,162.9,-162.9,,-1.96,-1.76,-1.41,-1.9,-1.67,-2.02,-1.58,29.1,16.7,0,0,30,388,713
1982-12,72,150,-78,-0.1,-0.38,-1.4,-1.55,-1.16,-1.19,-1.35,-1.11,28.5,17.2,0,2,9,397,639
1983-01,140,115.9,24.1,0.68,0.83,-0.55,-0.86,-0.6,-0.58,-1.21,-1,27.3,17.9,0,3,10,390,560
1983-02,85,100.6,-15.6,0.5,0.74,0.3,0.42,-0.34,-0.22,-0.69,-0.57,25.6,17.2,0,3,6,320,515
1983-03,85,113,-28,0.35,0.43,0.53,0.82,-0.44,-0.34,-0.62,-0.41,26.3,17.5,0,5,10,369,564
1983-04,55,98.1,-43.1,0.25,0.25,0.33,0.51,-0.32,-0.27,-0.56,-0.31,25.6,16.4,0,2,20,330,535
1983-05,18,94.9,-76.9,0.06,-0.17,0.24,0.29,0.22,0.41,-0.48,-0.26,24.8,15.3,0,1,17,310,529
1983-06,2,91,-89,-1.12,-2.43,-0.13,-0.3,0.38,0.65,-0.48,-0.29,24.4,14.1,0,0,12,278,493
1983-07,2,93,-91,-1.16,-1.18,-0.81,-1.19,0.09,0.17,-0.49,-0.3,24,13.8,0,0,21,276,489
1983-08,1,120.5,-119.5,-1.3,-2.62,-1.44,-3.08,-0.08,-0.23,-0.5,-0.42,25,13.5,0,0,16,286,581
1983-09,8,132.6,-124.6,-0.13,-0.52,-0.93,-1.73,-0.51,-0.9,-0.63,-0.68,27.4,15.3,0,0,27,342,607
1983-10,6,132.6,-126.6,-0.87,-0.21,-0.92,-0.93,-1.15,-1.39,-0.62,-0.69,26.7,16.2,0,0,20,355,577
1983-11,161,113.2,47.8,0.94,0.99,0.46,0.6,0.1,0.08,0.14,0.31,26.9,17.3,0,7,4,362,525
1983-12,29,134.1,-105.1,-0.81,-0.76,-0.19,-0.01,-0.34,-0.29,0.01,0.19,27.8,17.2,0,0,22,388,654
1984-01,5,159.7,-154.7,-1.32,-1.48,-0.69,-0.82,-0.96,-1.18,-0.69,-0.68,29.8,17.2,0,0,22,418,741
1984-02,9,153.4,-144.4,-1.13,-1.67,-2.28,-2.19,-1.13,-1.41,-0.95,-1.11,30.7,17.7,0,0,19,410,688
1984-03,84,133.4,-49.4,0.33,0.13,-0.94,-1.5,-1.03,-1.29,-1.09,-1.38,29.6,18.2,0,4,8,431,638
1984-04,160,87.8,72.2,1.81,1.97,0.53,0.25,-0.26,-0.45,-0.57,-0.89,25,17.5,0,5,1,337,483
1984-05,53,86.2,-33.2,1.51,1.48,1.24,1.24,-0.48,-0.73,-0.39,-0.65,23.8,15.4,0,1,11,298,483
1984-06,10,80,-70,-0.06,0.04,1.87,1.85,0.05,-0.12,-0.35,-0.54,23.6,14.1,0,0,7,264,450
1984-07,12,85.5,-73.5,0.14,0.37,0.83,0.94,0.63,0.45,-0.31,-0.44,22.7,13.6,0,0,8,252,464
1984-08,4,101.8,-97.8,-0.42,0.32,-0.13,0.25,1.1,1.12,-0.3,-0.33,24,14.2,0,0,26,281,516
1984-09,31,114.4,-83.4,1.32,1.53,0.68,1.09,1.8,1.83,-0.18,-0.11,24.9,15.7,0,1,9,308,528
1984-10,64,132.4,-68.4,0.82,0.98,0.95,1.2,0.99,1.22,0.09,0.09,26.6,16.7,0,3,10,362,611
1984-11,45,135.2,-90.2,-0.92,-0.93,0.06,0.2,-0.05,0.28,-0.45,-0.48,27.4,16.9,0,1,13,364,652
1984-12,39,145.6,-106.6,-0.6,-0.79,-0.6,-0.64,-0.43,-0.3,-0.28,-0.38,28.8,17.7,0,1,8,412,691
1985-01,442,94.8,347.2,2.02,2.02,1.27,1.29,1.36,1.42,1.27,1.25,25.8,17.7,0,19,0,364,481
1985-02,97,118.5,-21.5,0.63,0.67,1.61,1.62,1.34,1.39,1.44,1.49,26.9,16.9,0,3,4,332,647
1985-03,132,116,16,0.87,0.93,1.9,1.82,1.42,1.43,1.72,1.72,26.7,17.3,0,4,1,372,618
1985-04,40,91.4,-51.4,-0.11,0.06,0.64,0.71,1.34,1.38,1.4,1.49,24.9,16.6,0,1,3,322,495
1985-05,56,85.5,-29.5,1.6,1.57,0.79,0.91,1.8,1.74,1.4,1.5,24.4,15.7,0,1,7,311,465
1985-06,18,73.7,-55.7,0.47,0.91,0.55,0.81,1.92,1.81,1.44,1.52,22.7,13.6,0,0,19,244,421
1985-07,6,83.6,-77.6,-0.44,0.08,0.93,1.16,0.76,0.89,1.43,1.5,21.6,13,0,0,8,227,432
1985-08,9,101.4,-92.4,0.26,0.76,0.12,0.69,0.7,0.91,1.45,1.52,23.2,13.2,0,0,15,254,545
1985-09,30,118,-88,1.27,1.37,0.62,1.02,0.62,1.01,1.44,1.51,25.4,14.5,0,1,26,298,589
1985-10,131,102.7,28.3,1.64,1.85,1.75,1.88,1.68,1.83,1.63,1.7,25.4,16.3,0,5,9,336,499
1985-11,197,104.5,92.5,1.32,1.44,2,2.01,1.72,1.83,2.06,1.93,25.5,16.5,0,8,2,329,535
1985-12,276,96.6,179.4,1.41,1.52,1.9,1.87,1.85,1.85,2.25,2.1,24.5,16.6,0,9,2,328,520
1986-01,67,126.4,-59.4,0.08,0.09,1.33,1.49,1.69,1.79,1.6,1.78,26.3,16.4,0,0,11,352,663
1986-02,64,119.5,-55.5,0.23,0.23,0.88,1.08,1.5,1.66,1.4,1.67,27.6,16.5,0,2,9,338,605
1986-03,17,122.7,-105.7,-1.06,-0.79,-0.47,-0.34,1.18,1.43,1.17,1.5,27,16.5,0,0,14,364,620
1986-04,24,115.7,-91.7,-0.63,-0.93,-0.81,-0.81,0.72,0.96,1.15,1.44,27.4,16.9,0,0,11,364,557
1986-05,2,100.1,-98.1,-1.77,-1.49,-1.28,-1.16,0.19,0.35,0.95,1.27,25.1,15.4,0,0,17,318,511
1986-06,0,77.2,-77.2,,-0.64,-1.5,-1.32,-0.94,-0.86,0.89,1.22,23.3,13.6,0,0,30,253,430
1986-07,0,93.7,-93.7,,-1.5,-2.8,-1.64,-1.24,-1.06,0.88,1.18,23.8,13.4,0,0,31,266,462
1986-08,20,110.6,-90.6,1.12,0.88,-0.38,-0.53,-1.35,-1.19,0.92,1.18,25.2,14.1,0,0,21,300,535
1986-09,0,116.7,-116.7,,-0.01,-0.35,-0.23,-1.46,-1.25,0.81,1.1,24.5,14.3,0,0,30,282,546
1986-10,21,127.3,-106.3,-0.12,0.31,-0.05,0.38,-0.98,-0.54,0.37,0.62,26,16.2,0,0,11,344,573
1986-11,31,123.4,-92.4,-1.34,-0.96,-1.43,-0.75,-1.35,-0.89,-0.38,-0.06,26.4,16.3,0,1,9,341,596
1986-12,73,128.2,-55.2,-0.08,-0.09,-0.83,-0.55,-0.86,-0.58,-1.2,-0.99,26.8,17.3,0,2,4,373,608
1987-01,42,147.4,-105.4,-0.25,-0.53,-1.16,-1.19,-1.16,-1.03,-1.67,-1.42,28.4,17.4,0,1,15,400,706
1987-02,13,142.6,-129.6,-0.92,-1.26,-1,-1.19,-1.45,-1.39,-1.79,-1.54,29.6,17.9,0,0,8,384,631
1987-03,121,114.1,6.9,0.76,0.84,-0.26,-0.4,-0.99,-0.95,-1.29,-1.25,27.2,18.1,0,5,7,392,547
1987-04,104,104.4,-0.4,1.11,1.06,0.42,0.24,-0.64,-0.71,-0.88,-0.87,25.7,17.3,0,6,11,345,542
1987-05,24,88.3,-64.3,0.39,0.46,0.93,0.96,-0.24,-0.31,-0.76,-0.69,24.9,16.2,0,0,26,326,510
1987-06,0,74.1,-74.1,,-0.33,0.76,0.78,-0.05,-0.05,-0.77,-0.66,23.5,15,0,0,30,278,414
1987-07,0,87.7,-87.7,,-0.83,-0.71,-0.19,0.2,0.13,-0.77,-0.62,24.4,14.5,0,0,31,294,484
1987-08,0,110.5,-110.5,,-1.15,,-1.05,0.61,0.66,-0.89,-0.74,26,14.7,0,0,31,320,583
1987-09,18,124.3,-106.3,0.65,0.57,-0.46,-0.37,0.45,0.49,-0.78,-0.67,26.7,16.1,0,0,9,342,581
1987-10,25,157.4,-132.4,0.01,-0.39,-0.01,-0.35,-0.45,-0.42,-0.74,-0.79,29.7,17.4,1,0,12,419,678
1987-11,99,128.1,-29.1,0.14,-0.01,0.08,-0.11,-0.32,-0.36,-0.39,-0.44,27.7,18.2,0,3,5,388,558
1987-12,84,118.4,-34.5,0.05,0.14,-0.1,-0.1,-0.2,-0.16,-0.22,-0.25,26.7,18.3,0,3,6,388,540
1988-01,105,135.2,-30.2,0.43,0.4,0,0.1,-0.09,-0.07,-0.05,-0.09,27.5,17.6,0,4,6,390,674
1988-02,8,144.3,-136.3,-1.19,-1.44,-0.38,-0.47,-0.33,-0.46,-0.01,-0.09,29.7,17.6,0,0,10,396,661
1988-03,157,110.4,46.6,1.11,1.22,0.33,0.32,0.03,0.02,0.11,0.09,26.9,17.9,0,6,5,384,571
1988-04,68,101,-33,0.52,0.46,0.39,0.24,0.13,0.21,-0.06,-0.02,26.1,17.1,0,2,7,348,542
1988-05,5,93,-88,-1.13,-0.83,0.81,0.85,0.06,0.11,-0.15,-0.14,25.3,15.5,0,0,22,322,513
1988-06,0,81.4,-81.4,,-1.15,-0.17,-0.18,0.17,0.2,-0.16,-0.15,23.4,14,0,0,30,262,433
1988-07,2,86,-84,-1.16,-0.47,-1.89,-1.07,0.04,-0.05,-0.15,-0.12,22.3,12.8,0,0,14,234,478
1988-08,0,106.3,-106.3,,-0.6,-1.99,-1.02,0.49,0.55,-0.15,-0.11,22.8,12.9,0,0,31,242,547
1988-09,5,129.9,-124.9,-0.5,-0.53,-1.32,-0.81,-0.63,-0.5,-0.21,-0.19,25.5,14.2,0,0,14,296,603
1988-10,28,131.7,-103.7,0.09,0.37,-0.26,-0.03,-1.06,-0.64,-0.19,-0.1,26.6,16.5,0,1,12,359,608
1988-11,57,129,-72,-0.62,-0.65,-0.66,-0.54,-1,-0.82,-0.39,-0.24,27.2,16.7,0,1,17,359,600
1988-12,124,111.2,12.8,0.43,0.59,-0.09,0.13,-0.27,0,-0.11,0,25,16.6,0,4,9,336,602
1989-01,20,137.1,-117.1,-0.68,-0.73,-0.64,-0.52,-0.76,-0.57,-0.61,-0.51,27.6,16.6,0,0,13,376,696
1989-02,25,129.8,-104.8,-0.51,-0.66,-0.61,-0.54,-0.83,-0.73,-0.42,-0.32,28.5,17.1,0,0,7,359,643
1989-03,58,118.8,-60.8,-0.05,-0.04,-0.89,-0.86,-0.91,-0.72,-1.02,-0.84,27.6,17.3,0,0,6,387,613
1989-04,8,102.8,-94.8,-1.52,-1.01,-1,-0.87,-1.27,-1.11,-1.47,-1.24,26.3,17.1,0,0,21,352,562
1989-05,6,84.4,-78.4,-0.99,-0.25,-0.75,-0.52,-1.22,-0.91,-1.46,-1.19,24.8,15.8,0,0,18,318,449
1989-06,41,73.3,-32.3,1.41,1.65,-0.58,-0.24,-1.08,-0.87,-1.21,-0.91,23.3,15,0,2,18,274,426
1989-07,12,85.9,-73.9,0.14,0.35,0.45,0.79,-0.74,-0.52,-1.15,-0.85,23.7,13.6,0,0,9,268,501
1989-08,0,104,-104,,-0.32,0.67,1.03,-0.47,-0.2,-1.16,-0.84,24.7,14.4,0,0,31,296,550
1989-09,19,117.1,-98.1,0.71,0.97,0.14,0.58,-0.51,0.01,-1.07,-0.68,27.1,15.5,0,0,11,338,611
1989-10,27,122.7,-95.7,0.06,0.53,0.06,0.63,0.17,0.77,-1.04,-0.63,27,16.5,0,1,11,364,617
1989-11,126,107.7,18.3,0.52,0.64,0.43,0.85,0.52,1.03,-0.66,-0.15,26.1,17.3,0,6,8,351,562
1989-12,442,73.1,368.9,2.14,2.08,1.86,1.85,1.76,1.8,0.65,0.97,22.5,16.9,0,22,1,301,393
1990-01,6,129.5,-123.5,-1.25,-0.84,1.48,1.63,1.34,1.59,0.65,1.03,26.5,16.2,0,0,15,352,712
1990-02,52,104,-52,0.05,0.28,1.3,1.54,1.17,1.49,0.73,1.13,26.7,16.6,0,2,12,326,555
1990-03,7,124.5,-117.5,-1.63,-1,-1.36,-0.95,0.83,1.23,0.59,1.07,27.5,16.8,0,0,11,376,682
1990-04,7,104,-97,-1.62,-1.07,-1.39,-0.92,0.69,1.09,0.6,1.11,27.3,16.7,0,0,13,360,559
1990-05,19,86.7,-67.7,0.12,0.3,-1.53,-1.02,0.62,0.98,0.65,1.14,25.9,16.4,0,1,23,346,471
1990-06,3,72.3,-69.3,-0.89,0.09,-1.38,-0.74,-1.78,-1.18,0.5,1.04,23.5,14.6,0,0,15,272,416
1990-07,12,82.4,-70.4,0.14,0.57,-0.3,0.31,-1.33,-0.73,0.5,1.05,23.8,14,0,0,25,276,479
1990-08,2,97.4,-95.4,-0.9,0.52,-0.52,0.44,-1.61,-0.84,0.51,1.07,24,14.4,0,0,23,285,515
1990-09,3,108.2,-105.2,-0.86,0.63,-0.52,0.71,-1.46,-0.32,0.44,1.05,25.8,15.5,0,0,20,320,554
1990-10,22,128,-106,-0.09,0.32,-0.44,0.49,-0.57,0.44,0.42,0.97,26,16.5,0,0,16,349,597
1990-11,81,119.8,-38.8,-0.15,-0.15,-0.41,0.11,-0.55,0.26,0.23,0.82,27.3,16.9,0,0,8,364,605
1990-12,66,121.3,-55.4,-0.17,-0.09,-0.41,-0.13,-0.5,0.05,-1.43,-0.79,27.1,17.1,0,0,3,376,637
1991-01,55,113.7,-58.7,-0.07,0.1,-0.63,-0.33,-0.8,-0.19,-1.43,-0.71,26,17.4,0,0,4,362,594
1991-02,20,128,-108,-0.65,-0.73,-0.87,-0.64,-0.92,-0.48,-1.43,-0.85,29.3,17.5,0,0,10,376,620
1991-03,124,116.3,7.7,0.79,0.85,-0.1,0.09,-0.56,-0.21,-0.9,-0.37,26.1,17.3,0,6,9,363,598
1991-04,15,109.5,-94.5,-1.04,-1,-0.22,-0.33,-0.79,-0.54,-0.91,-0.36,26.3,16.9,0,0,12,348,558
1991-05,3,101.8,-98.8,-1.5,-1.54,0.09,-0.04,-0.88,-0.68,-1,-0.52,25.8,15.6,0,0,21,333,478
1991-06,9,88.2,-79.2,-0.14,-0.87,-1.46,-1.42,-0.54,-0.46,-0.98,-0.56,24.1,14.9,0,0,10,285,424
1991-07,29,100.3,-71.3,1.09,0.52,-0.06,-0.92,-0.28,-0.52,-0.89,-0.56,23.7,13,0,1,13,258,478
1991-08,5,111.5,-106.5,-0.25,-0.62,0.41,-0.33,0.12,-0.19,-0.87,-0.62,24,13.5,0,0,21,270,523
1991-09,0,124,-124,,-0.47,0.26,-0.26,-1.06,-1.35,-0.88,-0.71,26.1,15,0,0,30,317,521
1991-10,0,162,-162,,-1.59,-1.64,-1.63,-0.91,-1.69,-0.99,-0.97,28.4,16.3,0,0,31,382,657
1991-11,205,108.4,96.6,1.39,1.48,0.77,0.73,0.71,0.61,-0.33,-0.27,26.8,17.7,0,9,7,366,505
1991-12,110,123.7,-13.7,0.31,0.35,0.59,0.62,0.56,0.57,-0.05,-0.04,26.9,17.3,0,4,5,374,615
1992-01,313,97.5,215.5,1.56,1.69,1.7,1.72,1.39,1.44,0.87,0.85,25.5,17.4,0,11,6,354,508
1992-02,307,83.4,223.6,2.12,2.1,2.15,2.11,2.03,1.92,1.65,1.64,24,16.3,0,11,3,294,458
1992-03,70,116.5,-46.5,0.14,0.17,1.95,1.91,2.02,1.89,1.65,1.61,26.2,16.3,0,2,4,348,647
1992-04,38,100.3,-62.3,-0.17,-0.2,1.48,1.65,2.21,2.06,1.78,1.7,26.8,16.9,0,1,11,356,553
1992-05,24,92.5,-68.5,0.39,0.26,-0.01,0.03,2,1.95,1.84,1.76,26.2,15.2,0,0,13,332,521
1992-06,87,71.2,15.8,2.57,2.37,1.04,1.07,2.08,1.93,2.08,1.9,23.2,13.9,0,1,4,256,386
1992-07,67,82.4,-15.4,2.33,2.25,2.48,2.12,1.94,1.95,2.2,1.97,22.5,12.5,0,1,3,234,486
1992-08,14,108.1,-94.1,0.71,0.63,2.48,2.26,0.95,1.02,2.24,2,24.5,13.5,0,0,12,279,577
1992-09,29,122.1,-93.1,1.23,1.18,2.08,1.88,1.7,1.63,2.31,2.03,25.8,15,0,0,7,312,587
1992-10,22,137.8,-115.8,-0.09,0.08,0.44,0.55,1.62,1.56,2.33,2.15,27.7,16.7,0,0,17,378,620
1992-11,119,111.9,7.1,0.43,0.5,0.41,0.61,1.38,1.47,2.07,1.91,25.6,16.4,0,7,11,330,548
1992-12,203,99.8,103.2,1,1.18,0.75,0.97,1.07,1.25,1.95,1.89,25.2,16.4,0,9,9,334,521
1993-01,66,135.6,-69.6,0.06,-0.03,0.6,0.85,0.59,0.88,1.56,1.67,27.3,15.9,0,2,10,360,686
1993-02,26,128.1,-102.1,-0.48,-0.6,0.29,0.42,0.32,0.58,0.62,0.8,28.3,16.7,0,1,9,350,618
1993-03,2,148.6,-146.6,-2.28,-1.55,-0.99,-1.19,-0.18,-0.02,0.4,0.56,30.5,16.5,0,0,23,420,736
1993-04,16,117.4,-101.4,-0.99,-1.18,-1.84,-1.58,-0.35,-0.3,0.32,0.46,29.1,17,0,0,14,391,568
1993-05,11,109.3,-98.3,-0.45,-1.5,-1.64,-1.71,-0.59,-0.73,0.26,0.33,27.1,15.4,0,0,6,349,520
1993-06,44,94.7,-50.6,1.5,1.11,-0.21,-1.03,-1.02,-1.53,0.07,0.06,25.4,13.4,0,2,8,282,460
1993-07,17,111.1,-94.1,0.48,-1.54,0.76,-0.71,-1.12,-1.55,-0.16,-0.3,26.1,13.3,0,0,14,301,552
1993-08,20,111.5,-91.5,1.12,0.82,1.24,0.41,-0.65,-1.41,-0.13,-0.29,24.6,14.3,0,0,7,294,556
1993-09,8,139.3,-131.3,-0.13,-0.96,0.62,-0.88,0.01,-1.24,-0.23,-0.48,28.2,15.9,0,0,11,362,616
1993-10,36,155.8,-119.8,0.29,-0.02,0.42,-0.2,0.58,-0.59,-0.15,-0.52,29.3,17.2,0,1,14,411,663
1993-11,13,147.9,-134.9,-2.18,-1.57,-1.31,-1.83,-0.36,-1.67,-0.68,-1.22,28.8,17.5,0,0,11,395,627
1993-12,38,138.7,-100.7,-0.61,-0.7,-1.28,-1.47,-0.99,-1.73,-1.33,-1.92,29,17.8,0,1,9,416,640
1994-01,53,138.5,-85.5,-0.09,-0.24,-1.66,-1.86,-1.34,-1.99,-1.74,-2.19,29,18,0,2,13,418,673
1994-02,55,124.8,-69.8,0.1,0.01,-0.82,-0.91,-1.26,-1.67,-1.33,-1.77,29.2,17.9,0,2,10,380,589
1994-03,169,116.7,52.3,1.21,1.26,0.36,0.42,-0.59,-0.8,-0.55,-1.14,27.5,17.7,0,8,5,390,615
1994-04,123,99.3,23.7,1.37,1.42,1.12,1.1,-0.24,-0.34,-0.07,-0.56,26.2,17,0,3,3,348,538
1994-05,15,94.6,-79.6,-0.14,-0.32,1.3,1.28,0.2,0.2,-0.05,-0.47,25.6,15.9,0,0,17,334,531
1994-06,5,85.9,-80.9,-0.57,-1.08,0.96,0.81,0.55,0.6,-0.24,-0.61,25,15.1,0,0,18,302,461
1994-07,14,87.9,-73.9,0.29,0.35,-0.3,-0.44,0.94,0.85,-0.25,-0.49,23.5,13.7,0,0,20,268,465
1994-08,5,114.6,-109.6,-0.25,-1.03,-0.21,-0.66,1.14,1.04,-0.33,-0.6,25.5,13.2,0,0,15,290,600
1994-09,9,123.2,-114.2,-0.03,0.14,0.02,-0.11,0.77,0.59,-0.32,-0.49,26.2,15,0,0,9,318,576
1994-10,10,157.1,-147.1,-0.59,-0.92,-0.54,-0.93,-0.63,-0.95,-0.44,-0.64,29,16.4,0,0,17,394,700
1994-11,81,135.4,-54.4,-0.15,-0.39,-0.5,-0.76,-0.54,-0.94,-0.12,-0.2,27.1,17.3,0,2,16,366,615
1994-12,35,142.9,-107.9,-0.68,-0.81,-0.81,-1.03,-0.78,-1.05,-0.05,-0.17,28.9,17.5,0,0,13,409,661
1995-01,41,149,-108,-0.26,-0.58,-1.05,-1.35,-1.22,-1.74,-0.19,-0.42,30,15.4,0,1,13,394,734
1995-02,36,123.1,-87.1,-0.24,-0.3,-1.17,-1.3,-1.18,-1.49,-0.19,-0.44,30.5,16,0,1,13,371,610
1995-03,95,126.4,-31.4,0.47,0.38,-0.29,-0.39,-1.01,-1.31,-0.6,-0.87,29.1,15.6,0,3,6,384,629
1995-04,77,94.4,-17.4,0.68,0.77,0.2,0.14,-0.76,-0.91,-0.9,-1.17,26,15,0,2,6,315,526
1995-05,25,83.2,-58.2,0.45,0.71,0.56,0.62,-0.69,-0.7,-0.85,-1.05,23,15,0,0,4,278,470
1995-06,43,78.8,-35.8,1.47,1.57,0.99,1.11,0.03,0.12,-0.65,-0.79,23.2,14,0,1,11,259,446
1995-07,41,84.8,-43.8,1.55,1.66,1.48,1.49,0.56,0.6,-0.51,-0.62,22.2,13.5,0,0,6,242,478
1995-08,25,113.3,-88.3,1.42,1.02,1.7,1.65,0.99,1,-0.41,-0.51,24.5,13.4,0,0,11,278,595
1995-09,5,129.8,-124.8,-0.5,-0.52,1.3,1.04,1.28,1.25,-0.43,-0.55,25.9,15.2,0,0,16,316,625
1995-10,18,143.8,-125.8,-0.22,-0.19,0.1,-0.11,0.81,0.82,-0.37,-0.46,28.5,17.1,0,0,11,398,665
1995-11,163,116.5,46.5,0.96,0.97,0.58,0.59,1.08,1.1,0,0.06,26.7,17,0,7,2,356,547
1995-12,262,110.7,151.3,1.34,1.41,1.24,1.26,1.33,1.32,0.79,0.85,26.1,17.1,0,10,5,360,584
1996-01,15,144.9,-129.9,-0.83,-0.96,0.87,0.97,0.76,0.84,0.78,0.83,27.1,17.2,0,1,16,377,744
1996-02,8,145.7,-137.7,-1.19,-1.48,0.23,0.13,0.35,0.35,0.66,0.63,29.2,17.9,0,0,10,393,694
1996-03,18,144.6,-126.6,-1.02,-1.17,-1.78,-2.02,0.06,-0.01,0.42,0.37,30.5,18.6,0,0,8,452,677
1996-04,77,113.7,-36.7,0.68,0.38,-0.84,-1.19,0.24,0.12,0.42,0.34,27,17.6,0,2,5,370,548
1996-05,18,100.2,-82.2,0.06,-0.47,-0.21,-0.63,-0.11,-0.4,0.39,0.23,26,16.1,0,0,8,342,511
1996-06,22,90.1,-68.1,0.67,0.19,0.6,0.07,-1.08,-1.64,0.3,0.11,23.6,14.3,0,0,7,270,452
1996-07,2,97.8,-95.8,-1.16,-1.76,-0.03,-0.81,-0.79,-1.24,0.13,-0.12,23.5,13.3,0,0,17,261,508
1996-08,17,108.7,-91.7,0.93,0.8,0.36,-0.27,-0.17,-0.69,0.1,-0.14,24.3,14.8,0,0,10,296,538
1996-09,8,134,-126,-0.13,-0.61,-0.02,-0.74,0.42,-0.26,0.11,-0.14,26.4,15.5,0,0,11,328,622
1996-10,65,142.3,-77.3,0.83,0.85,0.83,0.67,0.53,0.09,0.31,0.03,27.6,17,0,2,9,381,641
