data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,18,76.2,-58.2,-0.78,-0.77,-1.07,-1.13,-0.55,-0.67,0.01,0.18,22.8,10.2,0,1,15,210,448
1981-08,12,95,-83,-0.9,-0.68,-0.77,-0.81,-0.93,-1.02,-0.32,-0.09,27.1,15.6,0,0,14,352,446
1981-09,18,117.4,-99.4,-1.64,-1.2,-2.21,-1.56,-1.29,-1.33,-1.04,-1.01,29.1,16.4,3,0,19,382,459
1981-10,233,108.3,124.7,0.92,1.1,-0.37,-0.28,-1.16,-1.04,-0.58,-0.45,26.5,16.4,0,8,5,356,549
1981-11,156,134.9,21.1,0.34,0.43,0.1,0.19,-0.38,-0.18,-0.39,-0.31,29.8,18.9,0,5,9,430,658
1981-12,316,118.9,197.1,1.6,1.79,1.39,1.5,0.32,0.53,-0.32,-0.13,27.8,18.5,0,9,3,407,600
1982-01,93,149.3,-56.3,-1.41,-1.39,0.36,0.43,-0.03,0.08,-0.44,-0.35,29.6,19.5,0,4,9,452,735
1982-02,151,112.2,38.8,-0.11,-0.13,0.13,0.1,0.09,0.32,-0.5,-0.32,30.1,20.5,0,4,4,428,541
1982-03,132,109,23,0,0.2,-1.39,-1.14,0.54,0.89,-0.43,-0.2,29,19.7,0,5,9,444,537
1982-04,28,104,-76,-1.75,-1.42,-0.85,-0.7,-0.32,-0.07,-1.06,-0.81,27.8,16.9,0,2,15,372,555
1982-05,34,78.5,-44.5,-1,-1.1,-1.42,-1.36,-0.96,-0.79,-1.04,-0.72,25.2,14.7,0,2,11,308,437
1982-06,237,52.7,184.3,1.47,1.56,0.02,0.04,-0.97,-0.89,-0.44,-0.05,23.6,14.5,0,7,6,272,317
1982-07,125,70.7,54.3,1.08,1.2,0.92,0.95,0.18,0.22,0.03,0.3,24.5,14.8,0,4,6,300,434
1982-08,43,81.8,-38.8,-0.01,0.24,1.59,1.82,0.24,0.46,0.18,0.56,25.1,16,0,1,7,327,439
1982-09,36,109,-73,-1.02,-0.82,-0.05,0.06,-0.15,-0.01,0.26,0.65,27.7,16.3,0,1,11,360,532
1982-10,208,120.7,87.3,0.7,0.76,-0.17,-0.03,0.54,0.66,0.15,0.4,27.9,17.5,0,8,4,394,606
1982-11,249,115.2,133.8,1.23,1.42,0.64,0.81,1.36,1.45,0.46,0.69,28.9,18.8,0,10,4,416,559
1982-12,269,120.6,148.4,1.16,1.33,1.5,1.58,1.17,1.36,0.3,0.59,27.7,18.7,0,12,4,410,612
1983-01,238,130.3,107.7,0.51,0.56,1.43,1.58,0.94,1.18,0.76,0.99,30,20.9,0,9,7,479,642
1983-02,105,113.9,-8.9,-0.77,-0.72,0.51,0.61,0.76,1,0.67,0.95,30.5,20.7,0,3,5,436,546
1983-03,282,115.4,166.6,2.02,1.94,1.01,1.08,1.87,1.73,1.26,1.35,28.6,18.7,0,9,12,424,590
1983-04,151,83.6,67.4,0.88,1.04,0.98,1.11,1.94,1.86,1.61,1.6,27.6,18,0,7,5,384,444
1983-05,254,64.3,189.7,1.43,1.51,2.14,1.91,2.18,2.13,2.56,2.02,24.7,17.1,0,9,6,337,356
1983-06,314,46.4,267.6,1.95,1.96,2.36,2.11,2.71,2.31,2.81,2.07,20.2,11.9,0,8,9,186,285
1983-07,17,73.1,-56.1,-0.82,-0.71,1.81,1.84,2.02,2.04,2.39,2.08,25.1,14.4,0,1,13,302,373
1983-08,0,100.1,-100.1,,-1.13,1.09,1.17,2.5,2.13,2.47,1.98,26.6,14.3,0,0,31,325,492
1983-09,274,80.6,193.4,1.73,1.83,0.65,0.77,2.34,2.07,3.03,2.21,23.5,14.1,0,10,5,264,416
1983-10,162,114.6,47.4,0.23,0.35,0.89,1.07,1.97,1.94,2.58,2.22,27.2,17.2,0,6,8,377,571
1983-11,135,133,2,0.09,0.2,1.08,1.28,1.37,1.47,2.15,2.07,28.9,18,0,6,7,403,679
1983-12,102,131.7,-29.7,-1.01,-0.81,-0.44,-0.11,-0.01,0.32,1.78,1.75,29.3,19.3,0,3,7,444,652
1984-01,123,150.3,-27.3,-0.9,-1.02,-1.09,-0.98,-0.18,0,1.29,1.39,31.1,21,3,5,9,498,725
1984-02,56,141.1,-85.1,-1.75,-1.58,-2.45,-1.77,-0.51,-0.29,1.26,1.3,32.7,21.5,3,1,7,496,670
1984-03,165,116.4,48.6,0.54,0.61,-1.77,-1.55,-1.47,-1.43,0.89,1.03,29.8,20.3,0,4,9,466,565
1984-04,149,88.8,60.2,0.85,0.93,-0.31,-0.39,-1.28,-1.2,0.84,0.99,26.7,16.8,0,3,12,352,473
1984-05,54,76.2,-22.2,-0.56,-0.67,0.2,0.38,-1.73,-1.54,0.11,0.43,26.8,16.6,0,1,11,362,438
1984-06,8,67.2,-59.2,-1.82,-1.43,-0.73,-0.73,-1.87,-1.85,-1.31,-1.07,25.7,13.7,0,0,16,292,402
1984-07,10,86.3,-76.3,-1.17,-1.4,-1.86,-1.67,-1.42,-1.41,-1.31,-1.11,26.3,14.6,0,0,18,323,449
1984-08,63,85.6,-22.6,0.32,0.5,-1.62,-1.4,-0.84,-0.77,-1.11,-0.83,24.6,13.5,0,2,16,283,449
1984-09,156,105.8,50.2,0.77,0.74,0.17,0.13,-0.57,-0.5,-1.55,-1.49,27,14.6,0,4,7,324,546
1984-10,49,141.1,-92,-1.56,-1.44,-0.33,-0.34,-1.54,-1.44,-1.89,-1.76,30.8,18.8,2,1,12,459,667
1984-11,117,130.8,-13.8,-0.14,-0.01,-0.51,-0.5,-1.27,-1.21,-1.9,-1.66,29.5,19.3,0,4,3,432,631
1984-12,230,123.8,106.2,0.76,0.87,-0.47,-0.26,-0.38,-0.24,-1.46,-1.34,28,19,0,7,10,418,624
1985-01,91,154.9,-63.9,-1.45,-1.49,-0.48,-0.43,-0.65,-0.58,-1.47,-1.36,30.7,19.5,0,2,7,468,752
1985-02,231,111.8,119.2,0.77,0.78,0.07,-0.03,-0.39,-0.27,-0.84,-0.68,30.8,20.2,0,9,2,434,536
1985-03,214,108.2,105.8,1.23,1.36,0.24,0.11,-0.28,-0.02,-0.66,-0.47,29.3,19.2,0,7,4,440,551
1985-04,176,81.1,94.9,1.2,1.41,1.51,1.63,0.74,0.97,-0.5,-0.29,26.9,17.3,0,6,5,363,441
1985-05,113,73.7,39.3,0.26,0.27,1.12,1.27,0.91,1.04,-0.3,-0.01,25,12.9,0,4,9,278,454
1985-06,26,59.2,-33.2,-1,-0.89,0.14,0.33,0.18,0.33,-0.23,0.13,22.5,10.4,0,2,27,199,391
1985-07,48,71.1,-23.1,0.02,0.12,-0.48,-0.51,0.68,0.83,-0.05,0.23,22.6,10.2,0,2,23,198,424
1985-08,3,92.1,-89.1,-1.61,-0.84,-1.7,-1.29,0.11,0.41,-0.35,0.03,26.4,12.7,0,0,30,296,443
1985-09,36,110.6,-74.6,-1.02,-0.84,-1.43,-1.08,-0.84,-0.61,-0.83,-0.48,27.4,15.1,0,2,24,336,497
1985-10,70,134.4,-64.4,-1.09,-1.07,-2.14,-1.55,-1.9,-1.56,-0.64,-0.37,31.1,17,2,4,4,436,627
1985-11,111,153.4,-42.4,-0.23,-0.42,-1.45,-1.34,-2.13,-1.95,-0.64,-0.51,32.3,19.2,8,5,7,472,703
1985-12,66,170.8,-104.8,-1.79,-1.62,-1.75,-2.22,-2.47,-2.18,-1.44,-1.35,33.4,20.2,14,1,10,520,734
1986-01,140,143.4,-3.4,-0.65,-0.71,-1.47,-1.57,-2.45,-2.04,-1.11,-1.03,31.3,21,0,4,4,500,680
1986-02,358,105.5,252.5,1.82,1.91,0.16,-0.15,-0.91,-1.01,-0.68,-0.58,29.2,20.5,0,15,2,416,530
1986-03,116,115,1,-0.29,-0.19,0.91,0.94,-0.71,-0.82,-1.16,-1.05,29.4,20.1,0,3,3,458,595
1986-04,97,101.6,-4.6,0.05,-0.17,1.2,1.25,-0.25,-0.37,-1.43,-1.41,29,19.3,0,5,7,426,532
1986-05,177,65.3,111.7,0.87,1,0.36,0.53,0.33,0.23,-1.28,-1.29,25.2,16.5,0,4,6,336,381
1986-06,6,68.3,-62.3,-1.99,-1.49,-0.13,-0.12,0.43,0.51,-1.39,-1.51,25.1,14.7,0,0,17,296,429
1986-07,23,69.1,-46.1,-0.6,-0.42,-0.32,-0.35,0.53,0.59,-1.48,-1.45,23.6,13.2,0,0,14,260,421
1986-08,177,78,99,1.48,1.69,0.04,0.04,0.22,0.44,-0.72,-0.65,25,15.5,0,8,10,318,422
1986-09,63,101.3,-38.3,-0.43,-0.33,0.44,0.62,0.09,0.31,-0.51,-0.38,26.1,15.5,0,2,9,324,511
1986-10,64,134.9,-70.9,-1.22,-1.16,-0.03,0.08,-0.39,-0.24,-0.47,-0.42,29.1,17.2,2,2,6,408,672
1986-11,57,141.8,-84.8,-1.18,-1.11,-1.81,-1.42,-1.36,-1.14,-0.66,-0.6,31.1,20.4,7,2,7,472,638
1986-12,196,126.2,69.8,0.38,0.44,-1.09,-0.99,-0.65,-0.37,-0.21,0.04,29.4,20.4,0,7,3,462,629
1987-01,187,132.4,54.6,-0.04,0,-0.47,-0.36,-0.45,-0.27,-0.02,0.22,30.2,21.3,0,8,2,488,653
1987-02,213,104.9,108.1,0.59,0.67,0.39,0.5,-0.91,-0.62,-0.62,-0.26,28.8,19.7,0,10,3,398,531
1987-03,46,130.3,-84.3,-2.09,-1.73,-0.63,-0.6,-1.34,-1.16,-0.96,-0.64,30.5,19.1,0,2,12,459,657
1987-04,107,93.7,13.3,0.22,0.16,-0.34,-0.28,-0.77,-0.5,-0.85,-0.52,28.8,19.2,0,5,8,420,495
1987-05,257,58.4,198.6,1.45,1.56,0.5,0.66,0.63,0.83,-0.58,-0.14,22,13.8,0,9,3,245,367
1987-06,155,54.3,100.7,0.85,0.97,1.41,1.47,0.83,1,0.07,0.53,22.6,12,0,5,7,220,368
1987-07,116,75.7,40.3,0.98,1.06,1.56,1.62,1.07,1.16,0.46,0.73,26.4,16,0,4,14,348,405
1987-08,9,88,-79,-1.07,-0.59,0.7,0.74,0.8,0.94,-0.27,0.16,25.2,13.4,0,0,15,290,474
1987-09,83,97.8,-14.8,-0.1,-0.01,-0.01,0.09,1.09,1.23,-0.14,0.28,26.1,15.6,0,2,5,326,460
1987-10,130,115.4,14.6,-0.15,-0.04,-0.75,-0.45,0.85,1.05,0.14,0.47,28.2,17.8,1,3,4,403,582
1987-11,278,140,138,1.47,1.44,0.63,0.75,0.8,0.98,0.87,1.07,30.2,19.4,1,7,8,444,678
1987-12,132,140.2,-8.2,-0.49,-0.55,0.49,0.68,0.3,0.48,0.69,0.89,29.9,19.7,0,4,8,459,693
1988-01,130,144.7,-14.7,-0.79,-0.86,0.21,0.13,-0.36,-0.24,0.45,0.62,31.8,21.6,2,6,5,517,696
1988-02,141,101.6,39.4,-0.24,-0.13,-1.17,-0.99,-0.28,-0.02,0.22,0.49,28.6,19.9,0,1,4,413,505
1988-03,155,123.2,31.8,0.39,0.35,-0.84,-0.77,-0.09,0.21,0.66,0.86,31.1,20.8,0,6,9,494,610
1988-04,93,80,13,-0.02,0.15,-0.14,0.1,0,0.23,0.58,0.85,28.1,18.9,0,2,4,406,418
1988-05,183,56,127,0.92,1.12,0.65,0.93,-0.42,-0.15,0.34,0.74,23.1,15.5,0,6,4,289,340
1988-06,60,57.3,2.7,-0.26,-0.24,0.29,0.61,-0.38,-0.05,-0.08,0.43,22.6,12.4,0,2,5,228,371
1988-07,0,78,-78,,-1.46,-0.03,0.03,-0.23,-0.01,-0.58,-0.15,22.7,11.3,0,0,31,216,455
1988-08,0,109.3,-109.3,,-1.39,-2.06,-1.62,-0.51,-0.32,-0.68,-0.25,28.6,15.8,0,0,31,378,525
1988-09,34,120,-86,-1.07,-1.01,-2.61,-1.85,-1.08,-0.92,-0.82,-0.51,30.1,17.5,4,1,12,414,504
1988-10,227,130.5,96.5,0.87,0.85,-0.39,-0.6,-0.43,-0.46,-0.33,-0.18,29.1,17,0,7,11,406,621
1988-11,33,151.2,-118.2,-1.84,-1.69,-0.74,-0.85,-1.63,-1.72,-1.3,-1.12,30.5,18.4,2,1,11,434,728
1988-12,72,144.8,-72.8,-1.64,-1.3,-0.97,-1.07,-2.19,-2.02,-1.7,-1.47,32.1,21.1,9,2,5,516,672
1989-01,377,106.6,270.4,1.69,1.74,-0.17,-0.1,-0.46,-0.51,-0.56,-0.35,27.9,19.9,0,16,1,432,535
1989-02,171,104.2,66.8,0.13,0.2,0.56,0.74,-0.18,-0.01,-0.49,-0.24,29.1,20.5,0,6,2,415,525
1989-03,86,118.9,-32.9,-0.93,-0.81,1.08,1.43,-0.09,0.25,-0.82,-0.53,29.9,20,0,4,4,462,608
1989-04,78,96.3,-18.3,-0.32,-0.42,-0.62,-0.46,-0.7,-0.39,-0.83,-0.61,28.7,19,0,2,6,416,503
1989-05,46,76.7,-30.7,-0.72,-0.83,-1.23,-1.19,-0.44,-0.19,-1.6,-1.48,24.9,15.1,0,1,17,310,456
1989-06,99,54.1,44.9,0.28,0.37,-0.62,-0.56,0.21,0.54,-1.42,-1.3,23,13.4,0,4,7,246,347
1989-07,64,66.8,-2.8,0.3,0.49,-0.3,-0.28,-0.75,-0.6,-1.07,-0.87,23.3,11.6,0,1,14,233,415
1989-08,156,83.1,72.9,1.31,1.51,1,1.2,-0.24,0.01,-0.4,-0.02,24.4,13.7,0,7,9,280,482
1989-09,149,95.9,53.1,0.7,0.77,1.16,1.29,0.38,0.62,0.15,0.56,25.2,14.7,0,5,9,300,515
1989-10,78,134.5,-56.5,-0.94,-0.97,0.54,0.64,0.07,0.23,-0.43,-0.1,28.3,15.7,0,3,10,373,702
1989-11,121,140.1,-19.1,-0.09,-0.08,-0.31,-0.27,0.3,0.54,-0.09,0.19,29.4,18.3,0,4,7,416,693
1989-12,143,134.2,8.8,-0.33,-0.34,-0.89,-0.82,0.1,0.31,0.16,0.51,29.7,20.3,0,6,4,466,635
1990-01,373,117.9,255.1,1.66,1.66,0.79,0.9,0.85,0.99,0.13,0.41,29.5,20.6,0,12,2,466,579
1990-02,38,131.2,-93.2,-2.28,-1.66,0.09,0.04,-0.24,-0.05,-0.39,-0.09,31.5,19.7,0,1,8,436,646
1990-03,167,120.3,46.6,0.57,0.58,0.61,0.55,-0.35,-0.14,-0.06,0.19,30.9,20.7,2,5,4,490,586
1990-04,150,98,52,0.87,0.81,-0.44,-0.54,0.37,0.51,0.23,0.45,29.5,19.7,0,5,6,438,508
1990-05,146,65.9,80.1,0.6,0.72,0.86,0.96,0.69,0.78,0.66,0.9,23.8,13.7,0,5,5,271,415
1990-06,69,54.2,14.8,-0.12,-0.05,0.49,0.64,0.71,0.83,0.53,0.82,22.8,13.7,0,3,6,246,345
1990-07,129,54.4,74.6,1.12,1.37,0.63,0.82,0.13,0.2,0.78,0.99,20.2,10.8,0,5,5,174,375
1990-08,115,79.6,35.4,0.94,1.2,0.96,1.28,1.29,1.43,0.68,0.97,24.3,14.1,0,4,11,285,444
1990-09,194,91.2,102.8,1.12,1.22,1.56,1.71,1.45,1.56,0.81,1.07,24.7,13.4,0,6,7,272,513
1990-10,101,128.8,-27.8,-0.56,-0.59,0.72,0.89,0.87,1.12,0.81,1.04,29.7,19.2,1,3,10,448,642
1990-11,81,132.8,-51.8,-0.7,-0.57,-0.11,0.04,0.41,0.78,0.64,0.89,30.7,20.8,2,1,6,472,635
1990-12,117,142.8,-25.8,-0.74,-0.77,-1.25,-1.16,0.24,0.56,0.57,0.84,30.8,20.3,2,5,5,483,681
1991-01,228,143.3,84.7,0.4,0.33,-0.57,-0.58,0.01,0.15,0.03,0.25,30.4,20.4,0,7,6,477,700
1991-02,79,124,-45,-1.24,-1.14,-0.98,-1.01,-0.8,-0.62,0.19,0.48,30.2,19.4,0,2,8,415,628
1991-03,168,108.2,59.8,0.59,0.77,-0.34,-0.43,-1.27,-1.15,0.21,0.52,28.9,19.5,0,6,6,441,554
1991-04,114,94.1,19.9,0.34,0.27,-0.38,-0.3,-0.89,-0.73,0.06,0.42,28.4,17.9,0,3,9,394,507
1991-05,37,74.7,-37.7,-0.92,-0.97,-0.19,0.03,-1.03,-0.94,-0.41,0.06,25.8,15.5,0,0,9,331,448
1991-06,122,58.3,63.7,0.53,0.6,-0.18,-0.11,-0.47,-0.39,-0.19,0.29,24.5,15.1,0,4,10,294,350
1991-07,20,75.1,-55.1,-0.71,-0.68,-0.55,-0.61,-0.77,-0.71,-0.66,-0.36,24.2,13.2,0,0,10,270,450
1991-08,17,91.9,-74.9,-0.69,-0.49,-0.47,-0.54,-0.61,-0.41,-1.23,-0.92,26.5,15.3,0,0,21,338,468
1991-09,68,103.6,-35.6,-0.34,-0.29,-1.15,-0.89,-1.02,-0.84,-1.7,-1.55,28.3,16.9,0,2,24,379,477
1991-10,75,123.9,-48.9,-1,-0.87,-1.43,-1.06,-1.55,-1.25,-1.63,-1.35,29,17.8,1,2,5,416,587
1991-11,116,146.5,-30.5,-0.16,-0.25,-1.04,-0.9,-1.16,-1,-1.41,-1.2,30.7,19.3,0,4,8,450,708
1991-12,224,130.6,93.4,0.7,0.73,-0.33,-0.16,-1.04,-0.82,-1.07,-0.85,29.8,20.1,0,9,4,464,644
1992-01,31,150.4,-119.4,-3.09,-2.19,-1,-0.99,-1.7,-1.39,-1.81,-1.49,31.8,20.6,1,1,13,502,723
1992-02,162,130.1,31.9,0.03,-0.22,-1.04,-1.05,-1.55,-1.39,-1.61,-1.36,30.5,21.2,1,6,8,460,632
1992-03,265,98.7,166.3,1.84,1.93,-0.51,-0.6,-0.64,-0.45,-1.21,-0.96,28.3,19.7,0,9,2,434,504
1992-04,169,83.2,85.8,1.11,1.29,1.36,1.45,0.22,0.39,-0.89,-0.64,26.6,17.1,0,4,4,356,467
1992-05,340,60.1,279.9,1.95,1.91,2.56,2.17,1.64,1.65,0.35,0.64,24.3,16.1,0,10,3,316,354
1992-06,63,60.5,2.5,-0.21,-0.25,1.68,1.67,1.19,1.25,0.1,0.45,24.9,16.3,0,2,7,318,349
1992-07,38,60.1,-22.1,-0.19,0.14,1.15,1.29,1.68,1.79,0.17,0.46,22.1,11.6,0,1,5,214,372
1992-08,44,78.9,-34.9,0.01,0.31,-0.64,-0.42,2.03,1.98,0.31,0.7,24.6,13.2,0,2,5,276,434
1992-09,196,87.8,108.2,1.14,1.27,0.55,0.87,1.67,1.73,0.81,1.1,24.9,14.7,0,8,3,294,471
1992-10,124,116.1,7.9,-0.23,-0.12,0.41,0.71,1.1,1.34,0.9,1.14,28.4,18.1,0,5,3,410,578
1992-11,108,130.7,-22.7,-0.27,-0.14,0.24,0.49,-0.2,0.28,0.83,1.11,29.5,18.1,0,3,4,414,645
1992-12,78,151.1,-73.1,-1.5,-1.3,-1.15,-1.01,-0.6,-0.18,0.35,0.68,30.9,19.9,0,2,5,478,729
1993-01,218,130.2,87.8,0.3,0.36,-0.74,-0.68,-0.33,-0.06,0.93,1.17,31.1,20.7,4,6,4,492,622
1993-02,241,99.8,141.2,0.86,1.01,-0.04,-0.07,0.08,0.42,1.31,1.49,28,19.3,0,7,1,382,513
1993-03,75,121.7,-46.7,-1.2,-1.06,0.22,0.31,-0.82,-0.44,0.67,1.02,30.5,20.1,0,2,5,474,615
1993-04,122,100.9,21.1,0.47,0.29,0.25,0.35,-0.54,-0.31,0.46,0.82,28.8,18.8,0,4,4,414,540
1993-05,97,78.8,18.2,0.07,-0.02,-0.41,-0.42,-0.44,-0.4,-0.54,-0.01,25.2,15.3,0,3,4,318,443
1993-06,95,56.5,38.5,0.23,0.29,0.13,0.15,0.16,0.32,-0.4,0.17,23,12.8,0,3,7,237,358
1993-07,36,67.3,-31.3,-0.24,-0.06,-0.14,-0.17,-0.04,0.02,-0.4,0.02,23,13,0,1,10,254,368
1993-08,20,78.8,-58.8,-0.58,-0.14,-0.57,-0.39,-0.87,-0.67,-0.56,-0.01,25.8,14.1,0,0,9,310,389
1993-09,178,87,91,0.98,1.13,0.21,0.52,0.12,0.42,-0.56,-0.04,25.7,16.1,0,7,7,327,418
1993-10,170,118.1,51.9,0.32,0.4,0.44,0.73,0.09,0.37,-0.31,0.06,29.4,18.8,0,5,5,437,543
1993-11,72,147.8,-75.8,-0.87,-0.96,0.19,0.33,-0.21,0.16,-0.44,-0.19,31.5,19.5,4,1,5,465,679
1993-12,219,129.6,89.4,0.64,0.68,-0.01,0.21,0.01,0.36,0.06,0.41,29.8,20.2,1,8,6,466,613
1994-01,259,123.9,135.1,0.71,0.82,0.27,0.35,0.4,0.66,0.2,0.51,29.5,20,0,9,6,456,608
1994-02,148,113.1,34.9,-0.15,-0.18,0.6,0.7,0.48,0.74,-0.14,0.23,30.9,21.2,0,5,1,448,555
1994-03,98,110.9,-12.9,-0.66,-0.44,-0.05,0.08,-0.09,0.32,-0.05,0.34,29.3,19.2,0,3,3,442,563
1994-04,72,95.8,-23.9,-0.44,-0.52,-0.78,-0.6,-0.37,-0.07,-0.24,0.2,28.2,18.3,0,2,9,398,522
1994-05,123,71.8,51.2,0.37,0.41,-0.42,-0.22,0.12,0.35,-0.15,0.4,26.2,16.5,0,6,7,351,410
1994-06,191,59.5,131.5,1.14,1.22,0.63,0.71,0.41,0.63,0.25,0.74,23.4,13.3,0,4,10,258,389
1994-07,53,73.1,-20.1,0.11,0.18,0.76,0.78,0.06,0.12,0.32,0.69,25,14,0,1,14,298,421
1994-08,0,97.3,-97.3,,-1.05,0.39,0.28,-0.18,-0.02,0.26,0.66,28.1,15,2,0,31,358,497
1994-09,49,114.7,-65.7,-0.7,-0.72,-1.19,-1.05,-0.25,-0.2,-0.29,0.07,30.6,17.8,4,2,13,426,520
1994-10,154,117.1,36.9,0.14,0.23,-0.94,-0.81,-0.05,0,-0.31,-0.07,30.3,19.3,3,6,6,458,536
1994-11,103,140.3,-37.3,-0.34,-0.35,-0.64,-0.57,-0.33,-0.21,-0.19,0.01,30.4,19.2,1,4,6,443,676
1994-12,168,140.7,27.3,0.02,-0.1,-0.26,-0.06,-0.99,-0.85,-0.43,-0.2,31.3,21.2,2,6,5,504,657
1995-01,338,121.3,216.7,1.39,1.43,0.63,0.69,-0.1,-0.03,-0.11,0.08,30.2,21.2,0,8,5,486,591
1995-02,168,107.9,60.1,0.1,0.12,0.93,1.03,0.16,0.37,-0.04,0.22,29.3,20.7,0,6,3,420,540
1995-03,147,113,34,0.26,0.38,1.23,1.48,0.53,0.85,0.16,0.38,30.2,19.8,0,5,8,465,550
1995-04,107,84.5,22.5,0.22,0.32,0.13,0.36,0.59,0.86,0.29,0.55,27.5,16.2,0,2,8,356,444
1995-05,25,64,-39,-1.26,-0.99,-0.54,-0.19,0.32,0.62,-0.1,0.33,25.2,15.2,0,1,20,317,365
1995-06,72,59.4,12.6,-0.07,-0.08,-0.8,-0.56,0.21,0.58,-0.64,-0.15,25.3,14.8,0,4,8,302,320
1995-07,76,76.7,-0.7,0.49,0.52,-0.61,-0.59,-0.44,-0.26,-0.52,-0.16,26.5,16.3,0,2,11,354,420
1995-08,21,101.8,-80.8,-0.55,-0.63,-0.35,-0.56,-0.84,-0.61,-0.47,-0.03,29.7,17.4,1,1,13,420,498
1995-09,189,100.5,88.5,1.08,1.1,0.61,0.56,-0.24,-0.02,0.19,0.6,27.8,16.6,5,8,18,367,447
1995-10,239,114.2,124.8,0.97,1.1,0.97,1.02,0.23,0.35,0.49,0.75,27.1,16.9,1,8,6,373,591
1995-11,100,146.4,-46.4,-0.39,-0.49,0.84,0.91,0.45,0.56,0.45,0.66,30.2,19,1,4,9,437,711
1995-12,205,140.8,64.2,0.48,0.37,0.51,0.67,0.71,0.75,0.6,0.82,30.1,20.2,0,6,7,470,690
1996-01,238,121.7,116.3,0.51,0.65,0.23,0.25,0.73,0.8,0.21,0.45,29.8,20.7,0,11,4,473,594
1996-02,129,111,18,-0.41,-0.39,0.22,0.24,0.73,0.89,0.08,0.39,30,19.4,0,4,2,427,551
1996-03,179,107.6,71.4,0.75,0.94,0.33,0.53,0.59,0.89,0.22,0.51,29.5,19.4,0,5,5,446,551
1996-04,142,95.1,46.9,0.76,0.73,0.35,0.51,0.37,0.61,0.34,0.6,28.5,18.7,0,3,12,408,494
1996-05,68,67.5,0.5,-0.33,-0.29,0.35,0.61,0.37,0.6,0.56,0.82,25.4,16,0,2,9,331,394
1996-06,24,55.4,-31.4,-1.06,-0.85,-0.51,-0.38,-0.26,0.09,0.35,0.7,22.8,13.3,0,0,11,242,322
1996-07,5,70.2,-65.2,-1.57,-1,-1.47,-1.16,-0.73,-0.53,0.05,0.38,24.1,12.2,0,0,21,252,407
1996-08,21,94.9,-73.9,-0.55,-0.47,-2.32,-1.51,-0.92,-0.62,0.05,0.5,28.3,15.7,0,1,19,372,468
1996-09,123,97.6,25.4,0.42,0.48,-0.6,-0.43,-0.98,-0.69,-0.21,0.28,26.9,15.5,0,5,7,336,500
1996-10,226,114.6,111.4,0.86,0.98,0.46,0.59,-0.65,-0.39,-0.23,0.13,28.4,18.2,0,7,5,412,557
1996-11,179,131.8,47.2,0.59,0.71,0.84,1,-0.17,0.15,0.07,0.38,29.4,19.5,0,7,13,434,642
1996-12,254,125.4,128.6,1.02,1.12,1.15,1.31,0.6,0.85,0.23,0.63,29.9,20.7,0,9,3,474,600
