data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,0,182.3,-182.3,,-1.65,,-1.8,-1.66,-1.83,-1.44,-1.49,35.9,20.8,26,0,30,550,723
1981-10,132,159.4,-27.4,1.34,1.31,1.03,0.46,-0.2,-0.87,-0.87,-0.98,34.3,22.7,16,4,7,574,663
1981-11,98,134.5,-36.5,0.32,0.38,0.85,0.66,0.6,0.05,-1.03,-1.16,32.8,22.9,5,4,4,534,572
1981-12,161,133.6,27.4,0.47,0.44,0.86,0.85,0.67,0.42,-0.7,-0.94,32.6,22,8,8,8,536,593
1982-01,265,107.1,157.9,0.79,0.88,0.79,0.87,1.03,0.91,-0.51,-0.75,29.8,21.9,0,13,3,492,509
1982-02,166,93,73,-0.34,-0.38,0.52,0.65,0.78,0.76,0.02,-0.2,29.3,21.6,0,5,2,432,446
1982-03,223,113.2,109.8,-0.22,-0.29,0.07,0.27,0.57,0.66,-0.26,-0.45,30.4,21.9,0,9,2,500,556
1982-04,95,109.2,-14.2,-0.66,-0.66,-0.74,-0.69,-0.14,-0.1,-0.25,-0.43,30.4,21.3,0,4,4,476,541
1982-05,31,127.4,-96.4,-0.86,-1.16,-0.72,-0.79,-0.31,-0.29,-0.12,-0.32,31.4,20.4,0,0,17,492,618
1982-06,7,127.8,-120.8,-0.27,-0.85,-0.87,-0.99,-0.49,-0.46,-0.11,-0.3,32,19.5,0,0,25,473,591
1982-07,1,138.3,-137.3,-0.56,-0.38,-0.94,-1.17,-0.91,-0.9,-0.1,-0.23,32.7,18.8,0,0,30,489,630
1982-08,6,165.2,-159.2,0.24,-0.53,-0.21,-0.81,-0.76,-0.87,-0.08,-0.2,34.4,19,15,0,30,518,686
1982-09,39,159.8,-120.8,0.96,1,0.86,0.28,-0.65,-0.77,0.07,-0.01,34.9,22.2,20,1,15,556,653
1982-10,32,151.1,-119.1,-0.3,-0.11,0.19,0.11,-0.48,-0.6,-0.3,-0.31,33.9,21.5,15,0,10,550,637
1982-11,61,147,-86,-0.44,-0.63,-0.29,-0.21,-0.37,-0.49,-0.44,-0.44,34.3,21.9,13,2,15,543,622
1982-12,117,143.4,-26.4,-0.13,-0.37,-0.51,-0.61,-0.33,-0.45,-0.58,-0.56,33.7,22.4,12,3,11,560,619
1983-01,160,129,31,-0.29,-0.51,-0.64,-1,-0.58,-0.8,-1.06,-1.15,31.8,22.3,3,6,13,529,562
1983-02,193,110.8,82.2,0.02,-0.26,-0.46,-0.79,-0.57,-0.77,-0.9,-1.04,30.6,21.8,0,7,7,454,518
1983-03,260,118.6,141.4,0.19,0.08,-0.22,-0.4,-0.55,-0.76,-0.8,-1,30.9,22.2,0,11,3,512,557
1983-04,46,133.9,-87.9,-1.5,-1.76,-0.65,-0.88,-0.91,-1.23,-1.05,-1.34,32.4,21.7,0,1,8,512,632
1983-05,28,133.8,-105.8,-0.99,-1.62,-0.82,-1.09,-0.94,-1.29,-1.03,-1.34,32.9,21.6,0,0,6,536,602
1983-06,4,142.1,-138.1,-0.66,-2.27,-1.59,-2.09,-0.98,-1.41,-1.06,-1.43,33.7,19.7,2,0,29,500,609
1983-07,0,156,-156,,-2.3,-1.2,-2.08,-0.86,-1.31,-1.05,-1.46,34.5,18.8,17,0,31,516,639
1983-08,6,182.3,-176.3,0.24,-1.77,-0.5,-2.2,-0.88,-1.38,-1.06,-1.5,35.1,20.7,24,0,22,556,683
1983-09,6,186.3,-180.3,-0.71,-1.56,-0.41,-2.04,-1.7,-2.25,-1.19,-1.61,36.3,22.1,29,0,24,576,691
1983-10,54,179.3,-125.3,0.22,-0.26,-0.03,-1.32,-0.77,-1.91,-1.05,-1.56,35.5,23.1,28,1,7,600,677
1983-11,55,144.1,-89.1,-0.6,-0.71,-0.54,-1.18,-0.66,-1.87,-1.09,-1.62,33.3,22.7,8,2,7,540,574
1983-12,152,121.3,30.7,0.36,0.48,-0.06,-0.17,-0.19,-0.9,-0.89,-1.51,31.2,21.8,1,6,2,512,533
1984-01,202,110.9,91.1,0.19,0.22,-0.04,0.08,-0.13,-0.51,-0.78,-1.36,30,21.2,0,9,3,484,533
1984-02,153,101.1,51.9,-0.54,-0.65,-0.14,-0.02,-0.44,-0.64,-0.9,-1.32,29.7,21,0,4,1,444,501
1984-03,231,108.1,122.9,-0.13,-0.13,-0.42,-0.31,-0.42,-0.44,-1.07,-1.55,30.1,21.6,0,9,1,492,535
1984-04,255,94.5,160.5,0.82,0.99,0.14,0.25,0.02,0.12,-0.24,-0.63,29.8,21.6,0,11,3,472,474
1984-05,41,112.6,-71.6,-0.5,-0.23,0.29,0.4,0.08,0.25,-0.18,-0.5,30.8,20.7,0,0,6,488,568
1984-06,25,119.1,-94.1,0.89,0.79,0.62,0.77,0.07,0.25,-0.1,-0.33,31,18.5,0,1,18,442,601
1984-07,7,140,-133,0.36,-0.04,-0.03,-0.09,0.08,0.2,-0.07,-0.23,32,18,0,0,22,464,637
1984-08,15,152.7,-137.7,1.32,1.26,1.11,0.69,0.4,0.45,-0.04,-0.09,33.5,19,6,1,26,504,660
1984-09,33,148.2,-115.2,0.76,1.18,1.08,1.05,0.76,0.86,0.06,0.11,33.2,21.3,2,1,10,518,620
1984-10,34,151.3,-117.3,-0.25,-0.07,0.28,0.55,0.06,0.26,-0.01,0.14,33.4,21.8,10,0,6,546,621
1984-11,13,146.7,-133.7,-2.32,-1.87,-1.15,-0.76,-0.63,-0.36,-0.16,0.03,33.6,21.8,10,0,11,531,599
1984-12,106,127.9,-21.9,-0.3,-0.29,-1.11,-1.01,-0.78,-0.54,-0.31,-0.04,32.1,21.7,2,3,6,524,582
1985-01,399,97.1,301.9,1.82,1.83,0.75,0.86,0.7,0.93,0.35,0.58,29.6,21.7,0,17,1,485,467
1985-02,301,92.3,208.7,1.22,1.42,1.96,1.89,1.12,1.23,0.84,0.93,29.5,21.3,0,14,1,431,457
1985-03,353,107.2,245.8,1.08,1.13,2.42,2.12,1.29,1.32,1.25,1.28,30,21.9,0,13,0,494,530
1985-04,457,88.9,368.1,1.97,1.89,2.16,2.07,2.08,1.96,1.93,1.8,29.3,22,0,17,2,470,439
1985-05,144,102.3,41.7,1.62,1.64,2.02,1.96,2.52,2.22,2.16,2,29.8,21,0,5,5,476,519
1985-06,36,103.1,-67.1,1.32,1.71,2.12,1.98,2.88,2.38,2.23,2.04,29.8,19.7,0,0,4,444,528
1985-07,4,126.9,-122.9,0.04,0.64,1.7,1.81,2.32,2.1,2.2,2.02,30.1,18.8,0,0,21,448,603
1985-08,24,151.3,-127.3,2.03,1.94,1.55,1.71,2.13,2.07,2.23,2.02,31.9,18.7,0,1,11,474,670
1985-09,33,153.6,-120.6,0.76,1.01,1.21,1.37,2.25,2.08,2.22,2.03,33,19.8,0,1,14,492,642
1985-10,59,131.6,-72.6,0.31,0.76,0.82,1.17,1.51,1.69,2.21,2.04,31.8,21.6,1,2,6,519,555
1985-11,141,116.6,24.4,0.99,1.21,0.87,1.25,1.17,1.5,2.57,2.21,30.7,21.4,0,5,3,482,520
1985-12,319,96.4,222.6,1.99,1.94,1.59,1.71,1.75,1.78,2.97,2.27,29.1,21.4,0,13,3,472,462
1986-01,158,117.4,40.6,-0.32,-0.38,1.39,1.5,1.46,1.58,2.44,2.03,29.8,21.5,0,9,3,486,564
1986-02,282,94.4,187.6,1.03,1.15,1.67,1.73,1.66,1.74,2.36,2.19,29.4,21.1,0,11,1,428,472
1986-03,407,93.9,313.1,1.52,1.64,1.3,1.39,1.94,1.93,2.6,2.21,27.7,21.4,0,16,0,452,478
1986-04,327,96,231,1.28,1.37,1.81,1.83,2.1,2.07,2.36,2.23,28.6,21.8,0,11,1,456,493
1986-05,26,115.1,-89.1,-1.08,-0.85,1.32,1.4,1.8,1.78,1.96,2.01,30.8,20.8,0,0,6,490,590
1986-06,34,108.9,-74.9,1.25,1.49,0.99,1.12,1.38,1.44,1.99,1.99,30,19.1,0,1,19,436,555
1986-07,6,120.6,-114.6,0.26,1.06,-0.19,0.27,1.6,1.63,1.98,1.97,31.2,18.8,0,0,25,464,614
1986-08,0,137,-137,,1.31,0.9,1.54,1.36,1.51,1.91,1.94,33.2,19.4,0,0,31,504,634
1986-09,3,152.9,-149.9,-1.14,-0.13,-0.62,0.68,0.87,1.12,1.82,1.9,33.9,21.1,15,0,22,526,648
1986-10,154,128.4,25.6,1.57,1.75,1.34,1.73,0.82,1.28,2.02,2,32.1,21.8,0,5,6,526,580
1986-11,62,127.1,-65.1,-0.42,-0.17,0.74,1.11,0.85,1.34,1.82,1.81,31.5,21.3,0,1,4,493,591
1986-12,170,118.9,51.1,0.58,0.72,0.83,1.09,0.7,1.17,1.34,1.45,31.1,21.4,1,5,6,504,538
1987-01,160,117.4,42.6,-0.29,-0.36,-0.18,0.05,0.37,0.89,1.35,1.47,30.8,21,0,6,4,494,571
1987-02,89,113.4,-24.4,-1.69,-1.47,-0.92,-0.95,-0.33,0.03,0.77,1.03,31.2,21.5,0,3,5,457,548
1987-03,423,99.1,323.9,1.65,1.71,0.19,0.28,0.63,0.86,0.85,1.12,29.6,21.8,0,17,0,487,480
1987-04,70,118.4,-48.4,-1.03,-1.14,-0.17,-0.22,-0.29,-0.26,-0.04,0.32,31.3,21.8,0,2,4,496,580
1987-05,21,122.5,-101.5,-1.32,-1.4,0.23,0.21,-0.35,-0.36,-0.05,0.26,32.1,20.7,0,1,21,508,614
1987-06,9,116.1,-107.1,-0.08,0.1,-1.27,-1.25,-0.56,-0.58,-0.15,0.16,32.2,20.3,0,0,7,487,572
1987-07,0,135.8,-135.8,,-0.26,-1.28,-0.97,-0.42,-0.43,-0.17,0.08,33.4,19,2,0,31,503,640
1987-08,4,144.4,-140.4,-0.14,1.05,-0.28,0.19,0.17,0.19,-0.16,0.07,34.4,19.7,16,0,28,528,655
1987-09,40,158.3,-118.3,0.99,1.08,0.81,0.85,-1.01,-0.79,-0.01,0.15,35.3,21.1,27,1,19,546,644
1987-10,14,153.1,-139.1,-0.97,-0.61,-0.2,0.13,-0.95,-0.48,-0.53,-0.39,34.5,22.1,18,0,10,568,638
1987-11,53,159.7,-106.7,-0.65,-1.14,-0.66,-0.73,-0.73,-0.54,-0.57,-0.51,34.6,22.8,19,2,4,560,637
1987-12,33,142.6,-109.6,-1.99,-2.05,-1.84,-1.91,-1.5,-1.47,-1.08,-1.06,33.1,22.5,7,0,10,552,615
1988-01,185,113.6,71.4,0,0,-1.29,-1.71,-1.31,-1.45,-1.05,-1.02,30.7,22.1,0,8,2,508,538
1988-02,88,103.6,-15.6,-1.71,-1.38,-2.1,-2.03,-2.03,-2.06,-1.01,-0.94,30.3,22.3,0,2,2,472,497
1988-03,315,105.7,209.3,0.74,0.8,-0.4,-0.31,-1.33,-1.4,-1.55,-1.47,30.3,21.9,0,15,1,500,515
1988-04,311,95.8,215.2,1.18,1.3,0.51,0.62,-0.24,-0.33,-0.53,-0.49,30.2,22,0,14,1,483,474
1988-05,42,118.6,-76.6,-0.46,-0.39,0.94,1.01,-0.17,-0.14,-0.43,-0.4,31.3,20.4,0,1,14,490,608
1988-06,29,114,-85,1.06,1.16,0.96,1.06,0.35,0.5,-0.36,-0.31,31.3,19.7,0,1,19,465,572
1988-07,2,136.6,-134.6,-0.28,-0.16,-0.03,-0.04,0.42,0.53,-0.35,-0.3,31.8,18.2,1,0,20,466,657
1988-08,2,155.6,-153.6,-0.69,-0.05,0.67,0.47,0.97,0.99,-0.36,-0.34,33.2,17.3,6,0,24,473,712
1988-09,15,166.9,-151.9,-0.01,-0.23,-0.03,-0.34,0.9,0.88,-0.45,-0.47,34.9,19.7,20,1,16,519,693
1988-10,44,156.3,-112.3,0,0.05,-0.13,-0.2,-0.21,-0.19,-0.32,-0.35,34.2,21.9,15,3,11,560,666
1988-11,54,135.9,-82,-0.62,-0.54,-0.57,-0.48,-0.37,-0.24,-0.31,-0.23,33.3,21.9,12,2,8,528,587
1988-12,226,112.8,113.2,1.18,1.29,0.42,0.59,0.35,0.51,0.38,0.56,30.5,21.4,0,9,3,496,533
1989-01,102,120.8,-18.8,-1.12,-1.17,-0.26,-0.09,-0.37,-0.15,0.07,0.27,30.7,20.9,0,3,4,490,591
1989-02,210,101.3,108.7,0.24,0.1,0.11,0.23,-0.25,-0.12,0.49,0.55,30,20.6,0,9,2,428,477
1989-03,320,101.2,218.8,0.78,0.89,-0.08,0.03,0.14,0.32,0.53,0.66,29.6,20.8,0,12,2,471,500
1989-04,408,91.1,316.9,1.72,1.72,1.5,1.57,1.06,1.17,0.89,0.96,29.7,21.6,0,13,1,470,457
1989-05,123,104.5,18.5,1.3,1.43,1.66,1.7,1.38,1.44,1.12,1.2,30,20.5,0,5,10,474,529
1989-06,34,109.8,-75.8,1.25,1.47,1.83,1.78,1.25,1.33,1.16,1.23,30.9,19.7,0,1,12,460,565
1989-07,2,128.2,-126.2,-0.28,0.44,1.39,1.5,1.65,1.65,1.15,1.23,31.4,18.7,0,0,11,466,628
1989-08,1,149.7,-148.7,-1.15,0.37,0.8,1.04,1.69,1.73,1.15,1.23,33.3,18.5,3,0,25,492,682
1989-09,2,152.3,-150.3,-1.36,-0.15,-1.01,0.07,1.73,1.72,1.1,1.21,34.4,20.1,15,0,17,518,662
1989-10,59,147.8,-88.8,0.31,0.5,-0.11,0.29,0.8,1.07,1.11,1.22,33.8,21.6,11,2,14,548,623
1989-11,155,123.4,31.6,1.18,1.28,0.71,0.98,0.79,1.1,1.43,1.47,31.5,21.5,1,3,10,496,557
1989-12,434,92.9,341.1,2.82,2.39,2.22,2,2.1,1.91,1.94,1.76,29.2,21.4,0,11,2,474,434
1990-01,69,120.5,-51.5,-1.75,-1.61,1.63,1.62,1.39,1.49,1.88,1.73,31.2,20.9,0,2,7,497,582
1990-02,198,93.7,104.3,0.09,0.04,1.29,1.47,1.29,1.46,1.83,1.83,30.1,21.4,0,9,3,440,448
1990-03,188,113.6,74.4,-0.65,-0.71,-1.48,-1.49,0.84,1.08,1.53,1.58,30.7,21.4,0,6,5,496,554
1990-04,96,112.2,-16.2,-0.65,-0.69,-0.75,-0.73,0.39,0.58,0.57,0.88,31.3,21.4,0,2,5,492,559
1990-05,29,120.6,-91.6,-0.95,-0.96,-0.96,-0.98,-0.01,0.14,0.22,0.51,32.2,20.8,0,1,10,512,607
1990-06,1,119.2,-118.2,-1.42,-0.66,-0.95,-0.94,-1.6,-1.52,0.1,0.39,32.7,19.7,0,0,27,486,590
1990-07,38,117.7,-79.7,1.75,2.09,-0.15,0.08,-0.75,-0.6,0.23,0.53,32.6,20.4,0,0,8,512,570
1990-08,3,148.8,-145.8,-0.38,0.62,0.96,1.19,-0.81,-0.66,0.24,0.53,34.3,19.5,12,0,20,524,669
1990-09,56,146.8,-90.8,1.42,1.79,1.87,2.28,-0.27,-0.01,0.43,0.68,34.2,20.7,18,1,9,524,622
1990-10,79,147.8,-68.8,0.65,0.82,1.11,1.33,0.64,0.89,0.49,0.71,33.8,21.6,14,3,5,548,626
1990-11,10,133.2,-123.2,-2.57,-1.58,-0.11,0.29,0.13,0.61,-0.01,0.29,33.1,21.8,7,0,11,524,564
1990-12,112,130.7,-18.7,-0.2,-0.24,-0.6,-0.41,0.01,0.48,-1.24,-0.9,32.7,21.8,4,3,4,535,590
1991-01,136,103.6,32.4,-0.6,-0.49,-1.43,-1.3,-0.73,-0.23,-1.02,-0.63,30.7,21.6,0,7,5,500,484
1991-02,104,111.1,-7.1,-1.38,-1.3,-1.58,-1.51,-1.34,-1.03,-1.38,-1.03,31.6,21.6,0,3,4,464,533
1991-03,224,100.7,123.3,-0.21,-0.13,-1.41,-1.3,-1.47,-1.24,-1.29,-0.92,30.3,21.5,0,8,1,492,487
1991-04,197,106.5,90.5,0.39,0.47,-0.49,-0.47,-1.18,-1.05,-0.89,-0.57,30.6,21.4,0,8,2,480,535
1991-05,73,112.3,-39.3,0.36,0.6,0.12,0.21,-0.74,-0.63,-0.67,-0.37,31.5,20.9,0,1,8,502,554
1991-06,2,118.5,-116.5,-1.07,-0.54,0.3,0.4,-0.74,-0.59,-0.69,-0.36,32.2,19.6,0,0,22,477,579
1991-07,0,126.6,-126.6,,0.41,0.01,0.2,-0.48,-0.34,-0.84,-0.52,32.7,17.5,0,0,31,468,602
1991-08,0,158.5,-158.5,,-0.47,-1.57,-0.35,0.01,0.1,-0.85,-0.56,33.9,18.1,12,0,31,497,642
1991-09,2,145.6,-143.6,-1.36,0.15,-1.52,-0.02,0.12,0.3,-1.08,-0.74,35.2,20.4,24,0,17,535,581
1991-10,17,162.3,-145.3,-0.83,-0.79,-1.44,-0.71,-0.84,-0.35,-1.31,-0.96,35.4,21.3,27,1,24,569,639
1991-11,77,139.2,-62.2,-0.08,-0.11,-0.85,-0.55,-1.09,-0.59,-1.02,-0.74,33.7,21.6,12,2,6,528,573
1991-12,120,137.6,-17.6,-0.08,-0.22,-0.47,-0.55,-0.7,-0.5,-0.93,-0.68,32.8,22,9,4,6,539,564
1992-01,313,114.9,198.1,1.19,1.2,0.7,0.69,0.24,0.38,-0.3,-0.11,31.4,21.8,5,10,7,514,476
1992-02,312,99.9,212.1,1.32,1.46,1.58,1.46,0.88,0.9,0.45,0.5,30.3,21.2,0,12,2,456,474
1992-03,134,121.2,12.8,-1.45,-1.43,0.76,0.8,0.23,0.17,0.15,0.24,30.8,21.3,0,4,4,496,579
1992-04,104,118.5,-14.5,-0.54,-0.67,-0.35,-0.45,0.07,-0.05,-0.21,-0.2,31.8,21.2,0,4,8,495,584
1992-05,37,125.7,-88.7,-0.64,-0.84,-1.25,-1.31,0.02,-0.1,-0.33,-0.39,32.4,20.8,0,1,21,514,605
1992-06,1,127.8,-126.8,-1.42,-1.32,-0.77,-0.98,0.05,-0.05,-0.35,-0.42,32.8,20.7,0,0,22,502,586
1992-07,1,141.2,-140.2,-0.56,-0.64,-0.94,-1.2,-0.54,-0.69,-0.34,-0.46,33.1,19.9,1,0,18,512,634
1992-08,0,164.1,-164.1,,-0.93,-1.57,-1.2,-1.37,-1.38,-0.34,-0.48,34.8,20.8,19,0,31,552,685
1992-09,22,158.2,-136.2,0.34,0.45,0.14,-0.35,-0.79,-0.93,-0.26,-0.45,35.1,21.8,23,1,9,554,651
1992-10,5,166.1,-161.1,-1.64,-1.27,-1.09,-0.96,-1.4,-1.26,-0.29,-0.48,35.8,22.1,28,0,20,588,662
1992-11,66,134.3,-68.3,-0.33,-0.24,-0.9,-0.75,-1.14,-1.09,-0.33,-0.47,33.7,22.5,15,1,4,542,563
1992-12,157,125.9,31.1,0.42,0.49,-0.35,-0.3,-0.38,-0.36,-0.17,-0.21,31.7,22,0,5,6,522,561
1993-01,110,125.2,-15.2,-0.99,-1.12,-0.69,-0.7,-1.03,-1.14,-1.01,-1.12,31.6,21.1,2,4,4,508,570
1993-02,118,97.4,20.6,-1.11,-1.01,-1.25,-1.24,-1.49,-1.41,-1.83,-1.65,30.7,21.2,0,3,4,448,450
1993-03,175,110.2,64.8,-0.83,-0.83,-1.97,-1.98,-1.69,-1.61,-1.72,-1.7,30.7,21.1,0,6,3,493,540
1993-04,112,111.9,0.1,-0.44,-0.48,-1.27,-1.17,-1.41,-1.31,-1.76,-1.65,31.1,21.5,0,3,2,490,553
1993-05,55,117.9,-62.9,-0.08,0.03,-0.77,-0.77,-1.32,-1.27,-1.61,-1.52,31.8,20.8,0,1,8,506,590
1993-06,28,125.1,-97.1,1.02,0.65,-0.27,-0.32,-1.5,-1.48,-1.51,-1.44,33,20.4,3,1,9,500,593
1993-07,0,142,-142,,-0.81,0.18,-0.15,-1.12,-1.06,-1.5,-1.41,33.9,19.9,7,0,31,524,619
1993-08,8,158.6,-150.6,0.54,0.21,0.77,0.01,-0.66,-0.71,-1.47,-1.34,35.2,22,27,0,9,576,676
1993-09,57,164.6,-107.6,1.45,1.39,1.29,0.71,0.02,-0.13,-1.29,-1.19,35.1,21.9,21,3,11,556,655
1993-10,34,166.8,-132.8,-0.25,-0.45,0.56,0.23,0.38,0.03,-1.12,-1.04,35.1,22.7,24,0,12,586,699
1993-11,88,134.8,-46.8,0.13,0.2,0.31,0.25,0.43,0.18,-1.03,-0.97,33.6,22.6,12,4,3,542,580
1993-12,210,131.5,78.5,1.02,1,0.47,0.46,0.71,0.63,-0.76,-0.76,32.1,21.9,5,5,6,526,586
1994-01,161,110,51,-0.28,-0.25,0.34,0.46,0.43,0.51,-0.62,-0.57,30.4,21.4,0,7,1,494,529
1994-02,228,99.2,128.8,0.45,0.37,0.58,0.65,0.53,0.55,-0.17,-0.24,30.5,21,0,10,1,440,484
1994-03,350,110.6,239.4,1.05,1.08,0.64,0.78,0.69,0.72,0.44,0.41,30.3,21.1,0,13,2,486,551
1994-04,200,106.7,93.3,0.41,0.5,0.81,0.87,0.76,0.8,0.77,0.69,30.6,21.2,0,6,3,478,537
1994-05,35,109.2,-74.2,-0.71,-0.31,0.57,0.63,0.66,0.74,0.68,0.64,31.1,20.9,0,0,9,496,547
1994-06,30,109.5,-79.5,1.1,1.35,0.26,0.43,0.49,0.66,0.7,0.7,31.7,20.4,0,1,5,482,554
1994-07,45,128.8,-83.8,1.94,2,0.67,0.89,0.85,0.96,0.84,0.86,31.9,19,0,2,13,478,631
1994-08,1,146.2,-145.2,-1.15,0.67,1.82,1.86,0.8,0.89,0.82,0.87,33.9,18.7,7,0,24,505,688
1994-09,5,161.4,-156.4,-0.83,-0.44,0.99,1.06,0.4,0.57,0.64,0.69,35.5,20.1,26,0,27,535,689
1994-10,90,160.7,-70.7,0.81,0.79,0.52,0.52,0.64,0.77,0.8,0.84,34.9,21.5,21,2,9,564,695
1994-11,43,136.1,-93.1,-0.94,-0.8,-0.2,-0.14,0.42,0.6,0.67,0.74,33.5,22,13,1,8,532,600
1994-12,95,133.5,-38.5,-0.48,-0.58,-0.35,-0.34,-0.14,0.06,0.28,0.48,32.6,21.8,11,2,9,532,585
1995-01,178,115.6,62.4,-0.08,-0.11,-0.84,-0.87,-0.61,-0.45,0.31,0.5,30.7,20.8,0,5,4,489,556
1995-02,254,95.4,158.6,0.74,0.78,0.02,0.06,-0.16,-0.08,0.41,0.49,30.1,21,0,12,1,436,467
1995-03,182,114.1,67.9,-0.73,-0.79,-0.21,-0.12,-0.44,-0.41,-0.18,0.02,30.9,21.3,0,6,1,499,563
1995-04,377,96.7,280.3,1.56,1.59,0.97,1.06,0.35,0.4,0.47,0.62,30.4,21.4,0,13,2,478,479
1995-05,136,97.7,38.3,1.5,1.61,1.05,1.16,0.8,0.91,0.8,0.94,30.7,21.6,0,4,2,502,490
1995-06,3,114.9,-111.9,-0.84,-0.21,1.62,1.63,1,1.12,0.72,0.86,31.3,18.7,0,0,13,450,585
1995-07,1,131.5,-130.5,-0.56,0.15,1.13,1.29,1.11,1.22,0.57,0.7,31.7,17.7,0,0,21,456,637
1995-08,0,158.9,-158.9,,-0.51,-1.16,-0.34,0.96,1.03,0.57,0.65,33.9,17.8,6,0,31,492,709
1995-09,0,155.3,-155.3,,-0.39,-1.85,-0.46,1.49,1.49,0.55,0.62,35.5,20,25,0,30,532,659
1995-10,29,154,-125,-0.39,-0.25,-1.01,-0.57,0.23,0.49,0.33,0.44,35.1,22.2,23,1,9,578,652
1995-11,149,126.5,22.5,1.1,1.19,0.3,0.55,0.07,0.34,0.69,0.8,33.2,22.1,8,6,3,528,564
1995-12,133,124.5,8.5,0.11,0.18,0.32,0.5,0.12,0.4,0.79,0.95,32.3,21.6,2,3,5,526,583
1996-01,251,112.3,138.7,0.66,0.71,0.85,0.99,0.46,0.71,1,1.12,30.5,20.7,0,12,3,484,552
1996-02,129,101.6,27.4,-0.92,-0.93,-0.09,-0.01,0.01,0.25,0.62,0.75,30.3,21.2,0,5,2,457,498
1996-03,323,103.5,219.5,0.81,0.9,0.4,0.57,0.43,0.61,1.1,1.2,30.1,21.2,0,13,1,485,512
1996-04,329,98.1,230.9,1.29,1.37,0.83,0.94,1.04,1.14,0.99,1.13,30.3,21.4,0,14,1,476,492
1996-05,76,110.4,-34.4,0.43,0.69,1.19,1.27,0.87,0.98,0.76,0.91,30.8,20.3,0,2,6,482,569
1996-06,0,123,-123,,-1.02,1.09,1.15,0.91,1.01,0.76,0.89,31.3,18.4,0,0,30,446,598
1996-07,12,133,-121,0.71,0.74,0.27,0.27,0.78,0.87,0.79,0.9,32.3,17.8,0,0,13,466,643
1996-08,0,154.4,-154.4,,-0.12,-0.35,-0.25,1.13,1.15,0.79,0.9,34.1,19.4,11,0,31,519,678
1996-09,11,157,-146,-0.27,0.04,0.14,0.17,1.05,1.06,0.83,0.9,35.6,20.1,28,0,18,535,657
1996-10,124,137.9,-13.9,1.25,1.44,1.07,1.24,0.82,0.91,1.1,1.15,33.4,21.7,5,3,12,544,616
1996-11,174,118.6,55.5,1.42,1.5,1.54,1.61,1.36,1.41,1.19,1.23,31.9,21.7,8,7,2,504,537
