data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,86,63.7,22.3,-0.23,-0.29,-0.87,-0.86,-1.54,-1.68,-0.67,-0.48,22.1,11.5,0,5,13
1981-09,176,82.8,93.2,0.27,0.16,-0.53,-0.53,-1.06,-1.08,-0.7,-0.52,22.8,12,0,4,11
1981-10,96,97.6,-1.6,-1.44,-1.27,-0.83,-0.82,-1.62,-1.48,-1.08,-1.01,22.4,12.8,0,5,6
1981-11,137,119,18,0.01,0.08,-0.67,-0.63,-0.99,-0.94,-1.03,-0.96,26.1,16.4,0,6,5
1981-12,229,122.2,106.8,0.91,1.02,-0.33,-0.11,-0.63,-0.53,-1.11,-1.03,25.7,16.2,0,6,5
1982-01,54,141.6,-87.6,-2.42,-1.93,-0.46,-0.5,-0.88,-0.85,-1.49,-1.39,27.9,16.5,0,3,12
1982-02,248,90,158,1.01,1.17,0.21,0.19,-0.38,-0.25,-1.24,-1.15,27.3,18.2,0,9,4
1982-03,71,101.1,-30.1,-0.93,-0.86,-0.73,-0.66,-0.75,-0.56,-1.27,-1.17,26.5,16.9,0,3,13
1982-04,34,75.7,-41.7,-1.85,-1.47,-0.58,-0.44,-0.72,-0.58,-1.54,-1.52,24.1,13.6,0,1,8
1982-05,110,54.6,55.4,-0.26,-0.38,-1.43,-1.37,-0.84,-0.77,-1.28,-1.25,21,10.3,0,3,10
1982-06,273,35.6,237.4,1.34,1.43,-0.04,-0.07,-0.54,-0.48,-0.84,-0.74,19.6,10.7,0,9,5
1982-07,164,48.1,115.9,0.44,0.52,0.67,0.8,0.16,0.36,-0.49,-0.32,20.5,10.1,0,6,10
1982-08,170,62,108,0.81,0.86,1.16,1.26,0.05,0.2,-0.27,-0.06,22.2,12,0,8,6
1982-09,57,78.4,-21.4,-1.55,-1.29,-0.08,-0.01,-0.17,-0.13,-0.65,-0.45,23.6,12.5,0,2,15
1982-10,244,98.3,145.7,0.4,0.44,-0.08,-0.08,0.35,0.39,-0.21,-0.06,23.6,12.8,0,8,4
1982-11,337,88.5,248.5,2,1.94,0.66,0.88,1.07,1.21,0.36,0.54,24.6,15.4,0,12,4
1982-12,185,121,64,0.42,0.54,1.34,1.44,0.8,1,0.25,0.46,27.3,15.9,0,8,4
1983-01,155,117.2,37.8,-0.21,-0.07,1.26,1.52,0.67,0.93,0.51,0.73,28.9,19,0,5,5
1983-02,260,93,167,1.13,1.26,0.66,0.84,0.78,1.05,0.54,0.72,27.5,18,0,7,4
1983-03,187,94.3,92.7,0.96,1.02,0.95,1.12,1.47,1.54,0.86,1.07,25.7,15.6,0,5,5
1983-04,161,60.5,100.5,0.45,0.53,1.23,1.37,1.53,1.62,1.12,1.3,23.7,15.5,0,7,8
1983-05,363,40.6,322.4,1.7,1.74,1.58,1.62,1.54,1.6,1.67,1.65,20.4,14,0,10,2
1983-06,192,34.1,157.9,0.65,0.75,1.51,1.6,1.68,1.68,1.51,1.56,16.9,8.9,0,4,8
1983-07,720,34.4,685.6,3.4,2.68,3.4,2.57,3.32,2.43,2.58,2.07,17.9,10.5,0,19,6
1983-08,120,60.1,59.9,0.25,0.26,2.79,2.44,3.09,2.34,2.54,2.05,20.7,10.4,0,5,13
1983-09,171,69,102,0.21,0.26,2.59,2.28,2.81,2.43,2.9,2.14,19.3,9.4,0,4,4
1983-10,148,98.9,49.1,-0.65,-0.64,-0.28,-0.22,2.51,2.39,2.77,2.3,24.3,13.7,0,5,8
1983-11,162,108.6,53.4,0.33,0.54,-0.21,0,1.82,1.83,2.36,2.19,25.9,15.5,0,6,5
1983-12,138,128.2,9.8,-0.21,-0.19,-0.42,-0.19,1.76,1.72,2.28,2.1,28.3,17.5,0,6,7
1984-01,158,120.3,37.7,-0.16,-0.07,-0.17,-0.04,-0.34,-0.12,2.23,2.17,28.2,18.4,0,8,4
1984-02,168,118.9,49.1,0.14,-0.09,-0.27,-0.38,-0.36,-0.18,2.03,2.12,30.2,18.6,0,7,2
1984-03,120,91,29,0.02,0.14,-0.13,-0.06,-0.46,-0.2,1.94,1.92,25.9,16.5,0,4,7
1984-04,99,63.8,35.2,-0.39,-0.38,-0.3,-0.21,-0.35,-0.09,1.71,1.65,22.5,12.7,0,4,11
1984-05,108,50.9,57.1,-0.28,-0.35,-0.5,-0.39,-0.61,-0.48,1.11,1.24,22.3,11.8,0,4,6
1984-06,216,38.5,177.5,0.87,0.95,0,0.05,-0.16,0.01,1.18,1.29,19.9,9.4,0,6,4
1984-07,156,49.4,106.6,0.37,0.43,0.32,0.44,0.02,0.18,-0.25,0.06,20,8.8,0,6,9
1984-08,291,48.5,242.5,1.82,1.98,1.41,1.5,0.73,0.96,0.2,0.54,17.4,7.5,0,8,6
1984-09,183,77.3,105.7,0.34,0.31,1.15,1.26,0.78,0.93,0.23,0.6,21.9,9.9,0,5,7
1984-10,146,114.8,31.2,-0.68,-0.86,0.74,0.77,0.65,0.69,0.23,0.44,27.3,14,0,3,8
1984-11,185,100.2,84.8,0.61,0.87,-0.01,0.1,0.87,0.97,0.29,0.46,24.4,14.3,0,8,4
1984-12,166,124.3,41.7,0.18,0.26,-0.11,0.12,0.7,0.86,0.39,0.58,26.1,14.1,0,7,6
1985-01,90,151.9,-61.9,-1.44,-1.58,-0.29,-0.3,0.34,0.43,0.19,0.26,30,16.9,0,4,6
1985-02,243,95.9,147.1,0.97,1.07,-0.01,-0.17,-0.07,0.02,0.39,0.47,27.9,18,0,9,5
1985-03,106,92.8,13.2,-0.22,-0.12,-0.19,-0.2,-0.27,-0.06,0.36,0.5,26.5,16.8,0,5,5
1985-04,137,67.5,69.5,0.15,0.11,0.45,0.65,0.04,0.3,0.44,0.64,23.8,14,0,6,4
1985-05,115,53.6,61.4,-0.2,-0.3,-0.29,-0.23,-0.3,-0.22,0.46,0.66,20.7,9.5,0,3,9
1985-06,44,43.4,0.6,-1.53,-1.46,-0.88,-0.91,-0.83,-0.82,0,0.23,19,7.9,0,1,12
1985-07,75,53.5,21.4,-0.6,-0.73,-1.37,-1.57,-0.65,-0.54,-0.2,0.03,19,6.7,0,4,14
1985-08,109,57.9,51.1,0.1,0.13,-1.16,-1.16,-1.09,-1.05,-0.73,-0.62,20.5,11,0,4,7
1985-09,101,74.4,26.6,-0.7,-0.68,-0.79,-0.73,-1.24,-1.18,-1.04,-1.01,21.5,11.3,0,3,8
1985-10,88,111.5,-23.5,-1.58,-1.54,-1.3,-1.18,-1.86,-1.67,-1.26,-1.18,25.6,13.1,0,2,6
1985-11,89,143.5,-54.5,-0.75,-1.1,-1.69,-1.79,-1.8,-1.69,-1.57,-1.53,28.6,15.2,4,4,13
1985-12,93,145.5,-52.5,-0.97,-1.12,-1.83,-2.4,-1.77,-1.8,-1.82,-1.81,29.3,16.4,1,2,6
1986-01,133,125.1,7.9,-0.58,-0.53,-1.37,-1.41,-1.74,-1.73,-1.62,-1.52,28.6,17.6,0,4,7
1986-02,124,91.2,32.8,-0.47,-0.31,-1.2,-1.07,-1.9,-1.93,-2.06,-1.72,26.6,17.9,0,5,4
1986-03,110,91.7,18.3,-0.15,-0.04,-0.78,-0.51,-1.82,-2.21,-2.11,-1.87,25.4,16.7,0,5,4
1986-04,258,68,190,1.4,1.49,0.49,0.73,-0.54,-0.48,-1.57,-1.63,23.8,15.4,0,9,5
1986-05,211,47.7,163.3,0.71,0.78,0.97,1.07,0.03,0.19,-1.22,-1.25,20.9,13.1,0,6,6
1986-06,52,42.1,9.8,-1.33,-1.3,0.56,0.62,-0.07,0.18,-1.25,-1.3,20,8.7,0,3,9
1986-07,56,41,14.9,-0.93,-0.84,-0.69,-0.63,-0.23,0.06,-1.24,-1.28,18.5,8.7,0,2,11
1986-08,125,59.3,65.7,0.31,0.34,-1.11,-1.02,0,0.27,-1.22,-1.27,20.8,12.5,0,5,8
1986-09,197,70.5,126.5,0.49,0.54,-0.16,0.02,0.21,0.37,-0.98,-0.96,20.3,13.6,0,5,11
1986-10,106,108.3,-2.3,-1.27,-1.28,-0.35,-0.35,-0.76,-0.72,-0.95,-0.88,23.6,15.7,0,4,7
1986-11,125,106.8,18.2,-0.16,0.09,-0.54,-0.4,-1.03,-0.89,-0.81,-0.64,26,17.6,0,7,8
1986-12,110,102.7,7.4,-0.66,-0.22,-1.21,-0.89,-0.93,-0.62,-0.75,-0.42,26.1,18.7,0,3,3
1987-01,199,124.7,74.3,0.43,0.45,-0.35,-0.04,-0.49,-0.22,-0.53,-0.26,28,19.7,0,8,4
1987-02,197,93.7,103.3,0.48,0.6,0.04,0.24,-0.4,-0.07,-0.32,-0.12,26.1,18.5,0,8,3
1987-03,45,109.6,-64.6,-1.64,-1.46,-0.17,-0.09,-1.02,-0.73,-0.53,-0.3,27.4,15.1,0,1,11
1987-04,199,64.6,134.4,0.85,0.93,0.12,0.26,-0.2,0.2,-0.67,-0.37,24.5,16.3,0,5,7
1987-05,305,42,263,1.36,1.45,0.82,0.89,0.57,0.82,-0.38,-0.03,18,9.4,0,8,5
1987-06,132,40,92,-0.01,-0.04,1.14,1.24,0.76,0.92,-0.19,0.2,18.9,8.7,0,5,7
1987-07,129,51.2,77.8,0.09,0.09,0.77,0.91,0.59,0.78,0.03,0.4,21.5,13.6,0,6,7
1987-08,109,58.7,50.3,0.1,0.12,-0.1,-0.05,0.45,0.64,-0.02,0.36,19.1,10.7,0,3,4
1987-09,65,68.3,-3.3,-1.37,-1.06,-0.66,-0.54,0.36,0.54,-0.41,0.03,20.1,11.8,0,2,7
1987-10,289,93.2,195.8,0.8,0.88,-0.13,-0.02,0.39,0.52,0.11,0.47,22.8,12.4,0,10,6
1987-11,83,119,-36,-0.87,-0.77,-0.49,-0.31,-0.41,-0.32,0,0.26,26.5,17.5,0,3,5
1987-12,160,123.6,36.4,0.1,0.19,0.11,0.36,-0.41,-0.23,0.16,0.38,26.8,18,0,8,4
1988-01,134,128.4,5.6,-0.56,-0.57,-0.81,-0.72,-0.59,-0.41,-0.03,0.13,28.3,19.7,0,4,5
1988-02,101,106.8,-5.8,-0.84,-0.84,-0.81,-0.78,-0.86,-0.68,-0.31,-0.24,26.1,18.1,0,4,4
1988-03,50,114,-64,-1.49,-1.44,-1.57,-1.49,-0.84,-0.75,-0.3,-0.18,28.7,18.6,0,2,11
1988-04,190,65.5,124.5,0.76,0.82,-0.68,-0.71,-1.01,-0.95,-0.31,-0.1,22.2,15,0,6,4
1988-05,277,40.4,236.6,1.18,1.3,0.66,0.71,-0.04,0.07,-0.38,-0.15,17.2,10.4,0,9,4
1988-06,121,37.3,83.7,-0.15,-0.15,0.91,1.04,-0.14,-0.02,-0.44,-0.19,17.6,8.2,0,4,4
1988-07,22,53,-31,-1.82,-1.72,-0.02,0.12,-0.46,-0.37,-0.7,-0.5,17.6,7.5,0,1,15
1988-08,9,69.8,-60.8,-2.54,-1.59,-1.93,-1.8,-0.66,-0.61,-1.03,-0.93,22.2,12.6,0,0,10
1988-09,119,75.9,43.1,-0.43,-0.47,-2.05,-1.85,-0.47,-0.39,-0.92,-0.82,22.7,14,0,4,12
1988-10,171,110.5,60.5,-0.36,-0.5,-1.29,-1.24,-0.89,-0.91,-1.34,-1.32,23.6,14.7,0,6,6
1988-11,92,132.2,-40.2,-0.7,-0.85,-0.86,-0.95,-1.65,-1.56,-1.28,-1.25,25.9,16.6,0,4,9
1988-12,134,127.9,6.1,-0.27,-0.24,-0.78,-0.86,-1.81,-1.76,-1.36,-1.34,27.4,17.5,0,4,6
1989-01,290,103.4,186.6,1.5,1.67,0.25,0.33,-0.71,-0.65,-0.83,-0.78,25.7,18.7,0,10,4
1989-02,239,102.3,136.7,0.93,0.96,1.04,1.24,0.05,0.21,-0.42,-0.42,26.9,19,0,9,4
1989-03,138,99.2,38.8,0.3,0.29,1.35,1.44,0.29,0.53,-0.17,-0.06,26.1,17.7,0,6,4
1989-04,135,70.9,64.1,0.13,0.04,0.62,0.72,0.49,0.71,-0.31,-0.14,24,16,0,5,7
1989-05,164,51.2,112.8,0.31,0.3,0.21,0.24,0.75,0.92,-0.62,-0.49,19.8,11.4,0,5,16
1989-06,70,37.1,32.9,-0.94,-0.93,-0.35,-0.35,0.59,0.81,-0.81,-0.71,18.6,10.3,0,3,8
1989-07,116,45.6,70.4,-0.05,0,-0.47,-0.41,-0.01,0.19,-0.49,-0.3,18,7.5,0,6,11
1989-08,107,66.1,40.9,0.07,-0.01,-0.63,-0.61,-0.37,-0.22,-0.23,0.01,20.5,10.5,0,4,8
1989-09,293,72.7,220.3,1.33,1.42,0.61,0.73,0.15,0.25,0.24,0.55,19.1,9.5,0,8,8
1989-10,161,111,50,-0.48,-0.63,0.43,0.39,-0.06,-0.08,0.21,0.39,22.5,13.6,0,5,8
1989-11,128,128.5,-0.5,-0.12,-0.19,0.37,0.38,-0.15,-0.18,0.31,0.44,25.2,16.3,0,7,5
1989-12,62,143.3,-81.3,-1.66,-1.54,-1.13,-1.38,-0.28,-0.32,0.13,0.23,27.5,19.5,0,3,8
1990-01,292,112.1,179.9,1.52,1.62,0.01,-0.06,0.27,0.29,0.13,0.16,26.1,18.8,0,13,4
1990-02,169,113.2,55.8,0.15,0,0.15,0.02,0.29,0.33,-0.07,-0.13,26.7,18.8,0,6,8
1990-03,177,93.7,83.3,0.84,0.91,1.18,1.23,-0.03,0.09,0.04,0.07,26.5,18.4,0,9,3
1990-04,215,63.6,151.4,1.01,1.12,0.94,1.02,0.56,0.69,0.25,0.4,24.1,16.4,0,7,6
1990-05,250,50.8,199.2,1,1.05,1.27,1.33,1,1.06,0.47,0.63,19.4,10.5,0,5,9
1990-06,298,35,263,1.53,1.6,1.71,1.71,1.98,1.79,1.03,1.1,16.3,8.6,0,8,5
1990-07,118,37.9,80.2,-0.03,0.12,1.24,1.34,1.39,1.41,1,1.11,13.4,8,0,7,5
1990-08,125,64.3,60.7,0.31,0.27,0.85,1.01,1.42,1.46,1.06,1.15,20,11.1,0,4,11
1990-09,198,70.2,127.8,0.5,0.56,0.21,0.39,1.3,1.39,0.88,1.05,19.7,11.1,0,9,5
1990-10,288,93.5,194.5,0.79,0.87,0.7,0.79,1.24,1.36,1.22,1.29,20.5,16.6,0,6,4
1990-11,251,102.5,148.5,1.28,1.39,1.14,1.27,1.17,1.31,1.5,1.56,22.9,17.1,0,9,3
1990-12,172,130.1,41.9,0.25,0.26,1.07,1.21,0.79,0.98,1.78,1.75,23.9,16.7,0,6,9
1991-01,155,147.9,7.1,-0.21,-0.54,0.66,0.63,0.82,0.93,1.42,1.47,28.5,16.3,0,4,7
1991-02,64,117.1,-53.1,-1.61,-1.48,-0.85,-1.03,0.38,0.49,1.17,1.26,23.9,18.1,0,4,14
1991-03,44,107.4,-63.4,-1.68,-1.43,-1.81,-1.83,-0.1,0.04,0.87,0.95,26.1,18.3,0,1,8
1991-04,156,72.9,83.1,0.39,0.3,-1.42,-1.48,-0.37,-0.36,0.68,0.81,23,13.9,0,4,6
1991-05,52,55.6,-3.6,-1.15,-1.21,-1.09,-1.14,-1.4,-1.54,0.17,0.35,20.7,13.5,0,2,8
1991-06,259,39.2,219.8,1.23,1.3,0.26,0.24,-0.85,-1.05,0.05,0.23,17.8,11.1,0,7,10
1991-07,93,51.5,41.5,-0.34,-0.41,-0.12,-0.1,-0.91,-1.06,0,0.16,18,9.5,0,3,7
1991-08,94,62.8,31.2,-0.11,-0.16,0.35,0.42,-0.52,-0.5,-0.09,0.07,21,12.4,0,6,15
1991-09,55,79,-24,-1.6,-1.32,-1.14,-1.1,-0.61,-0.62,-0.53,-0.43,19.9,13.9,0,3,14
1991-10,242,104.6,137.4,0.38,0.35,-0.6,-0.63,-0.55,-0.61,-0.68,-0.72,24.4,13.8,0,6,6
1991-11,95,128.9,-33.9,-0.64,-0.74,-0.79,-0.84,-0.29,-0.34,-1.17,-1.27,26.1,17.3,0,4,10
1991-12,184,134.1,49.9,0.4,0.36,0.04,0.09,-0.73,-0.75,-1.12,-1.24,27.8,19.3,0,8,4
1992-01,157,137.2,19.8,-0.18,-0.35,-0.33,-0.51,-0.65,-0.72,-1.08,-1.16,27.5,18.2,0,5,7
1992-02,184,110.6,73.4,0.33,0.23,0.17,-0.06,-0.48,-0.54,-0.71,-0.83,28.2,19.2,0,7,2
1992-03,172,88.5,83.5,0.77,0.91,0.36,0.38,0.17,0.29,-0.34,-0.39,26.3,18,0,7,3
1992-04,62,67.4,-5.4,-1.08,-0.97,-0.05,0.09,-0.31,-0.23,-0.59,-0.57,22.6,14.3,0,3,6
1992-05,426,45.7,380.3,2.03,1.97,1.35,1.42,1.08,1.1,0.43,0.56,20.1,12.4,0,9,10
1992-06,171,47,124,0.44,0.38,1.25,1.28,1.14,1.15,0.19,0.32,20.9,12.1,0,6,11
1992-07,203,45.3,157.7,0.78,0.9,1.8,1.69,1.36,1.37,0.47,0.63,17.1,7.9,0,6,8
1992-08,195,58.2,136.8,1.05,1.16,0.99,1.07,1.58,1.54,0.73,0.86,18,8.6,0,8,5
1992-09,177,83.8,93.2,0.28,0.16,0.9,0.99,1.39,1.4,1.06,1.13,21.5,12.3,0,6,7
1992-10,97,107.2,-10.2,-1.42,-1.38,-0.09,-0.16,1.21,1.23,0.71,0.78,24.1,15.5,0,4,5
1992-11,167,119.6,47.4,0.4,0.47,-0.46,-0.48,0.33,0.33,0.89,0.92,24.9,14.8,0,6,6
1992-12,113,148.9,-35.9,-0.61,-0.87,-0.93,-1.08,0.06,0.06,0.73,0.74,27.9,18.5,0,3,7
1993-01,226,126.2,99.8,0.77,0.78,0.18,0.04,-0.01,-0.04,0.88,0.9,27.5,17.8,0,9,4
1993-02,152,100.4,51.6,-0.07,-0.06,-0.07,-0.25,-0.41,-0.43,0.8,0.81,25.4,15.8,0,7,5
1993-03,113,88.8,24.2,-0.1,0.06,0.2,0.37,-0.59,-0.49,0.67,0.72,25.6,16.2,0,4,3
1993-04,146,72.8,73.2,0.27,0.16,-0.1,0.07,0,0.14,0.84,0.92,24.5,14.4,0,3,3
1993-05,179,57,122,0.44,0.4,0.22,0.26,0.03,0.08,0.22,0.34,20.5,10,0,6,11
1993-06,88,42.1,45.9,-0.63,-0.72,-0.06,-0.14,0.01,0.16,-0.02,0.12,18.9,8.3,0,3,7
1993-07,157,44.4,112.6,0.38,0.49,0,0.06,-0.12,0.06,-0.13,0.04,18,8.4,0,7,10
1993-08,36,70.1,-34.1,-1.28,-1.17,-0.72,-0.76,-0.42,-0.31,-0.58,-0.53,21.6,8.7,0,1,8
1993-09,249,67.8,181.2,0.97,1.09,0.22,0.34,0.03,0.08,-0.41,-0.22,19.8,10.6,0,8,5
1993-10,227,102.9,124.1,0.24,0.22,0.16,0.15,0.04,0.02,-0.03,0.08,25.2,14.2,0,8,7
1993-11,111,123.7,-12.7,-0.38,-0.38,0.4,0.5,-0.18,-0.17,-0.19,-0.15,26.6,14.2,0,4,6
1993-12,209,139.6,69.4,0.7,0.61,0.2,0.26,0.2,0.26,0.1,0.19,27,16.5,0,8,5
1994-01,91,141.4,-50.4,-1.41,-1.41,-0.53,-0.72,-0.22,-0.28,-0.28,-0.29,27.3,15.7,0,3,8
1994-02,311,89.7,221.3,1.58,1.7,0.73,0.64,0.64,0.72,0.16,0.13,26.4,17.8,0,13,2
1994-03,72,105.8,-33.9,-0.91,-0.93,0.08,0.1,0.11,0.24,0.05,0.04,25.5,14.7,0,2,7
1994-04,192,72.3,119.7,0.78,0.76,1.03,1.11,0.31,0.39,0.17,0.27,23.6,12.9,0,4,9
1994-05,134,52.8,81.2,0.01,-0.05,-0.03,-0.07,0.38,0.4,0.05,0.18,22.2,12.4,0,5,7
1994-06,194,43.2,150.8,0.67,0.68,0.56,0.56,0.41,0.48,0.32,0.46,18.8,8,0,7,10
1994-07,245,58.9,186.1,1.09,1.11,0.8,0.84,1.11,1.14,0.54,0.65,20.3,9.5,0,5,14
1994-08,20,76,-56,-1.86,-1.52,0.42,0.35,0.2,0.21,0.5,0.61,22.8,9.2,0,1,21
1994-09,124,89.7,34.3,-0.36,-0.58,-0.09,-0.26,0.24,0.14,0.18,0.29,24,11.7,0,5,7
1994-10,239,98,141.1,0.35,0.39,-0.65,-0.79,0.11,-0.04,0.22,0.2,23.7,14.5,0,8,6
1994-11,205,117,88,0.82,0.9,0.29,0.34,0.39,0.31,0.48,0.42,24.8,13.8,0,9,7
1994-12,196,144.9,51.1,0.55,0.38,0.71,0.79,0.35,0.28,0.46,0.4,28.8,17.1,0,7,5
1995-01,227,119.8,107.2,0.79,0.87,0.97,0.94,0.14,0.11,0.8,0.77,27.5,18.3,0,7,3
1995-02,159,102,57,0.03,0.02,0.55,0.46,0.46,0.53,0.4,0.27,26.4,16.6,0,6,4
1995-03,91,100.2,-9.2,-0.5,-0.5,0.1,0.23,0.51,0.7,0.46,0.42,25.8,15.2,0,4,10
1995-04,99,74.7,24.3,-0.39,-0.54,-0.61,-0.56,0.27,0.41,0.2,0.24,22.9,11,0,4,8
1995-05,22,52.4,-30.4,-1.98,-1.62,-1.46,-1.37,-0.6,-0.57,-0.1,-0.04,20.7,8.8,0,0,13
1995-06,174,44.2,129.8,0.47,0.45,-0.89,-0.96,-0.63,-0.55,-0.17,-0.12,20.5,9.8,0,6,7
1995-07,84,61.5,22.5,-0.46,-0.71,-0.98,-1.21,-1.12,-1.25,-0.59,-0.61,22.1,11.9,0,3,10
1995-08,86,74.6,11.4,-0.23,-0.46,-0.27,-0.46,-1.25,-1.49,-0.43,-0.4,23.2,10.9,0,3,10
1995-09,208,80.1,127.9,0.6,0.56,-0.16,-0.28,-0.78,-0.92,-0.21,-0.07,21.9,10.7,0,8,11
1995-10,242,102.3,139.7,0.38,0.38,0.3,0.2,-0.46,-0.62,-0.21,-0.21,22.4,11.2,0,8,5
1995-11,67,142.2,-75.2,-1.2,-1.5,0.01,-0.08,-0.21,-0.4,-0.61,-0.75,27.1,14.6,0,1,9
1995-12,105,149.4,-44.4,-0.75,-1,-0.66,-0.92,-0.6,-0.84,-0.88,-1.02,29.3,16,0,5,5
1996-01,280,130.7,149.3,1.39,1.33,-0.21,-0.55,0.05,-0.14,-0.7,-0.89,28.2,17.2,0,10,4
1996-02,253,112,141,1.06,1.01,0.9,0.68,0.48,0.38,-0.42,-0.69,27.2,16.8,0,6,3
1996-03,228,91.8,136.2,1.43,1.48,1.88,1.71,0.75,0.74,-0.03,-0.22,25.3,15.7,0,9,4
1996-04,50,76.9,-26.9,-1.37,-1.27,0.75,0.78,0.3,0.24,-0.16,-0.27,24.3,14,0,2,12
1996-05,22,55.2,-33.2,-1.98,-1.66,-0.7,-0.71,0.07,0.02,-0.15,-0.24,21.5,9.2,0,1,19
1996-06,161,39.5,121.4,0.33,0.35,-1.42,-1.4,0.41,0.48,-0.21,-0.3,17.5,7,0,6,9
1996-07,117,46.6,70.4,-0.04,0,-0.83,-0.88,-0.14,-0.03,-0.1,-0.09,16.9,5.8,0,3,9
1996-08,172,71.6,100.4,0.83,0.77,0.37,0.41,-0.27,-0.18,0.12,0.16,22.1,9.6,0,6,12
1996-09,237,80.2,156.8,0.87,0.86,0.66,0.71,-0.38,-0.43,0.19,0.29,20.3,9.8,0,9,6
1996-10,145,92.3,52.7,-0.69,-0.6,0.4,0.38,-0.3,-0.33,-0.08,-0.11,22.5,12.7,0,5,4
1996-11,150,131.5,18.5,0.18,0.09,0.09,0.14,0.23,0.22,0.16,0.12,26.3,14.9,0,7,7
1996-12,220,126.9,93.1,0.82,0.88,0,0.16,0.4,0.45,0.49,0.53,27.5,16.3,0,8,4
1997-01,161,140.9,20.1,-0.12,-0.34,0.35,0.18,0.43,0.42,0.16,0.12,28.2,17.7,0,5,5
1997-02,330,102.2,227.8,1.74,1.75,1.32,1.31,0.8,0.84,0.36,0.3,27.6,17.7,0,9,2
1997-03,92,114.7,-22.7,-0.48,-0.74,0.83,0.7,0.44,0.53,-0.01,-0.08,26.3,14.5,0,5,16
1997-04,44,83.9,-39.9,-1.53,-1.45,0.31,0.2,0.36,0.31,-0.02,-0.02,24.5,10.8,0,2,10
1997-05,117,61.3,55.7,-0.17,-0.37,-1.08,-1.3,0.19,0.08,0.23,0.26,21.4,9.5,0,4,19
1997-06,186,44.8,141.2,0.59,0.58,-0.5,-0.72,0.13,-0.01,0.29,0.31,17.5,8.3,0,4,5
1997-07,169,52.4,116.6,0.49,0.53,0.28,0.28,0.31,0.29,0.42,0.46,20.5,9.8,0,5,13
1997-08,185,76.8,108.2,0.95,0.86,0.85,0.82,-0.08,-0.23,0.45,0.48,21.9,10.1,0,5,12
1997-09,150,80.8,69.2,-0.03,-0.14,0.55,0.53,0.01,-0.14,0.24,0.31,22.9,11.9,0,4,7
1997-10,504,84.9,419.1,2.29,2.13,1.74,1.73,1.35,1.32,1.19,1.08,22,13.4,0,12,3
1997-11,303,104.2,198.8,1.73,1.7,2.07,1.89,1.78,1.72,1.54,1.42,25.7,16.1,0,10,4
1997-12,203,132.6,70.4,0.63,0.62,2.39,1.98,1.92,1.76,1.52,1.38,28.1,16.7,0,7,4
1998-01,273,123.7,149.3,1.32,1.33,1.82,1.84,2.23,2.02,1.74,1.62,27.8,17.8,0,12,6
1998-02,382,91.9,290.1,2.14,2.15,2.1,2.26,2.58,2.16,1.85,1.81,26.4,17.1,0,17,4
