data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,45,133.3,-88.3,-0.73,-0.83,-0.71,-0.79,-1.49,-1.26,-2.31,-1.95,32.6,22.3,0,0,3
1981-12,140,122,18,-0.24,-0.26,-0.73,-0.81,-1,-0.9,-2.3,-2.08,32.1,22.5,0,5,3
1982-01,435,94,341,1.46,1.64,0.47,0.41,0.1,0.13,-1.73,-1.7,30.4,22.2,0,17,0
1982-02,316,78.8,237.2,-0.29,-0.13,0.57,0.65,0.09,0.15,-1.47,-1.4,29.8,22.3,0,16,0
1982-03,374,92.1,281.9,-0.3,-0.35,0.51,0.64,-0.04,-0.05,-0.96,-0.82,30.1,22.5,0,13,0
1982-04,412,88.6,323.4,0.61,0.68,-0.1,-0.04,0.23,0.26,-0.3,-0.08,30.6,22.7,0,22,0
1982-05,204,107,97,-0.96,-0.99,-0.44,-0.38,0.02,0.08,-0.64,-0.46,31.5,22.3,0,7,0
1982-06,111,104.9,6.1,-0.98,-0.94,-0.61,-0.55,-0.1,0.04,-0.55,-0.41,31.2,22,0,3,3
1982-07,139,112.1,26.9,0.28,0.38,-0.97,-0.91,-0.67,-0.51,-0.41,-0.3,31.1,21.8,0,3,1
1982-08,122,122.7,-0.7,1.01,1.2,-0.02,0.12,-0.39,-0.17,-0.22,-0.12,31.1,21.7,0,2,1
1982-09,57,128.5,-71.5,-0.1,0.11,0.46,0.67,-0.31,-0.1,-0.24,-0.13,31.5,21.7,0,0,5
1982-10,34,141.9,-107.9,-1.08,-1.06,0,0.15,-0.78,-0.6,-0.26,-0.16,32.1,21.5,0,0,5
1982-11,51,130,-79,-0.58,-0.63,-0.89,-0.81,-0.61,-0.44,-0.25,-0.12,32.2,22,0,1,3
1982-12,89,129.9,-40.9,-1.1,-1.22,-1.32,-1.32,-0.68,-0.57,-0.4,-0.25,32.5,22.3,0,5,6
1983-01,97,126,-29,-3.22,-2.09,-2.71,-1.99,-2.08,-1.82,-1.49,-1.38,32.2,22.9,0,3,4
1983-02,238,96.7,141.3,-1.33,-1.35,-3.03,-2.27,-2.69,-2.25,-1.67,-1.63,30.6,22.7,0,9,1
1983-03,284,111.2,172.8,-1.62,-1.53,-3.21,-2.32,-2.98,-2.18,-2.02,-1.92,31.2,23,0,11,1
1983-04,294,113.6,180.4,-1.21,-1.37,-2.27,-1.88,-3.03,-2.19,-2.56,-2.33,31.8,23,0,11,1
1983-05,198,118.5,79.5,-1.04,-1.23,-1.85,-1.9,-2.87,-2.26,-2.68,-2.42,31.9,22.9,0,6,2
1983-06,125,113.3,11.7,-0.68,-0.82,-1.36,-1.55,-2.8,-2.43,-2.46,-2.16,31.8,22.3,0,2,1
1983-07,143,125.7,17.3,0.35,0.18,-0.88,-1.1,-1.98,-2.04,-2.38,-2.1,31.4,21.8,0,6,3
1983-08,110,132.2,-22.2,0.76,0.76,0.04,-0.15,-1.44,-1.75,-2.44,-2.11,31.3,22,0,3,1
1983-09,26,139.7,-113.7,-1.3,-1.36,0.09,-0.06,-1.1,-1.34,-2.52,-2.15,32,21.7,0,0,6
1983-10,38,141.1,-103.1,-0.92,-0.9,-0.51,-0.6,-0.94,-1.1,-2.47,-2.1,32,21.7,0,1,16
1983-11,19,133,-114,-1.64,-1.44,-1.87,-1.67,-1.01,-1.1,-2.56,-2.21,32.4,21.6,0,0,9
1983-12,110,121.3,-11.3,-0.71,-0.72,-1.4,-1.32,-0.99,-1.07,-2.51,-2.36,32,21.9,0,3,3
1984-01,385,106.6,278.4,0.99,0.94,-0.23,-0.38,-0.46,-0.53,-1.61,-1.77,30.5,21.4,0,17,1
1984-02,300,90.6,209.4,-0.49,-0.49,-0.04,-0.14,-0.76,-0.79,-1.33,-1.51,30,21.8,0,16,1
1984-03,475,89.8,385.2,0.94,1.04,0.72,0.72,-0.16,-0.24,-0.76,-0.87,29.6,22.2,0,20,0
1984-04,462,84.7,377.3,1.28,1.48,0.79,0.88,0.35,0.31,-0.27,-0.29,29.6,22.1,0,21,0
1984-05,399,91.8,307.2,1.04,1.16,1.46,1.53,0.91,0.97,0.33,0.38,30.3,22,0,19,2
1984-06,136,108,28,-0.46,-0.46,0.94,1.08,1.02,1.11,0.34,0.38,31.3,21.8,0,3,3
1984-07,180,115,65,0.98,1.06,0.83,0.99,0.98,1.11,0.43,0.48,31.3,21.3,0,7,2
1984-08,148,132.4,15.6,1.5,1.49,0.84,0.87,1.51,1.51,0.53,0.57,31.4,21.5,0,3,4
1984-09,103,137.1,-34.1,1.03,1.02,1.41,1.39,1.42,1.43,0.74,0.77,31.8,21.4,0,4,3
1984-10,148,139.3,8.7,1.68,1.64,1.82,1.73,1.46,1.42,1.01,1.03,31.9,21.8,0,5,1
1984-11,89,130.9,-41.9,0.17,0.11,1.08,1.06,1.2,1.17,1.17,1.19,32.2,22,0,3,4
1984-12,125,129.4,-4.4,-0.47,-0.61,0.34,0.27,1.03,0.98,1.2,1.2,32.4,22.2,0,3,5
1985-01,433,86.6,346.4,1.44,1.69,0.64,0.6,1.37,1.32,1.43,1.41,29.5,22.2,0,18,0
1985-02,372,83,289,0.36,0.48,0.8,0.86,1.08,1.1,1.57,1.51,29.8,22,0,14,0
1985-03,449,90.2,358.9,0.64,0.69,1.27,1.46,1.05,1.1,1.52,1.5,29.4,22.6,0,20,1
1985-04,346,90,256,-0.36,-0.37,0.34,0.39,0.61,0.65,1.27,1.3,29.5,22.2,0,18,1
1985-05,493,94.3,398.7,1.77,1.67,1.21,1.3,1.2,1.3,1.56,1.51,30.4,22,0,21,0
1985-06,130,106.2,23.8,-0.58,-0.55,0.79,0.92,1.25,1.37,1.45,1.44,30.9,21.8,0,3,4
1985-07,98,119.1,-21.1,-0.58,-0.65,0.87,0.99,0.73,0.88,1.2,1.24,31.2,21.1,0,3,7
1985-08,157,137.2,19.8,1.66,1.56,0.11,0.01,1,1.09,1.23,1.25,31.4,21.7,0,4,5
1985-09,68,144.8,-76.8,0.22,-0.05,0.51,0.36,0.84,0.9,1.13,1.15,31.7,21.7,0,1,3
1985-10,81,148.5,-67.5,0.38,0.17,1,0.77,1.08,1.04,0.95,0.95,32.3,21.7,0,2,4
1985-11,159,126.5,32.5,1.11,1.15,0.83,0.72,0.57,0.45,1.11,1.12,32,22.2,0,6,3
1985-12,230,93.8,136.2,0.86,1.12,1.03,1.13,1.03,1.04,1.36,1.4,30.4,22.1,0,11,2
1986-01,204,108.1,95.9,-1.18,-1.14,0.3,0.37,0.68,0.68,0.87,0.97,30.5,21.9,0,7,3
1986-02,406,82.1,323.9,0.72,0.84,0.25,0.39,0.56,0.62,0.94,1.04,29.8,21.8,0,17,0
1986-03,525,88.3,436.6,1.49,1.67,0.57,0.61,1,1.1,1.14,1.2,29.3,22.1,0,22,0
1986-04,435,77.5,357.5,0.93,1.2,1.59,1.85,1.18,1.39,1.42,1.44,29.2,22.4,0,20,0
1986-05,186,102.9,83.1,-1.2,-1.18,0.46,0.65,0.4,0.58,0.59,0.73,31,22.3,0,5,1
1986-06,197,97.9,99.1,0.59,0.82,-0.05,0.17,0.28,0.45,0.74,0.86,31,21.9,0,8,2
1986-07,96,118.2,-22.2,-0.63,-0.67,-0.77,-0.65,0.56,0.78,0.71,0.82,31.2,21.4,0,1,3
1986-08,62,136.6,-74.6,-0.46,-0.65,-0.19,-0.2,0.25,0.51,0.46,0.57,31.8,21.6,0,2,6
1986-09,118,135.8,-17.8,1.33,1.32,0.06,-0.02,-0.07,0.13,0.59,0.72,31.8,22.1,0,2,3
1986-10,115,141,-26,1.1,1.1,0.9,0.83,-0.17,-0.06,0.67,0.81,32.3,22.2,0,2,3
1986-11,115,128.4,-13.4,0.56,0.58,1.14,1.13,0.63,0.66,0.55,0.7,31.8,22.5,0,4,4
1986-12,158,121.7,36.3,0.01,0.01,0.52,0.51,0.36,0.37,0.35,0.48,31.9,22.5,0,1,2
1987-01,273,103.6,169.4,-0.24,-0.37,0,-0.12,0.38,0.35,0.59,0.75,30.8,22.7,0,12,1
1987-02,284,100.3,183.7,-0.69,-0.82,-0.59,-0.69,0.17,0.12,0.25,0.41,30.4,22.7,0,10,1
1987-03,465,88.2,376.8,0.83,0.93,-0.14,-0.22,0.2,0.11,0.08,0.2,29.8,22.8,0,16,1
1987-04,245,98.7,146.3,-2.12,-1.72,-0.87,-0.91,-0.55,-0.63,-0.51,-0.46,30.5,23,0,12,0
1987-05,180,115.9,64.1,-1.29,-1.45,-1.07,-1.07,-1.05,-1.05,-0.56,-0.55,31.5,22.9,0,5,1
1987-06,137,109.5,27.5,-0.44,-0.47,-1.76,-1.76,-1.19,-1.18,-0.7,-0.74,31.8,22.7,0,5,2
1987-07,118,122.1,-4.1,-0.14,-0.27,-1.13,-1.28,-1.25,-1.28,-0.62,-0.68,31.7,22.4,0,3,2
1987-08,73,134.8,-61.8,-0.14,-0.28,-0.48,-0.63,-1.11,-1.16,-0.6,-0.66,31.8,22.5,0,1,3
1987-09,63,138.9,-76,0.08,-0.02,-0.17,-0.32,-1.55,-1.65,-0.75,-0.81,32.4,22.4,0,1,4
1987-10,56,139.7,-83.7,-0.29,-0.29,-0.26,-0.37,-1.02,-1.13,-0.91,-0.94,32.6,22.3,0,0,4
1987-11,21,133.3,-112.3,-1.54,-1.39,-0.92,-0.97,-0.95,-1.01,-1.19,-1.18,33.1,22.4,0,0,8
1987-12,176,128.2,47.8,0.25,0.17,-0.52,-0.62,-0.58,-0.69,-1.15,-1.2,32.9,22.7,1,6,3
1988-01,399,103.4,295.6,1.12,1.14,0.32,0.14,0.1,0,-0.8,-0.87,31,22.7,0,17,3
1988-02,247,91.3,155.7,-1.2,-1.17,0.14,0.01,-0.33,-0.39,-0.87,-0.91,30.4,23,0,11,1
1988-03,346,91.6,254.4,-0.69,-0.69,-0.33,-0.37,-0.54,-0.61,-1.27,-1.3,30,22.9,0,15,1
1988-04,376,83.2,292.8,0.1,0.2,-1.06,-0.93,-0.44,-0.49,-0.9,-0.9,30.2,23.1,0,20,0
1988-05,244,96.7,147.3,-0.47,-0.33,-0.59,-0.42,-0.32,-0.31,-0.73,-0.67,31.2,23.3,0,8,1
1988-06,180,102.8,77.2,0.32,0.49,-0.16,0.04,-0.33,-0.21,-0.55,-0.5,31.6,22.5,0,7,1
1988-07,151,116.9,34.1,0.49,0.52,-0.07,0.13,-0.72,-0.55,-0.44,-0.39,31.6,22.3,0,3,3
1988-08,163,136.9,26,1.76,1.65,1.1,1.13,0.07,0.3,-0.18,-0.17,32.3,22.4,0,6,6
1988-09,152,136,16,1.91,1.79,1.67,1.58,0.73,0.87,0.08,0.09,32.1,22.5,0,6,2
1988-10,63,144.9,-81.9,-0.08,-0.24,1.65,1.52,0.74,0.81,0.1,0.09,32,22.5,0,1,5
1988-11,130,121.9,8.1,0.76,0.87,1.12,1.13,1.39,1.34,0.38,0.43,32.1,22.6,0,3,1
1988-12,270,108.6,161.4,1.26,1.32,0.99,1.06,1.66,1.55,0.62,0.74,30.9,22.5,0,13,1
1989-01,297,104.3,192.7,0.05,-0.1,0.93,1,1.5,1.44,0.4,0.58,30.5,22.2,0,10,0
1989-02,362,85.8,276.2,0.25,0.33,0.8,0.86,1.1,1.13,0.71,0.88,30.3,22.1,0,17,0
1989-03,330,92.8,237.2,-0.92,-0.89,-0.35,-0.37,0.38,0.41,0.67,0.82,30,22.4,0,12,0
1989-04,415,88.1,326.9,0.65,0.74,-0.07,-0.06,0.57,0.64,0.8,0.92,30.2,22.8,0,18,1
1989-05,322,91.1,230.9,0.35,0.57,0.02,0.18,0.44,0.55,1.04,1.13,30.3,22.2,0,12,2
1989-06,138,102.5,35.5,-0.42,-0.3,0.28,0.48,-0.05,0.09,0.86,0.96,31.2,22.2,0,3,0
1989-07,153,115.6,37.5,0.53,0.58,0.19,0.44,0.05,0.25,0.84,0.94,31.5,21.8,0,5,3
1989-08,106,131.2,-25.2,0.68,0.69,0.23,0.28,0.08,0.35,0.69,0.81,32,21.9,0,3,4
1989-09,70,131.5,-61.5,0.27,0.39,0.57,0.63,0.45,0.67,0.47,0.6,32.1,21.8,0,0,2
1989-10,148,135.3,12.7,1.68,1.69,1.17,1.25,0.66,0.86,0.69,0.83,31.9,22,0,5,1
1989-11,58,125.7,-67.7,-0.42,-0.38,0.56,0.68,0.45,0.58,0.49,0.64,32,22.8,0,2,6
1989-12,273,104.5,168.5,1.29,1.37,1.09,1.19,1.1,1.2,0.49,0.69,30.9,22.6,0,8,4
1990-01,223,109.4,113.6,-0.9,-0.97,0.05,0.03,0.57,0.68,0.34,0.58,31.2,22.5,0,10,1
1990-02,426,80.8,345.2,0.92,1.03,0.76,0.84,0.78,0.9,0.52,0.76,30.2,22.3,0,16,0
1990-03,302,103.7,198.3,-1.34,-1.29,-0.61,-0.67,0.29,0.31,0.44,0.64,31.1,22.5,0,12,0
1990-04,275,108.1,166.9,-1.55,-1.51,-0.8,-0.89,-0.48,-0.53,0.04,0.2,32,23.1,0,10,0
1990-05,206,110.2,95.8,-0.93,-1.01,-1.8,-1.76,-0.64,-0.69,-0.33,-0.24,31.9,22.9,0,7,2
1990-06,178,114.3,63.7,0.29,0.25,-1.06,-1.2,-1.08,-1.12,-0.19,-0.16,32.1,22.5,0,2,1
1990-07,206,118.4,87.6,1.37,1.39,0.04,0.04,-0.5,-0.57,-0.04,-0.04,31.5,21.9,0,8,0
1990-08,129,128.9,0.1,1.15,1.22,1.25,1.24,-0.71,-0.81,0.03,0.02,31.8,22.2,0,1,1
1990-09,43,138.6,-95.6,-0.56,-0.68,0.99,0.99,-0.35,-0.43,-0.04,-0.08,32.1,22.3,0,0,2
1990-10,25,143.1,-118.1,-1.52,-1.39,-0.2,-0.27,-0.1,-0.1,-0.39,-0.44,32.4,22.5,0,0,5
1990-11,50,129.2,-79.2,-0.6,-0.63,-1.25,-1.22,0.19,0.12,-0.41,-0.46,31.9,22.6,0,0,2
1990-12,92,120.3,-28.3,-1.04,-1.01,-1.4,-1.3,-0.33,-0.32,-0.96,-1,31.6,22.7,0,3,5
1991-01,348,92.7,255.3,0.61,0.67,-0.4,-0.42,-0.47,-0.42,-0.6,-0.59,29.7,22.1,0,14,0
1991-02,185,95.9,89.1,-2.18,-1.98,-1.25,-1.13,-1.52,-1.36,-1.31,-1.35,30.1,22.9,0,5,0
1991-03,502,90.9,411.1,1.24,1.37,-0.05,-0.05,-0.74,-0.72,-0.71,-0.71,29.5,22.7,0,22,0
1991-04,339,97.1,241.9,-0.47,-0.58,-0.64,-0.7,-0.66,-0.66,-0.54,-0.51,31,22.7,0,12,0
1991-05,310,98.5,211.5,0.23,0.38,0.49,0.58,-0.37,-0.36,-0.24,-0.18,31,22.7,0,12,1
1991-06,259,102.5,156.5,1.46,1.5,0.46,0.57,0.25,0.34,0.01,0.08,31.5,22.9,0,11,3
1991-07,96,112.2,-16.2,-0.63,-0.54,0.53,0.73,-0.08,0.03,-0.3,-0.23,31.2,22.3,0,3,3
1991-08,53,119.1,-66.1,-0.76,-0.4,0.33,0.54,0.51,0.75,-0.53,-0.44,31.4,22.2,0,0,3
1991-09,10,120.9,-110.9,-2.45,-1.25,-1.36,-0.88,-0.2,0.08,-0.62,-0.48,32.3,22.4,0,0,9
1991-10,67,129.1,-62.1,0.03,0.31,-1.19,-0.6,-0.05,0.32,-0.48,-0.32,31.6,22.3,0,1,4
1991-11,7,131,-124,-2.48,-1.68,-1.85,-1.27,-0.77,-0.42,-0.61,-0.43,31.9,22.7,0,0,21
1991-12,68,126.1,-58.1,-1.56,-1.52,-1.72,-1.46,-2.18,-1.67,-0.69,-0.49,32,22.8,0,3,19
1992-01,150,110.3,39.6,-2.08,-1.62,-2.86,-1.96,-2.89,-2.07,-1.36,-1.16,30.6,23.1,0,5,8
1992-02,515,90.2,424.8,1.76,1.65,-0.46,-0.59,-1.1,-0.96,-0.28,-0.06,29.8,22.6,0,18,0
1992-03,371,94.8,276.2,-0.34,-0.42,-0.05,-0.15,-0.86,-0.85,-0.69,-0.51,30,23,0,16,0
1992-04,305,103.4,201.6,-1.03,-1.12,0.5,0.39,-1.13,-1.12,-0.84,-0.67,31,23.1,0,11,0
1992-05,176,122.9,53.1,-1.34,-1.61,-1.32,-1.38,-1.13,-1.18,-1.34,-1.2,31.6,23.5,0,7,2
1992-06,88,114,-26,-1.54,-1.68,-1.71,-1.82,-1.1,-1.17,-1.82,-1.59,31.2,22.7,0,2,2
1992-07,103,118.1,-15.1,-0.47,-0.52,-1.73,-1.96,-0.66,-0.76,-1.75,-1.54,30.8,22,0,2,1
1992-08,52,129.9,-77.9,-0.8,-0.75,-1.51,-1.41,-1.76,-1.9,-1.77,-1.56,31,22.4,0,1,5
1992-09,41,135.7,-94.7,-0.63,-0.65,-0.85,-0.82,-1.86,-1.94,-1.64,-1.49,31.6,22.5,0,0,3
1992-10,13,152.5,-139.5,-2.33,-2.1,-1.63,-1.53,-2.08,-2.19,-1.79,-1.63,31.9,22.4,0,0,10
1992-11,50,129.3,-79.3,-0.6,-0.63,-1.47,-1.46,-1.99,-1.78,-1.64,-1.55,31.9,22.6,0,2,7
1992-12,75,132.2,-57.2,-1.4,-1.51,-1.77,-1.74,-1.88,-1.85,-1.64,-1.65,32.1,23.2,0,1,2
1993-01,287,107.2,179.8,-0.07,-0.25,-1,-1.06,-1.57,-1.52,-1.26,-1.37,30.6,22.5,0,10,1
1993-02,378,86.5,291.5,0.42,0.5,-0.41,-0.54,-0.95,-1.01,-1.64,-1.74,29.6,22.5,0,15,0
1993-03,447,96.7,350.3,0.61,0.57,0.43,0.39,-0.51,-0.66,-1.42,-1.5,29.9,22.4,0,18,0
1993-04,355,96.5,258.5,-0.22,-0.34,0.42,0.37,-0.32,-0.45,-1.32,-1.37,30.5,22.9,0,16,0
1993-05,240,110,130,-0.52,-0.55,-0.13,-0.15,-0.35,-0.46,-1.16,-1.18,31.3,23,0,8,3
1993-06,86,110.9,-24.9,-1.6,-1.66,-0.91,-0.96,-0.33,-0.36,-1.08,-1.1,31.3,22.8,0,0,1
1993-07,93,121.3,-28.3,-0.7,-0.81,-1.26,-1.38,-0.47,-0.49,-1.09,-1.11,31.2,22.4,0,2,3
1993-08,65,130.7,-65.7,-0.37,-0.39,-1.5,-1.4,-0.76,-0.77,-1.06,-1.08,31.3,22.6,0,1,2
1993-09,60,138.9,-78.9,-0.01,-0.12,-0.58,-0.66,-1.08,-1.13,-0.98,-1.03,31.7,22.6,0,1,2
1993-10,97,140.4,-43.4,0.74,0.76,0.11,0.05,-0.93,-0.98,-0.71,-0.77,31.8,23.2,0,2,3
1993-11,116,121.7,-5.7,0.58,0.69,0.53,0.57,-0.58,-0.58,-0.52,-0.57,31.4,23.8,0,3,3
1993-12,125,117.7,7.3,-0.47,-0.42,0.17,0.24,-0.26,-0.2,-0.39,-0.37,31.5,23.5,0,4,5
1994-01,379,97.8,281.2,0.93,0.98,0.47,0.49,0.39,0.46,-0.11,-0.02,29.8,23.1,0,15,0
1994-02,362,85.6,276.4,0.25,0.34,0.41,0.45,0.52,0.59,-0.14,-0.03,29.7,23.1,0,16,0
1994-03,534,93.9,440.1,1.59,1.71,1.39,1.47,1.04,1.09,0.1,0.19,29.8,23,0,23,0
1994-04,469,92.8,376.2,1.37,1.46,1.58,1.69,1.28,1.36,0.43,0.51,30.1,23,0,23,0
1994-05,599,96.2,502.8,2.49,2.09,2.7,2.34,1.99,1.99,1.45,1.41,30.7,23.1,0,22,0
1994-06,337,106.9,230.1,2.37,2.08,2.82,2.33,2.71,2.39,1.99,1.84,31,22.9,0,14,0
1994-07,183,116.5,66.5,1.03,1.08,2.91,2.28,2.87,2.38,2.15,1.98,30.9,22.5,0,7,1
1994-08,150,132.7,17.3,1.54,1.52,2.43,2.33,3.25,2.39,2.36,2.16,31.5,22.6,0,4,1
1994-09,88,136.5,-48.5,0.71,0.72,1.33,1.31,2.91,2.3,2.39,2.21,32,23.1,0,2,2
1994-10,77,137.7,-60.6,0.29,0.35,1.09,1.09,2.71,2.17,2.32,2.17,31.9,22.9,0,2,2
1994-11,117,127.8,-10.8,0.59,0.62,0.61,0.65,1.96,1.8,2.29,2.1,32,23.1,0,2,2
1994-12,225,120.1,104.9,0.81,0.83,0.72,0.75,1.26,1.22,2.52,2.14,31.5,22.8,0,8,2
1995-01,248,103.6,144.4,-0.56,-0.65,0.28,0.19,0.71,0.71,2.4,2,30.5,22.7,0,10,1
1995-02,500,81.4,418.6,1.63,1.61,1.06,1.08,1.02,1.04,2.63,2.11,29.6,22.9,0,21,0
1995-03,389,104.2,284.9,-0.11,-0.31,0.58,0.56,0.81,0.79,2.33,1.99,30.6,22.9,0,15,0
1995-04,403,85.5,317.5,0.49,0.59,1.14,1.22,0.88,0.89,2.27,1.96,30.1,23.5,0,14,0
1995-05,386,92.8,293.2,0.93,1.07,0.64,0.74,0.97,1.03,1.77,1.65,30.4,22.9,0,18,0
1995-06,169,105.7,63.3,0.14,0.24,0.73,0.9,0.8,0.9,1.24,1.25,31.7,23.3,0,3,3
1995-07,125,117.2,7.8,0.01,-0.02,0.62,0.8,1.06,1.15,1.05,1.09,31.7,22.6,0,4,2
1995-08,48,143.9,-96,-0.94,-1.28,-0.33,-0.49,0.34,0.47,0.79,0.82,32.5,22.8,0,1,5
1995-09,52,144.1,-92.1,-0.25,-0.56,-0.5,-0.74,0.35,0.45,0.69,0.7,32.7,22.7,0,3,6
1995-10,81,144,-63,0.38,0.29,-0.41,-0.76,0.29,0.33,0.7,0.68,32.6,22.4,0,3,6
1995-11,149,123.1,25.9,0.99,1.08,0.61,0.56,0.14,0.04,0.77,0.77,32.3,23.1,0,6,2
1995-12,173,121.1,51.9,0.21,0.22,0.62,0.63,0.16,0.1,0.63,0.67,31.9,23,0,7,2
1996-01,306,102.8,203.2,0.15,0.03,0.52,0.48,0.22,0.11,0.85,0.9,30.5,22.6,0,11,1
1996-02,391,101.3,289.7,0.56,0.48,0.44,0.32,0.57,0.5,0.55,0.6,30.6,22.9,0,15,1
1996-03,430,87.5,342.5,0.41,0.46,0.52,0.48,0.7,0.65,0.66,0.71,29.9,23.1,0,15,1
1996-04,324,87.8,236.2,-0.71,-0.66,0.19,0.14,0.45,0.41,0.45,0.51,30.1,23.1,0,11,1
1996-05,262,95.3,166.7,-0.27,-0.1,-0.28,-0.11,0.04,0.05,0.08,0.13,31.2,23.2,0,12,2
1996-06,103,106,-3,-1.17,-1.15,-0.86,-0.72,-0.24,-0.17,-0.11,-0.1,31.7,23.1,0,2,7
1996-07,136,116.7,19.3,0.22,0.22,-0.6,-0.46,-0.27,-0.15,-0.08,-0.08,31.6,22.6,0,5,4
1996-08,107,135.2,-28.2,0.7,0.62,-0.29,-0.35,-0.39,-0.17,0.08,0.09,31.7,22.8,0,2,3
1996-09,47,135.2,-88.2,-0.42,-0.42,0.2,0.16,-0.65,-0.51,0.07,0.1,32,22.9,0,0,4
1996-10,72,147.1,-75.1,0.16,-0.04,0.16,0.01,-0.43,-0.35,0.05,0.06,32.1,22.7,0,3,3
1996-11,69,127.4,-58.4,-0.19,-0.2,-0.32,-0.39,-0.46,-0.49,-0.18,-0.16,32.4,23,0,2,5
1996-12,112,129.7,-17.7,-0.68,-0.83,-0.52,-0.65,-0.34,-0.41,-0.36,-0.33,32.3,23,0,3,2
1997-01,369,95.6,273.4,0.83,0.88,0.02,-0.09,0.04,-0.02,-0.17,-0.07,30.5,22.4,0,16,1
1997-02,278,98.1,179.9,-0.77,-0.86,-0.28,-0.4,-0.4,-0.46,-0.48,-0.36,30.9,22.3,0,10,0
1997-03,372,97.3,274.7,-0.33,-0.44,-0.16,-0.23,-0.41,-0.53,-0.67,-0.62,30.5,22.8,0,14,3
1997-04,373,95.7,277.3,0.05,-0.05,-0.66,-0.76,-0.41,-0.51,-0.55,-0.52,30.6,23,0,15,1
1997-05,233,112.1,120.9,-0.6,-0.67,-0.51,-0.56,-0.52,-0.62,-0.68,-0.7,31.5,23,0,12,2
1997-06,63,122.8,-59.8,-2.28,-2.5,-1,-1.12,-0.75,-0.82,-0.76,-0.83,31.9,22.8,0,1,2
1997-07,59,126,-67,-1.67,-1.62,-1.85,-2.13,-1.5,-1.57,-0.97,-1.05,31.5,22.7,0,0,3
1997-08,84,132.4,-48.4,0.16,0.1,-2.04,-1.88,-1.28,-1.43,-1.06,-1.1,31.9,22.9,1,2,4
1997-09,7,139.5,-132.5,-2.81,-2.1,-1.5,-1.46,-1.54,-1.68,-1.16,-1.2,32.3,22.8,0,0,14
1997-10,46,148.2,-102.2,-0.62,-0.87,-1.07,-1.17,-1.94,-2.12,-1.22,-1.24,33.1,23.3,0,2,10
1997-11,118,130,-12,0.6,0.6,-0.52,-0.67,-1.71,-1.71,-1.07,-1.13,32.8,23.6,0,5,4
