data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,14,127.3,-113.3,-0.67,-0.21,-0.94,0.1,-0.65,0.25,1.8,2.05,31.5,16.8,0,0,20
1982-10,69,127.3,-58.3,-0.13,0.14,-0.61,0.03,-0.77,0.21,1.45,1.69,31.5,19.2,3,2,6
1982-11,75,140.3,-65.3,-1.69,-1.53,-1.39,-1.04,-1.62,-0.89,0.19,0.59,33.7,21.1,12,4,7
1982-12,293,106.6,186.4,0.52,0.65,-0.55,-0.42,-0.72,-0.39,0.23,0.57,29.7,20.4,1,12,4
1983-01,392,94.6,297.4,1.32,1.46,0.45,0.59,0.2,0.45,0.43,0.75,28.6,20.5,0,15,2
1983-02,328,114.4,213.6,1.4,1.48,1.72,1.73,0.84,1.01,1.21,1.43,30.1,20.8,0,8,3
1983-03,210,102.3,107.7,0.49,0.6,1.62,1.74,0.94,1.13,0.75,1.08,29.7,20,0,8,3
1983-04,180,97.8,82.2,1.86,1.85,1.86,1.88,1.33,1.47,1.13,1.38,30.1,18.9,0,7,8
1983-05,26,88.9,-62.9,0.3,0.36,1.17,1.31,1.96,1.95,1.13,1.37,29.5,17.6,0,0,10
1983-06,7,82.3,-75.3,-0.07,0.5,1.7,1.69,1.9,1.88,1.15,1.36,29.7,16.2,0,0,29
1983-07,27,86.5,-59.5,1.08,1.72,0.9,1.04,1.96,2.04,1.22,1.41,29.1,14.8,0,2,18
1983-08,0,111.4,-111.4,,0.13,0.68,0.9,1.23,1.4,1.2,1.39,30,14.2,0,0,31
1983-09,45,102.3,-57.3,0.56,1.17,0.77,1.26,1.75,1.89,1.29,1.53,30.6,18.3,1,2,12
1983-10,225,117.1,107.9,2.02,1.95,1.87,1.94,2.12,2.11,1.74,1.89,29.6,18.8,1,7,7
1983-11,258,102.2,155.8,0.66,0.84,1.41,1.58,1.48,1.62,2.36,2.18,29.4,19.8,0,10,2
1983-12,344,101,243,1.04,1.22,1.46,1.59,1.51,1.72,2.17,2.14,29.1,20.1,0,16,2
1984-01,104,150.4,-46.4,-1.21,-1.18,0.17,0.26,0.75,0.99,1.55,1.72,32.7,19.5,11,4,9
1984-02,34,149,-115,-1.61,-1.4,-0.81,-0.87,0.25,0.47,0.71,0.92,33.6,20.2,5,1,5
1984-03,140,125.5,14.5,-0.13,-0.25,-1.68,-1.57,0.04,0.08,0.52,0.67,32.5,20.2,8,7,5
1984-04,116,104.1,11.9,1.09,1.11,-0.74,-0.91,-0.27,-0.3,0.3,0.48,30.2,18.5,0,4,22
1984-05,2,103,-101,-1.69,-1.42,0.09,-0.08,-0.68,-0.78,0.23,0.35,31.6,17,0,0,28
1984-06,0,86.5,-86.5,,-0.89,0.54,0.34,-1.33,-1.42,0.21,0.32,30.4,14.8,0,0,30
1984-07,2,92.8,-90.8,-0.43,0.27,-1.75,-1.32,-1.01,-1.15,0.12,0.23,29.3,14.5,0,0,29
1984-08,32,102.5,-70.5,1.06,1.59,0.68,0.86,0.17,0.09,0.23,0.35,29.1,16,0,1,16
1984-09,124,108.8,15.2,2.1,2.23,2.03,2.13,1.67,1.65,0.48,0.56,29.2,16.2,0,4,7
1984-10,101,139.9,-38.9,0.47,0.45,1.75,1.73,1.4,1.32,0.08,0.13,31.6,18.7,3,4,9
1984-11,178,136.1,41.9,-0.14,-0.29,0.68,0.75,0.75,0.86,-0.22,-0.17,31.4,19.5,5,6,11
1984-12,234,115.1,118.9,-0.16,-0.13,-0.09,-0.09,0.5,0.61,-0.56,-0.55,30.3,19.9,0,6,3
1985-01,440,86.4,353.6,1.6,1.75,0.88,1.01,1.26,1.39,0.52,0.57,28,19.3,0,17,1
1985-02,108,124.2,-16.2,-0.34,-0.47,0.77,0.98,0.89,1.05,0.76,0.88,31.9,19.8,0,5,10
1985-03,251,105.8,145.2,0.79,0.88,1.13,1.3,0.76,0.9,1.15,1.29,30.6,20,0,9,6
1985-04,23,106.1,-83.1,-0.93,-0.83,-0.03,0.04,0.57,0.73,0.85,1.01,30.2,18.2,0,1,10
1985-05,27,86.1,-59.1,0.34,0.52,0.42,0.51,0.77,1.01,0.93,1.12,29.5,16.3,0,0,9
1985-06,0,77.7,-77.7,,0.29,-0.78,-0.46,0.87,1.08,0.92,1.14,27.2,11.3,0,0,30
1985-07,0,85.5,-85.5,,0.71,-0.11,0.37,-0.11,0.06,0.91,1.15,26.9,11.8,0,0,31
1985-08,7,106.7,-99.7,-0.07,0.71,-0.57,0.46,0.3,0.54,0.83,1.07,30.4,14.6,1,0,22
1985-09,85,118.2,-33.2,1.46,1.59,1.12,1.39,0.14,0.64,0.71,0.94,30.9,16.7,2,2,15
1985-10,90,125.8,-35.8,0.28,0.5,0.92,1.17,0.76,1.17,0.68,0.96,31.2,18.4,1,4,12
1985-11,268,121.4,146.6,0.75,0.76,0.93,1.06,0.84,1.07,1.02,1.27,30.3,18.3,2,8,7
1985-12,218,116,102,-0.36,-0.33,0.26,0.38,0.48,0.69,0.84,1.09,28.7,18.5,0,11,4
1986-01,371,129.8,241.2,1.19,1.13,0.9,0.91,1,1.08,0.66,0.83,30.7,19.8,0,16,5
1986-02,295,121.8,173.2,1.21,1.21,1.21,1.2,1.36,1.35,1.21,1.3,31.5,19.6,0,11,3
1986-03,78,131.4,-53.4,-0.89,-0.96,0.91,0.83,0.79,0.81,0.75,0.86,32.3,19.7,0,2,11
1986-04,35,115.5,-80.5,-0.5,-0.76,0.14,-0.01,0.67,0.63,0.78,0.87,31.7,18.3,0,0,11
1986-05,26,94.2,-68.2,0.3,0.13,-1.08,-1.12,0.54,0.51,0.78,0.84,30.3,16.7,0,0,8
1986-06,2,84.6,-82.6,-0.78,-0.25,-0.46,-0.69,0.71,0.61,0.79,0.82,27.8,12.7,0,0,29
1986-07,31,89,-58,1.2,1.75,0.88,0.75,0.28,0.11,0.88,0.9,27.7,12.9,0,1,23
1986-08,47,107.2,-60.2,1.45,1.79,1.68,1.76,-0.45,-0.52,0.99,1,29.8,16.1,0,1,10
1986-09,6,130.5,-124.5,-1.33,-0.53,0.99,1.06,0.21,0.23,0.75,0.75,30,16.5,2,0,26
1986-10,19,146.2,-127.2,-1.71,-1.18,-0.88,-0.47,-0.42,-0.17,0.54,0.49,32.5,18.9,9,1,11
1986-11,98,139.2,-41.2,-1.25,-1.25,-1.85,-1.49,-1.11,-0.86,-0.04,-0.02,31.6,19.6,8,3,14
1986-12,245,115,130,-0.02,0,-1.07,-0.97,-0.76,-0.61,0.06,0.02,29.7,19.8,4,12,4
1987-01,203,134,69,-0.07,-0.19,-0.72,-0.74,-0.9,-0.77,-0.57,-0.59,31.6,20.5,4,7,5
1987-02,83,123.7,-40.7,-0.67,-0.71,-0.51,-0.44,-1.33,-1.17,-1.36,-1.17,31.7,20.3,4,2,4
1987-03,150,122.4,27.6,-0.03,-0.12,-0.6,-0.63,-1.23,-1.13,-1.16,-1.01,31.2,19.7,1,6,4
1987-04,125,101.8,23.2,1.21,1.26,-0.21,-0.21,-0.64,-0.65,-0.75,-0.66,30.1,18.3,0,5,4
1987-05,25,93.5,-68.5,0.26,0.12,0.41,0.36,-0.26,-0.2,-0.75,-0.67,30.1,17,0,0,8
1987-06,13,75.7,-62.7,0.39,1.2,1.15,1.22,-0.2,-0.17,-0.7,-0.6,27.9,14.1,0,0,8
1987-07,7,97.6,-90.6,0.15,0.29,0.51,0.39,-0.15,-0.17,-0.78,-0.69,29.5,13.6,0,0,12
1987-08,1,118.2,-117.2,-0.97,-0.23,0.23,0.24,0.39,0.34,-0.95,-0.85,31.1,14.3,1,0,24
1987-09,39,124.3,-85.3,0.38,0.55,0.22,0.22,0.99,1.01,-0.82,-0.74,31.4,18,3,1,9
1987-10,100,155,-55,0.45,0.2,0.35,0.24,0.44,0.3,-0.52,-0.52,34.1,19.8,19,2,10
1987-11,155,123.2,31.8,-0.42,-0.4,-0.09,-0.05,-0.1,-0.02,-0.34,-0.22,31.2,20.5,3,7,4
1987-12,273,111.4,161.6,0.3,0.37,0,0,0,0.01,-0.19,-0.14,29.8,20.5,0,11,1
1988-01,161,143.9,17,-0.49,-0.64,-0.46,-0.47,-0.33,-0.33,-0.39,-0.39,32.2,20.8,7,5,9
1988-02,268,110.5,157.5,1.03,1.09,0.39,0.48,0.19,0.26,0.26,0.3,31.6,20.9,0,9,2
1988-03,123,124.5,-1.5,-0.31,-0.41,0.03,-0.04,-0.06,-0.09,0.18,0.13,31.8,19.9,0,3,5
1988-04,90,102.2,-12.2,0.69,0.75,0.61,0.67,0,0.03,0.06,0.07,31.2,19.6,0,6,10
1988-05,5,97.5,-92.5,-1.12,-1.01,-0.25,-0.34,0.13,0.17,0,-0.02,31,17.2,0,0,16
1988-06,0,85.4,-85.4,,-0.7,0.17,0.1,0.03,-0.01,-0.04,-0.09,28.3,13.6,0,0,30
1988-07,0,100.3,-100.3,,-1.15,-1.59,-1.32,0.4,0.33,-0.07,-0.11,27.5,12.6,0,0,31
1988-08,0,124.3,-124.3,,-0.77,,-1.17,-0.46,-0.62,-0.07,-0.14,29.6,14,0,0,31
1988-09,42,137.6,-95.6,0.47,0.29,0.09,-0.31,0.06,-0.22,-0.06,-0.17,33.1,17.1,10,1,28
1988-10,77,115.6,-38.6,0.04,0.46,0.03,0.22,-0.54,-0.35,-0.14,-0.11,30,17.9,2,4,3
1988-11,136,119.2,16.8,-0.67,-0.57,-0.41,-0.11,-0.6,-0.37,-0.23,-0.08,29.5,17.9,0,7,2
1988-12,243,120.8,122.2,-0.04,-0.09,-0.43,-0.21,-0.44,-0.31,-0.29,-0.23,30,18.8,0,9,5
1989-01,163,145.6,17.4,-0.47,-0.64,-0.75,-0.75,-0.67,-0.56,-0.34,-0.33,31.6,19.7,0,6,6
1989-02,160,114.8,45.2,0.2,0.13,-0.31,-0.29,-0.53,-0.36,-0.7,-0.59,31.3,20.1,1,5,2
1989-03,195,126,69,0.37,0.27,-0.14,-0.25,-0.47,-0.38,-0.48,-0.49,31.1,19.7,0,9,8
1989-04,5,117.8,-112.8,-2.17,-1.69,-0.19,-0.27,-0.65,-0.68,-0.79,-0.74,31.8,18.7,0,0,13
1989-05,3,102.6,-99.6,-1.45,-1.35,-0.39,-0.65,-0.54,-0.63,-0.79,-0.77,28.8,15.3,0,0,18
1989-06,15,77.1,-62.1,0.51,1.23,-1.72,-1.61,-0.49,-0.59,-0.72,-0.69,28.1,14.2,0,0,14
1989-07,29,90.2,-61.2,1.14,1.68,0.56,0.36,-0.12,-0.23,-0.6,-0.56,27.8,12.4,0,1,28
1989-08,16,113.6,-97.6,0.47,0.8,1.31,1.43,-0.06,-0.23,-0.53,-0.47,29.2,14.7,0,0,16
1989-09,71,132.4,-61.4,1.18,1.08,1.49,1.37,0.09,-0.02,-0.43,-0.37,32.3,17.8,4,2,7
1989-10,110,137.8,-27.8,0.62,0.62,1.1,1,1.2,1,-0.31,-0.33,31.3,18.3,2,5,5
1989-11,225,116.3,108.7,0.35,0.42,0.7,0.76,0.93,0.99,0,0.05,30,19.3,1,8,1
1989-12,346,101.7,244.3,1.06,1.23,0.8,0.91,1.08,1.14,0.32,0.34,28,19.4,0,14,2
1990-01,104,160.3,-56.3,-1.21,-1.26,0.01,-0.02,0.32,0.32,0.12,0.06,32.2,19.7,5,3,4
1990-02,214,122,92,0.65,0.56,0.21,0.21,0.47,0.51,0.32,0.29,31.6,20,4,10,10
1990-03,69,135.2,-66.2,-1.04,-1.09,-0.9,-1.05,-0.1,-0.15,-0.12,-0.24,32.1,20,1,1,6
1990-04,33,120,-87,-0.57,-0.94,-0.53,-0.72,-0.29,-0.4,-0.01,-0.09,32.1,19.1,0,1,9
1990-05,28,92.8,-64.8,0.39,0.28,-1.19,-1.24,-0.42,-0.54,0.08,0.01,29,15.3,0,1,13
1990-06,1,84.9,-83.9,-1.1,-0.44,-0.48,-0.78,-1,-1.16,0.04,-0.05,28.4,13.1,0,0,21
1990-07,60,87,-27,1.88,2.24,1.52,1.53,-0.13,-0.34,0.15,0.06,27.9,13.6,0,3,16
1990-08,15,100.7,-85.7,0.43,1.21,1.61,1.82,-0.57,-0.61,0.14,0.1,27.8,14.6,0,1,28
1990-09,31,118.7,-87.7,0.12,0.49,1.34,1.6,0.49,0.66,0.01,0.01,30,15.7,0,0,6
1990-10,72,147.9,-75.9,-0.07,-0.17,0.01,0.33,0.74,0.86,-0.13,-0.13,32.3,19,6,2,8
1990-11,127,145.3,-18.3,-0.79,-0.98,-0.63,-0.6,-0.17,-0.02,-0.52,-0.5,32.9,19.4,8,6,5
1990-12,115,139.2,-24.2,-2,-1.65,-1.44,-1.4,-0.93,-0.79,-1.31,-1.23,31.4,19,0,5,4
1991-01,412,104.6,307.4,1.44,1.52,-0.1,-0.19,-0.13,-0.07,-0.23,-0.28,29.1,19.6,0,17,2
1991-02,263,111.3,151.7,1,1.05,0.8,0.9,0.29,0.35,-0.03,0,30.9,19.9,0,12,1
1991-03,229,102.6,126.4,0.63,0.75,1.53,1.64,0.44,0.46,0.5,0.52,29.8,19.1,0,8,2
1991-04,48,105.8,-57.8,-0.14,-0.18,0.95,1.1,0.44,0.49,0.55,0.65,30.3,17.3,0,2,8
1991-05,18,92.9,-74.9,-0.08,-0.17,0.37,0.45,0.78,0.91,0.52,0.61,28.5,15.3,0,0,12
1991-06,6,88.2,-82.2,-0.17,-0.21,-0.26,-0.36,1.34,1.4,0.54,0.61,28.6,13.7,0,0,26
1991-07,0,98.6,-98.6,,-0.79,-0.23,-0.65,0.87,0.92,0.34,0.4,27.6,13.3,0,0,31
1991-08,0,125,-125,,-0.82,-0.67,-1.01,0.24,0.17,0.29,0.27,29,13.6,1,0,31
1991-09,61,113.2,-52.2,0.96,1.26,0.55,0.54,0.01,0.03,0.39,0.38,30,15.6,0,3,14
1991-10,77,140.9,-64,0.04,0.04,0.32,0.43,0.1,0.11,0.41,0.43,30.7,17.7,1,4,14
1991-11,231,118.5,112.5,0.41,0.46,0.46,0.63,0.34,0.42,0.78,0.89,30.7,19.1,1,8,3
1991-12,249,121.5,127.5,0.03,-0.03,0.16,0.2,0.23,0.27,1.06,1.12,30.6,19.7,0,12,5
1992-01,425,93.9,331.1,1.52,1.64,1.12,1.24,1.01,1.11,1.14,1.24,28.6,20,0,16,1
1992-02,240,103.1,136.9,0.84,0.93,1.33,1.45,1.22,1.35,1.07,1.18,28.9,18.4,0,8,5
1992-03,164,117.7,46.3,0.1,0.06,1.25,1.41,1,1.16,0.93,1.05,30.7,18.5,0,4,5
1992-04,98,92.5,5.5,0.82,1.02,0.73,0.93,1.12,1.31,1.07,1.2,30.3,19.3,0,4,5
1992-05,4,90.2,-86.2,-1.27,-0.71,0.15,0.23,1.13,1.32,1.03,1.18,29.9,17,0,0,17
1992-06,1,79,-78,-1.1,0.26,0.31,0.6,1.18,1.36,1.01,1.19,28.1,14.2,0,0,28
1992-07,1,89.7,-88.7,-0.69,0.46,-1.46,-0.57,0.54,0.76,1.01,1.2,28.1,13.6,0,0,19
1992-08,2,111.3,-109.3,-0.7,0.25,-0.9,0.05,0,0.18,1.01,1.24,29.6,15.7,0,0,15
1992-09,62,105.7,-43.7,0.98,1.41,0.63,1.08,0.49,1.01,1.01,1.27,28.7,17.5,0,3,6
1992-10,180,115.4,64.6,1.54,1.63,1.61,1.77,1.27,1.57,1.32,1.58,29.8,19.1,0,9,4
1992-11,343,111.5,231.5,1.35,1.39,1.71,1.74,1.62,1.68,1.74,1.79,29.3,18.3,0,11,7
1992-12,269,114.4,154.6,0.26,0.29,1.31,1.4,1.34,1.5,1.56,1.7,29.5,18.1,0,11,3
1993-01,210,133.7,76.3,-0.01,-0.13,0.74,0.79,1.1,1.25,1.04,1.27,31.4,18.5,0,7,6
1993-02,251,102.4,148.6,0.92,1.03,0.53,0.67,1.32,1.44,1.07,1.28,30,18.4,0,9,2
1993-03,56,136.8,-80.8,-1.27,-1.25,-0.15,-0.18,0.75,0.87,0.8,1.04,32.9,18.3,2,4,12
1993-04,88,104.3,-16.3,0.66,0.68,0.06,0.08,0.52,0.58,0.76,0.97,30.8,17.1,0,5,11
1993-05,10,91,-81,-0.6,-0.46,-0.9,-0.93,-0.02,0.06,0.78,0.98,28.4,15.3,0,0,13
1993-06,12,79.7,-67.7,0.33,0.97,0.42,0.5,-0.07,-0.03,0.81,1,27.3,13.8,0,0,22
1993-07,0,96.6,-96.6,,-0.45,-0.33,-0.33,-0.05,-0.05,0.81,0.98,29.9,14.1,0,0,31
1993-08,6,102,-96,-0.16,0.86,0.1,0.53,-0.93,-0.79,0.81,1.01,29.9,14.5,3,0,14
1993-09,52,125.1,-73.1,0.74,0.83,0.48,0.71,0.49,0.71,0.78,0.93,32.7,17.7,8,2,16
1993-10,44,141.6,-97.6,-0.75,-0.59,-0.27,0.12,-0.54,-0.07,0.36,0.47,32.2,18.6,2,0,9
1993-11,136,142.8,-6.8,-0.67,-0.85,-0.61,-0.57,-0.65,-0.44,-0.39,-0.22,33,20.1,8,6,7
1993-12,377,109.8,267.2,1.35,1.44,0.16,0.13,0.21,0.25,0.03,0.1,29.6,20.1,1,13,4
1994-01,351,103.4,247.6,1.07,1.17,0.93,0.99,0.71,0.81,0.46,0.55,29.7,20.1,0,13,3
1994-02,22,144.5,-122.5,-2,-1.47,0.62,0.73,0.14,0.21,-0.28,-0.2,33.7,20.4,6,0,10
1994-03,326,101.8,224.2,1.26,1.37,0.72,0.78,0.57,0.61,0.63,0.69,29.5,19.3,0,12,5
1994-04,26,108.3,-82.3,-0.81,-0.81,-0.09,-0.14,0.59,0.63,0.42,0.51,30.4,17.9,0,0,7
1994-05,81,92.6,-11.6,1.83,1.9,1.27,1.32,1.14,1.21,0.66,0.71,29.8,16.6,0,2,7
1994-06,4,78.3,-74.3,-0.41,0.57,0.43,0.46,0.72,0.8,0.63,0.69,27.9,13.2,0,0,11
1994-07,0,86.7,-86.7,,0.62,1.44,1.6,0.23,0.21,0.63,0.72,28,12.8,0,0,31
1994-08,0,112.6,-112.6,,0.06,-0.9,0.13,1.15,1.27,0.6,0.67,30.3,13.3,1,0,31
1994-09,0,143.9,-143.9,,-1.1,,-0.78,-0.35,-0.24,0.44,0.45,32.9,16.8,3,0,30
1994-10,64,149.7,-85.7,-0.24,-0.36,-1.07,-0.87,-0.11,-0.1,0.51,0.5,33.4,19.6,12,2,5
1994-11,155,113.9,41.1,-0.42,-0.29,-0.74,-0.66,-0.91,-0.62,0.6,0.73,30.5,19.8,10,6,10
1994-12,208,123.8,84.2,-0.49,-0.53,-0.62,-0.55,-0.89,-0.72,0.01,0.1,30.9,19.8,0,10,4
1995-01,95,143.6,-48.6,-1.35,-1.2,-1.29,-1.14,-1.45,-1.22,-0.97,-0.87,32.8,20.8,6,2,5
1995-02,148,115.9,32.1,0.09,0,-1,-0.95,-1.25,-1.11,-0.45,-0.32,31.5,19.9,0,5,6
1995-03,115,125.8,-10.8,-0.4,-0.51,-1.09,-1.03,-1.29,-1.15,-1.37,-1.13,31.5,19.6,0,4,5
1995-04,27,102.7,-75.7,-0.78,-0.63,-0.74,-0.67,-1.32,-1.15,-1.32,-1.09,30.5,18.4,0,0,8
1995-05,26,86.2,-60.2,0.3,0.47,-0.74,-0.67,-1.3,-1.15,-1.56,-1.22,29.2,16.7,0,0,6
1995-06,0,79.6,-79.6,,0.1,-0.7,-0.38,-1.23,-1.06,-1.56,-1.22,28.2,13.5,0,0,30
1995-07,0,91.8,-91.8,,0.17,-0.15,0.09,-0.82,-0.65,-1.55,-1.23,29.3,15.7,0,0,31
1995-08,0,124.8,-124.8,,-0.8,,-0.65,-0.97,-0.82,-1.53,-1.25,31.7,16.9,1,0,31
1995-09,19,133.4,-114.4,-0.39,-0.24,-0.73,-0.53,-1.11,-0.69,-1.45,-1.17,31.9,17.5,5,0,16
1995-10,82,138.1,-56.1,0.13,0.18,-0.28,-0.24,-0.49,-0.24,-1.39,-1.09,32.4,18.8,5,4,8
1995-11,231,123.8,107.2,0.41,0.4,0.2,0.26,0.03,0.11,-1.14,-0.92,30.2,18.6,2,10,6
1995-12,299,118.8,180.2,0.59,0.58,0.45,0.48,0.29,0.27,-0.65,-0.54,30.5,20.4,0,11,2
1996-01,101,147.1,-46.1,-1.26,-1.18,-0.23,-0.31,-0.32,-0.36,-0.71,-0.64,32.2,20.1,2,3,9
1996-02,112,136,-24,-0.29,-0.55,-0.62,-0.71,-0.43,-0.44,-0.8,-0.74,32.9,20.8,4,5,8
1996-03,136,124.2,11.8,-0.17,-0.27,-1.15,-1.18,-0.52,-0.59,-0.79,-0.78,32.2,20.3,0,4,4
1996-04,49,108.2,-59.2,-0.12,-0.21,-0.68,-0.79,-0.54,-0.64,-0.67,-0.67,30.7,17.9,0,1,11
1996-05,30,88.2,-58.2,0.46,0.55,-0.28,-0.34,-0.74,-0.79,-0.65,-0.67,28.9,14.9,0,1,10
1996-06,0,84.4,-84.4,,-0.53,-0.12,-0.12,-1.13,-1.14,-0.64,-0.68,28.2,12.7,0,0,30
1996-07,5,93.9,-88.9,-0.02,0.45,0.19,0.1,-0.69,-0.76,-0.62,-0.66,28.7,12.5,0,0,29
1996-08,16,115.4,-99.4,0.47,0.72,0.23,0.16,-0.29,-0.33,-0.55,-0.58,30,14.7,0,0,16
1996-09,51,122.1,-71.1,0.72,0.88,0.77,0.81,0.26,0.38,-0.43,-0.45,30.7,17.3,1,1,6
1996-10,41,133.6,-92.6,-0.84,-0.49,-0.16,0.17,-0.21,0.13,-0.59,-0.56,32.3,20,6,1,19
1996-11,282,111.4,170.6,0.87,0.96,0.5,0.69,0.48,0.67,-0.43,-0.3,29.2,19.6,1,9,7
1996-12,291,123.2,167.8,0.5,0.44,0.46,0.55,0.57,0.66,-0.4,-0.34,31,20.2,0,12,0
1997-01,331,119.1,211.9,0.93,0.94,1.11,1.16,0.89,0.97,0.34,0.36,30.5,20.5,0,14,1
1997-02,50,130.7,-80.7,-1.23,-1.09,0.25,0.3,0.39,0.53,0.15,0.27,31.9,19.9,1,0,9
1997-03,218,105.8,112.2,0.55,0.64,0.26,0.3,0.43,0.53,0.43,0.51,29.5,19,0,11,5
1997-04,118,98.4,19.6,1.11,1.22,-0.01,0.08,0.76,0.86,0.65,0.78,29.6,17.5,0,4,7
1997-05,48,85.3,-37.3,1.05,1.26,0.97,1.12,0.67,0.79,0.71,0.84,27.5,14.9,0,2,13
1997-06,56,75,-19,1.95,2.14,1.79,1.83,0.76,0.89,0.88,1.02,27.4,13.6,0,1,14
1997-07,0,88.9,-88.9,,0.45,1.78,2.09,0.43,0.58,0.86,1.01,28.3,13.6,0,0,31
1997-08,0,121,-121,,-0.51,1.22,1.28,1.17,1.32,0.81,0.95,30.5,13.7,0,0,31
1997-09,45,130.3,-85.3,0.56,0.55,0.17,0.18,1.58,1.58,0.79,0.91,34.3,19.1,14,2,9
1997-10,37,149.6,-112.6,-0.97,-0.88,-0.66,-0.56,0.45,0.47,0.79,0.87,33.4,19.2,13,1,14
1997-11,138,140.8,-2.8,-0.64,-0.8,-0.73,-0.75,-0.42,-0.38,0.35,0.44,33.7,20.7,13,5,5
1997-12,237,125.8,111.2,-0.12,-0.22,-0.72,-0.79,-0.69,-0.7,0.14,0.19,31.2,20.6,3,9,3
1998-01,224,132.2,91.8,0.12,0.01,-0.41,-0.52,-0.57,-0.63,-0.25,-0.25,31.9,20.9,5,8,3
1998-02,238,125.8,112.2,0.83,0.73,0.38,0.38,-0.11,-0.17,0.4,0.42,33,21.4,12,13,7
1998-03,56,131.4,-75.4,-1.27,-1.19,-0.14,-0.26,-0.65,-0.77,-0.16,-0.26,33.2,20.9,7,1,4
1998-04,32,112.2,-80.2,-0.6,-0.75,-0.45,-0.59,-0.55,-0.69,-0.46,-0.52,32.3,19.5,2,1,11
