data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,80,134.7,-54.7,-0.47,-0.42,-0.53,-0.63,-0.74,-1.33,-2.16,-2.03,34.3,23.5,17,2,6,584,534
1984-01,209,116.1,92.9,-0.1,-0.08,-0.65,-0.71,-0.63,-0.9,-1.82,-1.72,31.1,22.3,0,7,2,518,526
1984-02,264,104.8,159.2,-0.02,-0.06,-0.42,-0.47,-0.54,-0.72,-1.48,-1.58,31.2,22.4,0,11,1,488,505
1984-03,354,106.6,247.4,0.15,0.22,-0.11,0.01,-0.4,-0.44,-1.4,-1.44,31,22.9,0,17,2,526,511
1984-04,434,95,339,0.99,1.09,0.59,0.62,0.23,0.17,-0.19,-0.44,30.6,23.1,0,17,0,504,463
1984-05,235,100.8,134.2,1.11,1.26,0.98,1.12,0.54,0.61,0.36,0.18,30.7,23.2,0,10,4,526,493
1984-06,15,116.4,-101.4,-0.97,-0.7,1,1.11,0.64,0.73,0.36,0.22,31.4,22.1,0,1,18,502,575
1984-07,14,132.2,-118.2,0.06,0.05,0.81,0.89,0.71,0.78,0.39,0.31,31.7,21.5,0,1,17,516,609
1984-08,80,145.3,-65.3,2.77,2.66,1.16,1.05,1.11,1.21,0.6,0.57,32.9,20.9,4,3,15,524,629
1984-09,25,147.5,-122.5,1.1,1.46,2.12,1.93,1.28,1.38,0.64,0.67,33.3,22.2,4,0,6,534,625
1984-10,11,147.7,-136.7,-0.72,0.12,1.65,1.72,1.2,1.33,0.58,0.66,34.2,22.7,15,0,10,572,608
1984-11,39,145.4,-106.4,-0.39,-0.46,-0.3,0.11,0.47,0.63,0.58,0.69,34,22.9,13,1,9,552,584
1984-12,28,143.3,-115.3,-1.87,-1.67,-1.7,-1.28,-0.37,-0.05,0.45,0.59,34,23.1,11,0,5,575,604
1985-01,362,96.8,265.2,1.44,1.57,0.32,0.37,0.81,1.02,0.86,1,30.6,22.5,0,11,1,514,456
1985-02,465,90.4,374.6,1.59,1.69,1.51,1.71,1.35,1.54,1.46,1.55,30.5,22.2,0,17,1,458,435
1985-03,501,104.8,396.2,1.55,1.61,2.58,2.28,1.71,1.78,1.86,1.97,31,23.5,0,17,1,534,503
1985-04,391,87.1,303.9,0.73,0.86,1.72,2.05,1.57,1.84,1.73,1.91,29.7,23.3,0,11,1,496,417
1985-05,315,100.2,214.8,1.69,1.71,1.59,1.68,1.83,2.04,1.83,2.04,30.6,23.6,0,13,5,531,485
1985-06,87,105.9,-18.9,1.51,1.65,1.39,1.55,2.31,2.5,2.02,2.2,30.8,22.4,0,4,11,498,526
1985-07,23,125,-102,0.63,0.89,1.92,1.96,1.99,2.21,2,2.18,30.8,22.2,0,0,11,512,601
1985-08,5,148.3,-143.3,-0.24,0.08,1.26,1.43,1.72,1.79,1.84,2.04,32.7,22.1,0,0,20,540,656
1985-09,11,153.2,-142.2,0.13,0.57,0.37,0.56,1.38,1.52,1.81,2,34.4,22.9,13,0,21,559,643
1985-10,81,138.6,-57.5,1.7,1.84,1.32,1.51,2.05,2.08,1.93,2.09,34.2,22.9,15,2,7,576,584
1985-11,81,122.8,-41.8,0.85,1.14,1.39,1.67,1.65,1.84,2.04,2.2,32.7,22.7,1,4,4,531,527
1985-12,266,102.5,163.5,1.81,1.85,2,1.99,2.02,1.96,2.64,2.49,31,22.6,0,9,1,520,470
1986-01,158,117.1,40.9,-0.78,-0.76,0.96,1.31,1.22,1.55,2.13,2.22,31,22.8,0,7,5,524,555
1986-02,231,95,136,-0.35,-0.3,0.3,0.55,0.75,1.24,1.69,1.84,30.5,22.3,0,12,1,460,463
1986-03,610,97.7,512.3,2.43,2.33,0.91,1.1,1.8,2.02,1.99,2.22,30.5,22.5,0,27,0,513,474
1986-04,473,92.9,380.1,1.2,1.33,1.57,1.87,1.67,2.08,2.17,2.39,30.9,22.8,0,17,1,505,452
1986-05,118,116.3,1.7,-0.04,-0.03,1.57,1.63,1.31,1.53,1.58,1.91,31.5,22.5,0,4,4,527,578
1986-06,28,110.7,-82.7,-0.25,0.03,0.74,0.82,0.96,1.11,1.45,1.76,30.8,20.9,0,0,15,474,549
1986-07,7,123.7,-116.7,-0.61,0.15,-0.26,-0.16,1.15,1.32,1.39,1.69,31.4,20.8,0,0,11,498,614
1986-08,8,140.4,-132.4,0.09,0.81,-0.34,0.07,1.48,1.57,1.4,1.72,33.1,20.9,0,0,12,528,642
1986-09,9,149.3,-140.3,-0.06,0.69,-0.2,0.52,0.68,0.83,1.4,1.72,34.1,21.7,11,0,12,538,633
1986-10,114,134.4,-20.4,2.31,2.18,1.9,2,0.5,0.83,1.45,1.74,32.8,21.6,2,6,7,534,600
1986-11,66,131.9,-65.9,0.47,0.6,1.59,1.8,1.06,1.46,1.43,1.68,32.7,21.6,1,2,4,514,575
1986-12,126,127.7,-1.7,0.28,0.43,1.09,1.32,0.97,1.33,1.11,1.32,33.1,21.3,2,3,2,534,561
1987-01,138,119.5,18.5,-1.09,-1.06,-0.64,-0.47,0.15,0.62,1.03,1.25,32,21.5,0,6,6,520,567
1987-02,167,115.6,51.4,-1.11,-1.16,-1.4,-1.28,-0.63,-0.33,0.92,1.13,31.9,21.7,0,6,4,470,543
1987-03,380,97,283,0.42,0.61,-1.07,-1.02,-0.31,-0.05,0.24,0.48,30.7,21.6,0,15,1,500,470
1987-04,130,116.9,13.1,-1.48,-1.34,-1.15,-1.11,-1.27,-1.11,-0.92,-0.67,32,22.2,0,4,3,512,567
1987-05,52,124.2,-72.2,-1.12,-1.23,-0.96,-0.94,-1.41,-1.27,-1.08,-0.85,32.5,22.2,0,2,14,538,606
1987-06,58,111.2,-53.2,0.8,0.94,-1.27,-1.2,-1.48,-1.32,-0.99,-0.77,31.8,21.5,0,3,11,500,545
1987-07,9,137.3,-128.3,-0.38,-0.67,-0.7,-0.78,-1.16,-1.11,-0.96,-0.78,32.7,21,0,0,14,522,648
1987-08,25,147.5,-122.5,1.13,1.29,0.85,0.66,-0.78,-0.75,-0.91,-0.75,34,23.6,10,1,10,584,647
1987-09,31,159.6,-128.6,1.4,1.24,1.08,0.75,-1.02,-1.01,-0.84,-0.72,35.2,22.6,28,0,8,567,647
1987-10,9,157.2,-148.2,-0.89,-0.44,0.63,0.66,-0.42,-0.44,-1.17,-1.01,35.4,23.3,21,0,7,600,624
1987-11,37,164,-127,-0.47,-1,-0.26,-0.54,0.27,-0.01,-1.28,-1.15,36,23.8,26,2,16,596,641
1987-12,80,156,-76,-0.47,-0.83,-0.85,-1.19,-0.45,-0.78,-1.49,-1.4,35.4,24.1,26,2,5,612,632
1988-01,234,115.7,118.3,0.2,0.23,-0.42,-0.79,-0.24,-0.48,-1.11,-1.11,31.9,22.9,0,8,4,540,528
1988-02,212,110.9,101.1,-0.56,-0.66,-0.62,-0.82,-0.76,-0.98,-1.01,-1.04,31.7,23.4,0,8,2,508,518
1988-03,331,106.1,224.9,-0.1,-0.04,-0.44,-0.37,-0.81,-0.94,-1.24,-1.23,31.6,23.2,0,14,1,540,506
1988-04,315,96.2,218.8,0.23,0.24,-0.24,-0.32,-0.42,-0.61,-0.56,-0.67,30.6,23.2,0,14,1,508,468
1988-05,160,115.5,44.5,0.43,0.49,0.16,0.24,-0.2,-0.3,-0.17,-0.3,31.9,22.3,0,6,7,530,573
1988-06,79,113.3,-34.3,1.33,1.37,0.47,0.51,0.06,0.05,-0.11,-0.24,31.1,21.3,0,4,9,486,567
1988-07,9,133.6,-124.6,-0.38,-0.39,0.67,0.65,0.03,-0.02,-0.1,-0.22,31.3,20.2,0,0,13,488,643
1988-08,12,151.7,-139.7,0.42,0.35,1,0.78,0.3,0.36,-0.15,-0.28,32.7,19.8,2,0,18,504,693
1988-09,3,164.5,-161.5,-0.97,-1.04,-0.2,-0.51,0.41,0.38,-0.23,-0.38,34.7,21.5,18,0,17,543,688
1988-10,18,162.2,-144.2,-0.26,-0.24,-0.33,-0.47,0.47,0.33,-0.2,-0.35,35.3,23.3,25,0,9,598,656
1988-11,69,143.7,-74.7,0.55,0.38,0.03,-0.13,0.55,0.32,-0.1,-0.19,34.2,23.2,13,2,11,562,586
1988-12,185,120.4,64.6,1.02,1.17,0.8,0.9,0.67,0.69,0.22,0.28,31.9,22.4,0,7,3,532,552
1989-01,186,125.2,60.8,-0.39,-0.5,0.42,0.43,0.25,0.24,0.07,0.07,31.9,22,0,7,6,526,601
1989-02,197,102.3,94.7,-0.73,-0.73,-0.31,-0.31,-0.36,-0.34,0.03,0.11,31.4,21.8,0,10,1,466,489
1989-03,327,100.3,226.7,-0.15,-0.02,-0.9,-0.81,-0.36,-0.25,0,0.03,30.6,21.7,0,9,1,501,488
1989-04,628,91.6,536.4,1.97,2.1,0.98,1.14,0.96,1.09,0.94,1.01,30.5,22.4,0,22,2,493,452
1989-05,206,103.5,102.5,0.87,1.03,1.45,1.55,0.97,1.12,1.01,1.12,31.2,21.7,0,6,3,510,513
1989-06,56,110.3,-54.3,0.74,0.91,1.7,1.8,0.9,1.04,0.96,1.07,31.6,21.1,0,1,5,492,553
1989-07,25,128.1,-103.1,0.74,0.84,0.99,1.12,1.07,1.23,0.99,1.1,31.7,20.1,0,1,22,492,626
1989-08,32,143.7,-111.7,1.42,1.69,1.23,1.35,1.57,1.66,1.05,1.17,32.6,20.9,0,1,8,520,661
1989-09,23,157,-134,0.99,1.01,1.41,1.34,1.82,1.87,1.1,1.23,34.5,21.4,15,0,14,539,666
1989-10,63,155.2,-92.2,1.29,1.35,1.69,1.57,1.36,1.43,1.19,1.32,33.9,22,10,2,7,556,643
1989-11,110,127.6,-17.6,1.46,1.6,1.68,1.65,1.85,1.79,1.31,1.45,32.5,21.9,1,3,6,516,580
1989-12,300,106,194,2.1,2,2.29,2.06,2.58,2.14,1.63,1.7,31.2,21.7,0,8,5,510,473
1990-01,210,117.6,92.4,-0.09,-0.09,1.82,1.96,2.11,2.02,1.65,1.77,31.3,21.4,0,7,2,506,556
1990-02,309,95.2,213.8,0.4,0.47,1.31,1.57,1.81,1.96,2.04,2.02,31.2,21.6,0,10,1,458,455
1990-03,195,116.4,78.6,-1.91,-1.71,-0.87,-0.79,0.7,0.96,1.73,1.89,32,22.5,1,7,5,535,547
1990-04,236,110,126,-0.38,-0.49,-0.81,-0.84,0.15,0.24,0.63,0.85,31.8,22.6,0,8,2,516,532
1990-05,90,118.8,-28.8,-0.43,-0.49,-1.18,-1.15,-0.18,-0.16,0.27,0.42,32.2,22.5,0,2,7,536,584
1990-06,30,118.2,-88.2,-0.16,-0.17,-0.51,-0.59,-0.88,-0.88,0.2,0.33,32.1,21.3,0,1,8,502,577
1990-07,59,111.5,-52.5,2.05,2.12,0.02,0.13,-0.66,-0.64,0.29,0.47,31.6,21.6,0,2,9,516,552
1990-08,4,145.9,-141.9,-0.38,0.19,0.87,1.09,-0.98,-0.86,0.21,0.37,33.8,21.6,6,0,12,548,654
1990-09,53,147.4,-94.4,2.28,2.15,2.07,2.11,-0.08,0,0.3,0.47,34.6,22.7,15,1,9,560,616
1990-10,13,156.5,-143.5,-0.57,-0.2,0.75,1.01,0.21,0.41,0.15,0.32,35.5,24.6,28,0,14,622,630
1990-11,67,139.8,-72.8,0.5,0.43,0.8,0.92,0.99,1.17,0.03,0.17,35,24.2,22,4,6,588,561
1990-12,56,137.4,-81.4,-1,-0.94,-0.71,-0.5,0.24,0.64,-0.75,-0.57,34.8,24.1,25,3,6,602,576
1991-01,199,107.9,91.1,-0.22,-0.1,-0.72,-0.6,-0.46,-0.14,-0.77,-0.58,33.4,22.8,12,3,4,562,481
1991-02,141,116.5,24.5,-1.48,-1.41,-1.72,-1.46,-1.34,-1.08,-1.44,-1.16,34.4,23.2,15,4,6,526,522
1991-03,311,101.3,209.7,-0.33,-0.22,-1.32,-1.21,-1.52,-1.25,-1.04,-0.83,32.7,22.7,6,12,2,550,466
1991-04,220,110.2,109.8,-0.52,-0.62,-1.17,-1.12,-1.33,-1.16,-1.09,-0.89,33.6,22.5,8,7,1,542,518
1991-05,154,111.7,42.3,0.37,0.47,-0.36,-0.32,-1.07,-1,-0.8,-0.65,33.5,22.8,6,8,5,563,522
1991-06,12,121.3,-109.3,-1.21,-1.02,-0.34,-0.41,-1.01,-0.96,-0.87,-0.71,34.1,23,9,0,13,557,563
1991-07,13,128.7,-115.7,-0.02,0.21,0.02,0,-0.93,-0.91,-1.01,-0.87,33.7,21.4,6,0,17,545,580
1991-08,0,161,-161,,-1.58,-1.04,-1.05,-0.52,-0.52,-1.03,-0.92,35.1,21.8,25,0,31,572,646
1991-09,0,152.7,-152.7,,-0.19,-0.81,-0.62,-0.46,-0.51,-1.22,-1.05,36.4,22.8,30,0,30,588,579
1991-10,5,157.3,-152.3,-1.34,-0.68,-2.2,-1.09,-0.42,-0.41,-1.21,-1.04,36.2,22.8,30,0,15,606,601
1991-11,50,155.3,-105.3,0,-0.43,-0.82,-0.65,-1.29,-1.04,-1.29,-1.11,36.6,23,30,2,7,594,581
1991-12,13,147.9,-134.9,-2.68,-2.14,-1.92,-1.76,-2.23,-1.91,-1.48,-1.3,36.4,23,28,0,16,610,556
1992-01,232,128.2,103.8,0.17,0.06,-1.02,-1.22,-1.39,-1.44,-1.33,-1.23,35.4,22.3,22,4,10,584,491
1992-02,184,105.2,78.8,-0.89,-0.89,-1.42,-1.39,-1.72,-1.57,-1.24,-1.17,33.2,20.8,10,8,5,492,476
1992-03,372,119.1,252.9,0.34,0.28,-0.37,-0.43,-1.09,-1.18,-1.06,-1.08,33.5,20.7,7,11,2,530,554
1992-04,125,122.5,2.5,-1.55,-1.41,-1.12,-1.15,-1.41,-1.39,-1.41,-1.38,34.3,21.3,16,4,5,534,570
1992-05,12,130.1,-118.1,-2.54,-2.16,-1.25,-1.32,-1.63,-1.52,-1.86,-1.67,34.5,21.4,18,0,13,558,598
1992-06,8,128.9,-120.9,-1.59,-1.51,-2.13,-1.79,-1.44,-1.43,-1.9,-1.71,34.3,20.8,13,0,22,526,587
1992-07,3,142.7,-139.7,-1.27,-1.67,-2.88,-2.14,-1.57,-1.49,-1.9,-1.73,34.8,20.4,25,0,18,546,622
1992-08,0,162.5,-162.5,,-1.74,-1.91,-1.67,-1.48,-1.55,-1.91,-1.71,36,20.5,30,0,31,566,664
1992-09,6,163,-157,-0.43,-0.58,-1.13,-1.58,-2.28,-1.9,-1.89,-1.69,36.9,20.9,29,0,14,567,641
1992-10,7,167.3,-160.3,-1.09,-1.2,-1.37,-1.53,-3,-2.08,-1.83,-1.67,36.9,20.4,31,0,14,578,633
1992-11,61,140.8,-79.8,0.33,0.25,-0.33,-0.42,-1.18,-1.31,-1.81,-1.63,35.5,20.4,24,2,7,538,547
1992-12,106,142.2,-36.2,-0.02,-0.09,-0.21,-0.25,-0.55,-0.84,-1.49,-1.52,35.5,20.8,24,3,5,562,572
1993-01,121,129.1,-8.1,-1.38,-1.42,-1.11,-1.12,-1.38,-1.45,-1.88,-1.71,33.8,21,12,3,2,540,565
1993-02,183,104.7,78.3,-0.9,-0.89,-1.59,-1.46,-1.72,-1.57,-2,-1.89,33.2,22.5,9,7,3,500,461
1993-03,251,116.2,134.8,-1.08,-1.1,-2.08,-2.03,-1.91,-1.69,-2.62,-2.07,32.8,22.2,3,12,5,543,537
1993-04,161,117.1,43.9,-1.11,-1.12,-1.61,-1.41,-1.85,-1.55,-2.43,-2,33.9,22.7,11,4,2,550,541
1993-05,106,123.3,-17.3,-0.2,-0.31,-1.2,-1.21,-1.67,-1.5,-1.88,-1.7,34.1,22.5,15,4,5,566,581
1993-06,32,125.1,-93.1,-0.07,-0.36,-0.86,-0.97,-1.79,-1.59,-1.81,-1.66,34.2,21.5,11,1,10,536,586
1993-07,7,136.2,-129.2,-0.61,-0.74,-0.36,-0.62,-1.41,-1.33,-1.75,-1.6,34.7,21.2,22,0,13,557,604
1993-08,18,150.6,-132.6,0.79,0.8,0.06,-0.43,-1.18,-1.2,-1.7,-1.52,35.5,22.5,28,1,27,588,652
1993-09,17,164.2,-147.2,0.61,0.24,0.47,0,-0.79,-0.93,-1.66,-1.48,36.5,22.6,29,0,22,586,656
1993-10,58,168.9,-110.9,1.17,0.96,1.24,0.82,0.11,-0.25,-1.42,-1.34,36.4,23.3,30,2,7,616,675
1993-11,83,138.1,-55.1,0.89,0.86,1.18,0.89,0.86,0.44,-1.35,-1.28,35.4,23.5,25,4,3,582,562
1993-12,135,137.2,-2.2,0.41,0.42,0.84,0.79,0.87,0.71,-1.28,-1.26,34.4,23.2,15,5,4,582,567
1994-01,259,109.8,149.2,0.47,0.58,0.73,0.78,0.99,0.91,-0.77,-0.82,31.6,22.6,0,9,2,531,520
1994-02,320,98.7,221.3,0.49,0.54,0.68,0.74,1.01,1.01,-0.35,-0.42,31.7,22.3,0,14,2,476,467
1994-03,377,106.8,270.2,0.39,0.47,0.67,0.86,0.92,0.98,0.04,-0.07,31.5,22.3,0,14,1,522,513
1994-04,412,106.2,305.8,0.86,0.87,0.82,0.86,0.94,1.02,0.8,0.75,31.7,22.5,0,19,2,514,518
1994-05,134,101.1,32.9,0.15,0.36,0.62,0.72,0.72,0.8,0.84,0.85,31.5,22.3,0,4,2,524,492
1994-06,85,102.7,-17.7,1.47,1.67,0.79,0.91,0.87,1.02,0.99,1.07,31.5,21.7,0,3,3,499,510
1994-07,28,122.5,-94.5,0.89,1.17,0.66,0.94,0.83,0.97,1.03,1.13,31.8,20.5,0,1,9,500,610
1994-08,13,143,-130,0.48,0.94,1.44,1.8,0.83,1,1.02,1.13,33.6,20.6,3,0,11,530,677
1994-09,2,158.8,-156.8,-1.24,-0.56,0.5,0.71,0.8,0.94,0.98,1.1,35.2,21.6,26,0,28,552,684
1994-10,22,158.2,-136.2,-0.05,0.14,-0.18,0.13,0.5,0.75,0.87,1,35,22.5,22,0,8,580,663
1994-11,47,143.4,-96.4,-0.1,-0.19,-0.4,-0.29,0.64,0.82,0.78,0.89,34.8,22.9,18,1,9,566,579
1994-12,130,139.5,-9.5,0.34,0.32,0.08,0.13,0.14,0.33,0.79,0.93,34.2,22.8,18,4,9,574,583
1995-01,196,119.2,76.8,-0.26,-0.29,-0.2,-0.29,-0.29,-0.21,0.6,0.71,32.4,22.4,1,6,3,538,548
1995-02,440,97,343,1.42,1.49,1,1.02,0.81,0.81,0.98,1.09,31.8,22.1,0,16,1,474,459
1995-03,186,120.6,65.4,-2.06,-1.84,-0.15,-0.09,-0.15,-0.17,0.42,0.51,32.3,22.5,1,7,2,540,574
1995-04,472,96.9,375.1,1.2,1.3,0.77,0.8,0.55,0.5,0.6,0.73,31.6,22.6,0,16,1,514,466
1995-05,330,100.1,229.9,1.79,1.78,0.86,0.95,1.04,1.11,1.1,1.23,31.9,22.6,0,12,2,535,487
1995-06,24,116.7,-92.7,-0.44,-0.34,1.5,1.59,1.05,1.13,0.95,1.04,32,21.2,0,1,13,497,576
1995-07,10,132.5,-122.5,-0.28,-0.23,1.54,1.56,1.14,1.22,0.88,0.94,32.5,20.3,0,0,8,508,635
1995-08,0,151.2,-151.2,,-0.6,-0.66,-0.67,0.73,0.78,0.85,0.87,34.6,20.1,17,0,31,538,689
1995-09,0,160.6,-160.6,,-0.94,-1.04,-0.77,1.39,1.42,0.85,0.85,36.7,21.7,30,0,30,576,642
1995-10,25,166.9,-141.9,0.09,-0.12,-0.67,-0.71,1.26,1.17,0.84,0.81,36.6,22.9,30,1,10,612,652
1995-11,96,133.3,-37.3,1.18,1.24,0.6,0.52,0.07,0.01,0.98,0.97,33.9,23.2,15,2,4,556,549
1995-12,53,140.3,-87.3,-1.07,-1.06,-0.21,-0.13,-0.53,-0.44,0.8,0.82,34,23.8,12,2,6,586,596
1996-01,240,118.9,121.1,0.26,0.27,-0.05,-0.05,-0.26,-0.25,0.9,0.9,31.9,22.6,0,11,2,535,559
1996-02,260,110,150,-0.06,-0.16,-0.42,-0.56,-0.25,-0.32,0.44,0.46,32,22.9,0,14,4,506,520
1996-03,428,107,321,0.9,0.99,0.5,0.59,0.28,0.27,1.13,1.15,31.8,23,0,14,1,540,506
1996-04,381,99.2,281.8,0.67,0.71,0.66,0.65,0.5,0.48,0.87,0.9,31.3,23.2,0,14,2,518,476
1996-05,131,112.2,18.9,0.12,0.19,0.68,0.77,0.3,0.25,0.27,0.23,32.2,23.2,0,6,5,548,538
1996-06,0,125.7,-125.7,,-1.72,0.29,0.26,0.41,0.38,0.2,0.14,32.5,21.2,0,0,30,504,596
1996-07,4,130,-126,-1.06,-0.49,-0.48,-0.54,0.35,0.3,0.18,0.12,33.2,20.5,3,0,12,522,609
1996-08,4,153.1,-149.1,-0.38,-0.41,-2.2,-1.31,0.46,0.48,0.19,0.12,34.9,21.8,23,0,12,569,666
1996-09,7,161,-154,-0.3,-0.3,-0.68,-0.61,0.19,0.12,0.21,0.13,36.6,22,30,0,28,578,658
1996-10,50,153.1,-103.1,0.95,1.14,0.53,0.52,-0.3,-0.33,0.28,0.24,35.1,22.6,25,1,7,584,624
