data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,158,110.9,47.1,-0.81,-0.74,-0.79,-0.67,-1.89,-1.66,-1.48,-1.35,26.2,13.5,0,4,4
1981-11,179,124.8,54.2,0.23,0.36,-0.64,-0.51,-1.23,-1.03,-1.27,-1.13,28.1,16.5,0,6,3
1981-12,332,124.6,207.4,1.38,1.48,0.47,0.68,-0.39,-0.25,-0.81,-0.68,27.5,16.9,0,11,3
1982-01,23,157.9,-134.9,-3.71,-2.38,0.07,0.04,-0.67,-0.5,-1.05,-0.98,30.1,17.1,0,0,7
1982-02,302,104.1,197.9,1.36,1.46,0.79,0.81,0.04,0.26,-0.82,-0.72,28.5,19,0,12,3
1982-03,44,113.4,-69.4,-1.43,-1.19,-0.96,-0.89,-0.22,0.04,-0.93,-0.8,28.5,17.6,0,1,7
1982-04,71,93.1,-22.1,-1.06,-1.11,-0.31,-0.38,-0.27,-0.17,-1.47,-1.31,27,13.7,0,3,10
1982-05,111,69.8,41.2,-0.59,-0.81,-1.74,-1.79,-0.68,-0.66,-1.37,-1.23,23.7,11.2,0,5,9
1982-06,375,42.9,332.1,1.64,1.68,0.21,0.17,-0.48,-0.45,-0.62,-0.48,21.4,10.8,0,9,5
1982-07,267,60.2,206.8,1.43,1.45,1.2,1.23,0.71,0.82,0.1,0.28,23.4,11,0,8,10
1982-08,117,73.5,43.5,0.35,0.37,1.75,1.73,0.32,0.46,0.19,0.4,23.3,13.1,0,5,6
1982-09,50,93,-43,-1.54,-1.16,0.39,0.42,0.31,0.43,0.02,0.27,25.7,13.7,0,2,16
1982-10,262,110,152,0.25,0.31,-0.34,-0.28,0.65,0.72,0.28,0.45,25.2,14.4,0,6,1
1982-11,612,99.8,512.2,3.03,2.53,1.72,1.78,2.05,2.03,1.24,1.32,26.2,15.6,0,20,1
1982-12,70,131.4,-61.4,-1.06,-0.82,1.67,1.69,1.44,1.58,0.68,0.82,28.4,16.2,0,1,4
1983-01,168,131.9,36.1,-0.19,-0.06,1.67,1.9,0.98,1.23,0.97,1.12,29.6,18.6,0,6,8
1983-02,300,106.1,193.9,1.34,1.43,0.09,0.19,1.4,1.52,1.03,1.17,28.5,19.2,0,6,8
1983-03,224,107.4,116.6,0.9,0.97,1.13,1.23,1.87,1.76,1.41,1.48,27.3,16.8,0,6,11
1983-04,361,69.8,291.2,1.57,1.72,1.81,1.98,2.36,2.19,1.94,1.84,25.2,16.2,0,9,2
1983-05,561,48.1,512.9,2.2,2.39,2.48,2.14,2.24,2.1,2.87,2.28,21.8,14.7,0,18,0
1983-06,302,38.4,263.6,1.21,1.32,2.72,2.39,2.99,2.25,2.83,2.34,17.2,9.5,0,13,4
1983-07,539,42.7,496.3,2.9,2.52,3.07,2.52,3.51,2.5,3.22,2.48,19.3,11,0,15,1
1983-08,84,76,8,-0.06,-0.09,2.33,2.19,3.28,2.4,3.24,2.43,22.5,11.4,0,2,6
1983-09,246,75.5,170.5,1.08,1.22,2.24,2.15,3.13,2.38,3.44,2.41,21.2,10.9,0,8,4
1983-10,161,111.4,49.6,-0.77,-0.72,0,0.12,2.47,2.24,3.38,2.59,25.9,15.1,0,4,5
1983-11,198,119.3,78.7,0.42,0.59,0.24,0.43,1.68,1.77,2.5,2.34,26.5,16,0,6,4
1983-12,87,146.4,-59.4,-0.78,-0.8,-0.78,-0.62,1.24,1.39,2.57,2.28,29.8,18.4,0,2,8
1984-01,180,135.3,44.7,-0.03,0.05,-0.36,-0.32,-0.36,-0.12,2.49,2.27,29.8,20.2,0,7,5
1984-02,75,131.3,-56.3,-1.24,-1.21,-1.35,-1.19,-0.71,-0.5,2.24,2.09,31.6,20.2,0,1,3
1984-03,231,104.7,126.3,0.96,1.05,-0.09,-0.09,-0.67,-0.48,2.23,2.05,28.1,18.3,0,7,6
1984-04,120,73,47,-0.36,-0.36,-0.26,-0.32,-0.52,-0.39,1.68,1.67,24.1,14.2,0,6,3
1984-05,77,64.1,12.9,-1.04,-1.07,-0.35,-0.21,-1.23,-1.11,0.69,0.91,24,13.4,0,2,5
1984-06,242,45.1,196.9,0.8,0.87,-0.42,-0.37,-0.49,-0.31,0.55,0.78,21.4,11,0,4,4
1984-07,68,58.9,9.1,-0.54,-0.57,-0.39,-0.39,-0.56,-0.46,-0.67,-0.45,21.9,10.7,0,1,4
1984-08,232,56.5,175.5,1.34,1.55,0.84,1.02,0.26,0.58,-0.28,0.04,19.3,9.1,0,6,6
1984-09,124,87,37,-0.21,-0.22,0.33,0.5,-0.13,0.14,-0.58,-0.28,24,11.6,0,3,7
1984-10,105,126.2,-21.2,-1.55,-1.48,-0.16,-0.08,-0.46,-0.38,-0.77,-0.58,29.4,16.5,0,4,8
1984-11,170,109.8,60.2,0.14,0.42,-1.02,-0.83,-0.05,0.09,-0.8,-0.63,25.8,16.5,0,5,2
1984-12,159,129.1,30,0.07,0.13,-0.85,-0.62,-0.45,-0.22,-0.61,-0.37,26.3,16.1,0,5,3
1985-01,57,159.9,-102.9,-2.33,-1.96,-0.9,-0.75,-0.88,-0.64,-0.91,-0.75,30.6,18.7,0,3,5
1985-02,210,108.1,101.9,0.56,0.59,-0.68,-0.66,-1.31,-1.06,-0.61,-0.38,29.9,20,0,10,1
1985-03,160,105.6,54.4,0.31,0.4,-0.51,-0.5,-0.99,-0.77,-0.79,-0.55,28.5,18.9,0,5,4
1985-04,172,76.2,95.8,0.2,0.16,0.37,0.43,-0.37,-0.14,-0.62,-0.38,25.8,16.7,0,6,3
1985-05,116,65.5,50.5,-0.53,-0.72,-0.23,-0.13,-0.72,-0.62,-0.53,-0.25,23.4,12.6,0,4,4
1985-06,40,53.1,-13.1,-1.63,-1.48,-1.13,-1.14,-1.31,-1.35,-1.17,-0.94,21.1,11,0,1,6
1985-07,143,64.9,78.1,0.42,0.37,-0.92,-1.05,-0.45,-0.32,-0.9,-0.69,21.2,9.8,0,4,8
1985-08,81,72.6,8.4,-0.1,-0.08,-0.78,-0.8,-0.76,-0.68,-1.38,-1.24,23.4,13,0,2,6
1985-09,90,90.8,-0.8,-0.72,-0.67,-0.34,-0.31,-1.02,-1,-1.42,-1.34,24.8,14.1,0,3,5
1985-10,118,125.7,-7.7,-1.35,-1.34,-1.25,-1.11,-1.56,-1.49,-1.44,-1.28,28.1,16,1,5,5
1985-11,77,155.7,-78.7,-1.11,-1.3,-1.93,-1.7,-1.68,-1.52,-1.64,-1.5,31,18.9,7,3,6
1985-12,46,166,-120,-1.54,-1.43,-2.39,-2.37,-1.95,-1.73,-2.02,-1.92,32.3,19.9,8,0,7
1986-01,139,147.1,-8.1,-0.62,-0.67,-1.95,-1.67,-2.58,-2.31,-1.68,-1.62,31.1,20.2,0,4,6
1986-02,216,103.4,112.6,0.62,0.7,-0.87,-0.9,-2.09,-1.97,-1.82,-1.68,28.9,19.5,0,6,5
1986-03,186,110.9,75.1,0.57,0.61,0.26,0.32,-1.37,-1.53,-1.69,-1.62,28.8,18.5,0,6,3
1986-04,159,86.5,72.5,0.07,-0.09,0.46,0.47,-0.83,-0.92,-1.67,-1.65,27.7,17.9,0,6,4
1986-05,280,56.6,223.4,0.81,0.81,0.63,0.72,-0.06,-0.07,-1.22,-1.27,23.9,14.8,0,9,6
1986-06,57,57,0,-1.25,-1.3,-0.1,-0.14,0,0.18,-1.23,-1.3,23.4,12.4,0,2,8
1986-07,89,55.6,33.4,-0.22,-0.2,-0.18,-0.17,0.09,0.28,-1.34,-1.41,22.1,11.4,0,2,6
1986-08,171,71.3,99.7,0.87,0.97,-0.4,-0.39,0.16,0.35,-1.1,-1.17,24.3,14.1,0,7,4
1986-09,182,92.8,89.2,0.47,0.4,0.43,0.51,0.13,0.29,-0.79,-0.82,24.6,13.7,0,7,10
1986-10,158,127.2,30.9,-0.81,-0.92,0.1,0.08,-0.14,-0.13,-0.71,-0.76,27.2,15.2,0,4,4
1986-11,153,135.7,17.4,-0.04,-0.04,-0.4,-0.48,-0.53,-0.57,-0.47,-0.49,30.3,18.8,0,7,6
1986-12,148,124.1,23.9,-0.04,0.07,-0.69,-0.6,-0.27,-0.21,-0.2,-0.08,28.9,19.5,0,6,4
1987-01,135,135.3,-0.3,-0.68,-0.56,-0.55,-0.46,-0.4,-0.26,-0.2,-0.08,30.4,20.5,0,4,3
1987-02,249,99.4,149.6,0.92,1.05,0.05,0.22,-0.34,-0.13,-0.14,0,27.5,18.4,0,9,6
1987-03,54,121.9,-67.9,-1.2,-1.17,-0.43,-0.31,-0.83,-0.62,-0.48,-0.36,29.6,17.4,0,2,16
1987-04,289,74.5,214.5,1.12,1.21,0.61,0.66,0.04,0.25,-0.13,0.04,26.6,17.3,0,8,6
1987-05,358,49.4,308.6,1.26,1.4,0.95,1.05,0.75,0.96,0.07,0.3,19.6,10.9,0,10,5
1987-06,116,48.8,67.2,-0.36,-0.43,1.13,1.23,0.66,0.9,0.2,0.44,20.2,10.1,0,4,10
1987-07,146,63.7,82.3,0.45,0.42,0.7,0.8,0.84,1,0.34,0.56,23.6,14.8,0,4,4
1987-08,80,71.4,8.6,-0.11,-0.08,-0.24,-0.22,0.52,0.72,0.12,0.38,21.6,11.2,0,3,5
1987-09,35,82.5,-47.5,-1.98,-1.21,-0.72,-0.58,0.42,0.66,-0.25,0.08,23.4,12.5,0,0,6
1987-10,217,103.7,113.3,-0.16,-0.05,-0.95,-0.71,-0.09,0.07,-0.11,0.21,25.9,15.2,1,4,10
1987-11,270,128.3,141.7,1.03,1.09,-0.23,-0.08,-0.33,-0.23,0.19,0.43,29.2,18.1,0,7,8
1987-12,185,131.8,53.2,0.31,0.35,0.48,0.68,-0.14,0.02,0.29,0.54,28.9,18.5,1,7,4
1988-01,185,140.1,44.9,0.04,0.05,0.66,0.69,-0.29,-0.02,0.39,0.61,31.4,20.1,2,5,5
1988-02,132,115.1,16.9,-0.32,-0.38,-0.14,-0.14,-0.35,-0.08,0.12,0.31,28.9,18.1,0,5,5
1988-03,49,122.9,-73.9,-1.31,-1.25,-0.98,-0.92,-0.22,0.01,0.11,0.31,31.5,19.2,0,2,13
1988-04,235,71.7,163.3,0.73,0.8,-0.32,-0.38,0.15,0.28,-0.02,0.2,25.6,15.3,0,9,6
1988-05,243,42.5,200.5,0.57,0.63,0.17,0.35,-0.05,0.13,-0.32,-0.03,19.4,11.3,0,8,3
1988-06,191,41,150,0.39,0.47,0.74,0.94,0,0.29,-0.15,0.15,19.3,8.9,0,4,5
1988-07,7,59.1,-52.1,-2.53,-1.63,-0.1,0.06,-0.39,-0.16,-0.51,-0.19,19.7,7.4,0,0,13
1988-08,9,80.7,-71.7,-1.99,-1.31,-1.24,-1.14,-0.66,-0.47,-0.72,-0.41,25.2,12.3,0,0,16
1988-09,47,90.1,-43.1,-1.62,-1.16,-3.06,-1.92,-0.64,-0.39,-0.65,-0.33,25.6,14.3,0,1,12
1988-10,175,117.9,57.1,-0.61,-0.64,-1.73,-1.41,-1.18,-1.02,-0.8,-0.59,27,13.9,0,7,6
1988-11,82,141,-59,-1.02,-1.02,-1.76,-1.49,-1.87,-1.53,-1.29,-1.1,29.1,16.3,0,3,7
1988-12,149,141.6,7.4,-0.03,-0.1,-1.04,-1.02,-2.48,-1.86,-1.4,-1.23,31,18.9,3,5,11
1989-01,387,107.5,279.5,2.05,2.06,0.55,0.63,-0.87,-0.68,-0.78,-0.59,28.1,19.3,0,15,2
1989-02,176,107.1,68.9,0.21,0.23,1.09,1.29,-0.38,-0.13,-0.74,-0.51,29.1,19.2,0,9,3
1989-03,101,106.1,-5.1,-0.39,-0.3,0.98,1.22,-0.09,0.22,-0.57,-0.29,28.5,17.7,0,3,6
1989-04,142,76.6,65.4,-0.11,-0.17,-0.3,-0.26,0.07,0.32,-0.8,-0.52,26.3,16,0,4,5
1989-05,141,57.7,83.3,-0.27,-0.41,-0.6,-0.47,0.23,0.51,-1.12,-0.86,22.5,11.5,0,5,18
1989-06,143,38.4,104.6,-0.06,0.01,-0.5,-0.4,0.22,0.65,-1.34,-1.06,19.6,10.5,0,5,6
1989-07,115,50.2,64.8,0.11,0.22,-0.32,-0.19,-0.54,-0.26,-0.96,-0.67,19.8,7.6,0,3,18
1989-08,267,69.4,197.6,1.58,1.68,0.76,0.95,0.04,0.38,-0.26,0.11,22.4,10.5,0,9,6
1989-09,226,81.8,144.2,0.9,0.98,1.23,1.34,0.45,0.74,0.21,0.6,21.9,11.2,0,4,6
1989-10,207,119.5,87.5,-0.26,-0.31,0.97,1.05,0.4,0.57,0.29,0.62,25.7,13.7,0,5,3
1989-11,124,135,-11,-0.39,-0.38,-0.02,0,0.41,0.52,0.38,0.64,27.8,16.3,0,3,7
1989-12,103,149.6,-46.6,-0.56,-0.66,-0.85,-0.87,0.29,0.35,0.28,0.56,30.3,19.7,0,4,7
1990-01,361,123.3,237.7,1.84,1.82,0.38,0.35,1.01,1.13,0.21,0.44,28.9,19.8,0,12,3
1990-02,80,122,-42,-1.14,-1.05,0.13,0.07,-0.01,0.12,-0.03,0.17,29.8,19.3,0,2,6
1990-03,116,106.5,9.5,-0.19,-0.12,0.36,0.48,-0.42,-0.25,0.02,0.23,29.2,18.9,0,3,3
1990-04,394,74.2,319.8,1.76,1.88,0.6,0.61,0.6,0.72,0.61,0.8,26.3,17.2,0,10,2
1990-05,167,54.6,112.4,-0.02,-0.14,0.85,1,0.71,0.83,0.69,0.91,21.4,10.8,0,4,7
1990-06,324,39,285,1.34,1.44,1.6,1.63,1.53,1.52,1.13,1.25,18.8,9.4,0,9,6
1990-07,141,44.5,96.5,0.4,0.58,0.75,0.94,0.87,1.06,1.15,1.28,17.6,8,0,5,4
1990-08,260,67.9,192.1,1.53,1.65,1.62,1.7,1.63,1.62,1.16,1.29,22.6,10.8,0,5,9
1990-09,276,76.4,199.6,1.32,1.47,1.52,1.63,1.93,1.81,1.23,1.34,21.6,11.1,0,9,4
1990-10,190,110.1,79.9,-0.44,-0.39,1.08,1.21,1.16,1.32,1.23,1.37,27.6,17.3,0,8,6
1990-11,186,119.6,66.4,0.3,0.48,0.48,0.67,1.28,1.45,1.3,1.47,29.3,18.9,2,5,3
1990-12,225,140.6,84.4,0.64,0.62,0.12,0.3,1.12,1.32,1.58,1.66,29.8,18.3,1,7,3
1991-01,92,159.2,-67.2,-1.47,-1.48,-0.12,-0.21,0.78,0.95,0.97,1.14,31.5,18.5,2,2,12
1991-02,47,126.2,-79.2,-1.89,-1.46,-1.16,-1.14,-0.38,-0.25,0.97,1.13,30.6,17.5,0,1,11
1991-03,84,115.1,-31.1,-0.64,-0.65,-2.36,-1.91,-1.17,-1.12,0.88,1.04,29.7,18.9,0,3,8
1991-04,156,82.1,73.9,0.04,-0.07,-1.19,-1.13,-0.98,-0.95,0.31,0.51,26.8,15.7,0,4,5
1991-05,41,61.7,-20.7,-1.72,-1.36,-1.3,-1.28,-1.9,-1.75,0.01,0.26,24,13.5,0,1,7
1991-06,363,44.2,318.8,1.57,1.61,0.23,0.28,-1.17,-1.3,0.1,0.3,21.4,11.5,0,8,5
1991-07,37,59.6,-22.6,-1.19,-1.09,-0.1,-0.06,-0.92,-0.93,-0.17,0.02,21.5,9.5,0,1,8
1991-08,60,73.4,-13.4,-0.43,-0.4,0.44,0.54,-0.63,-0.52,-0.72,-0.57,23.6,12.2,0,2,14
1991-09,123,94.2,28.8,-0.22,-0.32,-1.05,-0.91,-0.45,-0.32,-1.12,-1.07,26.2,14.7,0,5,14
1991-10,159,113.4,45.6,-0.8,-0.76,-0.88,-0.78,-0.71,-0.65,-1.26,-1.19,27,15.5,1,5,13
1991-11,126,138.2,-12.2,-0.37,-0.4,-0.96,-0.91,-0.32,-0.3,-1.37,-1.29,29.3,16.5,0,4,10
1991-12,198,135.4,62.6,0.43,0.43,-0.54,-0.46,-1.16,-1.01,-1.46,-1.38,30,19.1,0,9,5
1992-01,63,145,-82,-2.16,-1.68,-0.9,-0.85,-1.5,-1.32,-1.48,-1.36,30.8,18.5,0,2,9
1992-02,259,121.3,137.7,1.01,0.94,-0.03,-0.12,-0.8,-0.72,-0.97,-0.89,30,20,0,10,3
1992-03,251,92.8,158.2,1.11,1.28,0.46,0.53,-0.15,0.07,-0.48,-0.35,27.9,18.6,0,9,4
1992-04,159,73.6,85.4,0.07,0.05,0.96,1.08,0.15,0.29,-0.45,-0.29,24.9,15.1,0,7,4
1992-05,332,49.1,282.9,1.12,1.24,1.11,1.28,0.86,1.01,0.28,0.52,21.9,13.7,0,8,4
1992-06,213,50.3,162.7,0.58,0.59,0.89,1.01,0.95,1.11,-0.12,0.1,23,13.2,0,6,13
1992-07,164,46.3,117.7,0.62,0.78,1.04,1.17,1.33,1.41,0.21,0.47,18.2,8.1,0,6,7
1992-08,144,64.5,79.5,0.62,0.77,0.74,0.92,1.22,1.39,0.43,0.71,20.9,10,0,6,4
1992-09,159,86.1,72.9,0.22,0.21,0.56,0.75,0.88,1.1,0.5,0.81,23.6,12.7,0,4,3
1992-10,300,108.3,191.7,0.57,0.65,0.55,0.69,1.03,1.19,0.85,1.07,26.5,15.5,0,5,5
1992-11,174,125.4,48.6,0.18,0.3,0.39,0.5,0.64,0.79,0.91,1.12,27.9,15.5,0,7,9
1992-12,53,156.4,-103.4,-1.38,-1.26,-0.28,-0.21,0.11,0.24,0.61,0.82,30.9,19,0,2,8
1993-01,222,131.2,90.8,0.49,0.6,-0.46,-0.48,0.06,0.27,0.93,1.12,30.1,19.6,0,9,5
1993-02,132,108.1,23.9,-0.32,-0.29,-0.82,-0.76,-0.28,-0.07,0.7,0.95,28,17.2,0,3,4
1993-03,103,99,4,-0.36,-0.19,-0.29,-0.07,-0.45,-0.16,0.34,0.61,28.3,17.8,0,3,5
1993-04,40,81.4,-41.4,-1.72,-1.32,-1.28,-1.02,-1.3,-1.05,0.04,0.32,27.1,16.1,0,2,9
1993-05,270,62.3,207.7,0.75,0.69,-0.43,-0.31,-0.98,-0.83,-0.11,0.19,22.8,11.5,0,7,12
1993-06,232,45,187,0.72,0.79,0.14,0.18,-0.16,0.16,-0.08,0.21,20.3,9.8,0,5,7
1993-07,195,50.2,144.8,0.89,1.02,1,1.1,0.04,0.31,0.01,0.31,20.2,9.4,0,6,10
1993-08,29,71.8,-42.8,-1.11,-0.85,0.42,0.57,-0.11,0.18,-0.3,0.01,23.6,10.1,0,0,7
1993-09,274,73.7,200.3,1.31,1.47,0.72,0.91,0.47,0.73,0.01,0.39,22.5,12.4,0,8,12
1993-10,222,108.5,113.5,-0.11,-0.05,0.18,0.34,0.77,0.94,-0.2,0.11,27.3,16.3,0,8,7
1993-11,128,131.3,-3.3,-0.34,-0.28,0.34,0.49,0.41,0.56,-0.3,-0.09,29.1,16.1,0,5,3
1993-12,120,144,-24,-0.35,-0.42,-0.62,-0.52,0,0.17,-0.12,0.15,29.5,18.6,0,3,7
1994-01,86,144.3,-58.3,-1.6,-1.36,-1.31,-1.13,-0.82,-0.61,-0.46,-0.25,30,18.1,0,3,4
1994-02,329,96.3,232.7,1.56,1.72,0.07,0.07,0.24,0.49,0.02,0.27,29,19.8,0,14,1
1994-03,128,110.2,17.8,-0.04,-0.02,0.28,0.4,-0.32,-0.06,0.09,0.32,28.2,16.6,0,5,14
1994-04,129,78.7,50.3,-0.25,-0.33,0.58,0.68,-0.4,-0.24,0.3,0.54,26.4,15.1,0,4,6
1994-05,222,57.4,164.6,0.42,0.33,-0.07,0.06,-0.11,0.04,0.19,0.5,24.2,14.3,0,9,4
1994-06,217,45.1,171.9,0.61,0.67,0.27,0.36,0.31,0.59,0.14,0.44,21.1,10.1,0,6,9
1994-07,166,58.6,107.4,0.64,0.68,0.64,0.75,0.77,0.97,0.07,0.37,22.3,10.6,0,7,5
1994-08,25,78.3,-53.3,-1.24,-1.02,0.16,0.21,-0.04,0.18,0.06,0.37,25.1,10.9,0,1,21
1994-09,145,93.9,51.1,0.06,-0.05,-0.19,-0.18,0.01,0.19,-0.26,0.03,26.8,13.8,1,4,6
1994-10,255,106,149,0.19,0.29,-0.36,-0.32,0.17,0.27,-0.19,0.04,27.3,16.8,0,11,9
1994-11,277,122.3,154.7,1.09,1.18,0.61,0.71,0.42,0.5,0.19,0.36,27.6,15.9,0,9,4
1994-12,249,144.4,104.6,0.83,0.79,0.99,1.09,0.57,0.64,0.51,0.69,31.3,19.5,3,9,5
1995-01,249,121.1,127.9,0.79,0.98,1.33,1.45,0.67,0.88,0.85,1.03,29.5,19.9,0,9,3
1995-02,168,109,59,0.12,0.11,0.84,0.93,0.97,1.12,0.52,0.72,29.1,18.7,0,6,2
1995-03,200,105.8,94.2,0.69,0.78,0.72,0.91,1.11,1.25,0.69,0.88,28.6,17.3,0,6,4
1995-04,180,77.6,102.4,0.27,0.22,0.4,0.44,1.1,1.25,0.78,0.96,24.8,12.8,0,3,6
1995-05,32,54.4,-22.4,-1.96,-1.38,-0.44,-0.28,0.15,0.38,0.36,0.64,22.2,10.5,0,0,12
1995-06,119,47.5,71.5,-0.32,-0.37,-1.11,-1.03,-0.38,-0.01,0.11,0.39,22.6,11.3,0,5,7
1995-07,91,56.9,34.1,-0.19,-0.19,-1.32,-1.26,-0.66,-0.45,-0.08,0.22,23.6,13.4,0,3,10
1995-08,45,74.2,-29.2,-0.71,-0.64,-0.84,-0.78,-0.96,-0.81,-0.03,0.31,25.2,12.1,0,1,11
1995-09,189,79.4,109.6,0.55,0.62,-0.26,-0.13,-0.96,-0.77,0.09,0.49,24.6,12.8,0,6,11
1995-10,247,106,141,0.12,0.21,-0.05,0.08,-0.96,-0.78,0.06,0.4,25.3,13.2,0,7,3
1995-11,80,147.9,-67.9,-1.05,-1.15,-0.26,-0.22,-0.69,-0.61,-0.43,-0.24,30.1,16.7,1,2,10
1995-12,82,150.8,-68.8,-0.86,-0.9,-1.02,-1.03,-1.01,-0.9,-0.88,-0.67,31.3,18.2,4,2,7
1996-01,232,130.1,101.9,0.6,0.72,-0.85,-0.87,-0.75,-0.61,-0.89,-0.72,30.2,19.4,0,6,3
1996-02,311,114.8,196.2,1.43,1.45,0.61,0.56,0.16,0.3,-0.57,-0.41,29.4,18.7,0,10,1
1996-03,286,98.6,187.4,1.37,1.47,1.82,1.81,0.55,0.72,-0.32,-0.13,27.6,17.6,0,8,1
1996-04,104,84.4,19.6,-0.56,-0.66,1.09,1.18,0.3,0.36,-0.51,-0.32,26.7,15.5,0,2,3
1996-05,52,60.7,-8.7,-1.48,-1.26,-0.27,-0.14,0.11,0.22,-0.47,-0.25,23.8,11.5,0,2,6
1996-06,180,42.6,137.4,0.3,0.35,-1.07,-1.05,0.52,0.78,-0.34,-0.13,19.3,8.2,0,5,13
1996-07,133,49,84,0.31,0.44,-0.51,-0.43,0.37,0.61,-0.21,0.04,18.9,6.9,0,3,13
1996-08,57,77.4,-20.4,-0.48,-0.5,-0.06,0.06,-0.34,-0.07,-0.18,0.08,24.5,11.8,0,2,14
1996-09,179,86,93,0.44,0.44,0.01,0.13,-0.75,-0.58,-0.19,0.1,23.1,11.1,0,5,7
1996-10,563,94.3,468.7,2.25,2.12,1.37,1.46,0.6,0.78,0.59,0.8,24.4,14.6,0,14,3
1996-11,132,136.5,-4.5,-0.29,-0.3,1.51,1.56,0.9,1.03,0.68,0.86,28.8,17,0,4,8
1996-12,339,128.2,210.8,1.42,1.5,2.01,1.86,1.52,1.63,1.26,1.39,29.1,18.4,0,10,3
1997-01,139,143.9,-4.9,-0.62,-0.62,0.5,0.48,1.45,1.53,1.02,1.18,30.6,19.7,0,5,4
1997-02,192,106,86,0.38,0.42,0.86,0.94,1.69,1.66,0.82,1.02,29.5,19.5,0,6,2
1997-03,43,120.9,-77.9,-1.46,-1.31,-0.92,-0.82,1.14,1.23,0.24,0.44,28.9,15.8,0,1,8
1997-04,34,87.4,-53.4,-1.89,-1.44,-1.33,-1.18,-0.58,-0.49,0.06,0.27,26.4,12.6,0,1,11
1997-05,265,66.1,198.9,0.71,0.62,-0.87,-0.97,-0.12,-0.06,0.58,0.79,23.5,11.2,0,5,14
1997-06,305,47,258,1.23,1.29,0.44,0.44,-0.25,-0.14,0.89,1.03,19.5,10,0,6,4
1997-07,115,59.8,55.2,0.11,0.09,0.95,1,-0.02,0.09,0.82,0.97,22.5,11.5,0,4,12
1997-08,220,81.6,138.4,1.26,1.29,1.28,1.3,0.31,0.41,1.22,1.27,23.5,11.5,0,6,11
1997-09,246,85.7,160.3,1.08,1.13,1.11,1.13,0.92,0.99,1.31,1.33,24.9,13.6,0,5,6
1997-10,382,97.7,284.3,1.17,1.29,1.55,1.59,1.62,1.59,0.95,1.05,24.8,15.4,0,11,2
1997-11,299,108.9,190.1,1.25,1.39,1.73,1.82,1.77,1.81,1.26,1.36,27.8,17.7,0,9,3
1997-12,101,141.4,-40.5,-0.59,-0.6,0.99,1.18,1.4,1.52,0.77,0.91,30.4,18.7,0,2,4
1998-01,245,134.1,110.9,0.74,0.82,0.69,0.81,1.74,1.78,0.96,1.09,30.2,19.5,0,6,7
