data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,177,72.3,104.7,-0.96,-0.79,-0.34,0.06,0.23,1.03,0.03,0.93,30.9,21.6,0,6,2,504,401
1982-04,189,62.6,126.4,0.56,0.74,-0.12,0.25,0.12,0.73,0.09,1.03,31,21.2,0,9,3,483,375
1982-05,121,73.3,47.7,1.29,1.22,0.15,0.33,0.32,0.78,0.27,1.09,30.2,19.8,0,5,5,465,403
1982-06,35,76.2,-41.2,0.44,-0.31,1.01,0.89,0.25,0.45,0.34,1.03,30.9,18.7,0,0,8,444,432
1982-07,60,87.3,-27.3,1.62,0.97,1.59,0.9,0.52,0.54,0.57,1.11,32.1,18.4,0,2,13,472,498
1982-08,52,78.1,-26.1,0.71,0.79,1.29,0.59,0.59,0.48,0.61,1.09,32.7,18.5,3,2,6,484,501
1982-09,168,92.4,75.6,2.04,1.76,2.17,1.56,1.94,1.37,1.13,1.3,32,20,3,9,4,481,450
1982-10,125,97.6,27.4,-0.42,-0.27,1.26,1.09,1.92,1.18,0.9,1.06,32.3,20.5,0,4,4,508,513
1982-11,208,88.1,119.9,0.39,0.53,1.03,0.98,1.4,0.94,0.89,0.99,31,21.3,0,7,2,485,421
1982-12,213,82.7,130.3,-0.37,-0.28,-0.26,-0.03,0.96,0.85,0.67,0.73,30.4,21.4,0,7,3,492,417
1983-01,302,80.9,221.1,0.83,0.89,0.47,0.63,0.92,0.96,0.92,0.86,31.9,22.2,0,11,1,528,453
1983-02,186,70.8,115.2,-1.35,-1.24,-0.37,-0.24,0.32,0.44,0.55,0.51,32.1,22.1,1,10,1,479,387
1983-03,260,70.6,189.4,0.36,0.54,0.02,0.2,-0.15,0.06,0.91,0.82,31.5,21.6,2,10,4,514,428
1983-04,149,60,89,-0.08,0.19,-0.47,-0.15,-0.09,0.16,0.72,0.65,31.8,22,0,4,2,508,399
1983-05,83,66.8,16.2,0.36,0.49,0.2,0.46,-0.13,0.15,0.54,0.54,31.6,21,0,3,5,506,411
1983-06,20,44.5,-24.5,-0.33,0.36,-0.1,0.4,-0.07,0.26,0.46,0.59,27.8,17,0,0,10,373,365
1983-07,34,72.8,-38.8,0.79,0.56,0.29,0.51,-0.38,0.07,0.34,0.55,30.5,17.1,0,1,6,428,457
1983-08,7,68.7,-61.7,-2.1,-0.34,-0.73,0.08,-0.08,0.39,0.14,0.44,31.9,16.8,4,0,14,445,428
1983-09,59,68.5,-9.5,-0.65,0.24,-0.85,0.07,-0.57,0.25,-0.38,0.17,32.9,17.5,16,2,10,456,471
1983-10,82,82.6,-0.6,-1.82,-0.95,-2.26,-0.56,-1.48,-0.14,-0.62,0.08,32,19.6,2,2,4,490,483
1983-11,275,84.1,190.9,1.61,1.6,0.01,0.59,-0.33,0.44,-0.27,0.34,31.1,20.6,2,13,2,475,468
1983-12,168,90.4,77.6,-1.29,-1.25,-0.5,-0.13,-0.83,-0.13,-0.5,0.11,30.9,21,1,6,3,495,456
1984-01,255,68.6,186.4,0.12,0.37,0.24,0.49,-0.71,-0.01,-0.73,0.05,30.3,20.7,0,10,1,481,427
1984-02,349,55.2,293.8,1.53,1.72,0.32,0.64,0.22,0.74,0.08,0.63,30.6,21,0,16,0,458,393
1984-03,281,53.7,227.3,0.64,1.08,1.12,1.57,0.62,1.12,0.17,0.77,30.9,21.3,0,10,0,499,410
1984-04,258,54.8,203.2,1.48,1.6,1.67,1.87,1.4,1.73,0.68,1.22,30.7,20.6,0,11,4,470,390
1984-05,47,43.7,3.3,-0.84,0.11,0.99,1.45,0.82,1.31,0.51,1.13,30.5,19.8,0,1,6,470,397
1984-06,18,48.8,-30.8,-0.46,0.12,0.76,1.22,1.16,1.6,0.49,1.08,30.1,17.3,0,0,5,410,394
1984-07,21,61.1,-40.1,0.21,0.5,-0.85,0.18,1.31,1.65,0.43,1.06,31.1,16.1,0,0,13,422,470
1984-08,17,76.9,-59.9,-1.06,-0.28,-0.89,-0.02,0.65,1.17,0.48,1.07,32.1,15.8,4,0,7,434,416
1984-09,162,76.4,85.6,1.93,1.88,1.06,1.22,1.11,1.4,0.94,1.36,32.1,19.1,1,7,5,468,436
1984-10,204,89.5,114.5,1.47,1.56,1.76,1.61,0.95,1.28,1.52,1.68,31.7,21.2,3,6,2,510,483
1984-11,260,72.2,187.8,1.36,1.56,2.34,2.19,1.71,1.71,1.43,1.67,31.4,21.3,0,9,1,490,472
1984-12,228,82.4,145.6,-0.09,0.01,1.25,1.48,1.48,1.63,1.62,1.78,31,21.5,1,7,2,503,488
1985-01,300,68.2,231.8,0.8,1.04,1.06,1.33,1.6,1.71,1.89,1.83,29.9,21.3,0,12,2,484,435
1985-02,174,46.6,127.4,-1.62,-0.99,-0.36,0.13,1.19,1.59,1.18,1.56,30.4,21,0,7,2,440,398
1985-03,185,56.8,128.2,-0.81,-0.43,-0.78,-0.13,0.23,0.88,0.7,1.33,30.5,21.5,0,6,1,496,409
1985-04,296,54.7,241.3,1.92,1.91,0.02,0.63,0.63,1.19,0.87,1.51,29.9,21,0,12,1,463,420
1985-05,59,55.9,3.1,-0.39,0.1,0.61,1.05,0.16,0.76,0.93,1.44,30.6,20.1,0,1,6,476,428
1985-06,44,82.2,-38.2,0.79,-0.18,1.56,1.43,0.29,0.73,1.01,1.37,29.7,16.8,0,1,8,398,479
1985-07,96,82.9,13.1,2.45,1.97,1.34,0.89,0.52,0.82,1.31,1.52,30.5,16.6,0,1,8,419,503
1985-08,74,90.5,-16.5,1.41,1.03,2.36,1.34,1.48,1.31,1.55,1.63,30.3,16.8,0,3,6,420,485
1985-09,156,96.3,59.7,1.82,1.56,2.71,1.83,2.67,1.84,1.55,1.53,31.7,19.3,3,5,3,464,466
1985-10,220,96.1,123.9,1.79,1.7,2.58,1.8,2.76,1.69,1.68,1.57,31.7,20.8,1,9,2,505,521
1985-11,242,78.7,163.3,1.04,1.24,2.26,1.93,2.95,1.96,1.58,1.5,30.6,21.2,0,9,2,476,477
1985-12,279,90.3,188.7,0.77,0.78,1.71,1.68,2.76,2.11,1.72,1.56,30.5,21.4,0,9,2,494,448
1986-01,214,63.5,150.5,-0.56,-0.21,0.58,0.88,1.69,1.56,1.44,1.34,30,21.1,0,5,1,482,447
1986-02,275,56.2,218.8,0.37,0.76,0.28,0.64,1.57,1.65,1.94,1.67,29.8,21.2,0,13,0,434,406
1986-03,271,58.6,212.4,0.51,0.88,0.12,0.66,1.2,1.58,2.25,2.07,30.5,21.4,0,9,1,494,414
1986-04,179,65.4,113.6,0.41,0.57,0.55,0.95,0.72,1.12,1.75,1.74,30.5,21.2,0,9,3,476,395
1986-05,128,59.4,68.6,1.44,1.58,0.92,1.2,0.75,1.13,2.04,1.84,30.6,20.7,0,5,4,486,414
1986-06,7,69.8,-62.8,-1.46,-1.22,0.66,0.77,0.39,0.76,1.81,1.71,30.7,17.1,0,0,13,418,479
1986-07,43,73.4,-30.4,1.11,0.87,1.01,0.85,0.85,1.05,1.58,1.55,30,16.5,0,1,11,410,455
1986-08,126,75,51,2.68,2.15,1.79,1.34,1.48,1.41,1.79,1.72,31.2,18.6,0,4,4,462,414
1986-09,104,65.2,38.8,0.69,1.25,2.08,1.85,1.64,1.48,1.6,1.63,30.8,19,0,4,3,448,456
1986-10,179,90.3,88.7,0.94,1.11,2.09,1.88,2.18,1.73,1.49,1.55,31.2,20.2,0,7,2,486,524
1986-11,226,74.2,151.8,0.74,1.07,1.12,1.45,1.73,1.6,1.39,1.52,31.4,21,0,13,4,485,461
1986-12,231,79.9,151.1,-0.04,0.11,0.7,1.05,1.61,1.72,1.13,1.36,30.9,21.5,0,11,2,502,453
1987-01,356,72.9,283.1,1.56,1.66,1.27,1.47,1.92,1.95,1.81,1.66,30.5,21.4,0,14,1,494,438
1987-02,230,75.9,154.1,-0.44,-0.44,0.73,0.92,1.17,1.46,1.68,1.63,30.5,20.5,0,10,6,434,402
1987-03,163,100.6,62.4,-1.22,-1.39,0.03,-0.03,0.46,0.61,1.15,1.24,31.4,20.2,0,6,7,488,498
1987-04,203,81.4,121.6,0.76,0.68,-0.46,-0.6,0.44,0.48,1.25,1.29,31.1,20.5,2,9,5,474,447
1987-05,82,91.5,-9.5,0.33,-0.31,-0.21,-0.57,0.29,0.15,1.04,0.96,30.4,18.5,0,3,13,449,475
1987-06,63,47.1,15.9,1.41,1.57,1.04,0.85,0.52,0.37,1.25,1.21,29.8,17.3,0,1,6,407,455
1987-07,23,86.3,-63.3,0.31,-0.56,0.85,0.36,-0.13,-0.35,1.15,1.08,32.5,17.5,2,0,9,466,441
1987-08,23,97.8,-74.8,-0.64,-0.84,0.54,0.13,-0.05,-0.4,0.71,0.65,32.8,16.2,14,1,21,448,460
1987-09,67,95.1,-28.1,-0.37,-0.27,-0.55,-0.74,0.55,0.19,0.55,0.46,33.6,18.9,12,2,5,487,475
1987-10,123,97,26,-0.48,-0.3,-0.86,-0.63,-0.11,-0.27,0.31,0.25,33.2,21.1,11,4,2,531,535
1987-11,213,77.6,135.4,0.49,0.8,-0.16,0.11,0.06,0.11,0.24,0.18,31.2,21.4,1,9,2,488,448
1987-12,227,85.7,141.3,-0.11,-0.07,-0.07,0.23,-0.34,-0.28,0.2,0.11,31.1,21.4,0,6,2,504,446
1988-01,297,80.6,216.4,0.76,0.83,0.6,0.81,0.08,0.2,-0.05,-0.06,30.5,20.9,0,11,2,488,429
1988-02,392,68.2,323.9,2.13,2,1.59,1.69,1.13,1.18,0.74,0.48,30.6,20.7,0,14,1,454,397
1988-03,246,85.1,160.9,0.16,0.09,1.5,1.53,1.18,1.28,1.09,0.85,31.7,20.8,1,8,5,504,419
1988-04,174,59.1,114.9,0.33,0.58,1.17,1.27,1.2,1.34,0.96,0.81,30.8,20.2,0,5,2,465,403
1988-05,83,53.5,29.5,0.36,0.83,0.29,0.55,1.15,1.29,0.96,0.95,29.1,18.5,0,2,7,428,361
1988-06,2,57.7,-55.7,-2.48,-0.92,-0.01,0.48,1.08,1.2,0.66,0.67,29.4,15.6,0,0,17,375,387
1988-07,10,85.5,-75.5,-0.53,-1.18,-0.62,-0.4,0.88,0.94,0.59,0.62,30.3,13.4,0,0,25,366,528
1988-08,20,85.4,-65.4,-0.84,-0.48,-1.89,-1.13,-0.24,-0.02,0.58,0.66,33.5,17.2,7,1,13,474,487
1988-09,71,85.4,-14.4,-0.24,0.11,-0.83,-0.59,-0.48,-0.02,0.61,0.75,33.1,20.3,9,2,8,502,457
1988-10,90,101.9,-11.9,-1.53,-1.21,-1.51,-0.8,-1.62,-0.78,0.48,0.63,32.7,21.4,8,3,4,528,518
1988-11,202,84.8,117.2,0.27,0.48,-0.7,-0.33,-1.3,-0.75,0.42,0.57,31.7,20.1,2,6,5,476,453
1988-12,309,86.8,222.2,1.23,1.29,0.34,0.48,-0.11,-0.03,0.75,0.79,30.4,20.5,0,11,1,478,448
1989-01,274,72.5,201.5,0.42,0.61,1.03,1.16,0.2,0.4,0.7,0.78,30.3,20.5,0,12,1,476,431
1989-02,280,70.3,209.7,0.45,0.61,1.14,1.31,0.49,0.65,0.18,0.36,30.5,20.5,1,12,1,434,396
1989-03,271,85.5,185.5,0.51,0.48,0.65,0.78,0.73,0.81,0.29,0.43,30.6,20.6,1,14,2,485,420
1989-04,228,70.7,157.3,1.1,1.13,0.94,0.99,1.28,1.34,0.54,0.56,29.7,20.7,0,10,4,456,383
1989-05,87,77,10,0.47,0.31,0.99,0.91,1.31,1.28,0.56,0.51,29.6,20.2,0,3,6,462,420
1989-06,48,53.2,-5.2,0.94,1.02,1.2,1.12,1.05,1.05,0.74,0.69,30.4,20.2,0,1,7,458,378
1989-07,26,74,-48,0.45,0.17,0.73,0.57,1.09,1,0.81,0.77,30.4,18.7,0,0,25,452,518
1989-08,46,88.4,-42.4,0.48,0.32,0.77,0.57,1.14,0.92,0.92,0.86,32.8,20,7,1,8,508,536
1989-09,41,87,-46,-1.39,-0.81,-0.55,-0.31,0.69,0.63,0.8,0.79,32.8,20.3,7,1,7,496,527
1989-10,201,79.9,121.1,1.41,1.66,0.42,0.66,0.72,0.73,1.34,1.22,32,20.5,2,6,2,504,462
1989-11,189,95.4,93.6,0,0.02,0.2,0.47,0.47,0.56,1.26,1.15,31.6,20.8,2,8,7,486,479
1989-12,242,91.9,150.1,0.16,0.1,0.66,0.82,0.28,0.37,0.91,0.87,30.6,21,0,10,3,490,447
1990-01,189,90,99,-1.03,-1.04,-0.53,-0.53,-0.23,-0.06,0.58,0.59,30.4,20.5,0,5,1,478,444
1990-02,189,79.6,109.4,-1.28,-1.35,-1.21,-1.2,-0.81,-0.56,0.16,0.18,30.5,20,0,11,4,427,368
1990-03,286,89.8,196.2,0.71,0.64,-0.73,-0.82,-0.14,-0.15,0.22,0.18,30.7,20.9,0,13,1,490,472
1990-04,170,76.7,93.3,0.27,0.26,-0.06,-0.11,-0.4,-0.49,-0.07,-0.12,30.6,20.2,0,6,4,463,436
1990-05,61,84.4,-23.4,-0.32,-0.79,0.42,0.23,-0.48,-0.6,-0.2,-0.19,30.4,21,0,2,11,486,479
1990-06,22,81.9,-59.9,-0.21,-1.1,-0.09,-0.41,-0.61,-0.79,-0.31,-0.38,29.4,20.5,0,0,21,448,431
1990-07,9,88.4,-79.4,-0.62,-1.38,-0.69,-1.4,-0.34,-0.65,-0.38,-0.48,29.8,19.1,0,0,10,448,464
1990-08,45,93,-48,0.44,0.14,-0.28,-0.98,0.25,-0.22,-0.38,-0.47,33,20,6,0,6,512,443
1990-09,81,99.8,-18.8,0.07,-0.01,-0.08,-0.45,-0.17,-0.56,-0.2,-0.34,32,20.1,6,3,6,482,484
1990-10,167,109.4,57.6,0.66,0.46,0.5,0.19,-0.06,-0.6,-0.38,-0.57,32.2,21.5,3,2,2,522,512
1990-11,184,102.6,81.4,-0.11,-0.23,0.21,-0.02,0.02,-0.47,-0.4,-0.61,31.1,21.5,0,6,2,489,484
1990-12,261,96.5,164.5,0.48,0.36,0.45,0.24,0.29,-0.13,-0.31,-0.57,29.9,21.8,0,9,1,492,459
1991-01,289,95.5,193.5,0.64,0.49,0.57,0.36,0.64,0.28,0.19,-0.18,30.8,21.5,0,8,2,502,460
1991-02,214,88.5,125.5,-0.76,-1.03,0.24,-0.08,0.28,-0.09,0.32,-0.2,30.6,21.5,0,11,1,450,411
1991-03,240,94.2,145.8,0.07,-0.15,-0.03,-0.32,0.26,-0.15,0.08,-0.44,30.5,21.5,0,10,1,496,440
1991-04,87,91.8,-4.8,-1.36,-1.41,-0.94,-1.16,-0.34,-0.66,-0.34,-0.82,30.4,21.4,0,1,3,478,452
1991-05,80,86.7,-6.7,0.27,-0.21,-0.61,-0.91,-0.27,-0.63,-0.24,-0.72,30.4,21.6,0,0,2,496,430
1991-06,44,81.1,-37.1,0.79,-0.14,-0.68,-1.16,-0.36,-0.78,-0.12,-0.62,29.8,20.5,0,0,8,454,401
1991-07,21,92.6,-71.6,0.21,-0.98,0.44,-0.63,-0.74,-1.18,-0.06,-0.58,30.6,19,0,0,10,458,470
1991-08,39,98.1,-59.1,0.19,-0.25,0.43,-0.66,-0.46,-0.97,-0.09,-0.59,31.8,19,3,1,8,478,444
1991-09,112,94.9,17.1,0.88,0.85,0.6,0.02,-0.23,-0.77,0.06,-0.44,31.7,20.8,1,3,4,488,406
1991-10,132,112.2,19.8,-0.22,-0.46,0.34,0.04,0.47,-0.3,-0.11,-0.57,31.5,20.5,5,5,4,496,497
1991-11,204,97.2,106.8,0.31,0.28,0.41,0.22,0.48,-0.16,-0.01,-0.48,30.8,21.1,0,8,1,478,444
1991-12,212,82.5,129.5,-0.39,-0.3,-0.24,-0.25,0.06,-0.24,-0.26,-0.61,30.7,21.9,0,7,3,505,477
1992-01,278,89.4,188.6,0.48,0.41,0.2,0.23,0.28,0.11,-0.3,-0.59,30.7,22,0,9,1,506,445
1992-02,193,65.8,127.2,-1.2,-0.99,-0.55,-0.45,-0.2,-0.18,-0.43,-0.65,30.4,21.4,1,8,2,462,437
1992-03,234,93.6,140.4,-0.02,-0.24,-0.36,-0.4,-0.43,-0.48,-0.45,-0.73,30.2,21.2,0,10,2,486,448
1992-04,140,91.8,48.2,-0.24,-0.49,-0.71,-0.77,-0.43,-0.49,-0.2,-0.59,30.5,21.6,0,5,6,482,440
1992-05,51,95.9,-44.9,-0.68,-1.57,-0.43,-0.83,-0.66,-0.78,-0.34,-0.67,31.4,21.7,0,2,6,514,478
1992-06,34,87.6,-53.6,0.39,-0.84,-0.48,-1.19,-0.52,-0.83,-0.37,-0.7,30.8,20.6,0,1,10,470,450
1992-07,33,89.1,-56.1,0.75,-0.21,-0.09,-1.28,-0.75,-1.12,-0.3,-0.64,29.5,18.3,0,1,15,432,474
1992-08,39,94,-55,0.19,-0.1,0.47,-0.61,-0.28,-0.89,-0.3,-0.6,31.3,20,1,1,8,485,446
1992-09,133,101.2,31.9,1.35,1.13,1.14,0.48,0.25,-0.51,-0.2,-0.52,30.6,20.4,0,6,3,464,462
1992-10,73,106.3,-33.4,-2.18,-1.67,-0.28,-0.38,-0.35,-0.93,-0.51,-0.71,31.7,20.6,1,1,2,502,495
1992-11,131,99.1,31.9,-1.39,-1.25,-1.07,-0.94,-0.72,-0.94,-0.87,-0.96,31.2,20.5,0,6,5,476,459
1992-12,272,92.4,179.6,0.66,0.63,-1.08,-1.04,-0.3,-0.54,-0.57,-0.8,30.4,21.4,0,9,1,492,444
1993-01,338,69.2,268.8,1.32,1.5,0.64,0.7,0.35,0.24,-0.26,-0.48,29.9,21.4,0,15,1,485,456
1993-02,256,76.9,179.1,0.04,0.06,1.17,1.26,0.33,0.25,0.04,-0.36,30.3,21.4,0,10,1,444,411
1993-03,209,77.4,131.6,-0.41,-0.38,0.48,0.64,-0.25,-0.22,-0.09,-0.46,30.4,21.5,0,10,1,494,431
1993-04,238,51.3,186.7,1.23,1.44,0.39,0.63,0.63,0.76,0.38,0.02,30.7,21,0,8,2,475,410
1993-05,48,59.6,-11.6,-0.8,-0.38,0.22,0.56,0.84,1.04,0.37,0.2,30.4,19.7,0,1,9,466,469
1993-06,38,48.7,-10.7,0.56,0.84,0.78,1.14,0.7,0.98,0.38,0.36,30.3,17.9,0,1,14,424,426
1993-07,11,55.1,-44.1,-0.45,0.34,-0.57,0.2,0.13,0.58,0.27,0.4,30.6,16.4,0,0,26,418,487
1993-08,31,60.5,-29.5,-0.19,0.7,-0.17,0.75,0.1,0.72,0.24,0.51,30.9,16.5,2,1,8,426,479
1993-09,72,93.4,-21.4,-0.21,-0.08,-0.52,0.27,0.33,0.91,-0.04,0.37,32.2,19.1,5,2,8,470,497
1993-10,148,85.7,62.4,0.2,0.56,-0.18,0.42,-0.55,0.39,0.32,0.71,32.1,21.1,4,7,3,514,500
1993-11,268,78.8,189.2,1.49,1.58,0.88,1.05,0.64,1.06,0.94,1.21,30.7,21.6,0,12,2,486,441
1993-12,185,67.8,117.2,-0.93,-0.53,0.34,0.86,0.01,0.68,0.51,0.97,31,22.2,0,6,1,514,444
1994-01,242,59.7,182.3,-0.09,0.31,0.21,0.77,0.06,0.69,0.1,0.74,30.5,21.6,0,10,2,499,440
1994-02,320,60.7,259.3,1.09,1.33,0.08,0.65,0.55,1.03,0.42,0.99,30.9,21.2,0,14,0,450,399
1994-03,251,69.6,181.4,0.23,0.41,0.56,0.98,0.65,1.21,0.6,1.2,31.1,21.4,0,7,4,504,449
1994-04,241,61,180,1.27,1.37,1.17,1.38,0.98,1.41,0.61,1.2,31.3,21.6,0,7,1,493,420
1994-05,52,42.6,9.3,-0.65,0.29,0.65,1.04,0.44,1.02,0.63,1.23,31,21,0,2,7,496,437
1994-06,60,44.1,15.9,1.33,1.57,1.09,1.42,0.92,1.37,0.7,1.29,30.8,18.6,0,1,5,440,408
1994-07,18,36.4,-18.4,0.04,1.24,0.15,1.27,1.11,1.53,0.73,1.35,31.1,16.5,0,0,12,426,488
1994-08,23,47.2,-24.2,-0.64,0.84,0.36,1.53,0.67,1.37,0.7,1.36,32.6,16.6,1,0,12,453,507
1994-09,82,63.1,18.9,0.1,0.88,-0.33,1.13,0.69,1.5,0.75,1.46,32.6,20.3,0,2,4,494,475
1994-10,137,80.2,56.8,-0.09,0.44,-0.33,0.85,-0.23,1.2,0.73,1.46,32.5,21.2,2,3,3,522,524
1994-11,156,92.2,63.8,-0.75,-0.6,-0.53,0.17,-0.34,0.84,0.2,1.09,32,21.6,0,5,4,504,511
1994-12,234,70.6,163.4,0.02,0.34,-0.47,0.04,-0.59,0.59,0.39,1.18,31.8,21.7,0,7,1,520,437
1995-01,230,86.7,143.3,-0.29,-0.33,-0.53,-0.27,-0.58,0.23,0.38,1.08,32.1,22.1,0,6,1,530,468
1995-02,279,64.1,214.9,0.43,0.7,0.04,0.29,-0.29,0.26,0.19,0.96,31.7,21.9,0,12,1,470,427
1995-03,295,82,213,0.83,0.88,0.48,0.58,0.1,0.38,0.39,1.12,31.4,21.7,0,13,1,513,458
1995-04,244,52.5,191.6,1.31,1.49,1.21,1.38,0.6,0.83,0.39,1.17,31.2,20.7,0,13,4,479,418
1995-05,114,64.3,49.7,1.14,1.26,1.5,1.57,1.03,1.24,0.69,1.28,30.5,19.6,0,5,5,466,414
1995-06,44,44.8,-0.8,0.79,1.14,1.59,1.63,1.15,1.3,0.59,1.19,30.7,18.4,0,2,6,436,395
1995-07,8,64.4,-56.5,-0.72,-0.22,0.81,1.08,1.38,1.47,0.54,1.04,32.2,18.4,2,0,14,474,514
1995-08,44,68.4,-24.4,0.4,0.84,0.24,0.79,1.45,1.51,0.64,1.04,33.1,18.2,9,1,18,486,435
1995-09,80,71.2,8.8,0.04,0.67,-0.14,0.57,1.2,1.43,0.64,1.02,33,19.8,6,2,6,491,434
1995-10,97,96.1,0.9,-1.29,-0.91,-0.71,0.12,-0.04,0.64,0.48,0.86,32.8,20.6,5,4,5,518,535
1995-11,245,93.9,151.1,1.09,1.06,0.09,0.39,0.12,0.6,0.88,1.13,31.8,21.7,0,5,1,502,497
1995-12,198,64.1,133.9,-0.66,-0.21,-0.33,0.06,-0.38,0.27,0.67,0.99,31.1,21.7,0,8,2,508,481
1996-01,229,72.3,156.7,-0.3,-0.11,-0.01,0.38,-0.34,0.26,0.72,1.05,30.2,21.7,0,8,1,494,450
1996-02,239,73.6,165.4,-0.27,-0.21,-0.73,-0.35,-0.52,-0.01,0.55,0.91,31,21.6,0,9,2,472,461
1996-03,280,65.7,214.3,0.63,0.9,0.02,0.29,-0.19,0.18,0.46,0.94,30.7,21.9,0,10,1,506,437
1996-04,139,69.5,69.5,-0.26,-0.13,0.04,0.28,-0.02,0.3,-0.06,0.43,30.7,21.4,0,3,3,481,412
1996-05,107,63.8,43.2,0.97,1.13,0.49,0.72,-0.14,0.27,-0.09,0.44,31.3,21.1,0,3,5,502,428
1996-06,28,18.5,9.5,0.11,1.42,0.18,0.8,0.07,0.54,-0.16,0.47,30,17.2,0,0,15,408,386
1996-07,12,81.1,-69.1,-0.37,-0.86,0.48,0.97,0.17,0.59,-0.13,0.42,32.4,16.9,1,0,26,454,542
1996-08,50,80.4,-30.4,0.63,0.68,0.09,0.66,0.44,0.8,-0.1,0.42,32.7,19,1,1,6,491,494
1996-09,42,82.7,-40.7,-1.34,-0.65,-0.76,-0.36,-0.28,0.34,-0.28,0.28,32.1,20,0,2,8,482,488
1996-10,184,73.3,110.7,1.05,1.5,0.23,0.73,0.41,0.97,0.13,0.68,31.6,21.3,0,7,4,509,488
1996-11,125,77,48,-1.56,-0.93,-0.87,-0.05,-0.74,0.23,-0.46,0.32,31.2,21.9,0,4,2,497,476
1996-12,131,79.2,51.8,-2.19,-1.68,-1.53,-0.72,-1.66,-0.73,-0.79,-0.01,31,22.2,0,4,2,514,458
1997-01,243,77.6,165.4,-0.07,0.03,-1.86,-1.22,-1.29,-0.49,-0.72,0.08,30.2,22.2,0,9,1,501,449
1997-02,352,66.7,285.3,1.57,1.63,-0.12,0.1,-0.6,0.01,-0.17,0.45,30.3,21.9,0,15,2,450,411
1997-03,487,58.4,428.6,2.91,3,2.53,2.5,1.33,1.76,0.82,1.24,29.3,21.6,0,18,1,480,378
1997-04,112,73.8,38.2,-0.79,-0.67,2.07,1.99,0.67,0.97,0.69,1.14,30.6,21.4,0,6,5,480,415
