data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,450,118.8,331.2,2.1,2.03,1.26,1.4,0.07,0.22,-0.31,-0.15,26.1,17.1,0,13,2,360,631
1982-01,40,157.8,-117.8,-3.04,-2.02,0.74,0.8,-0.15,0,-0.63,-0.5,29.5,17.9,0,2,8,424,785
1982-02,348,105,243,1.78,1.86,1.86,1.75,0.84,1.02,-0.07,0.09,28.1,18.9,0,10,3,378,530
1982-03,77,114.6,-37.6,-0.91,-0.79,-0.15,-0.24,0.91,1.09,-0.23,-0.06,28.3,18,0,2,4,407,570
1982-04,63,97.7,-34.7,-1.09,-1.16,0.28,0.28,0.64,0.8,-0.73,-0.57,27,15,0,1,8,330,536
1982-05,104,71.1,32.9,-0.42,-0.61,-1.31,-1.36,0.44,0.55,-0.5,-0.38,23.1,12.2,0,4,10,237,424
1982-06,225,44.6,180.4,0.98,1.1,-0.26,-0.32,-0.44,-0.38,-0.25,-0.07,20.8,11.8,0,9,5,190,270
1982-07,181,62.1,118.9,1.16,1.2,0.62,0.7,0.57,0.71,0.28,0.47,22.4,12.1,0,5,10,224,386
1982-08,134,74.5,59.5,0.71,0.78,1.34,1.47,0.04,0.22,0.54,0.79,23.7,13.5,0,5,6,268,407
1982-09,61,94.9,-33.9,-0.91,-0.77,0.43,0.43,-0.01,0.08,0.55,0.8,25,14.5,0,2,6,292,485
1982-10,297,114.4,182.6,0.69,0.71,0.28,0.28,0.54,0.57,0.75,0.93,26,15.7,0,9,4,336,596
1982-11,505,103.3,401.7,2.91,2.56,1.67,2.02,1.76,2.18,1.58,1.65,26.1,17.1,0,15,4,349,524
1982-12,136,129.2,6.8,-0.26,-0.14,1.82,1.78,1.56,1.8,0.88,1.01,27.6,16.9,0,4,4,381,668
1983-01,193,131.6,61.4,0.24,0.27,1.83,1.85,1.44,1.68,1.2,1.33,29.3,19.5,0,6,6,447,649
1983-02,140,108.2,31.8,-0.25,-0.21,-0.38,-0.15,1.17,1.35,0.73,0.94,28.5,19.6,0,3,5,394,535
1983-03,294,110.4,183.6,1.96,1.9,1.05,1.16,1.99,1.81,1.26,1.37,27.5,17.4,0,6,12,386,584
1983-04,302,72.8,229.2,1.49,1.62,1.62,1.71,2.43,2.06,1.74,1.77,25.6,16.8,0,9,4,336,399
1983-05,403,52,351,1.52,1.62,2.27,2.08,2.01,1.84,2.43,2.42,22.3,15,0,12,5,268,306
1983-06,237,39,198,1.06,1.21,2.02,1.95,2.53,2.03,2.62,2.39,16.8,9.8,0,8,9,120,246
1983-07,254,48.9,205.1,1.77,1.81,2,1.92,2.52,2.11,2.8,2.51,20.5,12.2,0,10,6,198,283
1983-08,20,81.5,-61.5,-0.88,-0.77,1.2,1.39,2.65,2.13,2.65,2.2,23.4,11.7,0,1,16,234,409
1983-09,345,74.4,270.6,1.88,2.06,1.58,1.78,2.49,2.2,3.13,2.35,20.8,12.2,0,10,3,194,393
1983-10,244,110.8,133.2,0.27,0.29,0.84,0.99,1.99,2.18,2.95,2.4,25.2,15.5,0,7,6,322,568
1983-11,186,121.8,64.2,0.24,0.41,1.28,1.58,1.43,1.84,2.18,2.2,26.6,16,0,6,6,340,655
1983-12,77,143.2,-66.2,-1.1,-0.98,-0.4,-0.19,0.9,1.11,2.18,2.21,29.3,18.5,0,3,6,432,720
1984-01,296,138.2,157.8,1.46,1.45,0.22,0.31,0.81,1,2.25,2.13,29.4,19.8,0,9,4,454,682
1984-02,49,131.7,-82.7,-1.96,-1.56,-0.74,-0.77,0.59,0.77,2.2,2.04,31.1,20.1,0,2,4,452,643
1984-03,268,107.7,160.3,1.71,1.72,0.96,0.88,0.25,0.47,2.07,1.98,28.5,18.7,0,9,9,422,533
1984-04,142,75.5,66.5,0.08,0.13,0.09,0.1,0.14,0.36,1.63,1.68,24.6,14.8,0,8,8,290,432
1984-05,58,64.1,-6.1,-1.03,-1.04,0.14,0.3,-0.49,-0.34,0.86,1.08,24.2,14.4,0,2,10,288,380
1984-06,54,47.4,6.6,-0.81,-0.77,-1.17,-1.06,-0.39,-0.16,0.4,0.66,22.2,11.8,0,3,11,212,300
1984-07,63,63.7,-0.7,-0.32,-0.37,-1.39,-1.35,-0.97,-0.89,-0.16,0.08,23.1,12.1,0,2,16,238,371
1984-08,186,63.1,122.9,1.1,1.3,-0.02,0.08,-0.01,0.36,0.33,0.69,21,10.3,0,6,9,180,386
1984-09,91,93.5,-2.5,-0.4,-0.4,0.22,0.28,-0.78,-0.52,-0.42,-0.07,25.5,12.8,0,2,14,274,505
1984-10,102,127,-25,-1.28,-1.22,-0.35,-0.34,-1.25,-1.06,-0.86,-0.63,29.5,17.9,0,4,6,424,619
1984-11,186,114.8,71.2,0.24,0.49,-1.02,-0.88,-0.68,-0.61,-0.83,-0.64,27.6,17.6,0,6,4,378,589
1984-12,203,130,73,0.42,0.52,-0.5,-0.27,-0.3,-0.16,-0.49,-0.29,27.3,17.6,0,7,6,385,684
1985-01,68,158.3,-90.3,-2.1,-1.73,-0.51,-0.37,-0.73,-0.56,-1.13,-0.91,30,18.9,0,2,14,447,786
1985-02,208,108,100,0.55,0.6,-0.3,-0.26,-1.08,-0.84,-0.69,-0.41,29.9,19.9,0,9,5,417,532
1985-03,110,105.8,4.2,-0.27,-0.11,-0.84,-0.78,-0.91,-0.65,-1.17,-0.85,28.3,18.7,0,5,5,419,551
1985-04,273,75.6,197.4,1.28,1.4,0.88,1.05,0.28,0.59,-0.7,-0.45,26,16.7,0,9,6,340,415
1985-05,156,67.5,88.5,0.07,-0.05,0.49,0.64,0.14,0.36,-0.42,-0.24,23.7,13.1,0,6,8,260,425
1985-06,43,53.7,-10.7,-1.03,-1.05,0.17,0.25,-0.44,-0.24,-0.51,-0.28,20.9,10.6,0,2,26,184,364
1985-07,75,65.3,9.7,-0.11,-0.19,-0.63,-0.71,0.06,0.29,-0.48,-0.25,20.7,9.6,0,3,17,166,387
1985-08,67,76.1,-9.1,0.02,0,-0.99,-0.92,-0.23,0.03,-0.91,-0.66,23.6,12.7,0,2,18,253,400
1985-09,48,95.3,-47.3,-1.19,-0.92,-0.86,-0.75,-0.46,-0.33,-0.99,-0.75,25.5,14.5,0,3,8,300,464
1985-10,116,126.6,-10.6,-1.08,-1.08,-1.41,-1.15,-1.5,-1.3,-0.93,-0.7,28.4,16.3,1,4,6,382,620
1985-11,86,154.4,-68.4,-1.28,-1.4,-2.13,-1.61,-1.94,-1.51,-1.21,-1.1,30.9,19.3,5,3,9,452,717
1985-12,80,165.6,-85.6,-1.04,-1.21,-2.13,-2.26,-2.24,-1.71,-1.75,-1.56,32.3,19.9,8,4,11,500,737
1986-01,207,145.3,61.7,0.43,0.27,-1.19,-1.35,-2.07,-1.74,-1.14,-1.08,30.5,19.9,0,7,4,472,693
1986-02,299,103.5,195.5,1.39,1.51,0.43,0.33,-1.2,-1.23,-0.92,-0.87,28.3,19.1,0,9,3,384,530
1986-03,129,113.2,15.8,0.04,0.07,1.11,1.14,-0.7,-0.79,-0.82,-0.8,28.5,18.3,0,7,9,414,600
1986-04,141,89.7,51.3,0.07,-0.05,0.76,0.84,-0.24,-0.28,-1.18,-1.16,27.2,18,0,3,7,378,480
1986-05,343,57.9,285.1,1.24,1.33,0.83,0.92,0.95,0.96,-0.62,-0.68,23.4,14.6,0,11,8,280,363
1986-06,32,59.5,-27.5,-1.3,-1.35,0.38,0.42,0.93,1.07,-0.72,-0.77,22.6,12.5,0,1,16,227,400
1986-07,97,57.7,39.3,0.22,0.28,0.45,0.54,0.72,0.89,-0.66,-0.69,21.4,11.4,0,4,14,198,380
1986-08,137,72.3,64.7,0.74,0.83,-0.29,-0.3,0.46,0.68,-0.46,-0.41,24.2,14.4,0,3,8,288,419
1986-09,187,94.6,92.4,0.7,0.66,0.67,0.73,0.63,0.75,0,0.12,24.2,13.4,0,8,6,265,499
1986-10,140,125.7,14.3,-0.77,-0.85,0.13,0.07,0.32,0.31,0.07,0.14,26.6,15.1,0,7,6,336,638
1986-11,116,136.8,-20.8,-0.73,-0.71,-0.56,-0.66,-0.56,-0.64,0.15,0.17,29.9,18.5,0,3,9,426,610
1986-12,250,124.4,125.6,0.82,0.94,-0.4,-0.27,0.12,0.17,0.63,0.74,28.5,19.2,0,7,4,430,628
1987-01,121,132.2,-11.2,-0.9,-0.75,-0.28,-0.1,-0.16,-0.03,0.37,0.55,30,20.2,0,2,4,468,660
1987-02,262,99.1,162.9,1.08,1.23,0.72,0.95,0.04,0.3,0.29,0.5,26.9,17.8,0,9,4,346,517
1987-03,130,121.7,8.3,0.06,-0.05,0.23,0.32,-0.21,0.09,0.29,0.46,29.3,17.6,0,3,7,416,625
1987-04,247,78.1,168.9,1.08,1.17,1.14,1.25,0.64,0.89,0.55,0.72,26.5,17.2,0,8,3,355,431
1987-05,343,50.1,292.9,1.24,1.36,1.28,1.34,1.57,1.59,0.57,0.76,19.4,11,0,11,5,164,348
1987-06,163,49.5,113.4,0.5,0.57,1.37,1.45,1.4,1.47,0.95,1.16,20.3,10.2,0,5,7,164,341
1987-07,123,64.1,58.9,0.56,0.55,1.1,1.2,1.48,1.49,1.02,1.21,23.5,14.5,0,4,5,278,335
1987-08,40,75,-35,-0.4,-0.36,0.14,0.14,1.12,1.23,0.79,1.03,21.8,10.9,0,1,15,202,407
1987-09,29,86.2,-57.2,-1.73,-1.03,-0.84,-0.67,0.66,0.87,0.32,0.69,24.7,13.3,0,0,8,270,432
1987-10,252,103.6,148.4,0.34,0.42,-0.72,-0.55,0.36,0.5,0.61,0.94,26.9,16.3,1,7,7,359,543
1987-11,231,129,102,0.74,0.82,-0.12,-0.05,-0.04,-0.02,0.88,1.15,29.8,18.5,0,7,5,424,637
1987-12,146,131.4,14.6,-0.15,-0.06,0.33,0.58,-0.34,-0.19,0.65,0.92,29.5,18.6,0,4,5,436,652
1988-01,102,138.9,-36.9,-1.27,-1.09,-0.34,-0.2,-0.92,-0.62,0.57,0.83,31.8,20.7,2,3,4,503,665
1988-02,132,109.2,22.8,-0.36,-0.32,-1.08,-0.82,-0.89,-0.5,0.24,0.52,29,18.7,0,7,5,402,545
1988-03,50,126,-76,-1.61,-1.41,-1.9,-1.44,-0.72,-0.42,0.01,0.28,31.5,19.6,0,1,9,484,618
1988-04,209,77.3,131.7,0.76,0.84,-0.37,-0.34,-0.61,-0.34,-0.08,0.17,27,16.9,0,6,4,358,419
1988-05,252,46.4,205.6,0.74,0.88,0.36,0.51,-0.48,-0.17,-0.34,-0.1,21.2,13,0,10,4,222,301
1988-06,117,47.4,69.6,0.06,0.11,0.67,0.87,-0.42,-0.07,-0.53,-0.21,20.6,9.9,0,6,6,166,323
1988-07,6,66.2,-60.2,-2.39,-1.55,-0.03,0.11,-0.36,-0.12,-0.92,-0.59,21,8,0,0,22,148,423
1988-08,10,89.9,-79.9,-1.29,-1.07,-1.56,-1.33,-0.63,-0.46,-1.07,-0.74,27,12.5,0,0,15,302,462
1988-09,15,101.2,-86.2,-2.33,-1.34,-3.29,-1.73,-0.71,-0.55,-1.05,-0.77,28.3,15.4,1,0,13,356,452
1988-10,144,124.1,19.9,-0.72,-0.79,-2,-1.49,-1.3,-1.14,-1.39,-1.2,27.7,14.9,0,4,6,350,625
1988-11,80,149.8,-69.8,-1.4,-1.42,-2.25,-1.64,-2.34,-1.68,-1.86,-1.56,29.7,17.1,1,3,11,402,750
1988-12,122,146.7,-24.7,-0.43,-0.49,-1.56,-1.61,-2.93,-1.95,-2.1,-1.7,31.4,19.5,5,5,13,478,709
1989-01,200,109.2,90.8,0.34,0.67,-0.95,-0.77,-2.29,-1.71,-1.57,-1.32,27.7,19.5,0,7,2,422,554
1989-02,239,108.3,130.7,0.86,0.92,0.27,0.48,-1.41,-1.16,-1.31,-1.08,29.1,19.6,0,7,2,402,557
1989-03,144,113.2,30.8,0.27,0.29,0.75,1,-0.64,-0.41,-0.95,-0.74,29.3,18.4,0,5,9,428,598
1989-04,80,82.8,-2.8,-0.78,-0.74,0.12,0.2,-0.64,-0.36,-1.3,-1.07,27.4,16.9,0,2,9,366,458
1989-05,57,63.9,-6.9,-1.05,-1.05,-1.02,-0.94,-0.74,-0.41,-2.01,-1.62,23.7,12.5,0,3,9,252,424
1989-06,131,43.5,87.5,0.2,0.31,-1.06,-0.99,-0.47,0,-2.13,-1.77,20.8,11.3,0,4,3,182,311
1989-07,122,56.6,65.4,0.55,0.63,-0.4,-0.31,-0.33,-0.07,-1.7,-1.44,21.5,8.6,0,4,20,162,396
1989-08,210,73.6,136.4,1.26,1.39,0.95,1.11,-0.14,0.18,-1.05,-0.79,23.2,11.4,0,8,10,226,457
1989-09,254,84.8,169.2,1.25,1.36,1.44,1.6,0.33,0.56,-0.21,0.16,23.3,12.4,0,9,8,234,496
1989-10,126,123.1,2.9,-0.95,-0.96,0.75,0.81,0.19,0.26,-0.27,0.05,26.7,14.5,0,6,5,330,668
1989-11,87,134.9,-47.9,-1.26,-1.11,-0.4,-0.45,0.3,0.31,-0.23,0.01,28.7,17.1,0,2,11,388,693
1989-12,113,141.1,-28.1,-0.55,-0.53,-1.73,-1.6,0.06,0.09,-0.29,-0.03,30,20.1,0,4,5,466,674
1990-01,197,116.3,80.7,0.3,0.53,-0.99,-0.71,0.01,0.19,-0.26,0.01,28.5,20.1,0,8,3,444,582
1990-02,52,125.5,-73.5,-1.87,-1.46,-1.24,-0.97,-1.24,-0.95,-0.88,-0.6,30.3,18.9,0,1,5,409,636
1990-03,123,112.2,10.8,-0.05,-0.01,-0.97,-0.75,-1.91,-1.75,-0.91,-0.64,30.5,19.5,2,4,9,464,554
1990-04,197,82.6,114.4,0.65,0.67,-0.51,-0.52,-1.18,-0.91,-0.51,-0.29,28.2,18.5,0,9,9,402,439
1990-05,131,57.8,73.2,-0.15,-0.19,0.05,0.17,-0.9,-0.63,-0.29,-0.11,22.3,11.8,0,6,9,220,387
1990-06,81,43.1,37.9,-0.38,-0.3,-0.16,-0.03,-0.85,-0.53,-0.5,-0.24,20.6,10.7,0,2,6,172,310
1990-07,82,47.6,34.4,0,0.21,-0.5,-0.31,-0.81,-0.6,-0.63,-0.34,18.8,8.5,0,2,3,133,354
1990-08,201,71.5,129.5,1.2,1.35,0.39,0.58,0.18,0.57,-0.7,-0.3,23,11.4,0,4,9,224,439
1990-09,219,82.4,136.6,0.98,1.08,1.07,1.28,0.54,0.82,-0.76,-0.35,23,11.8,0,8,5,222,490
1990-10,148,117,31,-0.67,-0.69,0.65,0.75,0.05,0.21,-0.68,-0.29,28.6,18,1,4,7,412,600
1990-11,164,126.7,37.3,-0.03,0.08,0,0.02,0.17,0.28,-0.42,-0.12,30.2,19.6,2,5,7,448,621
1990-12,106,145.3,-39.3,-0.64,-0.66,-1,-0.88,0.09,0.23,-0.48,-0.19,30.4,19.3,1,2,4,460,709
1991-01,273,152.3,120.7,1.21,1.04,0.12,0.06,0.57,0.65,-0.21,-0.01,31.5,19.3,2,5,9,477,742
1991-02,16,128.3,-112.3,-3.33,-1.87,-0.96,-1.03,-0.71,-0.6,-0.34,-0.12,30.6,18.4,0,0,10,405,650
1991-03,86,114.2,-28.2,-0.72,-0.64,-0.95,-1.01,-1.36,-1.36,-0.44,-0.23,29.3,19.4,0,3,5,446,591
1991-04,180,86,94,0.48,0.45,-1.25,-1.16,-0.86,-0.82,-0.45,-0.28,27.6,16.6,0,7,4,364,475
1991-05,51,64,-13,-1.15,-1.12,-0.76,-0.73,-1.47,-1.54,-0.7,-0.56,24.5,13.8,0,2,9,284,404
1991-06,203,47.9,155.1,0.82,0.92,-0.03,0.03,-0.7,-0.72,-0.39,-0.22,22.7,12.8,0,7,6,232,315
1991-07,45,60.9,-15.9,-0.7,-0.65,-0.47,-0.44,-1.24,-1.26,-0.5,-0.38,22.6,9.9,0,2,10,194,410
1991-08,23,78.4,-55.4,-0.79,-0.67,-0.25,-0.25,-0.93,-0.79,-1.15,-1.02,24.8,12.5,0,1,19,274,434
1991-09,133,92.8,40.2,0.14,0.09,-0.76,-0.66,-0.59,-0.44,-1.37,-1.32,26.8,15.3,0,5,16,332,459
1991-10,127,111.2,15.8,-0.93,-0.83,-0.99,-0.83,-1.11,-0.95,-1.42,-1.3,27.3,16.3,0,4,10,366,570
1991-11,172,140.8,31.1,0.07,0,-0.64,-0.65,-0.59,-0.61,-1.34,-1.21,30,17.2,0,6,10,408,695
1991-12,292,134,158,1.13,1.17,0.11,0.26,-0.48,-0.42,-0.81,-0.73,29.8,19.5,0,11,6,454,661
1992-01,48,151.8,-103.8,-2.73,-1.88,-0.1,-0.16,-0.95,-0.83,-1.44,-1.26,31.3,19.3,0,2,5,474,745
1992-02,196,125.5,70.5,0.43,0.26,0.1,0.02,-0.49,-0.41,-0.93,-0.8,30.9,20.4,0,8,4,454,613
1992-03,262,96.4,165.6,1.66,1.77,0.18,0.1,0.15,0.35,-0.35,-0.21,28.1,19,0,9,5,420,501
1992-04,236,76.1,159.9,0.99,1.1,1.42,1.51,0.99,1.05,-0.17,-0.02,25.4,15.6,0,7,5,315,437
1992-05,566,51.4,514.6,2.17,2.15,2.48,2.22,2.49,2.02,1.17,1.29,22.7,14.8,0,10,3,272,317
1992-06,139,51.5,87.5,0.28,0.31,2.02,1.91,2.1,1.79,1.07,1.19,23.6,14.3,0,7,12,268,311
1992-07,169,49.1,119.9,1.05,1.2,1.94,1.86,2.36,2.01,1.4,1.49,19.6,8.9,0,7,8,144,337
1992-08,151,66.3,84.7,0.85,1.01,0.93,1.13,2.69,2.16,1.79,1.7,22.1,11,0,6,5,204,407
1992-09,127,85.7,41.3,0.07,0.1,0.8,1,2.03,1.93,1.68,1.63,24,13.4,0,2,5,262,481
1992-10,195,111,84,-0.17,-0.17,0.18,0.29,1.58,1.78,1.81,1.74,27.2,16.5,0,4,4,368,579
1992-11,141,129.9,11.1,-0.35,-0.27,-0.43,-0.38,0.27,0.37,1.67,1.76,28.6,16.7,0,6,6,380,668
1992-12,142,154.4,-12.4,-0.19,-0.35,-0.58,-0.51,0.11,0.22,1.4,1.52,30.9,19.3,0,3,5,469,747
1993-01,156,132.1,23.9,-0.3,-0.26,-0.65,-0.59,-0.35,-0.18,1.56,1.63,30.7,20.2,4,6,6,479,646
1993-02,107,107.8,-0.8,-0.74,-0.61,-0.88,-0.75,-1.02,-0.73,1.45,1.57,28.6,18.1,0,3,6,374,563
1993-03,130,109.3,20.7,0.06,0.14,-0.78,-0.56,-0.94,-0.69,1.08,1.26,29.6,18.7,0,2,6,438,565
1993-04,73,88,-15.1,-0.9,-0.9,-1.01,-0.83,-1.29,-1.07,0.64,0.85,28.2,17.2,0,4,11,380,482
1993-05,316,68.2,247.8,1.1,1.13,0.4,0.47,-0.31,-0.16,0,0.18,24.3,13.2,0,6,14,271,417
1993-06,106,48.7,57.3,-0.07,-0.04,0.28,0.33,-0.29,0.03,-0.13,0.13,21.7,11,0,4,5,191,331
1993-07,150,52.8,97.2,0.86,0.99,0.88,0.98,0.13,0.37,-0.19,0.07,21.2,10.2,0,4,9,192,333
1993-08,2,72.6,-70.6,-2.06,-0.91,-0.35,-0.24,0.01,0.3,-0.7,-0.37,24.4,11,0,0,17,242,416
1993-09,190,77.2,112.8,0.73,0.86,0.23,0.4,0.26,0.49,-0.44,-0.07,24.2,14.1,0,7,13,274,403
1993-10,219,109.3,109.7,0.05,0.07,-0.16,-0.03,0.48,0.62,-0.36,-0.03,28,17.2,0,6,7,390,542
1993-11,157,132.8,24.2,-0.12,-0.09,0.2,0.27,-0.1,-0.02,-0.3,-0.09,30.2,17.4,2,6,6,414,655
1993-12,108,137.6,-29.6,-0.62,-0.55,-0.54,-0.37,-0.32,-0.14,-0.44,-0.18,29.9,19.5,1,4,10,456,686
1994-01,190,134.4,55.6,0.2,0.19,-0.52,-0.4,-0.58,-0.32,-0.29,-0.02,30.1,19,0,4,3,450,671
1994-02,211,102.4,108.6,0.59,0.69,-0.09,0.08,0.03,0.38,-0.01,0.3,30.5,20.4,0,8,3,434,506
1994-03,118,112.3,5.7,-0.13,-0.09,0.28,0.39,-0.29,0.07,-0.04,0.24,29.2,17.8,0,4,3,418,596
1994-04,148,85,63,0.15,0.09,0.21,0.32,-0.29,0.02,0.17,0.43,27.6,16.6,0,6,6,363,477
1994-05,177,63,114,0.24,0.19,0,0.08,-0.18,0.1,-0.2,0.05,25.3,15.1,0,5,6,316,381
1994-06,222,50.7,171.3,0.96,1.04,0.53,0.61,0.56,0.86,0.11,0.42,22.5,11.4,0,5,10,217,357
1994-07,120,59.7,60.3,0.52,0.57,0.66,0.76,0.56,0.78,0.02,0.32,23.7,11.3,0,3,13,242,378
1994-08,15,80.9,-65.9,-1.06,-0.84,0.34,0.34,0.12,0.35,0.05,0.43,26.4,11.8,0,1,21,281,469
1994-09,71,99.9,-28.9,-0.73,-0.71,-0.72,-0.68,-0.07,0.04,-0.3,0.04,28.3,15.1,0,2,11,351,515
1994-10,249,111.2,137.8,0.31,0.33,-0.63,-0.62,0.02,0.01,-0.2,0.07,28.5,18,0,7,10,410,551
1994-11,225,127.4,97.6,0.68,0.77,0.08,0.03,0.19,0.14,0,0.17,29.1,17.4,0,7,8,398,652
1994-12,180,144.3,35.7,0.21,0.16,0.46,0.61,-0.17,-0.17,0.2,0.34,31.5,20.4,3,5,11,493,685
1995-01,294,119.5,174.5,1.43,1.61,1.09,1.17,0.23,0.36,0.47,0.67,29.7,20.5,0,11,3,468,591
1995-02,134,112,22,-0.33,-0.33,0.57,0.69,0.4,0.62,0.28,0.48,29.5,19.6,0,7,8,408,569
1995-03,152,106.5,45.5,0.38,0.5,0.73,0.93,0.73,0.99,0.37,0.57,29.5,18.4,0,4,4,432,545
1995-04,126,76.6,49.4,-0.11,-0.07,-0.22,-0.08,0.57,0.86,0.3,0.51,25.9,13.8,0,3,6,296,444
1995-05,14,54.9,-40.9,-2.19,-1.44,-0.94,-0.72,-0.44,-0.05,-0.13,0.08,23.5,11.6,0,0,13,234,351
1995-06,58,51.5,6.5,-0.74,-0.77,-1.63,-1.43,-0.87,-0.44,-0.67,-0.39,24.3,12.6,0,2,7,254,317
1995-07,149,62.2,86.8,0.85,0.88,-1.01,-0.96,-0.98,-0.75,-0.58,-0.31,24.5,14.1,0,4,10,289,376
1995-08,16,81.4,-65.4,-1.02,-0.83,-0.64,-0.65,-1.35,-1.15,-0.62,-0.24,27.1,13.6,0,1,24,321,438
1995-09,190,85.3,104.7,0.73,0.78,0.31,0.32,-0.98,-0.74,-0.2,0.24,26.3,14.2,1,6,11,308,424
1995-10,250,108.4,141.6,0.32,0.36,0.09,0.13,-0.68,-0.57,-0.2,0.19,25.9,14.6,0,11,6,318,585
1995-11,99,144.6,-45.6,-1.03,-1.07,0.04,-0.01,-0.34,-0.41,-0.56,-0.32,30,17.6,1,3,9,414,737
1995-12,106,144,-38,-0.64,-0.65,-0.74,-0.68,-0.39,-0.38,-0.85,-0.58,30.6,18.9,1,5,4,458,703
1996-01,237,125.7,111.3,0.8,0.92,-0.62,-0.55,-0.41,-0.29,-0.94,-0.67,29.7,20,0,10,6,461,620
1996-02,214,114.7,99.3,0.62,0.59,0.24,0.33,0.13,0.34,-0.75,-0.48,29.4,19.4,0,9,3,418,586
1996-03,198,101.1,96.9,0.97,1.13,1.2,1.37,0.18,0.47,-0.58,-0.32,28.6,18.5,0,8,3,421,529
1996-04,99,85.8,13.2,-0.47,-0.54,0.42,0.52,-0.18,0.06,-0.62,-0.4,27.6,16.9,0,2,6,368,469
1996-05,68,62.4,5.6,-0.87,-0.91,-0.45,-0.32,-0.32,-0.04,-0.47,-0.32,24.6,13.5,0,4,20,281,388
1996-06,84,46.5,37.5,-0.34,-0.31,-1.19,-1.14,-0.22,0.19,-0.44,-0.22,21.4,10.5,0,3,13,180,306
1996-07,33,56.7,-23.7,-1.01,-0.8,-1.3,-1.2,-0.67,-0.44,-0.82,-0.57,21.9,9,0,1,21,168,384
1996-08,28,85,-57,-0.66,-0.7,-1.42,-1.15,-1.38,-1.21,-0.83,-0.51,26.7,13.2,0,1,17,308,457
1996-09,152,90.5,61.5,0.35,0.33,-0.66,-0.58,-1.46,-1.23,-0.89,-0.6,25.4,12.7,0,7,7,271,502
1996-10,432,100.9,331.1,1.56,1.7,0.85,0.95,-0.19,-0.12,-0.31,0,26.4,16,0,14,4,347,530
1996-11,100,133.4,-33.4,-1.01,-0.9,0.84,0.96,-0.08,-0.08,-0.3,-0.06,29.3,17.8,0,4,9,406,670
