data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,129,85,44,1.05,1.16,1.21,1.29,1.46,1.69,1.62,1.79,27.3,16.6,0,3,5
1983-05,194,71.7,122.3,2.05,2.05,2.21,2.1,1.88,2.02,2.21,2.35,25.8,15.4,0,7,5
1983-06,87,56.6,30.4,1.36,1.55,2.18,2.16,1.86,2.12,2.2,2.28,24.7,13.1,0,5,15
1983-07,70,78.4,-8.4,1.45,1.52,2.4,2.14,2.09,1.97,2.29,2.3,25.8,12.5,0,3,17
1983-08,1,99.1,-98.1,-1.81,-0.85,1.51,1.45,2.49,2.37,2.25,2.32,26.8,11.5,0,0,29
1983-09,210,78.8,131.2,1.96,2.05,1.87,1.85,2.8,2.56,2.81,2.77,24.6,15.6,0,7,5
1983-10,226,104,122,1.45,1.57,2.12,2.09,3.03,2.6,2.65,2.79,26.5,16.7,0,6,7
1983-11,164,119.5,44.5,0.02,0.02,1.98,2.05,2.21,2.09,2.57,2.58,28.5,17.3,0,7,6
1983-12,415,99,316,2.22,2.17,2.39,2.02,2.76,2.17,2.9,2.73,27.3,18.8,0,10,1
1984-01,136,141.6,-5.6,-1.37,-1.36,0.55,0.54,1.66,1.71,2.5,2.36,31,18.9,4,5,14
1984-02,40,140.9,-100.9,-2.29,-2.04,-0.49,-0.78,1.03,1.11,2.37,2.24,32.4,20,0,0,5
1984-03,53,115.6,-62.6,-1.89,-1.76,-2.83,-1.96,-0.47,-0.59,1.42,1.48,30.5,19.3,0,1,5
1984-04,141,90.2,50.8,1.21,1.26,-1.37,-1.48,-0.65,-0.83,1.45,1.47,27.8,17.7,0,7,7
1984-05,52,76.1,-24.1,0.14,0,-0.36,-0.42,-0.58,-0.77,0.87,0.9,27.9,15.1,0,2,13
1984-06,0,69.7,-69.7,,-1.44,0.46,0.35,-1.97,-1.7,0.5,0.46,27,12,0,0,30
1984-07,0,84.2,-84.2,,-1.46,-0.8,-1.11,-1.61,-1.69,0.21,0.15,26.9,12.5,0,0,31
1984-08,94,83.6,10.4,1.66,1.84,0.59,0.56,-0.16,-0.29,0.59,0.59,25.4,12.8,0,4,15
1984-09,87,99.4,-12.4,0.66,0.75,1.07,1.1,0.95,0.93,0.1,0,27.1,13.3,0,3,6
1984-10,36,139.4,-103.4,-1.85,-1.64,0.23,0.25,-0.33,-0.44,-0.68,-0.86,30.7,17,0,1,7
1984-11,149,131.9,17.1,-0.27,-0.52,-0.73,-0.88,-0.43,-0.57,-0.71,-0.9,29.9,18.5,2,6,5
1984-12,293,114,179,0.95,1.02,-0.35,-0.41,0.31,0.41,-1.25,-1.34,28.5,18.6,0,10,6
1985-01,356,104.2,251.8,1.04,1.14,1.14,1.19,0.95,1,-0.36,-0.51,28.2,19.2,0,14,5
1985-02,144,110.5,33.5,-0.33,-0.36,0.88,0.97,0.3,0.29,0.06,0,30.2,19.5,0,5,3
1985-03,198,99.4,98.6,0.56,0.74,0.59,0.63,0.3,0.3,0.7,0.7,29.3,19.2,0,5,4
1985-04,124,92.1,31.9,0.98,0.98,0.35,0.43,0.96,1.05,0.62,0.63,28.4,17.3,0,3,6
1985-05,33,76.6,-43.6,-0.34,-0.51,0.56,0.63,0.84,0.94,0.54,0.53,26.5,12.2,0,1,20
1985-06,14,64,-50,-0.32,-0.28,0.22,0.13,0.53,0.53,0.58,0.6,24.4,7.6,0,1,26
1985-07,1,83,-82,-1.6,-1.29,-0.89,-1.06,-0.03,-0.04,0.58,0.61,25,8.8,0,0,24
1985-08,6,93.3,-87.3,-0.9,-0.23,-1.34,-1.4,0.12,0.07,0.23,0.19,28.3,11.1,0,0,22
1985-09,53,107.5,-54.5,0.09,0.07,-0.45,-0.52,-0.24,-0.34,0.09,0.02,28,14.5,0,2,15
1985-10,32,131.8,-99.8,-2,-1.58,-1.58,-1.32,-1.87,-1.62,0.08,0.01,30.8,14.9,1,1,14
1985-11,165,129,36,0.04,-0.14,-0.98,-1.08,-1.34,-1.43,0.14,0.11,29.8,17.8,3,6,15
1985-12,173,126.8,46.2,-0.7,-0.76,-1.53,-1.86,-1.48,-1.69,-0.33,-0.36,29.4,17.7,0,6,6
1986-01,235,130.2,104.8,-0.09,-0.36,-0.57,-0.75,-1.25,-1.3,-0.88,-0.95,29.9,19.2,0,6,3
1986-02,309,97,212,1.27,1.34,0.39,0.24,-0.31,-0.46,-0.23,-0.34,29.2,19.3,0,11,1
1986-03,191,107.7,83.3,0.48,0.56,0.78,0.73,-0.08,-0.22,-0.26,-0.44,29.4,18.9,0,8,5
1986-04,89,101.3,-12.3,0.43,0.16,1.03,1.07,0.47,0.33,-0.41,-0.61,28.9,17,0,2,6
1986-05,75,71.8,3.2,0.59,0.6,0.56,0.54,0.52,0.43,-0.21,-0.41,26.5,14.9,0,3,8
1986-06,0,71.2,-71.2,,-1.56,0.14,-0.09,0.66,0.52,-0.25,-0.46,25.3,10.2,0,0,30
1986-07,30,70.9,-40.9,0.51,0.76,0.15,0.12,0.9,0.92,-0.12,-0.27,24.4,10.2,0,1,22
1986-08,95,80.4,14.6,1.67,1.88,1.07,1.23,0.85,0.86,0.25,0.14,26,13.3,0,3,11
1986-09,18,111.8,-93.8,-0.88,-0.73,0.7,0.79,0.44,0.4,0.11,-0.01,27.8,14.4,0,1,24
1986-10,76,138.9,-62.9,-0.73,-0.97,-0.09,-0.15,-0.1,-0.16,0.29,0.11,30,16,1,3,8
1986-11,132,131.7,0.3,-0.63,-0.84,-1.27,-1.46,-0.56,-0.68,0.15,0,30,18,0,4,7
1986-12,402,102.9,299.1,2.1,2.06,0.87,0.9,0.92,1.01,0.97,0.92,28,18.9,0,15,3
1987-01,306,119.9,186.1,0.61,0.49,1.42,1.42,1.02,1.01,1.22,1.19,29.3,19.2,0,12,4
1987-02,129,108.2,20.8,-0.53,-0.52,1.14,1.26,0.29,0.19,0.67,0.63,29.3,19,0,4,3
1987-03,144,124.4,19.6,-0.13,-0.31,-0.07,-0.33,0.37,0.23,0.47,0.31,30.1,18.1,0,5,7
1987-04,165,91.2,73.8,1.5,1.57,0.18,0.11,1.03,1,0.79,0.71,28.5,17.3,0,3,8
1987-05,143,67.3,75.7,1.52,1.63,1.23,1.19,1.4,1.43,1.05,1.01,25.2,14.5,0,6,4
1987-06,21,60.1,-39.1,-0.03,0.16,1.63,1.68,0.7,0.6,1.1,1.09,24.9,11.8,0,1,7
1987-07,10,79.9,-69.9,-0.38,-0.5,0.97,1.03,0.5,0.47,1.01,0.97,27.3,12.8,0,0,21
1987-08,3,107.9,-104.9,-1.29,-1.35,-0.81,-1.22,0.89,0.71,0.66,0.49,28.1,12,0,0,24
1987-09,137,105.4,31.6,1.28,1.28,0.77,0.54,1.65,1.52,1.1,0.96,27.9,15.5,0,5,6
1987-10,95,130.3,-35.4,-0.35,-0.51,0.42,0.22,0.83,0.71,1.13,1.02,30.5,17.2,4,4,9
1987-11,240,138.2,101.8,1.27,1.05,1.08,0.94,0.67,0.46,1.43,1.3,30.7,18.5,2,8,5
1987-12,253,130.1,122.9,0.46,0.33,0.68,0.55,0.83,0.65,0.95,0.74,29.7,19.3,0,7,5
1988-01,258,143.1,115,0.15,-0.25,0.81,0.42,0.79,0.41,0.78,0.49,31.4,19.9,1,9,2
1988-02,399,102,297,1.9,1.84,1.56,1.45,2.05,1.72,1.99,1.63,29.2,19.9,0,16,2
1988-03,244,123.3,120.7,1.06,0.96,1.57,1.53,1.82,1.5,2.34,2.03,30.3,18.4,0,10,12
1988-04,94,87.3,6.7,0.52,0.54,1.74,1.65,1.95,1.74,2.06,1.75,28.4,18.4,0,4,3
1988-05,127,73.6,53.4,1.33,1.38,1.31,1.26,1.72,1.57,1.97,1.68,26.6,15,0,4,6
1988-06,26,64.4,-38.4,0.14,0.19,0.97,1.01,1.66,1.63,1.92,1.61,24.4,11.3,0,2,15
1988-07,2,80.1,-78.1,-1.29,-1.01,0.77,0.72,1.76,1.63,1.86,1.54,24.1,9.6,0,0,21
1988-08,0,110.2,-110.2,,-1.83,-1.03,-1.67,0.93,0.71,1.87,1.56,28.5,12.1,0,0,31
1988-09,4,127.5,-123.5,-1.87,-1.4,-2.46,-1.89,-0.03,-0.38,1.36,0.96,31.4,16,7,0,14
1988-10,192,112.1,79.9,1.07,1.15,-0.01,-0.29,0.39,0.13,1.64,1.34,28.1,16.5,0,8,5
1988-11,182,125.7,56.3,0.34,0.25,0.31,0.23,-0.09,-0.33,1.38,1.12,28.6,17.4,0,7,4
1988-12,163,124.3,38.7,-0.87,-0.87,0.22,0.43,-0.53,-0.7,1.1,0.86,29.3,18.9,0,8,8
1989-01,244,111.6,132.4,0.01,-0.07,-0.43,-0.45,-0.42,-0.54,1.06,0.92,28.6,19.1,0,11,3
1989-02,353,97,256,1.59,1.62,0.67,0.7,0.73,0.73,1.04,0.91,29.4,19.3,0,12,2
1989-03,293,110.1,182.9,1.52,1.46,1.52,1.75,1.54,1.6,1.24,1.17,29.1,18.6,0,6,6
1989-04,88,97.8,-9.8,0.41,0.22,1.72,1.66,1.23,1.27,1.2,1.09,29.3,16.5,0,3,9
1989-05,20,77.5,-57.5,-0.8,-0.91,0.89,0.84,0.89,0.9,0.76,0.61,25.4,12.4,0,0,25
1989-06,28,58.3,-30.3,0.2,0.45,-0.2,-0.31,1.19,1.27,0.74,0.63,24.5,11.4,0,0,13
1989-07,77,72.7,4.3,1.58,1.72,0.42,0.47,1.63,1.58,1.02,0.95,24.6,9.5,0,3,27
1989-08,46,95.4,-49.4,0.76,1.01,1.42,1.46,1.29,1.25,1.2,1.19,26.7,11.8,0,2,21
1989-09,97,99.2,-2.3,0.8,0.88,1.41,1.4,0.82,0.82,1.51,1.54,26.9,14.3,0,4,11
1989-10,101,126,-25,-0.23,-0.33,0.51,0.54,0.53,0.58,1.15,1.16,29.1,14.9,0,2,5
1989-11,212,117.5,94.5,0.84,0.94,0.58,0.7,1.04,1.14,1.19,1.23,28.3,16.8,0,8,3
1989-12,196,120.3,75.7,-0.34,-0.33,-0.04,0.15,0.77,0.92,1.31,1.34,28,18.7,0,7,6
1990-01,322,130.8,191.2,0.75,0.54,0.66,0.59,0.72,0.71,1.58,1.52,30.7,19.4,0,13,3
1990-02,190,115.7,74.3,0.2,0.11,0.33,0.08,0.62,0.55,1.2,1.13,30.8,18.9,0,7,6
1990-03,202,110.4,91.6,0.61,0.66,0.68,0.46,0.55,0.44,0.82,0.74,30,18.8,0,7,5
1990-04,96,95.8,0.2,0.55,0.41,0.48,0.44,0.75,0.63,0.85,0.79,29.5,17.3,0,3,10
1990-05,66,69.3,-3.3,0.43,0.47,0.63,0.64,0.52,0.4,1.02,1.01,25.4,12.7,0,3,13
1990-06,7,63.3,-56.3,-0.76,-0.59,0.2,0.16,0.59,0.41,0.91,0.87,25.2,9.8,0,0,14
1990-07,23,68.7,-45.7,0.27,0.61,0.01,0.17,0.35,0.36,0.69,0.66,24.3,10.5,0,1,9
1990-08,84,83.4,0.6,1.5,1.74,0.91,1.18,0.84,0.93,0.85,0.86,25.7,11.8,0,3,15
1990-09,48,97.7,-49.7,-0.01,0.15,0.82,1.02,0.58,0.75,0.64,0.65,26.7,12.8,0,2,8
1990-10,134,116.7,17.3,0.3,0.34,0.73,0.95,0.47,0.74,0.75,0.77,28.8,16.9,0,4,10
1990-11,155,130.8,24.1,-0.15,-0.38,-0.07,0.03,0.26,0.51,0.51,0.5,31.2,18.7,2,7,6
1990-12,172,134.3,37.7,-0.72,-0.88,-0.52,-0.58,0.01,0.26,0.43,0.38,30.4,18.8,1,8,7
1991-01,236,107.4,128.6,-0.08,-0.11,-0.65,-0.73,-0.14,-0.02,0.09,0.14,28.3,18.5,0,10,4
1991-02,208,104,104,0.39,0.43,-0.31,-0.4,-0.4,-0.35,0.18,0.29,29.2,18.6,0,8,10
1991-03,495,88.3,406.7,3.04,2.49,1.73,2.12,1.41,1.48,1.41,1.59,27.3,18.6,0,15,4
1991-04,187,84.6,102.4,1.75,1.89,2.38,2.21,1.8,1.9,1.75,1.89,27.5,16.6,0,7,6
1991-05,39,76.5,-37.5,-0.17,-0.34,2.71,2.45,1.58,1.66,1.63,1.8,26.3,13.4,0,2,8
1991-06,11,65.1,-54.1,-0.48,-0.47,0.88,0.91,1.77,2.03,1.58,1.72,25.7,12.4,0,0,21
1991-07,20,68.8,-48.8,0.15,0.49,-0.42,-0.4,2.03,1.96,1.55,1.66,25.1,10,0,1,14
1991-08,0,97.4,-97.4,,-0.81,-0.92,-0.79,2.36,2.31,1.26,1.38,27.9,11.9,0,0,31
1991-09,45,97.3,-52.3,-0.08,0.11,-0.36,-0.16,0.4,0.5,1.22,1.31,27.9,13.1,0,2,18
1991-10,116,119.8,-3.8,0.02,0.01,-0.45,-0.28,-0.72,-0.53,1.12,1.21,28.8,15.5,0,3,8
1991-11,88,134.1,-46.1,-1.72,-1.66,-0.99,-0.92,-1.25,-1.11,0.84,0.92,30.2,17.7,0,4,11
1991-12,248,119.1,128.9,0.39,0.41,-0.62,-0.58,-0.74,-0.54,1.11,1.22,29.5,19.3,0,9,4
1992-01,254,111.4,142.6,0.11,0.03,-0.42,-0.46,-0.64,-0.55,1.18,1.27,29.4,18.7,0,8,3
1992-02,138,105.2,32.8,-0.41,-0.37,-0.14,-0.18,-0.83,-0.71,1.09,1.22,28.6,17.8,0,5,7
1992-03,193,95,98,0.5,0.73,-0.03,-0.06,-0.46,-0.38,-0.24,-0.14,28.5,17.8,0,8,3
1992-04,66,77.8,-11.8,-0.01,0.17,-0.08,0.14,-0.43,-0.33,-0.81,-0.61,28,16.2,0,3,11
1992-05,82,70.2,11.8,0.7,0.76,0.45,0.71,0.12,0.27,-0.59,-0.41,26.9,14.7,0,3,14
1992-06,2,65,-63,-1.39,-0.97,-0.03,0.12,-0.1,-0.03,-0.6,-0.41,26.8,11.9,0,0,28
1992-07,35,70.9,-35.9,0.66,0.91,0.34,0.43,-0.02,0.2,-0.52,-0.34,25.4,11.6,0,1,22
1992-08,28,81.6,-53.6,0.26,0.92,0.03,0.4,0.34,0.65,-0.4,-0.18,26.6,12.1,0,0,12
1992-09,159,84.6,74.4,1.5,1.66,1.43,1.62,0.94,1.26,0.1,0.36,25.6,15.5,0,5,4
1992-10,269,111.2,157.8,1.88,1.86,2.25,2.2,1.91,1.93,0.68,0.94,28.2,17.4,0,8,3
1992-11,178,109.7,68.3,0.27,0.48,2.02,2.06,1.72,1.84,0.96,1.27,27.7,17.1,0,5,3
1992-12,146,130.4,15.6,-1.18,-1.19,0.73,0.94,1.3,1.45,0.61,0.92,29.1,17.7,0,3,5
1993-01,161,118.1,42.9,-1,-0.95,-1.36,-1.18,0.53,0.81,0.26,0.58,29.8,18.2,0,8,3
1993-02,296,86.1,209.9,1.16,1.33,-0.4,-0.42,1.13,1.42,0.98,1.37,28.3,18.3,0,13,2
1993-03,113,107.8,5.2,-0.61,-0.55,-0.12,-0.15,0.24,0.42,0.63,1.02,30,17.3,0,4,12
1993-04,98,90.3,7.7,0.58,0.56,0.59,0.76,-0.41,-0.3,0.77,1.09,28.9,15.4,0,3,7
1993-05,73,71.6,1.4,0.55,0.56,-0.01,0.04,-0.33,-0.28,0.72,1.04,26,11.8,0,3,15
1993-06,38,57.6,-19.6,0.47,0.73,0.62,0.7,0.11,0.16,0.84,1.17,24.5,10.8,0,1,11
1993-07,6,70.7,-64.7,-0.7,-0.21,0.31,0.48,0.56,0.76,0.72,1.04,26.7,10.4,0,0,15
1993-08,36,81.1,-45.1,0.5,1.1,0.33,0.8,0.03,0.21,0.76,1.09,26.8,10.7,0,2,13
1993-09,122,89,33,1.11,1.29,0.91,1.18,0.94,1.21,0.6,0.89,28.4,15.1,0,6,7
1993-10,89,121.3,-32.3,-0.46,-0.46,0.55,0.84,0.49,0.81,-0.11,0.12,29.8,16.5,0,2,9
1993-11,97,139.6,-42.6,-1.47,-1.6,-0.35,-0.3,-0.24,0.03,-0.42,-0.27,30.5,18,0,4,8
1993-12,191,110.8,80.2,-0.41,-0.27,-1.45,-1.53,-0.55,-0.15,-0.24,-0.01,28.9,19.1,0,7,3
1994-01,182,101.8,80.2,-0.71,-0.6,-1.5,-1.24,-0.87,-0.54,-0.19,0.12,28.7,18.5,0,6,3
1994-02,79,122.4,-43.4,-1.33,-1.32,-1.63,-1.28,-1.75,-1.39,-1.33,-1,32,19.5,1,3,3
1994-03,194,102.8,91.2,0.51,0.66,-0.86,-0.84,-1.71,-1.45,-0.89,-0.66,29,18.2,0,7,5
1994-04,67,89.8,-22.8,0.01,-0.06,-0.48,-0.5,-1.47,-1.26,-1.03,-0.76,28.5,16,0,2,7
1994-05,78,70.3,7.6,0.64,0.68,0.44,0.55,-0.81,-0.69,-0.99,-0.74,26.7,13,0,2,12
1994-06,21,60.8,-39.8,-0.03,0.14,0.16,0.22,-0.7,-0.67,-1.02,-0.77,25,9.3,0,0,17
1994-07,19,73.3,-54.3,0.1,0.28,0.33,0.44,-0.37,-0.34,-0.94,-0.71,25.8,8.9,0,0,13
1994-08,0,98.8,-98.8,,-0.9,-0.62,-0.57,0.15,0.19,-1.12,-0.93,28.2,9.5,0,0,31
1994-09,0,123.4,-123.4,,-1.4,-1.59,-1.33,-0.73,-0.75,-1.67,-1.4,31.3,13.7,1,0,30
1994-10,100,124.2,-24.2,-0.25,-0.32,-1.4,-1.38,-0.86,-0.88,-1.55,-1.32,31.2,18,2,3,6
1994-11,112,119.7,-7.7,-1.09,-0.99,-1.45,-1.45,-1.55,-1.52,-1.41,-1.18,29.4,18.6,0,5,7
1994-12,265,121.9,143.1,0.61,0.59,-0.36,-0.2,-0.91,-0.95,-1.09,-0.97,29.9,19.5,0,8,2
1995-01,204,126.2,77.8,-0.44,-0.62,-0.5,-0.56,-1.12,-1.18,-1.05,-1.05,30.2,20,0,7,3
1995-02,425,95.4,329.6,2.07,2,1.47,1.56,0.54,0.47,0.42,0.42,28.8,19.5,0,16,7
1995-03,153,112.8,40.2,0,0,1.02,1.02,0.73,0.73,0.24,0.15,29.9,18.5,0,5,2
1995-04,63,89.5,-26.5,-0.07,-0.14,1.29,1.34,0.76,0.78,0.22,0.16,28.4,16.2,0,1,6
1995-05,44,68,-24,-0.04,0,-0.23,-0.19,0.86,0.89,0.07,0,25.9,13.8,0,1,14
1995-06,20,61,-41,-0.07,0.09,-0.32,-0.23,0.7,0.7,0.08,0.02,25.6,9.9,0,1,17
1995-07,32,68.6,-36.6,0.57,0.89,0.01,0.23,1.1,1.2,0.13,0.1,26.4,12.1,0,1,9
1995-08,1,101.3,-100.3,-1.81,-1,-0.26,-0.17,-0.38,-0.36,0.13,0.08,30.3,12.5,0,0,25
1995-09,14,109.2,-95.2,-1.07,-0.76,-0.73,-0.64,-0.86,-0.68,0.2,0.2,30.1,14.8,0,0,18
1995-10,227,114.4,112.6,1.46,1.48,0.49,0.48,0.28,0.39,0.68,0.7,28.5,16,0,7,7
1995-11,99,126.1,-27.1,-1.42,-1.34,-0.04,0.01,-0.2,-0.1,0.6,0.62,29,17.1,0,3,7
1995-12,217,120.4,96.6,-0.03,-0.03,0.28,0.49,-0.18,0.02,0.43,0.47,29.2,18.9,0,9,4
1996-01,236,121.7,114.3,-0.08,-0.26,-0.75,-0.78,-0.36,-0.37,0.54,0.6,30,19.5,0,8,5
1996-02,229,113.1,115.9,0.59,0.55,0.16,-0.02,0.04,-0.01,-0.27,-0.26,30.7,19.4,0,7,2
1996-03,232,105,127,0.93,1.02,0.59,0.46,0.63,0.63,0.1,0.1,29.6,19,0,8,3
1996-04,71,94.1,-23.1,0.09,-0.06,0.73,0.75,0.08,-0.02,0.14,0.14,28.6,16,0,3,9
1996-05,72,69.7,2.3,0.54,0.58,0.71,0.77,0.45,0.42,0.26,0.24,25.6,12.7,0,3,8
1996-06,27,61.4,-34.4,0.17,0.32,0.21,0.21,0.52,0.43,0.29,0.28,25,10,0,2,26
1996-07,0,72.8,-72.8,,-0.67,0.06,0.18,0.6,0.64,0.16,0.13,25.8,9.1,0,0,31
1996-08,8,93.3,-85.3,-0.71,-0.13,-0.78,-0.56,0.37,0.42,0.19,0.18,27.7,11.9,0,0,16
1996-09,150,92.1,57.9,1.41,1.53,0.85,0.98,0.61,0.75,0.72,0.79,26.8,15,0,5,11
1996-10,206,117.5,88.5,1.23,1.24,1.58,1.6,1.21,1.31,0.63,0.66,29.3,17.3,0,7,5
1996-11,255,110.9,144.1,1.48,1.65,2.05,2.02,1.57,1.64,1.13,1.21,28.1,18,0,8,7
1996-12,301,112.7,188.3,1.04,1.12,2.08,1.82,1.9,1.74,1.41,1.48,28.9,19.5,0,13,3
1997-01,327,96.4,230.6,0.8,0.94,1.69,1.85,2.13,2.09,1.73,1.81,28.2,19.8,0,12,1
1997-02,124,112.8,11.2,-0.6,-0.64,0.62,0.72,1.96,2.09,1.62,1.78,30.1,18.9,0,5,8
1997-03,106,110,-4,-0.73,-0.7,-0.2,-0.26,1.03,1.22,1.1,1.36,28.6,17.5,0,5,8
1997-04,40,89.6,-49.6,-0.66,-0.64,-1.04,-0.99,0.43,0.6,0.97,1.23,28.1,14.8,0,2,15
1997-05,103,70.3,32.7,1.02,1.1,-0.33,-0.28,0.21,0.31,1.08,1.35,25.7,13.2,0,3,15
1997-06,173,56.1,116.9,2.35,2.2,1.53,1.61,0.55,0.61,1.59,1.79,24.3,10.8,0,6,9
1997-07,24,70,-46,0.3,0.6,2.05,1.96,0.28,0.37,1.64,1.83,26.2,10.4,0,1,21
1997-08,0,97.1,-97.1,,-0.78,1.96,1.86,0.62,0.7,1.64,1.85,28.6,10.5,0,0,31
1997-09,43,106,-63,-0.12,-0.09,-0.32,-0.26,1.02,1.09,1.22,1.38,31,15.9,2,2,13
1997-10,101,126.6,-25.6,-0.23,-0.34,-0.68,-0.66,1.08,1.1,0.81,0.95,30.4,17.7,4,5,8
1997-11,266,115.5,150.5,1.64,1.73,0.58,0.66,1.33,1.37,0.81,0.94,30.5,19.6,2,12,3
1997-12,219,127.6,91.4,0,-0.11,0.66,0.76,0.27,0.43,0.53,0.62,30.3,19.5,0,9,2
1998-01,141,130.6,10.4,-1.29,-1.23,-0.13,-0.25,-0.52,-0.58,-0.2,-0.22,31,20.2,0,3,4
1998-02,235,98.4,136.6,0.65,0.75,-0.46,-0.61,-0.07,-0.12,0.27,0.3,30.2,20.5,0,11,2
1998-03,125,114.2,10.8,-0.41,-0.46,-0.55,-0.7,-0.17,-0.26,0.35,0.34,30.8,19.7,0,4,2
1998-04,70,95.6,-25.6,0.07,-0.12,0.13,0.16,-0.06,-0.18,0.48,0.47,29.2,16.9,0,3,8
1998-05,78,69.6,8.4,0.64,0.7,-0.11,-0.15,-0.42,-0.52,0.37,0.34,25.8,12.7,0,4,11
1998-06,3,58.4,-55.4,-1.2,-0.54,-0.01,0,-0.53,-0.62,-0.36,-0.39,24.7,10.8,0,0,19
