data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,15,96.6,-81.6,-0.66,0.02,-0.98,0.05,-0.15,0.52,2.18,2.12,26.5,14.1,0,0,17,308,507
1982-10,23,111.9,-88.9,-1.45,-0.9,-1.73,-0.74,-1.74,-0.56,1.19,1.44,28.8,17,0,0,10,399,546
1982-11,84,131.2,-47.2,-1.87,-1.61,-2.33,-1.51,-2.71,-1.53,-0.07,0.33,30.8,18.2,0,3,11,436,635
1982-12,169,105.3,63.7,-1.02,-0.86,-2.05,-1.47,-2.3,-1.43,-0.29,-0.03,27.9,18.8,0,7,4,414,502
1983-01,501,93.4,407.6,1.58,1.71,0.29,0.33,-0.22,-0.04,0.16,0.41,27.1,19.1,0,18,1,406,468
1983-02,164,103.4,60.6,0.5,0.6,1.13,1.3,-0.06,0.18,0.64,0.95,27.9,18.8,0,6,7,374,533
1983-03,198,92.7,105.3,0.65,0.76,1.59,1.66,0.22,0.46,0.14,0.57,27.4,18.5,0,10,2,400,483
1983-04,90,84.5,5.5,0.74,0.83,0.82,1,0.74,0.93,0.18,0.61,27,17.3,0,2,4,366,470
1983-05,41,74.8,-33.8,0.82,0.85,0.81,0.95,1.49,1.59,0.21,0.62,26.3,16.3,0,1,7,351,443
1983-06,0,65.2,-65.2,,-0.45,0.72,0.81,1.71,1.71,0.21,0.61,25.9,14.5,0,0,30,306,402
1983-07,8,72.2,-64.2,0.28,0.62,0.43,0.45,0.85,1.06,0.25,0.63,25.6,13.3,0,0,20,292,439
1983-08,1,91.7,-90.7,-1.12,-0.28,-0.8,-0.27,0.69,0.86,0.24,0.57,25.8,11.8,0,0,19,273,537
1983-09,66,84,-18,1.09,1.42,0.77,1.06,0.99,1.37,0.48,0.81,26.7,16.5,0,3,8,348,407
1983-10,160,96,64,0.91,1.09,1.05,1.33,1.1,1.38,1,1.24,26.3,17,0,6,7,360,484
1983-11,227,93.2,133.8,0.22,0.32,0.82,1.12,0.7,1.02,1.42,1.62,27,18.4,0,10,2,380,478
1983-12,313,102.7,210.3,0.52,0.58,0.65,0.79,0.76,1.02,1.58,1.82,27.3,18.8,0,14,4,404,522
1984-01,114,140.6,-26.6,-0.66,-0.81,-0.22,-0.21,0.17,0.37,0.5,0.76,30.2,18.2,0,6,10,440,716
1984-02,75,131.8,-56.9,-0.54,-0.79,-0.65,-0.74,-0.06,0.15,0.21,0.45,30.3,19.3,0,2,5,430,674
1984-03,160,106.2,53.8,0.34,0.31,-0.77,-0.88,-0.21,-0.09,0.04,0.29,29.4,18.8,0,6,5,438,540
1984-04,30,83.3,-53.3,-0.9,-0.62,-0.58,-0.67,-0.71,-0.61,-0.26,0.07,26.3,17.3,0,0,16,354,461
1984-05,6,82.6,-76.6,-1.02,-1.18,-0.23,-0.22,-0.92,-0.89,-0.43,-0.08,27.4,15.2,0,0,15,351,496
1984-06,0,68.1,-68.1,,-0.79,-1.66,-1.19,-1.18,-1.19,-0.43,-0.09,26.3,13.5,0,0,30,296,401
1984-07,1,73.3,-72.3,-1.02,-0.16,-1.9,-1.25,-0.91,-0.9,-0.47,-0.14,25,13.2,0,0,29,282,423
1984-08,52,78.3,-26.3,1.65,1.91,1.04,1.24,-0.04,0.1,-0.21,0.12,25,14,0,3,15,294,419
1984-09,83,93.3,-10.3,1.45,1.54,1.79,1.8,0.47,0.73,-0.11,0.17,25.9,15.5,0,3,5,320,487
1984-10,159,113.5,45.5,0.9,0.92,1.62,1.67,1.34,1.38,-0.1,0.1,27.2,16.4,0,4,10,366,594
1984-11,179,120.8,58.2,-0.34,-0.5,0.61,0.57,0.78,0.82,-0.27,-0.15,28.1,17.4,0,7,10,382,606
1984-12,290,108.8,181.2,0.31,0.31,0.29,0.16,0.71,0.73,-0.27,-0.3,28.3,19,0,13,1,422,542
1985-01,647,83.2,563.8,2.1,2.23,1.85,1.87,2.16,2.11,1.46,1.54,26.8,18.8,0,24,0,397,420
1985-02,89,118.2,-29.2,-0.33,-0.42,1.95,1.88,1.9,1.78,1.59,1.6,30.2,17.9,0,3,6,394,607
1985-03,180,103.4,76.6,0.51,0.52,1.78,1.76,1.92,1.81,1.96,1.89,29.4,18.5,0,8,7,432,525
1985-04,22,95.8,-73.8,-1.28,-1.2,-0.36,-0.45,1.62,1.57,2.07,1.89,27.8,16.5,0,0,10,364,535
1985-05,38,75.6,-37.6,0.72,0.71,0.16,0.13,1.94,1.78,2.18,1.91,26.3,14.5,0,0,16,324,448
1985-06,2,66.8,-64.8,-0.87,-0.41,-0.77,-0.77,1.65,1.6,2.17,1.92,24.8,9.2,0,0,28,209,453
1985-07,4,69.2,-65.2,-0.23,0.54,0.26,0.31,-0.35,-0.33,2.2,1.94,23.4,10.7,0,0,21,218,426
1985-08,12,86.5,-74.5,0.23,0.61,-0.2,0.27,0.04,0.13,2.04,1.86,26,12,0,0,14,280,498
1985-09,102,96.2,5.8,1.8,1.76,1.52,1.54,0.59,0.68,2.09,1.86,26.1,14.5,0,5,12,308,496
1985-10,137,111.4,25.6,0.66,0.72,1.27,1.34,1.29,1.36,1.83,1.7,28.1,16.5,0,7,7,380,558
1985-11,215,106.2,108.8,0.09,0.06,0.83,0.87,0.77,0.88,1.8,1.72,27.2,16.8,0,7,9,361,553
1985-12,239,102.3,136.7,-0.19,-0.13,0.1,0.09,0.44,0.53,1.36,1.49,26.6,17.6,0,9,2,374,526
1986-01,244,116.6,127.4,0.36,0.28,0.01,0.07,0.46,0.6,0.16,0.27,28.2,18.5,0,10,10,412,604
1986-02,82,114.6,-32.6,-0.43,-0.46,-0.26,-0.13,0.23,0.42,0.15,0.34,29.4,18.5,0,3,6,391,591
1986-03,6,125.6,-119.6,-2.63,-1.6,-0.88,-0.85,-0.86,-0.69,-0.7,-0.45,29.8,18.1,0,0,20,433,651
1986-04,33,97.5,-64.5,-0.78,-0.94,-2.27,-1.68,-1.29,-1.1,-0.68,-0.41,28.5,17,0,1,11,382,518
1986-05,15,79.3,-64.3,-0.28,-0.51,-2.2,-1.7,-1.44,-1.27,-0.8,-0.49,27.2,15.8,0,0,6,356,455
1986-06,13,64.3,-51.3,0.59,0.77,-0.8,-0.84,-1.12,-1.06,-0.73,-0.43,23.8,12.5,0,0,10,245,420
1986-07,22,72.8,-50.8,1.28,1.38,0.46,0.35,-2.03,-1.63,-0.64,-0.37,24.4,11.7,0,1,23,250,442
1986-08,56,89.2,-33.2,1.74,1.79,1.86,1.78,-1.16,-1.09,-0.41,-0.21,26.7,13.8,0,4,19,318,500
1986-09,7,101.2,-94.2,-1.3,-0.35,0.96,0.98,0.01,-0.07,-0.9,-0.62,25.4,13.4,0,0,26,282,532
1986-10,37,121.1,-84.1,-0.99,-0.82,-0.46,-0.28,-0.39,-0.13,-1.31,-1,28.1,15.7,0,1,10,369,583
1986-11,138,123.6,14.4,-0.9,-0.98,-1.5,-1.2,-0.84,-0.71,-1.55,-1.27,28.2,17,0,4,10,378,601
1986-12,196,110.7,85.3,-0.67,-0.65,-1.28,-1.13,-1.03,-0.9,-1.43,-1.18,28.1,18.4,0,6,4,410,548
1987-01,175,130.3,44.7,-0.12,-0.29,-1.08,-1.06,-1.18,-1.03,-1.96,-1.53,30.2,19,0,8,7,454,640
1987-02,17,117.1,-100.1,-1.98,-1.4,-1.45,-1.3,-2.16,-1.75,-2.41,-1.84,29.5,18.7,0,0,6,395,567
1987-03,188,109.4,78.6,0.57,0.53,-0.57,-0.59,-1.85,-1.57,-1.81,-1.44,28.7,18.4,0,9,7,420,568
1987-04,146,90.3,55.7,1.68,1.65,0.13,0,-1.05,-1,-1.26,-1.03,27.5,17.5,0,7,7,375,488
1987-05,7,79.9,-72.9,-0.91,-0.98,0.89,0.85,-0.73,-0.66,-1.29,-1.06,27.4,16.3,0,0,16,368,436
1987-06,17,62,-45,0.87,1.14,1.34,1.28,-0.2,-0.18,-1.26,-1.03,25.1,13.9,0,1,13,285,358
1987-07,2,80.4,-78.4,-0.66,-1,-0.48,-0.62,-0.01,-0.1,-1.38,-1.14,26.3,12.6,0,0,30,294,477
1987-08,0,97.6,-97.6,,-0.78,-0.14,-0.31,0.85,0.74,-1.71,-1.38,28.1,12.7,0,0,31,322,521
1987-09,32,100.1,-68.1,0.13,0.39,-0.3,-0.23,0.96,0.74,-1.54,-1.26,28.1,15.9,0,0,6,360,487
1987-10,103,135.3,-32.3,0.24,0,0.04,-0.12,-0.23,-0.32,-1.05,-0.98,31.6,17.7,5,4,9,454,627
1987-11,195,105.1,89.9,-0.14,-0.15,-0.06,-0.16,-0.16,-0.24,-0.67,-0.61,28,17.6,0,6,5,384,526
1987-12,361,97.2,263.8,0.92,1.04,0.45,0.35,0.35,0.23,0.05,-0.03,26.9,18.9,0,17,2,401,488
1988-01,151,135.9,15.1,-0.31,-0.51,0.05,0.05,0,-0.06,-0.08,-0.17,30.1,19.2,1,8,16,454,671
1988-02,165,100.1,64.9,0.51,0.64,0.36,0.48,0.17,0.26,0.48,0.48,29.2,19.7,0,4,5,418,484
1988-03,91,111.4,-20.4,-0.37,-0.46,-0.41,-0.39,-0.13,-0.07,0.11,0.13,29,19,0,4,9,434,573
1988-04,85,87.1,-2.1,0.64,0.67,0.05,0.06,-0.03,0.12,-0.19,-0.1,27.8,18.7,0,3,9,398,461
1988-05,13,83.8,-70.8,-0.41,-0.86,-0.29,-0.37,0.05,0.2,-0.15,-0.05,28.1,16.8,0,0,19,386,470
1988-06,1,69.2,-68.2,-1.25,-0.8,0.12,-0.06,-0.44,-0.4,-0.23,-0.15,25,13.6,0,0,29,279,414
1988-07,1,77.9,-76.9,-1.02,-0.77,-1.14,-1.22,-0.18,-0.18,-0.24,-0.15,23.3,11.7,0,0,27,233,469
1988-08,4,98.5,-94.5,-0.46,-0.55,-1.1,-1.03,-0.57,-0.66,-0.22,-0.15,25.3,12.7,0,0,11,278,533
1988-09,0,123.8,-123.8,,-1.26,-2.06,-1.37,-0.85,-1.07,-0.37,-0.37,29.1,15.3,0,0,30,365,590
1988-10,145,106.9,38.1,0.75,0.85,0.22,0.08,-0.19,-0.34,-0.14,-0.05,27.7,17.6,0,3,4,393,499
1988-11,191,102.2,88.8,-0.19,-0.16,-0.01,-0.07,-0.21,-0.28,-0.12,-0.02,26.3,17.1,0,9,3,351,512
1988-12,362,113.7,248.3,0.93,0.91,0.64,0.63,0.41,0.24,-0.07,-0.15,27.6,18,0,12,5,398,577
1989-01,96,143.9,-47.9,-0.85,-0.96,-0.25,-0.36,-0.21,-0.32,-0.32,-0.42,29.9,18.1,0,4,9,434,723
1989-02,160,111.9,48.1,0.47,0.48,0.04,-0.03,-0.07,-0.09,-0.36,-0.42,30.2,18.7,0,5,5,404,551
1989-03,132,111.4,20.6,0.09,-0.02,-0.53,-0.6,-0.03,-0.01,-0.27,-0.35,28.7,18,0,6,11,414,582
1989-04,29,102.7,-73.7,-0.95,-1.2,-0.11,-0.29,-0.43,-0.5,-0.58,-0.66,28.8,16.7,0,1,15,384,549
1989-05,4,80.4,-76.4,-1.3,-1.17,-0.54,-0.68,-0.42,-0.51,-0.62,-0.66,25.5,13.9,0,0,20,300,462
1989-06,40,61.9,-21.9,2.01,1.99,-0.47,-0.68,-0.7,-0.77,-0.41,-0.45,24.3,13.2,0,1,9,264,373
1989-07,12,76.1,-64.1,0.64,0.62,0.64,0.48,-0.01,-0.13,-0.35,-0.39,24.4,11.1,0,0,20,240,473
1989-08,19,82.4,-63.4,0.6,1.04,1.46,1.56,-0.16,-0.2,-0.28,-0.27,25,13.2,0,0,11,282,465
1989-09,32,102.6,-70.6,0.13,0.32,0.51,0.67,-0.17,-0.24,-0.11,-0.02,28.5,15.5,2,0,8,360,504
1989-10,164,105.5,58.5,0.95,1.05,0.94,1.09,1.05,1.18,-0.01,0.08,27,16,0,6,3,357,528
1989-11,223,96.6,126.4,0.17,0.24,0.6,0.71,0.89,1.05,0.14,0.24,27.4,16.9,0,10,1,364,475
1989-12,373,95,278,1.02,1.15,0.93,1.06,0.98,1.16,0.18,0.2,24.9,17.6,0,15,2,349,487
1990-01,45,150.7,-105.7,-1.62,-1.36,-0.3,-0.31,0.06,0.17,-0.03,-0.01,30,17.4,1,0,6,424,754
1990-02,95,116.9,-21.9,-0.25,-0.32,-0.58,-0.6,-0.17,-0.03,-0.28,-0.18,29.8,17.7,0,4,9,386,574
1990-03,58,125.3,-67.3,-0.85,-1,-1.93,-1.77,-0.67,-0.59,-0.74,-0.61,30.5,18.2,0,1,6,444,642
1990-04,25,102.8,-77.8,-1.13,-1.31,-1.49,-1.39,-1.29,-1.21,-0.81,-0.64,29.4,17.3,0,0,9,401,550
1990-05,45,77.3,-32.3,0.94,0.9,-0.96,-1.1,-1.29,-1.33,-0.58,-0.41,26.4,14.3,0,2,18,320,452
1990-06,2,66.3,-64.3,-0.87,-0.35,-0.5,-0.73,-2.05,-1.95,-0.78,-0.6,25.2,12.6,0,0,29,266,389
1990-07,74,71.5,2.5,3.12,2.55,2.12,2.16,-0.66,-0.82,-0.46,-0.3,25,11.1,0,2,17,250,438
1990-08,52,74.4,-22.4,1.65,1.98,2.48,2.37,0.02,-0.06,-0.29,-0.14,23.7,12.9,0,1,8,257,407
1990-09,34,92.6,-58.6,0.2,0.62,2.11,2.06,1.36,1.57,-0.27,-0.07,26.1,14.8,0,1,11,314,490
1990-10,68,114,-46,-0.3,-0.2,0.28,0.64,1.09,1.29,-0.69,-0.47,28.1,16.8,0,3,6,386,565
1990-11,135,129,6,-0.95,-1.07,-0.89,-0.78,-0.02,0.1,-1,-0.88,30.1,18.7,1,5,4,431,627
1990-12,134,127.6,6.4,-1.52,-1.4,-1.54,-1.32,-0.76,-0.69,-1.79,-1.46,28.7,18.6,0,6,4,424,627
1991-01,358,95.3,262.7,0.97,1.07,-0.37,-0.43,-0.29,-0.15,-0.61,-0.58,27.2,18.9,0,14,3,404,479
1991-02,217,97.4,119.6,0.95,1.09,0.53,0.7,-0.1,0.08,-0.14,-0.02,28.4,19.8,0,7,2,394,489
1991-03,201,99.7,101.3,0.67,0.72,1.28,1.41,0.1,0.24,0.45,0.63,27.7,19.4,0,6,6,420,509
1991-04,48,87.2,-39.2,-0.27,-0.24,0.91,1.07,0.2,0.33,0.59,0.82,27.2,17.6,0,2,6,372,479
1991-05,50,70.6,-20.6,1.08,1.26,0.61,0.71,0.77,1,0.61,0.88,24.7,15.1,0,1,9,306,427
1991-06,4,63.6,-59.6,-0.42,0.12,0.18,0.35,1.28,1.41,0.62,0.89,24.8,13.8,0,0,15,280,400
1991-07,14,67.4,-53.4,0.79,1.26,0.98,1.29,1.05,1.29,0.34,0.68,23.8,12.5,0,0,16,253,416
1991-08,3,86.2,-83.2,-0.62,0.18,-0.05,0.52,0.55,0.77,0.1,0.42,24,12.5,0,0,14,254,489
1991-09,57,86.8,-29.8,0.88,1.22,0.75,1.15,0.53,1.06,0.22,0.55,26,14,0,2,12,300,451
1991-10,55,110.2,-55.2,-0.56,-0.34,-0.23,0.22,0.07,0.66,0.15,0.49,27.1,16.6,0,1,11,368,571
1991-11,319,100.2,218.8,1.1,1.12,0.68,0.83,0.63,0.89,0.85,1.13,27.5,18.3,0,14,2,388,509
1991-12,188,112.6,75.4,-0.77,-0.75,-0.06,-0.07,0.05,0.2,0.88,1.14,28.8,19.4,0,5,3,437,559
1992-01,478,82.3,395.7,1.49,1.66,1.33,1.48,1.07,1.29,1.31,1.63,26.2,19.3,0,19,0,394,407
1992-02,284,95.3,188.7,1.42,1.53,1.64,1.72,1.67,1.74,1.6,1.76,26.2,17.9,0,9,12,350,489
1992-03,31,107.6,-76.6,-1.44,-1.1,1.34,1.48,1.17,1.37,1.24,1.53,28.3,18.1,0,2,9,410,552
1992-04,62,84,-22,0.12,0.21,0.32,0.42,1.43,1.58,1.39,1.64,28.3,18.4,0,3,5,400,436
1992-05,29,74.4,-45.4,0.4,0.4,-1.04,-0.81,1.08,1.3,1.28,1.53,25.9,16.5,0,1,21,348,430
1992-06,5,62.8,-57.8,-0.25,0.28,0.06,0.25,1.32,1.47,1.28,1.53,24.7,14.5,0,0,19,288,374
1992-07,3,67.3,-64.3,-0.42,0.6,0,0.31,0.26,0.51,1.24,1.5,23.5,12.3,0,0,17,245,413
1992-08,7,81.3,-74.3,-0.13,0.63,-0.37,0.51,-1.27,-0.72,1.26,1.54,25.3,13.6,0,0,13,294,448
1992-09,70,76.5,-6.5,1.18,1.59,0.87,1.42,0.53,1.3,1.3,1.58,23.9,15,0,2,6,284,388
1992-10,180,91.2,88.8,1.11,1.29,1.32,1.67,1.28,1.66,1.66,1.83,26.5,17.5,0,9,6,372,451
1992-11,346,99.3,246.7,1.32,1.34,1.67,1.9,1.64,1.9,1.62,1.78,27,17.8,0,13,5,371,500
1992-12,287,96.5,190.5,0.28,0.4,1.16,1.35,1.29,1.69,1.62,1.93,26.3,18.1,0,15,2,379,485
1993-01,206,131.9,74.1,0.11,-0.09,0.7,0.74,1.05,1.28,0.93,1.26,29.4,17.9,0,4,7,422,671
1993-02,50,105.9,-55.9,-0.99,-0.77,-0.4,-0.26,0.74,1.02,0.14,0.56,28.6,18,0,2,8,372,539
1993-03,40,128,-88,-1.21,-1.24,-1.13,-1.1,0.08,0.26,0.18,0.58,30.8,18,0,1,10,446,641
1993-04,88,87,1,0.7,0.74,-1.49,-1.25,-0.19,-0.09,0.32,0.72,28.2,17.7,0,5,11,388,457
1993-05,28,73.7,-45.6,0.36,0.39,-0.63,-0.71,-0.92,-0.75,0.31,0.74,25.5,14.9,0,1,10,316,420
1993-06,13,62,-49,0.59,0.92,0.69,0.8,-0.92,-0.84,0.35,0.77,24.2,12.7,0,0,18,254,366
1993-07,0,73.8,-73.8,,-0.34,0.15,0.28,-1.45,-1.17,0.34,0.73,24.9,12.7,0,0,31,274,441
1993-08,9,83.7,-74.7,0.03,0.61,0,0.48,-0.76,-0.64,0.35,0.71,26,12.9,0,0,20,294,451
1993-09,34,104.5,-70.5,0.2,0.33,-0.01,0.29,0.47,0.64,0.18,0.47,29.5,15.4,1,1,17,374,496
1993-10,82,121.9,-39.9,-0.07,-0.11,-0.09,0.03,-0.16,0.15,-0.27,-0.05,29.1,17.3,1,2,11,408,573
1993-11,69,129.6,-60.6,-2.21,-1.74,-1.46,-1.24,-1.55,-1.16,-1.48,-1.19,30.1,18.6,2,2,10,430,619
1993-12,286,107.5,178.5,0.27,0.28,-0.82,-0.86,-0.87,-0.81,-1.19,-1.02,27.9,19.1,0,9,2,418,515
1994-01,210,108,102,0.14,0.11,-0.73,-0.71,-0.74,-0.63,-1.34,-1.07,28.2,19.1,0,8,2,424,532
1994-02,40,132.1,-92.1,-1.21,-1.28,-0.44,-0.38,-1.25,-1.12,-1.46,-1.21,31.5,18.8,0,2,8,424,653
1994-03,392,95.7,296.3,1.8,1.87,0.74,0.79,-0.07,-0.06,0.02,0.12,27.5,18.9,0,14,2,409,490
1994-04,64,87.9,-23.9,0.17,0.16,1.09,1.06,0.04,0.07,-0.1,0.04,27.1,17.4,0,3,5,366,479
1994-05,41,79,-38,0.82,0.7,1.79,1.78,0.89,0.97,-0.03,0.11,26.9,16.3,0,1,12,360,454
1994-06,8,64.9,-56.9,0.13,0.36,0.4,0.37,0.78,0.84,-0.05,0.08,24.8,13.2,0,0,22,270,408
1994-07,6,71.9,-65.9,0.05,0.47,0.61,0.53,1.15,1.13,-0.02,0.1,24.7,12.6,0,0,23,268,450
1994-08,0,94.9,-94.9,,-0.58,-0.43,-0.19,1.8,1.76,-0.07,-0.01,26.5,11.3,0,0,31,277,561
1994-09,0,111.1,-111.1,,-0.86,-1.93,-0.84,-0.51,-0.53,-0.23,-0.16,28.1,13.6,0,0,30,324,579
1994-10,15,123.7,-108.7,-1.82,-1.25,-2.84,-1.53,-1.89,-1.33,-0.51,-0.41,29.7,16.6,2,0,18,409,582
1994-11,236,107.2,128.8,0.31,0.27,-0.76,-0.73,-0.92,-0.77,0.24,0.35,28.1,18.3,3,6,6,395,513
1994-12,232,108.2,123.8,-0.27,-0.26,-0.52,-0.55,-0.81,-0.76,0.05,0.03,28.5,18.7,0,10,5,422,532
1995-01,71,141.6,-70.6,-1.18,-1.12,-0.89,-0.89,-1.51,-1.28,-0.51,-0.57,31.6,19.1,2,0,13,476,687
1995-02,221,108.8,112.2,0.98,1.03,-0.51,-0.51,-0.95,-0.87,0.18,0.2,29.9,19,0,8,8,404,547
1995-03,225,113.9,111.1,0.84,0.8,0.17,0.1,-0.46,-0.46,-0.61,-0.57,29.5,18.6,0,6,13,436,582
1995-04,89,84.2,4.8,0.72,0.81,1.32,1.37,0.1,0.11,-0.52,-0.46,27.1,17.9,0,3,6,375,460
1995-05,38,71,-33,0.72,0.88,0.96,0.99,0.1,0.19,-0.53,-0.4,26.3,16.8,0,1,8,358,399
1995-06,1,63.6,-62.6,-1.25,-0.17,0.67,0.85,0.28,0.32,-0.56,-0.42,24.8,12.8,0,0,20,264,406
1995-07,7,69,-62,0.17,0.78,0.33,0.63,1.33,1.41,-0.56,-0.41,24.8,14.3,0,0,9,296,409
1995-08,1,93.8,-92.8,-1.12,-0.42,-0.8,-0.17,0.85,0.91,-0.55,-0.42,27.5,13.5,0,0,17,326,517
1995-09,5,105.1,-100.1,-1.54,-0.52,-1.29,-0.46,-0.08,0.12,-0.52,-0.34,28.2,15.4,0,0,16,354,492
1995-10,190,114.9,75.1,1.2,1.19,0.75,0.73,0.75,0.89,0.32,0.42,29.5,17.6,1,5,8,420,546
1995-11,234,107.4,126.6,0.29,0.25,0.66,0.62,0.53,0.55,0.3,0.41,27.3,17.3,0,11,6,370,545
1995-12,352,100,252,0.85,0.94,1,1.02,0.82,0.84,0.65,0.64,28,19.3,0,14,1,422,489
1996-01,78,136.3,-58.3,-1.08,-1.03,-0.17,-0.2,0.08,0.08,0.7,0.73,29.9,18.8,0,3,11,446,687
1996-02,84,124.4,-40.4,-0.4,-0.56,-0.58,-0.58,-0.12,-0.07,0.25,0.3,30.7,19,0,2,4,431,612
1996-03,98,116.9,-18.9,-0.28,-0.45,-1.4,-1.36,-0.28,-0.28,-0.33,-0.22,30.5,19.4,0,4,7,462,582
1996-04,120,92.7,27.4,1.28,1.23,-0.26,-0.49,-0.46,-0.48,-0.19,-0.11,27.8,16.7,0,3,10,368,500
1996-05,11,75.2,-64.2,-0.55,-0.5,0.07,-0.04,-0.65,-0.63,-0.32,-0.21,25.7,13.9,0,0,11,304,447
1996-06,0,68.7,-68.7,,-0.86,0.72,0.61,-1.14,-1.16,-0.33,-0.24,25.2,12.4,0,0,30,264,413
1996-07,0,75.1,-75.1,,-0.52,-1.46,-0.98,-0.53,-0.67,-0.36,-0.3,25,11.7,0,0,31,259,449
1996-08,3,88.1,-85.1,-0.62,0.07,-1.55,-0.61,-0.2,-0.25,-0.35,-0.29,25.8,13.8,0,0,11,304,465
1996-09,40,97.4,-57.5,0.4,0.65,-0.01,0.31,0.5,0.47,-0.17,-0.08,27.5,15.8,0,1,7,349,469
1996-10,95,108.2,-13.2,0.13,0.26,0.08,0.35,-0.4,0.04,-0.59,-0.41,28.4,17.5,1,4,8,400,526
1996-11,287,96.2,190.8,0.81,0.88,0.62,0.74,0.44,0.6,-0.29,-0.11,26.1,18.1,0,12,5,364,485
1996-12,311,109.1,201.9,0.5,0.5,0.61,0.65,0.57,0.66,-0.35,-0.33,28.5,18.8,0,11,2,424,540
