data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,194,131.3,62.7,1.14,1.24,0.42,0.55,0.07,0.27,1.15,1.26,31.1,22.5,3,8,4,521,599
1984-02,190,137,53,1.11,0.86,0.7,0.48,0.11,0.08,1.07,1.09,33.4,22.8,12,9,3,526,616
1984-03,102,107,-5,0.07,-0.1,1.27,1.14,0.61,0.53,0.94,0.98,28.5,20.1,0,3,4,444,521
1984-04,184,73.8,110.2,1.23,1.23,1.36,1.14,1.08,0.96,1.12,1.1,24.8,16.2,0,6,8,315,405
1984-05,166,51.7,114.3,0.69,0.79,0.97,0.96,1.08,0.95,1.07,1.06,23.1,14.9,0,7,8,279,292
1984-06,374,38.6,335.4,2.44,2.24,2.5,2.05,2.54,2.01,1.89,1.58,19.8,11.9,0,9,5,180,231
1984-07,176,52.2,123.8,0.45,0.27,1.87,1.73,2.09,1.79,1.47,1.32,20.6,10.9,0,7,5,180,285
1984-08,109,53,56,-0.14,-0.04,1.75,1.76,1.94,1.78,1.27,1.19,19,10.1,0,2,6,143,329
1984-09,61,82.8,-21.8,-1.54,-1.57,-0.79,-0.91,1.56,1.45,1.36,1.24,22.3,13.2,0,3,13,232,464
1984-10,124,119.8,4.2,-0.16,-0.48,-1.15,-1.41,0.95,0.89,1.32,1.18,27.4,16.6,2,4,10,372,589
1984-11,76,114.4,-38.4,-0.69,-0.52,-1.34,-1.53,0.55,0.62,1.14,1.01,26.4,17.1,0,3,7,352,568
1984-12,70,138.5,-68.5,-0.71,-0.66,-0.83,-0.83,-1.25,-1.45,1.21,1.11,27.5,17.2,1,2,6,382,699
1985-01,73,149.7,-76.7,-1.02,-1.11,-1.38,-1.19,-1.61,-2.03,0.72,0.59,28.7,19.4,0,2,5,436,744
1985-02,151,102.1,48.9,0.58,0.8,-0.6,-0.58,-1.34,-1.33,0.59,0.57,28.2,19.9,0,8,3,394,522
1985-03,132,99.7,32.3,0.76,0.82,0.07,0.08,-0.58,-0.48,0.71,0.77,27.7,18.9,0,5,7,412,519
1985-04,131,70.8,60.2,0.53,0.51,0.83,0.99,-0.32,-0.15,0.46,0.57,25.3,16.4,0,4,6,325,388
1985-05,72,52.3,19.7,-0.6,-0.67,0.09,0.15,-0.38,-0.3,0.1,0.27,22.1,11.9,0,3,8,217,357
1985-06,103,41.7,61.3,-0.4,-0.51,-0.53,-0.51,-0.37,-0.22,-1,-1.01,20.1,11.3,0,6,7,170,290
1985-07,111,49,62,-0.49,-0.68,-0.97,-1.12,-0.23,-0.11,-1.18,-1.25,20.4,10.8,0,4,16,174,331
1985-08,255,54.5,200.5,1.64,1.69,0.46,0.45,0.32,0.4,-0.63,-0.55,21.1,12.9,0,8,3,217,320
1985-09,124,75.2,48.8,-0.28,-0.32,0.55,0.61,-0.03,0.08,-0.44,-0.32,21.7,13.7,0,5,11,231,424
1985-10,59,113.8,-54.8,-1.53,-1.64,0.19,0.23,-0.66,-0.78,-0.73,-0.66,25.1,15.5,0,2,7,318,592
1985-11,23,139.9,-116.9,-2.5,-1.89,-1.99,-2.38,-1,-1.32,-1.07,-1.1,27.7,17.3,0,0,15,374,704
1985-12,97,157.1,-60.1,-0.12,-0.51,-1.89,-1.92,-0.86,-1.22,-0.91,-1.04,30.5,19.3,1,5,10,462,721
1986-01,80,132.2,-52.2,-0.85,-0.64,-1.62,-1.67,-0.76,-0.95,-0.81,-0.87,30.8,21.6,0,3,8,502,612
1986-02,99,100.6,-1.6,-0.3,-0.04,-0.8,-0.73,-1.89,-1.92,-1.08,-1.1,30.5,22.1,0,4,6,456,475
1986-03,108,95.5,12.5,0.22,0.33,-0.68,-0.38,-1.76,-1.58,-1.19,-1.22,27.4,20.2,0,2,9,428,505
1986-04,158,72.7,85.3,0.9,0.9,0.37,0.55,-0.79,-0.7,-0.96,-0.98,27.3,19.8,0,5,9,406,396
1986-05,125,48.5,76.5,0.21,0.32,0.53,0.64,-0.14,-0.03,-0.67,-0.62,22.8,15.8,0,5,7,288,314
1986-06,67,41,26,-1.11,-1.18,-0.11,0,-0.54,-0.22,-0.88,-0.87,23.1,13.7,0,2,9,252,290
1986-07,111,41,70,-0.49,-0.55,-0.81,-0.83,-0.42,-0.21,-0.81,-0.75,20,12.3,0,4,9,190,301
1986-08,116,49.6,66.4,-0.02,0.14,-1.1,-1.01,-0.41,-0.23,-1.45,-1.49,18.3,11.8,0,4,8,156,332
1986-09,126,68.2,57.8,-0.25,-0.17,-0.71,-0.53,-0.65,-0.45,-1.58,-1.57,21.8,15.5,0,3,10,259,387
1986-10,123,99.9,23.1,-0.18,-0.14,-0.44,-0.22,-1.02,-0.9,-1.3,-1.14,23.7,16.5,0,4,7,314,560
1986-11,246,101.3,144.7,1.88,2.02,0.71,0.98,-0.24,0.2,-0.34,-0.05,26.5,19.1,0,8,5,385,496
1986-12,136,104.6,31.4,0.55,1.04,1.07,1.37,0.35,0.93,-0.16,0.4,28.8,20.6,1,7,12,456,487
1987-01,191,137.5,53.5,1.1,1.12,1.77,1.82,0.89,1.27,0.33,0.81,32.6,22.3,5,12,6,542,627
1987-02,108,102.4,5.6,-0.13,0.09,0.74,1.13,0.91,1.26,0.38,0.85,30.3,21.1,4,4,5,440,490
1987-03,99,120.2,-21.2,-0.01,-0.49,0.49,0.43,1.06,1.29,0.35,0.77,31.4,19.5,6,3,8,480,586
1987-04,136,70.3,65.7,0.6,0.6,0.15,0.08,1.33,1.5,0.24,0.67,28.4,19.4,0,6,7,417,360
1987-05,152,46.5,105.5,0.53,0.69,0.5,0.46,0.76,0.97,0.32,0.76,21.9,12.9,0,6,5,230,313
1987-06,121,43,78,-0.11,-0.22,0.4,0.55,0.52,0.64,0.51,0.93,22.6,11.4,0,6,7,212,308
1987-07,214,53.8,160.2,0.89,0.78,0.57,0.6,0.46,0.51,0.83,1.12,25.5,16.5,0,8,7,341,289
1987-08,263,62.6,200.4,1.71,1.68,1.37,1.31,1.32,1.21,1.35,1.41,22.6,13.3,0,9,4,247,374
1987-09,129,75.1,53.9,-0.2,-0.24,1.45,1.37,1.26,1.24,1.46,1.49,23.7,14.4,0,4,5,272,413
1987-10,129,105.2,23.8,-0.08,-0.13,0.84,0.89,0.94,0.94,1.48,1.53,27,16.6,2,5,8,366,537
1987-11,126,130.1,-4.1,0.29,0.11,-0.16,-0.14,0.89,0.89,1.14,1.21,30,19.8,3,7,4,446,614
1987-12,148,137.7,10.3,0.73,0.73,0.34,0.29,1.2,1.14,1.17,1.13,30.8,20.6,2,7,5,486,638
1988-01,210,134,76,1.34,1.39,1.14,1.12,1.21,1.22,1.21,1.18,30.1,20.6,1,9,6,476,657
1988-02,41,124,-83,-1.8,-1.66,0.43,0.35,0.12,0.17,0.99,0.9,29.1,19.3,0,1,13,412,628
1988-03,29,119.7,-90.7,-2.59,-1.82,-0.77,-0.9,-0.21,-0.29,0.72,0.68,31.2,20.5,7,2,13,490,576
1988-04,106,74.1,31.9,0.14,0.03,-1.94,-1.64,-0.14,-0.26,0.56,0.54,24.8,14.6,0,4,6,292,410
1988-05,60,44.1,15.8,-0.84,-0.75,-1.28,-1.24,-0.61,-0.63,0.2,0.26,19.3,10.8,0,2,8,158,297
1988-06,193,35.8,157.2,0.82,0.92,-0.03,0.17,-0.52,-0.49,0.45,0.55,18.4,8.4,0,6,4,105,270
1988-07,41,53.4,-12.4,-2.12,-1.74,-0.9,-0.95,-1.72,-1.82,-0.17,-0.08,19.6,9.2,0,2,8,148,351
1988-08,39,62.8,-23.8,-1.73,-1.58,-1.33,-1.36,-2.01,-1.92,-1.08,-1.2,22.4,12.4,0,1,5,229,336
1988-09,287,62.6,224.4,1.65,1.71,-0.57,-0.59,-0.49,-0.36,-0.5,-0.46,21,12.8,0,9,5,206,367
1988-10,106,112.8,-6.8,-0.48,-0.69,0.14,0.22,-0.64,-0.66,-0.61,-0.66,25.2,13.6,0,2,11,292,622
1988-11,88,135.6,-47.6,-0.42,-0.69,0.6,0.64,-0.47,-0.52,-0.85,-0.95,27.4,15.5,0,3,6,344,716
1988-12,53,141.9,-88.9,-1.16,-1.04,-1.07,-1.18,-1.26,-1.55,-1.29,-1.36,30.1,19,0,2,7,450,692
1989-01,172,126.4,45.6,0.83,1.02,-0.32,-0.24,-0.12,0.07,-1.39,-1.41,29.7,20.3,1,6,6,464,609
1989-02,49,124.8,-75.8,-1.53,-1.52,-0.83,-0.78,-0.04,0.01,-1.38,-1.39,30.4,19.8,0,1,6,422,614
1989-03,98,103.7,-5.7,-0.03,-0.12,-0.32,-0.32,-1,-1,-1.04,-1.05,28.4,19,0,2,5,424,519
1989-04,126,69.2,56.8,0.46,0.46,-0.61,-0.67,-0.64,-0.6,-0.86,-0.82,25.5,16.7,0,3,5,334,399
1989-05,68,50.5,17.4,-0.67,-0.72,-0.28,-0.23,-0.81,-0.69,-0.76,-0.71,22.2,13,0,2,16,236,347
1989-06,120,35.4,84.6,-0.13,-0.1,-0.45,-0.31,-0.56,-0.38,-1.13,-1.19,19.9,11.7,0,4,6,173,267
1989-07,98,41.2,56.8,-0.72,-0.76,-0.97,-0.96,-1.1,-1.07,-0.81,-0.73,17.9,9.1,0,4,6,114,321
1989-08,132,64.1,67.9,0.22,0.16,-0.55,-0.58,-0.7,-0.63,-0.48,-0.35,22.4,11.3,0,7,5,212,406
1989-09,164,70.4,93.6,0.3,0.38,-0.31,-0.28,-0.61,-0.49,-1.09,-1.1,20.6,12,0,7,6,188,439
1989-10,117,105.7,11.3,-0.28,-0.35,-0.02,0.03,-0.82,-0.82,-1.06,-1.01,24.2,13.6,0,3,6,277,595
1989-11,98,129.2,-31.2,-0.21,-0.38,-0.2,-0.14,-0.63,-0.59,-1.11,-1.03,27.4,16.4,0,4,5,357,666
1989-12,36,146.7,-110.7,-1.74,-1.42,-1.03,-1.07,-1.03,-1.14,-1.17,-1.11,30.8,19.6,1,1,11,471,691
1990-01,100,137.9,-37.9,-0.4,-0.37,-1.19,-1.15,-0.7,-0.71,-1.44,-1.39,30.6,20.5,5,2,5,482,638
1990-02,137,106.3,30.7,0.36,0.52,-0.84,-0.76,-0.68,-0.59,-1.04,-0.96,30.1,20.4,5,7,8,428,513
1990-03,93,95.6,-2.5,-0.16,-0.04,-0.2,-0.06,-0.89,-0.75,-1.06,-0.94,29,19.8,0,4,5,446,480
1990-04,182,64.4,117.6,1.2,1.33,0.81,1.03,-0.23,-0.1,-0.72,-0.54,26,18.5,0,5,4,368,358
1990-05,61,50.8,10.2,-0.81,-0.87,0.1,0.26,-0.51,-0.35,-0.69,-0.48,21.7,12.3,0,2,7,217,343
1990-06,157,37.6,119.4,0.39,0.44,0.32,0.54,0.06,0.36,-0.59,-0.36,18.8,9.8,0,4,7,130,274
1990-07,57,41.8,15.2,-1.63,-1.37,-1.07,-1.1,-0.31,-0.07,-0.7,-0.51,18.4,9.7,0,1,4,138,302
1990-08,27,70,-43,-2.19,-1.97,-1.69,-1.6,-1.15,-1.04,-1.17,-1.11,22.9,11.8,0,1,15,228,411
1990-09,233,65.8,167.2,1.12,1.24,-1.1,-1.1,-0.55,-0.41,-0.98,-0.85,20.6,12,0,9,6,191,392
1990-10,196,99.4,96.6,0.87,0.94,0.34,0.46,-0.61,-0.59,-0.64,-0.49,26.2,17.4,0,5,8,364,513
1990-11,177,119.2,57.8,1.05,1.08,1.45,1.45,0.12,0.36,-0.34,-0.18,28,19,2,6,3,405,587
1990-12,106,137.6,-31.6,0.05,0.02,0.89,0.94,-0.02,0.23,-0.02,0.22,28.5,18.1,0,3,5,412,675
1991-01,68,153.3,-85.3,-1.15,-1.27,0.04,0.06,0.22,0.41,-0.13,0.03,29.3,19,0,0,2,440,748
1991-02,63,129.6,-66.6,-1.12,-1.33,-1.27,-1.29,0.45,0.5,-0.45,-0.42,30.2,18.5,3,3,7,402,649
1991-03,67,114.6,-47.6,-0.93,-1.06,-1.87,-1.69,-0.25,-0.35,-0.57,-0.58,30,19.3,2,3,7,454,559
1991-04,139,72.8,66.2,0.65,0.61,-0.66,-0.88,-0.41,-0.55,-0.69,-0.73,26.3,16.6,0,5,6,344,409
1991-05,39,58.2,-19.2,-1.35,-1.6,-0.73,-0.86,-1.42,-1.44,-0.72,-0.77,25,15.7,0,2,8,320,357
1991-06,133,39.4,93.6,0.07,0.05,-0.48,-0.52,-1.46,-1.73,-0.88,-0.99,20.5,12.1,0,5,6,189,266
1991-07,122,49,73,-0.31,-0.51,-0.9,-1.08,-1.07,-1.3,-0.56,-0.61,20.3,10.2,0,7,6,170,330
1991-08,103,59.9,43.1,-0.24,-0.27,-0.47,-0.58,-0.97,-1.09,-0.29,-0.26,21.9,12.9,0,3,18,236,346
1991-09,51,83.9,-32.9,-1.82,-1.77,-1.58,-1.67,-1.5,-1.8,-1.14,-1.37,23.7,13.7,0,2,7,262,447
1991-10,114,110.1,3.9,-0.33,-0.49,-1.44,-1.68,-1.77,-1.97,-1.54,-1.72,25.9,16.1,2,3,6,341,558
1991-11,100,117.3,-17.3,-0.17,-0.12,-1.29,-1.42,-1.38,-1.69,-2.11,-2.03,26.7,17.2,2,6,6,358,599
1991-12,155,134.7,20.3,0.84,0.88,0.06,0.11,-1.03,-1.12,-1.79,-1.87,29.8,20.3,1,6,3,466,641
1992-01,135,138.5,-3.5,0.25,0.26,0.39,0.56,-0.64,-0.55,-1.36,-1.45,29.8,19.9,0,3,8,460,666
1992-02,141,114.8,26.2,0.43,0.45,0.71,0.72,-0.4,-0.32,-1.01,-1.08,30.5,21.4,2,6,2,462,550
1992-03,145,96.7,48.3,1.02,1.19,0.7,0.76,0.44,0.56,-0.65,-0.62,29.6,19.8,0,5,4,456,477
1992-04,114,67.8,46.2,0.27,0.28,0.7,0.79,0.64,0.78,-0.69,-0.62,25.5,16.8,0,4,6,336,363
1992-05,118,47.9,70.1,0.12,0.23,0.43,0.57,0.69,0.8,-0.33,-0.13,21.6,13.2,0,4,7,230,295
1992-06,82,40.2,41.8,-0.79,-0.88,-0.45,-0.32,0.09,0.31,-0.57,-0.39,22.8,12.8,0,2,10,234,248
1992-07,205,37,168,0.79,0.89,0.01,0.13,0.34,0.54,-0.21,0.06,16.8,8.7,0,9,6,100,276
1992-08,108,56.2,51.8,-0.15,-0.11,-0.14,-0.1,0.14,0.34,-0.21,0.06,20.2,10.4,0,5,6,170,362
1992-09,154,73.4,80.6,0.17,0.19,0.35,0.52,-0.12,0.12,0.17,0.45,22,13.2,0,4,4,227,430
1992-10,100,102.9,-2.9,-0.59,-0.62,-0.47,-0.41,-0.39,-0.29,0.11,0.35,25.6,14.7,0,3,4,314,548
1992-11,72,121.6,-49.6,-0.78,-0.72,-0.67,-0.59,-0.69,-0.53,-0.01,0.18,26.6,15.8,0,1,5,336,645
1992-12,76,136.7,-60.7,-0.57,-0.52,-1.06,-0.92,-0.55,-0.3,-0.36,-0.16,29.3,18.2,3,1,3,426,669
1993-01,181,131,50,0.96,1.08,-0.17,0.05,-0.44,-0.15,-0.12,0.11,30.4,20.5,3,8,4,478,632
1993-02,204,103.8,100.2,1.29,1.43,0.96,1.12,0.14,0.39,0.15,0.42,28.9,19.6,0,5,3,400,528
1993-03,124,91.9,32.1,0.59,0.81,1.46,1.75,0.24,0.51,0.06,0.42,27.7,19.3,0,5,4,418,480
1993-04,52,77.2,-25.2,-1.01,-1.02,0.51,0.66,0.16,0.38,-0.18,0.15,27.1,18.2,0,1,4,380,410
1993-05,180,54.5,125.6,0.83,0.9,0.26,0.32,0.74,0.88,0.07,0.4,23,13.2,0,6,9,253,346
1993-06,130,37.5,92.6,0.02,0.03,0,0.05,0.88,1.06,0.23,0.59,19.8,10.4,0,2,9,156,253
1993-07,248,40.1,207.9,1.24,1.35,1.01,1.1,0.99,1.14,0.37,0.7,18.2,9.7,0,8,10,130,268
1993-08,46,60.5,-14.5,-1.5,-1.39,0.1,0.12,0.18,0.3,0.16,0.47,21.7,10,0,1,10,186,376
1993-09,84,67.2,16.8,-1.01,-0.88,-0.46,-0.36,-0.39,-0.29,-0.13,0.2,20.8,12,0,2,16,193,408
1993-10,137,99.2,37.8,0.05,0.11,-1.46,-1.39,-0.05,0.08,0.01,0.29,26,16.3,1,5,6,346,519
1993-11,129,127.6,1.4,0.34,0.21,-0.45,-0.31,-0.34,-0.12,0.26,0.47,27.7,17.4,0,4,11,377,638
1993-12,120,138.3,-18.4,0.29,0.25,0.2,0.22,-0.23,0.02,0.44,0.67,29.4,18.9,2,5,8,438,677
1994-01,91,142.6,-51.6,-0.59,-0.63,-0.06,-0.02,-0.96,-0.89,0.08,0.26,29.5,19.1,0,3,6,442,708
1994-02,271,90.6,180.4,2.03,2.12,1.12,1.29,0.39,0.64,0.37,0.58,28.5,20.6,0,10,3,407,443
1994-03,111,106.8,4.2,0.29,0.13,1.16,1.34,0.82,0.94,0.32,0.53,27.9,18.3,0,3,6,407,562
1994-04,134,68.7,65.3,0.57,0.6,1.67,1.91,1.01,1.08,0.61,0.82,25.3,15.4,0,6,8,310,392
1994-05,179,49,130,0.82,0.95,0.77,0.82,1.21,1.29,0.56,0.82,23.9,16,0,7,7,308,299
1994-06,115,41.7,73.3,-0.2,-0.3,0.55,0.7,1.04,1.17,0.51,0.8,20.3,11.2,0,7,8,175,267
1994-07,257,47.5,209.5,1.33,1.37,0.97,1.03,1.57,1.59,0.53,0.79,20.4,12,0,8,9,203,270
1994-08,117,60.8,56.2,-0.01,-0.04,0.61,0.58,0.94,0.97,0.79,0.97,21.7,11.1,0,5,5,199,365
1994-09,49,86.8,-37.8,-1.89,-1.86,-0.03,-0.18,0.32,0.38,0.71,0.84,25.6,13.9,4,2,9,292,442
1994-10,222,92.8,129.2,1.17,1.29,-0.23,-0.22,0.59,0.63,1.02,1.1,24.9,16.2,0,11,7,327,487
1994-11,71,123.5,-52.5,-0.81,-0.78,-0.53,-0.48,0.02,0.13,0.87,0.98,26.7,16.9,0,2,7,354,619
1994-12,141,147.9,-6.9,0.63,0.45,0.57,0.59,0.35,0.45,0.94,1.02,31.7,20.2,8,5,7,494,690
1995-01,155,127,28,0.58,0.77,0.19,0.31,-0.07,0.15,1.17,1.25,29.9,20.9,1,4,2,478,626
1995-02,161,102.1,58.9,0.72,0.94,0.92,1.04,0.21,0.4,0.77,0.87,28.6,19.3,0,7,3,391,514
1995-03,111,101.5,9.5,0.29,0.26,0.76,1,0.83,0.99,0.77,0.92,28.7,18.6,0,5,12,424,525
1995-04,108,77.2,30.8,0.17,0.01,0.51,0.58,0.39,0.49,0.62,0.76,25.7,15.7,0,5,8,321,443
1995-05,54,50.2,3.8,-0.97,-1.02,-0.45,-0.45,0.24,0.35,0.15,0.36,22.2,12.8,0,2,10,232,333
1995-06,150,38.3,111.7,0.3,0.33,-0.47,-0.45,0.12,0.39,0.26,0.51,21,11.1,0,7,6,183,257
1995-07,230,45.5,184.5,1.06,1.09,0.21,0.29,0.38,0.54,0.17,0.43,22.3,13.4,0,7,8,243,275
1995-08,124,56.9,67.1,0.1,0.15,0.72,0.77,0.17,0.23,0.19,0.44,22.1,12.4,0,5,8,229,327
1995-09,142,73.6,68.4,0,0,0.6,0.69,0.05,0.18,0.55,0.79,22.8,12.8,0,7,10,235,409
1995-10,62,100.9,-38.9,-1.45,-1.32,-0.8,-0.76,-0.42,-0.38,-0.09,0.09,24,14.1,0,0,5,281,554
1995-11,74,131.3,-57.3,-0.73,-0.86,-1.15,-1.2,-0.29,-0.17,-0.09,0.01,28.6,17.9,4,3,8,397,668
1995-12,66,150.5,-84.5,-0.81,-0.96,-1.59,-1.5,-0.66,-0.69,-0.42,-0.32,30.5,19.3,7,2,14,462,721
1996-01,273,122.7,150.3,2.08,2.1,0.58,0.63,-0.15,0.09,0.12,0.25,29.9,20.4,2,11,4,468,598
1996-02,151,111.8,39.2,0.58,0.65,1.19,1.25,0.03,0.17,0.09,0.16,29.4,20,0,5,3,426,564
1996-03,60,96.4,-36.4,-1.18,-0.83,1.25,1.51,-0.19,-0.04,-0.13,0.03,28.2,19.4,0,4,7,428,494
1996-04,84,74.5,9.5,-0.27,-0.38,-0.36,-0.31,0.16,0.23,-0.2,-0.01,26.8,17.4,0,4,6,362,404
1996-05,26,50.4,-24.4,-1.78,-1.74,-1.59,-1.31,-0.18,-0.07,-0.29,-0.06,22.9,13.7,0,1,9,258,335
1996-06,158,34.8,123.2,0.4,0.49,-0.92,-0.91,0.2,0.5,-0.29,-0.02,18,9.1,0,7,8,114,273
1996-07,30,40.9,-10.9,-2.54,-1.72,-1.71,-1.67,-1.44,-1.29,-1.03,-0.9,17.2,7.6,0,1,11,82,313
1996-08,168,60.5,107.5,0.7,0.75,-0.49,-0.49,-1.54,-1.36,-0.9,-0.74,22.5,11.3,0,6,10,213,388
1996-09,123,74,49,-0.29,-0.32,-1.06,-1.04,-1.49,-1.53,-1.09,-0.96,21.5,12.1,0,6,6,204,447
1996-10,180,97.2,82.8,0.66,0.77,0.46,0.6,-0.91,-0.85,-0.58,-0.42,25,16.4,0,6,6,332,521
1996-11,87,130.2,-43.2,-0.44,-0.61,-0.11,-0.01,-0.52,-0.38,-0.58,-0.45,27.9,18.4,0,3,5,395,666
