data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,3,197.4,-194.4,-1.05,-1.1,-1.59,-1.59,-2.27,-2.04,-2.03,-1.74,34.8,22.9,21,0,28,585,742
1984-01,2,190.5,-188.5,-1.04,-1.47,-1.97,-1.83,-2.45,-2,-2.2,-1.81,34.9,23.2,20,0,28,590,729
1984-02,3,188,-185,-1.45,-1.79,-2.06,-2.09,-2.91,-2.02,-2.3,-1.92,35.9,23.5,28,0,27,570,711
1984-03,89,169.1,-80.1,0.74,0.51,-0.18,-0.88,-0.84,-1.53,-2.03,-1.98,35,23.9,21,3,5,602,683
1984-04,119,108.1,10.9,1.34,1.48,0.84,0.44,0.05,-0.78,-1.41,-1.74,31.2,22.8,1,4,2,510,500
1984-05,119,98.6,20.4,0.69,0.62,1.14,1.11,0.44,-0.15,-0.82,-1.44,29.2,21.1,0,4,4,470,485
1984-06,52,87.8,-35.9,-0.83,-0.87,0.63,0.67,0.27,-0.19,-0.77,-1.35,28.1,19.4,0,0,6,413,452
1984-07,75,84,-9,-0.1,0,-0.02,-0.04,0.4,0.15,-0.47,-1.08,27.1,18.9,0,1,4,402,436
1984-08,51,108.1,-57.1,0.23,0.09,-0.43,-0.46,0.56,0.5,-0.33,-0.98,29,18.7,0,0,3,430,514
1984-09,41,130.2,-89.2,0.72,0.52,0.18,0.03,0.48,0.45,-0.07,-0.68,30.9,19.5,3,1,14,456,619
1984-10,5,169.7,-164.7,-0.48,-0.4,0.23,-0.12,0.03,-0.1,-0.06,-0.66,33.2,20.6,6,0,20,524,697
1984-11,4,193.1,-189.1,-1.21,-1.09,-0.05,-0.57,-0.48,-0.66,-0.03,-0.55,35,21.2,20,0,25,544,755
1984-12,0,208.7,-208.7,,-1.68,-1.33,-1.46,-0.44,-0.85,-0.04,-0.6,36.5,22.1,30,0,31,597,793
1985-01,56,167.8,-111.8,0.72,0.85,-0.03,-0.71,-0.04,-0.6,0.25,-0.28,34.7,22.9,20,2,11,584,684
1985-02,38,144.4,-106.4,0.37,0.47,0.28,0.01,0.06,-0.42,0.43,0.08,34.1,22.1,13,2,8,506,620
1985-03,76,145.8,-69.8,0.56,0.66,0.62,0.72,0.12,-0.23,0.38,0.18,33.6,23,12,3,6,568,636
1985-04,181,99.3,81.7,2.07,2.12,1.54,1.71,1.2,1,0.7,0.52,30.5,22.3,0,9,8,492,490
1985-05,86,104.6,-18.6,0.22,0.05,1.25,1.39,1.14,1.1,0.54,0.39,30,21.6,0,2,8,490,529
1985-06,88,81.2,6.8,0.12,0.16,1.11,1.24,1.17,1.35,0.75,0.57,28.3,20.7,0,2,11,436,416
1985-07,87,80.8,6.2,0.19,0.34,0.12,0.12,0.95,1.14,0.78,0.64,27.2,19.1,0,2,4,408,412
1985-08,80,105.7,-25.7,1.16,1.01,0.44,0.46,1.03,1.13,0.92,0.77,28.6,19,0,2,4,428,546
1985-09,13,126.1,-113.1,-0.53,-0.26,0.37,0.32,0.89,0.95,0.74,0.59,30.5,18.7,0,0,11,438,596
1985-10,0,184.2,-184.2,,-1.43,0.14,-0.32,0.11,-0.06,0.74,0.51,34.3,20,13,0,31,532,757
1985-11,22,172.9,-150.9,0.14,0.24,-0.46,-0.65,0.13,0,0.81,0.69,34.7,21.2,15,0,14,539,689
1985-12,37,146.7,-109.7,0.65,1.16,0.31,0.25,0.32,0.33,0.99,1.11,33.4,21.8,10,1,20,546,580
1986-01,18,196.1,-178.1,-0.05,-0.88,0.25,0.21,0.13,-0.08,0.82,0.83,35.2,21.9,24,0,14,575,710
1986-02,40,158.6,-118.6,0.43,0.19,0.29,0.25,-0.11,-0.29,0.8,0.72,34.7,22.5,16,1,10,520,613
1986-03,126,140.7,-14.7,1.19,1.32,0.74,0.53,0.69,0.49,1.04,0.98,33.3,22.2,8,5,3,551,593
1986-04,38,120.2,-82.2,-0.19,-0.01,0.77,0.79,0.64,0.65,0.38,0.34,32.2,22.1,1,0,4,514,536
1986-05,84,96.3,-12.3,0.19,0.15,0.57,0.67,0.5,0.56,0.36,0.4,30,21.5,0,0,4,488,467
1986-06,100,82.4,17.6,0.38,0.39,0.05,0.07,0.42,0.26,0.44,0.43,27.6,19.2,0,2,3,402,429
1986-07,96,89,7,0.38,0.36,0.28,0.27,0.56,0.59,0.47,0.42,28.2,19.2,0,4,7,424,448
1986-08,47,118.4,-71.4,0.08,-0.42,0.32,0.12,0.49,0.47,0.29,0.14,30.2,18.5,0,0,7,444,559
1986-09,85,114,-29,1.81,1.84,0.97,0.8,0.44,0.39,0.64,0.52,29.1,19.7,0,1,3,432,513
1986-10,21,150.8,-129.8,0.45,0.84,1.26,1.23,0.63,0.62,0.76,0.82,32.1,20.5,1,0,13,506,647
1986-11,62,156.1,-94.1,1.39,1.54,1.78,1.94,1.11,1.14,0.94,1.06,32.9,20.5,5,3,19,501,645
1986-12,8,160.5,-152.5,-0.52,0.27,0.84,1.08,1.12,1.18,0.81,0.82,33.8,21.1,12,0,15,542,654
1987-01,20,186.3,-166.3,0.01,-0.39,0.44,0.5,0.93,0.93,0.83,0.9,35.2,21.8,21,0,11,574,724
1987-02,22,167.4,-145.4,-0.13,-0.53,-0.48,-0.48,0.8,0.79,0.71,0.73,34.9,22.3,22,0,10,522,623
1987-03,99,153.9,-54.9,0.87,0.86,0.35,0.04,0.6,0.58,0.6,0.6,34.4,22.7,18,3,3,574,603
1987-04,43,118.6,-75.6,-0.05,0.13,0.36,0.22,0.4,0.39,0.65,0.66,31.8,22.1,0,0,6,508,547
1987-05,19,127.7,-108.7,-1.44,-1.34,-0.21,-0.39,-0.65,-0.73,0.3,0.28,32.6,21.2,1,0,8,524,554
1987-06,68,85.9,-17.9,-0.36,-0.42,-0.97,-0.95,-0.62,-0.85,0.11,0.07,29.8,20.6,0,1,3,456,406
1987-07,69,90.8,-21.9,-0.25,-0.33,-0.99,-1.1,-0.52,-0.7,-0.04,-0.08,28.8,19.7,0,3,4,442,463
1987-08,29,117,-88,-0.75,-1.02,-0.59,-0.74,-0.51,-0.65,-0.15,-0.22,30.7,19.3,0,0,7,465,543
1987-09,0,160.5,-160.5,,-1.96,-0.99,-1.31,-1.09,-1.17,-0.65,-0.81,33,20,3,0,30,495,661
1987-10,1,197.3,-196.3,-1.2,-2.19,-1.82,-1.9,-1.36,-1.55,-0.8,-1.08,35.1,21.7,20,0,18,571,744
1987-11,4,201.5,-197.5,-1.21,-1.41,-2.13,-1.99,-1.16,-1.64,-1.17,-1.39,35.6,22.9,24,0,26,578,742
1987-12,0,203.1,-203.1,,-1.45,-1.7,-1.93,-1.61,-1.89,-1.22,-1.49,34.5,22.9,13,0,31,581,718
1988-01,18,198.8,-180.8,-0.05,-1.02,-0.96,-1.74,-1.97,-2.12,-1.28,-1.55,34.5,24,15,0,18,598,749
1988-02,11,187.5,-176.5,-0.66,-1.5,-1.03,-1.96,-1.89,-2.09,-1.23,-1.55,34.6,23.2,19,0,19,548,695
1988-03,110,150.1,-40.1,1.01,1.05,0.33,-0.27,-0.26,-1.32,-1.18,-1.55,33.3,23.6,6,4,5,571,610
1988-04,113,117.3,-4.4,1.25,1.3,1.05,0.75,0.42,-0.49,-0.76,-1.38,31.8,22.9,0,5,7,521,531
1988-05,42,103.6,-61.6,-0.66,-0.63,0.71,0.69,0.11,-0.49,-0.66,-1.29,29.9,20.7,0,1,8,474,522
1988-06,173,79.9,93.1,1.62,1.58,0.92,0.92,0.82,0.38,-0.01,-0.88,28,19.7,0,6,2,416,419
1988-07,183,77.6,105.4,1.84,1.78,1.17,1.17,1.34,1.22,0.63,-0.29,26.5,19,0,6,1,396,412
1988-08,59,96.8,-37.8,0.52,0.69,1.8,1.77,1.4,1.45,0.78,-0.11,27.5,18.1,0,0,2,398,498
1988-09,44,122.8,-78.8,0.81,0.81,1.6,1.69,1.27,1.32,0.95,0.27,30,18.6,0,1,5,428,562
1988-10,13,164.9,-151.9,0.09,0.14,0.62,0.61,1.11,1.11,1.03,0.51,32.7,20.4,4,0,16,514,668
1988-11,8,171.4,-163.4,-0.73,-0.16,0.28,0.17,1.59,1.52,1.03,0.67,33.8,21.3,8,0,21,527,668
1988-12,47,156,-109,0.89,1.17,0.48,0.52,1.42,1.42,1.24,1.06,33.1,21.7,3,1,11,540,651
1989-01,18,170.2,-152.2,-0.05,0.06,0.19,0.37,0.36,0.53,1.26,1.22,33.7,21.5,12,1,10,546,676
1989-02,5,175.9,-170.9,-1.16,-1.32,-0.1,-0.05,-0.04,-0.06,1.17,1.16,35.8,21.8,24,0,24,526,666
1989-03,54,163.1,-109.1,0.19,0.02,-0.41,-0.64,-0.25,-0.28,0.96,0.9,34.7,22.4,19,2,12,575,625
1989-04,123,106,17,1.39,1.55,0.55,0.35,0.41,0.4,1.04,1.02,31.4,22.2,0,2,3,503,504
1989-05,216,87.4,128.6,1.7,1.81,1.56,1.66,1.31,1.33,1.85,1.71,29.5,21.5,0,9,1,482,446
1989-06,132,80.4,51.6,0.98,1.01,1.84,2.04,1.3,1.25,1.76,1.72,28.1,20.5,0,3,2,428,427
1989-07,240,75.7,164.3,2.57,2.24,2.3,2.21,1.97,1.96,1.91,1.92,27.5,19.5,0,9,2,420,398
1989-08,64,103.1,-39.1,0.68,0.65,1.95,1.87,2.01,2.04,1.92,2.06,27.8,18.8,0,0,4,413,529
1989-09,43,125.7,-82.7,0.78,0.71,2.18,2.18,2.11,2.22,1.82,2,30.6,19.7,0,1,5,456,596
1989-10,21,158.9,-137.9,0.45,0.62,0.84,0.76,2.12,2.11,1.9,2.11,32.5,20.1,3,0,7,506,692
1989-11,53,155.3,-102.3,1.17,1.4,1.15,1.17,2.05,1.95,2.03,2.19,33.6,21.4,9,1,8,524,652
1989-12,73,116.2,-43.2,1.4,1.95,1.53,1.89,2.49,2.5,2.12,2.42,30.8,21.8,0,1,3,504,493
1990-01,18,161.6,-143.6,-0.05,0.28,1.06,1.51,1.21,1.6,2.18,2.5,32.5,20.9,0,0,19,516,698
1990-02,26,138.2,-112.2,0.01,0.34,0.58,1.21,0.94,1.42,2.11,2.53,32.2,21.9,1,1,15,478,614
1990-03,9,165.8,-156.8,-1.23,-0.94,-0.82,-0.43,0.32,0.9,2,2.23,32.2,22.1,0,0,14,532,715
1990-04,61,126.1,-65.1,0.37,0.34,-0.53,-0.38,0.28,0.87,1.85,1.97,31.3,22.2,2,1,8,502,545
1990-05,67,114.3,-47.4,-0.11,-0.4,-0.48,-0.63,-0.23,0.19,1.25,1.44,31.9,21,1,1,6,510,538
1990-06,77,88,-10.9,-0.13,-0.25,-0.11,-0.33,-0.74,-0.66,1.03,1.29,28.3,19.9,0,0,2,424,446
1990-07,135,87.3,47.7,1.11,1.09,0.27,0.08,-0.12,-0.24,0.43,0.76,27.5,20.2,0,1,1,428,430
1990-08,48,121.4,-73.4,0.12,-0.49,0.49,0.23,-0.05,-0.33,0.34,0.57,28.3,19.5,0,0,4,432,553
1990-09,23,136,-113,0.04,-0.26,0.7,0.24,0.22,-0.11,0.23,0.37,30.4,20,0,1,16,457,595
1990-10,6,163.2,-157.2,-0.38,-0.07,-0.23,-0.64,0.12,-0.22,0.15,0.29,31.8,20.8,1,0,22,506,682
1990-11,5,168.3,-163.3,-1.06,-0.16,-0.5,-0.43,0.17,-0.07,-0.11,0.01,33.6,21.7,7,0,16,529,672
1990-12,5,184.7,-179.7,-0.79,-0.56,-0.91,-0.55,0.13,-0.2,-0.51,-0.6,34,22,12,0,12,558,738
1991-01,4,163.7,-159.7,-0.78,-0.16,-1.31,-0.61,-1.07,-0.82,-0.63,-0.67,33.4,22.8,4,0,16,561,678
1991-02,13,150.8,-137.8,-0.54,-0.31,-1.28,-0.66,-1.3,-0.74,-0.63,-0.71,33.8,23.1,5,0,7,516,648
1991-03,68,146.6,-78.6,0.43,0.53,-0.3,-0.05,-0.82,-0.43,-0.28,-0.36,32.7,22.9,3,2,8,552,616
1991-04,15,139.1,-124.1,-1.08,-1,-0.53,-0.45,-1.25,-0.8,-0.6,-0.61,32.6,22.4,0,0,8,526,612
1991-05,128,93.1,34.9,0.8,0.82,0.27,0.2,-0.43,-0.34,-0.25,-0.25,28.8,21.8,0,3,1,474,421
1991-06,83,82.5,0.5,0.01,0.02,0.09,-0.03,-0.28,-0.23,-0.25,-0.26,27.4,20.6,0,1,2,420,408
1991-07,63,87.3,-24.4,-0.41,-0.39,0.23,0.26,-0.16,-0.15,-0.69,-0.6,26.6,19.1,0,0,4,398,410
1991-08,115,92.1,22.9,2.03,1.96,0.5,0.57,0.39,0.4,-0.26,-0.2,26.7,18.6,0,4,5,392,438
1991-09,23,113.8,-90.8,0.04,0.47,0.64,0.82,0.31,0.33,-0.24,-0.12,29,19.3,0,0,10,424,508
1991-10,1,148.7,-147.7,-1.2,0.29,1.03,1.46,0.5,0.7,-0.27,-0.07,31.2,19.6,0,0,17,478,670
1991-11,50,147,-97,1.09,1.49,0.46,1,0.52,0.91,0,0.28,33.2,21.8,6,1,12,526,625
1991-12,0,170.3,-170.3,,-0.25,0.15,0.64,0.46,0.9,-0.02,0.3,34.1,22.1,11,0,31,562,720
1992-01,85,153,-68,1.09,1.33,0.97,1.19,1.22,1.58,0.41,0.74,34,22.5,13,3,12,566,610
1992-02,77,102.9,-25.9,1.18,1.69,1.07,1.43,0.96,1.55,0.71,1.17,29.6,22.3,0,1,2,462,479
1992-03,70,116.5,-46.5,0.47,0.97,1.11,1.59,1.01,1.69,0.73,1.3,29.4,21.9,0,1,3,485,566
1992-04,26,120.5,-94.5,-0.58,-0.29,0.46,1.2,0.85,1.63,0.81,1.43,31,21.8,0,1,18,492,576
1992-05,9,116.1,-107.1,-2.05,-1.32,-0.9,-0.46,-0.12,0.58,0.19,0.94,30.9,20.8,0,0,15,492,545
1992-06,51,83.6,-32.6,-0.86,-0.79,-1.66,-1.19,-0.23,0.35,-0.01,0.83,28.2,20,0,2,3,424,395
1992-07,64,84.5,-20.5,-0.39,-0.29,-1.43,-1.19,-0.7,-0.14,0.01,0.84,26.7,19.4,0,1,2,404,409
1992-08,25,102.9,-77.9,-0.98,-0.65,-0.96,-0.77,-1.15,-0.71,-0.56,0.31,27.2,18.9,0,0,13,404,504
1992-09,32,112.9,-80.9,0.41,0.76,-0.55,-0.27,-1.28,-0.89,-0.46,0.31,28.6,19.8,0,0,7,426,524
1992-10,0,157.2,-157.2,,-0.07,-0.79,-0.2,-1.42,-0.95,-0.48,0.28,32,19.8,1,0,31,493,693
1992-11,3,150.7,-147.7,-1.38,0.34,-0.46,0.3,-1.11,-0.44,-0.76,0.05,32.5,21.1,4,0,21,505,626
1992-12,61,154.7,-93.7,1.18,1.4,0.41,0.84,-0.32,0.33,-0.37,0.39,32.9,21.5,4,2,16,532,637
1993-01,9,170.3,-161.3,-0.42,-0.21,0.19,0.6,-0.41,0.3,-0.89,-0.04,32.8,21.7,2,0,13,534,643
1993-02,2,160.7,-158.7,-1.65,-0.93,-0.06,0.17,-0.41,0.15,-1.3,-0.57,33.2,21.6,1,0,27,488,616
1993-03,0,178.8,-178.8,,-1.42,-2.16,-1.39,-1.25,-0.6,-1.89,-1.03,33.8,22,4,0,31,556,715
1993-04,2,148.1,-146.1,-2.45,-1.55,-3.86,-1.82,-1.83,-1.1,-2.23,-1.26,33.3,22,6,0,22,530,585
1993-05,15,117.8,-102.8,-1.64,-1.26,-3.05,-1.72,-2.31,-1.51,-2.29,-1.33,30.5,21.1,0,0,13,490,512
1993-06,69,95.1,-26.1,-0.34,-0.63,-1.66,-1.47,-2.77,-1.78,-2.26,-1.36,27.9,20,0,5,6,419,444
1993-07,45,97.2,-52.2,-0.97,-1.16,-1.35,-1.36,-2.4,-1.84,-2.3,-1.46,27.3,19.3,0,1,10,412,466
1993-08,36,113.8,-77.8,-0.39,-0.65,-0.81,-1.04,-1.92,-1.65,-2.19,-1.45,28.1,19.4,0,1,8,426,552
1993-09,3,141.2,-138.2,-1.63,-1.17,-1.3,-1.29,-1.65,-1.47,-2.34,-1.56,31.5,19.7,0,0,15,468,618
1993-10,42,151.2,-109.2,1.07,1.3,-0.14,-0.36,-1.11,-1.11,-2,-1.45,31.1,20.7,4,2,11,494,662
1993-11,16,157.9,-141.9,-0.16,0.51,0.2,0.24,-0.67,-0.66,-1.82,-1.39,31.5,20.8,3,0,8,486,656
1993-12,4,191.1,-187.1,-0.91,-0.82,0.37,0.34,-0.87,-0.76,-2.33,-1.61,33.9,21.9,13,0,17,555,749
1994-01,3,186.6,-183.6,-0.89,-1.17,-0.92,-0.75,-0.83,-0.75,-2.48,-1.69,34.4,22.6,14,0,25,572,743
1994-02,16,162.9,-146.9,-0.39,-0.57,-1.24,-1.27,-0.76,-0.71,-2.12,-1.57,34.3,22.6,11,0,5,516,622
1994-03,118,154.2,-36.2,1.1,1.09,0.31,0.04,0.31,0.12,-1.2,-1.16,32.7,22.9,1,5,4,552,647
1994-04,47,135.8,-88.8,0.06,-0.16,0.54,0.26,-0.07,-0.35,-0.95,-0.99,32.1,22.2,0,0,5,514,575
1994-05,120,107.5,12.5,0.7,0.51,0.85,0.64,0.23,-0.24,-0.3,-0.53,30.1,21.2,0,2,4,484,496
1994-06,271,77.6,193.4,2.83,2.46,1.65,1.56,1.45,1.16,0.86,0.48,27.9,20.6,0,10,1,428,398
1994-07,92,82.9,9.1,0.3,0.4,1.71,1.62,1.49,1.36,1.05,0.76,26.7,18.6,0,1,2,392,438
1994-08,53,100.8,-47.8,0.31,0.39,1.81,1.74,1.49,1.4,1.13,0.89,27.5,18.8,0,0,4,408,519
1994-09,55,121.5,-66.5,1.12,1.12,0.63,0.66,1.37,1.3,1.3,1.19,29.2,19.3,0,1,6,427,575
1994-10,9,163.5,-154.5,-0.14,0.04,0.63,0.6,1.56,1.51,1.19,0.99,32.1,20.2,1,0,13,500,716
1994-11,8,173.4,-165.4,-0.73,-0.23,0.42,0.29,1.64,1.53,1.13,0.85,33,21.2,3,0,8,512,723
1994-12,16,180.9,-164.9,-0.05,-0.08,-0.29,-0.32,0.25,0.22,1.18,0.91,33.9,21.9,10,0,8,555,696
1995-01,10,180.5,-170.5,-0.37,-0.55,-0.59,-0.59,-0.12,-0.15,1.24,0.99,34.6,22.4,17,0,20,574,668
1995-02,14,166.2,-152.2,-0.49,-0.73,-0.72,-0.81,-0.34,-0.45,1.16,0.9,35.9,22.6,26,0,11,540,641
1995-03,33,185.5,-152.5,-0.27,-0.84,-0.74,-1.12,-0.99,-1.07,0.82,0.45,36,23,27,1,22,604,686
1995-04,55,131.2,-76.2,0.24,0.12,-0.44,-0.86,-0.87,-1.07,0.89,0.54,33,22.4,4,1,11,530,549
1995-05,91,108,-17,0.3,0.08,-0.03,-0.44,-0.57,-0.91,0.76,0.45,30.4,21.8,0,4,8,499,513
1995-06,137,72.3,64.7,1.06,1.21,0.58,0.48,-0.05,-0.47,0.01,-0.21,27.7,20.1,0,5,3,417,377
1995-07,162,83.5,78.5,1.54,1.49,1.12,1.11,0.6,0.29,0.41,0.13,27.8,19.3,0,5,1,420,440
1995-08,50,98.5,-48.5,0.2,0.37,1.29,1.35,0.68,0.49,0.39,0.07,28.2,18.1,0,1,6,407,506
1995-09,32,121.9,-89.9,0.41,0.5,1.15,1.19,0.85,0.82,0.26,-0.07,29.9,18.2,0,0,6,422,567
1995-10,0,181.6,-181.6,,-1.27,-0.11,-0.27,0.87,0.76,0.21,-0.2,33.7,19.9,8,0,31,520,747
1995-11,44,156,-112,0.92,1.22,0.49,0.33,1.22,1.21,0.41,0.08,33.3,21.5,7,2,14,522,605
1995-12,18,188.4,-170.4,0.03,-0.25,0.37,-0.02,1,0.77,0.42,0.04,36.3,22.7,28,0,18,604,717
1996-01,14,182.6,-168.6,-0.19,-0.47,0.24,0.06,-0.02,-0.16,0.44,0.05,35.7,22.4,26,0,21,590,692
1996-02,3,188.4,-185.4,-1.45,-1.8,-0.85,-1.38,-0.35,-0.72,0.38,-0.08,35.9,22.7,27,0,15,560,720
1996-03,9,173,-164,-1.23,-1.09,-1.49,-1.61,-1.03,-1.23,0.27,-0.08,35.9,23.4,27,0,15,610,669
1996-04,139,112.8,26.2,1.59,1.64,0.21,-0.27,0.16,-0.28,0.71,0.4,32.4,23.1,9,3,2,533,484
1996-05,69,97,-28,-0.07,-0.09,0.32,0.22,-0.25,-0.64,0.6,0.39,30.4,21.4,0,2,8,492,472
1996-06,117,80.9,36.1,0.71,0.75,0.9,0.97,0.03,-0.35,0.51,0.22,28.2,19.4,0,5,5,414,426
1996-07,103,78.3,24.7,0.52,0.71,0.36,0.43,0.3,0.08,0.16,-0.05,27.2,18.8,0,4,7,403,405
1996-08,111,89.6,21.4,1.94,1.94,1.14,1.26,0.78,0.83,0.49,0.24,27.4,18.9,0,1,3,408,459
1996-09,7,137.1,-130.1,-1.04,-0.88,0.89,0.92,0.94,1.01,0.35,0.01,30.9,19.7,0,0,13,458,620
1996-10,11,184.7,-173.7,-0.02,-0.85,0.86,0.37,0.54,0.43,0.41,0.05,34.4,20.7,12,0,16,544,743
