data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,57,172.9,-115.9,-0.87,-1.06,-1.08,-1.37,-0.85,-1.16,-1.45,-1.38,33.9,22.5,17,3,23
1983-02,122,131.8,-9.8,-0.23,-0.21,-0.98,-1.14,-0.81,-1.03,-1.37,-1.29,31.1,21.5,0,5,9
1983-03,57,153.5,-96.5,-2.13,-1.87,-1.82,-1.74,-1.69,-1.74,-1.8,-1.52,31.9,21.3,0,1,5
1983-04,64,147.3,-83.3,-1.21,-1.38,-2.06,-1.98,-2.14,-2.06,-2.36,-1.87,31.4,20.4,0,2,8
1983-05,1,153.3,-152.3,-3.04,-1.77,-2.62,-2.23,-2.31,-2.17,-2.35,-2.15,33.2,21.1,3,0,20
1983-06,3,142.8,-139.8,-1.35,-2.02,-1.89,-1.83,-2.34,-2.21,-2.35,-2.23,32.5,19.7,0,0,28
1983-07,1,160.3,-159.3,-1.64,-1.77,-2.86,-1.99,-2.47,-2.34,-2.3,-2.31,32.5,19.7,0,0,22
1983-08,1,177.1,-176.1,-0.92,-1.2,-1.76,-1.94,-2.82,-2.4,-2.28,-2.33,32.6,20.3,0,0,30
1983-09,0,194.5,-194.5,,-1.37,-1.27,-1.69,-1.95,-1.89,-2.26,-2.33,34.1,20.8,7,0,30
1983-10,1,213.9,-212.9,-0.63,-1.42,-0.54,-1.61,-2.77,-2.07,-2.41,-2.48,34.4,21.6,13,0,27
1983-11,0,208.8,-208.8,,-2.1,-1.39,-1.86,-2.07,-2.25,-2.45,-2.5,34.7,21.8,18,0,30
1983-12,10,200,-190,-0.82,-1.19,-1.39,-1.64,-1.76,-1.95,-2.55,-2.4,34.5,22.6,15,0,17
1984-01,79,178.6,-99.6,-0.51,-0.84,-1.13,-1.55,-1.27,-1.69,-2.82,-2.19,33.8,22.3,11,3,13
1984-02,110,173.6,-63.6,-0.39,-0.93,-0.96,-1.51,-1.19,-1.85,-2.82,-2.14,34.6,22.2,18,5,11
1984-03,212,135.8,76.2,0.04,0.04,-0.59,-0.91,-0.91,-1.47,-1.8,-1.88,31.1,22,0,10,3
1984-04,293,110,183,1.15,1.26,0.41,0.35,-0.15,-0.53,-0.65,-1.28,29.8,21.6,0,10,1
1984-05,74,109.3,-35.3,0.29,0.39,0.67,0.79,-0.03,-0.22,-0.31,-0.9,28.7,20.1,0,4,9
1984-06,6,117.9,-111.9,-0.94,-0.6,0.8,0.87,0.03,-0.06,-0.29,-0.78,29.6,18.5,0,0,11
1984-07,6,131.3,-125.3,-0.49,-0.06,-0.15,-0.03,0.26,0.26,-0.26,-0.63,30.2,18.9,0,0,11
1984-08,3,159.8,-156.8,-0.24,0.48,-0.89,-0.29,0.51,0.63,-0.25,-0.54,31.9,19.9,0,0,21
1984-09,0,182.8,-182.8,,-0.28,-0.34,-0.01,0.7,0.74,-0.25,-0.49,33.4,20.4,5,0,30
1984-10,6,200.6,-194.6,0.07,-0.07,0.13,-0.06,-0.2,-0.07,-0.22,-0.41,34.3,21.5,12,0,6
1984-11,25,199.1,-174.1,0.33,-0.09,0.33,-0.3,-0.34,-0.39,-0.12,-0.27,34.5,21.9,17,1,15
1984-12,20,202,-182,-0.37,-0.95,-0.14,-0.81,-0.33,-0.67,-0.09,-0.26,34.7,21.8,21,0,15
1985-01,324,137.7,186.3,1.6,1.64,1.3,1.07,1.25,0.95,0.77,0.51,31.9,22.2,1,10,6
1985-02,294,112.3,181.7,1.38,1.5,1.7,1.6,1.65,1.47,1.36,1.26,29.7,20.9,0,11,4
1985-03,424,121,303,1.6,1.65,2.26,2.07,2.07,1.8,1.98,1.84,30,21.3,0,11,3
1985-04,406,100.1,305.9,1.84,1.86,2.48,2.2,2.43,2.11,2.26,2.07,29.6,21.2,0,15,1
1985-05,145,111.1,33.9,1.26,1.33,2.21,2.07,2.39,2.12,2.32,2.04,29,20.5,0,5,8
1985-06,64,98.2,-34.1,1.25,1.49,1.92,1.93,2.58,2.24,2.44,2.09,28.4,19.3,0,2,7
1985-07,25,112.8,-87.8,0.92,1.4,1.47,1.62,2.54,2.19,2.44,2.07,28.6,19.1,0,0,13
1985-08,0,147.5,-147.5,,1.08,1.24,1.58,2.27,2.09,2.42,2.04,30.9,19.7,0,0,31
1985-09,1,173,-172,-0.24,0.62,0.58,1.25,1.85,1.91,2.4,2.03,33,20.6,0,0,15
1985-10,0,187.5,-187.5,,0.32,-0.79,0.66,1.26,1.48,2.36,2,33.8,21.2,4,0,31
1985-11,11,177.9,-166.9,-0.24,0.18,-0.29,0.21,0.64,1.12,2.28,1.97,33.8,21.6,6,0,14
1985-12,128,130.8,-2.8,1.38,1.66,1.05,1.3,1.03,1.45,2.55,2.21,31.3,21.7,2,4,2
1986-01,59,160.3,-101.3,-0.84,-0.86,0.1,0.35,-0.03,0.41,2.22,2.25,31.5,21.2,0,1,7
1986-02,220,124.5,95.5,0.8,0.89,0.54,0.81,0.41,0.74,2,2.25,30.5,21.4,0,10,2
1986-03,314,116.7,197.3,0.88,1.05,0.47,0.62,0.73,1.02,1.69,1.93,29.6,21.1,0,12,1
1986-04,208,110.2,97.8,0.52,0.66,1.01,1.18,0.77,1.03,1.08,1.42,29.9,21.5,0,11,3
1986-05,63,119.8,-56.8,0.09,0.02,0.7,0.85,0.71,0.95,0.77,1.16,30,20.8,0,2,14
1986-06,54,113.4,-59.4,1.03,1.05,0.52,0.57,0.55,0.69,0.74,1.09,29.2,19.6,0,2,12
1986-07,39,111.1,-72.1,1.53,1.81,0.75,0.84,1.05,1.19,0.77,1.1,28.8,18.9,0,1,10
1986-08,11,156.8,-145.8,0.89,1.18,1.5,1.5,0.93,1.09,0.8,1.09,31.4,19.3,0,0,23
1986-09,18,175.1,-157.1,1.13,1.5,1.76,1.76,0.76,0.9,0.84,1.1,32.6,20.7,1,0,11
1986-10,59,194.9,-135.9,1.66,1.74,1.95,1.82,1.33,1.3,1,1.19,33.7,21.4,6,2,18
1986-11,44,185.7,-141.7,0.83,0.87,1.65,1.48,1.96,1.67,1.08,1.22,33.6,21.5,7,1,8
1986-12,7,178.5,-171.5,-1.02,-0.66,0.74,0.47,1.16,1.07,0.75,0.86,33.7,21.9,12,0,16
1987-01,78,179.7,-101.7,-0.52,-0.86,-0.6,-0.87,0.13,-0.17,0.89,0.9,34.1,22.1,12,3,10
1987-02,123,166.7,-43.7,-0.21,-0.66,-0.88,-1.23,-0.16,-0.52,0.57,0.45,33.1,21.5,8,4,5
1987-03,337,119.8,217.2,1.04,1.18,0.19,0.02,0.35,0.18,0.65,0.55,30.7,21.7,1,12,4
1987-04,90,123.8,-33.8,-0.77,-0.74,0.08,0.06,-0.26,-0.41,0.21,0.14,30.8,21.6,0,3,4
1987-05,36,138.2,-102.2,-0.54,-0.83,0.1,0.11,-0.46,-0.63,0.11,0.05,32.3,20.4,0,1,19
1987-06,63,113.7,-50.7,1.23,1.22,-0.44,-0.52,-0.15,-0.3,0.15,0.1,31,20.8,0,2,4
1987-07,7,134.8,-127.8,-0.37,-0.18,0.14,-0.12,0.05,-0.01,0.03,-0.06,31.4,20.3,0,0,16
1987-08,0,170.1,-170.1,,-0.64,0.87,0.55,0.22,0.22,0,-0.13,33.5,20,4,0,31
1987-09,0,198.1,-198.1,,-1.7,-0.52,-0.83,-0.51,-0.64,-0.07,-0.26,34.4,20.7,12,0,30
1987-10,1,217.4,-216.4,-0.63,-1.77,-0.79,-1.65,-0.03,-0.6,-0.27,-0.51,35.6,21.7,28,0,26
1987-11,0,211.7,-211.7,,-2.36,-1.39,-2.11,0.17,-0.76,-0.42,-0.72,35.7,22.4,26,0,30
1987-12,0,219.8,-219.8,,-2.27,-2.68,-2.13,-2.11,-1.97,-0.45,-0.87,35.7,23.2,29,0,31
1988-01,106,185.5,-79.5,-0.14,-0.57,-0.88,-1.64,-1.04,-1.77,-0.45,-0.95,33.9,22.9,11,4,9
1988-02,73,165.3,-92.3,-0.98,-1.34,-1.16,-1.8,-1.39,-2.12,-0.63,-1.08,32.9,22.4,2,2,8
1988-03,289,129.7,159.3,0.69,0.78,-0.19,-0.46,-0.56,-1.27,-0.85,-1.24,30.8,22.1,0,11,5
1988-04,267,116.2,150.8,0.97,1.06,0.48,0.46,-0.02,-0.49,-0.1,-0.72,30.4,21.9,0,11,2
1988-05,54,112.7,-58.7,-0.1,-0.01,0.82,0.91,0.01,-0.27,-0.02,-0.53,29.8,20.5,0,3,10
1988-06,4,112.2,-108.2,-1.19,-0.44,0.52,0.59,0.1,0.02,-0.24,-0.71,30,19.8,0,0,24
1988-07,4,128,-124,-0.79,0.01,-0.57,-0.24,0.21,0.27,-0.24,-0.66,29.8,19.8,0,0,12
1988-08,0,163.9,-163.9,,-0.1,-1.41,-0.33,0.62,0.72,-0.24,-0.62,31.5,19.4,0,0,31
1988-09,1,183.5,-182.5,-0.24,-0.25,-0.74,-0.15,0.41,0.46,-0.23,-0.55,32.8,20.1,3,0,28
1988-10,0,208.7,-208.7,,-1.05,-0.79,-0.7,-0.73,-0.43,-0.23,-0.51,34.6,22.4,18,0,31
1988-11,0,186.4,-186.4,,-0.64,-1.39,-0.9,-1.79,-0.75,-0.21,-0.4,34.5,22.7,18,0,30
1988-12,124,152.2,-28.2,1.34,1.48,0.89,0.73,0.66,0.52,0.21,0.17,31.8,21.5,0,5,5
1989-01,166,164.6,1.5,0.48,0.36,0.8,0.78,0.69,0.49,0.42,0.31,31.4,21.3,0,5,3
1989-02,38,157.4,-119.4,-1.78,-1.73,0.05,0.01,-0.16,-0.34,0.31,0.19,32.5,21.7,0,2,11
1989-03,196,145.3,50.6,-0.12,-0.22,-0.59,-0.79,-0.26,-0.38,-0.04,-0.13,31.8,21.5,0,10,8
1989-04,350,105.8,244.2,1.52,1.59,0.26,0.25,0.53,0.53,0.26,0.2,30,21.5,0,18,2
1989-05,160,106.7,53.3,1.42,1.54,1.22,1.27,0.84,0.87,0.61,0.61,29.6,20.9,0,5,4
1989-06,36,107.2,-71.2,0.56,0.78,1.63,1.68,0.64,0.65,0.71,0.72,29.5,19.7,0,1,6
1989-07,23,113.6,-90.6,0.82,1.32,1.34,1.48,0.68,0.78,0.76,0.8,29.2,19.5,0,0,8
1989-08,6,157.8,-151.8,0.3,0.82,0.77,1.06,1.26,1.32,0.77,0.82,31.6,19.1,0,0,13
1989-09,54,178.3,-124.3,2.13,2.59,2.06,1.87,1.8,1.8,0.92,0.95,34.1,20.2,8,2,18
1989-10,11,198.4,-187.4,0.38,0.32,1.71,1.48,1.67,1.61,0.95,0.98,34.4,21.5,15,0,19
1989-11,14,181.7,-167.7,-0.09,0.15,1.17,0.97,1.18,1.14,0.98,1.01,34,22.4,10,1,17
1989-12,168,124.6,43.4,1.75,1.93,1.54,1.61,1.94,1.9,1.11,1.14,30.7,21.7,0,8,6
1990-01,25,171.2,-146.2,-1.66,-1.49,0.17,0.35,0.6,0.74,0.77,0.85,31.5,21.5,0,0,11
1990-02,106,138.7,-32.7,-0.44,-0.51,-0.15,0.08,0.16,0.31,1.01,1.12,32.3,21.5,0,4,3
1990-03,80,161.7,-81.7,-1.64,-1.7,-2.06,-1.98,-0.96,-0.81,0.62,0.73,32.5,21.6,0,2,11
1990-04,229,134.2,94.8,0.69,0.63,-0.72,-0.9,-0.51,-0.47,0.17,0.27,31.7,21.8,0,11,5
1990-05,19,131.7,-112.7,-1.14,-1.03,-0.71,-0.91,-0.64,-0.63,-0.36,-0.23,31.6,20.5,0,0,12
1990-06,8,125,-117,-0.74,-0.83,0.08,-0.16,-1.33,-1.41,-0.47,-0.36,31.1,20.1,0,0,27
1990-07,8,142.7,-134.7,-0.25,-0.53,-1.22,-1.08,-1.01,-1.12,-0.51,-0.48,31.8,20.5,0,0,19
1990-08,30,175.7,-145.7,2.2,1.19,0.3,-0.36,-0.66,-0.89,-0.41,-0.45,32.4,20.4,0,1,16
1990-09,25,186.1,-161.1,1.38,1.3,1.65,0.56,0.35,-0.02,-0.52,-0.56,33.8,21.1,14,0,10
1990-10,2,208.4,-206.4,-0.39,-0.87,1.48,0.51,-0.24,-0.72,-0.55,-0.61,34.3,22.2,14,0,14
1990-11,44,195.9,-151.9,0.83,0.63,1.06,0.34,0.85,-0.05,-0.41,-0.52,34.4,22.5,18,2,15
1990-12,11,203.2,-192.2,-0.76,-1.26,-0.02,-0.81,0.55,-0.43,-1.07,-1.29,34.9,22.5,23,1,30
1991-01,159,163.3,-4.3,0.41,0.31,0.23,-0.3,0.55,-0.23,-0.63,-0.98,32.9,22.9,5,5,10
1991-02,107,135.9,-28.9,-0.43,-0.46,-0.31,-0.55,-0.03,-0.47,-0.59,-0.96,31.7,22.2,0,4,6
1991-03,210,135.7,74.3,0.02,0.03,-0.14,-0.15,-0.21,-0.48,-0.05,-0.48,31.4,22.1,1,9,6
1991-04,80,139.4,-59.4,-0.92,-1.07,-0.84,-0.87,-0.57,-0.79,-0.68,-0.98,31.6,22,0,2,4
1991-05,105,120.4,-15.4,0.76,0.7,-0.29,-0.34,-0.45,-0.6,-0.29,-0.63,30.3,21.6,0,3,7
1991-06,17,105.8,-88.8,-0.16,0.28,-0.34,-0.36,-0.35,-0.33,-0.25,-0.5,30.5,20.5,0,1,17
1991-07,0,139.2,-139.2,,-0.76,0.35,0.29,-0.62,-0.53,-0.27,-0.49,30.5,19.8,0,0,31
1991-08,1,142.6,-141.6,-0.92,1.4,-0.72,0.18,-0.42,-0.26,-0.38,-0.46,30.7,19.5,0,0,26
1991-09,0,171.1,-171.1,,0.68,-1.6,0.32,-0.45,-0.25,-0.47,-0.48,33.1,20.1,4,0,30
1991-10,0,196.4,-196.4,,-0.17,-0.79,0.61,0.17,0.4,-0.47,-0.43,34.1,21,11,0,31
1991-11,7,182.1,-175.1,-0.51,-0.13,-0.58,-0.11,-0.95,0.01,-0.59,-0.48,34.1,22.1,11,0,18
1991-12,0,192.8,-192.8,,-1.28,-1.67,-1,-2.11,-0.68,-0.65,-0.49,34.7,22.4,20,0,31
1992-01,185,158,27,0.64,0.6,0.04,-0.23,-0.09,-0.14,-0.67,-0.55,33.2,22.7,14,5,17
1992-02,218,127.1,90.9,0.78,0.85,0.52,0.46,0.36,0.3,-0.17,-0.2,30.5,21.6,0,8,2
1992-03,190,135.3,54.7,-0.18,-0.17,0.47,0.53,0.13,0.11,-0.25,-0.23,30.5,21.6,0,9,1
1992-04,91,128.9,-37.9,-0.75,-0.79,-0.21,-0.13,-0.21,-0.23,-0.21,-0.14,30.8,21.5,0,3,9
1992-05,4,142,-138,-2.27,-1.5,-1.02,-1.04,-0.39,-0.48,-0.6,-0.51,32,20.3,0,0,26
1992-06,13,120.4,-107.4,-0.38,-0.41,-1.29,-1.2,-0.25,-0.28,-0.61,-0.55,31.1,20.4,0,0,11
1992-07,6,137.8,-131.8,-0.49,-0.38,-1.64,-1.22,-0.61,-0.59,-0.57,-0.49,30.8,19.8,0,0,12
1992-08,0,165.3,-165.3,,-0.22,-0.67,-0.5,-1.13,-1.03,-0.56,-0.56,32.1,19.8,0,0,31
1992-09,11,167.3,-156.3,0.8,1.54,0.17,0.28,-1.19,-0.95,-0.51,-0.49,32.6,20.9,2,1,15
1992-10,0,205.2,-205.2,,-0.77,0.24,0.15,-1.41,-0.96,-0.5,-0.5,34.6,21.3,18,0,31
1992-11,2,195.1,-193.1,-1.11,-1,-0.24,-0.37,-0.72,-0.56,-0.5,-0.53,34.5,22.3,19,0,19
1992-12,6,192.8,-186.8,-1.1,-1.09,-1.59,-1.28,-1.22,-0.91,-0.49,-0.52,34.4,22.5,17,0,16
1993-01,21,185.4,-164.4,-1.81,-1.76,-2.44,-1.9,-2.31,-1.63,-1.41,-1.25,33.5,22.2,8,1,11
1993-02,153,165.2,-12.2,0.14,-0.24,-1.15,-1.59,-1.26,-1.54,-1.71,-1.47,33.2,22.4,9,6,10
1993-03,113,180.7,-67.7,-1.1,-1.54,-1.39,-1.88,-1.73,-2.15,-2.18,-1.8,33,22.3,1,6,8
1993-04,87,149.2,-62.2,-0.81,-1.11,-1.15,-1.68,-1.82,-2.15,-2.2,-1.95,32.4,22.1,0,2,10
1993-05,96,143.1,-47.1,0.64,0.19,-0.94,-1.36,-1.36,-1.81,-1.56,-1.83,32,21.5,0,3,13
1993-06,0,135,-135,,-1.74,-0.5,-0.93,-1.32,-1.78,-1.61,-1.94,32,20.8,0,0,30
1993-07,20,151.8,-131.8,0.66,-0.38,0.28,-0.5,-0.9,-1.46,-1.5,-1.94,31.6,19.9,0,1,12
1993-08,1,169.8,-168.8,-0.92,-0.53,-0.57,-1.14,-1.03,-1.46,-1.49,-1.94,32.7,20.7,3,0,30
1993-09,10,185.6,-175.6,0.75,0.35,0.76,-0.31,-0.36,-0.86,-1.47,-1.96,34.3,21.7,12,0,26
1993-10,7,205.4,-198.4,0.14,-0.3,0.54,-0.31,0.3,-0.52,-1.42,-1.91,34.8,23,21,0,13
1993-11,37,192.7,-155.7,0.67,0.53,0.79,0.15,0.24,-0.64,-1.21,-1.73,35,23.2,19,2,9
1993-12,7,198.3,-191.3,-1.02,-1.23,-0.14,-0.74,0.04,-0.73,-1.23,-1.68,35.1,23.1,26,0,18
1994-01,307,149.7,157.3,1.5,1.49,1.19,0.95,1.19,0.75,-0.13,-0.81,32,22.6,3,8,6
1994-02,127,120.5,6.5,-0.16,-0.01,0.74,0.72,0.83,0.63,-0.21,-0.76,30.9,21.8,0,5,3
1994-03,144,128.8,15.2,-0.69,-0.6,0.4,0.56,0.27,0.23,-0.08,-0.49,30.4,21.8,0,7,4
1994-04,152,121.8,30.2,-0.01,0.01,-0.67,-0.46,0.14,0.15,0.16,-0.17,30.4,21.4,0,6,3
1994-05,101,120.4,-19.4,0.71,0.64,-0.27,-0.19,0.19,0.24,0.17,-0.02,30.3,21.2,0,4,4
1994-06,137,100.2,36.8,2.44,2.24,0.89,0.93,0.71,0.84,0.63,0.55,28.8,21,0,5,4
1994-07,23,129.2,-106.2,0.82,0.78,1.69,1.62,0.18,0.41,0.63,0.62,29.5,20.1,0,1,16
1994-08,0,166,-166,,-0.28,2.29,1.89,0.34,0.47,0.63,0.63,31.5,19.6,0,0,31
1994-09,1,185.2,-184.2,-0.24,-0.4,0.5,0.2,0.87,0.83,0.59,0.59,32.9,20.6,2,0,15
1994-10,2,203.6,-201.6,-0.39,-0.51,-0.38,-0.59,1.48,1.21,0.58,0.58,34.6,21.9,18,0,14
1994-11,2,197.3,-195.3,-1.11,-1.13,-0.74,-0.98,1.4,0.96,0.47,0.48,34.7,21.8,20,0,27
1994-12,86,180.3,-94.3,0.91,0.82,0.49,-0.03,0.48,0.02,0.71,0.7,34.1,22.3,17,3,14
1995-01,112,166.8,-54.8,-0.07,-0.26,0.11,-0.26,0,-0.49,0.06,0.02,32.6,22.5,3,2,6
1995-02,90,118.7,-28.7,-0.68,-0.46,-0.23,-0.21,-0.41,-0.56,-0.06,-0.14,31.4,21.6,0,1,3
1995-03,201,147,54,-0.07,-0.18,-0.57,-0.56,-0.43,-0.54,0.16,0.03,32.2,21.4,1,7,5
1995-04,181,120,61,0.28,0.33,-0.37,-0.25,-0.29,-0.34,0.26,0.15,30.6,21.6,0,9,4
1995-05,178,101.3,76.7,1.61,1.76,0.59,0.65,0.22,0.29,0.51,0.51,29.9,21.2,0,6,7
1995-06,28,107.2,-79.2,0.3,0.57,0.87,0.98,0.09,0.23,0.14,0.17,29.1,19.1,0,0,12
1995-07,26,129.8,-103.8,0.97,0.87,1.45,1.5,0.27,0.48,0.15,0.19,29.9,19.1,0,1,12
1995-08,0,173.3,-173.3,,-0.94,0.51,0.42,0.6,0.65,0.15,0.18,32.5,19.1,0,0,31
1995-09,0,189.3,-189.3,,-0.88,0.58,-0.05,0.86,0.83,0.15,0.16,33.8,19.9,4,0,30
1995-10,0,198.4,-198.4,,-0.3,,-0.89,1.23,1.04,0.14,0.18,35,21.3,24,0,31
1995-11,14,175.6,-161.6,-0.09,0.36,-0.2,-0.26,0.12,0.08,0.19,0.28,33.7,21.9,12,1,23
1995-12,19,183.3,-164.3,-0.41,-0.48,-0.55,-0.46,-0.35,-0.41,-0.04,0.06,34.5,22.7,18,1,26
1996-01,201,158.7,42.3,0.77,0.73,0.39,0.25,0.27,-0.1,0.26,0.24,32.6,21.9,3,8,6
1996-02,216,137.9,78.1,0.76,0.74,0.71,0.63,0.59,0.43,0.72,0.56,31.7,21.6,0,10,5
1996-03,155,125.8,29.2,-0.56,-0.45,0.37,0.42,0.15,0.19,0.57,0.51,30.5,21.9,0,6,9
1996-04,312,113.1,198.9,1.28,1.35,0.74,0.86,0.68,0.73,0.99,0.96,30.2,21.6,0,11,4
1996-05,166,116.3,49.6,1.49,1.5,0.92,1.01,0.95,0.96,0.91,0.89,29.8,20,0,6,10
1996-06,14,115.9,-101.9,-0.33,-0.19,1.39,1.38,1.01,1.03,0.86,0.83,29.6,19.4,0,0,15
1996-07,3,135.8,-132.8,-0.99,-0.43,1.02,0.87,0.93,0.95,0.78,0.75,30.5,18.9,0,0,19
1996-08,17,159.9,-142.9,1.39,1.33,-0.06,0.03,0.83,0.89,0.83,0.82,32,19.9,0,1,15
1996-09,0,188.9,-188.9,,-0.85,0.32,0,1.32,1.21,0.82,0.8,34.1,20.6,11,0,30
1996-10,4,198.9,-194.9,-0.11,-0.08,0.64,0.15,1,0.72,0.82,0.8,34.7,21.5,21,0,15
1996-11,70,177.2,-107.2,1.31,1.45,1.1,0.8,0.74,0.48,0.97,0.91,33.8,22,11,2,15
1996-12,11,194.1,-183.1,-0.76,-0.98,0.42,0.05,0.37,0,0.96,0.86,34.5,22.7,18,0,15
1997-01,239,147.1,91.9,1.06,1.11,1,0.89,1.02,0.8,1.19,1.03,32.1,21.3,3,8,3
1997-02,104,134.8,-30.8,-0.47,-0.49,0.22,0.17,0.46,0.32,0.83,0.7,31.2,20.6,0,3,6
1997-03,272,133.7,138.3,0.56,0.61,0.57,0.65,0.59,0.57,1.21,1.06,31.9,21.5,1,7,5
1997-04,201,123.3,77.7,0.46,0.48,0.22,0.3,0.61,0.61,0.84,0.72,30.5,21.3,0,5,4
1997-05,102,112.3,-10.3,0.72,0.77,0.66,0.72,0.5,0.52,0.59,0.57,29.5,20,0,4,9
1997-06,2,122.3,-120.3,-1.57,-0.99,0.4,0.37,0.55,0.61,0.55,0.52,30.8,18.3,0,0,19
1997-07,12,145.2,-133.2,0.12,-0.45,0.28,0.07,0.22,0.25,0.57,0.53,31,19.4,0,0,10
1997-08,3,170.2,-167.2,-0.24,-0.39,-0.78,-0.83,0.5,0.45,0.53,0.46,32.4,20.3,2,0,14
1997-09,0,184.4,-184.4,,-0.42,0.06,-0.53,0.35,0.19,0.52,0.46,34.8,20,23,0,30
1997-10,0,195,-195,,-0.09,-0.38,-0.43,0.12,-0.1,0.51,0.46,35.2,21.8,21,0,31
1997-11,31,185,-154,0.51,0.57,0.33,0.07,-0.29,-0.5,0.38,0.34,35.3,22.1,24,1,9
