data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,44,98,-54,-0.8,-0.69,0.35,0.41,1.06,1.27,1.24,1.43,27.5,16.6,0,2,12
1982-05,84,85.4,-1.4,2.06,2.1,1.35,1.47,1.27,1.41,1.54,1.68,26.4,14.2,0,3,17
1982-06,0,81.5,-81.5,,-0.17,0.37,0.44,1.48,1.54,1.43,1.58,27.9,14.3,0,0,30
1982-07,2,93.1,-91.1,-1.03,0.23,1.58,1.69,0.76,0.87,1.41,1.54,27.5,12.8,0,0,13
1982-08,13,103.7,-90.7,0.23,1.16,0.06,0.66,1.33,1.59,1.48,1.69,29.4,15.6,0,0,15
1982-09,35,104.9,-69.9,0,0.6,0.19,0.8,0.25,0.78,1.58,1.92,30.4,17,0,1,8
1982-10,152,111.6,40.4,0.71,0.97,0.6,1.12,1.17,1.61,1.33,1.66,30,19.1,0,3,4
1982-11,122,131.3,-9.3,-1.35,-1.31,-0.47,-0.11,-0.51,-0.05,0.8,1.12,31.2,19.7,0,4,4
1982-12,265,103.7,161.3,0.18,0.39,-0.28,-0.06,-0.26,0.21,0.85,1.16,28.5,19.4,0,12,2
1983-01,326,92.4,233.6,0.78,0.95,0.01,0.16,0.19,0.62,0.5,0.87,27.8,19.8,0,18,1
1983-02,210,107.4,102.6,0.32,0.38,0.76,1.02,0.26,0.69,0.82,1.21,29,19.6,0,10,3
1983-03,283,102.7,180.3,0.92,1.01,1.13,1.31,0.66,0.96,0.66,1.13,28.7,19.1,0,9,4
1983-04,118,99.4,18.6,0.72,0.72,1.06,1.16,0.64,0.85,0.96,1.36,29.4,18.3,0,6,9
1983-05,30,92.4,-62.4,0.51,0.6,1.11,1.18,1.18,1.39,0.72,1.12,28.7,16.5,0,1,15
1983-06,1,83.7,-82.7,-1.05,-0.36,0.7,0.62,1.23,1.35,0.72,1.11,28.9,14.8,0,0,26
1983-07,32,94.4,-62.4,1.57,1.92,1.11,1.02,1.28,1.33,0.85,1.2,28.9,13.8,0,2,18
1983-08,0,116.9,-116.9,,-0.06,0.74,0.7,1.21,1.28,0.81,1.13,30.1,12.9,0,0,31
1983-09,80,103,-23,1.14,1.43,1.21,1.36,1.3,1.44,0.98,1.29,30.7,18.1,0,3,4
1983-10,161,103.4,57.6,0.84,1.15,1.1,1.5,1.36,1.65,1.03,1.35,28.8,18.9,0,7,7
1983-11,243,98.7,144.3,0.52,0.7,1.06,1.44,1.11,1.48,1.5,1.81,28.2,19.4,0,9,2
1983-12,320,96.2,223.8,0.81,1.03,0.98,1.3,1.21,1.49,1.58,1.8,27.5,19.2,0,13,1
1984-01,146,133,13,-1.06,-1.08,-0.02,0.13,0.39,0.78,0.92,1.24,30.2,18.3,0,5,7
1984-02,103,127.6,-24.6,-1.45,-1.49,-0.94,-0.94,-0.05,0.37,0.53,0.82,30.9,19,0,3,2
1984-03,134,117.2,16.8,-0.63,-0.7,-2.03,-1.84,-0.64,-0.38,-0.14,0.21,30.3,19.6,0,3,1
1984-04,71,101.2,-30.1,-0.12,-0.2,-1.61,-1.51,-0.94,-0.84,-0.35,-0.05,29,18,0,1,5
1984-05,32,95,-63,0.59,0.57,-0.6,-0.65,-1.14,-1.1,-0.33,-0.03,29.6,16.2,0,1,18
1984-06,0,86,-86,,-0.98,-0.08,-0.29,-1.92,-1.85,-0.33,-0.05,28.5,12.4,0,0,30
1984-07,0,90.3,-90.3,,0.31,0.25,0.06,-1.62,-1.51,-0.48,-0.16,28.3,12.8,0,0,31
1984-08,83,98,-15,1.98,2.19,1.82,1.95,0,0.09,-0.1,0.28,28.5,14.7,0,4,18
1984-09,52,108.4,-56.4,0.51,0.87,1.49,1.69,1.03,1.32,-0.22,0.09,28.6,15.6,0,1,6
1984-10,55,133.3,-78.3,-1.16,-0.94,0.47,0.8,0.42,0.73,-0.74,-0.48,31.2,18.4,0,2,9
1984-11,129,131,-2,-1.21,-1.23,-1.29,-1.01,-0.56,-0.26,-1.28,-1.05,30.4,19.4,2,5,9
1984-12,219,107.4,111.6,-0.43,-0.24,-1.41,-1.25,-0.62,-0.23,-1.71,-1.41,29.1,19.4,0,8,3
1985-01,374,88,286,1.14,1.32,0.07,0.23,0.19,0.52,-0.65,-0.44,27.1,19.9,0,15,0
1985-02,148,119.9,28.1,-0.6,-0.69,0.36,0.54,-0.49,-0.17,-0.43,-0.16,30.2,18.8,0,5,5
1985-03,238,106.5,131.5,0.52,0.58,0.78,0.93,-0.34,-0.14,0.02,0.36,29.3,19.8,0,10,5
1985-04,84,101.3,-17.3,0.14,0.06,-0.03,-0.07,0,0.14,0.09,0.38,29.2,18.2,0,3,9
1985-05,11,91.2,-80.2,-0.55,-0.3,0.33,0.4,0.4,0.6,0,0.31,29,16.4,0,0,10
1985-06,0,81.7,-81.7,,-0.2,-0.24,-0.29,0.61,0.79,0,0.33,26.6,11.3,0,0,30
1985-07,0,97.1,-97.1,,-0.6,-0.78,-0.7,-0.23,-0.25,0,0.31,27,12.9,0,0,31
1985-08,6,121.3,-115.3,-0.24,0.06,-0.56,-0.61,0.18,0.16,-0.37,-0.15,30.3,15.8,1,0,27
1985-09,35,121.6,-86.6,0,0.22,-0.02,0.04,-0.4,-0.36,-0.44,-0.31,31.4,18.2,3,2,23
1985-10,77,122.2,-45.2,-0.61,-0.3,-0.65,-0.39,-0.99,-0.61,-0.34,-0.14,30.7,18.8,0,3,7
1985-11,190,117.3,72.7,-0.2,-0.26,-0.54,-0.3,-0.67,-0.48,-0.04,0.2,29.4,19.1,2,8,12
1985-12,236,122.2,113.8,-0.19,-0.21,-0.56,-0.43,-0.58,-0.41,0.03,0.21,29.3,19.3,0,10,9
1986-01,243,122.7,120.3,0.05,-0.04,-0.29,-0.37,-0.53,-0.46,-0.57,-0.54,29.3,19.5,0,9,5
1986-02,207,110,97,0.28,0.31,-0.03,-0.13,-0.42,-0.27,-0.29,-0.2,29.5,19.1,0,9,3
1986-03,107,113,-6,-1.02,-0.97,-0.57,-0.57,-0.91,-0.8,-1.04,-0.89,29.6,18.8,0,4,3
1986-04,19,106.7,-87.7,-1.79,-1.37,-1.33,-1.21,-1.02,-1,-1.32,-1.14,30.3,17.6,0,1,12
1986-05,36,90.5,-54.5,0.75,0.9,-1.53,-1.35,-0.87,-0.87,-1.16,-1.01,28.9,16.1,0,1,9
1986-06,0,84.1,-84.1,,-0.59,-1.21,-1.07,-0.94,-0.89,-1.15,-1.02,27.2,11.7,0,0,30
1986-07,17,85.7,-68.7,0.76,1.7,0.87,1.03,-1.13,-0.97,-1.07,-0.9,27.2,12.3,0,1,23
1986-08,71,101.5,-30.5,1.78,2.06,1.9,2.04,-0.72,-0.51,-0.75,-0.55,29.4,15.4,0,3,10
1986-09,35,118,-83,0,0.3,1.35,1.53,0.25,0.53,-0.74,-0.54,29.4,16,0,1,20
1986-10,96,128.5,-32.5,-0.21,-0.08,0.63,0.84,0.82,1.09,-0.65,-0.47,30.6,17.6,0,3,11
1986-11,164,131.2,32.9,-0.6,-0.79,-0.62,-0.51,0.04,0.25,-0.75,-0.61,30.2,18.7,0,5,11
1986-12,382,107.3,274.7,1.44,1.43,0.45,0.49,0.82,0.99,-0.07,0.09,28.4,19.1,0,13,2
1987-01,173,126.1,46.9,-0.71,-0.76,0.05,-0.05,0.24,0.33,-0.4,-0.29,30.1,19.6,0,6,4
1987-02,150,104.2,45.8,-0.57,-0.43,0.1,0.12,-0.35,-0.2,-0.64,-0.45,29.4,19.6,0,5,3
1987-03,143,110.3,32.7,-0.51,-0.5,-1.29,-1.13,-0.64,-0.55,-0.56,-0.32,29.5,19.2,0,5,4
1987-04,167,101.6,65.4,1.39,1.42,-0.12,-0.05,-0.07,-0.06,0.18,0.36,29.4,19,0,6,10
1987-05,8,95,-87,-0.83,-0.73,0.19,0.2,0.13,0.17,0.06,0.23,28.9,17.6,0,0,15
1987-06,5,77.8,-72.8,-0.25,0.71,1.14,1.12,-0.7,-0.6,0.08,0.28,27.9,15.2,0,0,20
1987-07,0,100,-100,,-1.14,-0.64,-0.74,-0.3,-0.25,0,0.15,29.4,14.8,0,0,31
1987-08,2,121.9,-119.9,-0.76,-0.33,-0.46,-0.54,0.05,-0.04,-0.33,-0.26,31.8,15.6,0,0,24
1987-09,45,128.3,-83.3,0.32,0.3,0.12,-0.04,0.9,0.67,-0.27,-0.29,32.3,19,4,1,11
1987-10,167,142.4,24.6,0.92,0.78,0.78,0.46,0.49,0.18,0.06,-0.01,32.4,20.3,7,6,9
1987-11,293,107.4,185.6,1.1,1.19,1.22,1.15,1.07,0.98,0.63,0.64,29.2,19.7,0,12,5
1987-12,377,103.2,273.8,1.39,1.43,1.65,1.54,1.46,1.34,0.56,0.6,28.4,20,0,13,3
1988-01,193,134.3,58.7,-0.47,-0.64,0.96,0.99,1.04,0.97,0.63,0.6,30.3,20.3,0,10,5
1988-02,250,101.9,148.1,0.82,0.92,0.89,0.91,1.35,1.29,1.06,1.03,29.6,20.1,0,13,3
1988-03,208,109.3,98.7,0.23,0.25,0.09,0.07,1.27,1.26,1.46,1.38,29.5,19.8,0,8,4
1988-04,95,101.1,-6.1,0.34,0.28,0.63,0.73,1.07,1.15,1.1,1.09,30,19.5,0,3,7
1988-05,25,94.9,-69.9,0.29,0.26,0.28,0.3,0.77,0.81,1.15,1.14,29.1,16.6,0,1,16
1988-06,46,81.6,-35.5,1.67,1.96,0.95,0.86,0.39,0.4,1.31,1.26,26.6,12.9,0,2,25
1988-07,0,97.1,-97.1,,-0.62,1.29,1.14,0.92,0.96,1.31,1.26,26.2,12.2,0,0,31
1988-08,0,127.6,-127.6,,-1.31,1.08,0.75,0.49,0.36,1.33,1.26,28.9,13.7,0,0,31
1988-09,2,147.7,-145.7,-2.38,-1.4,-2.19,-1.65,0.11,-0.4,1.14,1.02,32.3,18.1,4,0,16
1988-10,239,121.2,117.8,1.78,1.67,1.1,0.73,1.44,1.05,1.44,1.36,29.9,19,0,8,3
1988-11,158,114.8,43.2,-0.7,-0.66,0.37,0.35,0.56,0.41,0.87,0.82,28.8,19.3,0,5,4
1988-12,235,118.8,116.2,-0.21,-0.17,0.38,0.51,0.03,0.01,0.24,0.18,28.8,19.4,0,12,4
1989-01,195,125.9,69.1,-0.45,-0.54,-0.89,-0.88,-0.28,-0.39,0.24,0.15,29.1,19.3,0,8,4
1989-02,258,103.1,154.9,0.91,0.99,-0.02,-0.07,0.14,0.19,0.29,0.24,29.1,19.2,0,10,2
1989-03,127,114,13,-0.72,-0.74,-0.4,-0.4,-0.08,0.06,-0.08,-0.13,29.2,19.2,0,4,8
1989-04,85,108.7,-23.7,0.16,-0.07,-0.03,-0.05,-0.71,-0.7,-0.12,-0.23,29.9,18.6,0,3,10
1989-05,1,94.6,-93.6,-2.21,-1.18,-0.87,-0.92,-0.56,-0.59,-0.22,-0.31,27.5,14.5,0,0,21
1989-06,25,75,-50,0.99,1.66,0.07,-0.09,-0.4,-0.35,-0.32,-0.37,27.3,14,0,0,11
1989-07,29,93.7,-64.7,1.43,1.84,0.92,1,0.15,0.19,-0.18,-0.22,26.8,12,0,1,27
1989-08,27,109,-82,0.78,1.37,1.78,1.89,-0.25,-0.22,-0.06,-0.03,28.3,15.6,0,1,14
1989-09,46,117.4,-71.4,0.34,0.57,1.08,1.2,0.73,0.81,0.15,0.26,30.5,17.8,0,1,8
1989-10,83,130.9,-47.9,-0.47,-0.35,-0.01,0.18,0.28,0.51,-0.59,-0.44,30.3,18.3,0,3,8
1989-11,246,111.2,134.8,0.56,0.58,0.16,0.35,0.65,0.88,-0.15,-0.03,29.3,19.3,0,11,6
1989-12,558,89,469,2.94,2.42,1.92,1.81,1.99,1.84,1.13,1.25,26.7,19.5,0,19,2
1990-01,189,130.7,58.3,-0.52,-0.65,1.69,1.73,1.39,1.46,1.12,1.25,30.2,19.3,0,10,10
1990-02,142,102.4,39.6,-0.7,-0.52,1.32,1.44,1.06,1.2,0.69,0.87,29.5,19.1,0,4,6
1990-03,114,119.5,-5.5,-0.91,-0.97,-1.46,-1.33,0.53,0.7,0.7,0.91,30.1,19.2,0,4,4
1990-04,60,110.5,-50.5,-0.37,-0.62,-1.52,-1.36,0.57,0.66,0.57,0.75,30.1,18.6,0,2,7
1990-05,73,90,-17,1.81,1.85,-0.5,-0.61,0.71,0.77,0.87,1.05,27.7,15.6,0,1,13
1990-06,0,83.1,-83.1,,-0.42,0.45,0.21,-1.19,-1.16,0.76,0.92,27.1,12.7,0,0,30
1990-07,18,86.2,-68.2,0.82,1.72,1.68,1.79,-0.92,-0.81,0.72,0.91,27,13.1,0,0,17
1990-08,9,108.2,-99.2,-0.01,0.9,0.55,1.01,-0.46,-0.43,0.65,0.85,28.3,15.2,0,0,22
1990-09,57,112.2,-55.2,0.63,0.9,0.81,1.15,0.78,0.96,0.69,0.89,29.3,16.4,0,2,8
1990-10,116,132.4,-16.4,0.15,0.19,0.36,0.55,1.03,1.23,0.84,1.02,30.7,19.2,2,4,9
1990-11,131,135.1,-4.1,-1.18,-1.25,-0.52,-0.45,-0.44,-0.25,0.34,0.46,31.2,19.7,0,5,5
1990-12,171,128.1,42.9,-1.15,-1.22,-1.27,-1.31,-0.88,-0.69,-1.43,-1.24,30.1,19.6,0,8,6
1991-01,273,105,168,0.33,0.4,-0.99,-1.02,-0.72,-0.58,-1.06,-0.9,28.5,19.6,0,7,3
1991-02,178,103,75,-0.13,0,-0.52,-0.45,-0.79,-0.62,-0.88,-0.72,29.6,19.7,0,8,2
1991-03,360,91.7,268.3,1.5,1.61,1.08,1.28,0.01,0.16,0.24,0.48,28.3,19.5,0,14,5
1991-04,112,96,16,0.63,0.68,1.33,1.52,0.16,0.28,0.47,0.72,28.9,18.3,0,5,6
1991-05,16,92,-76,-0.19,-0.06,1.51,1.6,0.58,0.77,0.21,0.47,27.6,15.3,0,1,15
1991-06,0,85.2,-85.2,,-0.82,0.37,0.3,1.07,1.25,0.22,0.46,28,13.8,0,0,30
1991-07,0,98.2,-98.2,,-0.8,-0.46,-0.71,1.23,1.37,0.13,0.34,27.5,12.7,0,0,31
1991-08,0,117.3,-117.3,,-0.09,,-0.98,1.39,1.5,0.09,0.26,29,14.5,0,0,31
1991-09,55,110.5,-55.5,0.58,0.89,0.29,0.52,0.33,0.44,0.09,0.21,30.1,16.5,0,2,16
1991-10,180,135,45,1.09,1.02,1.03,1.04,0.78,0.75,0.38,0.51,30.3,18.5,0,8,11
1991-11,216,118,98,0.17,0.09,0.8,0.89,0.61,0.65,0.74,0.91,29.6,18.9,0,6,2
1991-12,264,113.3,150.7,0.16,0.27,0.57,0.61,0.53,0.66,1.04,1.19,29.5,19.4,0,9,1
1992-01,281,96,185,0.4,0.55,0.33,0.48,0.64,0.81,1.07,1.28,28.1,19.8,0,11,2
1992-02,204,99.7,104.3,0.24,0.4,0.41,0.63,0.74,0.98,1.2,1.38,28,18.5,0,8,4
1992-03,156,103.5,52.5,-0.34,-0.27,0.02,0.31,0.38,0.64,0.42,0.73,28.6,18.5,0,6,5
1992-04,151,92.6,58.4,1.19,1.33,0.31,0.53,0.39,0.68,0.58,0.86,29,18.3,0,5,4
1992-05,18,95.4,-77.4,-0.07,-0.14,0.26,0.4,0.4,0.67,0.58,0.85,29.5,15.7,0,0,20
1992-06,0,85.8,-85.8,,-0.94,0.99,0.97,0.34,0.64,0.58,0.84,27.6,13.3,0,0,30
1992-07,0,95.7,-95.7,,-0.38,-0.35,-0.69,0.18,0.35,0.58,0.85,27.8,13.4,0,0,31
1992-08,5,112.4,-107.4,-0.33,0.55,-0.66,-0.34,0.1,0.2,0.62,0.9,29,14.8,0,0,18
1992-09,104,92.2,11.8,1.58,1.87,1.17,1.45,1.48,1.76,0.82,1.14,27.3,17.4,0,3,4
1992-10,170,113.4,56.6,0.96,1.14,1.51,1.88,1.29,1.58,0.78,1.18,29.2,19.1,0,7,4
1992-11,285,107.8,177.2,1.02,1.09,1.6,1.76,1.44,1.68,1.06,1.43,28.7,18.8,0,10,2
1992-12,251,109.3,141.7,0,0.16,0.87,1.06,1.1,1.36,0.93,1.29,28.2,18.7,0,11,2
1993-01,147,134.8,12.2,-1.04,-1.09,-0.2,-0.2,0.46,0.75,0.39,0.7,30.4,18.5,0,8,5
1993-02,350,88.7,261.4,1.87,1.86,0.41,0.46,1.27,1.47,1.01,1.29,28.1,18.6,0,15,1
1993-03,98,125.1,-27.1,-1.17,-1.22,-0.29,-0.33,0.38,0.58,0.86,1.15,31,18.7,0,3,8
1993-04,101,105,-4,0.45,0.32,0.6,0.65,0.2,0.26,0.61,0.87,29.8,17.8,0,4,12
1993-05,25,92.2,-67.2,0.29,0.38,-0.75,-0.86,-0.15,-0.16,0.63,0.9,27.5,14.7,0,1,13
1993-06,23,81.3,-58.3,0.9,1.42,0.7,0.57,-0.06,-0.05,0.73,1,26.9,13.4,0,1,21
1993-07,0,94.1,-94.1,,-0.15,0.74,0.7,0.72,0.77,0.73,1,28.4,12.7,0,0,31
1993-08,58,100.3,-42.3,1.54,1.95,1.78,1.92,-0.14,-0.15,0.97,1.26,29.3,14.2,0,1,14
1993-09,82,110.7,-28.7,1.18,1.35,1.55,1.66,1.6,1.77,0.86,1.09,30.8,17.3,0,4,7
1993-10,86,129.9,-43.9,-0.41,-0.28,0.92,1.18,1.04,1.27,0.51,0.71,30.7,18.5,0,3,10
1993-11,208,131.1,76.9,0.06,-0.2,0.17,0.26,0.66,0.81,0.17,0.28,31.7,19.3,1,9,7
1993-12,371,105.1,265.9,1.34,1.37,0.6,0.64,1.04,1.16,0.63,0.74,28.4,19.4,0,14,5
1994-01,343,101,241.9,0.91,1.01,1.3,1.35,1.39,1.5,1.38,1.53,28.3,19.2,0,14,2
1994-02,219,119.2,99.8,0.43,0.34,1.59,1.66,1.28,1.3,0.92,1,30.5,19,0,10,4
1994-03,355,97.9,257.1,1.47,1.55,1.67,1.68,1.69,1.62,2.11,2,28.5,19,0,12,5
1994-04,40,105.1,-65.1,-0.92,-0.92,1.08,1.1,1.6,1.6,1.78,1.84,29.4,18,0,1,9
1994-05,39,94.5,-55.5,0.85,0.87,1.13,1.18,1.8,1.8,1.8,1.82,29.6,16,0,2,12
1994-06,10,80.7,-70.7,0.21,0.85,-0.36,-0.5,1.43,1.42,1.74,1.78,27.7,12.6,0,0,21
1994-07,6,93.5,-87.5,-0.25,0.6,0.92,0.87,1.25,1.23,1.77,1.77,28,12.9,0,0,22
1994-08,0,121.8,-121.8,,-0.52,0.1,0.07,1.11,1.14,1.57,1.59,30.8,13.4,2,0,31
1994-09,0,148.8,-148.8,,-1.48,-1.56,-1.31,-1.19,-1.19,1.22,1.17,33.6,18,8,0,30
1994-10,92,145.2,-53.2,-0.29,-0.45,-1.17,-1.27,-0.67,-0.96,1.26,1.14,33.2,18.8,10,3,7
1994-11,302,116.4,185.6,1.2,1.19,0.33,0.09,0.27,0,1.6,1.49,30.1,19.8,8,13,6
1994-12,248,114,134,-0.04,0.06,0.45,0.44,0.12,0.02,1.04,0.96,29.2,19.8,0,10,4
1995-01,193,126.2,66.8,-0.47,-0.56,0.21,0.17,-0.25,-0.44,0.45,0.27,30.3,20,0,10,4
1995-02,242,98.4,143.6,0.72,0.87,-0.06,-0.04,0.08,0.04,0.57,0.51,29.1,19.6,0,9,3
1995-03,145,113.2,31.8,-0.48,-0.51,-0.4,-0.36,-0.02,0.03,-0.4,-0.48,30.3,19.5,0,6,4
1995-04,76,93,-17,-0.02,0.06,-0.09,0.07,0.07,0.17,-0.2,-0.26,28.9,18.5,0,2,7
1995-05,49,85.1,-36.1,1.18,1.44,-0.26,-0.11,-0.26,-0.12,-0.14,-0.15,27.8,16.5,0,2,20
1995-06,2,80.3,-78.3,-0.74,0.22,0.35,0.53,-0.29,-0.09,-0.18,-0.18,27.2,13.2,0,0,21
1995-07,0,91,-91,,0.24,0.82,1.07,0.05,0.32,-0.21,-0.19,28,14.3,0,0,31
1995-08,0,120.9,-120.9,,-0.43,-1.13,-0.41,-0.48,-0.32,-0.21,-0.2,30.7,15.5,0,0,31
1995-09,22,130,-108,-0.51,-0.34,-0.61,-0.4,-0.19,-0.01,-0.1,-0.06,31.2,17.8,4,0,17
1995-10,152,130,22,0.71,0.74,0.25,0.11,0.46,0.48,0.18,0.31,31.3,19.9,2,4,4
1995-11,212,110.8,101.2,0.11,0.13,0.26,0.35,0.08,0.17,-0.22,-0.06,29,19.3,0,9,5
1995-12,183,111.6,71.4,-0.96,-0.8,-0.22,-0.04,-0.4,-0.2,-0.51,-0.29,29.1,19.9,0,6,2
1996-01,187,130.7,56.3,-0.54,-0.67,-0.94,-0.88,-0.72,-0.66,-0.56,-0.42,29.8,19.5,0,7,6
1996-02,118,126.9,-8.9,-1.14,-1.25,-1.65,-1.48,-1.11,-1.05,-1.14,-0.98,30.8,19.9,0,6,5
1996-03,272,110.7,161.3,0.82,0.85,-0.42,-0.59,-0.55,-0.53,-0.63,-0.52,29.7,19.5,0,10,1
1996-04,99,102.8,-3.8,0.41,0.32,0.13,-0.01,-0.64,-0.68,-0.47,-0.46,29,18,0,5,11
1996-05,14,88.4,-74.4,-0.33,0.03,0.76,0.8,-0.72,-0.77,-0.63,-0.6,28.2,15.7,0,0,16
1996-06,0,81.3,-81.3,,-0.15,0.11,0.05,-0.41,-0.48,-0.63,-0.61,27,12.5,0,0,30
1996-07,0,95,-95,,-0.28,-0.58,-0.36,-0.04,-0.13,-0.64,-0.62,28.5,12.9,0,0,31
1996-08,18,117.2,-99.2,0.46,0.89,0.2,0.25,0.74,0.76,-0.56,-0.54,30.2,15.9,0,0,14
1996-09,55,123.6,-68.6,0.58,0.63,0.63,0.65,0.37,0.36,-0.39,-0.39,30.5,17.8,0,2,6
1996-10,91,124.7,-33.7,-0.31,-0.1,0.11,0.18,-0.18,0.02,-0.69,-0.6,31.2,19.7,0,3,4
1996-11,213,109.1,103.9,0.13,0.17,0.01,0.24,-0.01,0.18,-0.65,-0.57,28,19.3,0,9,8
1996-12,252,114.2,137.8,0.01,0.11,-0.15,0.05,0,0.24,-0.32,-0.25,29.3,19.4,0,8,2
1997-01,441,102.4,338.6,1.61,1.65,1.21,1.33,1.01,1.14,0.72,0.81,28,19,0,15,1
1997-02,96,118.3,-22.4,-1.6,-1.45,0.68,0.73,0.47,0.68,0.66,0.81,29.8,19.1,0,4,4
1997-03,248,99,149,0.61,0.74,0.93,1.04,0.58,0.81,0.62,0.86,27.8,18.8,0,10,3
1997-04,74,93.1,-19.1,-0.06,0.02,-0.49,-0.36,0.64,0.85,0.49,0.75,28.1,17.3,0,3,8
1997-05,59,86.7,-27.7,1.46,1.64,0.72,0.94,0.88,1.06,0.68,0.93,26.6,15.3,0,3,13
1997-06,47,77.4,-30.4,1.69,2.04,1.14,1.37,1.21,1.34,0.88,1.12,26.4,13.4,0,2,14
1997-07,0,92.5,-92.5,,0.06,1.93,2.04,0.14,0.36,0.88,1.12,27.1,12.9,0,0,31
1997-08,0,124.6,-124.6,,-0.87,1.11,1.08,0.94,1.13,0.81,1.05,29.7,14.2,0,0,31
1997-09,42,119.4,-77.4,0.23,0.43,0,0.12,0.84,0.98,0.75,0.99,32.8,18.7,7,0,10
1997-10,110,143.7,-33.6,0.05,-0.1,-0.07,-0.25,0.86,0.76,0.84,1,32.3,19.4,5,5,10
1997-11,190,126.8,63.2,-0.2,-0.39,-0.15,-0.19,0.09,0.01,0.73,0.83,31.5,20.3,6,8,7
1997-12,243,124.6,118.4,-0.1,-0.14,-0.25,-0.38,-0.29,-0.33,0.64,0.7,29.7,19.9,0,11,2
1998-01,309,121.3,187.7,0.64,0.58,0.2,0.05,0.09,-0.06,0.09,0.06,30.1,20,1,13,3
1998-02,207,110.3,96.7,0.28,0.3,0.48,0.38,0.21,0.18,0.57,0.61,30.8,20.7,0,8,5
1998-03,104,122.9,-18.9,-1.07,-1.13,-0.12,-0.2,-0.34,-0.48,-0.06,-0.08,31,20.4,0,4,5
1998-04,40,111.2,-71.2,-0.92,-1.04,-1.14,-1.18,-0.52,-0.68,-0.21,-0.35,30.7,19.7,0,1,9
1998-05,41,89.4,-48.4,0.92,1.11,-1.22,-1.26,-0.31,-0.44,-0.28,-0.41,28,15.9,0,2,23
