data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,374,83.2,290.8,1.94,1.94,1.2,1.35,1.7,1.72,0.99,1.09,27.5,16.5,0,10,5,371,421
1982-04,28,81.9,-53.9,-1.19,-0.94,1.12,1.21,0.97,1.15,0.9,1.04,26.1,13.8,0,1,14,298,464
1982-05,49,66.3,-17.3,-0.11,-0.08,0.93,1.1,0.65,0.84,0.96,1.1,24.1,10.3,0,3,19,222,401
1982-06,133,54.3,78.7,1.47,1.59,0.27,0.29,0.97,1.1,0.99,1.13,24.3,11.7,0,6,5,240,321
1982-07,38,64.6,-26.6,0.54,0.66,1.01,1.11,1.26,1.34,1.08,1.21,24.4,10.2,0,1,11,226,402
1982-08,45,83.6,-38.6,0.57,0.79,1.57,1.65,1.45,1.6,1.23,1.34,25.8,12.5,0,2,6,285,448
1982-09,23,102.7,-79.7,-0.78,-0.75,-0.07,-0.02,0.05,0.12,1.24,1.34,27.2,11.9,0,1,18,286,501
1982-10,241,104.9,136.1,1.31,1.38,0.84,0.9,1.12,1.17,1.16,1.26,27.5,14.4,0,9,4,338,528
1982-11,133,113,20,-0.79,-0.75,0.29,0.41,0.97,1.08,0.91,1.06,29.7,16.7,0,7,6,396,523
1982-12,406,93.4,312.6,1.45,1.56,1.51,1.66,1.12,1.25,1.31,1.4,26.9,16.4,0,16,2,360,457
1983-01,384,105.4,278.6,1.17,1.27,1.36,1.49,1.44,1.47,1.69,1.63,27.9,17.4,0,14,4,392,536
1983-02,315,101.9,213.1,1.29,1.3,2.03,1.97,1.84,1.73,2.03,1.83,28.9,17.1,0,11,3,364,502
1983-03,266,93.3,172.7,1.05,1.17,1.75,1.89,2.28,2.07,1.79,1.8,28,15.5,0,6,5,364,480
1983-04,202,77.5,124.5,1.63,1.75,1.84,1.82,2.29,2.13,2.3,2.05,27.2,15,0,7,6,332,409
1983-05,206,65.6,140.4,2.14,2.03,2.14,2.17,2.72,2.33,2.66,2.28,25.7,13.7,0,8,5,302,350
1983-06,145,52.2,92.8,1.59,1.7,2.43,2.48,2.54,2.46,2.55,2.21,24.5,11.8,0,6,17,244,308
1983-07,66,71.2,-5.2,1.15,1.17,2.4,2.15,2.5,2.33,2.67,2.26,25.4,11,0,2,17,254,371
1983-08,2,89.5,-87.5,-1.6,-0.96,1.54,1.53,2.49,2.4,2.64,2.27,26.4,11.5,0,0,29,277,471
1983-09,249,71.2,177.8,2.14,2.1,1.86,1.79,2.98,2.64,3.1,2.44,24,14.9,0,9,5,283,358
1983-10,198,96.9,101.1,0.93,1.07,1.84,1.86,2.73,2.37,2.89,2.37,26.3,15.5,0,8,6,336,472
1983-11,158,118.9,39.1,-0.23,-0.36,1.79,1.85,2.1,1.99,2.97,2.41,28.6,16.6,0,6,5,378,580
1983-12,401,100,301,1.41,1.49,1.38,1.53,1.96,1.86,2.94,2.45,27.5,18.3,0,12,2,399,479
1984-01,187,137.5,49.5,-0.99,-1.15,0.33,0.31,1.28,1.33,2.49,2.07,30.6,18.9,0,7,4,456,658
1984-02,73,136.1,-63.1,-1.62,-1.7,-0.3,-0.49,0.84,0.89,1.99,1.72,32.3,19.7,0,3,6,464,637
1984-03,59,103.2,-44.2,-1.86,-1.52,-2.41,-1.88,-0.61,-0.63,1.43,1.38,29.2,18.6,0,2,8,430,506
1984-04,199,78.5,120.5,1.6,1.71,-0.83,-0.92,-0.37,-0.46,1.42,1.35,26.7,17,0,4,6,356,408
1984-05,57,69.3,-12.3,0.08,0.04,-0.01,0,-0.29,-0.35,0.92,0.94,26.8,14.9,0,2,12,336,400
1984-06,1,61.3,-60.3,-1.96,-1.23,0.66,0.65,-1.3,-1.31,0.43,0.48,25.4,11.4,0,0,16,253,368
1984-07,5,69.7,-64.7,-0.98,-0.82,-0.96,-0.97,-1.1,-1.12,0.23,0.31,24.8,11.6,0,0,27,254,397
1984-08,129,70.9,58.1,1.92,2.04,0.64,0.76,0.19,0.26,0.66,0.75,23.7,12,0,4,15,244,383
1984-09,94,91.8,2.2,0.65,0.73,1.2,1.3,1.16,1.24,0.14,0.24,25.5,12.5,0,4,10,270,493
1984-10,18,121.4,-103.4,-2.25,-1.54,0.24,0.4,-0.38,-0.26,-0.46,-0.43,28.9,15.9,0,0,16,384,595
1984-11,192,117.7,74.3,0.44,0.37,-0.55,-0.53,-0.2,-0.09,-0.34,-0.31,28.5,17.6,0,7,4,392,569
1984-12,319,104.9,214.1,0.76,0.9,-0.12,-0.1,0.48,0.66,-0.62,-0.6,27.3,18,0,13,5,392,525
1985-01,290,104.2,185.8,0.26,0.26,0.67,0.81,0.58,0.8,-0.31,-0.17,28.3,19.1,0,14,4,424,504
1985-02,188,103.2,84.8,0.1,0.11,0.5,0.66,0.06,0.27,0.09,0.35,29.9,19.8,0,8,2,416,498
1985-03,180,98.6,81.4,0.16,0.24,0.14,0.16,-0.06,0.11,0.52,0.66,29.3,19.5,0,6,3,446,476
1985-04,111,87.7,23.3,0.57,0.5,0.22,0.26,0.58,0.73,0.21,0.39,28.2,17.6,0,5,7,387,453
1985-05,48,69.6,-21.6,-0.14,-0.19,0.17,0.14,0.41,0.57,0.18,0.35,26.2,12.7,0,2,11,294,411
1985-06,14,59.5,-45.5,-0.64,-0.62,-0.08,-0.21,0.01,0.04,0.23,0.4,24,8.8,0,1,20,195,363
1985-07,4,73.8,-69.8,-1.1,-1.09,-0.9,-0.96,-0.19,-0.21,0.22,0.39,24.5,9.7,0,0,24,220,426
1985-08,16,87.7,-71.7,-0.36,-0.23,-1.39,-1.31,-0.36,-0.42,-0.17,-0.05,27.9,12,0,0,22,308,446
1985-09,69,97.2,-28.2,0.28,0.28,-0.32,-0.35,-0.39,-0.45,-0.24,-0.1,27.6,14.8,0,2,14,335,466
1985-10,39,129.9,-90.9,-1.45,-1.37,-1.13,-1.15,-1.46,-1.4,-0.16,-0.06,29.9,14.7,1,1,14,380,627
1985-11,156,130.8,25.2,-0.27,-0.64,-0.97,-1.18,-1.41,-1.55,-0.27,-0.21,29.7,18,2,7,14,416,619
1985-12,135,129.4,5.6,-1.29,-1.32,-1.84,-1.8,-1.67,-1.77,-0.92,-0.9,29.4,18,0,5,7,424,629
1986-01,228,132.1,95.9,-0.45,-0.71,-1.26,-1.41,-1.64,-1.81,-1.23,-1.31,29.8,19,0,8,3,446,638
1986-02,252,94.5,157.5,0.75,0.85,-0.6,-0.67,-1.11,-1.24,-1.05,-1.12,29.1,19.4,0,10,3,399,448
1986-03,264,102.1,161.9,1.03,1.07,0.63,0.55,-0.62,-0.77,-0.75,-0.86,29.1,18.7,0,6,4,432,503
1986-04,74,93.1,-19.1,-0.03,-0.26,0.87,0.91,-0.21,-0.34,-0.88,-0.98,28.4,17,0,3,6,380,480
1986-05,82,66.7,15.3,0.57,0.63,0.74,0.69,-0.03,-0.06,-0.72,-0.82,26,15.1,0,2,6,326,362
1986-06,0,62.7,-62.7,,-1.34,-0.26,-0.44,0.31,0.22,-0.71,-0.83,24.7,10.4,0,0,30,226,391
1986-07,37,64.1,-27.1,0.51,0.65,-0.05,-0.04,0.63,0.65,-0.6,-0.7,23.9,10.3,0,2,17,220,380
1986-08,109,75.1,33.9,1.67,1.84,0.78,0.9,0.91,0.92,-0.28,-0.35,25.5,13.5,0,3,11,293,402
1986-09,37,99.3,-62.3,-0.37,-0.36,0.8,0.92,0.22,0.23,-0.37,-0.41,26.9,13.9,0,1,19,312,495
1986-10,64,120.7,-56.6,-0.85,-0.91,-0.07,0,-0.18,-0.11,-0.27,-0.28,28.3,14.8,0,2,8,358,604
1986-11,147,121.8,25.2,-0.47,-0.65,-1.15,-1.18,-0.55,-0.52,-0.29,-0.28,29.6,17.5,0,6,11,406,568
1986-12,549,96.6,452.4,2.4,2.18,1.4,1.42,1.39,1.39,1.01,1.01,27.6,18.8,0,20,3,410,457
1987-01,370,118.8,251.2,1.05,0.98,2.11,1.95,1.63,1.51,1.4,1.35,29.3,19.3,0,17,3,443,576
1987-02,165,105.8,59.2,-0.17,-0.19,1.93,1.84,1.13,1.12,1.23,1.2,29.3,18.8,0,6,2,394,504
1987-03,166,114.8,51.1,-0.01,-0.15,0.39,0.22,1.16,1.11,0.96,0.91,29.7,17.7,1,6,7,425,553
1987-04,113,85.4,27.6,0.6,0.57,-0.01,-0.08,1.54,1.45,1.09,1.06,28.2,17.4,0,4,7,385,430
1987-05,193,63.6,129.4,2.01,1.96,1.06,1.02,1.99,1.79,1.4,1.32,25,14.7,0,8,3,306,349
1987-06,62,54.9,7.1,0.57,0.74,1.43,1.51,1,0.96,1.51,1.43,24.2,11.8,0,2,6,239,340
1987-07,14,71.5,-57.5,-0.31,-0.48,1.41,1.42,0.65,0.61,1.47,1.38,26.4,13,0,0,19,300,384
1987-08,10,89.2,-79.2,-0.69,-0.55,-0.12,-0.25,0.86,0.78,1.22,1.15,26.7,11.9,0,0,24,288,443
1987-09,128,84.2,43.8,1.07,1.2,0.48,0.58,1.35,1.38,1.44,1.35,26,15.1,0,5,6,316,391
1987-10,47,105.9,-58.9,-1.23,-0.94,-0.34,-0.09,0.68,0.82,1.35,1.31,27.9,16.4,0,1,10,376,496
1987-11,146,122.6,23.4,-0.49,-0.68,-0.39,-0.2,-0.45,-0.3,1.36,1.32,30.2,18.5,0,7,5,430,551
1987-12,169,118.2,50.8,-0.81,-0.78,-1.52,-1.32,-0.97,-0.81,0.23,0.28,28.6,19.3,0,7,5,433,550
1988-01,275,129.4,145.6,0.1,-0.19,-0.72,-0.82,-0.82,-0.73,-0.13,-0.05,30.3,20.5,0,10,3,477,588
1988-02,216,88.2,127.8,0.4,0.57,-0.31,-0.27,-0.55,-0.36,0.04,0.2,28.7,19.8,0,7,1,414,412
1988-03,232,111.8,120.2,0.72,0.68,0.52,0.42,-0.57,-0.51,0.28,0.32,30.1,18.5,0,8,12,443,543
1988-04,117,73.8,43.2,0.65,0.81,0.73,0.86,0.01,0.06,0.3,0.43,27.7,18.3,0,6,5,390,354
1988-05,115,58.8,56.2,1.09,1.26,1.01,1.1,0.36,0.48,0.02,0.18,25.5,15,0,4,3,318,318
1988-06,35,54.2,-19.2,0.04,0.19,0.74,0.92,0.69,0.75,-0.05,0.11,23.4,11.4,0,2,8,223,293
1988-07,0,65.7,-65.7,,-0.87,0.32,0.52,0.65,0.81,-0.11,0.08,23.1,9.5,0,0,31,195,380
1988-08,0,97.9,-97.9,,-1.54,-1.35,-1.23,0.51,0.52,-0.15,0,27.8,12,0,0,31,306,491
1988-09,11,107.5,-96.5,-1.34,-1.15,-2.51,-1.79,-0.26,-0.19,-0.55,-0.43,30.3,16.2,7,0,14,398,448
1988-10,180,98.8,81.2,0.75,0.86,-0.27,-0.29,-0.09,0.02,-0.07,0.05,25.8,16,0,8,5,337,497
1988-11,155,113.9,41.1,-0.3,-0.32,-0.15,-0.03,-0.66,-0.57,-0.03,0.11,27.8,16.9,0,6,3,372,526
1988-12,125,120.8,4.2,-1.45,-1.34,-0.66,-0.54,-1.28,-1.16,-0.17,-0.05,29,18.8,0,5,10,432,563
1989-01,298,114,184,0.35,0.24,-0.81,-0.76,-0.86,-0.78,-0.14,0.07,29,19.3,0,16,1,438,539
1989-02,279,95.6,183.4,0.99,1.07,-0.05,0.02,-0.2,-0.02,0.07,0.28,29.6,19.9,0,9,2,413,453
1989-03,157,101.3,55.7,-0.13,-0.09,0.58,0.59,-0.03,0.17,-0.21,-0.06,29.2,18.8,0,5,6,434,497
1989-04,49,90,-41,-0.56,-0.69,0.26,0.32,-0.44,-0.34,-0.46,-0.3,29.2,16.4,0,1,10,384,465
1989-05,34,72.7,-38.7,-0.53,-0.67,-0.65,-0.7,-0.45,-0.37,-0.75,-0.63,25.8,12.2,0,1,19,280,404
1989-06,24,55.5,-31.5,-0.26,-0.15,-0.86,-0.88,0.05,0.05,-0.74,-0.63,24.3,11.9,0,0,11,242,319
1989-07,84,67.5,16.5,1.46,1.55,0.23,0.23,0.24,0.26,-0.44,-0.35,24.6,9.5,0,3,24,219,390
1989-08,37,88.7,-51.6,0.37,0.46,0.77,0.76,-0.27,-0.33,-0.32,-0.21,26.4,11.9,0,1,20,284,459
1989-09,92,92.6,-0.6,0.63,0.69,1.07,1.08,0.08,0.05,-0.02,0.16,26.6,14.5,0,4,10,316,453
1989-10,12,118.6,-106.6,-2.62,-1.58,-0.89,-0.79,-0.56,-0.51,-0.59,-0.46,27.9,14.6,0,0,14,349,576
1989-11,204,114.5,89.5,0.66,0.68,-0.51,-0.44,-0.1,-0.02,-0.41,-0.29,28.2,16.7,0,8,4,374,537
1989-12,232,115.2,116.8,-0.07,-0.01,-0.76,-0.73,-0.05,0.05,-0.04,0.06,27.2,18.3,0,9,8,394,556
1990-01,273,129.4,143.6,0.08,-0.21,0.1,0.05,-0.4,-0.36,-0.17,-0.08,31,19.7,0,9,3,476,616
1990-02,129,116.8,12.2,-0.65,-0.77,-0.47,-0.58,-0.76,-0.76,-0.75,-0.71,30.4,19.3,0,6,5,416,548
1990-03,118,106.4,11.6,-0.69,-0.71,-0.75,-0.9,-1.19,-1.2,-0.94,-0.93,30.2,19.4,0,4,6,458,527
1990-04,71,93.8,-22.8,-0.09,-0.33,-0.94,-1,-0.62,-0.7,-0.84,-0.84,29.5,18.1,0,2,8,414,483
1990-05,44,66.9,-22.9,-0.24,-0.23,-0.72,-0.77,-0.82,-0.87,-0.77,-0.76,25.3,13.5,0,1,13,290,389
1990-06,10,58.9,-48.9,-0.85,-0.75,-0.62,-0.72,-0.91,-0.99,-0.76,-0.77,25.1,10.8,0,0,15,238,351
1990-07,64,57.3,6.7,1.11,1.39,-0.07,0.08,-0.83,-0.82,-0.86,-0.82,22.5,10.5,0,2,4,202,347
1990-08,71,77.3,-6.3,1.09,1.37,0.77,1,-0.32,-0.28,-0.75,-0.69,25.9,11.7,0,3,15,274,412
1990-09,54,87,-33,0.01,0.2,0.86,1.1,0.03,0.19,-0.86,-0.74,26.3,12.7,0,1,7,284,432
1990-10,95,108.7,-13.7,-0.3,-0.31,0.04,0.31,-0.11,0.18,-0.52,-0.4,27.5,17,0,6,8,380,529
1990-11,112,120.7,-8.7,-1.32,-1.28,-1,-0.81,-0.46,-0.16,-0.85,-0.72,31.5,19,5,3,2,458,552
1990-12,123,129.1,-6.1,-1.48,-1.47,-1.84,-1.61,-0.94,-0.71,-1.25,-1.12,30.9,18.5,3,5,6,455,600
1991-01,231,105.3,125.7,-0.41,-0.41,-1.7,-1.5,-1.36,-1.11,-1.5,-1.29,27.8,19,0,8,3,416,516
1991-02,187,93.9,93.1,0.09,0.2,-1.1,-0.95,-1.57,-1.28,-1.35,-1.07,28.7,19,0,9,7,388,455
1991-03,425,79.6,345.4,2.3,2.2,1.16,1.39,-0.13,0.1,-0.15,0.07,26.7,18.5,0,17,4,390,396
1991-04,187,77.2,109.8,1.48,1.61,1.91,1.95,0.51,0.71,0.28,0.57,26.8,16.6,0,5,6,352,409
1991-05,50,72.4,-22.4,-0.09,-0.21,2.08,2.15,0.69,0.86,0.3,0.57,26.5,13,0,3,8,302,425
1991-06,22,55.2,-33.2,-0.32,-0.2,0.68,0.71,1.13,1.3,0.33,0.6,24.5,11.8,0,0,20,244,329
1991-07,24,65.9,-41.9,0.11,0.17,-0.38,-0.36,1.41,1.53,0.2,0.47,25.6,10.4,0,1,17,248,398
1991-08,4,88.9,-84.9,-1.25,-0.82,-0.9,-0.81,1.68,1.78,-0.03,0.21,28,11.6,0,0,23,304,461
1991-09,58,90.1,-32.1,0.09,0.21,-0.37,-0.21,0.26,0.35,0,0.25,26.9,12.5,0,2,17,292,431
1991-10,147,111.3,35.7,0.39,0.34,-0.08,0.04,-0.37,-0.25,0.17,0.39,28.3,15.3,0,5,9,365,543
1991-11,127,123.6,3.4,-0.94,-1.06,-0.28,-0.21,-0.65,-0.54,0.23,0.43,30.1,17.5,0,4,10,414,572
1991-12,413,117.8,295.2,1.5,1.46,0.96,0.93,0.56,0.64,1.11,1.2,29.8,19.2,0,16,3,449,558
1992-01,256,109.5,146.5,-0.11,-0.18,0.64,0.65,0.4,0.51,1.16,1.24,29.3,19.3,0,12,3,444,526
1992-02,124,102.8,21.2,-0.72,-0.66,0.48,0.55,0.18,0.32,1.04,1.14,29.1,18.4,0,4,10,398,493
1992-03,274,89.9,184.1,1.12,1.26,0.12,0.16,0.64,0.76,0.57,0.66,28.7,18.2,0,11,3,416,436
1992-04,106,74.2,31.9,0.5,0.64,0.38,0.55,0.67,0.8,0.29,0.45,27.8,16.7,0,3,7,368,377
1992-05,120,66.1,53.9,1.16,1.23,1.22,1.39,1.04,1.15,0.52,0.68,26.6,15.3,0,5,8,339,356
1992-06,1,60.6,-59.6,-1.96,-1.2,0.42,0.46,0.23,0.34,0.44,0.59,26.6,12.5,0,0,28,286,341
1992-07,67,59.9,7.1,1.17,1.4,0.72,0.82,0.55,0.71,0.59,0.74,24.6,11.5,0,3,22,250,348
1992-08,37,71.2,-34.2,0.37,0.89,0.2,0.47,1.12,1.36,0.71,0.9,25.8,12.5,0,2,18,283,384
1992-09,178,77.3,100.7,1.57,1.66,1.62,1.74,1.29,1.51,1.06,1.21,25.3,15.1,0,7,5,306,397
1992-10,287,98.2,188.8,1.67,1.78,2.17,2.1,1.95,1.94,1.42,1.48,28.1,16.8,0,12,7,386,481
1992-11,259,103.2,155.8,1.57,1.81,2.5,2.31,2.16,2.11,1.79,1.77,27.4,17.3,0,13,2,370,503
1992-12,167,117.9,49.1,-0.84,-0.8,1.12,1.28,1.62,1.7,1.11,1.31,28.1,17.1,0,7,4,390,599
1993-01,287,114.2,172.8,0.23,0.11,0.12,0.23,1.37,1.48,1.18,1.35,30,18.6,1,12,2,444,539
1993-02,399,84.6,314.4,1.91,1.92,0.8,0.92,2.14,1.97,2.07,1.91,28.5,18.5,0,16,1,378,404
1993-03,198,100.9,97.1,0.36,0.42,1.36,1.5,1.71,1.7,1.93,1.98,30.1,17.6,0,9,5,429,490
1993-04,106,85.9,20.1,0.5,0.45,1.46,1.52,1.16,1.27,1.92,1.86,29.1,16,0,4,7,376,458
1993-05,104,67,37,0.93,1,0.66,0.67,0.92,1.01,1.82,1.8,26.1,12.4,0,6,14,286,390
1993-06,65,53.5,11.5,0.62,0.82,0.8,0.83,1.34,1.42,1.9,1.86,24.7,10.8,0,3,11,232,324
1993-07,27,65.4,-38.4,0.22,0.29,0.79,0.9,1.43,1.5,1.83,1.8,26.8,10.8,0,2,14,274,362
1993-08,51,77.9,-26.9,0.71,1.03,0.74,0.93,0.82,0.91,1.92,1.88,26.8,10.5,0,2,7,269,412
1993-09,238,81.4,156.6,2.06,1.99,1.85,1.82,1.73,1.76,2.01,1.86,28,14.2,0,10,6,333,401
1993-10,178,116.8,61.2,0.73,0.64,1.95,1.86,1.82,1.76,1.66,1.61,29.6,15.7,0,9,9,392,573
1993-11,137,132.3,4.7,-0.7,-1.04,1.45,1.39,1.46,1.45,1.34,1.34,29.6,17.4,0,7,11,404,647
1993-12,284,107.4,176.6,0.45,0.59,0.38,0.32,1.26,1.29,1.66,1.6,28.4,18.4,0,11,1,415,521
1994-01,245,102.9,142.1,-0.24,-0.23,-0.19,-0.13,1.01,1.11,1.54,1.51,29.3,18.1,0,11,2,424,496
1994-02,200,117.3,82.7,0.23,0.08,0.11,0.2,0.91,0.96,1.03,1.09,32.1,19.1,1,8,3,437,565
1994-03,284,94.1,189.9,1.21,1.3,0.55,0.54,0.59,0.64,1.35,1.36,28.1,17.5,0,11,5,397,483
1994-04,93,80.1,12.9,0.3,0.33,0.8,0.83,0.41,0.5,1.31,1.32,28.3,15.5,0,5,8,357,428
1994-05,84,62.7,21.3,0.6,0.74,0.99,1.12,0.63,0.79,1.21,1.26,25.6,13.4,0,5,11,294,368
1994-06,72,52.9,19.1,0.73,0.94,0.6,0.7,0.64,0.73,1.17,1.23,23.8,9.2,0,4,17,195,350
1994-07,69,64.1,4.9,1.2,1.36,1.05,1.19,1.04,1.1,1.31,1.35,25.1,8.7,0,4,12,216,396
1994-08,0,82.6,-82.6,,-0.71,0.72,0.87,1.11,1.27,1.2,1.26,26.5,9.6,0,0,31,249,486
1994-09,1,100.8,-99.8,-2.67,-1.24,-0.64,-0.47,0.07,0.21,0.42,0.56,29.1,13.5,0,0,29,339,513
1994-10,88,109,-21,-0.41,-0.41,-1.72,-1.29,-0.3,-0.1,0.13,0.3,29.6,17.2,0,4,12,415,528
1994-11,233,114.3,118.7,1.16,1.22,-0.38,-0.29,-0.02,0.16,0.44,0.64,28.9,17.9,0,8,8,402,545
1994-12,339,121.3,217.7,0.92,0.93,0.78,0.81,0.33,0.45,0.62,0.74,29.8,19,0,12,4,448,580
1995-01,275,116.9,158.1,0.1,-0.05,0.94,0.93,0.06,0.17,0.68,0.78,30.2,20,0,13,3,468,563
1995-02,513,91.4,421.6,2.63,2.39,2.13,1.95,1.62,1.51,1.69,1.58,28.5,19.7,0,19,4,396,454
1995-03,185,100.6,84.4,0.22,0.27,1.79,1.89,1.85,1.7,1.45,1.46,28.5,18.4,0,9,2,416,518
1995-04,171,83.6,87.4,1.31,1.38,2.22,2.1,2.32,2.05,1.69,1.59,27.3,16.2,0,6,9,352,461
1995-05,97,59.8,37.2,0.82,1,0.94,1.03,2.08,1.87,1.68,1.6,24.5,14.3,0,5,14,292,362
1995-06,20,55,-35,-0.39,-0.26,0.9,0.99,1.7,1.74,1.45,1.43,24.5,9.8,0,0,16,214,351
1995-07,69,61.9,7.1,1.2,1.4,0.7,0.89,2.01,1.99,1.48,1.45,25,11.9,0,3,9,263,388
1995-08,2,88.5,-86.5,-1.6,-0.91,-0.03,0.02,0.78,0.88,1.53,1.49,28.3,12.3,0,0,25,320,490
1995-09,36,89.8,-53.8,-0.39,-0.19,-0.06,0.13,0.6,0.75,1.57,1.52,27.7,13.8,0,0,17,323,449
1995-10,219,100.6,118.4,1.12,1.23,0.39,0.58,0.61,0.84,1.87,1.72,27,15.4,0,9,5,347,514
1995-11,117,114,3,-1.19,-1.07,0.08,0.33,-0.02,0.25,1.58,1.54,28,16.5,0,4,3,368,579
1995-12,222,112.5,109.5,-0.18,-0.09,0.09,0.24,-0.03,0.24,1.25,1.33,28.6,18.2,0,10,3,415,558
1996-01,199,119.2,79.8,-0.83,-0.87,-1.11,-1,-0.71,-0.48,1.02,1.15,30,19.5,0,8,3,456,579
1996-02,217,102.3,114.7,0.41,0.43,-0.45,-0.39,-0.4,-0.15,0.1,0.38,29.6,19.3,0,7,1,419,506
1996-03,280,96.7,183.3,1.18,1.25,0.36,0.32,0.25,0.43,0.44,0.61,28.7,18.8,0,12,3,428,492
1996-04,89,87,2,0.23,0.14,0.85,0.91,-0.14,-0.03,0.15,0.38,27.7,16.3,0,2,12,360,481
1996-05,41,63.9,-22.9,-0.32,-0.23,0.67,0.72,0.03,0.16,-0.05,0.17,24.7,12.7,0,1,10,270,393
1996-06,43,55.3,-12.3,0.22,0.35,-0.08,-0.1,0.18,0.2,0.05,0.25,23.7,10.4,0,2,19,212,366
1996-07,4,60.6,-56.6,-1.1,-0.44,-0.5,-0.28,0.46,0.57,-0.18,0.05,23.4,8.8,0,0,23,190,390
1996-08,54,82.7,-28.7,0.77,1,0.14,0.3,0.58,0.7,0,0.23,25.9,10.4,0,3,16,252,486
1996-09,175,81.7,93.3,1.54,1.61,1.24,1.38,0.68,0.86,0.47,0.7,25,13.9,0,6,6,283,437
1996-10,193,104.9,88.1,0.88,0.94,1.66,1.69,1.01,1.21,0.37,0.59,27.5,16,0,5,5,364,543
1996-11,248,103.5,144.5,1.4,1.64,1.86,1.88,1.57,1.68,0.79,0.97,27,16.5,0,7,7,354,531
1996-12,414,108.9,305.1,1.5,1.51,1.93,1.97,2.02,1.9,1.34,1.41,28.9,18.9,0,16,1,431,533
1997-01,356,96.8,259.2,0.92,1.07,1.87,1.88,2.29,2.03,1.76,1.71,27.9,19,0,14,2,417,466
1997-02,139,109.2,29.8,-0.51,-0.55,1.09,1.19,1.93,1.83,1.65,1.62,29.7,18.6,0,3,2,396,526
1997-03,70,106.3,-36.3,-1.59,-1.4,-0.45,-0.43,0.99,1.14,1.04,1.22,28,17,0,1,8,388,533
