data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,174,115,59,0.93,1.13,-0.12,-0.02,-0.48,-0.37,-0.3,-0.37,27.5,16.4,0,6,5
1981-11,110,136.7,-26.7,-0.18,-0.13,-0.08,0.11,-0.14,0.11,-0.58,-0.51,30.3,19.5,0,3,9
1981-12,145,124.9,20.1,-0.66,-0.54,-0.04,0.47,-0.83,-0.45,-0.95,-0.77,28.8,19.3,0,6,3
1982-01,224,130.1,93.9,-0.21,-0.14,-0.65,-0.54,-0.65,-0.43,-0.99,-0.84,28.7,19.2,0,8,8
1982-02,209,118,91,0.57,0.59,-0.23,-0.11,-0.31,-0.1,-0.68,-0.51,30.5,20.2,0,7,7
1982-03,329,99.7,229.3,2.17,2.18,1.33,1.43,1.11,1.35,0.28,0.43,28.2,19.7,0,13,6
1982-04,58,103.8,-45.9,-0.32,-0.46,1.57,1.52,0.7,0.87,0.11,0.26,27.5,16.3,0,2,15
1982-05,78,80.4,-2.4,0.32,0.31,1.37,1.4,0.74,0.86,0.43,0.6,25.2,13.7,0,4,17
1982-06,133,62,71,1.25,1.39,0.67,0.73,1.25,1.31,0.58,0.74,25.1,15.5,0,4,10
1982-07,57,75.8,-18.8,0.93,1.2,1.12,1.19,1.71,1.69,0.77,0.9,25.8,13.9,0,3,11
1982-08,15,95.1,-80.1,-0.54,0.09,1.27,1.34,1.72,1.69,0.83,0.98,27.6,15.4,0,0,8
1982-09,11,121.9,-110.9,-1.11,-0.84,-0.3,-0.22,0.28,0.38,0.82,1,29,15.6,0,0,12
1982-10,304,125.6,178.4,2.19,2.12,1.18,1.17,1.4,1.36,1.22,1.34,29,17.6,0,9,3
1982-11,135,130.5,4.5,0.23,0.38,1.28,1.28,1.52,1.45,1.29,1.36,30.5,19.5,0,5,4
1982-12,169,109.4,59.6,-0.23,0.06,1.78,1.76,0.95,1.18,1.42,1.47,27.7,18.8,0,8,3
1983-01,386,120.2,265.8,1.19,1.26,0.81,1.07,1.2,1.35,1.93,1.8,29.2,20.5,0,11,4
1983-02,166,112.1,53.9,0.01,0.11,0.74,1.01,1.34,1.47,1.97,1.86,30.5,20.4,0,7,5
1983-03,109,113.2,-4.2,-0.35,-0.28,0.68,0.84,1.54,1.74,1.19,1.36,29.1,18.8,0,5,8
1983-04,110,88,22,0.79,0.96,0,0.27,0.7,1.11,1.37,1.54,28.4,18.3,0,4,6
1983-05,267,68.7,198.3,2.2,2.07,1.5,1.58,1.55,1.8,2,1.97,26.3,17.2,0,8,8
1983-06,231,55.4,175.6,2.03,2.04,2.54,2.19,2.2,2.22,2.25,2.11,23.8,13.8,0,6,17
1983-07,12,82.8,-70.8,-0.25,-0.3,2.46,2.14,1.85,1.86,2.08,2.08,26.7,14.9,0,0,17
1983-08,0,101.1,-101.1,,-0.62,1.63,1.59,2.03,1.94,2.08,2.15,27.7,13.5,0,0,31
1983-09,268,83,185,2.25,2.32,1.56,1.64,2.91,2.34,2.81,2.72,24.7,14.9,0,8,5
1983-10,77,112.7,-35.7,-0.52,-0.15,1.3,1.52,2.5,2.23,2.03,2.37,27.5,17,0,2,7
1983-11,219,130.8,88.2,1.31,1.38,2.09,1.98,2.29,1.99,2.25,2.19,29.2,18.2,0,7,7
1983-12,241,118.9,122.1,0.84,1.06,1.11,1.4,1.71,1.7,2.55,2.24,29.2,19.6,0,9,3
1984-01,190,152.4,37.5,-0.59,-0.81,0.56,0.57,1.09,1.28,1.95,1.85,31.9,20.8,6,6,6
1984-02,61,143.9,-82.9,-1.99,-1.98,-0.89,-1.04,0.74,0.93,1.77,1.71,33.1,21.1,4,2,5
1984-03,168,122.3,45.6,0.52,0.47,-1.21,-1.46,-0.3,-0.28,2.03,1.96,30.6,19.9,0,4,6
1984-04,97,91.1,5.9,0.55,0.67,-0.53,-0.64,0.07,-0.08,1.95,1.88,27.5,17.4,0,4,9
1984-05,58,79.2,-21.1,-0.02,-0.06,0.36,0.39,-0.54,-0.68,1.15,1.24,27.8,17,0,3,13
1984-06,0,74.4,-74.4,,-1.28,-0.32,-0.27,-1.11,-1.28,0.24,0.4,27.1,14.1,0,0,30
1984-07,3,91.3,-88.3,-0.96,-1.86,-1.04,-1.32,-1.03,-1.16,0.21,0.3,27.3,13.8,0,0,25
1984-08,89,90.5,-1.5,1.14,1.46,-0.13,-0.28,0.15,0.13,0.56,0.66,25.4,13.5,0,5,15
1984-09,88,108.3,-20.3,0.66,0.67,0.79,0.79,0.16,0.3,-0.15,-0.12,27,14,0,4,8
1984-10,75,150,-75,-0.56,-0.8,0.52,0.55,-0.27,-0.3,-0.15,-0.32,31.2,17.7,2,2,16
1984-11,112,141.3,-29.3,-0.15,-0.18,-0.27,-0.23,-0.34,-0.3,-0.57,-0.64,30.2,18.7,2,5,6
1984-12,197,121,76,0.22,0.33,-0.58,-0.43,0.09,0.3,-0.8,-0.85,28.6,18.8,0,6,7
1985-01,174,130,44,-0.78,-0.73,-0.61,-0.51,-0.25,-0.06,-0.91,-0.84,29,19.4,0,7,5
1985-02,154,119.9,34.1,-0.16,-0.17,-0.62,-0.48,-0.76,-0.62,-0.54,-0.42,31.4,20.4,0,8,3
1985-03,163,110.3,52.7,0.46,0.56,-0.58,-0.52,-0.84,-0.72,-0.58,-0.45,29.4,19.8,0,5,5
1985-04,153,97.2,55.8,1.47,1.48,0.69,0.79,-0.08,0.03,-0.3,-0.22,28.8,18.6,0,6,6
1985-05,53,81.2,-28.2,-0.12,-0.22,0.71,0.78,-0.07,0.04,-0.31,-0.21,26.8,14,0,2,19
1985-06,10,67.1,-57.1,-0.97,-0.73,0.25,0.32,-0.33,-0.31,-0.25,-0.12,24.5,10.7,0,0,26
1985-07,16,83.2,-67.2,-0.08,-0.1,-0.73,-0.81,0.07,0.07,-0.19,-0.07,25.2,10.9,0,1,23
1985-08,7,104.5,-97.5,-1.03,-0.48,-1.48,-1.18,0.05,0.07,-0.55,-0.49,28.7,14.4,0,0,21
1985-09,67,121.5,-54.5,0.36,0.16,-0.2,-0.33,-0.05,-0.04,-0.61,-0.59,29.7,16.3,1,2,17
1985-10,68,151.9,-83.9,-0.71,-0.94,-0.7,-0.8,-1.03,-1.06,-0.62,-0.63,31.8,18,3,2,18
1985-11,154,141.9,12.1,0.5,0.5,-0.13,-0.24,-0.71,-0.77,-0.43,-0.39,31.2,19.1,6,5,16
1985-12,129,151,-22,-0.97,-1.1,-1,-1.29,-0.89,-1.04,-0.76,-0.79,31.6,19.6,3,5,10
1986-01,184,142.5,41.5,-0.66,-0.76,-0.74,-0.91,-1.02,-1.18,-0.75,-0.81,31.1,20.5,0,7,6
1986-02,198,106.1,91.9,0.44,0.6,-0.73,-0.8,-0.76,-0.89,-0.6,-0.64,29.7,20.5,0,5,4
1986-03,205,114.2,90.8,0.97,1.03,0.16,0.2,-0.42,-0.55,-0.42,-0.53,29.7,19.5,0,7,3
1986-04,26,107.1,-81.1,-1.43,-1.29,0.37,0.51,-0.47,-0.6,-1,-1.05,29.6,18.6,0,1,14
1986-05,119,71.2,47.8,0.87,1.03,0.57,0.61,-0.26,-0.33,-0.66,-0.72,26.4,16.5,0,4,7
1986-06,0,71.1,-71.1,,-1.17,-0.43,-0.44,-0.19,-0.21,-0.67,-0.75,26.1,13.1,0,0,30
1986-07,26,73.1,-47.1,0.26,0.63,0.1,0.25,0.22,0.32,-0.62,-0.68,24.5,12.3,0,1,21
1986-08,153,80.3,72.7,1.9,2.04,1.01,1.18,0.91,1.04,-0.01,-0.05,25.6,14.9,0,5,11
1986-09,47,109.9,-62.9,0.01,0.02,1.17,1.34,0.4,0.65,-0.08,-0.07,27.2,15.2,0,2,12
1986-10,40,141.1,-101.1,-1.44,-1.23,0.41,0.6,0.23,0.45,-0.18,-0.19,29.5,16.7,3,2,9
1986-11,103,142.8,-39.8,-0.31,-0.36,-1.28,-1.1,-0.33,-0.01,-0.37,-0.26,31,19.2,2,3,8
1986-12,361,112.6,248.4,2.24,2.73,0.77,0.95,1.19,1.32,0.5,0.73,28.8,19.9,0,12,2
1987-01,263,130.1,132.9,0.18,0.26,1.03,1.14,0.96,1.12,0.77,0.96,30.5,20.6,0,10,4
1987-02,185,110.7,74.3,0.27,0.38,1.27,1.4,0.43,0.64,0.8,0.98,29.6,19.7,0,8,2
1987-03,66,128.3,-62.3,-1.23,-1.22,-0.4,-0.41,0.09,0.2,0.24,0.42,29.8,18.7,0,2,8
1987-04,51,102.1,-51.1,-0.51,-0.59,-0.77,-0.71,0.41,0.49,0.34,0.54,29.5,18.8,0,2,9
1987-05,204,66.8,137.2,1.71,1.76,0.34,0.34,1.18,1.31,0.68,0.87,24.7,15.1,0,5,4
1987-06,77,63,14,0.61,0.76,1.1,1.2,0.4,0.44,0.95,1.12,24.7,12.6,0,4,7
1987-07,20,88.6,-68.6,0.07,-0.17,1.33,1.37,0.39,0.39,0.91,1.04,28.2,15.3,0,1,22
1987-08,8,105,-97,-0.95,-0.46,0.07,-0.09,0.23,0.17,0.38,0.45,27.6,13.5,1,0,23
1987-09,60,109.3,-49.4,0.24,0.24,-0.23,-0.28,0.71,0.79,0.43,0.5,27.4,15.8,0,2,5
1987-10,98,130.5,-32.5,-0.13,-0.1,-0.39,-0.21,0.72,0.79,0.62,0.68,30,18.2,4,2,12
1987-11,218,145.4,72.6,1.3,1.23,0.68,0.78,0.48,0.55,1.01,1.07,30.5,19,1,5,6
1987-12,99,138.3,-39.3,-1.64,-1.31,-0.21,-0.08,-0.38,-0.23,0.07,0.18,30.2,20.1,0,3,6
1988-01,242,149,93,-0.03,-0.15,-0.05,-0.27,-0.31,-0.32,-0.04,-0.01,31.9,21.1,4,7,4
1988-02,131,107.8,23.1,-0.52,-0.34,-1.05,-1.04,-0.46,-0.38,-0.27,-0.23,29.3,20.3,0,7,3
1988-03,208,123.8,84.2,1,0.96,0.12,0.02,-0.05,-0.12,0.35,0.32,30.5,19.9,0,6,12
1988-04,129,91.3,37.6,1.11,1.22,0.67,0.81,0.4,0.28,0.67,0.67,28.6,18.9,0,5,4
1988-05,81,71,10.1,0.37,0.52,1.06,1.12,-0.09,-0.11,0.16,0.2,26,16.2,0,2,8
1988-06,4,66.4,-62.4,-1.46,-0.89,0.24,0.45,0.14,0.13,-0.13,-0.09,24.1,12.5,0,0,26
1988-07,0,83.8,-83.8,,-1.29,-0.64,-0.57,0.1,0.18,-0.21,-0.18,24,11.4,0,0,31
1988-08,0,121.2,-121.2,,-1.56,-3.39,-1.9,0.2,0.12,-0.25,-0.31,28.9,14.1,0,0,31
1988-09,9,138.8,-129.8,-1.24,-1.21,-2.39,-1.76,-0.74,-0.84,-0.45,-0.6,31.3,17.3,9,0,14
1988-10,191,128.4,62.6,1.13,1.17,0,-0.3,-0.48,-0.61,-0.06,-0.28,28.5,17.2,0,8,8
1988-11,66,145.7,-79.7,-1.09,-1.13,-0.37,-0.46,-1.19,-1.34,-0.66,-0.73,29.2,17.9,0,2,6
1988-12,134,142.5,-8.5,-0.87,-0.93,-0.49,-0.4,-1.25,-1.47,-0.56,-0.63,30.4,19.7,0,6,11
1989-01,319,117.9,201.1,0.67,0.84,-0.34,-0.36,-0.34,-0.44,-0.26,-0.23,29,20,0,12,2
1989-02,215,105.1,109.9,0.64,0.8,0.4,0.55,0.06,0.13,0.09,0.1,29.2,20.2,0,6,3
1989-03,173,117.9,55.1,0.58,0.59,0.99,1.16,0.58,0.71,-0.06,-0.08,29.7,19.6,0,6,9
1989-04,48,103.9,-55.9,-0.6,-0.7,0.43,0.56,-0.07,-0.04,-0.42,-0.45,29.5,18.5,0,2,9
1989-05,40,82.6,-42.6,-0.41,-0.58,-0.18,-0.25,0.13,0.18,-0.58,-0.63,25.5,14.5,0,2,25
1989-06,78,60,18,0.63,0.81,-0.21,-0.17,0.53,0.64,-0.24,-0.27,24.2,13.1,0,4,7
1989-07,121,73.8,47.2,1.77,1.85,0.91,1.02,0.79,0.86,0.25,0.2,24.5,11.9,0,4,24
1989-08,40,100.1,-60.1,0.27,0.59,1.59,1.6,0.73,0.75,0.42,0.42,26.5,13.9,0,2,20
1989-09,118,104.5,13.5,1.01,1.07,1.55,1.57,0.86,0.96,0.82,0.93,26.6,15.5,0,5,9
1989-10,55,148.1,-93.1,-1.01,-1.1,0.14,0.17,0.64,0.69,0.3,0.3,29,15.6,0,2,10
1989-11,110,132.5,-22.5,-0.18,-0.06,-0.19,0,0.75,0.88,0.46,0.6,28.9,17.9,0,4,6
1989-12,263,131.4,131.6,1.13,1.2,-0.06,0.09,1.05,1.11,0.93,1.06,29.1,19.5,0,9,5
1990-01,355,132.1,222.9,0.96,0.99,1.04,1.08,0.83,0.89,1.04,1.08,30.7,20.7,0,13,2
1990-02,92,129.9,-37.9,-1.24,-1.28,0.67,0.64,0.39,0.45,0.66,0.69,31.4,20.1,0,2,5
1990-03,229,120.8,108.2,1.23,1.22,0.78,0.7,0.61,0.53,0.9,0.87,30.7,20.2,1,8,6
1990-04,57,102.9,-45.9,-0.34,-0.47,-0.06,-0.13,0.89,0.83,0.93,0.9,29.8,18.8,0,1,10
1990-05,61,72.3,-11.3,0.03,0.14,0.54,0.56,0.81,0.77,0.99,1,25.4,13.6,0,2,13
1990-06,9,66.2,-57.2,-1.03,-0.73,-0.64,-0.55,0.18,0.1,0.7,0.74,24.9,12.4,0,0,14
1990-07,43,72,-29,0.67,1.04,-0.26,-0.06,-0.29,-0.31,0.4,0.44,23.6,12.4,0,2,5
1990-08,78,89.2,-11.2,0.98,1.36,0.43,0.64,0.58,0.71,0.56,0.62,25.6,13.8,0,5,15
1990-09,67,101.3,-34.3,0.36,0.47,0.86,1.08,0.01,0.37,0.36,0.43,26.2,14,0,3,8
1990-10,152,138.7,13.3,0.66,0.58,0.92,1.04,0.38,0.62,0.69,0.75,30.6,18.7,3,5,11
1990-11,124,138.7,-14.7,0.05,0.08,0.39,0.58,0.43,0.7,0.73,0.82,31.7,20.5,3,4,4
1990-12,229,145.5,83.5,0.68,0.45,0.78,0.74,0.96,1.07,0.63,0.72,31.1,19.8,1,7,5
1991-01,235,132.9,102.1,-0.1,-0.05,0.15,0.05,0.55,0.66,0.15,0.27,29.8,20,0,10,4
1991-02,194,118.5,75.5,0.39,0.4,0.33,0.28,0.44,0.51,0.6,0.7,30.1,19.6,0,9,4
1991-03,267,100.9,166.1,1.61,1.74,0.91,1.02,1.17,1.15,0.77,0.9,28.2,19.6,0,10,4
1991-04,140,97.9,42.1,1.28,1.28,1.6,1.57,1.38,1.42,1.09,1.19,28.4,17.6,0,6,7
1991-05,81,83.1,-2.1,0.37,0.31,1.51,1.53,1.26,1.26,1.14,1.2,26.5,14.7,0,2,15
1991-06,51,70.4,-19.4,0.21,0.19,0.69,0.72,0.97,1,1.25,1.28,26.1,14.6,0,1,19
1991-07,33,83.8,-50.8,0.44,0.53,0.29,0.23,1.25,1.23,1.2,1.21,25.8,12.9,0,1,13
1991-08,0,107.6,-107.6,,-0.89,-0.27,-0.48,1.17,1.13,0.94,0.93,28.5,15.4,0,0,31
1991-09,8,118.2,-110.2,-1.31,-0.83,-1.1,-0.94,0,-0.03,0.71,0.64,29.3,16,0,0,18
1991-10,105,133,-28,-0.01,-0.03,-1.12,-0.9,-0.54,-0.56,0.52,0.42,29.8,18.2,2,5,12
1991-11,63,154.9,-91.9,-1.17,-1.38,-1.48,-1.4,-1.29,-1.28,0.29,0.25,31.5,19.2,1,2,14
1991-12,229,133.2,95.8,0.68,0.64,-0.42,-0.38,-0.91,-0.87,0.29,0.33,30.4,20.2,0,10,6
1992-01,108,139.4,-31.4,-1.74,-1.72,-1.3,-1.29,-1.68,-1.56,-0.24,-0.21,30.6,20.5,0,6,7
1992-02,168,120.7,47.3,0.04,0.02,-0.78,-0.79,-1.58,-1.5,-0.37,-0.36,29.9,20.3,0,7,5
1992-03,191,104.1,86.9,0.81,0.99,-0.78,-0.73,-0.92,-0.86,-0.74,-0.74,29.2,19.6,0,8,3
1992-04,219,90.2,128.8,2.3,2.28,1.45,1.47,0.08,0.05,-0.35,-0.37,28,17.5,0,6,5
1992-05,130,73.3,56.7,1,1.12,1.82,1.84,0.75,0.85,-0.12,-0.09,26.9,16.5,0,5,8
1992-06,1,71.2,-70.2,-2.06,-1.14,1.21,1.27,0.25,0.3,-0.31,-0.27,27.2,15.4,0,0,27
1992-07,12,78,-66,-0.25,-0.04,0.08,0.15,1.03,1.11,-0.4,-0.36,25.6,13.5,0,0,19
1992-08,10,94.4,-84.4,-0.81,-0.04,-1.87,-1.16,1.12,1.24,-0.37,-0.31,27.2,14.5,0,0,17
1992-09,148,91,57,1.32,1.5,0.7,0.93,1.28,1.38,0.22,0.36,25.6,16.2,0,8,5
1992-10,197,125.9,71.1,1.19,1.26,1.37,1.5,0.89,1.07,0.55,0.65,29.2,18.6,0,6,7
1992-11,136,125.5,10.5,0.24,0.47,1.51,1.61,0.63,0.95,0.8,1.02,29.2,18.7,0,5,6
1992-12,72,150.7,-78.7,-2.37,-1.71,-0.32,-0.06,0.17,0.59,0.24,0.53,30.3,19.2,0,3,5
1993-01,160,134.7,25.3,-0.96,-0.96,-1.59,-1.38,-0.32,-0.02,0.41,0.67,30.9,20.1,3,5,4
1993-02,310,90.9,219.1,1.64,1.73,-0.49,-0.4,0.56,0.89,1.03,1.26,28.1,19.6,0,14,3
1993-03,164,120.5,43.5,0.47,0.44,0.5,0.66,0.22,0.43,0.94,1.17,30.8,19.7,1,4,11
1993-04,114,101.9,12.1,0.86,0.79,1.52,1.53,-0.06,0.02,0.51,0.74,29.6,18,0,4,7
1993-05,71,82.8,-11.8,0.21,0.13,0.56,0.5,-0.09,-0.11,0.26,0.5,26.7,15.1,0,2,14
1993-06,80,65.2,14.8,0.65,0.77,0.64,0.68,0.65,0.72,0.57,0.8,25.1,13.1,0,1,11
1993-07,8,79.9,-71.9,-0.48,-0.36,0.24,0.26,1.16,1.21,0.54,0.75,26.4,13.2,0,0,16
1993-08,62,93.7,-31.7,0.72,1.09,0.68,0.74,0.72,0.71,0.75,0.95,26.8,13.1,0,2,10
1993-09,157,95.9,61.1,1.4,1.53,1.18,1.3,1.13,1.19,0.77,0.94,27.7,16.6,0,8,4
1993-10,77,136.8,-59.8,-0.52,-0.54,0.91,1.05,0.65,0.78,0.31,0.41,30.7,18.5,2,3,7
1993-11,64,158.1,-94.1,-1.14,-1.42,-0.04,0.09,0.26,0.43,0.05,0.13,32.4,19.5,6,1,8
1993-12,193,127.4,65.6,0.15,0.16,-1.23,-1.21,0.06,0.35,0.49,0.67,30.1,20,0,7,4
1994-01,231,120.2,110.8,-0.14,0.04,-0.58,-0.57,0.02,0.25,0.74,0.9,29.6,20,0,9,3
1994-02,148,130.1,17.9,-0.25,-0.41,-0.27,-0.19,-0.32,-0.18,0.14,0.25,32.4,21.2,3,7,5
1994-03,151,116.7,34.3,0.29,0.31,-0.27,-0.27,-0.92,-0.89,0.09,0.16,29.5,19.2,0,4,7
1994-04,87,102.4,-15.4,0.36,0.23,0.01,-0.02,-0.62,-0.69,-0.02,0.05,29.3,18,0,3,7
1994-05,35,79.9,-44.9,-0.54,-0.64,-0.07,-0.09,-0.36,-0.34,-0.17,-0.05,27.6,16.1,0,1,12
1994-06,21,70.7,-49.6,-0.5,-0.52,-0.45,-0.5,-0.52,-0.57,-0.4,-0.28,25.8,12.8,0,0,19
1994-07,18,89.2,-71.2,0,-0.32,-0.81,-1.02,-0.5,-0.65,-0.35,-0.31,27.2,12.9,0,1,11
1994-08,0,115.3,-115.3,,-1.25,-1.29,-1.41,-0.68,-0.82,-0.64,-0.67,29.3,13.4,1,0,31
1994-09,3,147.4,-144.4,-1.84,-1.49,-1.72,-1.71,-1.35,-1.66,-1.31,-1.35,32.5,16.6,9,0,26
1994-10,71,147.6,-76.6,-0.64,-0.82,-1.85,-1.85,-1.81,-1.88,-1.28,-1.33,32.4,19,7,3,9
1994-11,115,144.4,-29.4,-0.1,-0.18,-1.3,-1.64,-1.63,-1.99,-1.03,-1.14,30.9,19.2,3,2,8
1994-12,218,140,78,0.53,0.36,-0.34,-0.43,-1.02,-1.45,-0.98,-1.18,31.4,20.5,0,6,4
1995-01,195,134.7,60.3,-0.53,-0.53,-0.27,-0.39,-1.07,-1.3,-1.18,-1.38,31.3,21.1,1,7,3
1995-02,377,101.3,275.7,2.22,2.07,1.16,1.2,0.32,0.18,-0.2,-0.39,29.5,20.8,2,15,5
1995-03,228,125.3,102.7,1.22,1.16,1.56,1.56,1.18,1.08,0.14,-0.17,31,19.7,0,10,4
1995-04,130,96.9,33.1,1.12,1.14,2.41,2.05,1.79,1.78,0.33,0.05,28.4,16.9,0,3,9
1995-05,36,74.6,-38.6,-0.51,-0.47,0.89,0.89,1.44,1.45,0.33,0.11,26.3,15.1,0,1,13
1995-06,32,69.4,-37.4,-0.18,-0.2,0.1,0.2,1.1,1.14,0.37,0.17,26.4,13.9,0,0,17
1995-07,26,81.9,-55.9,0.26,0.37,-0.51,-0.51,1.55,1.52,0.4,0.19,27.9,15.3,0,1,9
1995-08,0,116.6,-116.6,,-1.31,-0.79,-0.99,0.41,0.28,0.4,0.16,31.8,15.9,2,0,31
1995-09,51,121.7,-70.7,0.08,-0.11,-0.4,-0.62,-0.29,-0.32,0.58,0.45,30.8,16,5,2,18
1995-10,175,130.3,44.7,0.95,0.97,0.27,0.15,-0.22,-0.26,0.92,0.82,29.5,17.1,4,7,6
1995-11,63,147.4,-84.4,-1.17,-1.23,-0.13,-0.08,-0.5,-0.54,0.74,0.69,30.7,18.4,4,1,8
1995-12,217,142.4,74.6,0.51,0.3,0.25,0.3,-0.15,-0.19,0.75,0.72,30.7,19.6,1,7,6
1996-01,175,132.5,42.5,-0.77,-0.75,-0.84,-0.91,-0.57,-0.64,0.66,0.63,31,21.2,3,7,4
1996-02,118,124,-6,-0.74,-0.78,-0.74,-0.8,-0.77,-0.79,-0.38,-0.45,31.8,21.2,0,4,4
1996-03,124,115.9,8.1,-0.11,-0.09,-1.23,-1.16,-0.86,-0.86,-0.88,-0.89,30.5,20.7,0,5,6
1996-04,62,110.2,-48.2,-0.21,-0.52,-0.75,-0.78,-1.47,-1.39,-1.19,-1.18,30,18.7,0,3,13
1996-05,49,80.2,-31.2,-0.2,-0.29,-0.43,-0.51,-0.98,-1.03,-1.08,-1.12,26.7,15.7,0,2,9
1996-06,19,71.8,-52.9,-0.57,-0.61,-0.6,-0.77,-1.29,-1.27,-1.1,-1.15,25.7,13.3,0,1,20
1996-07,2,84.2,-82.2,-1.13,-1.12,-0.88,-1.02,-1.13,-1.15,-1.19,-1.23,26.2,12.1,0,0,24
1996-08,19,112.4,-93.4,-0.36,-0.33,-1.26,-1.29,-1.02,-1.09,-1.14,-1.17,29.4,15.3,0,0,9
1996-09,98,113.7,-15.7,0.78,0.73,0.17,-0.01,-0.51,-0.62,-0.88,-0.94,28.2,16.5,0,4,7
1996-10,141,138.8,2.2,0.52,0.43,0.58,0.47,-0.16,-0.25,-0.99,-1.05,30.8,18.6,0,6,4
1996-11,194,130.3,63.7,1.02,1.14,1.15,1.16,0.43,0.45,-0.42,-0.48,29.7,19.1,0,6,9
1996-12,214,125.3,88.7,0.47,0.53,1.22,1.28,0.8,0.87,-0.47,-0.43,30.3,20.8,0,7,4
1997-01,421,113.3,307.7,1.44,1.48,1.61,1.74,1.51,1.47,0.48,0.53,29.4,20.9,0,16,2
1997-02,147,122.8,24.2,-0.26,-0.32,1.11,1.23,1.55,1.53,0.65,0.68,31.2,20.5,1,6,8
1997-03,51,127.7,-76.7,-1.63,-1.45,0.39,0.43,0.98,1.08,0.36,0.32,30.3,19.1,0,2,10
1997-04,82,106.2,-24.2,0.25,0.04,-1,-1.07,0.91,1,0.44,0.42,29.4,17.2,0,3,13
1997-05,118,81.2,36.8,0.86,0.89,-0.28,-0.44,0.69,0.71,0.71,0.69,26.5,15.3,0,6,15
1997-06,190,61.9,128.1,1.73,1.79,1.45,1.39,1.15,1.14,1.31,1.24,24.8,13.6,0,5,9
1997-07,24,82.2,-58.1,0.2,0.29,1.53,1.48,0.44,0.31,1.36,1.31,27.3,14.5,0,1,20
1997-08,0,110.6,-110.6,,-1.02,1.36,1.23,0.5,0.33,1.33,1.3,29.5,14.9,0,0,31
1997-09,37,127.5,-90.5,-0.21,-0.46,-0.67,-0.82,0.9,0.77,1.09,1.04,31.9,18,4,1,13
1997-10,120,141.7,-21.7,0.22,0.07,-0.5,-0.66,0.84,0.69,0.97,0.9,31.3,19,9,5,4
1997-11,232,122.3,109.7,1.46,1.56,0.79,0.83,1.23,1.12,1.09,1.06,31.6,20.8,4,8,5
1997-12,87,145.9,-58.9,-1.94,-1.52,0.07,0.23,-0.4,-0.35,0.67,0.65,31.7,21,3,3,8
1998-01,147,150.9,-3.9,-1.14,-1.35,-0.75,-0.81,-0.93,-1.01,-0.42,-0.54,32.4,21.7,2,3,6
