data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,79,134.3,-55.3,0.59,0.76,0.13,-0.11,-0.74,-1.03,0.28,0.37,33.2,21.9,10,2,4,544,576
1981-11,151,110.4,40.6,0.48,0.67,0.36,0.39,0.34,0.14,0.11,0.22,31,21.8,1,6,3,492,500
1981-12,115,117,-2,-0.56,-0.57,0.08,0.34,-0.12,-0.14,-0.42,-0.4,31.6,21.7,1,4,3,517,531
1982-01,260,101.9,158.1,0.82,1.01,0.49,0.76,0.43,0.56,0.04,0.03,30,21.8,0,11,2,492,481
1982-02,207,89.4,117.6,0.71,0.85,0.76,1.02,0.75,0.98,0.88,0.91,30.1,21.9,0,7,2,448,414
1982-03,156,113.6,42.4,-0.22,-0.33,0.73,0.98,0.62,0.95,0.13,0.23,31,22,0,5,3,512,548
1982-04,139,109,30,0.58,0.68,0.46,0.52,0.63,0.85,0.35,0.45,31.2,21.4,0,7,4,489,528
1982-05,11,124.8,-113.8,-0.89,-1,-0.1,-0.22,0.36,0.5,0.41,0.51,32.6,20.7,0,0,10,516,591
1982-06,1,121.7,-120.7,-1.02,-0.71,0.06,0.1,0.59,0.73,0.37,0.5,32.7,19.6,0,0,22,484,562
1982-07,3,134.9,-131.9,-0.31,0.21,-0.98,-1.06,0.19,0.18,0.38,0.55,33.7,18.5,4,0,17,499,615
1982-08,22,156,-134,1.28,1.29,0.87,0.38,0,-0.18,0.47,0.63,34.8,19.9,20,2,29,538,670
1982-09,39,141,-102,0.95,1.25,1.34,1.3,0.51,0.58,0.68,0.93,34.6,22.4,17,1,15,555,566
1982-10,45,139.4,-94.4,-0.36,-0.2,0.59,0.75,-0.13,0.02,0.48,0.69,34,21.9,17,1,6,556,583
1982-11,54,129.4,-75.4,-1.37,-1.33,-0.92,-0.67,-0.72,-0.58,-0.01,0.22,33.9,22.2,11,2,7,540,548
1982-12,125,123.8,1.2,-0.37,-0.51,-1.3,-1.21,-0.77,-0.64,0.03,0.2,32.5,22,5,6,4,535,532
1983-01,211,111.3,99.7,0.34,0.48,-0.7,-0.76,-0.47,-0.35,-0.27,-0.15,31.2,22.2,0,9,5,518,506
1983-02,172,110.8,61.2,0.29,0.11,0.12,0.11,-0.47,-0.37,-0.4,-0.37,30.9,22,1,8,8,460,512
1983-03,265,104.4,160.6,1.15,1.26,0.91,1,0,0.09,0.17,0.29,30.4,22.2,0,14,2,505,493
1983-04,66,127.5,-61.5,-0.65,-0.98,0.47,0.28,-0.15,-0.29,-0.23,-0.26,32.6,21.9,0,2,6,518,602
1983-05,14,131,-117,-0.7,-1.16,0.22,-0.02,0.14,-0.05,-0.22,-0.31,33.9,21.7,5,0,8,552,603
1983-06,5,127.7,-122.7,-0.07,-1.19,-1.02,-1.63,0.33,0.11,-0.2,-0.32,34.3,19.7,10,0,29,510,591
1983-07,0,143.2,-143.2,,-2.17,-0.77,-1.6,0.22,-0.17,-0.21,-0.37,34.6,19.2,21,0,31,524,612
1983-08,18,159.5,-141.5,1.05,0.8,0.72,-0.74,0.29,-0.16,-0.24,-0.41,35.5,21.2,25,0,9,568,631
1983-09,12,164.1,-152.1,-0.17,-0.49,0.4,-0.61,-0.87,-1.68,-0.38,-0.67,36.3,22.3,27,1,25,578,633
1983-10,75,154.9,-79.9,0.49,0.18,0.57,-0.03,-0.08,-0.9,-0.19,-0.54,34,22.5,14,1,3,566,598
1983-11,124,114.6,9.4,0.08,0.22,0.13,-0.05,0.23,-0.24,0.19,-0.1,31.6,22.1,4,4,2,506,486
1983-12,204,105.1,98.9,0.87,0.97,0.63,0.72,0.64,0.47,0.56,0.36,30.1,21.3,0,10,4,486,492
1984-01,155,104.7,50.3,-0.31,-0.12,0.14,0.49,0.26,0.33,0.26,0.08,29.7,20.8,0,6,1,473,505
1984-02,112,94.8,17.2,-0.59,-0.52,-0.22,0.15,-0.19,0.06,-0.02,-0.07,29.9,20.9,0,1,2,446,463
1984-03,193,101.6,91.4,0.3,0.39,-0.56,-0.28,-0.05,0.32,-0.44,-0.45,30.2,21.5,0,6,2,490,497
1984-04,168,93,75,0.95,1.18,0.24,0.47,0.22,0.63,0.13,0.27,29.9,21.8,0,5,3,476,460
1984-05,20,117.6,-97.6,-0.4,-0.34,0.5,0.67,0.14,0.52,0.17,0.36,31.9,20.7,0,0,7,505,574
1984-06,13,125,-112,0.74,0.53,0.68,0.87,-0.16,0.14,0.21,0.42,32.5,18.6,0,0,7,466,594
1984-07,10,141.1,-131.1,0.43,0.32,0.09,-0.29,0.18,0.32,0.26,0.48,33,18.6,0,0,10,490,622
1984-08,16,151.1,-135.1,0.93,1.23,1.45,0.75,0.68,0.74,0.25,0.51,34.5,19.6,15,0,12,529,643
1984-09,33,145.5,-112.5,0.76,0.98,1.23,1.07,0.99,1.05,0.37,0.71,34.1,21.7,16,1,9,536,575
1984-10,125,138.8,-13.8,1.51,1.53,1.7,1.69,1.37,1.16,0.6,0.89,33.3,21.7,14,5,3,542,572
1984-11,96,129.9,-33.9,-0.41,-0.53,0.63,0.68,0.9,0.79,0.5,0.79,32.6,21.5,4,3,4,512,563
1984-12,142,113.9,28.1,-0.06,-0.06,0.26,0.31,0.54,0.55,0.14,0.42,31.5,21.4,1,4,3,510,521
1985-01,481,94.8,386.2,2.44,2.08,1.86,1.66,2.24,1.94,1.74,1.64,29.7,21.5,0,17,0,484,453
1985-02,239,94.1,144.9,1.06,1.15,2.78,2.25,2.62,2.12,2.21,1.9,29.8,21.2,0,11,1,434,464
1985-03,264,109.9,154.1,1.14,1.18,2.96,2.42,2.7,2.15,2.62,2.02,30.3,22,0,8,1,501,542
1985-04,365,92,273,2.74,2.31,2.73,2.85,3.28,2.62,3.38,2.47,29.9,21.7,0,14,3,474,455
1985-05,87,105.1,-18.1,1.23,1.42,2.51,2.5,3.76,2.95,3.7,2.67,30.6,20.8,0,1,2,488,539
1985-06,34,99.9,-65.9,1.88,2.17,3.04,2.33,4.12,3.23,3.83,2.72,30.5,19.9,0,2,10,456,500
1985-07,1,126.3,-125.3,-0.82,0.87,1.58,1.85,3.01,2.83,3.74,2.69,31.1,18.7,0,0,22,462,596
1985-08,1,151.7,-150.7,-0.98,-0.07,1.33,1.81,2.63,2.63,3.7,2.64,33.4,18.3,6,0,24,490,678
1985-09,30,151.7,-121.7,0.66,0.71,0.47,0.59,3.04,2.3,3.66,2.52,34,20.3,15,0,9,515,647
1985-10,111,120,-9,1.25,1.61,1.22,1.46,1.95,1.99,3.39,2.6,31.6,21.8,1,3,4,518,550
1985-11,137,111.1,25.9,0.28,0.46,0.89,1.24,1.11,1.6,3.81,2.72,30.7,21.1,0,5,8,478,516
1985-12,198,94,104,0.79,1.04,1,1.35,1.01,1.35,3.74,2.77,28.9,21.3,0,9,2,468,453
1986-01,170,112,58,-0.12,-0.01,0.32,0.7,0.69,1.07,2.74,2.34,30,21.6,0,6,3,490,534
1986-02,160,95.4,64.6,0.13,0.16,0.3,0.68,0.71,1.15,2.3,2.1,29.9,21.1,0,5,2,434,466
1986-03,226,98.6,127.4,0.71,0.86,0.23,0.51,0.82,1.26,2.25,2.04,29.5,21.4,0,9,2,478,483
1986-04,114,100.6,13.4,0.22,0.45,0.45,0.65,0.5,0.89,1.09,1.52,30.1,22.1,0,3,2,484,496
1986-05,9,117.5,-108.5,-1.03,-0.77,0.25,0.39,0.29,0.66,0.72,1.25,31.7,20.8,0,0,13,504,594
1986-06,5,111.4,-106.4,-0.07,0.96,-0.27,0.14,0,0.31,0.58,1.11,31.3,18.9,0,0,25,454,565
1986-07,3,123.5,-120.5,-0.31,1.19,-0.87,-0.15,0.19,0.52,0.58,1.11,32.5,19,0,0,27,488,592
1986-08,1,131.8,-130.8,-0.98,1.46,-0.3,1.42,0.21,0.62,0.58,1.18,33.7,20.5,2,0,23,530,605
1986-09,21,145.6,-124.6,0.3,0.62,0.2,1.13,-0.27,0.53,0.53,1.16,34.5,21.5,16,1,27,540,625
1986-10,84,117.9,-33.9,0.7,1.19,0.59,1.36,-0.09,0.93,0.38,0.99,32,22.4,4,2,5,534,526
1986-11,85,121.2,-36.2,-0.63,-0.58,-0.15,0.29,-0.22,0.65,0.13,0.83,32.1,21.4,2,2,9,503,557
1986-12,198,107,91,0.79,0.88,0.29,0.66,0.27,0.87,0.11,0.71,31,21.3,0,6,3,500,496
1987-01,116,113.3,2.7,-0.86,-0.87,-0.61,-0.42,-0.39,0.21,-0.22,0.45,30.8,21.2,0,3,3,496,553
1987-02,72,106.2,-34.2,-1.39,-1.23,-1.09,-1.03,-1.05,-0.58,-0.65,0.04,31.4,21.5,0,3,3,461,508
1987-03,208,99.8,108.2,0.49,0.62,-1.15,-1.1,-0.75,-0.31,-0.8,-0.03,30.1,22.2,0,5,1,501,475
1987-04,74,119.3,-45.3,-0.48,-0.61,-0.78,-0.79,-1.05,-0.92,-1.04,-0.42,31.9,22.3,0,3,7,512,582
1987-05,11,122.4,-111.4,-0.89,-0.9,-0.22,-0.28,-1.02,-0.94,-1.05,-0.47,32.5,21.6,0,1,26,528,611
1987-06,8,120,-112,0.3,0.52,-0.86,-0.96,-1.5,-1.43,-1.05,-0.5,32.9,21.1,0,0,7,510,588
1987-07,5,135.1,-130.1,-0.03,0.43,-0.54,-0.66,-0.96,-0.93,-1.02,-0.54,33.9,19.7,4,0,19,520,655
1987-08,7,140.2,-133.2,0.19,1.34,0.54,0.86,-0.17,-0.15,-0.99,-0.55,34.8,20.2,25,0,13,542,643
1987-09,8,142.9,-134.9,-0.47,0.25,-0.02,0.58,-0.9,-0.53,-1.05,-0.57,35.4,21.7,26,0,7,557,618
1987-10,53,136.2,-83.2,-0.1,0.1,-0.26,0.39,-0.74,-0.09,-1.15,-0.79,34.2,22.4,18,1,10,568,593
1987-11,114,122.2,-8.2,-0.09,-0.07,-0.35,-0.1,-0.27,0.1,-1.06,-0.7,32.9,22.9,9,5,4,536,539
1987-12,180,117,63,0.54,0.49,0.1,0.23,0.04,0.33,-1.11,-0.82,31.9,22.7,2,6,5,538,531
1988-01,170,115.4,54.6,-0.12,-0.06,-0.02,0.09,-0.17,0.14,-0.88,-0.61,30.9,22,0,7,5,510,549
1988-02,153,102.4,50.6,0.04,-0.04,0.07,0.17,-0.22,0.04,-0.33,-0.07,30.9,22.4,0,7,2,483,481
1988-03,246,108.1,137.9,0.94,0.99,0.33,0.46,0.29,0.48,-0.15,0.13,30.7,21.9,0,9,2,506,524
1988-04,162,100.8,61.2,0.88,1.04,0.89,0.99,0.61,0.72,0.33,0.61,30.9,22.2,0,7,4,497,494
1988-05,4,121,-117,-1.56,-1.15,0.72,0.77,0.52,0.61,0.29,0.57,32.3,20.4,1,0,16,506,604
1988-06,1,113.1,-112.1,-1.02,0.51,0.27,0.54,0.35,0.49,0.26,0.58,32,19.4,0,0,20,472,567
1988-07,0,135.6,-135.6,,-0.31,-1.82,-1.01,0.54,0.62,0.23,0.55,32.4,18.1,0,0,31,472,645
1988-08,2,155,-153,-0.63,-0.36,-1.19,-0.34,0.64,0.67,0.2,0.46,33.8,17.7,8,0,20,488,707
1988-09,4,155.1,-151.1,-0.92,-0.44,-0.99,-0.7,0,0.22,0.19,0.41,35.2,20.4,25,0,24,534,668
1988-10,37,139.6,-102.6,-0.65,-0.41,-1.02,-0.69,-2.01,-1.13,0.1,0.24,34.2,22.1,15,0,8,563,613
1988-11,139,115.3,23.7,0.31,0.43,-0.28,-0.15,-0.44,-0.25,0.25,0.45,32,21.6,4,4,4,504,514
1988-12,173,105.7,67.3,0.43,0.55,0.12,0.38,-0.07,0.12,0.18,0.41,30.3,21.6,0,6,4,494,502
1989-01,110,116.4,-6.4,-0.95,-1.04,-0.4,-0.14,-0.73,-0.49,-0.17,0.08,30.7,20.7,0,3,3,487,561
1989-02,150,95.3,54.7,-0.01,0.02,-0.6,-0.38,-0.74,-0.4,-0.13,0.18,30.3,20.9,0,4,4,437,453
1989-03,250,102.3,147.7,0.99,1.11,-0.13,0.06,-0.08,0.3,-0.13,0.28,29.8,20.7,0,13,1,474,501
1989-04,117,96.2,20.8,0.27,0.56,0.57,0.79,0.12,0.44,-0.38,0.01,30,21.7,0,3,2,476,475
1989-05,82,104.1,-22.1,1.15,1.37,0.98,1.21,0.32,0.67,0.05,0.49,30.4,20.8,0,4,10,484,520
1989-06,9,110.3,-101.3,0.4,1.24,0.76,1.12,0.23,0.6,0.09,0.55,31.5,19.8,0,0,6,470,560
1989-07,18,128.4,-110.4,0.91,1.66,1.39,1.61,0.95,1.28,0.19,0.66,32.4,19.4,0,0,5,492,620
1989-08,6,151,-145,0.07,0.51,1.2,1.45,1.1,1.38,0.21,0.7,34.2,19.3,12,0,18,518,680
1989-09,58,145.8,-87.8,1.44,1.55,1.71,1.76,1.28,1.46,0.5,0.97,34.9,21.2,22,2,7,542,639
1989-10,55,131.2,-76.2,-0.04,0.28,0.83,1.08,1.52,1.65,0.57,0.98,33,21.6,6,1,10,536,576
1989-11,173,113,60,0.78,0.91,0.97,1.24,1.16,1.49,0.79,1.19,31.3,21.7,2,8,7,496,523
1989-12,284,84.2,199.8,1.84,1.95,1.53,1.69,1.87,1.92,1.24,1.53,29.1,21.7,0,12,1,476,386
1990-01,55,122.3,-67.3,-2.08,-2.35,0.38,0.73,0.58,0.95,1.02,1.37,31.7,21.5,0,3,14,515,566
1990-02,217,96.5,120.5,0.82,0.88,0.54,0.88,0.95,1.28,1.31,1.55,30.6,21.6,0,11,7,450,443
1990-03,79,114.6,-35.6,-1.68,-1.43,-1.61,-1.7,-0.05,0.4,0.52,1.03,31.3,21.5,0,1,9,508,549
1990-04,51,116.7,-65.7,-1.01,-1.08,-0.85,-0.87,-0.36,-0.13,0.17,0.67,32.1,21.4,0,2,15,502,572
1990-05,11,121.6,-110.6,-0.89,-0.86,-1.93,-1.57,-0.89,-0.74,-0.22,0.23,32.8,20.7,0,0,10,520,593
1990-06,0,121.9,-121.9,,-0.98,-1.53,-1.56,-2.19,-2.01,-0.28,0.12,33.4,19,0,0,30,487,589
1990-07,39,122.5,-83.5,1.73,2.31,0.28,0.33,-0.79,-0.73,-0.16,0.27,33.2,19.6,1,1,23,508,586
1990-08,5,148.4,-143.4,-0.06,0.65,1.64,1.65,-1.49,-1.21,-0.17,0.28,34.6,19.4,17,0,29,528,660
1990-09,44,137.5,-93.5,1.09,1.44,1.83,2.1,-0.32,0.09,-0.23,0.28,34.3,21.3,19,1,9,533,597
1990-10,77,131.5,-54.5,0.54,0.78,0.96,1.33,0.8,1.11,-0.09,0.32,33.4,22.2,9,2,8,551,576
1990-11,70,119.8,-49.8,-0.96,-0.83,-0.13,0.25,0.24,0.71,-0.7,-0.21,32.6,21.4,4,2,5,510,541
1990-12,126,116.4,9.6,-0.35,-0.37,-0.69,-0.43,-0.02,0.42,-1.62,-1.24,31.8,21.7,2,5,3,520,537
1991-01,245,103.1,141.9,0.68,0.88,-0.22,0.02,0.1,0.5,-0.56,-0.18,30.5,21.8,0,12,2,500,476
1991-02,71,110.6,-39.6,-1.41,-1.31,-0.51,-0.42,-0.58,-0.17,-1.33,-0.97,31.8,22,0,1,4,474,519
1991-03,173,103.8,69.2,0.03,0.07,-0.31,-0.16,-0.75,-0.46,-0.83,-0.39,30.4,22,0,6,3,502,492
1991-04,109,113.4,-4.4,0.15,0.17,-0.79,-0.82,-0.77,-0.66,-0.48,-0.09,31.6,21.7,0,3,6,500,557
1991-05,26,114,-88,-0.17,-0.01,-0.09,-0.07,-0.52,-0.42,-0.4,0.02,31.9,21.4,0,1,7,516,547
1991-06,1,121.4,-120.4,-1.02,-0.64,-0.15,-0.02,-0.42,-0.34,-0.4,0.03,33,19.6,0,0,21,490,590
1991-07,0,128.3,-128.3,,0.61,-0.42,-0.19,-0.95,-0.84,-0.63,-0.21,32.9,17.5,0,0,31,472,600
1991-08,0,151,-151,,-0.11,-1.87,-0.29,-0.2,-0.14,-0.66,-0.26,34.3,17.2,14,0,31,488,606
1991-09,14,131,-117,-0.05,0.86,-0.34,0.63,-0.32,0.2,-0.83,-0.35,34.4,20.5,16,1,17,524,534
1991-10,21,142.9,-121.9,-1.41,-0.93,-1.33,-0.36,-1.54,-0.43,-1.09,-0.7,34.6,21.5,20,0,12,560,609
1991-11,88,118,-30,-0.57,-0.46,-1.18,-0.63,-1.4,-0.7,-1.06,-0.64,32.4,22,4,4,7,515,512
1991-12,123,111.6,11.4,-0.4,-0.34,-1.2,-0.91,-1.27,-0.64,-1.02,-0.61,31.5,21.7,0,4,5,516,500
1992-01,266,99.9,166.1,0.87,1.06,0.09,0.41,-0.33,0.13,-0.99,-0.54,30.5,21.8,3,9,6,500,450
1992-02,188,98.3,89.7,0.49,0.5,0.72,0.98,-0.05,0.45,-0.23,0.22,30.2,21.5,0,6,4,460,465
1992-03,100,124.4,-24.4,-1.21,-1.28,0.22,0.36,-0.58,-0.36,-0.68,-0.25,31.8,22.1,0,3,6,524,572
1992-04,89,116.3,-27.3,-0.19,-0.24,-0.57,-0.72,-0.39,-0.29,-0.79,-0.44,31.8,22,0,2,7,506,564
1992-05,7,122.2,-115.2,-1.2,-1.07,-1.2,-1.24,-0.37,-0.34,-0.93,-0.63,32.8,20.6,0,0,14,519,590
1992-06,11,120.1,-109.1,0.58,0.77,-0.61,-0.64,-0.16,-0.18,-0.88,-0.56,32.9,19.8,0,0,16,490,566
1992-07,0,137.3,-137.3,,-0.63,-0.82,-0.91,-0.81,-0.92,-0.87,-0.6,33.2,18.7,1,0,31,494,628
1992-08,0,151.6,-151.6,,-0.18,-0.11,-0.2,-1.22,-1.24,-0.87,-0.6,34.8,19.3,19,0,31,528,667
1992-09,67,143.7,-76.7,1.64,1.75,1.41,1.35,0.01,0.11,-0.54,-0.31,34.6,22.1,19,1,8,550,607
1992-10,38,140.9,-103,-0.61,-0.42,0.57,0.74,-0.09,0.08,-0.4,-0.22,34.5,22.3,16,1,7,570,596
1992-11,156,115.4,40.6,0.55,0.67,0.71,0.9,0.67,0.81,-0.05,0.17,32,21.9,2,5,4,509,506
1992-12,122,104,18,-0.42,-0.23,-0.22,0.08,0.19,0.46,-0.06,0.16,30.5,21.7,0,4,6,500,465
1993-01,149,121.2,27.8,-0.39,-0.45,-0.35,-0.13,-0.17,0.12,-0.78,-0.62,31.2,20.9,0,6,5,498,564
1993-02,154,96.7,57.3,0.05,0.06,-0.68,-0.52,-0.16,0.21,-0.88,-0.72,30.5,21.5,0,7,2,448,451
1993-03,73,112.5,-39.5,-1.83,-1.48,-1.35,-1.42,-1.28,-1.06,-1.11,-0.87,30.8,21.5,0,2,7,502,539
1993-04,63,110.4,-47.4,-0.72,-0.66,-1.43,-1.22,-1.29,-1.1,-1.26,-1.01,31.8,21.7,0,2,11,504,530
1993-05,22,118.2,-96.2,-0.32,-0.29,-1.68,-1.36,-1.75,-1.52,-1.19,-0.92,32.7,21.5,2,1,15,531,568
1993-06,0,121.5,-121.5,,-0.88,-1.02,-0.89,-1.74,-1.61,-1.29,-1.01,33.4,19.9,2,0,30,500,571
1993-07,0,131.5,-131.5,,0.27,-0.63,-0.53,-1.62,-1.3,-1.26,-0.95,34.2,18.4,8,0,31,504,612
1993-08,12,143.2,-131.2,0.65,1.44,-0.02,0.49,-1.68,-1.26,-1.19,-0.82,35.1,21.1,26,1,19,561,632
1993-09,47,138.8,-91.8,1.17,1.47,1.23,1.56,-0.4,0.08,-1.3,-0.88,34.8,21.9,20,2,18,550,602
1993-10,44,143.7,-99.7,-0.39,-0.33,0.53,0.88,-0.06,0.37,-1.17,-0.77,34.5,22.5,19,2,16,574,625
1993-11,106,120.2,-14.2,-0.23,-0.18,-0.05,0.16,-0.08,0.24,-1.6,-1.17,32.7,22.1,8,6,6,522,531
1993-12,161,114,47,0.25,0.25,-0.27,-0.14,0.07,0.37,-1.26,-0.94,31.6,21.8,2,6,8,518,507
1994-01,141,113.1,27.9,-0.49,-0.45,-0.53,-0.38,-0.34,-0.01,-1.43,-1.01,31.1,21.8,0,5,2,510,522
1994-02,133,96.6,36.4,-0.25,-0.24,-0.58,-0.43,-0.58,-0.24,-1.43,-1.06,30.4,21.5,0,4,6,448,459
1994-03,146,109.7,36.3,-0.38,-0.42,-0.92,-0.85,-0.98,-0.8,-1.05,-0.67,30.5,21.6,0,5,2,498,532
1994-04,128,109.2,18.8,0.43,0.53,-0.3,-0.29,-0.64,-0.5,-0.65,-0.31,31.1,21.7,0,5,10,492,530
1994-05,34,110.8,-76.8,0.1,0.32,-0.09,-0.06,-0.57,-0.41,-0.6,-0.22,31.8,20.9,0,0,8,506,537
1994-06,30,106.2,-76.2,1.71,1.99,0.58,0.87,-0.51,-0.28,-0.43,0.04,31.8,20.4,0,0,12,482,530
1994-07,0,127,-127,,0.72,0.6,1.02,-0.17,0.09,-0.42,0.07,32.4,18.7,0,0,31,482,624
1994-08,0,145.5,-145.5,,0.47,1.07,1.65,0.05,0.28,-0.5,-0.01,34.3,18.5,8,0,31,508,680
1994-09,9,150.1,-141.1,-0.39,0,-0.7,0.13,0.35,0.79,-0.71,-0.24,35.6,20.7,26,0,22,544,665
1994-10,38,145.5,-107.5,-0.61,-0.55,-0.88,-0.44,-0.33,0.34,-0.68,-0.29,34.1,21.7,15,1,9,554,642
1994-11,83,121.8,-38.8,-0.67,-0.62,-1.06,-0.86,-0.79,-0.31,-0.88,-0.44,32.2,22,7,3,10,513,546
1994-12,212,113.3,98.7,0.98,0.97,-0.04,0.05,-0.2,0.03,-0.54,-0.16,31.1,21.7,1,8,5,509,515
1995-01,174,119,55,-0.07,-0.05,0.02,0.14,-0.3,-0.15,-0.42,-0.08,31.2,21.5,0,9,9,506,567
1995-02,199,96.8,102.2,0.62,0.66,0.78,0.9,0.06,0.24,0,0.33,30.5,21.4,0,7,3,446,470
1995-03,138,119,19,-0.51,-0.67,-0.13,-0.12,-0.18,-0.08,-0.06,0.3,31.4,21.6,0,4,3,510,583
1995-04,163,104,59,0.89,1.02,0.45,0.44,0.29,0.37,0.13,0.45,30.9,21.8,0,6,5,490,514
1995-05,125,99,26,1.78,1.87,0.82,0.93,1.06,1.18,0.62,0.91,31,21.8,0,3,5,509,492
1995-06,0,116.5,-116.5,,0.01,1.55,1.56,0.75,0.91,0.46,0.75,32,19.1,0,0,30,466,589
1995-07,0,138.9,-138.9,,-0.96,1.63,1.66,0.95,1.05,0.46,0.68,32.5,18,0,0,31,473,648
1995-08,0,154.5,-154.5,,-0.56,,-0.88,0.72,0.76,0.46,0.64,34.5,18.2,14,0,31,506,713
1995-09,0,157.1,-157.1,,-0.73,,-1.05,1.27,1.25,0.41,0.59,35.7,20.8,27,0,30,548,652
1995-10,60,146.1,-86.1,0.1,0.02,-0.48,-0.51,0.93,0.9,0.51,0.6,35.1,22.1,24,2,16,576,633
1995-11,177,115.4,61.6,0.83,0.93,0.44,0.44,0.27,0.21,1.03,1.07,31.9,21.8,5,8,6,505,525
1995-12,146,110.2,35.9,0,0.07,0.44,0.58,0.19,0.22,0.63,0.76,31.1,21.5,0,8,9,505,520
1996-01,194,111.6,82.4,0.16,0.29,0.42,0.65,0.18,0.31,0.74,0.86,30.6,20.7,0,9,3,486,551
1996-02,144,107.5,36.5,-0.09,-0.24,-0.1,0.03,0.1,0.27,0.48,0.63,31.1,21.3,0,6,2,470,524
1996-03,209,106.4,102.6,0.51,0.54,0.16,0.28,0.38,0.59,0.85,1.02,30.6,21.5,0,8,1,498,524
1996-04,117,97.9,19.1,0.27,0.54,0.22,0.26,0.4,0.61,0.61,0.85,30.8,21.4,0,3,3,483,484
1996-05,50,110.7,-60.7,0.52,0.72,0.46,0.61,0.19,0.4,0.22,0.45,31.5,20.5,0,1,15,496,554
1996-06,0,118.2,-118.2,,-0.25,0.27,0.62,0.2,0.39,0.23,0.46,32.3,18.2,0,0,30,457,587
1996-07,0,128,-128,,0.64,0.28,0.53,0.21,0.38,0.22,0.5,33,17.3,1,0,31,470,632
1996-08,0,149.6,-149.6,,0.04,,-0.08,0.35,0.55,0.22,0.53,34.7,19.2,19,0,31,525,669
1996-09,1,159.8,-158.8,-1.63,-0.81,-2.02,-0.6,-0.07,0.34,0.23,0.54,35.9,20.5,30,0,29,546,670
1996-10,109,127.8,-18.8,1.22,1.45,0.67,0.8,0.55,0.83,0.47,0.75,32.8,21.4,4,2,6,530,588
1996-11,181,109.3,71.7,0.88,1.05,1.02,1.23,0.88,1.14,0.53,0.86,31,21.5,1,8,5,488,514
1996-12,112,120.8,-8.8,-0.62,-0.69,0.62,0.84,0.37,0.6,0.31,0.61,31.6,21.1,0,2,4,508,574
1997-01,233,94.6,138.4,0.56,0.85,0.49,0.79,0.61,0.9,0.51,0.83,29.7,20.8,0,8,1,474,458
1997-02,66,114.3,-48.3,-1.54,-1.42,-0.82,-0.77,-0.04,0.29,0.13,0.52,31.6,21.1,0,2,3,458,556
