data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,86,67.8,18.1,1.28,1.21,-0.21,-0.04,-0.76,-0.84,1.07,1.19,25.9,12.8,0,2,13,290,428
1984-06,0,59.7,-59.7,,-1.45,0.59,0.66,-2.29,-1.85,0.48,0.54,25.2,9.5,0,0,30,220,398
1984-07,1,66.3,-65.3,-2.3,-1.21,-0.08,-0.29,-1.53,-1.66,0.32,0.36,25.2,9.5,0,0,27,228,426
1984-08,58,70.2,-12.2,1.36,1.64,-0.19,-0.09,-0.28,-0.09,0.5,0.61,24.5,10.6,0,1,12,235,394
1984-09,96,91,5,0.57,0.65,0.68,0.77,0.76,0.85,-0.38,-0.33,25.8,11.4,0,5,11,258,513
1984-10,53,121.8,-68.8,-1.4,-1.44,-0.06,-0.08,-0.17,-0.23,-0.63,-0.67,29.2,14.6,0,2,8,370,633
1984-11,236,110.2,125.8,0.68,0.73,0.06,0.03,-0.05,-0.02,-0.64,-0.69,27.8,16.1,0,8,5,358,564
1984-12,230,98.7,131.3,-0.43,-0.31,-0.46,-0.37,-0.17,0.05,-1.6,-1.61,26.8,16.9,0,10,2,368,506
1985-01,400,92.9,307.1,0.7,0.82,0.44,0.62,0.33,0.51,-0.47,-0.4,26.4,16.8,0,16,5,359,476
1985-02,212,103.4,108.6,0.38,0.33,0.36,0.44,0.26,0.34,0.06,0.23,29.4,17.4,0,7,3,376,522
1985-03,212,89.5,122.5,0.68,0.86,0.85,0.98,0.33,0.43,0.55,0.69,27.8,17.1,0,9,6,386,462
1985-04,59,82.2,-23.2,-0.04,-0.01,0.48,0.6,0.58,0.73,0.45,0.53,27.3,14.3,0,1,10,324,457
1985-05,38,65.8,-27.9,-0.18,-0.32,0.36,0.57,0.41,0.55,0.27,0.39,25.2,10.4,0,1,10,241,407
1985-06,5,55.5,-50.5,-0.98,-0.84,-0.59,-0.57,0.58,0.66,0.29,0.42,23.4,5.7,0,0,26,140,380
1985-07,0,64.4,-64.4,,-1.16,-1.33,-1.45,0.1,0.23,0.28,0.41,23.6,5.6,0,0,31,142,433
1985-08,28,82.6,-54.6,0.29,0.35,-1.09,-1.1,-0.04,0.15,0.18,0.28,26.4,9.1,0,2,20,240,468
1985-09,131,86.2,44.8,1.02,1.12,0.72,0.75,0.1,0.18,0.3,0.44,25.8,12,0,3,13,266,460
1985-10,112,113.3,-1.3,-0.05,-0.17,0.69,0.68,0.04,0.07,0.48,0.67,28.5,14.1,0,4,5,351,581
1985-11,196,118.1,77.9,0.18,0.1,0.49,0.52,0.16,0.2,0.37,0.55,28.8,15.5,0,8,6,366,597
1985-12,450,116.6,333.4,1.47,1.43,1.02,1.02,1.09,1.11,1.03,1.09,27.5,15.8,0,12,4,360,603
1986-01,213,121.1,91.9,-0.56,-0.66,0.41,0.35,0.55,0.52,0.42,0.47,29.8,17.3,1,8,3,420,610
1986-02,248,86.4,161.6,0.75,0.9,0.67,0.65,0.75,0.76,0.59,0.67,29.1,17.7,0,7,3,374,423
1986-03,217,97.1,119.9,0.74,0.83,0.13,0.06,0.69,0.66,0.63,0.61,28.9,16.7,0,7,4,397,505
1986-04,53,85.6,-32.6,-0.2,-0.28,0.7,0.85,0.68,0.65,0.62,0.56,28.5,13.7,0,0,9,332,477
1986-05,79,62.4,16.6,1.1,1.17,0.75,0.85,0.84,0.86,0.77,0.77,25.9,11.8,0,2,7,275,379
1986-06,2,57.5,-55.5,-1.45,-1.16,-0.03,-0.02,0.06,0.01,0.75,0.73,24.9,5.4,0,0,29,154,404
1986-07,54,58,-4,1.36,1.58,0.86,0.99,0.83,0.98,0.91,0.92,23.8,5.8,0,3,16,150,386
1986-08,79,71.4,7.6,1.91,2.01,1.41,1.5,1.09,1.18,1.08,1.13,25.4,10,0,3,10,239,423
1986-09,16,92.1,-76.1,-1.32,-0.88,0.61,0.77,0.31,0.47,0.68,0.73,26.9,10,0,0,20,253,502
1986-10,48,116.3,-68.3,-1.55,-1.43,-0.98,-0.83,-0.35,-0.2,0.46,0.53,29.1,13.1,1,1,10,344,595
1986-11,112,117.8,-5.8,-1.13,-1.23,-2.13,-1.99,-1.21,-1.2,0.2,0.28,29.7,15.2,0,4,6,373,587
1986-12,514,89.1,424.9,1.9,1.93,0.54,0.73,0.64,0.89,0.39,0.56,27.2,18.2,0,19,2,394,441
1987-01,319,113.9,205.1,0.22,0.18,0.76,0.86,0.39,0.51,0.68,0.86,29.2,17.8,1,15,2,420,563
1987-02,146,103.4,42.6,-0.44,-0.47,0.97,1.07,-0.04,-0.04,0.41,0.55,30,17,0,5,2,378,515
1987-03,90,111.6,-21.6,-1.13,-1.27,-0.56,-0.72,-0.12,-0.2,-0.05,-0.07,29.9,15.4,0,3,10,392,580
1987-04,129,83.2,45.9,1.39,1.35,-0.37,-0.44,0.43,0.4,0.24,0.22,28.2,15.7,0,4,6,358,448
1987-05,70,62.5,7.5,0.87,0.92,0.15,0.17,0.87,0.91,0.21,0.22,25.4,13.3,0,1,6,290,369
1987-06,33,50.8,-17.8,0.39,0.56,1.26,1.27,-0.06,-0.19,0.32,0.37,23.7,8.6,0,1,7,184,334
1987-07,8,65.4,-57.4,-0.87,-0.67,0.42,0.59,-0.23,-0.21,0.16,0.16,26,7.7,0,0,19,212,421
1987-08,7,81.6,-74.6,-1.18,-0.63,-0.53,-0.46,-0.08,-0.04,-0.1,-0.12,26.8,7.4,0,0,10,220,476
1987-09,128,77.7,50.3,0.99,1.18,0.53,0.67,1.11,1.19,0.3,0.37,25.6,12.5,0,5,5,271,418
1987-10,88,106.1,-18.1,-0.52,-0.48,0.14,0.33,0.25,0.5,0.42,0.56,29.2,15.3,1,2,12,380,519
1987-11,145,119.2,25.8,-0.55,-0.71,-0.14,-0.01,-0.33,-0.16,0.54,0.68,29.4,16.3,0,4,6,386,590
1987-12,273,116.3,156.7,0.01,-0.04,-0.56,-0.58,-0.31,-0.16,-0.27,-0.23,29.1,17.9,0,9,3,418,582
1988-01,193,123.4,69.6,-0.74,-0.84,-0.77,-0.88,-0.69,-0.7,-0.71,-0.73,29.6,18.2,0,7,3,430,613
1988-02,231,85.2,145.8,0.58,0.74,-0.37,-0.46,-0.47,-0.44,-0.49,-0.44,27.4,17.6,0,10,2,362,429
1988-03,142,102.1,39.9,-0.23,-0.22,-0.5,-0.58,-0.81,-0.84,-0.31,-0.3,28.6,15.3,0,6,11,371,538
1988-04,84,69.3,14.7,0.56,0.85,0.31,0.55,-0.54,-0.57,-0.48,-0.45,26.9,15.8,0,1,4,340,362
1988-05,84,59.4,24.6,1.23,1.36,0.37,0.64,-0.2,-0.19,-0.43,-0.35,24.8,12.1,0,2,7,262,368
1988-06,25,51.9,-26.9,0.14,0.26,0.8,1.06,-0.2,-0.16,-0.44,-0.36,22.5,7.8,0,1,10,156,342
1988-07,0,63.5,-63.5,,-1.08,0.38,0.63,0.34,0.63,-0.46,-0.37,22,5.6,0,0,31,118,439
1988-08,0,87.2,-87.2,,-1.34,-1.47,-1.37,-0.1,0.15,-0.48,-0.39,25.5,8.1,0,0,31,211,502
1988-09,45,97.7,-52.7,-0.35,-0.35,-1.18,-1.1,-0.14,0.03,-0.78,-0.72,28.4,12.3,0,2,14,312,469
1988-10,203,92,111,1.28,1.45,0.43,0.49,0.47,0.64,-0.32,-0.2,26.2,14,0,7,2,312,473
1988-11,134,102.4,31.6,-0.73,-0.61,0.04,0.27,-0.35,-0.12,-0.34,-0.16,26.5,15.3,0,5,5,327,508
1988-12,211,111,100,-0.65,-0.65,-0.26,0.05,-0.65,-0.46,-0.57,-0.37,28,16.3,0,6,6,376,553
1989-01,280,110.4,169.6,-0.05,-0.07,-0.7,-0.63,-0.51,-0.41,-0.27,-0.01,28.9,17.3,0,12,3,405,546
1989-02,279,89.2,189.8,1.05,1.16,0.01,-0.02,-0.05,0.08,-0.14,0.1,29.2,17.9,0,9,5,379,441
1989-03,203,97.2,105.8,0.58,0.68,0.56,0.57,0.2,0.35,0.08,0.26,29.5,16.9,0,8,4,409,491
1989-04,42,86.9,-44.9,-0.55,-0.66,0.74,0.86,-0.2,-0.18,-0.07,0,28.8,14.4,0,0,10,348,478
1989-05,2,68,-66,-3.35,-1.92,-0.32,-0.27,-0.16,-0.18,-0.4,-0.32,25.9,8.7,0,0,23,226,433
1989-06,36,48.9,-12.9,0.47,0.7,-1.05,-1.02,0.2,0.2,-0.33,-0.25,23.8,8.1,0,2,12,178,329
1989-07,49,58,-9,1.21,1.45,-0.08,0.18,0.6,0.77,-0.14,-0.03,24.1,5.6,0,3,18,151,392
1989-08,29,78.8,-49.9,0.33,0.54,1.05,1.24,0.13,0.33,-0.03,0.13,26.3,8.6,0,1,16,231,479
1989-09,130,81.2,48.8,1.01,1.16,1.24,1.35,0.36,0.56,0.28,0.52,26.3,12.4,0,4,8,282,440
1989-10,37,105.9,-68.9,-1.95,-1.44,-0.2,0,-0.3,0.03,-0.3,-0.07,27.8,13.3,1,1,5,326,548
1989-11,180,104,76,-0.03,0.08,-0.26,-0.03,0.08,0.45,-0.12,0.11,27.9,15.6,0,7,3,352,536
1989-12,214,110.8,103.2,-0.61,-0.61,-1.13,-1.06,-0.37,-0.04,-0.12,0.11,28.4,16.5,0,7,4,384,568
1990-01,161,137.2,23.8,-1.05,-1.19,-1.08,-1.13,-1.09,-1.04,-0.53,-0.41,31.4,17.7,2,3,5,450,677
1990-02,205,110.7,94.3,0.3,0.16,-1.04,-1.14,-1.09,-1.07,-0.92,-0.88,30.9,17,0,5,6,390,547
1990-03,203,102.7,100.3,0.58,0.61,-0.48,-0.76,-1.14,-1.17,-0.96,-0.95,30.4,17.1,0,10,2,426,528
1990-04,66,90.3,-24.3,0.15,-0.04,0.42,0.35,-0.71,-0.87,-0.86,-0.9,29.7,15.3,0,2,8,374,488
1990-05,61,63.2,-2.2,0.61,0.63,0.57,0.59,-0.65,-0.85,-0.62,-0.66,25.4,9.8,0,2,13,236,394
1990-06,3,57.1,-54.1,-1.25,-1.06,-0.1,-0.18,-0.51,-0.77,-0.72,-0.78,24.8,7.1,0,0,14,178,384
1990-07,40,58.2,-18.2,0.91,1.19,0.28,0.46,0.41,0.41,-0.73,-0.79,24.3,8.6,0,1,4,200,373
1990-08,51,68.4,-17.4,1.15,1.53,0.65,0.96,0.65,0.79,-0.65,-0.65,24.3,9.1,0,1,9,207,407
1990-09,78,85,-6.9,0.3,0.48,0.84,1.07,0.46,0.65,-0.82,-0.81,26.1,10.7,0,3,9,252,458
1990-10,120,105,15,0.09,0.12,0.45,0.7,0.43,0.73,-0.48,-0.45,28.4,14.4,0,4,6,353,542
1990-11,112,120,-8,-1.13,-1.26,-0.6,-0.55,-0.37,-0.14,-0.71,-0.75,30.8,16.9,0,4,4,415,592
1990-12,201,120.1,80.9,-0.77,-0.86,-1.11,-1.27,-0.6,-0.42,-0.76,-0.83,29.7,16.6,0,8,4,407,587
1991-01,340,97.5,242.5,0.35,0.43,-0.55,-0.56,-0.38,-0.26,-0.13,-0.03,28.2,17.2,0,8,2,394,484
1991-02,146,97.6,48.4,-0.44,-0.4,-0.43,-0.46,-0.75,-0.69,-0.39,-0.27,30.3,17.4,0,7,4,388,475
1991-03,342,82.2,259.8,1.95,1.88,0.87,1.05,0.01,0.06,0.13,0.26,27.6,16.7,0,15,1,377,408
1991-04,122,76.7,45.3,1.27,1.34,1.25,1.38,0.26,0.31,0.35,0.51,26.8,13.9,0,3,2,311,421
1991-05,23,65.3,-42.3,-0.9,-0.92,1.91,1.78,0.5,0.62,0.21,0.39,25.1,10.1,0,0,7,236,415
1991-06,2,56,-54,-1.45,-1.06,0.17,0.3,0.8,0.95,0.2,0.39,25.3,9.1,0,0,24,216,363
1991-07,33,58.5,-25.5,0.64,0.95,-0.83,-0.73,0.91,1.09,0.18,0.35,23.7,7.3,0,0,14,170,395
1991-08,0,82.1,-82.1,,-1.05,-1,-0.83,1.36,1.42,-0.01,0.14,26.2,8,1,0,31,220,475
1991-09,81,84.6,-3.6,0.34,0.53,0.15,0.31,0.1,0.31,0.01,0.18,26.6,10.7,0,4,15,260,441
1991-10,148,107.7,40.3,0.54,0.54,0.21,0.3,-0.25,-0.06,0.11,0.3,27.7,13.8,0,5,7,334,549
1991-11,80,118.7,-38.7,-1.81,-1.76,-0.61,-0.57,-0.9,-0.82,0.02,0.22,29.6,15.7,0,3,8,380,581
1991-12,137,111.2,25.8,-1.64,-1.45,-1.69,-1.87,-1.42,-1.43,-0.21,0.02,29.6,17.5,0,6,4,420,537
1992-01,384,103.4,280.6,0.61,0.67,-0.82,-0.8,-0.71,-0.64,-0.07,0.14,28.2,17.4,0,12,1,398,515
1992-02,107,98.4,8.6,-1.05,-0.9,-0.76,-0.73,-1.04,-0.93,-0.24,-0.04,28.2,15.8,0,2,7,348,494
1992-03,142,91.9,50.1,-0.23,-0.06,-0.11,-0.13,-1.15,-1.03,-1.08,-0.92,28.4,15.8,0,3,3,376,467
1992-04,74,75.1,-1.1,0.34,0.53,-0.71,-0.51,-1.19,-1.04,-1.3,-1.08,27.4,14.5,0,2,9,329,401
1992-05,68,61.9,6.1,0.81,0.89,0.1,0.41,-0.64,-0.54,-1.11,-0.93,25.8,12.8,0,2,7,288,373
1992-06,1,56.7,-55.7,-1.76,-1.17,0.11,0.3,-0.11,-0.06,-1.07,-0.89,25.3,8.1,0,0,17,201,371
1992-07,38,59.2,-21.2,0.84,1.1,0.34,0.53,-0.54,-0.3,-1.02,-0.86,23.7,8.1,0,1,8,182,387
1992-08,23,73.6,-50.6,0.04,0.52,-0.11,0.17,0,0.37,-0.92,-0.73,25,9,0,0,7,218,432
1992-09,114,75.1,38.9,0.82,1.06,0.9,1.16,0.64,0.95,-0.76,-0.52,24.6,12.7,0,5,5,260,404
1992-10,106,95.5,10.5,-0.16,0.04,0.38,0.79,0.41,0.83,-0.88,-0.59,27.4,15.2,0,4,3,350,481
1992-11,198,100.2,97.8,0.21,0.38,0.33,0.71,0.22,0.69,-0.42,-0.07,28,15.8,0,8,3,357,499
1992-12,165,121.5,43.5,-1.23,-1.26,-0.83,-0.68,-0.34,0.07,-0.33,-0.01,29.4,15.4,0,5,4,384,609
1993-01,213,107.2,105.8,-0.56,-0.56,-0.96,-0.91,-0.76,-0.53,-0.93,-0.64,28.4,16.3,0,9,2,382,541
1993-02,263,85.1,177.9,0.9,1.05,-0.68,-0.67,-0.46,-0.25,-0.45,-0.08,27.8,17.1,0,8,1,348,427
1993-03,138,96.4,41.6,-0.29,-0.19,-0.22,-0.21,-0.76,-0.61,-0.49,-0.22,29.5,16.2,0,4,5,398,479
1993-04,59,81.8,-22.8,-0.04,0,0.33,0.53,-0.68,-0.61,-0.55,-0.33,28.4,14,0,1,13,336,450
1993-05,50,62.2,-12.2,0.26,0.29,-0.32,-0.13,-0.76,-0.7,-0.63,-0.37,25.2,9,0,1,14,220,391
1993-06,53,50.1,2.9,0.88,1.07,0.39,0.56,-0.11,-0.04,-0.39,-0.13,23,7.5,0,2,11,159,339
1993-07,1,59.3,-58.3,-2.3,-0.73,0.28,0.59,0.33,0.6,-0.52,-0.26,25.3,7.7,0,0,15,202,371
1993-08,4,71.7,-67.7,-1.63,-0.27,-0.22,0.27,-0.38,-0.02,-0.59,-0.3,25.6,7.7,0,0,23,206,411
1993-09,118,77.6,40.4,0.87,1.08,0.27,0.62,0.33,0.69,-0.56,-0.24,26.5,13.1,0,5,10,294,397
1993-10,84,108.2,-24.2,-0.61,-0.6,-0.07,0.22,0,0.42,-0.61,-0.32,28.5,14.8,0,1,9,362,552
1993-11,86,130,-44,-1.67,-1.85,-0.81,-0.81,-0.88,-0.7,-1.02,-0.84,30.1,16.7,0,3,9,403,651
1993-12,253,107.5,145.5,-0.19,-0.16,-1.19,-1.37,-0.96,-0.81,-0.68,-0.45,28.5,17.2,0,11,2,398,528
1994-01,240,96.7,143.3,-0.34,-0.27,-0.95,-0.92,-0.93,-0.77,-0.58,-0.31,27,16.6,0,12,1,366,482
1994-02,81,124.3,-43.3,-1.55,-1.52,-1.08,-1.04,-1.43,-1.3,-1.43,-1.27,31.8,18.2,0,2,5,420,614
1994-03,129,89.4,39.6,-0.43,-0.22,-1.25,-1.11,-1.78,-1.54,-1.53,-1.27,27.5,16.5,0,6,2,374,464
1994-04,52,79.1,-27.1,-0.23,-0.12,-1.27,-1.24,-1.6,-1.41,-1.57,-1.28,27.5,14.2,0,3,10,326,431
1994-05,79,63.2,15.8,1.1,1.15,-0.17,0.13,-1.03,-0.94,-1.46,-1.21,25.8,11.6,0,3,12,270,376
1994-06,21,54.4,-33.4,-0.01,0.01,0.24,0.39,-1.05,-0.95,-1.54,-1.29,24.3,7.4,0,1,12,176,362
1994-07,16,64.4,-48.4,-0.21,-0.11,0.52,0.62,-0.93,-0.92,-1.43,-1.23,24.9,6.3,0,1,13,174,412
1994-08,0,89.4,-89.4,,-1.47,-0.92,-1.15,-0.46,-0.29,-1.45,-1.3,27.4,7.2,0,0,31,226,538
1994-09,0,107.6,-107.6,,-1.72,-2.3,-1.8,-0.98,-1.06,-1.92,-1.75,29.4,11.2,0,0,30,310,550
1994-10,101,114.3,-13.3,-0.26,-0.39,-1.76,-1.68,-1.1,-1.29,-1.77,-1.72,30,16.1,1,4,6,405,548
1994-11,119,113.6,5.4,-1,-1.04,-1.56,-1.66,-1.78,-2.06,-1.6,-1.55,28.8,16.9,1,5,3,386,557
1994-12,350,123.9,226.1,0.7,0.63,-0.11,-0.14,-0.7,-0.96,-1.19,-1.25,30.1,18.1,1,10,2,438,601
1995-01,194,122,72,-0.73,-0.82,-0.5,-0.62,-1.03,-1.22,-1.34,-1.51,29.5,18,1,8,4,426,605
1995-02,394,92.2,301.8,1.99,1.97,0.79,0.71,-0.03,-0.21,-0.26,-0.32,28.4,18,0,15,2,370,464
1995-03,140,102.3,37.7,-0.26,-0.25,0.39,0.27,0.16,0.02,-0.23,-0.43,29,16.9,0,6,4,402,522
1995-04,67,83.4,-16.4,0.17,0.17,1.2,1.24,0.26,0.13,-0.17,-0.42,27.9,14.2,0,3,9,330,465
1995-05,63,61.8,1.2,0.67,0.74,-0.05,0.06,0.64,0.57,-0.23,-0.44,25.3,11.6,0,3,13,261,372
1995-06,12,56.9,-44.9,-0.43,-0.53,0.09,0.16,0.33,0.25,-0.25,-0.46,24.9,7.2,0,0,18,182,381
1995-07,25,64.3,-39.3,0.29,0.38,0.2,0.29,1.08,1.13,-0.21,-0.41,25.5,9.1,0,1,10,226,415
1995-08,0,91.5,-91.5,,-1.59,-0.92,-1.31,-0.36,-0.39,-0.21,-0.4,29.1,9.6,0,0,31,290,519
1995-09,42,97.2,-55.2,-0.42,-0.4,-0.65,-0.81,-0.47,-0.55,-0.04,-0.15,28.4,11.8,0,1,15,304,484
1995-10,182,101.9,80.1,1.01,1.1,0.15,0.04,0.15,0.12,0.24,0.22,26.9,14.5,0,6,5,332,532
1995-11,136,111.6,24.4,-0.7,-0.73,-0.15,-0.09,-0.43,-0.47,0.31,0.3,27.8,15.2,0,5,3,344,574
1995-12,213,113.5,99.5,-0.62,-0.66,-0.38,-0.25,-0.62,-0.61,-0.16,-0.14,29.2,17.4,0,7,2,412,556
1996-01,268,121.8,146.2,-0.13,-0.25,-0.74,-0.79,-0.66,-0.73,0.07,0.11,29.8,18.1,0,12,3,432,601
1996-02,195,106.5,88.5,0.18,0.1,-0.49,-0.64,-0.57,-0.64,-0.7,-0.77,30.5,18.1,0,7,2,416,522
1996-03,225,93.8,131.2,0.83,0.95,0.18,0.01,-0.17,-0.23,-0.38,-0.49,29.4,17.8,0,10,4,422,463
1996-04,53,85.5,-32.5,-0.2,-0.28,0.41,0.46,-0.45,-0.56,-0.43,-0.57,28.2,14.1,0,1,12,334,466
1996-05,41,62.3,-21.3,-0.06,-0.06,0.46,0.63,-0.26,-0.37,-0.53,-0.64,24.8,10.4,0,1,9,234,392
1996-06,25,56,-31,0.14,0.11,-0.28,-0.25,0.04,-0.09,-0.45,-0.55,24.7,7.5,0,1,23,183,368
1996-07,1,65.7,-64.7,-2.3,-1.17,-0.58,-0.58,0.18,0.26,-0.53,-0.63,24.6,6.7,0,0,25,176,439
1996-08,22,82.7,-60.7,-0.02,0.08,-0.53,-0.66,0.18,0.31,-0.44,-0.5,26.5,8.1,0,0,16,227,499
1996-09,197,84.1,112.9,1.7,1.67,1.36,1.33,0.82,0.85,0.14,0.17,25.4,12.6,0,4,10,270,457
1996-10,146,107,39,0.51,0.52,1.6,1.62,1.15,1.17,0.02,0.06,27.8,15.7,0,6,5,366,557
1996-11,406,103.5,302.5,2.31,2.14,2.43,2.18,2.17,1.93,0.9,0.96,27.2,16.2,0,11,7,352,537
1996-12,400,107.4,292.6,1.1,1.16,2.01,1.8,2.2,1.88,1.42,1.4,28.6,18.3,0,15,0,417,532
