data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,0,204.9,-204.9,,-1.41,-1,-0.64,-0.25,-0.51,-1.7,-1.15,33.9,22.3,6,0,30,543,756
1982-12,62,194.7,-132.7,0.72,0.58,0.26,-0.25,0.18,-0.19,-1.08,-0.94,34.1,21.5,8,2,12,550,729
1983-01,72,176.5,-104.5,0.61,0.59,0.53,0.08,0.49,0.17,-0.67,-0.67,34.3,22.9,18,2,21,576,670
1983-02,110,132.2,-22.2,1.28,1.41,1.13,1.06,0.86,0.66,0.04,-0.18,31.1,22.1,0,4,7,466,559
1983-03,89,153,-64,0.52,0.5,0.95,0.97,0.86,0.64,0.5,0.32,32.8,22.5,2,2,6,546,635
1983-04,14,147.4,-133.4,-0.61,-0.8,0.56,0.5,0.6,0.32,0.52,0.26,31.8,21.7,1,0,13,502,613
1983-05,10,142,-132,-1.27,-1.43,-0.27,-0.62,0.53,0.16,0.3,-0.1,32.1,21.2,1,0,20,516,574
1983-06,9,117.7,-108.7,-1.52,-1.83,-1.49,-1.6,0.17,-0.21,0.12,-0.33,29.8,19.7,0,0,12,442,500
1983-07,14,131.7,-117.7,-1.28,-2.17,-1.92,-2.06,-0.2,-0.68,0.01,-0.52,30,19.5,0,0,16,457,537
1983-08,29,134.5,-105.5,0.77,-0.06,-0.9,-1.7,-0.65,-1.18,-0.01,-0.6,29.3,19.1,0,1,4,439,566
1983-09,0,180.8,-180.8,,-1.93,-0.63,-1.66,-1.33,-1.77,-0.07,-0.84,32.6,20.4,3,0,30,494,684
1983-10,0,196,-196,,-1.04,-0.25,-1.33,-1.49,-1.81,-0.09,-0.93,33.1,21,6,0,31,529,721
1983-11,14,208.7,-194.7,-0.06,-0.92,-0.73,-1.65,-1.08,-1.8,0.01,-0.86,35.1,22.3,22,1,29,560,749
1983-12,0,200.3,-200.3,,-1.14,-0.97,-1.47,-1.04,-1.84,-0.36,-1.05,34.5,22.3,13,0,31,569,737
1984-01,4,193.2,-189.2,-1.14,-1.13,-1.69,-1.76,-1.52,-1.93,-0.9,-1.39,34.2,22.5,17,0,21,569,718
1984-02,28,185.9,-157.9,-0.24,-1,-1.44,-1.71,-1.74,-1.95,-1.48,-1.69,35,22.7,26,1,20,546,702
1984-03,67,156.6,-89.6,0.18,0.13,-0.56,-0.89,-1.11,-1.42,-1.75,-1.85,33.4,23.2,6,3,4,566,654
1984-04,138,108.2,29.8,1.37,1.53,0.71,0.51,-0.07,-0.55,-0.74,-1.38,29.6,21.9,0,4,3,472,518
1984-05,35,105.6,-70.6,0.1,0.2,0.87,0.93,-0.07,-0.38,-0.55,-1.17,29.4,20.8,0,0,7,468,508
1984-06,9,103,-94,-1.52,-1.32,0.78,0.8,0,-0.24,-0.56,-1.13,28.7,19.5,0,0,11,422,463
1984-07,57,95,-38,0.94,0.92,-0.08,-0.14,0.51,0.35,-0.29,-0.82,26.9,18.8,0,2,6,398,457
1984-08,13,120.7,-107.7,-0.27,-0.17,-0.19,-0.31,0.62,0.63,-0.4,-0.84,29.3,19.4,0,0,19,444,561
1984-09,28,149.9,-121.9,1.51,1.01,0.93,0.69,0.88,0.83,-0.2,-0.57,30.4,20,2,1,15,456,639
1984-10,3,189.3,-186.3,-0.47,-0.46,0.37,0.01,0.03,-0.17,-0.18,-0.54,32.9,20.9,5,0,24,524,706
1984-11,7,199.5,-192.5,-0.51,-0.83,0.22,-0.29,-0.12,-0.45,-0.22,-0.53,34.4,21.4,14,0,15,538,751
1984-12,4,211.1,-207.1,-0.92,-1.43,-0.97,-1.38,-0.1,-0.5,-0.15,-0.45,35.5,22.4,26,0,30,586,794
1985-01,134,147.6,-13.6,1.23,1.42,0.64,0.38,0.62,0.32,0.61,0.29,32.5,21.9,3,4,4,533,649
1985-02,134,137.5,-3.5,1.57,1.59,1.32,1.26,1.27,0.99,1.1,0.9,31.9,21.7,0,3,9,470,629
1985-03,186,136.7,49.3,1.57,1.67,1.96,1.96,1.63,1.45,1.65,1.46,31.3,22,0,5,11,516,639
1985-04,238,101.4,136.6,2.13,2.1,2.5,2.63,2.35,2.25,2.15,1.92,28.9,21.5,0,10,2,456,515
1985-05,29,104.2,-75.2,-0.14,0.07,2.09,2.15,2.38,2.49,2.12,1.88,28.4,21,0,0,13,456,536
1985-06,68,85.8,-17.8,1.17,1.12,1.96,1.89,2.63,2.61,2.37,2.11,27.7,20.1,0,2,4,417,429
1985-07,61,87.4,-26.4,1.08,1.26,0.86,0.94,2.63,2.42,2.55,2.16,25.9,18.7,0,1,6,382,425
1985-08,51,119,-68,1.7,1.44,1.52,1.45,2.28,2.12,2.65,2.26,27.8,19.1,0,1,6,416,554
1985-09,4,141.4,-137.4,-0.45,0.31,1.31,1.38,1.96,1.88,2.57,2.27,30.7,19.6,0,0,13,454,629
1985-10,2,194.6,-192.6,-0.67,-0.84,0.8,0.42,0.89,0.82,2.59,2.31,34,21.3,10,0,27,548,756
1985-11,23,178.8,-155.8,0.32,0.48,-0.07,-0.01,1.06,0.93,2.53,2.42,33.7,22,11,1,21,535,685
1985-12,122,133.6,-11.6,1.4,1.7,1.22,1.32,1.42,1.45,2.79,2.45,31,21.7,2,4,12,508,565
1986-01,10,179.2,-169.2,-0.72,-0.59,0.75,1.01,0.84,1,2.42,2.33,32.9,22,0,0,18,541,678
1986-02,78,150.4,-72.4,0.83,0.77,0.88,1.1,0.74,0.9,2.08,2.18,33,21.9,1,3,10,488,597
1986-03,159,130.4,28.6,1.32,1.51,0.79,0.84,1.22,1.36,2.03,2.07,30.5,21.7,0,6,8,500,589
1986-04,48,121.9,-73.9,0.27,0.43,1.07,1.22,1.14,1.41,1.3,1.48,30.1,21.6,0,0,7,476,559
1986-05,34,104.8,-70.8,0.06,0.19,0.87,1.03,1.09,1.4,1.32,1.49,28.7,20.8,0,0,8,457,487
1986-06,25,90.8,-65.8,-0.37,-0.31,-0.06,0.13,0.51,0.62,1.12,1.31,27.2,18.9,0,0,5,392,437
1986-07,28,88.7,-60.7,-0.31,0.1,-0.36,-0.07,0.77,0.96,1,1.22,26.8,18.8,0,0,5,397,433
1986-08,17,132,-115,0.05,-0.54,-0.41,-0.34,0.56,0.69,0.8,1.02,29.1,18.9,0,0,19,433,567
1986-09,16,132.6,-116.6,0.81,1.22,-0.02,0.2,-0.1,0.16,0.87,1.11,29,19.2,0,0,11,424,541
1986-10,23,159.2,-136.2,0.94,1.51,0.77,1.09,0,0.35,0.99,1.36,30.9,20.6,1,1,13,488,645
1986-11,45,170.1,-125.1,0.95,1.15,1.23,1.53,0.41,0.74,1.06,1.44,32.3,20.6,0,2,9,493,663
1986-12,27,166.1,-139.1,0.09,0.47,0.68,1.03,0.44,0.85,0.53,0.87,32.6,21.4,4,1,24,528,656
1987-01,2,189.2,-187.2,-1.42,-1.07,-0.27,-0.02,-0.05,0.4,0.49,0.79,34.1,22.1,12,0,26,560,732
1987-02,14,182.1,-168.1,-0.79,-1.26,-1.16,-1.07,-0.36,-0.02,0.14,0.33,34.4,22.3,17,0,15,514,647
1987-03,103,141.4,-38.4,0.7,0.83,-0.32,-0.52,-0.04,0.1,-0.2,0.08,32.2,22.5,2,3,6,538,573
1987-04,19,122,-103,-0.42,-0.09,-0.14,-0.23,-0.41,-0.29,-0.44,-0.07,29.7,21.6,0,0,4,470,557
1987-05,17,129.3,-112.3,-0.75,-0.93,0.01,0.01,-0.86,-0.78,-0.56,-0.25,31.4,21.4,0,0,6,508,559
1987-06,49,93.2,-44.2,0.61,0.4,-0.38,-0.38,-0.65,-0.73,-0.4,-0.15,28.4,20.4,0,0,5,432,419
1987-07,38,102,-64,0.2,-0.03,-0.02,-0.39,-0.25,-0.36,-0.37,-0.15,27.6,19.4,0,1,9,420,482
1987-08,3,129.1,-126.1,-1.63,-1.11,0.05,-0.23,-0.06,-0.08,-0.47,-0.21,29.8,19.3,0,0,22,451,562
1987-09,1,173.4,-172.4,-1.3,-1.53,-0.66,-1.08,-0.57,-0.71,-0.59,-0.51,32.2,20.1,0,0,16,485,670
1987-10,1,206.9,-205.9,-0.97,-1.66,-2.16,-1.68,-0.53,-1.08,-0.77,-0.85,34.2,21,13,0,30,546,754
1987-11,5,205.4,-200.4,-0.71,-1.19,-1.26,-1.79,-0.46,-1.11,-1.07,-1.14,35.3,22.5,22,0,17,568,740
1987-12,0,207.8,-207.8,,-1.46,-1.48,-1.93,-1.25,-1.67,-1.19,-1.35,35,22.7,26,0,31,584,715
1988-01,72,198.7,-126.7,0.61,0.27,-0.22,-1.07,-0.77,-1.66,-0.67,-1.11,34.5,22.8,17,2,12,578,738
1988-02,4,192.7,-188.7,-1.59,-1.8,-0.54,-1.41,-0.99,-1.83,-0.66,-1.11,34.8,22.8,22,0,17,546,693
1988-03,127,144.3,-17.3,0.99,1.07,0.46,-0.01,-0.08,-0.91,-0.51,-1.05,32.2,23,4,4,3,544,595
1988-04,162,119.7,42.3,1.57,1.61,1.13,0.91,0.74,0.1,0.38,-0.51,30.3,22.4,0,4,3,490,537
1988-05,15,106,-91,-0.88,-0.35,1.29,1.33,0.68,0.16,0.36,-0.41,28.7,20.6,0,0,18,456,533
1988-06,74,83.5,-9.5,1.33,1.3,1.37,1.34,1.1,0.8,0.5,-0.25,26.9,19.7,0,1,5,398,422
1988-07,33,83.8,-50.9,-0.04,0.48,0.3,0.55,1.05,0.96,0.49,-0.18,25.4,18.7,0,0,6,374,428
1988-08,48,108.9,-60.9,1.59,1.64,1.17,1.35,1.45,1.49,0.75,0.14,26.6,17.9,0,1,3,380,545
1988-09,12,137.4,-125.4,0.5,0.87,0.82,1.28,1.32,1.41,0.82,0.35,28.9,19.1,0,0,13,420,597
1988-10,11,180.1,-169.1,0.33,0.41,1.19,1.35,0.65,0.93,0.88,0.53,32.4,20.6,0,0,16,512,685
1988-11,32,175.1,-143.1,0.61,0.79,0.66,0.79,1.07,1.27,0.99,0.75,33.1,21.3,3,2,19,516,664
1988-12,58,148.1,-90.1,0.67,1.11,0.75,1.02,0.82,1.19,1.22,1.17,31.4,21.5,0,2,12,509,638
1989-01,39,173.7,-134.7,0.11,0.13,0.47,0.78,0.73,1.07,1.08,1.17,32.5,21.5,0,1,13,526,679
1989-02,3,177.3,-174.3,-1.74,-1.42,-0.2,-0.04,-0.04,0.24,1.03,1.19,34.6,21.9,14,0,12,510,660
1989-03,56,158.6,-102.6,-0.02,-0.08,-0.57,-0.67,-0.17,-0.03,0.71,0.88,32.8,22,8,1,11,538,623
1989-04,56,112.5,-56.5,0.41,0.69,-0.38,-0.43,-0.12,0.08,0.12,0.48,30,21.9,0,2,4,478,538
1989-05,91,88.3,2.7,1.59,1.73,0.59,0.76,0.16,0.36,0.57,0.9,27.9,21.1,0,2,5,450,450
1989-06,46,85.2,-39.2,0.51,0.55,0.88,1.11,0.07,0.15,0.41,0.79,27.1,20.2,0,1,5,410,440
1989-07,101,82.3,18.7,2.21,2.24,1.85,1.95,0.64,0.76,0.83,1.12,25.8,18.9,0,3,5,383,412
1989-08,26,114.4,-88.4,0.61,0.72,1.42,1.49,0.98,1.15,0.69,1,27.4,18.7,0,1,9,404,554
1989-09,22,143.2,-121.2,1.19,1.04,1.91,2.07,1.31,1.47,0.75,1.01,30.7,20.1,1,0,8,462,627
1989-10,1,178.1,-177.1,-0.97,0.03,0.54,0.68,1.6,1.86,0.69,0.99,32.7,20.7,2,0,21,518,729
1989-11,14,166.9,-152.9,-0.06,0.56,0.19,0.58,1.07,1.26,0.56,0.9,32.9,21.1,6,0,17,510,677
1989-12,299,112,187,2.61,2.41,2.41,2.25,2.72,2.43,1.68,1.74,29.4,21.5,0,13,5,479,475
1990-01,18,164.1,-146.1,-0.39,-0.08,2.1,2.09,2.13,2.07,1.63,1.82,31.2,20.8,0,0,20,496,699
1990-02,38,141.2,-103.2,0.05,0.24,1.83,1.94,1.79,1.96,1.68,2.06,32.4,21.3,3,1,7,472,616
1990-03,17,170.2,-153.2,-1.1,-0.95,-0.93,-0.59,1.18,1.49,1.57,1.87,33.9,21.9,10,0,24,555,709
1990-04,59,132.3,-73.3,0.46,0.44,-0.39,-0.4,1.17,1.47,1.66,1.92,32.2,22,1,3,10,513,558
1990-05,7,113.8,-106.8,-1.58,-0.78,-0.67,-0.65,1.02,1.26,1.26,1.53,30.8,20.8,1,0,15,491,553
1990-06,35,97.7,-62.7,0.09,-0.2,-0.14,-0.2,-0.94,-0.68,1.22,1.45,28.6,19.8,0,0,5,426,467
1990-07,32,89.2,-57.2,-0.09,0.24,-0.65,-0.48,-0.76,-0.54,0.91,1.2,27.7,19.5,0,0,9,421,437
1990-08,10,121.8,-111.8,-0.55,-0.38,-0.24,-0.18,-0.71,-0.57,0.81,1.1,28.8,19.2,0,0,14,434,538
1990-09,2,153.7,-151.7,-0.91,-0.44,-0.59,-0.36,-0.35,-0.28,0.69,0.96,31.2,20,0,0,26,468,622
1990-10,1,177.1,-176.1,-0.97,0.08,-1.23,-0.52,-0.93,-0.61,0.7,0.98,32.5,20.9,2,0,23,518,684
1990-11,34,180.3,-146.3,0.67,0.72,0.19,0.2,-0.17,-0.11,0.78,0.96,33.7,21.8,9,2,22,532,674
1990-12,13,194,-181,-0.35,-0.48,-0.02,-0.05,-0.4,-0.22,-1.07,-0.65,34,22.1,13,0,23,560,744
1991-01,42,164.3,-122.3,0.17,0.34,-0.04,0,-0.44,-0.21,-0.92,-0.59,33.8,22.5,13,2,21,564,655
1991-02,42,154.3,-112.3,0.14,0.05,-0.24,-0.2,-0.28,-0.16,-0.79,-0.61,34,22.8,8,0,9,514,651
1991-03,217,149.5,67.5,1.83,1.81,1.14,1.1,0.95,0.86,0.46,0.36,32,22.9,3,5,12,540,621
1991-04,17,145.4,-128.4,-0.49,-0.67,1.01,0.84,0.71,0.55,0.21,0.11,32.3,22.2,0,1,21,518,621
1991-05,41,105,-64,0.31,0.37,1.1,0.97,0.63,0.45,0.41,0.31,28.8,21.4,0,1,13,467,458
1991-06,42,79.8,-37.8,0.36,0.6,-0.16,-0.07,0.8,0.76,0.45,0.44,26.7,20,0,0,3,400,405
1991-07,17,97.6,-80.6,-1.03,-0.72,-0.1,0.14,0.8,0.74,0.38,0.36,26.8,18.5,0,0,9,392,443
1991-08,25,91.7,-66.7,0.56,1.48,-0.08,0.53,0.87,0.94,0.46,0.57,26.7,18.1,0,0,7,384,444
1991-09,1,129.5,-128.5,-1.3,0.73,-0.63,0.53,-0.38,0.14,0.46,0.66,29.4,19.3,1,0,24,432,552
1991-10,0,174.7,-174.7,,0.15,-0.39,1.05,-0.25,0.48,0.45,0.67,31.9,20.2,1,0,31,498,709
1991-11,30,161.8,-131.8,0.55,1.03,0,0.83,-0.15,0.73,0.41,0.69,33.4,21.4,7,1,10,522,629
1991-12,2,183.3,-181.3,-1.2,-0.49,-0.37,0.16,-0.68,0.32,0.35,0.7,34.5,21.7,13,0,17,560,716
1992-01,124,157.6,-33.6,1.14,1.28,0.76,0.94,0.55,1.11,0.79,1.04,33.6,22.1,13,5,15,553,602
1992-02,97,107,-10.1,1.11,1.53,0.98,1.26,0.86,1.34,1.03,1.4,28.9,21.4,0,3,3,440,495
1992-03,44,126.3,-82.3,-0.27,0.24,0.91,1.31,0.61,1.16,0.15,0.84,29,21.1,0,2,6,467,605
1992-04,10,125.5,-115.5,-0.81,-0.36,0.01,0.59,0.34,0.93,0.1,0.93,30.9,21.4,0,0,22,484,593
1992-05,2,128.2,-126.2,-2.5,-1.28,-1.12,-0.57,-0.01,0.4,-0.16,0.66,31.4,20.5,1,0,21,494,572
1992-06,7,84.7,-77.7,-1.76,-0.74,-2.03,-1.02,0.02,0.5,-0.41,0.5,28.7,19.4,0,0,8,421,404
1992-07,21,93,-72,-0.74,-0.36,-2.05,-1.13,-0.84,-0.05,-0.42,0.57,27,18.6,0,0,6,396,455
1992-08,4,115.3,-111.3,-1.4,-0.35,-1.62,-0.65,-1.65,-0.7,-0.57,0.36,28.1,18.4,0,0,20,410,565
1992-09,11,128.8,-117.8,0.41,1.18,-0.91,0.02,-1.76,-0.7,-0.5,0.39,29.1,19.5,0,0,10,429,569
1992-10,5,179.6,-174.6,-0.19,0.16,-0.73,0.29,-1.82,-0.72,-0.47,0.38,32.8,19.7,2,0,29,505,756
1992-11,1,167,-166,-1.45,0.18,-0.57,0.47,-1.52,-0.24,-0.66,0.18,33.1,21,5,0,24,512,681
1992-12,53,160.8,-107.8,0.59,0.92,0.18,0.6,-0.35,0.43,-0.24,0.57,32.2,20.8,3,3,16,510,675
1993-01,18,176.8,-158.8,-0.39,-0.34,-0.3,0.18,-0.6,0.26,-1.06,-0.03,32.3,21.1,1,0,10,518,615
1993-02,24,167.2,-143.2,-0.37,-0.64,-0.26,-0.14,-0.56,0.01,-1.58,-0.61,32.7,21.1,0,1,26,473,591
1993-03,0,200.1,-200.1,,-1.79,-1.53,-1.45,-1.28,-0.94,-2.12,-1.06,34,21.4,6,0,31,549,734
1993-04,2,161,-159,-1.58,-1.53,-2.05,-1.73,-1.67,-1.33,-2.38,-1.28,33.4,21.9,7,0,28,530,608
1993-05,19,133.1,-114.1,-0.63,-0.97,-2.07,-1.75,-1.64,-1.46,-2.16,-1.25,31,20.9,0,0,12,494,537
1993-06,46,99.4,-53.5,0.51,0.11,-0.69,-1.09,-1.74,-1.65,-1.74,-1.18,28.2,19.3,0,2,12,413,452
1993-07,119,113.8,5.2,2.62,1.99,1.21,0.41,-0.53,-1.24,-0.92,-0.88,27.5,18.6,0,6,9,406,506
1993-08,29,127.5,-98.5,0.77,0.27,1.7,1.05,-0.18,-0.92,-0.69,-0.83,28.9,19,0,0,13,432,573
1993-09,4,160.1,-156.1,-0.45,-0.69,1.96,1.05,0.39,-0.37,-0.76,-1.01,31.9,20.1,2,0,14,480,655
1993-10,25,167.1,-142.1,1.02,1.36,0.83,0.45,1.18,0.41,-0.6,-0.89,31.7,20.9,5,1,7,506,676
1993-11,3,180.5,-177.5,-0.97,-0.21,0.04,0.17,1.23,0.71,-0.56,-0.92,32.8,21.2,3,0,17,510,681
1993-12,0,190.1,-190.1,,-0.77,-0.48,-0.13,0.69,0.35,-0.88,-1.17,34.6,21.9,15,0,31,566,657
1994-01,31,181.5,-150.5,-0.05,-0.16,-1.11,-0.84,-0.6,-0.45,-0.83,-1.15,34.2,22.3,11,1,8,566,725
1994-02,16,154.1,-138.1,-0.69,-0.52,-1.07,-0.89,-1.06,-0.68,-0.79,-1.05,34.1,22.4,9,0,20,512,611
1994-03,141,146.1,-5.1,1.14,1.2,0.34,0.29,-0.02,0.04,0.12,-0.28,32,22.4,1,5,4,533,652
1994-04,23,137.2,-114.2,-0.29,-0.33,0.28,0.2,-0.37,-0.38,0.24,-0.1,31.4,21.7,0,0,7,496,595
1994-05,49,113.2,-64.2,0.57,0.36,0.66,0.56,-0.16,-0.28,0.41,0.13,29.1,20.5,0,1,8,459,521
1994-06,108,80.5,27.5,2.09,1.97,0.76,0.67,0.59,0.5,0.76,0.52,27.2,20,0,3,2,408,403
1994-07,55,84.8,-29.8,0.87,1.17,1.55,1.51,0.91,0.92,0.41,0.39,26,18,0,1,4,372,447
1994-08,9,116.4,-107.4,-0.66,-0.16,1.41,1.48,1.03,1.02,0.28,0.34,27.6,18,0,0,11,398,578
1994-09,24,137.4,-113.4,1.3,1.34,0.7,1.03,0.79,0.83,0.41,0.53,29.4,18.8,0,0,6,423,605
1994-10,1,183.9,-182.9,-0.97,-0.28,-0.02,0.29,1.22,1.27,0.26,0.33,32.5,20.1,1,0,24,504,743
1994-11,0,178.1,-178.1,,-0.24,-0.21,0.19,0.93,1.05,0.23,0.28,33,20.5,3,0,30,502,734
1994-12,32,179.1,-147.1,0.2,0.33,-0.34,-0.12,0.02,0.36,0.42,0.53,33.6,21.4,8,1,11,542,712
1995-01,61,174.6,-113.6,0.46,0.47,0.02,0.11,-0.09,0.21,0.58,0.66,33.8,22,13,2,6,556,650
1995-02,43,154.4,-111.4,0.17,0.07,0.22,0.22,0.03,0.17,0.71,0.72,34,22.6,8,1,11,512,626
1995-03,44,167.2,-123.2,-0.27,-0.42,-0.02,-0.14,-0.34,-0.31,0.2,0.26,33.6,22.5,8,2,7,560,674
1995-04,45,129.2,-84.2,0.22,0.26,-0.18,-0.31,-0.28,-0.27,0.33,0.39,31.5,22,0,1,9,502,566
1995-05,77,112.4,-35.4,1.29,1.03,0.27,0.1,0.16,0,0.49,0.53,30.4,21.4,0,2,8,492,519
1995-06,119,75.7,43.4,2.3,2.19,1.29,1.23,0.72,0.62,0.55,0.62,26.4,19.4,0,4,3,387,388
1995-07,57,90.3,-33.4,0.94,1.06,2.01,1.89,0.86,0.8,0.59,0.63,26.3,19,0,0,2,392,462
1995-08,22,121.2,-99.2,0.38,0.24,1.75,1.68,0.9,0.83,0.65,0.67,27.7,18.4,0,0,8,404,579
1995-09,6,148.6,-142.6,-0.13,0.04,0.63,0.54,1.2,1.12,0.55,0.51,29.7,18.7,0,0,15,427,642
1995-10,1,197.8,-196.8,-0.97,-1.09,-0.25,-0.5,1.56,1.33,0.55,0.45,33.5,20.1,9,0,23,520,782
1995-11,49,170.1,-121.1,1.04,1.22,0.68,0.43,1.51,1.34,0.8,0.67,32.4,21.1,6,1,9,502,652
1995-12,15,184.9,-169.9,-0.28,-0.18,0.27,0.15,0.37,0.32,0.69,0.6,34.1,22.2,13,0,17,563,738
1996-01,4,188.3,-184.3,-1.14,-0.99,-0.37,-0.3,-0.52,-0.44,0.38,0.25,33.7,22,7,0,20,554,718
1996-02,20,175.4,-155.4,-0.52,-0.94,-1.25,-1.25,-0.8,-0.81,0.26,0.02,34.5,22.3,15,0,11,534,685
1996-03,35,160.5,-125.5,-0.49,-0.46,-1.17,-1.13,-0.97,-0.95,0.21,0.05,34.4,22.9,14,1,18,579,642
1996-04,206,111.8,94.2,1.91,1.91,0.91,0.75,0.48,0.32,1.09,0.85,30.3,22.2,1,5,2,486,509
1996-05,51,103,-52,0.63,0.66,1.21,1.23,0.36,0.14,0.95,0.78,28.3,20.9,0,1,4,452,494
1996-06,79,77.8,1.2,1.45,1.52,1.97,1.88,0.76,0.63,0.74,0.61,26.6,19.5,0,2,5,391,421
1996-07,54,93.4,-39.4,0.84,0.87,1.21,1.27,1.24,1.16,0.76,0.61,26,18.4,0,0,7,377,450
1996-08,63,106.2,-43.2,2.1,2.07,1.72,1.76,1.6,1.58,0.98,0.86,26.7,18.7,0,1,7,394,501
1996-09,16,161.7,-145.7,0.81,-0.12,1.63,1.44,2.06,1.9,1.04,0.84,30.4,19.6,0,1,10,450,666
1996-10,9,197.9,-188.9,0.18,-0.61,1.61,0.88,1.47,1.29,1.09,0.88,33.5,21.1,7,0,15,537,754
1996-11,100,165.4,-65.5,1.92,1.9,1.86,1.29,2.1,1.86,1.3,1.08,32.8,22.1,1,4,8,522,635
