data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,209,80,129,0.55,0.52,1.87,1.75,1.32,1.27,0.33,0.29,24.3,14.2,0,6,5
1982-10,246,114.6,131.4,0.76,0.78,1.63,1.6,1.97,1.89,0.82,0.73,24.6,13.3,0,6,5
1982-11,300,114.7,185.3,1.6,1.64,1.42,1.44,2.58,2.15,1.33,1.26,25.3,15.8,0,7,6
1982-12,122,155.9,-33.9,0.19,0.22,1.13,1.17,1.82,1.66,1.32,1.26,29.5,17.9,4,5,5
1983-01,118,152.7,-34.7,-0.08,-0.06,0.88,0.96,1.39,1.36,1.47,1.46,31.9,20.8,6,4,6
1983-02,178,110.6,67.4,0.88,0.99,0.27,0.31,1.09,1.15,1.4,1.37,29.4,18.6,0,5,6
1983-03,138,101.8,36.2,0.27,0.24,0.37,0.43,1.02,1.11,1.63,1.59,25.9,15.7,0,4,9
1983-04,250,64.4,185.6,1.05,1.16,1.06,1.19,1.15,1.23,1.97,1.76,24.1,14.1,0,7,7
1983-05,295,38.3,256.7,1.23,1.37,1.25,1.36,1.08,1.19,2.18,1.81,19.4,12,0,10,2
1983-06,94,35.8,58.2,-0.66,-0.64,1.04,1.21,0.97,1.14,1.77,1.63,16.5,7,0,3,6
1983-07,230,32,197.9,1.01,1.21,0.98,1.18,1.24,1.42,1.66,1.59,16.5,7.6,0,9,7
1983-08,83,62.7,20.3,-0.31,-0.37,0.14,0.42,0.97,1.16,1.27,1.34,20.5,10,0,3,7
1983-09,73,77.7,-4.7,-1.32,-1.19,-0.26,-0.09,0.6,0.81,1.02,1.18,21.9,9.6,0,3,6
1983-10,149,109.2,39.8,-0.13,-0.11,-1.13,-1.09,0.11,0.24,0.82,1.02,25.9,13.8,0,4,7
1983-11,71,124.3,-53.3,-0.57,-0.38,-1.14,-1.01,-0.82,-0.63,0.24,0.39,27.9,16.9,0,2,5
1983-12,94,164,-70,-0.18,-0.28,-0.51,-0.49,-0.62,-0.47,0.18,0.3,31.4,18.7,6,4,8
1984-01,252,137.6,114.4,1.25,1.34,0.26,0.37,-0.42,-0.27,0.54,0.7,31.4,21.9,3,11,3
1984-02,129,132.8,-3.8,0.13,-0.15,0.64,0.58,-0.34,-0.23,0.42,0.55,32.9,22.2,6,6,3
1984-03,92,110.1,-18.1,-0.46,-0.56,0.69,0.62,-0.1,0.02,0.31,0.45,29.2,19.3,0,3,17
1984-04,292,72.3,219.7,1.37,1.41,0.74,0.68,0.54,0.61,0.4,0.59,24.9,15.5,0,7,12
1984-05,434,55.2,378.8,2.02,1.9,1.79,1.67,1.74,1.51,0.72,0.88,23.4,14.1,0,8,5
1984-06,319,36.9,282.1,2.16,2.01,2.63,2.18,2.53,2.09,1.24,1.25,19.6,11,0,8,5
1984-07,218,51.6,166.4,0.9,0.87,2.42,2.21,2.17,1.96,1.16,1.16,19.5,8.4,0,6,10
1984-08,93,55.5,37.5,-0.12,-0.04,1.67,1.6,2.08,1.92,1.17,1.18,19.4,10.3,0,4,10
1984-09,150,80.2,69.8,-0.11,-0.2,0.3,0.39,2.17,2,1.4,1.34,23.2,13.3,0,5,12
1984-10,103,122.6,-19.6,-0.7,-0.89,-0.78,-0.85,1.53,1.51,1.33,1.27,28.5,17,2,4,3
1984-11,96,129.6,-33.6,-0.19,-0.11,-0.72,-0.77,0.48,0.56,1.48,1.44,26.8,17.3,0,2,14
1984-12,103,157.8,-54.8,-0.05,-0.06,-0.58,-0.63,-0.34,-0.3,1.49,1.47,28.2,17.2,1,4,11
1985-01,49,163.4,-114.4,-1.26,-1.26,-0.85,-0.81,-0.97,-0.99,0.96,0.86,31,19.3,2,2,13
1985-02,101,103,-2,-0.39,-0.12,-1.06,-0.9,-1.08,-1.03,0.92,0.91,29.3,16.5,0,3,7
1985-03,186,101.1,84.9,0.87,0.94,-0.55,-0.41,-0.74,-0.61,1.18,1.18,28,15.1,0,7,5
1985-04,203,67.9,135.1,0.65,0.71,0.6,0.8,-0.23,-0.03,0.88,0.95,23.7,12.1,0,5,8
1985-05,197,51.7,145.3,0.52,0.59,0.82,0.93,0.05,0.27,0.29,0.51,20.6,9.1,0,8,8
1985-06,154,38.7,115.3,0.34,0.4,0.62,0.77,0.2,0.38,-0.16,0.02,18.2,8.3,0,3,12
1985-07,214,50.7,163.3,0.86,0.83,0.72,0.75,0.79,0.92,-0.14,0.02,18.8,8,0,7,9
1985-08,154,51.7,102.3,0.85,1.05,0.98,1.11,1.03,1.13,0.01,0.17,18.4,9.4,0,5,5
1985-09,211,78.1,132.9,0.57,0.57,1.08,1.18,0.99,1.08,0.15,0.31,22.5,11,0,8,8
1985-10,47,119.9,-72.9,-1.71,-1.7,-0.26,-0.28,0.32,0.31,0,0.11,26,12.3,1,2,10
1985-11,14,158.9,-144.9,-2.12,-1.95,-1.31,-1.46,-0.35,-0.43,-0.25,-0.33,30.9,16.4,8,0,8
1985-12,30,166.3,-136.3,-1.48,-1.46,-2.49,-2.1,-0.76,-0.9,-0.45,-0.53,31.7,19.8,3,1,9
1986-01,64,139.8,-75.8,-0.94,-0.65,-2.29,-1.85,-1.33,-1.36,-0.35,-0.39,31,21.6,0,2,9
1986-02,126,108.9,17.1,0.08,0.2,-1.39,-1.06,-1.65,-1.64,-0.3,-0.33,30.7,22.1,0,4,7
1986-03,278,105.3,172.7,1.8,1.97,0.65,0.8,-1.12,-1.08,-0.03,-0.04,27.6,19.6,0,8,9
1986-04,252,83.9,168.1,1.07,1.01,1.56,1.52,-0.12,-0.09,0.11,0.17,28.2,20.1,0,8,8
1986-05,265,51.1,213.9,1.03,1.12,1.7,1.6,0.76,0.86,0.27,0.41,22.6,15,0,7,9
1986-06,119,44.4,74.6,-0.21,-0.31,1.02,1.04,1.09,1.14,0.17,0.25,22,13.5,0,5,9
1986-07,104,44.8,59.2,-0.46,-0.58,0.31,0.31,1.1,1.13,-0.11,-0.02,20.4,12,0,2,14
1986-08,187,49.7,137.3,1.27,1.51,0.16,0.38,1.35,1.36,-0.03,0.05,16.3,9.2,0,5,6
1986-09,186,81,105,0.31,0.24,0.41,0.59,0.92,0.96,-0.12,-0.06,22.5,15.1,0,8,9
1986-10,121,108.5,12.5,-0.46,-0.45,0.31,0.41,0.34,0.38,0.08,0.12,24.3,16.4,0,5,9
1986-11,363,116.2,246.8,1.98,1.89,1.05,1.14,0.89,1.05,1.03,1.12,27.3,19.2,0,9,7
1986-12,20,116.3,-96.3,-1.85,-0.71,0.47,0.73,0.51,0.86,1.01,1.22,29.3,20.6,0,0,6
1987-01,181,136.2,44.8,0.63,0.81,0.99,1.26,0.78,1.07,1.24,1.45,32.2,21.7,2,7,8
1987-02,150,102.3,47.7,0.47,0.7,-0.22,0.29,0.59,0.94,1.35,1.55,29.9,20.1,3,7,8
1987-03,174,121.8,52.2,0.73,0.48,0.95,1.04,0.71,1,1.13,1.3,31.5,18.8,7,5,5
1987-04,226,71.3,154.7,0.85,0.89,0.97,1.01,1.17,1.33,0.97,1.18,28.3,18.6,0,7,7
1987-05,130,48.3,81.7,-0.12,-0.1,0.55,0.58,0.23,0.61,0.65,0.96,20.8,11.3,0,6,9
1987-06,90,46.7,43.3,-0.75,-0.95,0.04,0.11,0.47,0.63,0.57,0.87,21.6,10.3,0,5,8
1987-07,428,62.3,365.7,2.49,2.51,1.12,1.08,1.28,1.25,1.27,1.35,25.3,16.8,0,11,5
1987-08,205,66.7,138.3,1.48,1.52,2.2,1.83,1.5,1.39,1.29,1.34,22.6,12.3,0,5,7
1987-09,150,78.8,71.2,-0.11,-0.18,2.21,1.93,1.31,1.27,1.28,1.34,24.1,12.7,0,5,10
1987-10,149,109.4,39.5,-0.13,-0.11,0.38,0.37,0.97,0.93,1.38,1.43,27.4,16.2,3,6,10
1987-11,129,133.4,-4.4,0.21,0.25,-0.21,-0.19,1.17,1.11,0.87,0.96,30.7,19.2,4,6,5
1987-12,119,142.5,-23.5,0.15,0.35,-0.04,0.03,1.19,1.19,1.12,1.16,31.5,19.9,3,4,9
1988-01,189,144.3,44.6,0.7,0.81,0.37,0.5,0.4,0.55,1.1,1.11,30.4,20.3,3,10,6
1988-02,72,130.4,-58.4,-1.04,-1.07,0,0.07,-0.18,-0.03,0.95,0.89,29.1,18.1,0,4,9
1988-03,38,130.8,-92.8,-1.78,-1.51,-0.94,-0.98,-0.48,-0.41,0.62,0.55,31.8,19.3,7,1,12
1988-04,110,72.4,37.6,-0.37,-0.42,-1.63,-1.52,-0.59,-0.51,0.29,0.32,21.4,11.6,0,3,7
1988-05,54,44.6,9.4,-1.23,-1.17,-1.65,-1.59,-1.2,-1.09,0.08,0.19,18.2,8.3,0,2,18
1988-06,174,36,138,0.61,0.73,-0.66,-0.58,-1.06,-1.03,0.28,0.37,16.7,6.6,0,5,7
1988-07,73,57.1,15.9,-1.01,-1.18,-0.9,-0.97,-1.61,-1.57,-0.65,-0.59,18.8,8.5,0,2,14
1988-08,54,68,-14.1,-0.99,-1.03,-0.79,-0.91,-1.56,-1.54,-1.09,-1.06,20.9,11.1,0,1,10
1988-09,329,70.6,258.4,1.59,1.67,0.27,0.29,-0.34,-0.32,-0.63,-0.56,21.6,12.7,0,10,6
1988-10,111,118.5,-7.5,-0.59,-0.72,0.31,0.28,-0.44,-0.52,-0.76,-0.75,24.5,12.5,0,3,14
1988-11,137,151.3,-14.3,0.29,0.14,0.61,0.56,0.04,-0.01,-0.79,-0.87,29.1,16.6,0,3,8
1988-12,40,166.8,-126.8,-1.19,-1.27,-0.67,-0.87,-0.43,-0.56,-1.02,-1.1,31.2,19.1,5,1,7
1989-01,144,146.7,-2.7,0.24,0.33,-0.32,-0.43,-0.06,-0.08,-1.07,-1.13,30.5,19.9,0,6,6
1989-02,15,134.7,-119.7,-3.39,-1.96,-1.62,-1.44,-0.31,-0.38,-1.33,-1.33,31.5,19.6,3,0,7
1989-03,164,112.4,51.6,0.61,0.47,-0.69,-0.72,-0.87,-0.99,-0.91,-0.98,28.8,18,2,5,7
1989-04,140,73.3,66.7,0.01,-0.05,-0.66,-0.72,-0.67,-0.73,-0.73,-0.79,25.3,15.7,1,4,15
1989-05,19,57.9,-38.9,-2.25,-2.08,-0.66,-0.7,-1.54,-1.59,-0.86,-0.96,22.4,10.6,0,0,17
1989-06,57,33.9,23.1,-1.53,-1.39,-1.66,-1.73,-1.64,-1.54,-1.26,-1.39,18.5,9.1,0,2,8
1989-07,101,43,58,-0.51,-0.6,-2.04,-1.83,-1.76,-1.6,-1.09,-1.16,16.8,7,0,4,7
1989-08,123,70.5,52.5,0.4,0.24,-0.99,-0.98,-1.02,-1.01,-0.89,-0.94,22.1,10.4,0,6,8
1989-09,179,77.9,101.1,0.24,0.2,-0.13,-0.11,-1.18,-1.17,-1.45,-1.54,20.2,10.9,0,6,6
1989-10,118,120.8,-2.8,-0.49,-0.65,-0.2,-0.37,-1.42,-1.41,-1.46,-1.48,24.7,13.3,0,4,12
1989-11,141,140.1,0.9,0.34,0.31,-0.15,-0.23,-0.72,-0.77,-1.55,-1.42,27.2,16,0,4,8
1989-12,88,162.1,-74.1,-0.26,-0.35,-0.31,-0.45,-0.4,-0.44,-1.33,-1.27,30.6,19.7,1,4,9
1990-01,122,160.8,-38.8,-0.03,-0.12,-0.13,-0.23,-0.22,-0.3,-1.3,-1.27,31.2,20.4,6,5,7
1990-02,135,110.1,24.9,0.23,0.34,-0.27,-0.3,-0.28,-0.27,-0.97,-0.98,30.2,20.8,6,3,6
1990-03,186,95.2,90.8,0.87,1.01,0.44,0.49,-0.09,-0.01,-0.9,-0.88,27.3,18.6,0,5,5
1990-04,243,61.5,181.5,0.99,1.12,1.05,1.23,0.48,0.6,-0.51,-0.41,24.7,17.1,0,9,5
1990-05,122,50.4,71.6,-0.21,-0.23,0.65,0.84,0.29,0.51,-0.24,-0.03,21.1,10.8,0,5,9
1990-06,94,35.2,58.8,-0.66,-0.63,0.11,0.31,0.25,0.48,-0.16,0,17,7.1,0,3,7
1990-07,82,44.3,37.7,-0.83,-0.88,-0.93,-0.93,0.04,0.24,-0.19,-0.04,17.9,9.2,0,2,5
1990-08,17,70.7,-53.7,-2.47,-1.73,-2.01,-2.06,-0.36,-0.23,-0.47,-0.35,22.5,10.4,0,1,15
1990-09,257,71.4,185.6,1.01,1.1,-0.51,-0.48,-0.25,-0.15,-0.3,-0.16,20.2,10.9,0,9,5
1990-10,181,107.7,73.3,0.2,0.26,0.05,0.04,-0.64,-0.64,-0.13,-0.01,25.6,16.7,0,8,5
1990-11,230,128.8,101.2,1.12,1.18,1.04,1.12,-0.03,0.12,0.12,0.16,28.7,18.5,3,10,3
1990-12,127,145.5,-18.5,0.25,0.41,0.62,0.7,0.19,0.39,0.24,0.35,28.7,17.5,3,4,9
1991-01,46,166.2,-120.2,-1.34,-1.36,0.18,0.21,0.1,0.21,0.05,0.12,30.7,18.5,4,2,11
1991-02,48,139.2,-91.2,-1.74,-1.57,-1.38,-1.31,0.13,0.2,-0.21,-0.19,31.2,17.8,4,1,8
1991-03,69,123.8,-54.8,-0.93,-1.06,-2.78,-1.94,-0.46,-0.48,-0.56,-0.57,30.5,18.8,2,3,6
1991-04,324,74.3,249.7,1.59,1.61,0.27,0.05,0.21,0.17,-0.27,-0.24,25.8,14.9,0,7,6
1991-05,52,65.9,-13.9,-1.27,-1.59,0.1,-0.03,-0.75,-0.91,-0.48,-0.45,24.6,15,0,2,7
1991-06,151,39.5,111.5,0.29,0.34,0.48,0.52,-0.77,-1.01,-0.35,-0.35,19.7,10.5,0,4,8
1991-07,119,52.7,66.3,-0.24,-0.48,-0.75,-0.96,-0.38,-0.62,-0.22,-0.23,19.3,8.6,0,5,7
1991-08,45,66.1,-21.1,-1.26,-1.16,-0.66,-0.72,-0.29,-0.45,-0.15,-0.16,21.3,12.1,0,2,22
1991-09,68,88.9,-20.9,-1.43,-1.41,-1.71,-1.82,-0.5,-0.66,-0.72,-0.84,23.5,12.8,0,2,9
1991-10,39,119,-80,-1.93,-1.82,-2.88,-2.28,-2.15,-1.99,-1.19,-1.31,26.1,15.9,3,1,6
1991-11,38,135.7,-97.7,-1.24,-1.08,-2.61,-2.23,-2.27,-2.33,-1.98,-1.74,27.7,16.7,3,1,8
1991-12,215,148.8,66.2,1.1,1.17,-0.64,-0.65,-1.5,-1.62,-1.6,-1.54,30.5,20.1,2,5,4
1992-01,88,152.1,-64.1,-0.51,-0.47,-0.19,-0.13,-1.47,-1.47,-1.33,-1.33,29.9,19.2,1,3,15
1992-02,193,113.9,79.1,1.08,1.15,0.77,0.82,-0.9,-0.85,-0.92,-0.99,29.7,21.7,3,6,5
1992-03,149,99.7,49.3,0.42,0.44,0.33,0.39,-0.37,-0.21,-0.67,-0.71,28.4,19.4,0,4,5
1992-04,268,69.4,198.6,1.19,1.26,1.31,1.38,0.61,0.75,-0.76,-0.73,24.6,15.9,0,5,6
1992-05,182,50.6,131.4,0.39,0.46,0.88,0.99,1.06,1.14,-0.41,-0.24,20.7,12.2,0,7,5
1992-06,137,48.4,88.6,0.08,-0.05,0.79,0.88,0.74,0.85,-0.47,-0.38,21.8,13.2,0,4,10
1992-07,135,40.9,94.1,-0.02,-0.08,0.11,0.09,0.82,0.92,-0.39,-0.27,15.9,7.5,0,6,8
1992-08,67,65.1,1.9,-0.66,-0.73,-0.44,-0.42,0.42,0.51,-0.33,-0.22,20,9.5,0,1,10
1992-09,157,79.8,77.2,-0.02,-0.1,-0.48,-0.44,0.29,0.33,-0.13,0.02,21.5,12.3,0,4,5
1992-10,132,111.6,20.4,-0.32,-0.35,-0.69,-0.76,-0.38,-0.46,0.12,0.23,25.1,13.9,1,5,4
1992-11,70,134.7,-64.7,-0.58,-0.55,-0.65,-0.66,-0.83,-0.86,0.22,0.22,26.6,15.2,0,4,6
1992-12,83,156.6,-73.6,-0.34,-0.34,-0.69,-0.69,-0.88,-0.85,-0.15,-0.16,30.4,18.1,3,2,5
1993-01,296,138.8,157.2,1.58,1.59,0.43,0.51,-0.09,0.02,0.44,0.46,30.4,20.9,3,11,8
1993-02,73,122.9,-49.9,-1.02,-0.93,0.49,0.54,-0.17,-0.05,0.13,0.14,28.9,18.5,0,2,7
1993-03,98,102.3,-4.3,-0.35,-0.36,0.64,0.71,-0.25,-0.08,-0.01,0.03,28.4,19.2,0,4,6
1993-04,81,81.3,-0.3,-0.81,-0.91,-1.29,-1.11,-0.39,-0.24,-0.51,-0.42,26.9,16.7,0,2,6
1993-05,236,58.6,177.4,0.82,0.86,-0.07,-0.08,0.17,0.32,-0.38,-0.23,22.3,12.3,0,8,11
1993-06,164,41.5,122.5,0.47,0.51,0.24,0.23,0.45,0.54,-0.33,-0.19,19.6,9.7,0,4,6
1993-07,190,44.1,145.9,0.62,0.62,0.84,0.86,-0.04,-0.07,-0.15,-0.03,17.6,8.6,0,5,9
1993-08,9,73.6,-64.6,-3.12,-1.92,-0.22,-0.23,-0.21,-0.28,-0.31,-0.23,22.6,9.4,0,0,15
1993-09,82,72.8,9.2,-1.14,-1.01,-1.19,-1.2,-0.48,-0.58,-0.56,-0.48,20.4,10.4,0,2,17
1993-10,202,105.1,96.9,0.39,0.49,-1.24,-1.19,-0.06,-0.12,-0.37,-0.31,26.1,16,3,8,7
1993-11,208,128.1,79.9,0.95,1.03,0.16,0.29,-0.06,0.06,0.01,-0.02,27,16.6,2,6,7
1993-12,168,154.4,13.6,0.68,0.74,0.78,0.84,0.05,0.21,0.27,0.26,29.3,18.5,2,7,10
1994-01,55,159.3,-104.3,-1.13,-1.1,0.33,0.36,-0.41,-0.34,-0.38,-0.45,30.5,18.7,2,1,12
1994-02,252,97.5,154.5,1.79,2,0.64,0.72,0.41,0.61,0.11,0.13,28.1,19.8,0,9,3
1994-03,77,113.5,-36.5,-0.76,-0.81,-0.08,-0.04,0.55,0.7,0.06,0.08,27.8,17.8,0,3,7
1994-04,179,76,103,0.43,0.37,0.71,0.82,0.57,0.68,0.32,0.45,25.2,14.3,0,6,6
1994-05,179,54.3,124.7,0.36,0.39,0.04,0.03,0.35,0.5,0.16,0.38,23.9,15.3,0,4,8
1994-06,156,44.5,111.5,0.36,0.34,0.42,0.47,0.24,0.33,0.12,0.29,19.7,10.9,0,7,8
1994-07,258,57.8,200.2,1.26,1.24,0.85,0.81,0.95,0.97,0.3,0.42,20.3,10.8,0,7,12
1994-08,149,65.8,83.2,0.78,0.76,1.25,1.19,0.65,0.59,0.62,0.72,21,10.3,0,4,11
1994-09,121,95.1,25.9,-0.5,-0.79,0.76,0.64,0.66,0.56,0.73,0.77,24.4,13.6,5,5,10
1994-10,238,101.5,136.5,0.69,0.82,0.4,0.34,0.79,0.71,0.84,0.84,24.5,16,0,6,6
1994-11,124,135.2,-11.2,0.15,0.17,0.11,0.09,0.76,0.74,0.67,0.58,27.2,16.3,0,5,9
1994-12,111,171.6,-60.6,0.05,-0.14,0.33,0.3,0.59,0.56,0.52,0.38,32.6,20.3,10,3,7
1995-01,133,146.1,-13.1,0.11,0.21,-0.03,-0.06,0.17,0.18,0.71,0.62,30.5,20.7,4,7,3
1995-02,154,115.5,38.5,0.53,0.55,0.13,0.08,0.1,0.15,0.48,0.34,29.1,19,1,7,4
1995-03,183,109.2,73.8,0.84,0.79,0.67,0.68,0.48,0.58,0.78,0.69,28.3,17.5,0,9,11
1995-04,64,83,-19,-1.12,-1.15,-0.02,-0.03,-0.09,-0.06,0.44,0.43,25.5,14,0,3,8
1995-05,96,49.9,46.1,-0.54,-0.59,-0.53,-0.55,-0.39,-0.31,0.22,0.3,21.4,10.6,0,3,13
1995-06,105,44.2,60.8,-0.45,-0.59,-1.22,-1.39,-0.54,-0.46,0.07,0.1,20.1,9.4,0,3,6
1995-07,200,58.2,141.8,0.72,0.56,-0.21,-0.35,-0.21,-0.29,-0.07,-0.04,21.9,12.8,0,8,7
1995-08,129,68.4,60.6,0.49,0.38,0.35,0.31,-0.22,-0.33,-0.13,-0.12,21.3,11.5,0,4,13
1995-09,209,85.1,123.9,0.55,0.47,0.82,0.76,-0.3,-0.46,0.08,0.11,22.3,12.1,0,7,9
1995-10,80,117.4,-37.4,-1.05,-1.15,-0.21,-0.4,-0.34,-0.54,-0.36,-0.45,24.4,12.6,1,3,12
1995-11,23,157.2,-134.2,-1.71,-1.74,-0.99,-1.21,-0.58,-0.87,-0.71,-0.9,30.1,17.7,6,0,8
1995-12,56,180.6,-124.6,-0.82,-1.23,-1.68,-1.75,-0.64,-0.98,-0.85,-1.03,32.5,19.1,11,2,22
1996-01,323,138.9,184.1,1.77,1.73,0.17,0,-0.04,-0.16,-0.22,-0.47,30.3,20.3,5,11,5
1996-02,192,119.6,72.4,1.07,1.06,1.21,1.1,0.1,0.02,-0.13,-0.38,28.8,19.7,1,6,3
1996-03,76,113.2,-37.2,-0.78,-0.82,1.58,1.58,-0.25,-0.34,-0.44,-0.67,28.4,18.8,0,2,6
1996-04,154,77.9,76.1,0.17,0.06,0.14,0.1,0.13,0.05,-0.15,-0.26,26.6,16.1,1,5,5
1996-05,6,53.1,-47.1,-3.14,-2.26,-1.34,-1.32,-0.09,-0.04,-0.41,-0.5,21.5,11.1,0,0,17
1996-06,109,40.2,68.8,-0.38,-0.42,-1.19,-1.31,0.06,0.17,-0.42,-0.53,17,6.4,0,4,14
1996-07,35,43.9,-8.9,-1.98,-1.5,-2.37,-2.03,-1.32,-1.26,-0.85,-0.96,16.5,6,0,1,8
1996-08,144,75.5,68.5,0.71,0.52,-0.92,-1.03,-1.44,-1.42,-0.81,-0.93,22.6,11.1,0,6,10
1996-09,81,82,-1,-1.16,-1.15,-1.41,-1.5,-1.67,-1.64,-1.28,-1.42,21.4,11.5,0,2,5
1996-10,125,101.7,23.3,-0.41,-0.31,-0.74,-0.83,-1.99,-1.76,-1.17,-1.22,24.9,15.1,0,4,3
1996-11,66,143.9,-77.9,-0.65,-0.75,-1.31,-1.26,-1.61,-1.67,-1.1,-1.11,28.7,17.7,1,2,7
1996-12,116,148.1,-32.1,0.11,0.24,-0.55,-0.51,-1.27,-1.29,-0.87,-0.85,30.3,19.8,3,4,4
1997-01,127,169.2,-42.2,0.03,-0.16,-0.4,-0.48,-0.68,-0.74,-1.42,-1.31,32.5,21,7,5,9
1997-02,199,109.2,89.8,1.16,1.29,0.43,0.42,-0.57,-0.5,-1.47,-1.33,29.3,20.3,0,6,5
1997-03,32,121.2,-89.2,-2,-1.47,-0.33,-0.49,-0.62,-0.56,-1.65,-1.5,28.3,16.2,0,1,10
1997-04,73,82.9,-9.9,-0.95,-1.03,-0.8,-0.78,-0.8,-0.8,-1.76,-1.77,26.2,13.9,0,2,11
1997-05,124,61.1,62.9,-0.19,-0.35,-1.4,-1.52,-0.73,-0.75,-1.39,-1.55,22.7,11.3,0,3,14
1997-06,176,38.9,137.2,0.63,0.72,-0.42,-0.54,-0.56,-0.66,-1.21,-1.29,18.7,10,0,6,4
1997-07,96,57.4,38.6,-0.59,-0.87,-0.24,-0.43,-0.67,-0.8,-0.94,-1.05,20.5,12.1,0,3,8
1997-08,133,80.4,52.6,0.55,0.24,0.12,0.01,-0.87,-1.11,-0.98,-1.09,23.2,12.7,0,3,6
1997-09,91,80.4,10.6,-0.98,-0.99,-0.82,-1.1,-0.81,-1.03,-1.03,-1.15,22.7,12.6,0,1,4
1997-10,452,91.1,360.9,2.07,1.95,1.39,1.42,0.68,0.63,-0.08,-0.17,23.5,15.5,0,13,4
