data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,145,96.8,48.2,1.75,1.92,1.7,1.77,2.56,2.37,3.02,2.75,28.7,17.6,0,4,5,394,450
1983-10,228,112.2,115.8,1.71,1.77,2.1,1.99,2.46,2.18,3.18,2.84,28.4,18.5,0,7,2,416,552
1983-11,215,114.4,100.6,0.6,0.79,1.93,2,1.98,2.03,2.93,2.56,29.2,18.9,0,7,3,422,564
1983-12,421,102.2,318.8,1.97,1.92,2.12,2.13,2.43,2.22,3.09,2.7,28.2,19.3,0,17,0,426,505
1984-01,208,141.6,66.4,-0.65,-0.86,0.81,0.93,1.64,1.76,2.61,2.23,31.4,19.4,6,9,8,476,692
1984-02,102,133.4,-31.4,-1.66,-1.55,-0.21,-0.4,1.12,1.35,1.95,1.88,32.2,19.7,1,3,3,463,645
1984-03,129,122.6,6.4,-0.82,-0.88,-1.87,-1.77,0.2,0.34,1.51,1.61,31.5,20.2,0,4,7,492,604
1984-04,118,96.2,21.8,0.61,0.68,-1.27,-1.3,-0.27,-0.27,1.06,1.25,29.1,18.2,0,5,6,410,503
1984-05,105,91.5,13.5,1.61,1.58,0.24,0.21,-0.09,-0.17,1.11,1.29,30.4,17,0,3,12,426,504
1984-06,0,87.2,-87.2,,-1.23,1,0.92,-1.14,-1.28,0.98,1.14,29.2,14.3,0,0,30,352,482
1984-07,0,96.6,-96.6,,-0.74,0.86,0.57,-0.93,-1.09,0.83,1.01,28,14.7,0,0,31,351,473
1984-08,50,100.5,-50.5,1.26,1.72,0.5,0.61,0.3,0.25,1.05,1.25,28.6,14.8,0,2,14,364,484
1984-09,94,112.9,-18.9,1.07,1.21,1.27,1.42,1.41,1.44,0.87,1.04,28.8,15.2,0,5,5,360,558
1984-10,119,151.3,-32.4,0.19,0,1.09,1.15,1.2,1.14,0.34,0.37,32.1,18.9,3,5,9,481,676
1984-11,180,139.1,40.9,0.15,-0.03,0.52,0.54,0.55,0.59,0.18,0.15,31.3,19.8,4,4,9,466,633
1984-12,375,112.9,262.1,1.48,1.5,0.92,0.87,1.23,1.26,-0.01,-0.08,29.6,19.2,0,14,5,446,550
1985-01,498,105.2,392.8,1.7,1.84,2.04,2.06,2.1,1.93,1.13,1.1,28.1,19.3,0,18,3,424,542
1985-02,165,120.4,44.6,-0.61,-0.71,1.66,1.83,1.67,1.65,1.45,1.4,30.7,19.6,0,6,3,424,600
1985-03,316,106.3,209.7,1.28,1.33,1.57,1.63,2.05,1.93,2.23,2.07,29.5,19.5,0,12,4,448,544
1985-04,123,100.3,22.7,0.68,0.7,0.69,0.74,2.12,2.06,2.18,1.96,28.7,18.2,0,3,11,403,535
1985-05,23,90,-67,-0.55,-0.61,1.08,1.14,1.91,1.87,1.92,1.81,27.5,15.1,0,1,10,350,518
1985-06,0,75.8,-75.8,,-0.37,0.05,0.05,1.39,1.47,1.95,1.86,25.1,11.6,0,0,30,254,462
1985-07,1,94.9,-93.9,-1.23,-0.45,-1.29,-0.97,0.37,0.42,1.98,1.86,25.7,11.7,0,0,23,271,520
1985-08,1,117.7,-116.7,-1.83,-0.31,-2.14,-0.87,0.77,0.81,1.79,1.74,29.6,15.3,0,0,29,387,536
1985-09,10,136.4,-126.4,-1.25,-0.82,-1.68,-0.96,-0.67,-0.58,1.51,1.44,30.8,17.3,2,0,16,422,569
1985-10,89,144.7,-55.7,-0.39,-0.41,-1.13,-0.9,-1.53,-1.18,1.35,1.31,31.6,18.6,0,4,7,468,655
1985-11,191,133.6,57.4,0.3,0.22,-0.43,-0.48,-0.75,-0.72,1.26,1.24,29.9,19,3,7,5,432,642
1985-12,217,140.5,76.5,-0.58,-0.77,-0.42,-0.58,-0.8,-0.89,0.64,0.61,29.9,19.3,0,8,8,452,696
1986-01,338,140.4,197.6,0.57,0.34,0.17,-0.14,-0.33,-0.54,-0.08,-0.18,30.6,19.9,0,14,2,473,657
1986-02,200,108.8,91.2,-0.14,-0.15,-0.05,-0.33,-0.4,-0.61,0.08,0,30.5,19.9,0,6,2,426,520
1986-03,247,115.7,131.3,0.64,0.68,0.53,0.43,0.08,-0.12,-0.25,-0.4,30.6,19.7,0,9,3,470,558
1986-04,54,114,-60,-0.59,-0.83,-0.02,-0.06,0.04,-0.21,-0.56,-0.72,30.9,18.7,0,1,8,444,557
1986-05,142,89.3,52.7,2.2,2.05,0.94,0.86,0.51,0.33,-0.01,-0.21,28.5,17.1,0,5,9,396,457
1986-06,0,94,-94,,-1.92,0.7,0.31,0.69,0.47,0,-0.29,27.2,13,0,0,30,304,473
1986-07,47,85.9,-38.9,1.52,1.89,2.06,1.9,0.78,0.69,0.21,-0.03,25.8,12.5,0,1,13,284,466
1986-08,66,101.5,-35.5,1.66,1.91,1.69,1.65,1.4,1.35,0.52,0.31,28,15.5,0,3,9,366,475
1986-09,45,134.2,-89.2,0.12,0.02,1.44,1.44,1.31,1.12,0.71,0.49,29.3,16.8,0,1,19,391,552
1986-10,93,154.4,-61.4,-0.31,-0.51,0.44,0.42,1.4,1.17,0.71,0.45,31.3,18.1,5,3,9,455,678
1986-11,84,142.7,-58.7,-1.51,-1.52,-1.19,-1.31,-0.34,-0.44,0.21,-0.01,30.5,19.2,1,4,6,446,647
1986-12,343,110.7,232.3,1.12,1.24,-0.23,-0.3,0.39,0.5,0.74,0.61,29.3,19.5,0,15,3,446,521
1987-01,262,121.7,140.3,-0.1,-0.2,-0.24,-0.26,-0.06,0,0.38,0.38,30.1,19.7,0,13,1,462,582
1987-02,274,106.4,167.6,0.69,0.74,0.75,0.85,-0.07,-0.12,0.73,0.68,30,19.4,0,14,5,411,502
1987-03,200,122.2,77.8,0.13,0.1,0.24,0.22,-0.07,-0.12,0.54,0.45,30.6,18.7,1,7,4,455,603
1987-04,117,104.3,12.7,0.6,0.54,0.61,0.61,0.22,0.24,0.79,0.77,29.7,18.7,0,5,9,426,516
1987-05,49,87.2,-38.2,0.39,0.47,0.36,0.3,0.74,0.83,0.4,0.4,27.8,16.4,0,1,7,374,476
1987-06,19,75.6,-56.6,0.2,0.57,0.56,0.56,0.38,0.39,0.5,0.56,26.9,13.8,0,1,15,310,421
1987-07,6,98.6,-92.6,-0.31,-0.33,0.26,0.21,0.62,0.62,0.31,0.34,29,14.9,0,0,19,370,518
1987-08,5,118,-113,-0.92,-0.08,-0.09,-0.1,0.26,0.1,0.03,-0.04,29.9,14.1,0,0,24,371,561
1987-09,73,124.6,-51.6,0.72,0.73,0.42,0.34,0.57,0.53,0.17,0.14,30.8,18.2,4,2,6,434,504
1987-10,142,140.1,1.9,0.57,0.54,0.63,0.64,0.56,0.59,0.4,0.42,32.2,19.3,9,4,7,487,630
1987-11,276,129,147,1.28,1.3,1.27,1.25,1.11,1.08,1.16,1.16,29.9,19.3,0,11,3,438,619
1987-12,263,120.7,142.3,0.1,0.2,0.97,1,0.92,0.95,0.85,0.86,29.5,19.8,0,12,3,454,593
1988-01,230,140.3,89.7,-0.42,-0.66,0.32,0.21,0.48,0.48,0.67,0.66,31.1,20.9,0,9,2,497,682
1988-02,274,100.2,173.8,0.69,0.8,0.03,-0.06,0.8,0.81,0.71,0.71,29.8,20.5,0,10,2,439,487
1988-03,167,118.1,48.9,-0.28,-0.28,-0.16,-0.24,0.48,0.5,0.59,0.59,30.5,20.2,0,6,5,476,595
1988-04,161,92.7,68.3,1.18,1.31,0.68,0.83,0.71,0.78,0.76,0.82,29.8,19.8,0,6,4,444,484
1988-05,35,85.3,-50.3,-0.06,0.07,0.33,0.42,0.16,0.24,0.72,0.78,28.8,17.4,0,1,8,406,474
1988-06,13,72.5,-59.5,-0.1,0.46,0.85,1.04,0.16,0.21,0.7,0.78,26.6,13.5,0,1,26,302,434
1988-07,0,85.1,-85.1,,0.27,-0.4,0.04,0.52,0.77,0.68,0.82,26.3,12,0,0,31,282,504
1988-08,0,118.2,-118.2,,-0.41,-0.87,-0.12,0.09,0.22,0.67,0.79,30.2,14.8,0,0,31,388,617
1988-09,18,130.4,-112.4,-0.78,-0.49,-1.33,-0.6,0.15,0.37,0.43,0.55,32.8,19,9,1,19,478,590
1988-10,189,119.9,69.1,1.23,1.35,0.47,0.66,0.17,0.54,0.65,0.82,30.3,18.8,0,5,5,452,560
1988-11,153,122.9,30.1,-0.24,-0.19,0.23,0.51,-0.01,0.36,0.08,0.34,29.4,18.4,0,7,3,417,615
1988-12,209,130.9,78.1,-0.71,-0.74,0.02,0.22,-0.35,-0.05,-0.14,0.07,30.4,19.5,0,8,6,462,632
1989-01,245,124.8,120.2,-0.26,-0.38,-0.86,-0.85,-0.53,-0.34,-0.13,0.19,29.4,19.1,0,9,2,442,618
1989-02,321,106.5,214.5,1.15,1.21,0.09,-0.01,0.13,0.26,0.09,0.35,30,19.4,0,11,3,411,521
1989-03,140,116.6,23.4,-0.65,-0.63,0.06,0.05,-0.06,0.1,-0.04,0.22,30.1,19.1,0,3,5,452,577
1989-04,44,109.3,-65.3,-0.85,-0.94,0.01,0.01,-0.75,-0.73,-0.58,-0.33,30.6,18.2,0,2,8,433,544
1989-05,32,91.7,-59.7,-0.17,-0.3,-1.08,-1.1,-0.6,-0.63,-0.61,-0.4,27.3,13.9,0,1,25,328,486
1989-06,24,69.9,-45.9,0.4,0.92,-0.7,-0.68,-0.25,-0.26,-0.56,-0.34,26.5,13.4,0,0,7,298,397
1989-07,48,86.4,-38.4,1.54,1.9,0.84,1.05,0.24,0.34,-0.33,-0.12,26.9,12.4,0,1,27,299,475
1989-08,38,112.7,-74.7,0.91,1.3,1.64,1.75,-0.34,-0.31,-0.15,0.05,28.7,14.6,0,1,14,362,535
1989-09,45,112.4,-67.4,0.12,0.45,1.11,1.28,0.19,0.42,-0.02,0.26,29.8,16.7,0,1,14,397,551
1989-10,102,149.1,-47.1,-0.13,-0.26,0.2,0.39,0.51,0.72,-0.45,-0.28,31.4,17.2,1,3,7,442,675
1989-11,188,119.1,68.9,0.26,0.38,0.01,0.25,0.56,0.85,-0.21,-0.03,29.2,18.4,0,9,3,414,586
1989-12,327,114.3,212.7,0.93,1.04,0.51,0.63,0.82,1.04,0.31,0.51,28.2,19.1,0,10,3,424,546
1990-01,205,134.9,70.1,-0.69,-0.83,-0.02,0.01,0.01,0.19,0.09,0.3,31,18.9,0,6,3,463,664
1990-02,207,114.2,92.8,-0.05,-0.13,-0.16,-0.26,-0.22,-0.12,-0.43,-0.23,30.3,18.6,0,9,5,404,567
1990-03,188,120,68,-0.01,-0.03,-0.64,-0.75,-0.3,-0.31,-0.21,-0.07,30.9,18.7,0,6,4,459,613
1990-04,107,106,1,0.44,0.34,-0.01,-0.07,-0.1,-0.09,0.09,0.26,29.9,18,0,4,9,418,563
1990-05,50,85.1,-35.1,0.42,0.57,0.19,0.14,-0.09,-0.1,0.17,0.36,27.4,14.3,0,3,13,336,499
1990-06,1,77,-76,-1.49,-0.39,0.22,0.19,-0.53,-0.62,0.07,0.23,26.7,12.3,0,0,15,285,456
1990-07,24,83.9,-59.9,0.77,1.41,0.28,0.56,0.02,0.08,-0.04,0.14,26.2,12.4,0,1,19,288,474
1990-08,73,100.2,-27.2,1.81,2,1.45,1.7,0.62,0.75,0.12,0.33,27.6,14.5,0,3,16,342,499
1990-09,39,112,-73,-0.03,0.34,1.17,1.47,0.8,1.08,0.1,0.31,28.5,15,0,0,10,352,560
1990-10,100,135.1,-35.1,-0.16,-0.05,0.53,0.88,0.49,0.92,0.09,0.36,30.5,18.4,2,3,7,448,650
1990-11,127,135.5,-8.5,-0.66,-0.78,-0.68,-0.4,-0.09,0.34,-0.16,0.07,31.2,19.4,2,4,2,460,666
1990-12,133,138.6,-5.6,-2.13,-1.97,-1.7,-1.58,-0.91,-0.54,-1.04,-0.83,30.5,19,0,6,4,458,678
1991-01,441,110,331,1.33,1.43,-0.15,-0.24,0.06,0.3,-0.01,0.23,28.7,19.6,0,16,3,438,546
1991-02,210,109.6,100.4,-0.01,-0.03,0.14,0.08,-0.37,-0.24,0.01,0.25,29.7,19.4,0,9,2,407,551
1991-03,428,95.4,332.6,2.16,1.99,2.05,2.1,0.96,1.08,1.07,1.29,28.5,19.6,0,15,1,436,469
1991-04,151,98,53,1.06,1.12,1.78,1.81,1.32,1.41,1.22,1.41,29,17.7,0,5,4,400,520
1991-05,43,87.3,-44.3,0.21,0.28,2.08,2.04,1.5,1.54,1.22,1.42,27.6,14.5,0,2,10,342,485
1991-06,1,79.9,-78.9,-1.49,-0.58,0.68,0.71,2.05,2.1,1.24,1.42,27.8,13.9,0,0,21,326,431
1991-07,12,85.4,-73.4,0.17,0.92,-0.18,0,1.7,1.75,1.21,1.38,26.8,12.8,0,0,15,304,464
1991-08,0,119.4,-119.4,,-0.5,-0.87,-0.39,1.88,2.02,0.9,1.08,29,14.1,0,0,31,358,539
1991-09,29,119.6,-90.6,-0.34,-0.01,-0.49,-0.06,0.24,0.4,0.89,1.05,30.3,16.4,0,1,14,401,497
1991-10,72,129.6,-57.6,-0.78,-0.44,-1.11,-0.51,-1.01,-0.45,0.75,0.93,30.5,17.7,1,2,6,436,589
1991-11,126,131,-5,-0.68,-0.73,-1.13,-0.76,-1.3,-0.84,0.68,0.88,30.6,18.9,1,5,4,442,629
1991-12,202,119.6,82.4,-0.82,-0.68,-1.3,-1.05,-1.36,-0.93,0.96,1.17,29.8,19.4,0,10,2,453,577
1992-01,366,107.9,258.1,0.79,0.87,-0.2,-0.11,-0.65,-0.34,0.61,0.9,29.3,20,0,12,3,454,531
1992-02,311,105.4,205.6,1.06,1.12,0.75,0.89,-0.04,0.22,1.08,1.3,28.9,18.7,0,9,4,400,525
1992-03,197,101.2,95.8,0.1,0.31,1.02,1.21,0.03,0.36,0.08,0.42,28.9,18.7,0,8,3,428,506
1992-04,144,88.8,55.2,0.97,1.15,0.99,1.2,0.58,0.89,0.05,0.46,29,18.2,0,6,4,408,471
1992-05,54,86.2,-32.2,0.53,0.65,0.59,0.82,0.88,1.15,0.1,0.51,28.5,16.2,0,2,7,384,488
1992-06,0,82.2,-82.2,,-0.83,0.72,0.84,1.14,1.35,0.1,0.5,27.6,14.1,0,0,30,325,467
1992-07,7,87,-80,-0.21,0.59,-0.05,0.05,0.92,1.15,0.08,0.48,27.5,13.5,0,0,21,326,477
1992-08,17,101.8,-84.8,0.05,1.06,-0.31,0.31,0.44,0.75,0.16,0.61,28.7,14.9,0,1,18,365,483
1992-09,104,88.9,15.1,1.22,1.61,1.07,1.56,1.08,1.49,0.53,1.08,27,16.8,0,4,7,356,436
1992-10,256,114.1,141.9,2.02,1.96,2.13,2.09,1.74,1.88,1.36,1.77,29.2,18.5,0,10,3,430,560
1992-11,134,115.8,18.2,-0.54,-0.37,1.29,1.64,1.08,1.55,1.26,1.64,29,18.9,0,4,6,419,568
1992-12,178,128.4,49.6,-1.24,-1.17,0.15,0.46,0.5,1.07,1.17,1.56,29.7,18.9,0,5,3,444,642
1993-01,182,129.7,52.4,-0.96,-0.98,-1.81,-1.52,-0.18,0.35,0.38,0.89,30.5,19.2,0,9,4,460,633
1993-02,350,89.5,260.5,1.41,1.6,-0.36,-0.34,0.51,0.98,0.58,1.13,28.3,18.9,0,15,1,380,445
1993-03,193,119.2,73.8,0.05,0.05,0.17,0.22,0.14,0.46,0.58,1.08,30.8,18.9,0,10,7,460,594
1993-04,143,103.3,39.6,0.96,0.94,1.2,1.29,-0.35,-0.21,0.56,1.01,29.7,17.7,0,3,6,412,557
1993-05,21,86.5,-65.5,-0.65,-0.54,0.28,0.26,-0.18,-0.09,0.43,0.9,27.6,14.5,0,1,14,342,467
1993-06,60,71.6,-11.6,1.35,1.63,1.01,1.08,0.53,0.63,0.7,1.17,26.4,13.4,0,2,12,296,421
1993-07,0,85.8,-85.8,,0.22,0.4,0.72,1.25,1.4,0.68,1.16,27.6,13.3,0,0,31,324,461
1993-08,16,95.5,-79.5,-0.01,1.19,1.07,1.55,0.54,0.75,0.68,1.19,28.6,14.3,0,0,14,355,484
1993-09,132,102.5,29.5,1.6,1.75,1.32,1.68,1.45,1.71,0.84,1.29,30,17.5,1,5,6,412,483
1993-10,147,136.1,10.9,0.64,0.67,1.41,1.55,1.27,1.53,0.32,0.73,30.7,18.3,0,7,9,449,645
1993-11,157,146.8,10.2,-0.18,-0.49,0.86,0.97,1.04,1.29,0.4,0.67,31.8,19.7,0,6,5,473,695
1993-12,348,111.4,236.6,1.17,1.28,0.77,0.79,1.13,1.33,1.09,1.3,28.9,19.8,1,11,3,445,534
1994-01,360,103.9,256.1,0.74,0.85,0.94,1.04,1.37,1.53,1.71,1.76,28.5,19.4,0,16,1,432,518
1994-02,138,124.4,13.6,-1.02,-1.07,0.54,0.62,0.92,1.07,0.97,1.19,32,19.8,1,4,2,445,611
1994-03,240,102.2,137.8,0.57,0.75,0.25,0.35,0.69,0.83,1.19,1.45,28.7,19.2,0,12,5,432,524
1994-04,62,105.7,-43.7,-0.39,-0.5,-0.48,-0.48,0.36,0.46,0.83,1.13,29.7,17.7,0,2,4,411,568
1994-05,27,91.1,-64.1,-0.37,-0.48,0.05,0.1,0.39,0.56,0.87,1.16,29.1,16.3,0,1,13,392,493
1994-06,14,77.9,-63.9,-0.04,0.27,-0.64,-0.69,-0.05,0.01,0.69,0.98,27.4,13.1,0,0,22,308,440
1994-07,13,96.5,-83.5,0.24,0.38,-0.23,-0.35,-0.61,-0.6,0.75,1,27.6,13.2,0,1,22,322,503
1994-08,0,122.2,-122.2,,-0.71,-0.2,-0.32,-0.07,-0.14,0.68,0.83,30.6,14.3,2,0,31,386,592
1994-09,0,149.4,-149.4,,-1.36,-1.61,-1.27,-1.3,-1.24,0.07,0.04,33.6,17.6,7,0,30,467,629
1994-10,91,147.1,-56.1,-0.35,-0.42,-1.32,-1.26,-1.19,-1.22,-0.2,-0.27,32.9,19.5,10,4,6,502,616
1994-11,202,136.2,65.8,0.44,0.33,-0.4,-0.62,-0.48,-0.71,0.05,0.05,30.7,19.7,7,8,7,456,610
1994-12,269,126.7,142.3,0.19,0.2,0.1,0.02,-0.31,-0.49,-0.29,-0.34,30.1,20.3,0,8,2,471,597
1995-01,271,132.1,138.9,-0.01,-0.21,0.14,-0.02,-0.41,-0.62,-0.74,-0.84,30.6,20.1,0,12,2,476,636
1995-02,377,105.4,271.6,1.64,1.69,0.97,0.93,0.54,0.34,0.33,0.23,29.6,19.9,0,12,3,413,525
1995-03,139,119.7,19.4,-0.67,-0.69,0.54,0.49,0.46,0.37,-0.13,-0.34,30.6,19.1,0,4,4,460,595
1995-04,60,98.5,-38.5,-0.44,-0.4,0.51,0.58,0.43,0.4,-0.13,-0.26,28.8,17.3,0,1,5,392,521
1995-05,70,78.9,-8.9,0.92,1.2,-0.51,-0.42,0.45,0.51,0.07,-0.04,27.4,15,0,2,12,346,457
1995-06,15,77,-62,0.01,0.35,0.03,0.2,0.44,0.48,0.08,-0.03,27.2,13.3,0,0,17,307,427
1995-07,0,94.4,-94.4,,-0.51,0.49,0.67,0.59,0.72,0.01,-0.07,28.3,14.7,0,0,31,358,470
1995-08,0,129.3,-129.3,,-1.34,-0.75,-0.85,-0.74,-0.73,0.01,-0.14,31.9,16.2,2,0,31,436,592
1995-09,25,134.2,-109.2,-0.48,-0.42,-1.02,-0.89,-0.51,-0.44,0.14,0.04,31.6,17.2,6,1,17,432,563
1995-10,101,139,-38,-0.14,-0.1,-0.66,-0.62,-0.31,-0.22,0.19,0.13,30.8,18,6,3,12,446,633
1995-11,93,133.9,-40.9,-1.31,-1.26,-1.22,-1.1,-1.37,-1.25,-0.28,-0.26,29.8,18,1,2,7,417,641
1995-12,271,126.5,144.5,0.21,0.23,-0.7,-0.68,-0.95,-0.95,-0.26,-0.25,29.8,19.5,0,7,1,454,621
1996-01,246,132,114,-0.25,-0.44,-0.83,-0.92,-1.03,-1.06,-0.42,-0.37,30.5,19.7,1,8,2,467,648
1996-02,185,120.3,64.7,-0.33,-0.47,-0.41,-0.59,-1.17,-1.14,-1.4,-1.28,30.7,19.6,0,9,2,440,594
1996-03,168,109.3,58.7,-0.26,-0.15,-0.64,-0.71,-1.26,-1.23,-1.29,-1.16,29.8,19.3,0,7,2,452,549
1996-04,47,107.4,-60.4,-0.77,-0.84,-0.81,-0.81,-1.39,-1.36,-1.31,-1.23,29.9,17.5,0,1,12,410,557
1996-05,46,84.3,-38.3,0.3,0.47,-0.59,-0.53,-0.76,-0.78,-1.48,-1.37,27.2,14.5,0,1,9,336,493
1996-06,25,78.6,-53.6,0.43,0.68,-0.38,-0.41,-0.78,-0.81,-1.44,-1.33,26.4,12.2,0,1,22,278,446
1996-07,6,89.2,-83.2,-0.31,0.4,0.32,0.48,-0.74,-0.66,-1.42,-1.31,27.6,11.7,0,0,21,300,510
1996-08,11,113.4,-102.4,-0.34,0.46,0.29,0.5,-0.55,-0.46,-1.38,-1.2,29.9,14.9,0,0,16,385,538
1996-09,116,115.3,0.7,1.39,1.45,1.14,1.23,0.4,0.55,-0.93,-0.76,29,15.8,1,5,10,373,542
1996-10,82,137.3,-55.3,-0.54,-0.4,0.5,0.7,0.48,0.73,-1.01,-0.81,31.6,17.6,1,2,6,452,609
1996-11,234,119.7,114.3,0.82,0.95,0.83,1.03,0.78,1,-0.21,-0.04,28.8,19.2,0,8,8,421,559
1996-12,278,114.2,163.8,0.31,0.48,0.35,0.55,0.7,0.97,-0.17,0.03,29.5,20.1,0,11,2,458,531
1997-01,352,105.5,246.5,0.68,0.77,0.94,1.17,0.93,1.17,0.24,0.55,28.6,20.1,0,14,1,445,498
1997-02,157,121.3,35.7,-0.72,-0.81,0.16,0.21,0.59,0.82,0.14,0.45,30.6,19.7,0,3,4,424,583
1997-03,200,113.5,86.5,0.13,0.2,0.07,0.11,0.2,0.43,0.28,0.54,29,19,0,6,3,434,563
