data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,294,99.4,194.6,-0.19,-0.09,-3.38,-2.61,-2.32,-1.84,-1.48,-1.43,31.5,23.3,0,14,1
1981-06,136,115.3,20.7,-0.6,-0.7,-1.98,-1.91,-2.25,-1.93,-1.74,-1.6,32.1,22.9,0,4,2
1981-07,136,116.5,19.5,0.1,0.24,-0.42,-0.32,-2.64,-2.13,-1.73,-1.57,31.7,22.4,0,4,3
1981-08,54,130.8,-76.8,-0.71,-0.64,-0.62,-0.6,-2.71,-2.25,-1.86,-1.63,32.2,22.5,0,2,3
1981-09,37,129.5,-92.5,-0.34,-0.1,-0.35,-0.1,-1.68,-1.65,-1.83,-1.61,32.1,23,0,1,10
1981-10,18,144,-126,-1.15,-1.19,-1.05,-0.89,-0.7,-0.58,-1.78,-1.61,32.7,23.6,0,1,10
1981-11,13,120.4,-107.4,-1.22,-0.89,-1.4,-1.11,-1.16,-1,-2.16,-1.76,33,24.4,0,0,14
1981-12,239,114.2,124.8,0.87,0.88,-0.1,-0.12,-0.35,-0.21,-1.85,-1.62,32.4,23.9,0,9,1
1982-01,432,91.3,340.7,1.31,1.45,0.79,0.88,0.35,0.47,-1.66,-1.51,30.6,23,0,21,1
1982-02,541,83.3,457.7,1.89,1.81,1.81,1.87,1.16,1.32,-0.91,-0.86,30.5,23.1,0,21,0
1982-03,405,97,308,-0.09,-0.16,1.44,1.56,1,1.12,-0.19,-0.09,30.8,23.2,0,19,0
1982-04,417,95.3,321.7,0.21,0.29,1.03,1.15,1.06,1.19,0.47,0.64,31,23.3,0,18,1
1982-05,188,114,74,-1.54,-1.48,-0.63,-0.64,0.79,0.85,0.21,0.33,32,23.3,0,5,2
1982-06,136,115.3,20.6,-0.6,-0.7,-0.91,-0.92,0.45,0.5,0.21,0.3,32.1,23.1,0,5,1
1982-07,120,121.7,-1.7,-0.18,-0.16,-1.34,-1.33,0.01,0,0.17,0.22,31.5,23.2,0,4,2
1982-08,47,129.2,-82.2,-0.96,-0.78,-0.86,-0.84,-0.83,-0.82,0.15,0.2,31.5,22.7,0,1,5
1982-09,9,129.6,-120.6,-2.17,-1.28,-0.96,-0.76,-1.13,-1.08,0.09,0.13,31.9,23.6,0,0,6
1982-10,18,138,-120,-1.15,-0.96,-1.79,-1.27,-1.65,-1.53,0.09,0.16,32.3,23.3,0,0,9
1982-11,8,121.3,-113.3,-1.53,-1.02,-2.25,-1.42,-1.62,-1.34,0.07,0.1,32,23.5,1,0,8
1982-12,52,124.9,-72.9,-1.7,-1.44,-2.54,-1.73,-2.25,-1.76,-0.42,-0.38,32.6,23.8,0,2,12
1983-01,102,122.7,-20.6,-3.12,-2.16,-3.05,-1.98,-3.48,-2.16,-1.36,-1.26,32.3,24.1,0,5,8
1983-02,286,99.2,186.8,-0.72,-0.82,-2.32,-1.93,-2.77,-1.96,-2.03,-1.81,30.8,23.5,0,10,2
1983-03,289,108.1,180.9,-1.44,-1.4,-2.36,-2.01,-2.66,-1.95,-2.44,-2.08,31.5,24.1,0,10,2
1983-04,323,114.3,208.7,-1,-1.19,-1.69,-1.56,-2.52,-1.92,-2.82,-2.29,32,23.8,0,14,1
1983-05,191,125.8,65.2,-1.49,-1.57,-1.79,-1.78,-2.58,-1.98,-2.87,-2.28,32.3,24.3,0,6,2
1983-06,109,121,-12,-1.13,-1.23,-1.7,-1.84,-2.49,-2.12,-2.74,-2.18,32.1,23.7,0,3,2
1983-07,109,129.6,-20.6,-0.39,-0.54,-1.64,-1.74,-1.93,-1.81,-2.69,-2.11,31.7,23.1,0,4,3
1983-08,97,133.2,-36.2,0.48,0.47,-0.74,-0.89,-1.65,-1.69,-2.5,-2.01,31.8,23.2,0,3,4
1983-09,35,135.2,-100.2,-0.43,-0.41,-0.2,-0.18,-1.4,-1.62,-2.39,-1.98,31.9,23.2,0,0,6
1983-10,83,136.8,-53.8,0.98,1.13,0.48,0.57,-0.99,-1.12,-2.13,-1.87,31.9,23.1,0,2,17
1983-11,8,125.9,-117.9,-1.53,-1.13,-0.45,-0.47,-0.82,-0.86,-2.22,-1.85,31.9,23.4,0,0,14
1983-12,125,113.1,11.9,-0.37,-0.39,-0.61,-0.56,-0.61,-0.59,-2.16,-1.87,31.8,22.9,0,4,10
1984-01,307,108,199,0.07,-0.06,-0.57,-0.64,-0.35,-0.37,-1.6,-1.57,30.5,22.3,0,11,2
1984-02,248,92.1,155.9,-1.24,-1.21,-0.71,-0.73,-0.83,-0.81,-1.62,-1.59,30.4,22.7,0,9,1
1984-03,423,96.3,326.7,0.1,0.05,-0.5,-0.55,-0.62,-0.65,-1.26,-1.28,30.4,22.9,0,20,1
1984-04,541,89.5,451.5,1.55,1.57,0.23,0.2,-0.19,-0.26,-0.68,-0.7,30.1,22.7,0,22,1
1984-05,486,98,388,1.59,1.59,1.4,1.47,0.53,0.53,0.1,0.14,31.1,22.7,0,18,1
1984-06,164,115.1,48.9,-0.13,-0.23,1.49,1.48,0.61,0.65,0.23,0.27,32.3,22.5,0,5,3
1984-07,205,122.2,82.8,1.13,1.19,1.34,1.36,0.88,0.95,0.44,0.5,32.2,22,0,7,4
1984-08,124,135.7,-11.7,1.05,1.07,0.83,0.82,1.36,1.42,0.5,0.54,32.1,22.2,0,4,4
1984-09,97,136.5,-39.5,1.44,1.47,1.41,1.41,1.71,1.64,0.62,0.68,32.1,22.8,0,2,4
1984-10,68,138.7,-70.7,0.64,0.7,1.27,1.34,1.46,1.47,0.58,0.63,32,23.5,0,0,2
1984-11,160,123.5,36.5,1.23,1.32,1.42,1.54,1.34,1.38,0.91,0.98,31.5,23.2,0,5,4
1984-12,85,125.2,-40.2,-1,-1.04,0.26,0.18,0.99,1.03,0.86,0.9,32,23.4,0,3,6
1985-01,439,87.4,351.6,1.37,1.55,0.79,0.83,1.16,1.25,1.22,1.31,29.6,22.4,0,18,0
1985-02,425,84.7,340.3,0.84,0.94,0.68,0.75,1.14,1.24,1.56,1.61,29.8,22.4,0,16,1
1985-03,486,93,393,0.71,0.78,1.32,1.47,1.05,1.17,1.7,1.73,30.1,23.1,0,16,1
1985-04,295,91.9,203.1,-1.41,-1.27,0.2,0.21,0.58,0.64,1.19,1.3,30.2,22.7,0,13,1
1985-05,346,99.5,246.5,0.35,0.46,-0.04,0.07,0.37,0.4,0.89,1.02,30.9,22.8,0,18,1
1985-06,212,108.5,103.5,0.56,0.62,-0.24,-0.08,0.71,0.86,0.95,1.07,31.6,22.2,0,13,6
1985-07,110,124.2,-14.2,-0.37,-0.41,0.26,0.37,0.24,0.33,0.72,0.82,31.9,21.9,0,3,5
1985-08,85,140.8,-55.8,0.19,-0.06,0.13,0.05,0,0.08,0.62,0.71,32.4,22.5,0,2,5
1985-09,51,141.4,-90.4,0.19,-0.02,-0.15,-0.22,-0.28,-0.18,0.52,0.59,32.3,23,0,1,5
1985-10,57,148.3,-91.3,0.35,0.07,0.22,-0.07,0.25,0.28,0.48,0.54,32.3,23.2,0,2,4
1985-11,159,119.4,39.6,1.22,1.34,0.98,0.97,0.61,0.6,0.49,0.53,31.8,23,0,5,4
1985-12,285,94.5,190.5,1.25,1.44,1.52,1.67,1.03,1.13,0.95,1.11,30.5,22.6,0,11,6
1986-01,234,108.1,125.9,-0.82,-0.88,0.76,0.87,0.71,0.75,0.52,0.65,30.8,22.2,0,8,1
1986-02,405,83.8,321.2,0.63,0.76,0.56,0.68,0.83,0.91,0.47,0.61,30.4,22.1,0,18,1
1986-03,433,89.5,343.5,0.2,0.24,0,0.03,0.76,0.87,0.34,0.48,29.9,22.3,0,14,0
1986-04,450,82.5,367.5,0.59,0.81,0.64,0.81,0.81,1,0.72,0.88,30.3,22.5,0,19,2
1986-05,278,108,170,-0.37,-0.37,0.13,0.26,0.39,0.48,0.57,0.7,31.9,23,0,14,2
1986-06,293,103.6,189.4,1.53,1.62,0.67,0.84,0.37,0.48,0.72,0.85,32,22.2,0,10,3
1986-07,119,120.7,-1.7,-0.2,-0.16,0.4,0.51,0.59,0.74,0.72,0.85,32,21.7,0,4,7
1986-08,59,135.4,-76.4,-0.54,-0.63,0.66,0.75,0.35,0.5,0.66,0.79,32.3,22.3,0,1,7
1986-09,75,129.5,-54.5,0.91,1.13,-0.07,0.09,0.45,0.68,0.7,0.86,32.1,22.6,0,0,3
1986-10,94,140.4,-46.5,1.2,1.28,0.63,0.73,0.51,0.66,0.76,0.94,32.4,22.9,0,4,8
1986-11,105,118.5,-13.5,0.67,0.78,1.03,1.22,0.98,1.15,0.67,0.84,31.8,23.1,0,4,3
1986-12,157,115.1,41.9,0.03,-0.02,0.58,0.64,0.32,0.45,0.39,0.52,32,22.6,0,7,5
1987-01,264,104.6,159.4,-0.43,-0.51,-0.05,-0.1,0.16,0.2,0.49,0.68,31.4,22.5,0,9,1
1987-02,278,101.8,176.2,-0.83,-0.96,-0.6,-0.68,-0.06,-0.11,0.19,0.33,31.7,22.4,0,11,2
1987-03,375,91.3,283.7,-0.41,-0.42,-0.84,-0.86,-0.31,-0.37,0.03,0.16,30.7,22.4,0,16,0
1987-04,358,102,255.9,-0.53,-0.57,-0.95,-1,-0.6,-0.65,-0.2,-0.14,32,22.5,0,16,1
1987-05,178,120.7,57.3,-1.69,-1.66,-1.16,-1.16,-1.16,-1.14,-0.47,-0.46,32.7,22.8,0,6,2
1987-06,175,110.3,64.7,0.04,0.03,-1.1,-1.15,-1.19,-1.18,-0.73,-0.73,32.4,22.6,0,6,2
1987-07,59,126.1,-67.1,-1.61,-1.53,-1.61,-1.59,-1.44,-1.38,-0.86,-0.86,32.7,22.6,0,2,3
1987-08,112,128.1,-16.1,0.81,0.97,-0.43,-0.44,-1.06,-1.04,-0.72,-0.73,32.5,22.7,0,5,4
1987-09,54,128.3,-74.3,0.29,0.56,-0.37,-0.19,-1.04,-1.04,-0.76,-0.76,32.5,23.1,0,2,5
1987-10,12,129.6,-117.6,-1.58,-0.87,0.02,0.34,-1.2,-1.1,-0.94,-0.89,32.3,23.2,0,0,9
1987-11,13,122.3,-109.3,-1.22,-0.93,-1.18,-0.82,-0.93,-0.73,-1.22,-1.12,32.7,23.5,0,0,11
1987-12,110,117.3,-7.3,-0.59,-0.63,-1.57,-1.19,-1.31,-1.06,-1.46,-1.3,32.5,23.5,0,6,8
1988-01,356,100.4,255.6,0.59,0.59,-0.33,-0.38,-0.34,-0.22,-1.25,-1.14,31.1,22.5,0,14,1
1988-02,384,93.3,290.7,0.42,0.44,0.2,0.17,-0.25,-0.22,-0.88,-0.8,31,22.7,0,18,1
1988-03,533,93.6,439.4,1.13,1.25,0.98,1.03,0.19,0.19,-0.48,-0.42,30.8,22.5,0,20,0
1988-04,467,84.7,382.3,0.78,0.97,1.14,1.3,0.5,0.52,-0.21,-0.1,31.1,22.7,0,21,0
1988-05,367,100,267,0.56,0.66,1.05,1.18,0.78,0.85,0.28,0.44,31.9,22.6,0,15,1
1988-06,241,103,138,0.93,1.07,0.94,1.1,1.14,1.25,0.42,0.59,32.3,22.2,0,9,2
1988-07,140,121.6,18.4,0.17,0.23,0.74,0.89,1.08,1.21,0.59,0.75,32.9,22.2,0,5,4
1988-08,67,136,-69,-0.3,-0.42,0.48,0.54,0.96,1.11,0.48,0.62,33,22.1,0,1,6
1988-09,73,129.6,-56.6,0.85,1.07,0.19,0.36,0.77,0.98,0.52,0.65,32.4,22.8,0,3,4
1988-10,25,138.2,-113.2,-0.78,-0.71,-0.15,-0.09,0.49,0.68,0.54,0.65,32.5,23.3,0,0,4
1988-11,87,116.2,-29.1,0.45,0.57,0.23,0.39,0.39,0.59,0.71,0.84,32.6,23,0,2,5
1988-12,328,107.4,220.6,1.58,1.66,1.15,1.31,0.9,1.09,1.21,1.39,31.2,22.1,0,17,3
1989-01,398,103,295,1,1.01,1.38,1.53,1.18,1.35,1.38,1.51,31.2,21.8,0,13,1
1989-02,401,84,317,0.59,0.71,1.46,1.54,1.28,1.45,1.37,1.51,30.7,21.6,0,14,0
1989-03,334,93.2,240.8,-0.88,-0.86,0.31,0.37,0.76,0.88,0.93,1.14,30.3,22.1,0,17,0
1989-04,587,88.5,498.5,2,1.91,0.82,0.96,1.31,1.51,1.23,1.39,30.6,22.4,0,20,1
1989-05,413,94.5,318.5,0.98,1.1,0.91,1.06,1.46,1.67,1.36,1.53,30.3,22.1,0,18,0
1989-06,245,100.8,144.2,0.98,1.14,1.74,1.72,1.22,1.37,1.28,1.46,31.6,22.1,0,11,1
1989-07,203,118.9,84.1,1.11,1.2,1.37,1.48,1.24,1.41,1.37,1.56,31.9,22,0,8,2
1989-08,129,131.8,-2.8,1.15,1.27,1.44,1.62,1.26,1.41,1.48,1.68,32.2,22.1,0,6,5
1989-09,47,126.2,-79.2,0.05,0.39,1.05,1.23,1.74,1.74,1.41,1.61,32.2,22.5,0,1,5
1989-10,90,132.1,-42.1,1.12,1.37,1.04,1.32,1.39,1.55,1.5,1.68,32,22.4,0,2,5
1989-11,44,121,-77,-0.26,-0.24,0.19,0.4,1.05,1.29,1.46,1.7,32.4,23.2,0,1,6
1989-12,314,101.6,212.4,1.48,1.6,1.2,1.4,1.4,1.62,1.5,1.72,31.4,22.4,0,11,2
1990-01,277,107.5,169.5,-0.28,-0.4,0.55,0.58,0.85,1.05,1.32,1.51,30.8,22.3,0,11,0
1990-02,440,81.5,358.5,0.98,1.1,1.05,1.16,0.91,1.1,1.36,1.54,30.1,21.8,0,18,0
1990-03,386,103.2,282.8,-0.29,-0.43,0.16,0.14,0.68,0.78,1.47,1.62,30.5,22.1,0,20,0
1990-04,343,106,237,-0.73,-0.82,-0.01,-0.14,0.31,0.28,0.96,1.14,31.4,22.8,0,16,0
1990-05,295,111.1,183.9,-0.18,-0.21,-0.55,-0.64,0.3,0.24,0.7,0.86,31.5,22.4,0,15,1
1990-06,149,114.6,34.4,-0.38,-0.47,-0.63,-0.68,-0.28,-0.35,0.44,0.54,32,22.3,0,3,3
1990-07,243,119.9,123.1,1.6,1.62,0.38,0.41,0.18,0.14,0.52,0.6,31.6,21.3,0,9,1
1990-08,132,130.8,1.2,1.21,1.35,1.06,1.14,0.05,0.03,0.52,0.59,32,22.1,0,5,4
1990-09,59,136.3,-77.3,0.45,0.46,1.46,1.49,0.24,0.31,0.54,0.59,32.5,22.5,0,0,3
1990-10,61,143.3,-82.3,0.46,0.36,0.89,0.95,0.6,0.68,0.47,0.5,32.8,22.9,0,1,6
1990-11,86,128.3,-42.3,0.43,0.37,0.44,0.36,0.91,0.96,0.57,0.56,32.3,22.5,0,1,1
1990-12,91,118,-27,-0.89,-0.88,-0.39,-0.49,0.65,0.71,0.05,-0.01,31.7,22.4,0,0,2
1991-01,414,92.6,321.4,1.15,1.27,0.32,0.28,0.59,0.62,0.41,0.46,30,21.8,0,17,1
1991-02,343,95.1,247.9,-0.03,-0.06,0.19,0.19,0.29,0.24,0.18,0.2,30.4,22.2,0,18,2
1991-03,402,93.3,308.7,-0.12,-0.15,0.44,0.5,0.15,0.09,0.21,0.25,30,21.9,0,16,1
1991-04,305,101.9,203.1,-1.26,-1.27,-0.71,-0.79,-0.23,-0.31,0.12,0.16,31,22.1,0,13,0
1991-05,296,101.1,194.9,-0.17,-0.09,-0.66,-0.62,-0.34,-0.39,0.12,0.17,31.1,22.1,0,12,1
1991-06,237,103.3,133.7,0.88,1.02,-0.32,-0.21,0.07,0.13,0.33,0.4,31.5,22.3,0,10,1
1991-07,81,112.7,-31.7,-1.01,-0.77,-0.09,0.12,-0.51,-0.45,-0.05,0,31.6,21.6,0,3,5
1991-08,79,120,-41,0.04,0.35,0.04,0.3,-0.49,-0.34,-0.17,-0.11,31.5,21.3,0,0,3
1991-09,37,122.1,-85.1,-0.34,0.18,-0.7,-0.19,-0.57,-0.27,-0.22,-0.13,32.1,21.9,0,0,6
1991-10,73,128.7,-55.7,0.76,1.08,0.17,0.68,-0.03,0.36,-0.19,-0.05,31.7,21.9,0,0,4
1991-11,11,124.5,-113.5,-1.33,-1.03,-0.52,-0.26,-0.3,0.09,-0.38,-0.26,32,22.3,0,0,11
1991-12,51,125.9,-74.9,-1.72,-1.46,-1.57,-1.26,-1.54,-1.12,-0.53,-0.39,32.1,22.7,0,0,7
1992-01,190,110.9,79.1,-1.45,-1.34,-2.05,-1.6,-1.68,-1.28,-1.18,-0.98,30.9,22.7,0,6,1
1992-02,322,92.4,229.6,-0.28,-0.28,-1.44,-1.36,-1.47,-1.23,-1.16,-0.97,30,21.6,0,13,2
1992-03,399,95.8,303.2,-0.15,-0.21,-0.87,-0.9,-1.24,-1.14,-1.2,-1.01,30.1,22,0,17,1
1992-04,287,103.7,183.3,-1.53,-1.52,-0.97,-1,-1.65,-1.44,-1.28,-1.07,31.1,22.2,0,12,1
1992-05,154,121.1,32.9,-2.08,-1.93,-1.57,-1.51,-1.93,-1.62,-1.74,-1.46,31.7,22.6,0,3,3
1992-06,187,112.6,74.4,0.21,0.18,-1.66,-1.67,-1.53,-1.43,-1.75,-1.47,31.3,21.6,0,5,2
1992-07,144,117.6,26.4,0.24,0.37,-1.01,-1.04,-1.16,-1.14,-1.51,-1.31,31,20.9,0,6,2
1992-08,75,129.9,-54.9,-0.07,-0.03,0.12,0.16,-1.1,-1.09,-1.5,-1.33,31.2,21.4,0,1,10
1992-09,30,137.2,-107.2,-0.66,-0.71,-0.11,0.06,-1.33,-1.37,-1.51,-1.36,31.9,21.9,0,0,8
1992-10,6,148.5,-142.5,-2.21,-1.8,-1.01,-1.02,-1.16,-1.2,-1.65,-1.49,32.4,22.1,0,0,13
1992-11,27,132,-105,-0.68,-0.83,-1.5,-1.43,-0.62,-0.66,-1.67,-1.49,32.4,22.5,0,2,15
1992-12,40,130.8,-90.8,-2.04,-1.64,-2.65,-1.96,-1.62,-1.55,-1.84,-1.64,32.5,22.6,0,1,13
1993-01,240,107.3,132.7,-0.74,-0.8,-1.55,-1.41,-1.84,-1.59,-1.76,-1.64,30.8,21.5,0,9,1
1993-02,329,87.8,241.2,-0.2,-0.14,-1.14,-1.14,-1.53,-1.4,-1.64,-1.57,30.1,21.1,0,14,1
1993-03,392,96.7,295.3,-0.22,-0.29,-0.59,-0.61,-1.29,-1.25,-1.69,-1.6,30.2,20.9,0,17,0
1993-04,385,96.2,288.9,-0.18,-0.13,-0.38,-0.44,-1.05,-1.06,-1.43,-1.37,31,21.7,0,15,0
1993-05,277,110.8,166.2,-0.38,-0.42,-0.4,-0.4,-0.97,-0.99,-1.1,-1.08,31.7,22.1,0,10,1
1993-06,121,114,7,-0.88,-0.92,-0.65,-0.64,-0.78,-0.78,-1.19,-1.15,32,23.1,0,4,2
1993-07,118,125.3,-7.3,-0.22,-0.27,-0.78,-0.81,-0.66,-0.68,-1.22,-1.19,31.7,23.3,0,3,1
1993-08,138,133.5,4.5,1.32,1.42,-0.13,-0.23,-0.38,-0.39,-1.04,-1.06,31.4,23.1,0,3,3
1993-09,24,144,-120,-0.98,-1.25,0.19,0.2,-0.44,-0.44,-1.05,-1.07,32.1,23.8,0,0,13
1993-10,69,144.3,-75.3,0.66,0.57,0.66,0.57,-0.32,-0.38,-0.86,-0.91,32.1,24,0,0,4
1993-11,121,123.3,-2.3,0.85,0.92,0.52,0.4,0.15,0.09,-0.66,-0.75,31.6,24.2,0,3,2
1993-12,202,117.4,84.6,0.52,0.47,0.84,0.83,0.65,0.65,-0.31,-0.37,31.3,24.4,0,6,2
1994-01,421,99.9,321.1,1.21,1.27,1.07,1.12,1.17,1.19,0.16,0.17,30.4,23.3,0,17,1
1994-02,355,87.4,267.6,0.1,0.18,0.81,0.85,0.84,0.83,0.23,0.27,30.3,23.4,0,15,0
1994-03,554,98.1,455.9,1.31,1.4,1.23,1.3,1.24,1.31,0.61,0.65,30.4,23.2,0,20,0
1994-04,447,96.2,350.8,0.55,0.63,1,1.07,1.21,1.3,0.76,0.8,30.7,23.5,0,21,0
1994-05,397,99,298,0.84,0.94,1.19,1.25,1.23,1.33,1.07,1.12,31.3,23.3,0,19,0
1994-06,295,111.8,183.2,1.55,1.56,1.25,1.28,1.48,1.53,1.37,1.41,31.5,23.3,0,16,2
1994-07,140,121.2,18.8,0.17,0.23,1.21,1.27,1.26,1.32,1.37,1.43,31.9,22.8,0,4,2
1994-08,111,137.8,-26.7,0.79,0.71,1.22,1.26,1.36,1.4,1.3,1.36,32.1,23.5,0,3,2
1994-09,61,141.7,-80.7,0.51,0.34,0.49,0.53,1.13,1.18,1.36,1.42,32.1,24,0,0,2
1994-10,93,141.7,-48.7,1.18,1.24,1.03,0.98,1.27,1.3,1.37,1.42,31.8,23.9,0,2,5
1994-11,47,131.3,-84.3,-0.19,-0.39,0.39,0.22,0.99,0.98,1.27,1.34,32.2,24.2,0,1,3
1994-12,135,121.7,13.3,-0.24,-0.37,-0.06,-0.21,0.19,0.1,1.18,1.22,31.8,23.6,0,4,2
1995-01,268,104.1,163.9,-0.38,-0.46,-0.51,-0.64,-0.03,-0.19,0.9,0.94,30.8,23.3,0,11,2
1995-02,415,82.5,332.5,0.74,0.86,0.04,0.02,0.14,0.04,1.01,1.06,29.9,22.8,0,17,0
1995-03,333,107.3,225.7,-0.89,-1,-0.29,-0.33,-0.24,-0.37,0.5,0.54,31.1,23.1,0,12,0
1995-04,426,88.1,337.9,0.31,0.48,0.02,-0.03,-0.29,-0.38,0.46,0.51,30.4,23.5,0,19,0
1995-05,412,95.3,316.7,0.97,1.09,0.17,0.26,0.1,0.06,0.51,0.56,30.6,23.1,0,17,1
1995-06,99,110.9,-11.9,-1.34,-1.23,0.23,0.42,-0.07,-0.02,0.03,0.03,32.6,23.6,0,3,3
1995-07,63,124.9,-61.9,-1.49,-1.42,-0.36,-0.26,-0.2,-0.15,-0.15,-0.18,32.8,23.2,0,1,5
1995-08,41,147,-106,-1.2,-1.38,-2.07,-1.75,-0.59,-0.59,-0.32,-0.38,33.3,23.7,1,2,8
1995-09,49,141.7,-92.7,0.12,-0.11,-1.28,-1.5,-0.32,-0.23,-0.34,-0.4,33,23.2,0,2,5
1995-10,17,146.3,-129.3,-1.22,-1.31,-1.09,-1.34,-0.67,-0.72,-0.51,-0.55,33.2,22,1,0,5
1995-11,149,121.2,27.9,1.13,1.24,0.53,0.44,-0.98,-1.07,-0.29,-0.36,32,22.7,0,4,4
1995-12,134,121.7,12.3,-0.25,-0.39,0.15,0.05,-0.63,-0.8,-0.33,-0.38,32,22.8,0,5,3
1996-01,354,101.8,252.2,0.57,0.55,0.56,0.51,0.11,-0.05,-0.11,-0.1,31,21.7,0,14,1
1996-02,350,101.9,248.1,0.05,-0.06,0.14,0.03,0.28,0.14,-0.25,-0.28,31.2,22.2,0,14,1
1996-03,502,90.4,411.6,0.86,0.97,0.66,0.67,0.53,0.47,0.15,0.19,30.8,22.2,0,22,1
1996-04,425,88,337,0.3,0.47,0.58,0.59,0.65,0.66,0.16,0.18,30.5,22.1,0,18,0
1996-05,379,98.2,280.8,0.67,0.79,0.79,0.94,0.57,0.56,0.07,0.07,31.8,22.5,0,19,2
1996-06,166,112.3,53.7,-0.1,-0.15,0.4,0.57,0.63,0.69,0.24,0.22,32.7,23.4,0,5,5
1996-07,230,121.2,108.8,1.45,1.48,0.9,0.99,0.83,0.91,0.6,0.61,32.5,23.3,0,8,1
1996-08,112,135.1,-23.1,0.81,0.8,0.95,0.98,0.95,1.08,0.75,0.79,32,23.5,0,3,2
1996-09,73,136.7,-63.7,0.85,0.88,1.33,1.35,0.88,1.03,0.79,0.84,32.1,23.7,0,0,4
1996-10,62,147.6,-85.6,0.49,0.26,0.84,0.79,0.96,1.04,0.86,0.92,32.1,24.1,0,2,5
1996-11,73,129.6,-56.6,0.25,0.14,0.46,0.31,0.83,0.84,0.73,0.74,32.8,24.4,0,3,4
1996-12,127,127.8,-0.8,-0.35,-0.55,-0.17,-0.42,0.68,0.62,0.74,0.75,32.6,23.9,0,3,2
1997-01,280,96.3,183.7,-0.24,-0.24,-0.32,-0.45,0.03,-0.1,0.6,0.66,31.6,23.1,0,13,1
1997-02,284,95.9,188.1,-0.75,-0.81,-0.65,-0.71,-0.39,-0.53,0.44,0.52,31.8,23.1,0,11,1
1997-03,431,100.6,330.4,0.18,0.09,-0.41,-0.44,-0.37,-0.53,0.27,0.31,31.5,23.2,0,16,1
1997-04,397,96.2,300.8,-0.03,0.02,-0.34,-0.48,-0.4,-0.52,0.2,0.21,31.8,23.4,0,20,0
1997-05,268,112.2,155.8,-0.48,-0.54,-0.19,-0.22,-0.55,-0.66,-0.08,-0.13,32.8,23.7,2,10,1
1997-06,57,118.7,-61.7,-2.47,-1.98,-1.03,-1.05,-0.87,-0.89,-0.33,-0.42,32.6,23.9,0,1,3
1997-07,87,127.6,-40.6,-0.87,-0.96,-1.61,-1.6,-1.04,-1.07,-0.67,-0.76,32.3,23.7,0,4,4
1997-08,137,134.6,2.4,1.3,1.37,-1.1,-1.15,-0.58,-0.64,-0.6,-0.7,32.5,23.8,0,5,9
1997-09,5,143,-138,-2.76,-2.02,-0.33,-0.41,-0.96,-1.05,-0.76,-0.85,33.3,24.4,2,0,25
1997-10,32,147.5,-115.5,-0.47,-0.79,-0.03,-0.26,-1.22,-1.35,-0.81,-0.89,33.7,24.6,4,1,6
1997-11,59,128.9,-69.9,0.03,-0.1,-0.89,-1.08,-1.3,-1.37,-0.88,-0.96,33.5,24.3,0,1,6
1997-12,90,124.6,-34.6,-0.91,-0.97,-0.98,-1.07,-0.93,-1.09,-1.07,-1.1,33.2,24.6,6,3,7
1998-01,435,100.3,334.7,1.34,1.4,0.28,0.15,0.18,0.03,-0.68,-0.76,32,23.9,0,17,2
