data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,11,130.7,-119.7,-0.68,-0.83,0.62,0.31,-0.02,-0.39,-0.02,-0.77,30.3,20.4,0,0,9
1982-07,26,144.4,-118.4,0.46,0.13,-0.04,-0.26,0.24,-0.11,0.08,-0.54,30.2,20.3,0,0,15
1982-08,14,170.7,-156.7,0.38,0.39,0.02,-0.29,0.41,0.09,0.14,-0.4,31,20.2,0,0,16
1982-09,10,186.1,-176.1,0.82,0.46,0.7,0.24,0.65,0.31,0.17,-0.31,32.4,20.9,0,0,13
1982-10,0,205.7,-205.7,,-0.47,0.8,0.15,0.09,-0.23,0.17,-0.28,33.5,21.2,2,0,31
1982-11,0,203.2,-203.2,,-1.02,0.1,-0.42,0.03,-0.42,0.1,-0.31,33.3,21.7,3,0,30
1982-12,21,198.2,-177.2,0.37,-0.09,0.13,-0.62,0.51,-0.16,0.04,-0.37,33.1,22.3,1,1,22
1983-01,7,178.9,-171.9,-1.35,-1.06,-1.01,-1.2,-0.66,-0.85,-0.01,-0.44,33.5,22.8,4,0,23
1983-02,82,144.4,-62.4,-0.1,-0.11,-0.6,-0.69,-0.59,-0.8,0.04,-0.35,32.2,22.5,1,2,14
1983-03,50,164.3,-114.3,-1.92,-1.53,-1.66,-1.41,-1.61,-1.55,-0.36,-0.67,33.1,22.9,3,1,7
1983-04,27,156.7,-129.7,-1.77,-1.49,-1.85,-1.54,-2.06,-1.73,-1.74,-1.47,33.1,22.4,0,0,10
1983-05,12,149.6,-137.6,-1.65,-1.33,-2.35,-1.67,-2.2,-1.73,-2.15,-1.73,32.6,22.2,0,0,9
1983-06,6,151.9,-145.9,-1.09,-1.7,-1.99,-1.57,-2.24,-1.78,-2.05,-1.78,31.8,21.1,0,0,11
1983-07,1,161.8,-160.8,-1.47,-1.42,-1.88,-1.65,-2.02,-1.67,-2.11,-1.82,31.8,20.9,0,0,20
1983-08,4,176.2,-172.2,-0.44,-0.33,-1.28,-1.47,-2.29,-1.74,-2.1,-1.8,31.6,20.8,0,0,18
1983-09,0,194.6,-194.6,,-0.73,-1.01,-1.06,-1.97,-1.58,-2.17,-1.81,33.1,21.2,2,0,30
1983-10,0,210.4,-210.4,,-0.81,-0.37,-0.7,-1.83,-1.51,-2.18,-1.8,33,21.6,0,0,31
1983-11,0,203.7,-203.7,,-1.05,,-1,-1.51,-1.41,-2.17,-1.78,33.6,21.4,2,0,30
1983-12,9,201.1,-192.1,-0.29,-0.81,-0.5,-1.06,-1.01,-1.24,-2.26,-1.85,33.7,22,3,0,19
1984-01,44,190.7,-146.7,-0.13,-0.49,-0.42,-1.05,-0.56,-1.11,-2.19,-1.76,33.4,22.1,6,1,11
1984-02,45,184.7,-139.7,-0.81,-1.36,-0.75,-1.36,-0.86,-1.46,-2.33,-1.83,34.1,22.5,13,1,6
1984-03,212,130.9,81.1,0.65,0.68,-0.17,-0.49,-0.27,-0.79,-1.44,-1.5,31.2,22,1,9,1
1984-04,243,105.2,137.8,0.86,0.96,0.47,0.34,0.22,-0.11,-0.38,-0.89,29.5,21.7,0,9,2
1984-05,208,103.8,104.2,1.56,1.71,1.18,1.32,0.67,0.49,0.42,-0.09,28.7,20.9,0,7,3
1984-06,40,122.6,-82.6,0.46,0.25,1.15,1.23,0.7,0.58,0.53,0.15,29.6,19.8,0,1,12
1984-07,50,139.4,-89.4,1.12,0.9,1.39,1.3,0.89,0.81,0.67,0.36,29.9,19.7,0,1,9
1984-08,12,168,-156,0.27,0.42,0.83,0.54,1.15,1.15,0.68,0.4,31.1,20,0,0,17
1984-09,6,182.3,-176.3,0.29,0.45,1.03,0.66,1.18,1.16,0.69,0.44,32.7,20.7,0,0,25
1984-10,3,202.8,-199.8,0.15,-0.06,0.69,0.28,1.37,1.14,0.7,0.46,33.2,21.5,0,0,20
1984-11,0,205.7,-205.7,,-1.2,0,-0.35,0.78,0.22,0.7,0.45,33.8,21.6,5,0,30
1984-12,0,204.9,-204.9,,-1.6,-1.15,-1.16,0.51,-0.11,0.69,0.45,34.3,21.9,12,0,31
1985-01,120,153.7,-33.7,0.86,1.01,0.53,0.23,0.59,0.16,0.93,0.7,32.7,22.3,4,5,5
1985-02,374,106.4,267.6,2.48,2.33,1.94,1.79,1.93,1.72,1.74,1.66,29.8,20.9,0,15,2
1985-03,178,113.6,64.4,0.27,0.49,1.84,1.92,1.71,1.65,1.83,1.76,29.7,21.3,0,5,2
1985-04,383,93.5,289.5,1.68,1.87,2.16,2.34,2.03,2.09,2.29,2.15,28.7,21.2,0,18,1
1985-05,155,107.2,47.8,1.08,1.17,1.37,1.6,2,2.1,2.08,2.01,29.3,20.5,0,6,2
1985-06,112,102,10,1.8,1.81,1.71,1.89,2.11,2.16,2.15,2.05,29.1,19.5,0,4,6
1985-07,101,108.7,-7.7,2.04,2.12,1.78,1.85,2.2,2.28,2.16,2.09,28.7,19.4,0,3,4
1985-08,14,142.6,-128.6,0.38,1.26,2.07,2.04,1.65,1.83,2.1,2.06,30.5,18.9,0,0,10
1985-09,7,172.9,-165.9,0.44,0.97,1.79,1.86,1.83,2,2.1,2.07,32.4,20.1,0,0,18
1985-10,0,195.9,-195.9,,0.22,0.69,1.01,1.75,1.85,2.09,2.08,33.6,20.2,2,0,31
1985-11,0,176.1,-176.1,,0.63,-0.23,0.66,1.97,1.86,2.09,2.07,33.6,21,3,0,30
1985-12,76,145.4,-69.4,1.82,1.96,1.51,1.63,1.99,1.88,2.26,2.2,31.9,21.4,0,2,7
1986-01,119,161.1,-42.1,0.85,0.93,1.23,1.47,1.27,1.55,2.39,2.43,32.2,20.7,0,5,9
1986-02,144,115.2,28.8,0.7,0.97,1.17,1.42,1.15,1.46,1.79,2.07,29.9,20.6,0,3,3
1986-03,369,109.6,259.4,2,2.22,1.67,1.75,1.85,1.98,2.44,2.65,29.1,20.9,0,14,1
1986-04,244,101.6,142.4,0.87,1,1.54,1.78,1.71,2,2.2,2.39,29.3,21.2,0,12,2
1986-05,101,115.8,-14.8,0.46,0.42,1.36,1.55,1.58,1.82,1.99,2.24,30,20.4,0,3,5
1986-06,79,104.8,-25.8,1.29,1.36,0.88,0.98,1.46,1.6,1.82,2.03,29.1,19.3,0,3,9
1986-07,18,122.3,-104.3,0.15,0.54,0.71,0.84,1.34,1.52,1.53,1.78,30,18.9,0,0,13
1986-08,10,143.3,-133.3,0.13,1.14,0.9,1.16,1.31,1.48,1.48,1.71,31.1,18.7,0,0,10
1986-09,5,154.8,-149.8,0.12,1.57,0.3,1.08,0.82,1.08,1.47,1.73,32.3,19.3,0,0,15
1986-10,4,182.7,-178.7,0.37,1.23,0.61,1.4,0.72,1.1,1.48,1.76,33.2,19.7,1,0,22
1986-11,16,162.4,-146.4,0.82,1.64,1.16,1.7,1.03,1.47,1.51,1.77,33.2,21.1,0,0,19
1986-12,4,171.9,-167.9,-0.79,0.27,0.25,1.05,0.26,1.17,1.35,1.59,33.8,21.7,7,0,29
1987-01,28,176.1,-148.1,-0.49,-0.52,-0.51,0.03,-0.38,0.59,1.17,1.48,33.7,21.8,4,1,9
1987-02,158,155.9,2.1,0.85,0.7,0.18,0.15,0.29,0.63,1.17,1.42,33,21.6,6,6,5
1987-03,185,116.2,68.8,0.35,0.54,0.3,0.32,0.29,0.62,0.7,1.04,31.1,21.8,1,5,2
1987-04,81,121.9,-40.9,-0.67,-0.64,0.08,0.1,-0.16,0.03,0.11,0.58,30.7,21.4,0,3,2
1987-05,14,136.5,-122.5,-1.53,-1.12,-0.6,-0.52,-0.5,-0.43,-0.24,0.23,32.8,20.9,0,0,25
1987-06,30,113.3,-83.3,0.17,0.24,-0.91,-0.78,-0.39,-0.35,-0.42,0.08,31.3,21.1,0,1,9
1987-07,12,128.9,-116.9,-0.15,0.18,-0.89,-0.59,-0.25,-0.18,-0.41,0.04,31.8,20.6,0,0,20
1987-08,1,164.7,-163.7,-1.1,0.09,-0.16,0.12,-0.57,-0.36,-0.42,-0.05,33.3,20.7,0,0,23
1987-09,0,179.9,-179.9,,0.24,-0.43,0.09,-0.91,-0.63,-0.44,-0.14,33.6,21.2,2,0,30
1987-10,2,196.6,-194.6,-0.12,0.3,-0.51,0.16,-0.95,-0.48,-0.45,-0.19,34.3,21.6,13,0,24
1987-11,0,191,-191,,-0.18,-1.17,0.05,-0.3,0.05,-0.51,-0.31,34.5,22.1,18,0,30
1987-12,0,201,-201,,-1.34,-1.35,-0.63,-0.96,-0.27,-0.52,-0.37,34.6,22.4,18,0,31
1988-01,36,175.3,-139.3,-0.29,-0.35,-0.79,-0.89,-0.95,-0.67,-0.57,-0.44,33.3,23,1,1,11
1988-02,70,157.1,-87.1,-0.3,-0.49,-0.65,-0.84,-0.74,-0.77,-0.91,-0.68,33.2,22.9,7,4,6
1988-03,244,130.9,113.1,0.96,1.01,0.17,0.1,0.02,-0.1,-0.74,-0.62,30.8,22.4,0,10,2
1988-04,221,104.2,116.8,0.7,0.81,0.63,0.65,0.3,0.22,-0.14,-0.12,30.6,22.1,0,9,5
1988-05,108,109.1,-1.1,0.55,0.6,0.84,0.95,0.38,0.34,0.25,0.3,29.7,21.2,0,4,2
1988-06,25,106.8,-81.8,-0.01,0.28,0.57,0.67,0.41,0.47,0.23,0.32,30.2,20.1,0,0,11
1988-07,30,123.6,-93.6,0.6,0.81,0.42,0.62,0.57,0.67,0.29,0.38,30.5,19.8,0,1,9
1988-08,13,161.7,-148.7,0.33,0.69,0.33,0.58,0.75,0.89,0.33,0.41,31.9,19.4,0,0,19
1988-09,2,168.3,-166.3,-0.6,0.95,0.59,0.83,0.59,0.76,0.34,0.43,32,19.6,0,0,28
1988-10,0,186.1,-186.1,,0.83,0.43,0.84,0.42,0.71,0.33,0.45,33.5,21.2,0,0,31
1988-11,2,163.7,-161.7,-0.91,1.2,-0.69,1.11,0.22,0.81,0.34,0.53,34,21.7,9,0,18
1988-12,27,163,-136,0.6,1.1,0.42,1.17,0.56,1.09,0.43,0.71,33.3,21.8,5,1,17
1989-01,26,171.2,-145.2,-0.54,-0.46,-0.38,0.25,-0.32,0.43,0.38,0.67,32.8,21.5,0,0,8
1989-02,70,156,-86,-0.3,-0.47,-0.45,-0.28,-0.51,0.04,0.39,0.65,33.3,21.5,2,2,7
1989-03,148,151.1,-3.1,-0.1,-0.31,-0.61,-0.68,-0.55,-0.21,0.05,0.34,32.7,21.8,3,9,13
1989-04,381,96,285,1.67,1.85,0.92,0.89,0.65,0.8,0.65,0.93,29.1,21.5,0,15,0
1989-05,162,109.4,52.6,1.15,1.22,1.28,1.36,0.85,0.91,0.82,1.08,29.4,20.9,0,7,4
1989-06,24,106.5,-82.5,-0.04,0.26,1.43,1.59,0.76,0.78,0.79,1.04,29.7,20.1,0,0,6
1989-07,80,110.3,-30.3,1.71,1.87,1.19,1.34,1.09,1.15,0.9,1.15,29.2,19.4,0,3,11
1989-08,10,146.1,-136.1,0.13,1.07,0.98,1.28,1.26,1.39,0.87,1.13,31.2,19.5,0,0,14
1989-09,1,169.6,-168.6,-1.04,0.84,1.39,1.6,1.5,1.69,0.87,1.12,33.3,20.1,3,0,19
1989-10,0,190.4,-190.4,,0.57,0.21,0.93,1.12,1.36,0.87,1.1,33.9,21,6,0,31
1989-11,4,175.4,-171.4,-0.44,0.84,-0.52,0.81,0.88,1.22,0.87,1.06,33.8,21.7,4,0,20
1989-12,101,132.9,-31.9,2.25,2.24,1.97,2.03,1.98,1.94,1.08,1.28,31.9,21.8,0,4,7
1990-01,7,180.2,-173.2,-1.35,-1.09,0.44,0.88,0.4,0.97,1.07,1.27,32.8,21.2,0,0,25
1990-02,128,132.9,-4.9,0.52,0.63,0.53,0.84,0.48,0.9,1.2,1.45,32.5,21.6,5,5,7
1990-03,33,165.3,-132.3,-2.48,-1.7,-1.32,-1.17,-0.55,-0.12,0.95,1.24,33.3,21.6,4,1,15
1990-04,76,139.6,-63.6,-0.74,-0.86,-1.13,-1.06,-0.84,-0.61,-0.16,0.27,32.5,22.1,0,3,6
1990-05,43,128,-85,-0.54,-0.59,-1.6,-1.3,-0.92,-0.73,-0.67,-0.18,31.6,21.2,0,2,9
1990-06,17,119.9,-102.9,-0.34,-0.31,-0.8,-0.8,-1.37,-1.16,-0.65,-0.21,31,20.2,0,0,14
1990-07,11,138.5,-127.5,-0.21,-0.17,-0.64,-0.52,-1.11,-0.95,-0.92,-0.49,31.5,20.2,0,0,13
1990-08,31,160.7,-129.7,1.11,1.23,0.17,0.16,-1.26,-1.02,-0.78,-0.45,32.1,19.9,0,2,16
1990-09,13,161.9,-148.9,1.13,1.6,0.8,0.86,-0.5,-0.41,-0.73,-0.39,32.3,20.4,0,0,20
1990-10,0,186.1,-186.1,,0.83,1.38,1.36,-0.18,0.06,-0.73,-0.38,33.2,21.5,0,0,31
1990-11,1,175.9,-174.9,-1.3,0.68,0.45,1.18,0.24,0.56,-0.74,-0.37,33.5,22,1,0,15
1990-12,11,182.3,-171.3,-0.15,0.14,-0.3,0.45,0.44,0.76,-1.16,-0.75,33.9,21.9,6,0,13
1991-01,36,156.1,-120.1,-0.29,-0.01,-0.51,-0.02,0.01,0.53,-1.15,-0.68,32,22.4,0,1,6
1991-02,56,128.7,-72.7,-0.57,-0.26,-0.68,-0.26,-0.63,0.09,-1.44,-0.85,31.1,21.9,0,1,6
1991-03,154,129.2,24.8,-0.03,0.03,-0.59,-0.25,-0.67,-0.1,-0.95,-0.48,30.6,21.8,0,6,4
1991-04,84,116.8,-32.8,-0.62,-0.56,-0.71,-0.47,-0.88,-0.48,-0.97,-0.38,30.5,21.6,0,1,4
1991-05,133,106.5,26.5,0.84,0.94,-0.07,0.01,-0.48,-0.2,-0.49,0,29.5,21.1,0,4,5
1991-06,17,103.5,-86.5,-0.34,0.15,-0.08,0.03,-0.46,-0.13,-0.44,0.09,29.8,20.2,0,0,19
1991-07,3,125.5,-122.5,-0.97,0,0.33,0.57,-0.4,-0.08,-0.44,0.11,30.4,19,0,0,27
1991-08,6,128.4,-122.4,-0.21,1.39,-0.62,0.5,-0.2,0.17,-0.52,0.13,30.7,18.8,0,0,16
1991-09,1,146.1,-145.1,-1.04,1.71,-0.6,1.05,-0.17,0.34,-0.56,0.13,31.5,20,0,0,26
1991-10,0,164,-164,,1.87,-0.07,1.74,0.27,1.07,-0.57,0.19,31.8,20.7,0,0,31
1991-11,0,160.8,-160.8,,1.23,-1.58,1.76,-0.79,1.08,-0.57,0.23,31.7,21.1,0,0,30
1991-12,2,168.5,-166.5,-1.15,0.32,-1.35,1.07,-1.12,1.17,-0.6,0.28,32.3,21.2,0,0,30
1992-01,132,134.7,-2.7,0.97,1.24,0.68,1.22,0.59,1.63,-0.28,0.54,31.1,22,0,5,17
1992-02,158,117.6,40.4,0.85,1.08,0.89,1.24,0.83,1.55,0.13,0.82,29.8,21.1,0,6,2
1992-03,122,119,3,-0.47,-0.23,0.55,0.94,0.4,1.16,-0.01,0.82,30,21.3,0,4,4
1992-04,53,112.6,-59.6,-1.13,-0.82,-0.45,-0.14,-0.19,0.4,-0.15,0.82,29.9,21.2,0,3,7
1992-05,5,127.9,-122.9,-2.24,-1.13,-1.34,-0.89,-0.49,-0.06,-0.71,0.36,30.8,20.8,0,0,22
1992-06,17,108.3,-91.3,-0.34,0.02,-1.48,-0.91,-0.43,-0.03,-0.66,0.36,30,19.9,0,0,16
1992-07,1,131.6,-130.6,-1.47,-0.27,-1.72,-0.79,-0.84,-0.42,-0.62,0.32,30.7,18.7,0,0,18
1992-08,1,138.9,-137.9,-1.1,1.02,-0.88,0.17,-1.35,-0.66,-0.61,0.27,31.1,19.2,0,0,20
1992-09,0,156,-156,,1.36,-1.46,0.62,-1.56,-0.59,-0.61,0.23,31.6,20.1,0,0,30
1992-10,0,175.2,-175.2,,1.4,-0.98,1.31,-1.79,-0.16,-0.61,0.19,31.9,20.2,0,0,31
1992-11,0,155.5,-155.5,,1.39,,1.54,-1.09,0.75,-0.61,0.21,31.2,20.6,0,0,30
1992-12,0,170.1,-170.1,,0.19,,0.94,-2.19,0.86,-0.61,0.24,32.4,21.3,0,0,31
1993-01,21,169.1,-148.1,-0.69,-0.52,-1.25,-0.11,-1.48,0.44,-1.27,-0.27,32.1,21.5,0,0,13
1993-02,5,162.8,-157.8,-2.65,-1.68,-2.16,-1.33,-2.31,-0.55,-2.12,-0.81,32.5,22,0,0,22
1993-03,29,164.1,-135.1,-2.65,-1.72,-3.07,-1.97,-3.31,-1.59,-3.34,-1.24,32.1,22.2,0,0,12
1993-04,18,139.5,-121.5,-2.11,-1.41,-3.5,-1.97,-3.56,-1.83,-4.05,-1.52,31.9,22.2,0,0,8
1993-05,59,129.3,-70.3,-0.2,-0.37,-2.12,-1.48,-2.88,-1.75,-3.16,-1.39,30.4,21.1,0,3,19
1993-06,8,120.3,-112.3,-0.9,-0.6,-1.35,-1.06,-2.67,-1.73,-3.07,-1.42,31.3,20.7,0,0,12
1993-07,16,138.9,-122.9,0.06,-0.02,-0.46,-0.44,-2.43,-1.58,-2.73,-1.32,30.9,20.3,0,1,17
1993-08,0,159.2,-159.2,,0.29,-0.69,-0.28,-1.95,-1.29,-2.65,-1.33,31.6,20.2,0,0,31
1993-09,9,157.8,-148.8,0.7,1.6,0.06,0.53,-1.17,-0.75,-2.55,-1.29,31.7,20.9,0,0,26
1993-10,2,178.1,-176.1,-0.12,1.36,0.21,1.1,-0.43,0,-2.54,-1.28,32.3,21.5,0,0,21
1993-11,19,202,-183,1.02,0.28,1.41,1.21,-0.11,0.29,-2.36,-1.34,33.9,22.6,5,1,10
1993-12,0,200.8,-200.8,,-1.32,0.13,-0.07,0.03,0.3,-2.35,-1.42,34.4,22.5,10,0,31
1994-01,92,169,-77,0.56,0.58,0.43,0.04,0.39,0.42,-2.03,-1.27,32.7,22.4,3,2,5
1994-02,135,134.9,0.1,0.6,0.68,0.46,0.42,0.59,0.65,-1.12,-0.83,32.3,22.1,0,5,4
1994-03,299,124.9,174.1,1.46,1.58,1.17,1.2,1.12,1.11,-0.01,0.01,30.7,21.6,0,11,4
1994-04,227,116,111,0.75,0.76,1.17,1.26,1.1,1.06,0.77,0.81,30,21.2,0,9,5
1994-05,119,115.1,3.9,0.68,0.66,1.12,1.19,1.04,1.04,0.95,1.03,29.7,20.8,0,5,2
1994-06,171,99.3,71.7,2.52,2.35,1.25,1.33,1.42,1.46,1.38,1.43,28.9,20.2,0,7,1
1994-07,28,128.2,-100.2,0.53,0.65,1.51,1.52,1.41,1.47,1.35,1.42,29.4,19.2,0,0,10
1994-08,10,163.8,-153.8,0.13,0.5,1.92,1.73,1.4,1.44,1.34,1.38,31.5,19.5,0,0,17
1994-09,4,178.9,-174.9,-0.07,0.53,0.52,0.56,1.18,1.22,1.32,1.31,32.5,20,0,0,20
1994-10,8,188,-180,0.98,1.16,0.73,0.71,1.49,1.46,1.34,1.3,33.4,21.5,2,0,8
1994-11,0,193.3,-193.3,,-0.33,0.28,0.44,1.86,1.51,1.29,1.26,33.9,21.3,4,0,30
1994-12,21,179.2,-158.2,0.37,0.58,0.42,0.46,0.51,0.58,1.36,1.34,33.4,21.9,3,1,14
1995-01,36,168.1,-132.1,-0.29,-0.22,-0.34,-0.24,-0.18,0.02,1.27,1.28,32.8,21.6,5,1,12
1995-02,47,128.2,-81.2,-0.76,-0.39,-0.67,-0.32,-0.64,-0.24,0.99,1.07,31.5,21.6,0,0,4
1995-03,131,152.2,-21.2,-0.34,-0.52,-0.87,-0.68,-0.8,-0.5,0.53,0.6,32.8,21.7,3,6,3
1995-04,181,114.9,66.1,0.39,0.38,-0.29,-0.24,-0.45,-0.36,0.37,0.53,30.8,21.9,0,8,4
1995-05,263,117.1,145.9,1.99,2.04,0.85,0.79,0.38,0.41,0.86,0.97,30.5,21.5,0,9,7
1995-06,39,105.1,-66.1,0.43,0.64,1.12,1.17,0.38,0.45,0.4,0.56,28.9,20.4,0,1,9
1995-07,28,125.2,-97.2,0.53,0.72,1.58,1.56,0.54,0.61,0.39,0.54,29.5,19.6,0,1,21
1995-08,0,187.7,-187.7,,-1.24,0.32,0.28,0.75,0.69,0.36,0.43,32.1,19.9,0,0,31
1995-09,0,205.2,-205.2,,-1.5,0.15,-0.4,1.02,0.88,0.35,0.34,32.9,20.5,2,0,30
1995-10,0,201.4,-201.4,,-0.17,,-1.1,1.44,1.08,0.32,0.27,34.3,21.3,12,0,31
1995-11,9,177.8,-168.8,0.23,0.94,0,-0.19,0.29,0.08,0.35,0.34,33.5,21.8,4,0,17
1995-12,5,184.8,-179.8,-0.66,-0.2,-0.19,0.13,-0.06,-0.19,0.31,0.32,34.4,21.7,14,0,15
1996-01,54,177.3,-123.3,0.05,-0.06,-0.15,-0.09,-0.36,-0.64,0.35,0.27,33.8,22.3,11,3,8
1996-02,97,160.6,-63.6,0.12,-0.13,-0.12,-0.28,-0.13,-0.4,0.52,0.3,33.4,22.1,8,4,8
1996-03,227,126.4,100.6,0.8,0.89,0.35,0.26,0.27,0.27,0.87,0.68,30.7,21.5,0,8,4
1996-04,312,108,204,1.29,1.41,1.07,1.09,0.85,0.86,1.33,1.16,30.2,21.4,0,10,1
1996-05,56,116.5,-60.5,-0.26,-0.23,0.93,1.01,0.64,0.61,0.62,0.55,30.7,21,0,1,9
1996-06,8,115.3,-107.3,-0.9,-0.44,0.67,0.68,0.57,0.57,0.5,0.43,30.5,20.3,0,0,18
1996-07,23,127,-104,0.36,0.55,-0.41,-0.14,0.65,0.68,0.47,0.4,30.9,19.9,0,0,12
1996-08,15,162.6,-147.6,0.44,0.72,-0.09,0.18,0.75,0.83,0.51,0.49,32,20.4,0,1,22
1996-09,0,192.9,-192.9,,-0.61,0.43,0.34,0.65,0.64,0.51,0.51,33.4,20.9,5,0,30
1996-10,3,204.2,-201.2,0.15,-0.16,0.57,0.08,-0.29,-0.16,0.52,0.51,34.4,21.7,14,0,28
1996-11,16,189,-173,0.82,0.76,0.8,0.01,0.1,0.08,0.54,0.5,34.2,21.7,13,0,14
1996-12,12,201,-189,-0.08,-0.64,0.49,-0.14,0.48,0.14,0.57,0.5,34.7,22.4,21,0,13
1997-01,34,172.8,-138.8,-0.34,-0.34,-0.25,-0.46,-0.16,-0.43,0.5,0.4,33.6,22.3,12,1,13
1997-02,36,163.7,-127.7,-1.04,-1.16,-0.97,-1.12,-0.82,-0.99,0.31,0.2,33.6,21.9,5,0,4
1997-03,185,149.4,35.6,0.35,0.16,-0.52,-0.65,-0.45,-0.68,0.16,0,32.5,22,5,7,7
1997-04,123,124.6,-1.6,-0.15,-0.25,-0.38,-0.54,-0.51,-0.68,-0.69,-0.65,30.7,21.2,0,5,3
1997-05,71,116.2,-45.2,0.01,-0.01,-0.03,-0.13,-0.54,-0.65,-0.58,-0.59,29.7,20.7,0,1,5
1997-06,1,134.5,-133.5,-2.04,-1.28,-0.33,-0.43,-0.6,-0.65,-0.57,-0.63,31.7,19.5,0,0,15
1997-07,6,153.7,-147.7,-0.6,-0.9,-0.53,-0.62,-0.51,-0.62,-0.59,-0.73,31.5,19.8,0,0,27
1997-08,3,174.7,-171.7,-0.59,-0.3,-1.35,-1.1,-0.24,-0.38,-0.62,-0.76,32.1,20.4,0,0,18
1997-09,0,196.1,-196.1,,-0.84,-0.67,-0.85,-0.42,-0.58,-0.61,-0.77,34.1,20.5,9,0,30
1997-10,0,211,-211,,-0.86,-0.51,-0.74,-0.6,-0.78,-0.63,-0.79,34.7,21.7,19,0,31
1997-11,0,202.5,-202.5,,-0.97,,-1.03,-1.57,-1.19,-0.7,-0.85,35,22.1,22,0,30
1997-12,9,197.4,-188.4,-0.29,-0.61,-0.5,-0.97,-0.82,-1.05,-0.7,-0.83,35,22.5,24,0,20
1998-01,129,159.8,-30.8,0.94,1.03,0.72,0.47,0.59,-0.05,-0.38,-0.6,33.8,23.1,10,5,4
