data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,498,48.8,449.2,1.89,1.98,2.46,2.13,1.68,1.83,2.52,2.39,22.1,14.9,0,10,5
1983-06,193,40,153,0.41,0.57,1.91,1.98,1.89,1.79,2.35,2.3,17.7,9.9,0,7,7
1983-07,667,44,623,3.34,2.71,2.83,2.46,3.16,2.44,3.1,2.6,19.9,11.8,0,15,3
1983-08,18,78.7,-60.6,-1.31,-1.06,2.14,2.13,2.94,2.24,2.94,2.58,22.9,11.7,0,0,13
1983-09,248,75.2,172.8,1.04,1.16,2.22,2.22,2.63,2.23,3.08,2.52,21.2,11.2,0,8,3
1983-10,188,110.8,77.2,-0.39,-0.32,-0.13,-0.07,2.08,2.09,2.88,2.55,25.9,15.4,0,6,8
1983-11,178,116.1,61.9,0.32,0.55,0.33,0.47,1.46,1.62,1.81,1.97,26.7,16.4,0,6,6
1983-12,107,140,-33,-0.68,-0.7,-0.55,-0.34,1.39,1.51,1.9,1.99,29.7,18.6,0,4,7
1984-01,318,134,184,1.32,1.33,0.55,0.65,0.13,0.26,2.18,2.09,30.2,20.2,0,10,3
1984-02,84,133.8,-49.8,-1.09,-1.2,-0.16,-0.37,0.12,0.2,2.14,2,31.6,20.4,0,1,3
1984-03,313,105.6,207.4,1.7,1.65,1.26,1.19,0.41,0.55,2.19,2.03,27.8,18.5,0,9,8
1984-04,165,74.3,90.7,0.36,0.41,0.66,0.62,0.78,0.87,1.97,1.85,24.1,14.2,0,6,7
1984-05,104,62.5,41.5,-0.47,-0.62,0.66,0.8,0.39,0.33,1.37,1.44,24.1,13.6,0,4,5
1984-06,284,46.2,237.8,1.06,1.16,0.37,0.38,1.06,1.08,1.58,1.62,21.6,11.1,0,6,5
1984-07,58,60.2,-2.2,-0.68,-0.73,0,0,0.31,0.4,0.23,0.36,22.1,10.8,0,3,17
1984-08,266,58,208,1.52,1.7,1.13,1.26,1.1,1.24,0.81,0.95,19.5,9.4,0,7,6
1984-09,116,87.2,28.8,-0.22,-0.21,0.43,0.51,0.44,0.62,0.49,0.65,24.1,11.7,0,2,14
1984-10,112,127.7,-15.7,-1.27,-1.42,0.06,0.09,-0.04,-0.04,0.31,0.4,29.5,16.4,0,5,8
1984-11,185,110.2,74.8,0.39,0.67,-0.67,-0.6,0.25,0.3,0.32,0.34,26.1,16.5,0,7,5
1984-12,230,129.8,100.2,0.69,0.74,-0.24,-0.01,0.06,0.15,0.6,0.67,26.7,16,0,6,6
1985-01,19,158.2,-139.2,-3.4,-2.19,-0.66,-0.52,-0.38,-0.3,-0.05,0,30.5,18.6,0,0,7
1985-02,323,107,216,1.51,1.63,0.29,0.15,-0.44,-0.38,0.48,0.59,29.8,20,0,13,3
1985-03,101,105.8,-4.8,-0.35,-0.23,-0.33,-0.43,-0.46,-0.31,0.01,0.13,28.5,18.8,0,4,5
1985-04,219,74.8,144.2,0.87,0.95,1.08,1.19,0.4,0.61,0.13,0.27,25.7,16.8,0,8,7
1985-05,66,65.5,0.5,-0.96,-1.04,-0.39,-0.29,-0.25,-0.27,0.04,0.13,23.4,12.5,0,2,8
1985-06,28,53.7,-25.7,-1.88,-1.83,-0.96,-0.98,-1.08,-1.1,-0.65,-0.57,21.1,11,0,1,21
1985-07,78,65.7,12.3,-0.35,-0.49,-1.71,-1.7,-0.4,-0.31,-0.59,-0.48,21.4,9.9,0,3,17
1985-08,87,74.7,12.3,0.05,-0.01,-1.33,-1.28,-1.12,-1.16,-1.1,-1,23.5,13.1,0,2,7
1985-09,78,91.3,-13.3,-0.77,-0.7,-0.69,-0.7,-1.16,-1.13,-1.13,-1.06,24.8,14.1,0,2,7
1985-10,174,123.8,50.2,-0.53,-0.61,-0.75,-0.76,-1.63,-1.48,-0.96,-0.88,28.2,16,1,6,6
1985-11,47,155,-108,-1.6,-1.87,-1.4,-1.38,-1.69,-1.5,-1.28,-1.22,31,18.9,7,1,15
1985-12,55,164.7,-109.7,-1.64,-1.56,-1.97,-2.57,-1.83,-1.64,-1.77,-1.61,32.2,19.9,8,2,12
1986-01,224,146.4,77.6,0.49,0.37,-1.61,-1.73,-1.59,-1.56,-1.14,-1.19,31.2,20.1,0,8,3
1986-02,298,102.8,195.2,1.32,1.46,0.32,0.06,-0.93,-1.06,-1.27,-1.28,28.9,19.5,0,8,3
1986-03,130,111,19,0.04,0.1,0.93,0.93,-0.64,-0.81,-1.19,-1.23,29,18.6,0,6,5
1986-04,199,86.1,112.9,0.69,0.64,1,1.05,-0.17,-0.32,-1.21,-1.29,27.8,17.9,0,5,8
1986-05,334,56.8,277.2,1.16,1.24,1.03,1.08,1.04,0.93,-0.58,-0.73,23.9,14.9,0,9,9
1986-06,89,57.3,31.7,-0.66,-0.84,0.68,0.63,1.08,1.09,-0.46,-0.63,23.5,12.3,0,3,7
1986-07,73,55.6,17.4,-0.43,-0.42,0.23,0.25,0.7,0.8,-0.47,-0.58,22.1,11.5,0,3,12
1986-08,149,71.1,77.9,0.69,0.74,-0.41,-0.45,0.43,0.61,-0.31,-0.42,24.3,14.1,0,7,8
1986-09,249,92.7,156.3,1.04,1.03,0.57,0.6,0.73,0.81,0.13,0.07,24.7,13.8,0,8,11
1986-10,127,127.2,-0.2,-1.07,-1.22,0.21,0.15,0.2,0.15,0.01,-0.1,27.5,15.4,0,3,10
1986-11,213,134.9,78.1,0.64,0.7,0.22,0.12,-0.11,-0.24,0.38,0.26,30.2,18.8,0,11,9
1986-12,141,123.5,17.5,-0.23,-0.12,-0.51,-0.41,0,-0.01,0.58,0.57,28.9,19.6,0,6,5
1987-01,158,132.3,25.7,-0.24,-0.23,-0.07,0.07,0.05,0.08,0.43,0.49,30.7,20.5,0,6,6
1987-02,230,100,130,0.74,0.83,-0.01,0.13,0.1,0.18,0.3,0.37,27.8,18.6,0,11,3
1987-03,59,122,-63,-1.09,-1.17,-0.3,-0.3,-0.64,-0.51,0.14,0.19,29.8,17.7,0,1,9
1987-04,198,73.1,124.9,0.68,0.76,0.24,0.29,0.04,0.28,0.14,0.23,26.8,17.5,0,5,7
1987-05,353,48.2,304.8,1.26,1.38,0.79,0.91,0.61,0.79,0.18,0.25,19.9,11.2,0,9,9
1987-06,160,47.1,112.9,0.12,0.2,1.04,1.15,0.65,0.85,0.34,0.44,20.7,10,0,5,14
1987-07,135,63.7,71.3,0.34,0.31,0.83,0.92,0.73,0.88,0.49,0.61,23.8,14.4,0,3,9
1987-08,60,71.6,-11.6,-0.33,-0.33,-0.14,-0.16,0.4,0.62,0.28,0.39,21.9,11.1,0,2,10
1987-09,40,80.5,-40.5,-1.55,-1.03,-0.75,-0.66,0.29,0.49,-0.22,-0.04,23.8,13.2,0,1,5
1987-10,191,100.6,90.4,-0.36,-0.18,-1.06,-0.82,-0.04,0.05,-0.07,0.12,26.2,15.6,1,6,6
1987-11,205,124.3,80.7,0.57,0.72,-0.54,-0.39,-0.48,-0.42,-0.08,0.05,29.2,18.1,0,8,7
1987-12,112,127.3,-15.3,-0.61,-0.5,-0.35,-0.03,-0.79,-0.61,-0.13,0.01,28.9,18.8,0,3,3
1988-01,118,136.6,-18.6,-0.79,-0.77,-0.65,-0.44,-1.28,-0.95,-0.21,-0.04,31.4,20.4,1,3,5
1988-02,69,103.5,-34.5,-1.39,-1.04,-1.98,-1.37,-1.61,-1.17,-0.62,-0.42,28.7,18.3,0,3,5
1988-03,36,120.8,-84.8,-1.67,-1.57,-2.22,-1.62,-1.58,-1.33,-0.68,-0.47,31.4,19.3,0,1,12
1988-04,168,70.6,97.4,0.39,0.48,-1.28,-1.06,-1.47,-1.17,-0.74,-0.51,25.9,15.5,0,6,4
1988-05,270,42.3,227.7,0.81,0.94,0.12,0.31,-1.24,-0.94,-1.04,-0.79,19.8,11.5,0,7,4
1988-06,180,41.4,138.6,0.3,0.45,0.66,0.83,-0.67,-0.42,-1.04,-0.78,19.8,9.2,0,7,5
1988-07,10,59.3,-49.3,-2.18,-1.58,0.07,0.2,-0.73,-0.52,-1.41,-1.06,20.2,7.7,0,0,21
1988-08,11,80.8,-69.8,-1.64,-1.2,-1.25,-1.15,-0.69,-0.51,-1.56,-1.21,25.8,12.3,0,0,16
1988-09,32,88.6,-56.6,-1.79,-1.22,-2.82,-1.72,-0.68,-0.48,-1.49,-1.2,26.5,14.4,1,1,12
1988-10,138,116.6,21.4,-0.93,-0.95,-1.92,-1.51,-1.07,-0.96,-1.64,-1.33,27.2,14.3,0,5,7
1988-11,39,141.3,-102.3,-1.82,-1.75,-2.13,-1.69,-2.11,-1.61,-2.06,-1.56,29.4,16.3,0,2,11
1988-12,191,138.9,52.1,0.33,0.26,-1.24,-1.31,-2.39,-1.77,-1.81,-1.45,31.1,18.9,4,5,8
1989-01,280,106.3,173.7,1.01,1.25,-0.08,0.09,-1.46,-1.19,-1.29,-1.06,28.2,19.3,0,7,3
1989-02,208,104.5,103.5,0.53,0.55,0.97,1.17,-0.87,-0.67,-0.97,-0.77,29.1,19.4,0,7,3
1989-03,130,106.5,23.5,0.04,0.16,0.75,0.98,-0.39,-0.13,-0.73,-0.52,28.5,17.9,0,3,10
1989-04,91,76.3,14.7,-0.55,-0.53,-0.12,-0.03,-0.24,0.06,-0.91,-0.69,26.6,16.4,0,4,6
1989-05,77,57.6,19.4,-0.8,-0.85,-0.98,-0.86,-0.15,0.07,-1.56,-1.26,22.7,11.7,0,2,16
1989-06,96,38.7,57.3,-0.57,-0.47,-1.31,-1.13,-0.48,-0.1,-1.91,-1.5,20,10.9,0,4,7
1989-07,172,50.3,121.7,0.69,0.82,-0.51,-0.42,-0.56,-0.32,-1.39,-1.12,20.3,7.8,0,5,19
1989-08,164,68.5,95.5,0.81,0.91,0.3,0.45,-0.46,-0.17,-0.94,-0.7,22.8,10.8,0,8,8
1989-09,288,81.1,206.9,1.33,1.39,1.2,1.32,0.1,0.34,-0.22,0.05,22.5,11.6,0,10,8
1989-10,217,117.4,99.6,-0.12,-0.09,0.8,0.87,0.18,0.27,-0.04,0.18,25.9,14.2,0,5,8
1989-11,131,130.6,0.4,-0.2,-0.12,0.42,0.45,0.39,0.45,0.17,0.33,27.7,16.6,0,5,6
1989-12,96,141.7,-45.7,-0.85,-0.85,-0.73,-0.69,0.39,0.44,-0.02,0.15,29.9,19.8,0,3,8
1990-01,308,117.4,190.6,1.24,1.38,0.09,0.23,0.66,0.78,0.05,0.23,28.7,20,0,9,4
1990-02,103,124.6,-21.6,-0.77,-0.9,-0.17,-0.22,0.19,0.26,-0.2,-0.04,30,19.2,0,4,8
1990-03,96,109,-13,-0.42,-0.35,0.09,0.11,-0.54,-0.41,-0.28,-0.12,29.5,19.2,0,4,5
1990-04,325,75.4,249.6,1.66,1.72,0.45,0.43,0.32,0.49,0.25,0.42,26.7,17.5,0,8,3
1990-05,154,54.8,99.2,0.01,-0.06,0.63,0.78,0.35,0.42,0.44,0.58,21.6,11.2,0,4,9
1990-06,203,39.9,163.1,0.49,0.66,0.92,1.03,0.77,0.95,0.68,0.82,19.4,9.7,0,7,7
1990-07,197,44.8,152.2,0.9,1.07,0.47,0.64,0.55,0.73,0.74,0.91,18.1,8.4,0,6,5
1990-08,270,68.3,201.7,1.54,1.67,1.38,1.54,1.26,1.37,0.98,1.12,22.7,11,0,5,15
1990-09,265,77.4,187.6,1.16,1.26,1.59,1.71,1.58,1.6,0.89,1.05,22.2,11.3,0,9,4
1990-10,198,109.4,88.6,-0.29,-0.2,1.04,1.15,0.91,1.07,0.84,1.01,27.7,17.4,0,7,8
1990-11,175,118.5,56.5,0.29,0.5,0.43,0.57,1.03,1.2,0.89,1.06,29.3,18.9,2,6,7
1990-12,171,139.6,31.4,0.12,0.03,-0.15,0.09,1.03,1.18,1.06,1.22,29.7,18.4,1,7,5
1991-01,90,150.1,-60.1,-1.26,-1.28,-0.64,-0.58,0.54,0.63,0.61,0.74,31.4,18.6,2,1,12
1991-02,43,125.7,-82.7,-2.04,-1.53,-1.93,-1.58,-0.63,-0.56,0.5,0.64,30.7,17.7,0,2,9
1991-03,84,111.3,-27.3,-0.61,-0.57,-2.28,-1.78,-1.43,-1.39,0.48,0.62,29.7,18.8,0,2,9
1991-04,223,80.5,142.5,0.9,0.93,-0.66,-0.72,-1.03,-0.98,0.25,0.4,26.9,16,0,6,5
1991-05,49,59.4,-10.4,-1.25,-1.15,-0.58,-0.52,-1.93,-1.65,0.01,0.11,24.1,13.6,0,2,8
1991-06,309,43.8,265.2,1.21,1.3,0.5,0.52,-0.88,-0.91,0.25,0.35,21.6,11.7,0,9,9
1991-07,68,56.2,11.8,-0.51,-0.5,-0.09,-0.05,-0.55,-0.5,-0.06,0.05,21.5,9.5,0,2,9
1991-08,38,71.2,-33.2,-0.74,-0.64,0.21,0.27,-0.3,-0.09,-0.67,-0.58,23.7,12.4,0,1,15
1991-09,64,92.7,-28.7,-1.02,-0.89,-1.28,-1.05,-0.37,-0.25,-1.17,-1.08,26.3,14.8,0,3,17
1991-10,129,106.9,22.1,-1.04,-0.94,-1.49,-1.2,-1.01,-0.91,-1.36,-1.22,26.9,15.6,2,3,3
1991-11,103,138.9,-35.9,-0.56,-0.62,-1.42,-1.24,-0.76,-0.73,-1.5,-1.31,29.4,16.8,0,5,10
1991-12,278,132.9,145.1,1.09,1.13,-0.34,-0.18,-1.06,-0.92,-1.19,-1.09,30,19.4,0,6,6
1992-01,56,143.6,-87.6,-2,-1.6,-0.64,-0.62,-1.57,-1.32,-1.24,-1.13,30.8,18.6,0,3,8
1992-02,211,117.9,93.1,0.56,0.43,0.1,-0.03,-1.09,-1,-0.84,-0.76,30.2,19.9,0,6,7
1992-03,204,91.4,112.6,0.83,1.06,-0.14,-0.14,-0.41,-0.23,-0.54,-0.43,27.9,18.6,0,9,3
1992-04,146,72.4,73.6,0.16,0.21,0.65,0.79,0.04,0.23,-0.72,-0.57,24.9,15.1,0,5,5
1992-05,506,47.8,458.2,1.93,2.01,1.79,1.76,1.7,1.78,0.35,0.48,22,13.7,0,10,3
1992-06,196,48.4,147.6,0.43,0.53,1.55,1.63,1.23,1.31,0.07,0.18,23.2,13.5,0,5,12
1992-07,151,45.7,105.3,0.5,0.67,1.51,1.57,1.56,1.57,0.27,0.46,18.7,8.6,0,8,8
1992-08,194,62.1,131.9,1.04,1.21,0.84,1.01,1.68,1.67,0.64,0.82,21,10.3,0,6,6
1992-09,127,81.8,45.1,-0.09,-0.02,0.57,0.74,1.34,1.44,0.75,0.96,23.4,13,0,4,4
1992-10,289,104.9,184.1,0.47,0.62,0.57,0.71,1.33,1.47,1.07,1.23,26.6,15.7,0,6,5
1992-11,220,122.9,97.1,0.71,0.85,0.42,0.54,0.69,0.83,1.25,1.43,27.9,15.6,0,7,5
1992-12,94,150.3,-56.3,-0.88,-0.97,0.16,0.34,0.42,0.53,0.92,1.07,30.6,19,0,4,7
1993-01,304,127.8,176.2,1.21,1.27,0.65,0.68,0.74,0.88,1.35,1.47,30.1,19.7,1,12,4
1993-02,120,103,17,-0.51,-0.46,-0.09,-0.12,0.24,0.39,1.24,1.39,27.9,17.4,0,6,5
1993-03,152,100.1,51.9,0.3,0.49,0.51,0.66,0.37,0.62,1.14,1.3,28.4,18,0,7,3
1993-04,94,81.7,12.3,-0.51,-0.56,-0.55,-0.41,-0.03,0.22,1.01,1.17,27.2,16.5,0,3,7
1993-05,292,62.5,229.5,0.94,0.95,0.45,0.59,0.23,0.28,0.63,0.8,23.1,11.9,0,6,12
1993-06,165,44.9,120.1,0.17,0.27,0.36,0.34,0.53,0.76,0.55,0.75,20.7,10.1,0,6,5
1993-07,202,50.6,151.4,0.94,1.06,0.87,0.96,0.37,0.59,0.67,0.88,20.5,9.9,0,6,9
1993-08,20,71.8,-51.8,-1.24,-0.92,0.05,0.13,0.26,0.54,0.27,0.46,23.8,10.5,0,1,15
1993-09,311,72.2,238.8,1.48,1.59,0.84,0.99,0.71,0.88,0.67,0.88,22.9,12.7,0,8,13
1993-10,248,107.1,140.9,0.15,0.28,0.44,0.57,0.79,0.91,0.57,0.76,27.6,16.4,0,7,12
1993-11,129,133.3,-4.3,-0.22,-0.18,0.64,0.74,0.41,0.49,0.36,0.46,29.8,16.4,0,5,6
1993-12,160,141.1,18.9,0,-0.11,-0.19,-0.03,0.4,0.49,0.52,0.66,29.7,18.8,0,5,7
1994-01,122,134.4,-12.4,-0.73,-0.69,-0.85,-0.76,-0.13,-0.02,0.13,0.28,29.5,18.2,0,4,4
1994-02,273,97.5,175.5,1.12,1.28,0.17,0.19,0.57,0.72,0.46,0.64,29.4,19.9,0,9,3
1994-03,97,107.7,-10.7,-0.41,-0.32,0,0.08,-0.21,0.02,0.34,0.51,28.4,16.8,0,2,9
1994-04,122,77.5,44.5,-0.12,-0.14,0.27,0.39,-0.42,-0.2,0.4,0.58,26.7,15.3,0,4,5
1994-05,244,57,187,0.66,0.66,0.06,0.2,0.05,0.15,0.31,0.48,24.6,14.4,0,7,4
1994-06,245,45,200,0.8,0.93,0.63,0.68,0.44,0.68,0.48,0.66,21.7,10.3,0,7,10
1994-07,141,56.4,84.7,0.4,0.46,0.76,0.86,0.69,0.88,0.34,0.55,22.9,11.1,0,6,13
1994-08,12,74.7,-62.7,-1.59,-1.09,0.11,0.15,0.04,0.29,0.33,0.52,25.7,11.2,0,0,21
1994-09,127,93.7,33.4,-0.09,-0.16,-0.45,-0.45,0.11,0.25,-0.11,0.07,27.6,13.9,2,4,9
1994-10,256,104.6,151.4,0.21,0.37,-0.43,-0.4,0.21,0.25,-0.09,0.04,27.7,16.8,0,9,9
1994-11,245,119.9,125.1,0.91,1.06,0.39,0.47,0.27,0.3,0.17,0.26,27.8,16,0,9,7
1994-12,334,138.7,195.3,1.51,1.5,1.23,1.28,0.55,0.6,0.56,0.68,31,19.6,3,6,8
1995-01,357,117.1,239.9,1.62,1.71,2.39,2.11,1.09,1.21,1,1.15,29.5,20.1,0,11,2
1995-02,128,107.4,20.6,-0.4,-0.42,1.76,1.9,1.27,1.36,0.75,0.9,29.3,18.8,0,5,6
1995-03,176,105.7,70.3,0.56,0.68,0.98,1.14,1.47,1.49,0.92,1.06,28.8,17.5,0,7,8
1995-04,163,78.2,84.8,0.34,0.34,0.12,0.19,1.72,1.66,0.97,1.11,25.2,12.9,0,4,8
1995-05,20,54.9,-34.9,-2.01,-1.4,-0.56,-0.42,0.78,0.95,0.56,0.73,22.8,11,0,0,13
1995-06,157,48.7,108.3,0.1,0.15,-0.78,-0.76,0.03,0.32,0.35,0.52,23.1,11.6,0,6,7
1995-07,103,58.3,44.7,-0.02,-0.02,-0.89,-0.89,-0.67,-0.53,0.26,0.47,24.1,13.6,0,4,11
1995-08,33,76.5,-43.5,-0.86,-0.8,-0.54,-0.56,-0.79,-0.66,0.32,0.5,25.8,12.6,0,1,14
1995-09,241,80.2,160.8,0.98,1.07,0.11,0.14,-0.5,-0.35,0.56,0.79,25,13.1,0,6,11
1995-10,203,104.3,98.7,-0.24,-0.1,-0.02,0.06,-0.64,-0.57,0.44,0.64,25.6,13.4,0,8,6
1995-11,121,143.2,-22.2,-0.32,-0.42,0.11,0.13,-0.25,-0.28,0.15,0.23,29.9,16.7,0,5,8
1995-12,85,141.4,-56.4,-1.04,-0.97,-0.96,-0.94,-0.61,-0.59,-0.4,-0.3,30.7,18.1,1,4,6
1996-01,326,126.8,199.2,1.38,1.44,0.07,0.07,-0.06,0.01,-0.46,-0.34,30.1,19.3,0,11,3
1996-02,352,108.3,243.7,1.72,1.85,1.46,1.51,0.87,0.94,0.05,0.17,29.2,18.8,0,10,3
1996-03,268,95,173.1,1.37,1.47,2.31,2.36,1,1.11,0.25,0.4,28,17.6,0,8,4
1996-04,50,79.3,-29.3,-1.32,-1.11,1.21,1.33,0.93,1.03,0,0.16,27.1,15.8,0,2,8
1996-05,39,57.9,-18.9,-1.46,-1.24,-0.57,-0.39,0.52,0.66,0.04,0.15,24.1,11.8,0,1,22
1996-06,183,40.2,142.8,0.33,0.48,-1.25,-1.11,0.88,1.08,0.08,0.22,20.2,8.9,0,4,14
1996-07,102,47.3,54.7,-0.03,0.11,-0.63,-0.54,0.27,0.54,0.08,0.3,19.8,7.4,0,3,8
1996-08,48,72.4,-24.4,-0.53,-0.51,-0.27,-0.16,-0.63,-0.32,0.12,0.33,24.8,11.9,0,2,8
1996-09,171,82.1,88.9,0.38,0.44,-0.2,-0.09,-1,-0.78,-0.04,0.2,23.8,11.4,0,6,6
1996-10,531,91.8,439.1,1.91,1.82,1.1,1.24,0.35,0.52,0.69,0.89,24.9,14.8,0,13,4
1996-11,91,129.1,-38.1,-0.74,-0.66,1.05,1.17,0.55,0.69,0.6,0.78,28.8,16.9,0,2,6
1996-12,256,122,134,0.92,1.04,1.4,1.45,0.8,1,0.96,1.18,29.2,18.4,0,10,3
1997-01,145,135.7,9.3,-0.41,-0.43,-0.21,-0.04,0.79,0.98,0.58,0.81,30.3,19.9,0,5,4
1997-02,262,101.6,160.4,1.03,1.14,0.87,1.01,1.3,1.43,0.41,0.68,29.7,19.6,0,6,3
1997-03,39,115,-76,-1.58,-1.41,-0.31,-0.29,0.89,1.09,-0.1,0.15,29,16.3,0,1,13
1997-04,92,84.1,7.9,-0.54,-0.62,-0.36,-0.34,-0.51,-0.27,0,0.25,26.7,13.2,0,4,11
1997-05,279,63.8,215.2,0.87,0.86,-0.24,-0.24,0.31,0.38,0.55,0.74,23.7,11.7,0,6,14
1997-06,269,43.5,225.4,0.96,1.09,0.75,0.76,0.38,0.52,0.74,0.93,20,10.3,0,4,5
1997-07,105,55,50,0.01,0.05,0.85,0.93,0.44,0.59,0.75,0.94,23.1,11.7,0,4,12
1997-08,234,77.2,156.8,1.32,1.39,1.13,1.21,0.57,0.74,1.17,1.29,24.1,11.8,0,7,12
1997-09,246,82.6,163.4,1.02,1.09,1.05,1.12,1.1,1.16,1.26,1.35,25.6,13.9,0,7,5
1997-10,342,94.6,247.4,0.84,1.02,1.35,1.44,1.36,1.45,0.87,1.01,25.4,15.5,0,13,4
1997-11,272,104.1,167.9,1.12,1.32,1.29,1.46,1.41,1.58,1.18,1.35,27.8,18.1,0,7,3
1997-12,186,135.2,50.8,0.28,0.24,1.08,1.27,1.34,1.5,1.07,1.21,30.5,18.9,0,3,4
1998-01,254,131.5,122.5,0.78,0.82,1.21,1.31,1.72,1.81,1.24,1.35,30.5,19.7,0,8,6
1998-02,207,91.7,115.3,0.52,0.68,0.77,0.91,1.47,1.62,1.19,1.31,28.6,19.1,0,6,3
