data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,254,142.5,111.5,1.27,1.21,1.08,1.04,1.1,1.02,0.39,0.29,31.1,19.9,6,7,4,464,629
1984-12,216,117.8,98.2,-0.16,0.13,0.71,0.67,1.02,1.06,0.18,0.04,29.3,19.5,0,6,8,447,565
1985-01,427,110.8,316.2,1.28,1.38,1.58,1.59,1.64,1.6,0.91,0.84,28.7,19.6,0,16,3,440,553
1985-02,107,120.2,-13.2,-0.97,-0.97,0.44,0.52,1.03,1.08,1.05,1.08,31.2,20.2,0,4,3,440,590
1985-03,186,105.7,80.3,0.39,0.55,0.64,0.74,0.99,1.06,1.47,1.57,29.6,19.9,0,6,4,458,528
1985-04,112,99.1,12.9,0.75,0.76,-0.14,-0.07,1.18,1.38,1.34,1.47,29,18.5,0,3,7,412,525
1985-05,5,86.2,-81.2,-1.66,-1.3,0.18,0.23,0.42,0.59,0.97,1.11,27.5,14.6,0,0,20,342,499
1985-06,1,72,-71,-1.31,-0.54,-0.31,-0.42,0.4,0.49,0.99,1.16,25.2,11,0,0,27,246,442
1985-07,4,90.9,-86.9,-0.84,-0.61,-1.87,-1.49,-0.76,-0.69,0.98,1.2,25.9,11,0,0,25,262,502
1985-08,0,108.2,-108.2,,-0.31,-1.68,-0.99,-0.3,-0.28,0.72,0.84,29.6,15.3,0,0,31,386,521
1985-09,12,130.9,-118.9,-1.24,-0.84,-1.48,-1.02,-1,-0.9,0.39,0.35,31.1,16.9,6,0,21,420,548
1985-10,65,148.5,-83.5,-0.67,-0.79,-1.59,-1.46,-2.37,-1.9,0.16,0.28,32.6,18.5,7,2,9,482,654
1985-11,233,137.1,95.9,1.04,1.06,0.01,-0.07,-0.43,-0.52,0.06,0.25,31,19.4,5,8,6,456,652
1985-12,122,143.2,-21.2,-2.03,-2.06,-0.62,-0.8,-1.09,-1.19,-0.44,-0.37,30.8,19.4,0,5,10,468,696
1986-01,268,140.8,127.2,0.09,-0.18,-0.3,-0.52,-0.86,-1.02,-1.18,-1.17,30.9,20.5,0,10,3,488,677
1986-02,92,106.3,-14.3,-1.24,-0.99,-1.52,-1.38,-1.38,-1.38,-1.33,-1.25,30.2,20.4,0,3,6,430,517
1986-03,217,115.2,101.8,0.79,0.83,-0.28,-0.38,-0.79,-0.94,-1.25,-1.25,30.5,20.1,0,6,3,473,562
1986-04,29,111.4,-82.4,-1.16,-1.13,-0.71,-0.67,-0.87,-1.01,-1.66,-1.57,30.3,19,0,1,14,440,566
1986-05,127,80.5,46.5,1.6,1.71,0.82,0.75,-0.81,-0.92,-1.01,-1.12,28,17.1,0,7,11,390,440
1986-06,0,80.2,-80.2,,-1.16,0.22,-0.11,-0.23,-0.39,-1.03,-1.17,27,13.1,0,0,30,302,472
1986-07,63,79.6,-16.6,1.72,1.93,1.47,1.51,0.14,0.17,-0.71,-0.88,25.6,12.7,0,3,17,283,451
1986-08,67,86.4,-19.4,1.41,1.85,1.48,1.69,1.34,1.52,-0.35,-0.48,26.8,15.2,0,2,14,342,452
1986-09,24,125.7,-101.7,-0.64,-0.46,1.2,1.37,0.82,0.88,-0.26,-0.39,29.1,16,2,1,21,376,552
1986-10,78,149.8,-71.8,-0.38,-0.53,0.04,0.28,1.01,1.08,-0.22,-0.22,31.2,17.7,5,1,8,448,684
1986-11,89,147.6,-58.6,-1.13,-1.35,-1.25,-1.41,-0.37,-0.31,-0.98,-0.97,31.3,19.7,5,4,6,464,626
1986-12,416,110.9,305.1,2.47,2.14,0.71,0.71,1.1,1.2,0.58,0.67,29.4,20.3,0,11,4,460,522
1987-01,303,123.6,179.4,0.39,0.29,1.02,1.05,0.78,0.89,0.63,0.73,30,20.6,1,7,5,474,599
1987-02,273,107.4,165.6,1.01,1.1,1.84,1.97,0.97,0.98,1.46,1.49,29.9,19.7,0,7,3,414,527
1987-03,119,124.5,-5.5,-0.66,-0.76,0.49,0.45,0.85,0.84,1.11,1.18,30.4,19.3,0,4,11,460,624
1987-04,45,100.7,-55.7,-0.62,-0.59,0.11,0.12,0.86,0.93,1.13,1.26,30,19.1,0,1,6,436,510
1987-05,48,78.3,-30.3,0.26,0.28,-0.82,-0.81,1.26,1.4,0.8,0.95,26.6,16.1,0,1,6,353,429
1987-06,9,70,-61,-0.32,-0.02,-0.56,-0.52,0.16,0.18,0.86,1.05,26.2,13.6,0,0,9,298,409
1987-07,8,95.4,-87.4,-0.38,-0.66,-0.1,-0.13,-0.06,-0.05,0.6,0.71,29.3,15.5,0,0,19,386,505
1987-08,3,112.6,-109.6,-0.91,-0.39,-0.68,-0.77,-1.13,-1.06,0.28,0.22,29.3,14.3,4,0,24,364,560
1987-09,70,121,-51,0.57,0.57,0.24,0.05,-0.38,-0.38,0.5,0.45,29.5,17,3,2,7,398,525
1987-10,73,143,-70,-0.48,-0.5,-0.3,-0.21,-0.44,-0.36,0.51,0.6,31.9,19.7,9,4,9,490,646
1987-11,197,145.7,51.3,0.61,0.54,0.27,0.26,-0.03,-0.14,1.03,1.06,31.4,20,4,6,5,471,681
1987-12,213,135,78,-0.21,-0.21,-0.07,-0.21,-0.06,-0.19,0.02,0.06,30.4,20.5,0,6,5,480,654
1988-01,155,148.3,6.7,-1.09,-1.18,-0.76,-0.99,-0.79,-0.94,-0.69,-0.78,31.8,21.2,2,5,4,511,707
1988-02,296,108.2,187.8,1.22,1.28,-0.13,-0.34,-0.03,-0.24,-0.61,-0.74,30,20.7,0,10,2,444,520
1988-03,250,128.2,121.8,1.17,1.06,0.53,0.29,0.33,0.03,0.04,-0.18,30.9,20,0,7,9,479,639
1988-04,119,95.5,23.5,0.86,0.94,1.62,1.6,0.78,0.54,0.39,0.18,29.5,19.6,0,4,4,437,489
1988-05,56,82.4,-26.4,0.44,0.38,1.24,1.22,0.63,0.46,0.44,0.22,27.9,16.9,0,2,10,384,465
1988-06,16,76.2,-60.1,0.03,0.02,0.64,0.59,0.7,0.55,0.48,0.22,25.8,12.9,0,1,15,281,437
1988-07,0,87.2,-87.2,,-0.64,0.02,-0.04,1.5,1.48,0.44,0.21,25.5,11.5,0,0,31,262,501
1988-08,0,124.3,-124.3,,-1.38,-0.87,-1.14,0.88,0.65,0.43,0.12,30,14.7,1,0,31,383,595
1988-09,3,146.7,-143.7,-2.2,-1.39,-2.67,-1.71,-0.26,-0.59,0.1,-0.36,32.9,18.3,12,0,17,468,574
1988-10,138,126,12,0.65,0.85,-0.37,-0.58,-0.41,-0.58,0.44,0.19,29.8,18.1,0,5,5,434,567
1988-11,86,139.2,-53.2,-1.2,-1.24,-0.82,-0.88,-1.16,-1.24,-0.13,-0.29,29.8,18.2,1,2,9,421,656
1988-12,207,140.5,66.5,-0.31,-0.41,-0.52,-0.51,-1.1,-1.24,-0.16,-0.35,30.7,20.2,2,8,7,480,655
1989-01,271,122.6,148.4,0.12,0.01,-0.77,-0.81,-0.83,-0.93,0.36,0.22,29.4,19.8,0,11,4,452,598
1989-02,290,106.3,183.7,1.16,1.25,0.55,0.5,-0.08,-0.17,0.36,0.22,29.8,20.1,0,10,1,419,517
1989-03,105,121.3,-16.3,-0.93,-0.94,0.31,0.29,-0.18,-0.18,-0.36,-0.47,30.1,19.9,0,2,5,465,603
1989-04,37,110.9,-73.9,-0.87,-0.96,0.07,0.04,-0.64,-0.76,-0.77,-0.92,30.6,18.9,0,1,11,442,555
1989-05,20,90.8,-70.8,-0.62,-0.95,-1.5,-1.43,-0.33,-0.47,-1,-1.14,26.6,14.5,0,0,25,326,515
1989-06,58,65.6,-7.6,1.09,1.37,-0.35,-0.59,0.07,0,-0.77,-0.92,25.5,13.6,0,3,12,286,392
1989-07,40,81.4,-41.4,1.12,1.53,0.7,0.81,0.29,0.31,-0.56,-0.73,25.8,12.6,0,1,28,286,470
1989-08,31,111.8,-80.8,0.61,0.79,1.47,1.55,-0.47,-0.6,-0.4,-0.54,28.3,14.7,0,1,15,356,568
1989-09,38,109.3,-71.3,-0.17,0.18,0.66,0.79,0.06,0.08,-0.19,-0.18,28.4,16.3,1,2,11,371,557
1989-10,79,150.6,-71.6,-0.36,-0.53,-0.27,-0.12,0.16,0.29,-0.54,-0.5,31,16.7,3,3,8,429,703
1989-11,185,126.8,58.2,0.45,0.63,-0.06,0.13,0.55,0.73,0.02,0.16,29.4,18.6,1,8,6,421,621
1989-12,314,126.4,187.6,1.27,1.27,0.67,0.7,0.78,0.91,0.57,0.71,29.2,19.7,0,11,7,448,600
1990-01,214,137.5,76.5,-0.42,-0.62,0.37,0.36,0.14,0.21,0.23,0.25,31.1,20.6,1,9,6,492,656
1990-02,96,121,-25,-1.17,-1.13,-0.41,-0.55,-0.5,-0.51,-0.7,-0.69,31.2,20.2,0,4,6,440,581
1990-03,221,121.7,99.3,0.84,0.79,-0.61,-0.78,-0.11,-0.28,-0.14,-0.19,31,20,1,10,5,480,605
1990-04,147,105.9,41.1,1.25,1.21,0.31,0.21,0.47,0.34,0.4,0.35,30.3,19.4,0,6,8,446,544
1990-05,65,79.6,-14.6,0.63,0.67,1.3,1.27,0.44,0.3,0.63,0.66,26.4,14.8,0,2,13,328,465
1990-06,2,76.7,-74.7,-1.04,-0.77,0.89,0.79,-0.15,-0.36,0.36,0.32,26.1,13.2,0,0,20,289,436
1990-07,24,88.7,-64.7,0.55,0.86,0.33,0.31,0.33,0.22,0.28,0.19,25.4,13.2,0,0,13,288,456
1990-08,119,107.5,11.5,2.18,2.13,1.65,1.57,1.86,1.88,0.73,0.67,27.1,14.8,0,6,16,338,488
1990-09,33,116.6,-83.6,-0.32,-0.07,1.43,1.38,1.42,1.39,0.68,0.56,27.8,15.3,0,1,10,347,545
1990-10,62,146.1,-84.1,-0.74,-0.8,0.61,0.69,0.54,0.58,0.64,0.63,31.2,19.1,3,3,11,469,645
1990-11,136,146.9,-10.9,-0.26,-0.44,-0.78,-0.81,0.11,0.04,0.39,0.34,32,20.7,3,5,3,490,670
1990-12,176,148.6,27.4,-0.87,-1.14,-1.06,-1.3,-0.17,-0.31,-0.32,-0.49,31.1,20.5,2,9,7,490,682
1991-01,347,118.2,228.8,0.73,0.71,-0.02,-0.2,0.21,0.16,0.3,0.16,29.3,20.1,0,10,3,455,572
1991-02,213,115.8,97.2,0.43,0.43,0.35,0.2,-0.25,-0.4,0.85,0.72,30.1,20,0,7,5,421,567
1991-03,275,98.9,176.1,1.45,1.6,1.3,1.46,0.47,0.38,1.16,1.13,28.5,19.8,0,8,3,440,476
1991-04,200,100.6,99.4,1.88,1.94,1.75,1.79,1.42,1.45,1.34,1.35,28.6,18.1,0,6,4,400,525
1991-05,38,90.2,-52.2,0,-0.35,1.89,1.98,1.5,1.49,1.26,1.22,27.1,15.2,0,1,10,346,515
1991-06,3,82.3,-79.3,-0.87,-1.09,1.16,0.99,1.65,1.71,1.28,1.22,26.8,14.8,0,0,21,324,448
1991-07,4,93.9,-89.9,-0.84,-0.96,-0.52,-1.05,1.48,1.43,1.2,1.12,26.5,13.7,0,0,17,314,473
1991-08,0,131.2,-131.2,,-2.01,-1.47,-1.95,1.47,1.3,0.64,0.38,29.4,15.9,0,0,31,391,545
1991-09,61,135.2,-74.2,0.39,0.12,-0.05,-0.71,0.79,0.25,0.75,0.39,30.2,16.6,0,2,18,402,534
1991-10,104,139.8,-35.9,0.12,0.15,-0.02,-0.36,-0.45,-0.94,1.02,0.76,30.2,18.7,1,5,9,448,631
1991-11,107,150.2,-43.2,-0.77,-1.04,-0.35,-0.54,-0.78,-1.22,0.86,0.63,31.6,19.7,2,4,10,469,665
1991-12,233,128,105,0.12,0.24,-0.41,-0.5,-0.48,-0.79,1.13,0.94,30.7,20.4,0,10,2,482,610
1992-01,248,118.6,129.4,-0.09,-0.16,-0.57,-0.6,-0.52,-0.67,0.55,0.37,30.1,20.6,0,10,3,476,578
1992-02,343,115.5,227.5,1.6,1.57,0.9,0.91,0.5,0.38,1.16,0.97,29.6,19.9,0,8,9,428,577
1992-03,217,106.7,110.3,0.79,0.93,1.15,1.26,0.71,0.73,0.97,0.75,29.5,19.7,0,8,3,452,530
1992-04,121,89.9,31.1,0.89,1.06,1.71,1.77,1,1.11,0.56,0.37,28.7,18.5,0,4,7,408,480
1992-05,57,82.8,-25.8,0.46,0.4,1,1.19,1.34,1.5,0.67,0.53,27.9,17,0,2,13,386,470
1992-06,0,79.1,-79.1,,-1.08,0.49,0.45,1.2,1.34,0.67,0.53,27.7,15.6,0,0,30,349,442
1992-07,11,87.4,-76.4,-0.14,0.27,-0.05,-0.18,1.57,1.62,0.71,0.6,26.8,14.2,0,1,22,326,463
1992-08,4,102.7,-98.7,-0.77,0.15,-0.92,-0.67,0.63,0.78,0.74,0.77,28,15.5,0,0,22,366,481
1992-09,110,92.6,17.4,1.23,1.55,0.86,1.18,0.77,1.06,0.94,1.18,26.1,16.8,0,5,5,344,460
1992-10,199,121.2,77.8,1.42,1.49,1.64,1.78,1.19,1.43,1.47,1.63,29.6,19.2,0,8,4,447,574
1992-11,172,119,53,0.28,0.57,1.34,1.61,1.02,1.37,1.72,1.79,29.3,19.2,0,7,4,428,562
1992-12,207,145.8,61.2,-0.31,-0.51,0.67,0.83,0.89,1.18,1.61,1.68,30.3,19.6,0,7,5,464,710
1993-01,109,133.1,-24.1,-1.75,-1.41,-1.43,-1.3,-0.22,0.15,0.82,1.06,31,20.3,2,4,4,485,629
1993-02,306,88.7,217.3,1.3,1.5,-0.42,-0.45,0.54,0.9,0.71,1.1,28.5,19.7,0,12,5,394,432
1993-03,134,119.8,14.2,-0.4,-0.45,-0.48,-0.43,0,0.17,0.35,0.76,31.1,20.1,1,4,6,484,586
1993-04,75,103.4,-28.4,0.1,-0.03,0.67,0.84,-0.6,-0.55,0.12,0.42,29.9,18.5,0,3,8,426,548
1993-05,41,88.9,-47.9,0.08,-0.22,-0.37,-0.52,-0.7,-0.73,0.04,0.34,27.4,15.5,0,2,15,356,481
1993-06,47,71.3,-24.4,0.89,1.08,0.31,0.09,-0.36,-0.34,0.28,0.62,26,14.2,0,3,12,303,420
1993-07,0,87.9,-87.9,,-0.72,0.28,0.21,0.66,0.79,0.22,0.56,27.3,14.4,0,0,31,336,457
1993-08,31,98.2,-67.2,0.61,1.13,0.75,0.91,-0.1,-0.17,0.36,0.72,27.8,14.8,1,1,12,352,481
1993-09,83,102.7,-19.7,0.81,1.07,0.72,1,0.55,0.7,0.22,0.47,29.2,17.9,1,5,7,406,466
1993-10,77,139.8,-62.8,-0.4,-0.35,0.33,0.75,0.29,0.58,-0.43,-0.11,31.3,19.4,2,2,9,476,643
1993-11,126,162.8,-36.8,-0.43,-0.92,-0.21,-0.2,0.01,0.1,-0.64,-0.51,32.7,20.7,7,5,9,502,725
1993-12,270,120.5,149.5,0.67,0.85,-0.16,-0.29,0.1,0.26,-0.3,-0.05,29.9,20.5,1,10,3,471,558
1994-01,337,108.9,228.1,0.65,0.71,0.51,0.49,0.5,0.7,0.73,0.91,29.1,20.2,0,13,2,454,533
1994-02,106,130.1,-24.1,-0.99,-1.12,0.2,0.2,-0.06,-0.06,-0.15,-0.1,32.5,21.2,1,4,5,472,626
1994-03,141,112.1,28.9,-0.28,-0.21,-0.23,-0.27,-0.42,-0.52,-0.13,-0.05,29.5,19.9,0,6,4,456,555
1994-04,54,105.4,-51.4,-0.38,-0.5,-1.06,-1.08,-0.4,-0.55,-0.23,-0.19,29.7,18.7,0,3,11,426,551
1994-05,19,88.7,-69.7,-0.67,-0.91,-0.79,-0.82,-0.35,-0.33,-0.36,-0.29,28.5,16.9,0,0,12,394,480
1994-06,25,78.2,-53.2,0.35,0.3,-0.63,-0.86,-0.55,-0.62,-0.48,-0.45,27,13.8,0,1,22,313,430
1994-07,8,93.2,-85.2,-0.38,-0.43,-0.36,-0.75,-1.32,-1.36,-0.44,-0.45,27.5,13.7,0,0,21,330,489
1994-08,0,120.8,-120.8,,-1.11,-0.23,-0.81,-0.95,-1.08,-0.62,-0.73,30.5,15.1,4,0,31,396,581
1994-09,0,156.6,-156.6,,-1.67,-2.02,-1.83,-1.43,-1.59,-1.03,-1.23,33.8,18,11,0,30,478,613
1994-10,149,152.2,-3.2,0.8,0.65,-0.25,-0.97,-0.56,-1.22,-0.7,-1.07,33.4,20.2,12,4,8,520,608
1994-11,143,146.1,-3,-0.15,-0.3,-0.16,-0.64,-0.34,-0.95,-0.56,-0.8,31.4,20.2,5,6,4,474,636
1994-12,247,138.2,108.8,0.33,0.29,0.38,0.15,-0.19,-0.72,-0.69,-1.01,31,20.9,0,9,3,494,636
1995-01,241,136.5,104.5,-0.15,-0.38,-0.23,-0.46,-0.35,-0.79,-1.09,-1.38,31.2,21.2,1,9,3,502,642
1995-02,365,104.3,260.7,1.77,1.77,1.07,0.99,0.77,0.39,0.16,-0.25,29.7,20.9,2,13,4,428,513
1995-03,96,124.3,-28.3,-1.12,-1.12,0.53,0.43,0.64,0.41,-0.07,-0.57,31.3,20.1,0,3,6,486,607
1995-04,114,97.7,16.3,0.78,0.82,1.07,1.13,0.64,0.48,0.23,-0.26,28.9,18,0,2,7,404,512
1995-05,84,77.7,6.3,0.97,1.1,0.09,0.05,0.95,0.91,0.55,0.13,27.1,15.7,0,2,20,354,457
1995-06,9,76.5,-67.5,-0.32,-0.34,0.81,0.83,0.79,0.78,0.48,0.05,27.1,14.1,0,0,17,318,436
1995-07,12,89.3,-77.3,-0.07,0.21,0.53,0.55,1.16,1.21,0.5,0.08,28.1,16.1,0,0,20,374,458
1995-08,0,126.1,-126.1,,-1.53,-0.64,-1.12,-0.23,-0.48,0.51,0.04,32.2,17.1,5,0,31,454,586
1995-09,63,134.8,-71.8,0.44,0.17,0.14,-0.38,0.59,0.32,0.79,0.45,31.6,17.5,7,1,18,436,552
1995-10,113,133.3,-20.3,0.27,0.4,0.13,-0.04,0.31,0.17,0.67,0.51,30,18.3,5,4,8,438,609
1995-11,101,143.7,-42.7,-0.88,-1.03,-0.3,-0.35,-0.59,-0.81,0.45,0.36,30.6,18.9,5,4,7,444,674
1995-12,269,137.7,131.3,0.66,0.62,-0.07,-0.13,-0.11,-0.33,0.56,0.45,30.6,20.3,1,9,3,478,651
1996-01,214,132.3,81.7,-0.42,-0.58,-0.61,-0.75,-0.47,-0.65,0.36,0.21,31,21.1,3,8,3,498,623
1996-02,99,127.9,-28.9,-1.11,-1.18,-0.72,-0.88,-0.93,-1.07,-0.93,-1.08,31.7,21.3,0,3,4,480,601
1996-03,182,114.8,67.2,0.33,0.36,-0.88,-0.96,-0.92,-1.03,-0.53,-0.74,30.5,20.7,0,5,3,484,570
1996-04,93,109.9,-16.9,0.44,0.21,-0.4,-0.54,-0.89,-1.09,-0.61,-0.88,30.1,18.7,0,3,12,431,561
1996-05,89,82.6,6.4,1.05,1.1,0.74,0.66,-0.23,-0.45,-0.61,-0.9,26.8,15.9,0,2,9,353,477
1996-06,33,75.5,-42.5,0.57,0.65,0.9,0.73,-0.37,-0.57,-0.48,-0.8,26,13.6,0,1,22,294,436
1996-07,0,88.6,-88.6,,-0.79,0.75,0.74,-0.1,-0.27,-0.55,-0.87,27.2,12.7,0,0,31,308,492
1996-08,9,115.6,-106.6,-0.32,-0.22,0.02,-0.25,0.59,0.39,-0.51,-0.79,29.8,15.9,0,0,17,400,549
1996-09,109,117.5,-8.5,1.22,1.23,0.77,0.66,1,0.86,-0.24,-0.48,28.8,17.3,1,3,7,392,543
1996-10,137,140.1,-3.1,0.63,0.65,1.07,1.04,1.16,1.08,-0.14,-0.3,31.5,19.2,1,6,9,476,632
1996-11,275,124.5,150.5,1.49,1.54,1.6,1.57,1.46,1.41,0.76,0.71,29.4,19.8,1,9,10,438,589
1996-12,187,118,69,-0.66,-0.37,0.82,0.99,0.97,1.08,0.36,0.42,30.3,20.8,0,9,3,483,554
1997-01,333,104.8,228.2,0.62,0.71,0.94,1.17,1.17,1.29,0.81,0.88,29.3,20.6,0,11,2,462,502
1997-02,88,123.3,-35.4,-1.32,-1.27,-0.53,-0.41,0.68,0.89,0.81,0.92,31.2,20.3,1,5,9,441,602
