data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,7,178.3,-171.3,-0.61,-1.12,0.19,-0.51,-0.35,-1,-0.68,-1.05,33,23.2,1,0,21,562,746
1984-01,16,177.6,-161.6,-0.6,-1.18,-0.24,-0.99,-0.7,-1.37,-0.73,-1.09,33.3,23.3,5,0,13,567,748
1984-02,12,174.1,-162.1,-0.93,-1.39,-1.38,-1.59,-0.77,-1.41,-0.95,-1.37,33.7,24,3,0,26,546,727
1984-03,59,161.9,-102.9,-0.11,-0.5,-0.84,-1.28,-0.57,-1.22,-1.17,-1.51,34,24.4,12,0,9,595,686
1984-04,280,108.8,171.2,1.34,1.42,0.7,0.35,0.43,-0.32,-0.67,-1.16,31.1,23.4,0,9,1,517,499
1984-05,222,98,124,0.27,0.25,0.79,0.77,0.32,-0.09,-0.06,-0.62,29.3,22.1,0,9,1,487,474
1984-06,147,88.6,58.4,-0.56,-0.65,0.57,0.6,0.14,-0.18,-0.11,-0.67,27.8,20.9,0,4,4,432,443
1984-07,200,85.3,114.7,0.54,0.6,0.02,0,0.35,0.15,-0.04,-0.58,27.1,20.3,0,6,1,424,429
1984-08,121,104,17,0.47,0.46,0.03,-0.05,0.54,0.45,0.09,-0.47,28,20.2,0,4,4,438,503
1984-09,89,125.4,-36.5,0.82,0.66,0.78,0.67,0.68,0.64,0.3,-0.19,29.5,20.7,0,3,10,453,614
1984-10,54,157,-103,0.6,0.46,0.72,0.52,0.27,0.16,0.37,-0.07,31.1,21.5,0,0,7,506,694
1984-11,11,174,-163,-0.2,-0.93,0.45,0.07,0.17,-0.06,0.26,-0.11,32.7,22.1,2,0,13,522,749
1984-12,0,186.7,-186.7,,-2.06,-0.15,-0.89,0.37,0.01,0.25,-0.16,34.1,22.9,10,0,31,574,788
1985-01,9,171.7,-162.7,-1.02,-1.24,-1.41,-1.6,-0.06,-0.56,0.22,-0.14,34.8,23.9,20,0,11,601,712
1985-02,167,138.8,28.2,1.85,1.79,0.9,0.36,0.71,0.18,0.69,0.45,32.6,23,3,7,3,499,615
1985-03,150,143.2,6.8,1.25,1.23,1.41,1.24,0.95,0.46,0.93,0.71,32.3,23.6,2,4,6,556,645
1985-04,276,95.7,180.3,1.32,1.48,2.01,2.15,1.42,1.29,0.96,0.78,29.7,22.8,0,14,4,487,472
1985-05,106,104.3,1.7,-0.88,-0.92,0.65,0.75,0.84,0.74,0.63,0.43,29.4,22.4,0,1,3,492,523
1985-06,246,84.6,161.4,0.69,0.75,0.47,0.55,1.05,1.06,0.94,0.75,28.4,21.6,0,11,5,449,419
1985-07,296,85.4,210.6,1.85,1.8,0.45,0.43,1.49,1.54,1.21,1.04,27.1,20.5,0,10,1,428,432
1985-08,127,108.6,18.4,0.58,0.49,1.39,1.35,1.12,1.17,1.21,1.03,28,20.3,0,3,3,438,553
1985-09,81,122.8,-41.8,0.65,0.55,1.58,1.53,0.92,0.93,1.16,0.99,28.7,20.3,0,0,3,434,591
1985-10,7,168.8,-161.8,-0.64,-1.48,0.2,-0.19,0.4,0.23,1.08,0.86,32.4,21.2,1,0,16,520,746
1985-11,46,164.4,-118.4,0.82,0.54,0.25,-0.14,1.15,0.94,1.19,1.01,32.8,22.1,6,2,6,524,721
1985-12,16,144.9,-128.9,-0.05,0.53,-0.09,-0.25,1,0.86,1.24,1.15,32.5,22.9,2,0,10,548,600
1986-01,40,176.9,-136.9,0.23,-0.2,0.3,0.1,0.21,-0.05,1.27,1.17,32.5,22.9,3,1,10,549,727
1986-02,66,149.3,-83.3,0.59,0.29,0.27,0.05,0.21,-0.12,0.96,0.86,32.2,22.9,0,2,5,492,638
1986-03,170,129.2,40.8,1.47,1.59,1.07,0.87,0.68,0.41,1,0.91,30.8,22.8,0,6,2,520,575
1986-04,187,107.8,79.2,0.62,0.72,1.14,1.24,1.01,1,0.8,0.68,30.2,22.3,0,4,5,486,512
1986-05,351,91.6,259.4,1.15,1.21,1.44,1.55,1.34,1.4,1.51,1.42,28.9,22.2,0,12,1,482,451
1986-06,251,83.8,167.2,0.74,0.81,1.15,1.22,1.46,1.45,1.55,1.46,27.2,20.5,0,6,2,416,427
1986-07,133,87.4,45.6,-0.65,-0.68,0.87,0.92,1.21,1.3,1.06,1,27.4,20,0,5,8,426,457
1986-08,87,110.5,-23.5,-0.24,-0.43,0.05,-0.06,1.05,1.13,0.93,0.84,28.4,19.9,0,3,5,439,559
1986-09,188,107.4,80.6,2.36,2.31,0.76,0.74,1.12,1.18,1.21,1.21,27.7,20.2,0,7,4,419,515
1986-10,133,138.4,-5.4,1.45,1.56,1.95,1.91,1.5,1.52,1.63,1.66,30,21.3,0,2,6,485,629
1986-11,124,143.4,-19.4,1.89,1.9,2.37,2.21,1.7,1.68,1.85,1.8,30.9,21.3,0,2,11,484,640
1986-12,47,149.3,-102.3,0.94,1.11,1.89,1.86,1.79,1.72,1.94,1.85,31.6,22.2,1,0,16,524,658
1987-01,66,167.8,-101.8,0.8,0.67,1.61,1.52,2.2,1.92,1.9,1.84,32.5,22.2,1,2,20,539,727
1987-02,76,144.7,-68.7,0.75,0.55,1.03,0.85,2.2,2.05,1.87,1.82,32.3,22.7,0,1,8,490,621
1987-03,113,145.7,-32.7,0.79,0.72,0.91,0.68,1.77,1.74,1.7,1.71,33,23.1,2,6,6,560,611
1987-04,119,116.1,2.9,-0.07,-0.09,0.41,0.31,1.11,1.15,1.62,1.62,30.8,22.6,0,3,7,500,541
1987-05,99,121.5,-22.5,-0.98,-1.16,-0.5,-0.64,-0.07,-0.2,0.95,0.94,31,22.3,0,3,4,516,559
1987-06,202,85.8,116.2,0.19,0.21,-0.61,-0.74,-0.14,-0.34,0.81,0.78,28.7,21.4,0,8,3,452,422
1987-07,195,89.8,105.2,0.46,0.44,-0.4,-0.59,-0.13,-0.29,0.99,0.96,28.2,20.8,0,7,3,450,460
1987-08,218,111.7,106.3,1.96,1.7,1.05,0.96,0.23,0.02,1.35,1.36,28.8,20.5,0,5,6,454,552
1987-09,20,141.8,-121.8,-1.3,-1.57,0.99,0.61,-0.05,-0.35,0.84,0.68,30.5,20.9,0,0,10,472,646
1987-10,14,168.4,-154.4,-0.29,-1.09,0.6,-0.01,-0.12,-0.52,0.51,0.25,32.4,21.7,3,0,14,528,724
1987-11,1,179.6,-178.6,-1.26,-1.68,-1.31,-1.81,0.33,-0.16,0.1,-0.24,33.4,22.8,4,0,26,543,734
1987-12,0,184.2,-184.2,,-1.88,-1.36,-2.02,0.19,-0.51,-0.06,-0.52,33.4,23.1,2,0,31,564,724
1988-01,17,185.2,-168.2,-0.55,-1.53,-1.5,-1.85,-0.18,-1.11,-0.22,-0.7,33.6,23.6,4,0,9,577,768
1988-02,32,172.7,-140.7,-0.15,-0.92,-0.99,-1.57,-1.53,-1.89,-0.35,-0.89,33.8,23.3,4,1,15,538,702
1988-03,144,152.6,-8.6,1.18,1.05,0.4,-0.32,-0.28,-1.11,-0.22,-0.8,33.2,24.2,8,4,8,580,650
1988-04,210,110.5,99.5,0.82,0.9,0.92,0.67,0.35,-0.43,0.06,-0.55,30.8,23.5,0,7,1,514,513
1988-05,128,102.9,25.1,-0.61,-0.68,0.4,0.37,-0.01,-0.47,0.15,-0.43,29.3,21.7,0,2,5,480,526
1988-06,262,84.6,177.4,0.86,0.91,0.34,0.35,0.4,0.08,0.33,-0.26,28.2,20.8,0,11,2,436,434
1988-07,305,82.1,222.9,1.96,1.91,0.68,0.7,0.95,0.84,0.69,0.11,26.9,20.3,0,13,2,421,410
1988-08,88,97.9,-9.9,-0.21,-0.11,1.3,1.35,0.91,0.91,0.26,-0.32,27.2,19.4,0,0,2,412,504
1988-09,76,117,-41,0.54,0.57,1.3,1.4,0.72,0.73,0.44,-0.05,28.4,19.9,0,4,8,424,562
1988-10,13,151.7,-138.7,-0.33,-0.46,-0.25,-0.24,0.44,0.44,0.45,0.08,30.7,21,0,0,15,490,663
1988-11,43,154.9,-111.9,0.76,0.69,0.22,0.19,1.07,1.09,0.59,0.36,31.7,21.9,1,1,5,504,681
1988-12,96,148.1,-52.1,1.84,1.77,0.84,0.88,1.29,1.3,0.91,0.76,31.6,22.5,1,4,7,528,660
1989-01,59,158.1,-99.1,0.66,0.72,1.29,1.25,0.64,0.73,0.98,0.93,31.9,22.4,0,2,10,532,687
1989-02,2,164.8,-162.8,-1.96,-1.41,0.69,0.44,0.44,0.3,0.88,0.84,33.7,22.9,7,0,18,513,681
1989-03,115,159.2,-44.2,0.82,0.54,0.24,-0.22,0.58,0.29,0.79,0.7,33.4,23.4,9,3,12,570,643
1989-04,401,102.9,298.1,2.08,2.06,1.65,1.55,1.87,1.97,1.35,1.29,30,23,0,15,2,494,494
1989-05,414,88.3,325.7,1.5,1.56,2.28,2.15,2.26,2.14,2.14,2.01,29,22.4,0,14,1,486,449
1989-06,156,83.7,72.3,-0.42,-0.43,1.82,1.82,1.75,1.65,1.91,1.84,28.1,21.4,0,6,1,442,430
1989-07,342,81.6,260.4,2.39,2.21,1.65,1.66,2.07,1.98,1.98,1.99,27.4,20.7,0,14,3,436,414
1989-08,90,104.4,-14.4,-0.17,-0.21,0.88,0.9,2.07,2.1,1.96,2.04,27.9,20.2,0,1,4,435,538
1989-09,120,118.2,1.8,1.38,1.37,1.95,2.03,2.05,2.09,2.02,2.1,29.7,20.7,0,3,6,456,576
1989-10,85,145.9,-60.9,0.99,1.08,1.02,1,1.73,1.7,2.3,2.19,30.8,21.2,0,2,13,495,668
1989-11,20,151.2,-131.2,0.17,0.21,1.05,1.06,1.2,1.22,2.26,2.02,32.2,22.5,2,0,8,520,657
1989-12,97,112.8,-15.8,1.85,2.08,1.24,1.5,2,1.93,2.26,2.09,30.3,23.1,0,2,3,518,500
1990-01,44,155.3,-111.3,0.33,0.48,0.96,1.29,1.17,1.34,2.1,1.98,31.4,21.9,0,1,10,516,702
1990-02,12,139.7,-127.7,-0.93,-0.63,0.65,1.02,0.99,1.17,2.07,1.99,32.6,22.6,1,0,18,492,625
1990-03,37,159.4,-122.4,-0.64,-0.88,-0.75,-0.72,0.37,0.53,1.85,1.91,33,22.4,0,2,20,550,706
1990-04,169,120.2,48.8,0.46,0.43,-0.3,-0.48,0.2,0.3,1.35,1.44,31.4,22.7,0,8,4,512,541
1990-05,117,109.5,7.5,-0.74,-0.86,-0.55,-0.72,-0.31,-0.18,0.5,0.6,30,21.7,0,3,6,492,538
1990-06,70,86.1,-16.1,-2.03,-1.91,-1.01,-1.04,-1.38,-1.28,0.2,0.29,28.4,20.1,0,1,2,427,444
1990-07,146,84.3,61.7,-0.39,-0.36,-1.54,-1.44,-1.36,-1.3,-0.5,-0.42,27.7,20.5,0,5,3,438,431
1990-08,68,113.1,-45.1,-0.72,-0.98,-1.62,-1.51,-1.25,-1.26,-0.59,-0.55,27.9,20.1,0,2,5,435,555
1990-09,63,126.3,-63.3,0.24,0.03,-0.59,-0.79,-0.99,-1.04,-0.78,-0.73,29.3,20.3,0,1,5,443,599
1990-10,40,149.9,-109.9,0.37,0.33,-0.33,-0.59,-1.43,-1.38,-1,-0.87,30.5,21.3,0,0,7,492,665
1990-11,20,162.8,-142.8,0.17,-0.15,0.13,-0.07,-1.3,-1.31,-1,-0.89,32.1,22.1,2,1,11,514,683
1990-12,20,173.3,-153.3,0.13,-0.28,0.07,-0.21,-0.51,-0.7,-1.33,-1.32,32.5,22.6,2,0,6,543,742
1991-01,27,158.5,-131.5,-0.15,-0.03,-0.22,-0.44,-0.47,-0.66,-1.32,-1.32,32.5,23.2,0,1,18,552,688
1991-02,5,149.6,-144.6,-1.48,-1,-0.92,-0.88,-0.45,-0.62,-1.29,-1.3,33,23.6,4,0,9,512,646
1991-03,43,141.9,-98.9,-0.48,-0.42,-1.04,-0.84,-0.77,-0.79,-1.22,-1.18,32.5,23.4,1,0,6,556,610
1991-04,65,133.5,-68.5,-0.85,-1.03,-1.45,-1.29,-1.35,-1.24,-1.76,-1.54,32,22.7,0,2,7,522,604
1991-05,261,91,170,0.57,0.62,-0.25,-0.3,-0.63,-0.72,-1.19,-1.18,28.9,22.4,0,8,1,484,408
1991-06,152,83.8,68.2,-0.48,-0.49,-0.28,-0.34,-0.77,-0.79,-0.9,-0.97,27.8,21.2,0,5,1,435,404
1991-07,115,83.6,31.4,-1.04,-0.96,-0.21,-0.16,-0.88,-0.89,-1.01,-1.07,26.8,19.7,0,0,2,411,397
1991-08,166,89,77,1.23,1.39,-0.25,-0.16,-0.34,-0.36,-0.62,-0.72,26.9,19.5,0,7,5,408,421
1991-09,31,107.3,-76.3,-0.77,-0.32,-0.19,0,-0.3,-0.29,-0.71,-0.74,28.4,20.1,0,1,9,426,492
1991-10,5,136.9,-131.9,-0.79,-0.24,0.05,0.43,-0.2,0,-0.89,-0.8,30,19.8,0,0,8,462,633
1991-11,15,145.2,-130.2,-0.01,0.24,-0.93,-0.33,-0.72,-0.37,-0.91,-0.72,32.2,22.1,2,0,12,516,644
1991-12,1,169.1,-168.1,-1.59,-0.96,-1.12,-0.55,-0.71,-0.29,-0.98,-0.76,33.4,22.5,6,0,21,557,746
1992-01,71,145,-74,0.89,1.11,0.1,0.24,-0.01,0.42,-0.74,-0.52,32.8,22.9,4,2,24,553,622
1992-02,76,105,-29,0.75,1.15,0.59,0.87,-0.24,0.27,-0.45,-0.13,30.3,23.4,0,3,5,490,485
1992-03,186,116,70,1.64,1.85,1.46,1.81,0.73,1.12,0.04,0.34,30.2,22.6,0,10,6,508,557
1992-04,96,117.6,-21.6,-0.36,-0.4,0.75,1.13,0.59,0.96,0.14,0.51,31,22.5,0,1,3,503,566
1992-05,43,113.8,-70.8,-2,-1.65,-0.54,-0.45,-0.32,-0.04,-0.66,-0.26,30.6,21.2,0,1,10,492,544
1992-06,183,78.3,104.7,-0.05,0.05,-1.25,-1.19,-0.24,0.06,-0.58,-0.18,28.1,20.6,0,8,1,430,381
1992-07,155,84.4,70.6,-0.22,-0.19,-1.17,-1.15,-0.42,-0.19,-0.42,-0.08,27.1,20,0,5,2,420,432
1992-08,80,97.6,-17.6,-0.4,-0.29,-0.37,-0.31,-0.6,-0.53,-0.75,-0.43,27.2,19.6,0,2,3,416,487
1992-09,58,105,-47,0.11,0.43,-0.41,-0.27,-1.07,-0.96,-0.62,-0.32,27.8,20.3,0,2,5,420,513
1992-10,7,142.3,-135.3,-0.64,-0.35,-0.69,-0.36,-1.3,-1.08,-0.64,-0.28,30,20.3,0,0,15,469,675
1992-11,14,139.4,-125.4,-0.06,0.37,-0.44,0.02,-0.63,-0.3,-0.65,-0.21,31.2,21.9,0,0,20,496,629
1992-12,2,144.7,-142.7,-1.28,0.11,-1.05,-0.17,-0.86,-0.28,-0.63,-0.12,31.9,22.4,1,0,15,532,637
1993-01,2,159.7,-157.7,-1.91,-1,-1.5,-0.42,-1.27,-0.49,-0.85,-0.37,32.4,22.7,1,0,16,544,650
1993-02,5,155.8,-150.8,-1.48,-1.14,-2.66,-1.13,-1.47,-0.71,-1.09,-0.74,32.7,22.7,0,0,11,495,654
1993-03,6,164.8,-158.8,-2.21,-1.58,-2.91,-1.61,-2.69,-1.31,-1.81,-1.34,32.9,22.9,0,0,11,554,704
1993-04,14,138.9,-124.9,-2.36,-1.82,-3.44,-2.04,-3.56,-1.73,-2.34,-1.67,32.6,22.7,2,0,16,530,586
1993-05,96,109.9,-13.9,-1.02,-1.08,-2.52,-2.06,-3.28,-2.15,-2.16,-1.62,30.1,21.8,0,2,7,494,513
1993-06,154,91.1,62.9,-0.45,-0.57,-1.69,-1.65,-2.66,-2.09,-2.42,-1.76,28.1,20.6,0,4,2,431,448
1993-07,90,93.8,-3.8,-1.66,-1.64,-1.48,-1.49,-2.54,-2.12,-2.75,-1.89,27.7,19.8,0,3,7,426,475
1993-08,62,108.8,-46.8,-0.89,-1.02,-1.39,-1.43,-2.32,-1.92,-2.84,-1.9,28.3,19.8,0,0,5,435,556
1993-09,10,127.2,-117.2,-2.02,-1.44,-2.21,-1.77,-2.1,-1.78,-3.04,-1.99,30.6,19.3,0,0,12,449,600
1993-10,230,140.2,89.8,2.14,2.03,1.08,0.99,-0.65,-0.78,-1.91,-1.64,30.5,20.8,2,4,7,486,663
1993-11,20,144.2,-124.2,0.17,0.4,1.3,1.31,-0.18,-0.23,-1.89,-1.72,30.6,20.7,0,0,10,470,668
1993-12,12,175.5,-163.5,-0.26,-0.73,1.64,1.55,0.01,-0.05,-1.82,-1.73,32.4,22.3,3,0,23,538,760
1994-01,9,176.6,-167.6,-1.02,-1.49,-0.75,-0.82,0.41,0.24,-1.68,-1.69,33.4,23,2,0,14,564,758
1994-02,30,144.7,-114.7,-0.21,-0.35,-0.95,-1.07,0.59,0.35,-1.5,-1.5,32.8,23.2,0,0,10,504,613
1994-03,77,153.2,-76.2,0.24,0,-0.43,-0.69,0.87,0.61,-1.15,-1.21,32.4,23.5,0,2,17,557,645
1994-04,123,121.6,1.4,-0.02,-0.11,-0.19,-0.39,-0.54,-0.79,-0.79,-0.92,31,22.7,0,4,6,505,562
1994-05,288,103.2,184.8,0.75,0.73,0.43,0.33,0.03,-0.26,-0.12,-0.33,29.2,21.7,0,10,3,479,483
1994-06,189,81,108,0.03,0.1,0.34,0.32,0.05,-0.15,-0.02,-0.22,28.4,21.6,0,8,0,450,409
1994-07,229,87.1,141.9,0.97,1.01,0.74,0.74,0.41,0.32,0.46,0.25,27.7,20.4,0,6,2,434,444
1994-08,70,97.7,-27.7,-0.66,-0.54,0.18,0.2,0.34,0.25,0.47,0.28,27.6,20,0,1,2,428,512
1994-09,103,111.1,-8.1,1.09,1.21,0.71,0.78,0.49,0.47,0.75,0.64,27.9,20.3,0,3,2,424,565
1994-10,16,145.5,-129.5,-0.22,-0.17,-0.1,0.05,0.54,0.58,0.08,-0.03,30.1,21,0,0,13,482,701
1994-11,6,158.5,-152.5,-0.52,-0.5,0.15,0.2,0.11,0.2,0.03,-0.07,31.5,21.6,0,0,17,496,708
1994-12,15,161.3,-146.3,-0.1,-0.02,-0.67,-0.52,0.12,0.25,0.05,-0.01,32.1,22.6,1,0,6,538,698
1995-01,10,172.1,-162.1,-0.95,-1.21,-1.02,-0.89,-0.64,-0.5,0.06,0.02,32.7,22.8,1,0,18,551,738
1995-02,6,155.2,-149.2,-1.37,-1.11,-1.51,-1.2,-0.64,-0.64,-0.01,-0.08,33.5,23.7,4,0,9,520,657
1995-03,5,171.6,-166.6,-2.34,-1.73,-2.47,-1.69,-2.14,-1.5,-0.23,-0.39,33.7,23.5,3,0,19,576,700
1995-04,97,122.1,-25.1,-0.35,-0.45,-1.52,-1.48,-1.81,-1.51,-0.34,-0.49,31.7,23.1,0,1,3,521,550
1995-05,197,107.6,89.4,0.07,-0.06,-0.72,-0.94,-1.24,-1.36,-0.72,-0.83,30.3,22.5,0,6,2,509,527
1995-06,262,80.2,181.8,0.86,0.95,0.13,0.07,-0.64,-0.9,-0.48,-0.64,27.8,21,0,9,0,432,406
1995-07,192,88.3,103.7,0.41,0.42,0.46,0.44,-0.32,-0.57,-0.61,-0.78,27.5,20.1,0,4,1,429,452
1995-08,83,100.3,-17.3,-0.33,-0.28,0.53,0.55,-0.2,-0.41,-0.56,-0.77,27.7,19.7,0,1,4,426,505
1995-09,53,115.9,-62.9,-0.03,0.04,-0.02,-0.09,0.06,-0.03,-0.72,-0.9,28.5,19.5,0,1,3,421,564
1995-10,6,165.4,-159.4,-0.71,-1.34,-0.74,-0.84,0.09,-0.02,-0.8,-1,31.5,20.4,0,0,14,494,741
1995-11,96,142.9,-46.9,1.57,1.65,0.46,0.41,0.57,0.59,-0.44,-0.63,31.3,21.7,2,3,4,494,598
1995-12,3,181.1,-178.1,-1.08,-1.5,0.37,0.07,0.08,-0.01,-0.48,-0.73,33.6,22.6,7,0,22,562,736
1996-01,25,166.4,-141.4,-0.22,-0.35,0.57,0.31,-0.21,-0.33,-0.39,-0.61,32.6,22.3,1,0,7,541,699
1996-02,4,176.7,-172.7,-1.6,-1.63,-1.48,-1.56,-0.34,-0.73,-0.37,-0.65,34.1,22.4,7,0,12,528,730
1996-03,56,159.2,-103.2,-0.17,-0.5,-0.88,-1.2,-0.44,-0.92,-0.18,-0.47,33.7,22.8,8,1,4,567,668
1996-04,323,106.5,216.5,1.62,1.68,0.9,0.6,0.92,0.51,0.53,0.27,30.6,23.3,0,12,1,508,471
1996-05,164,95.8,68.2,-0.23,-0.26,0.71,0.71,0.22,-0.13,0.43,0.22,29.4,22,0,7,3,486,471
1996-06,151,87.7,63.3,-0.5,-0.57,0.52,0.57,0.09,-0.17,0.04,-0.22,28.2,21,0,3,3,437,444
1996-07,180,81.6,98.4,0.22,0.32,-0.41,-0.4,0.18,0.01,0,-0.27,27.1,20,0,6,1,420,412
1996-08,157,92.1,64.9,1.09,1.23,0.18,0.24,0.54,0.55,0.25,-0.02,27.3,20.2,0,7,2,426,467
1996-09,23,125.2,-102.2,-1.14,-1.03,0.31,0.31,0.48,0.5,0.15,-0.15,29.2,20.7,0,0,10,450,591
1996-10,5,164,-159,-0.79,-1.32,-0.15,-0.32,-0.45,-0.49,0.15,-0.09,31.6,21.9,0,0,8,518,731
