data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,1,172.9,-171.9,-0.77,0.53,0.08,-0.15,-0.17,-0.27,-1.49,-1.3,32.6,20.8,1,0,28
1982-10,13,197.8,-184.8,0.28,0.47,0.01,0.08,-0.62,-0.52,-1.43,-1.21,34,21,9,0,25
1982-11,14,201.7,-187.7,-0.15,-0.53,-0.2,-0.17,-0.39,-0.62,-1.37,-1.2,34.3,21.6,12,0,26
1982-12,21,194.4,-173.4,-0.36,-0.53,-0.27,-0.57,-0.35,-0.56,-1.61,-1.37,34,22.1,10,1,23
1983-01,75,174.9,-99.9,-0.28,-0.4,-0.66,-0.93,-0.66,-0.77,-1.42,-1.25,33.8,22.9,17,2,18
1983-02,169,128.8,40.1,0.5,0.54,-0.09,-0.17,-0.13,-0.26,-0.7,-0.76,30.9,22,0,8,7
1983-03,156,151.7,4.3,-0.22,-0.37,-0.13,-0.2,-0.32,-0.46,-0.43,-0.57,32,22.3,0,8,5
1983-04,129,146.5,-17.5,-0.07,-0.33,-0.04,-0.09,-0.39,-0.57,-0.63,-0.72,31.2,21.6,0,2,13
1983-05,8,147.4,-139.4,-1.68,-1.44,-0.68,-0.89,-0.63,-0.8,-0.75,-0.93,32.4,21.4,1,0,13
1983-06,5,134.5,-129.5,-0.9,-1.39,-0.87,-1.17,-0.61,-0.8,-0.77,-0.98,31,20.1,0,0,15
1983-07,16,145.4,-129.4,0.25,-0.81,-1.43,-1.52,-0.47,-0.73,-0.77,-1,31.5,19.9,0,1,21
1983-08,9,160.5,-151.5,0.32,0.14,-0.27,-1.01,-0.73,-1.04,-0.72,-0.96,31.2,19.9,0,0,22
1983-09,0,193.1,-193.1,,-1.4,0.31,-0.77,-0.77,-1.16,-0.72,-1.02,33.7,20.7,8,0,30
1983-10,0,202.9,-202.9,,-0.55,-0.3,-0.73,-1.43,-1.49,-0.79,-1.07,33.9,21.3,10,0,31
1983-11,0,205.2,-205.2,,-1.72,,-1.5,-1.02,-1.47,-0.82,-1.1,34.7,21.8,20,0,30
1983-12,30,199.3,-169.3,-0.09,-0.41,-0.71,-1.05,-0.61,-1.21,-0.75,-1.05,34.5,22.4,17,1,18
1984-01,50,184.9,-134.9,-0.76,-1.06,-1.14,-1.45,-1.19,-1.49,-0.88,-1.17,33.9,22.2,12,1,11
1984-02,14,177.8,-163.8,-2.33,-1.71,-1.88,-1.86,-2.17,-1.95,-1.61,-1.66,34.6,22.5,18,0,7
1984-03,236,141.4,94.6,0.63,0.63,-0.82,-1.06,-1.14,-1.39,-1.43,-1.56,31.8,22.5,1,8,4
1984-04,342,108.2,233.8,1.65,1.73,0.65,0.61,0.13,-0.16,-0.32,-0.84,29.5,22.2,0,13,1
1984-05,116,105.8,10.2,0.79,0.89,1.43,1.47,0.36,0.23,0.13,-0.29,28.4,20.7,0,5,5
1984-06,9,114.5,-105.5,-0.57,-0.54,1.34,1.41,0.36,0.27,0.14,-0.19,28.8,19.7,0,0,16
1984-07,13,118.9,-105.9,0.02,0.35,0.37,0.42,0.61,0.61,0.13,-0.09,28.5,19.2,0,0,11
1984-08,8,143.8,-135.8,0.24,0.93,-0.27,0.04,1.22,1.28,0.12,-0.04,30.4,19.8,0,0,15
1984-09,5,169.8,-164.8,0.27,0.98,0.35,0.74,1.27,1.35,0.14,0.04,32.3,20.3,2,0,26
1984-10,9,197.2,-188.2,0.03,0.31,0.37,0.71,0.36,0.55,0.17,0.08,33.8,21.3,7,0,11
1984-11,10,194.3,-184.3,-0.39,-0.35,-0.37,-0.01,-0.39,-0.03,0.21,0.16,34.5,21.8,16,0,13
1984-12,12,206.7,-194.7,-0.73,-1.23,-0.68,-0.89,-0.57,-0.35,0.16,0.1,35.2,22.1,26,0,16
1985-01,254,153.2,100.8,1.61,1.59,1.03,0.82,1.02,0.92,0.84,0.76,32.1,22.5,1,11,3
1985-02,386,121.6,264.4,2.04,2.23,2.04,1.94,1.93,1.87,1.86,1.84,30,21.6,0,14,4
1985-03,250,128.7,121.3,0.76,0.88,2.2,2.28,1.98,1.91,2.2,2.26,30.4,22.2,0,11,7
1985-04,459,102.7,356.3,2.3,2.25,2.51,2.35,2.61,2.36,2.47,2.35,29.2,22,0,16,4
1985-05,159,111.4,47.6,1.24,1.31,2.09,1.98,2.6,2.35,2.48,2.3,28.9,21.2,0,5,8
1985-06,130,92.7,37.3,1.91,2.04,2.51,2.43,2.91,2.59,2.78,2.46,27.8,20.3,0,6,7
1985-07,14,106.7,-92.7,0.1,0.89,1.68,1.84,2.65,2.4,2.73,2.4,27.4,19.5,0,0,14
1985-08,8,138.1,-130.1,0.24,1.16,1.64,1.88,2.22,2.15,2.7,2.39,29.6,19.6,0,0,11
1985-09,1,168.7,-167.7,-0.77,0.81,0.22,1.05,2.36,2.33,2.68,2.41,32.1,20.3,0,0,22
1985-10,10,194.4,-184.4,0.1,0.48,0.25,0.85,1.58,1.76,2.68,2.42,34.1,21.1,8,0,16
1985-11,7,180.2,-173.2,-0.62,0.15,-0.67,0.25,1.21,1.56,2.61,2.34,33.7,21.7,5,0,22
1985-12,179,135.4,43.6,1.88,1.97,1.52,1.69,1.45,1.78,2.94,2.62,31.1,21.9,1,5,3
1986-01,127,167.6,-40.6,0.44,0.46,1.3,1.5,1.26,1.55,2.69,2.72,32.7,21.5,0,4,10
1986-02,232,132.3,99.7,1.04,1.11,1.53,1.7,1.39,1.66,2.28,2.41,31.5,21.4,0,9,4
1986-03,261,122.2,138.8,0.86,1.04,1.07,1.18,1.55,1.79,2.68,2.96,30,21.4,0,10,3
1986-04,256,111.3,144.7,1.08,1.21,1.31,1.45,1.65,1.82,2.06,2.24,29.9,21.6,0,6,3
1986-05,50,114.4,-64.4,-0.2,-0.2,0.88,1.05,1.45,1.62,1.66,1.92,29.8,20.7,0,1,6
1986-06,21,109.3,-88.3,0,0,0.58,0.66,1,1.12,1.33,1.61,28.8,19.6,0,0,11
1986-07,62,105.7,-43.7,2.19,2.2,0.31,0.46,1.15,1.3,1.45,1.67,27.6,19,0,2,10
1986-08,28,144.2,-116.2,1.34,1.61,1.18,1.32,1.04,1.21,1.49,1.68,30.4,19.1,0,2,16
1986-09,1,158.3,-157.3,-0.77,1.37,2.03,2.13,0.91,1.12,1.49,1.7,31.2,20.2,0,0,17
1986-10,2,187.7,-185.7,-0.76,0.43,0.68,1.26,0.39,0.8,1.46,1.69,33.3,21.1,4,0,30
1986-11,53,181.8,-128.8,1.09,1.29,0.69,1.21,1.18,1.49,1.56,1.72,33.4,21.5,1,1,19
1986-12,12,174.4,-162.4,-0.73,-0.23,0.08,0.35,0.87,1.26,1.07,1.28,33.8,21.9,13,0,25
1987-01,86,184.9,-98.9,-0.11,-0.38,-0.14,-0.17,0.01,0.34,0.95,1.16,34.3,21.9,16,3,9
1987-02,150,170.3,-20.3,0.31,-0.13,-0.22,-0.52,-0.05,-0.1,0.7,0.83,33.9,21.9,11,4,5
1987-03,217,127.8,89.2,0.45,0.57,0.2,-0.05,0.11,0.05,0.62,0.76,31.5,22.2,1,8,2
1987-04,164,125.2,38.8,0.3,0.3,0.36,0.33,0.18,0.12,0.25,0.42,30.8,21.6,0,7,4
1987-05,12,136.1,-124.1,-1.41,-1.19,-0.03,0.03,-0.25,-0.36,0.09,0.23,32.3,20.8,0,0,14
1987-06,58,107.5,-49.5,0.91,0.93,-0.05,-0.14,0.04,-0.1,0.23,0.37,30.3,20.8,0,2,7
1987-07,16,117.8,-101.8,0.25,0.53,-0.27,-0.32,0.15,0.11,0.05,0.18,30,20.1,0,1,14
1987-08,0,157,-157,,-0.2,0.66,0.61,0.09,0.16,-0.06,0.03,32,20,0,0,31
1987-09,1,190.3,-189.3,-0.77,-1.02,-0.08,-0.17,-0.08,-0.18,-0.06,-0.1,33.6,20.6,6,0,24
1987-10,3,212.7,-209.7,-0.58,-1.08,-0.77,-0.96,-0.45,-0.59,-0.06,-0.19,35.1,21.6,24,0,22
1987-11,0,213.8,-213.8,,-2.65,-1.92,-1.76,0.06,-0.46,-0.26,-0.44,35.7,22.6,26,0,30
1987-12,0,218.4,-218.4,,-2.33,-2.27,-2.07,-1.65,-1.63,-0.28,-0.6,35.7,23.1,29,0,31
1988-01,82,190.9,-108.9,-0.17,-0.56,-1.11,-1.8,-1.24,-1.84,-0.31,-0.69,34.7,23,21,2,9
1988-02,77,174.1,-97.1,-0.61,-1.01,-1.04,-1.56,-1.27,-1.79,-0.58,-0.89,34.3,22.7,15,2,5
1988-03,246,134.3,111.7,0.72,0.79,-0.09,-0.43,-0.58,-1.17,-0.57,-0.95,31.6,22.7,1,8,4
1988-04,325,117,208,1.55,1.6,0.9,0.86,0.39,-0.04,0.15,-0.34,30.6,22.3,0,14,2
1988-05,37,112.1,-75.1,-0.5,-0.37,1.06,1.15,0.28,0.03,0.24,-0.14,29.7,20.5,0,1,10
1988-06,23,106.1,-83.1,0.07,0.15,0.92,0.98,0.44,0.35,0.09,-0.25,29.5,19.7,0,0,14
1988-07,10,115.9,-105.9,-0.24,0.35,-0.52,-0.2,0.56,0.59,0.07,-0.25,28.5,19.5,0,0,13
1988-08,0,144.7,-144.7,,0.51,-0.19,0.24,0.89,1.01,0.07,-0.21,29.6,18.8,0,0,31
1988-09,1,170.7,-169.7,-0.77,0.68,-0.45,0.45,0.79,0.92,0.07,-0.16,31.7,19.6,1,0,28
1988-10,4,203.3,-199.3,-0.43,-0.3,-0.65,0.15,-0.68,-0.14,0.07,-0.13,34.2,21.9,13,0,13
1988-11,8,184,-176,-0.54,0.03,-0.98,-0.19,-0.57,0.03,0.1,0.02,34.3,22.2,12,0,16
1988-12,133,154.5,-21.5,1.46,1.61,1.06,1.13,0.85,1.1,0.58,0.63,32.4,21.6,1,6,4
1989-01,57,170.1,-113.1,-0.61,-0.63,0.36,0.56,0.22,0.53,0.49,0.58,32.6,21.5,0,1,3
1989-02,96,166.3,-70.3,-0.33,-0.71,0.07,0.03,-0.08,-0.08,0.56,0.67,33.8,21.6,9,5,8
1989-03,176,155,21,0.01,-0.18,-0.6,-0.83,-0.16,-0.23,0.36,0.41,33.3,21.9,9,8,8
1989-04,252,107.8,144.2,1.05,1.2,0.33,0.27,0.35,0.41,0.05,0.23,30.3,21.8,0,12,2
1989-05,210,102.2,107.8,1.69,1.85,1.2,1.25,0.86,0.92,0.69,0.85,29.4,21,0,7,6
1989-06,22,101.8,-79.8,0.04,0.24,1.42,1.55,0.53,0.54,0.68,0.86,29.2,19.5,0,0,6
1989-07,36,104.4,-68.4,1.29,1.66,1.45,1.65,0.84,0.91,0.76,0.95,28.4,19.3,0,0,8
1989-08,10,145.4,-135.4,0.4,0.94,0.56,0.93,1.15,1.27,0.78,0.95,30.4,18.9,0,0,14
1989-09,0,170,-170,,0.66,1.02,1.34,1.43,1.6,0.78,0.93,33,20.1,2,0,30
1989-10,46,193.6,-147.6,1.41,1.51,1.31,1.35,1.59,1.74,0.91,1.06,34,21.1,10,2,17
1989-11,9,177.7,-168.7,-0.46,0.31,0.66,0.98,0.69,1.11,0.9,1.06,34,22,10,0,23
1989-12,199,122.7,76.3,2.04,2.1,1.96,2.06,2.07,2.18,1.1,1.28,31,21.9,0,5,3
1990-01,32,174.8,-142.8,-1.23,-1.23,0.74,1.12,1,1.38,1.02,1.24,32.8,21.2,1,1,11
1990-02,94,145.2,-51.2,-0.36,-0.49,0.34,0.61,0.45,0.79,1.01,1.29,32.9,22.1,0,3,6
1990-03,53,174.7,-121.7,-2,-1.76,-1.93,-1.63,-0.42,-0.21,0.72,1.02,33.9,21.7,9,1,11
1990-04,249,131,118,1.02,1.01,-0.37,-0.55,-0.04,0.09,0.69,0.94,31.7,21.9,0,6,5
1990-05,47,126.8,-79.8,-0.26,-0.45,-0.3,-0.48,-0.1,-0.05,0.05,0.32,31.3,21,0,2,12
1990-06,11,118.1,-107.1,-0.45,-0.59,0.46,0.29,-0.89,-0.97,0,0.23,30.5,20.1,0,0,22
1990-07,20,120.6,-100.6,0.51,0.58,-0.39,-0.44,-0.52,-0.61,-0.06,0.13,29.6,20.1,0,0,9
1990-08,12,155.5,-143.5,0.54,0.57,0.07,-0.03,-0.31,-0.44,-0.06,0.09,31.3,20,0,1,16
1990-09,15,178.2,-163.2,1.35,1.07,1.05,0.73,0.57,0.41,0,0.1,33,20.7,4,0,24
1990-10,2,202.4,-200.4,-0.76,-0.38,0.61,0.31,-0.23,-0.28,-0.18,-0.09,34,21.7,11,0,22
1990-11,11,194.8,-183.8,-0.32,-0.32,-0.2,-0.24,-0.06,-0.19,-0.16,-0.11,34.5,22.4,19,0,14
1990-12,3,203.3,-200.3,-1.48,-1.45,-1.22,-1.16,-0.45,-0.55,-0.97,-0.99,35.1,22.3,23,0,30
1991-01,137,174.6,-37.6,0.55,0.5,-0.14,-0.5,-0.01,-0.34,-0.52,-0.71,33.9,22.6,14,5,7
1991-02,211,148.3,62.7,0.87,0.76,0.51,0.24,0.44,0.09,-0.02,-0.33,33.2,22.2,4,7,8
1991-03,170,146.2,23.7,-0.06,-0.14,0.56,0.41,0.19,-0.1,0.43,0.11,32.1,22.3,1,6,5
1991-04,96,143.6,-47.6,-0.49,-0.7,0.09,-0.03,-0.07,-0.34,-0.21,-0.44,32.3,21.8,0,5,6
1991-05,132,113.6,18.4,0.97,0.99,0,-0.03,0.21,0.03,0.14,-0.07,29.6,21.5,0,2,7
1991-06,24,99.5,-75.5,0.1,0.35,0.09,0.06,0.37,0.31,0.18,0.06,28.8,20.4,0,1,18
1991-07,3,116.8,-113.8,-1.23,-0.02,0.58,0.69,0.23,0.25,0.12,0.03,28.7,19.2,0,0,12
1991-08,4,121.3,-117.3,-0.21,1.58,-0.24,0.63,-0.11,0.13,0.08,0.1,28.5,18.7,0,0,16
1991-09,0,153.3,-153.3,,1.54,-0.8,1.16,-0.03,0.34,0.02,0.12,31.1,19.6,1,0,30
1991-10,0,191.2,-191.2,,0.16,-0.77,1.21,0.38,0.95,0.01,0.14,33.2,20.2,3,0,31
1991-11,14,179,-165,-0.15,0.44,-0.92,0.57,-0.6,0.69,0.03,0.22,34,21.7,11,1,18
1991-12,0,190.5,-190.5,,-1.08,-1.31,-0.58,-1.61,0.1,0.04,0.26,34.6,22,18,0,31
1992-01,151,165.4,-14.4,0.7,0.75,0.02,0.03,-0.12,0.47,0.08,0.27,33.8,22.6,18,7,14
1992-02,176,120.1,55.9,0.56,0.7,0.35,0.42,0.2,0.48,-0.02,0.26,29.9,21.4,0,9,2
1992-03,119,130,-11,-0.72,-0.55,0.15,0.3,-0.25,0,-0.29,0.13,29.9,21.5,0,3,5
1992-04,60,130.7,-70.7,-1.09,-0.99,-0.62,-0.38,-0.62,-0.4,-0.44,0.1,31,21.3,0,3,13
1992-05,1,140.2,-139.2,-2.81,-1.44,-1.63,-1.3,-0.89,-0.73,-1.04,-0.45,31.6,20.6,0,0,25
1992-06,8,107,-99,-0.64,-0.33,-1.87,-1.32,-0.74,-0.55,-1.14,-0.53,29.7,20,0,0,16
1992-07,8,115.1,-107.1,-0.45,0.3,-1.89,-1.02,-1.09,-0.73,-1.09,-0.48,28.9,19.3,0,0,15
1992-08,1,147.3,-146.3,-0.89,0.43,-0.74,-0.05,-1.7,-1.08,-1.09,-0.58,30.3,19.1,0,0,29
1992-09,22,155.8,-133.8,1.85,2.17,0.54,1.11,-1.51,-0.81,-0.99,-0.52,31.8,20.2,0,1,11
1992-10,0,201.6,-201.6,,-0.46,0.41,0.85,-1.38,-0.55,-0.99,-0.56,34,20.2,8,0,31
1992-11,0,191.6,-191.6,,-0.75,-0.47,0.21,-0.75,0.02,-1.02,-0.61,34.3,21.7,12,0,30
1992-12,10,189.5,-179.5,-0.85,-0.72,-1.55,-0.97,-0.94,-0.2,-0.93,-0.55,34.4,21.9,16,0,16
1993-01,38,178.4,-140.4,-1.06,-1.18,-1.83,-1.48,-1.52,-0.92,-1.53,-0.99,33.7,21.6,6,1,12
1993-02,26,167.9,-141.9,-1.79,-1.49,-2.22,-1.81,-2.14,-1.53,-2.39,-1.49,34.1,21.9,11,0,12
1993-03,38,183,-145,-2.45,-1.98,-2.96,-2.13,-3.51,-2.32,-3.62,-1.91,33.7,22.1,2,1,8
1993-04,89,155.2,-66.2,-0.59,-0.93,-2.32,-2.18,-2.95,-2.39,-3.24,-2.03,33.3,22.1,1,2,14
1993-05,50,136.1,-86.1,-0.2,-0.56,-1.66,-1.75,-2.55,-2.18,-2.69,-1.93,31.5,21.4,0,2,16
1993-06,1,117,-116,-1.62,-0.9,-0.89,-1.05,-2.48,-2.09,-2.76,-2.03,30,20,0,0,16
1993-07,26,127.4,-101.4,0.84,0.55,-0.4,-0.6,-2.09,-1.87,-2.57,-2,29.8,19.3,0,2,11
1993-08,2,149.6,-147.6,-0.57,0.36,-0.3,-0.25,-1.62,-1.48,-2.53,-1.95,30.9,19.9,0,0,28
1993-09,7,179.3,-172.3,0.56,0.49,0.68,0.43,-0.69,-0.78,-2.65,-2,33.4,21.1,8,0,26
1993-10,37,188.8,-151.8,1.17,1.43,1.08,1.04,-0.03,-0.12,-2.37,-1.85,33.4,22.1,9,1,21
1993-11,8,184.2,-176.2,-0.54,0.02,0.58,0.74,0.11,0.18,-2.24,-1.79,34.2,22.5,14,0,13
1993-12,15,199.6,-184.6,-0.59,-0.88,-0.04,-0.1,0.09,0.07,-2.15,-1.75,34.8,22.8,21,0,21
1994-01,136,160.4,-24.4,0.54,0.65,-0.05,-0.12,0.24,0.28,-1.58,-1.4,32.5,22.8,7,7,8
1994-02,170,125.8,44.2,0.51,0.58,0.31,0.31,0.41,0.44,-0.8,-0.85,31.6,22.4,0,7,4
1994-03,165,130.7,34.3,-0.12,-0.02,0.3,0.44,0.17,0.31,-0.35,-0.38,30.5,22.6,0,4,1
1994-04,146,126.3,19.7,0.12,0.1,0.11,0.28,-0.02,0.1,-0.09,-0.02,30.6,21.9,0,4,2
1994-05,84,111.2,-27.2,0.38,0.38,-0.01,0.15,0.07,0.2,0.05,0.21,29.4,21.4,0,2,3
1994-06,132,90.2,41.8,1.93,2.07,0.79,0.9,0.6,0.81,0.54,0.74,28.1,21.1,0,5,5
1994-07,53,119.7,-66.7,1.91,1.7,1.46,1.57,0.68,0.88,0.62,0.83,28.2,19.9,0,2,6
1994-08,17,151.7,-134.7,0.84,0.97,2.11,2.07,0.7,0.86,0.67,0.85,30,19.4,0,1,16
1994-09,6,178.5,-172.5,0.42,0.48,1.74,1.34,1.01,1.06,0.66,0.83,31.8,20.2,1,0,14
1994-10,4,200.4,-196.4,-0.43,-0.13,0.55,0.39,1.42,1.42,0.54,0.69,33.9,21.4,8,0,15
1994-11,1,199.1,-198.1,-1.61,-1.17,-1.13,-0.7,1.61,1.45,0.51,0.62,34.7,22,19,0,27
1994-12,44,184,-140,0.24,0.27,-0.25,-0.41,0.49,0.33,0.62,0.75,34,22.6,16,2,20
1995-01,43,162.8,-119.8,-0.93,-0.76,-1,-0.89,-0.79,-0.63,0.3,0.42,33.5,22.9,11,1,6
1995-02,78,127.5,-49.5,-0.6,-0.47,-0.97,-0.73,-1.13,-0.88,-0.01,0.14,32.1,22.8,1,2,3
1995-03,149,150.2,-1.2,-0.31,-0.43,-1.06,-0.87,-1.23,-1.01,-0.12,-0.01,32.8,22.9,2,4,3
1995-04,206,119,87,0.68,0.76,-0.15,-0.04,-0.62,-0.52,0.14,0.28,30.6,22.9,0,9,5
1995-05,188,108.2,79.8,1.5,1.62,0.77,0.83,0.04,0.17,0.52,0.66,30.4,22.4,0,8,2
1995-06,66,102.2,-36.2,1.05,1.16,1.31,1.37,0.21,0.37,0.27,0.41,28.8,20.5,0,2,8
1995-07,51,120.6,-69.6,1.84,1.62,1.69,1.73,0.64,0.77,0.26,0.4,29,19.9,0,1,6
1995-08,1,160.7,-159.7,-0.89,-0.38,1.26,1.14,0.97,0.98,0.19,0.3,31.2,19.5,0,0,29
1995-09,0,181.2,-181.2,,-0.23,1.18,0.66,1.35,1.31,0.17,0.25,32.8,19.9,2,0,30
1995-10,2,200.4,-198.4,-0.76,-0.25,-0.92,-0.51,1.49,1.37,0.16,0.24,35,21.5,23,0,22
1995-11,54,172.8,-118.8,1.11,1.44,0.69,0.77,1.25,1.16,0.35,0.49,33.6,22.2,12,3,21
1995-12,8,182.1,-174.1,-0.98,-0.55,0.03,0.17,0.38,0.39,0.24,0.4,34.2,22.9,13,0,30
1996-01,68,164.3,-96.3,-0.4,-0.33,-0.39,-0.16,-0.55,-0.33,0.32,0.41,33.4,22.6,7,3,5
1996-02,204,145.6,58.4,0.81,0.72,0.03,-0.02,0.17,0.17,0.74,0.75,32.6,22.7,0,8,5
1996-03,181,129.7,51.3,0.07,0.17,0.2,0.2,0.09,0.21,0.96,1.02,31.5,22.9,0,8,4
1996-04,163,114.6,48.4,0.29,0.4,0.44,0.58,0.16,0.35,0.78,0.9,30.2,22.6,0,5,2
1996-05,122,114.3,7.7,0.86,0.86,0.38,0.56,0.2,0.32,0.52,0.66,29.6,21.4,0,5,19
1996-06,41,109.7,-68.7,0.56,0.52,0.58,0.64,0.4,0.51,0.42,0.56,28.8,20.4,0,2,7
1996-07,5,121.6,-116.6,-0.85,-0.16,0.66,0.63,0.55,0.67,0.24,0.41,29,19.8,0,0,14
1996-08,12,148.5,-136.5,0.54,0.9,0.38,0.42,0.37,0.54,0.28,0.47,30.2,20.1,0,0,15
1996-09,1,189.9,-188.9,-0.77,-0.97,-0.02,-0.03,0.51,0.52,0.28,0.42,32.7,20.6,2,0,17
1996-10,0,202.7,-202.7,,-0.53,-0.04,-0.21,0.55,0.43,0.27,0.4,34.7,21.9,18,0,31
1996-11,57,180.2,-123.2,1.18,1.38,0.74,0.46,0.61,0.49,0.28,0.39,33.9,22.6,12,3,15
1996-12,29,196.8,-167.8,-0.11,-0.37,0.37,0.14,0.22,0.06,0.37,0.42,34.9,23,22,2,22
1997-01,102,157.6,-55.6,0.12,0.28,0.26,0.25,0.2,0.13,0.48,0.49,32.8,22.8,8,4,5
1997-02,47,146.3,-99.3,-1.19,-1.04,-0.84,-0.83,-0.57,-0.64,-0.06,0.01,32.3,22.1,1,2,12
1997-03,201,143.2,57.8,0.28,0.24,-0.46,-0.45,-0.4,-0.41,-0.02,-0.02,32.3,22.5,2,6,6
1997-04,134,124.4,9.6,-0.01,-0.01,-0.45,-0.42,-0.36,-0.32,-0.14,-0.1,30.4,22,0,5,6
1997-05,106,109.3,-3.3,0.67,0.72,0.25,0.35,-0.34,-0.28,-0.2,-0.12,28.8,21,0,4,7
1997-06,10,120.1,-110.1,-0.51,-0.69,0.07,0.07,-0.34,-0.25,-0.34,-0.26,30,19.8,0,0,14
1997-07,4,133.4,-129.4,-1.02,-0.81,0.17,0.01,-0.38,-0.32,-0.34,-0.29,29.4,19.5,0,0,11
1997-08,6,155.9,-149.9,0.04,0.23,-0.61,-0.66,0.06,0.07,-0.36,-0.34,30.7,19.9,1,0,14
1997-09,0,188.2,-188.2,,-0.91,-0.53,-0.62,-0.02,-0.11,-0.37,-0.35,34.5,20.5,15,0,30
1997-10,6,201.2,-195.2,-0.21,-0.06,-0.1,-0.35,0.07,-0.13,-0.35,-0.32,35.4,22.1,23,0,18
1997-11,52,189.1,-137.1,1.07,1.14,0.74,0.35,0.06,-0.32,-0.35,-0.34,35.3,22.4,24,1,12
1997-12,88,185.6,-97.6,0.95,0.93,1.07,0.84,0.85,0.43,-0.09,-0.09,35.4,23.3,23,4,11
