data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,121,119.7,1.3,-2.99,-1.92,-2.01,-1.7,-2.46,-1.91,-2.29,-2.01,31.9,23.2,0,3,3
1983-05,119,119.4,-0.4,-1.17,-1.29,-2.65,-1.96,-2.55,-1.83,-2.41,-1.9,32,23.3,0,4,5
1983-06,61,123.8,-62.8,-0.67,-0.99,-2.44,-1.88,-2.75,-1.88,-2.45,-1.85,32.2,22.3,0,3,6
1983-07,31,138.4,-107.4,-0.46,-1.07,-1.34,-1.51,-2.19,-1.74,-2.44,-1.85,32.6,21.5,0,0,6
1983-08,18,146.7,-128.7,0.03,-0.19,-0.7,-1.12,-2.54,-1.88,-2.52,-1.86,33.6,22,4,0,7
1983-09,25,157.6,-132.6,0.73,0.29,-0.13,-0.62,-2.18,-1.8,-2.47,-1.84,34.5,22.1,17,0,7
1983-10,39,157.4,-118.4,0.51,0.64,0.42,0.31,-0.91,-1.24,-2.4,-1.81,34.3,22.5,15,1,17
1983-11,6,148.3,-142.3,-1.19,-1,-0.2,-0.38,-0.71,-1.08,-2.49,-1.8,34.5,22.7,14,0,14
1983-12,122,133.2,-11.2,0.37,0.35,-0.03,-0.05,-0.18,-0.38,-2.37,-1.83,33.4,23.1,9,6,3
1984-01,285,109.4,175.6,0.48,0.51,0.11,0.08,0.16,0.11,-1.63,-1.54,30.7,21.9,0,12,3
1984-02,263,94.9,168.1,-0.46,-0.48,0.06,0.11,-0.11,-0.08,-1.92,-1.7,30.6,22.3,0,10,1
1984-03,346,95.9,250.1,-0.2,-0.14,-0.18,-0.16,-0.25,-0.21,-1.45,-1.41,30.9,22.5,0,14,1
1984-04,413,87.4,325.6,0.68,0.73,-0.01,0,0,-0.05,-0.41,-0.5,30.1,22.6,0,19,1
1984-05,317,90.1,226.9,1.31,1.43,0.76,0.91,0.53,0.58,0.18,0.08,30.1,22.3,0,11,4
1984-06,78,106.4,-28.4,-0.26,-0.29,0.88,1.03,0.46,0.51,0.23,0.14,31.1,21.4,0,4,6
1984-07,42,116.5,-74.5,-0.08,0.08,0.71,0.9,0.3,0.35,0.25,0.22,31.5,21.1,0,1,6
1984-08,66,134.8,-68.8,1.59,1.7,0.27,0.44,0.69,0.86,0.39,0.39,32.4,21.2,0,3,11
1984-09,33,136.7,-103.7,1.11,1.57,0.9,1.21,0.99,1.25,0.42,0.48,32.7,21.6,0,0,7
1984-10,28,140.2,-112.2,0.18,0.8,1.09,1.44,0.9,1.21,0.38,0.49,32.8,22.3,1,0,14
1984-11,44,135.6,-91.6,0.17,0.26,0.31,0.74,0.26,0.67,0.5,0.66,32.6,22.3,0,1,4
1984-12,63,136.6,-73.6,-0.58,-0.62,-0.33,-0.1,0.08,0.44,0.35,0.53,33.1,22.5,0,2,8
1985-01,476,90.6,385.4,2.02,2.1,1.17,1.28,1.36,1.52,0.9,1.19,29.9,22.5,0,18,0
1985-02,297,84.7,212.3,-0.07,0.01,1.06,1.25,0.94,1.23,1.03,1.36,30.2,22,0,10,0
1985-03,390,94.7,295.3,0.26,0.36,1.26,1.57,0.77,1.03,1.12,1.41,30.1,22.6,0,17,1
1985-04,366,86.4,279.6,0.25,0.22,0.15,0.23,0.73,0.93,0.95,1.27,30,22.1,0,12,1
1985-05,407,91.3,315.7,2.09,1.97,1.14,1.34,1.34,1.91,1.2,1.58,30.3,22.2,0,16,0
1985-06,115,103,12,0.45,0.52,1.26,1.46,1.64,2.77,1.3,1.78,30.4,21.4,0,4,7
1985-07,69,117.4,-48.4,0.61,0.75,1.72,1.81,0.96,1.26,1.32,1.83,30.7,21.1,0,2,10
1985-08,73,139.3,-66.3,1.75,1.74,0.96,1.09,1.27,1.59,1.35,1.86,32.1,20.7,0,5,8
1985-09,20,145.4,-125.4,0.44,0.68,1.15,1.27,1.4,1.65,1.32,1.8,33.2,21.3,0,1,16
1985-10,26,144.9,-118.9,0.11,0.62,0.99,1.22,1.64,1.68,1.32,1.78,33.2,21.5,1,0,9
1985-11,87,126.7,-39.7,0.85,1.05,0.64,0.96,0.94,1.18,1.45,2.12,32.8,22.1,0,3,6
1985-12,182,104.9,77.1,1.06,1.31,0.91,1.21,1.17,1.4,1.81,2.44,31.2,22.5,1,8,4
1986-01,152,113.2,38.9,-1.08,-1,0.16,0.45,0.44,0.8,0.94,1.27,31.2,22.3,0,8,3
1986-02,278,87.9,190.1,-0.29,-0.24,-0.32,-0.07,-0.08,0.36,0.92,1.26,30.5,22.1,0,12,2
1986-03,444,89.6,354.4,0.79,0.96,-0.29,-0.23,0.24,0.58,1.04,1.35,29.8,22.3,0,17,2
1986-04,487,82.4,404.6,1.29,1.58,0.89,1.11,0.71,1,1.31,1.6,30.1,22.8,0,20,1
1986-05,259,109,150,0.73,0.77,1.25,1.43,0.72,0.94,0.94,1.27,31.2,22.5,0,8,3
1986-06,170,103.1,66.9,1.28,1.41,1.38,1.53,0.77,0.95,1.08,1.48,30.7,21.4,0,6,7
1986-07,87,122.3,-35.3,0.98,1.02,1.25,1.28,1.23,1.57,1.1,1.48,31.3,20.9,0,3,6
1986-08,5,137.9,-132.9,-1,-0.48,1,1.1,1.38,1.67,0.92,1.26,32.6,21,0,0,20
1986-09,25,139.4,-114.4,0.73,1.18,0.58,0.83,1.33,1.53,0.94,1.3,33,21.7,0,0,10
1986-10,106,131.9,-25.9,1.76,1.87,1.21,1.53,1.36,1.48,1.15,1.63,32.4,21.8,0,2,8
1986-11,52,130.1,-78.1,0.33,0.5,1.14,1.43,1.26,1.47,1.08,1.57,32.8,22.1,0,3,12
1986-12,66,125.7,-59.7,-0.52,-0.38,0.44,0.77,0.52,0.88,0.8,1.08,32.6,22.2,0,1,5
1987-01,108,116.8,-8.8,-1.81,-1.5,-1.49,-1.12,-0.78,-0.29,0.67,0.93,31.8,22.2,0,5,6
1987-02,202,110.7,91.3,-1.26,-1.26,-2.22,-1.77,-1.23,-0.86,0.46,0.68,31.8,22.2,0,9,3
1987-03,333,91.9,241.1,-0.35,-0.24,-1.81,-1.52,-1.2,-0.91,0.11,0.35,30.2,22.3,0,15,0
1987-04,240,111.6,128.4,-1.11,-1.16,-1.37,-1.27,-1.84,-1.43,-0.65,-0.48,32.2,22.6,0,11,0
1987-05,123,121.9,1.1,-1.1,-1.26,-1.19,-1.16,-2.09,-1.55,-1.13,-0.95,32.2,22.2,0,3,9
1987-06,90,105.7,-15.7,-0.01,-0.03,-1.19,-1.19,-2.05,-1.56,-1.42,-1.14,31.6,21.4,0,2,6
1987-07,11,127.3,-116.3,-1.52,-1.42,-1.19,-1.2,-1.62,-1.4,-1.64,-1.27,32.5,20.6,0,0,19
1987-08,18,137.4,-119.4,0.03,0.34,-0.57,-0.51,-1.26,-1.17,-1.61,-1.25,33.6,21.1,2,0,6
1987-09,33,150.2,-117.2,1.11,1.07,-0.38,-0.29,-1.2,-1.16,-1.59,-1.25,34.1,22.1,9,1,12
1987-10,12,151.7,-139.7,-0.52,-0.17,0.06,0.37,-0.96,-0.9,-1.94,-1.43,34.4,22.7,14,0,13
1987-11,2,157.3,-155.3,-1.71,-1.41,-0.64,-0.71,-0.87,-0.81,-2.15,-1.54,35.3,23.2,23,0,18
1987-12,27,155.7,-128.7,-1.56,-1.57,-1.74,-1.76,-1.61,-1.57,-2.37,-1.72,35.4,23.9,27,0,14
1988-01,355,110.9,244.1,1.1,1.14,-0.1,-0.36,-0.16,-0.26,-1.39,-1.3,31.6,23,1,12,2
1988-02,251,104,147,-0.61,-0.7,-0.18,-0.35,-0.46,-0.59,-1.28,-1.23,31.7,23.4,0,10,2
1988-03,410,100.6,309.4,0.46,0.51,0.5,0.48,-0.26,-0.41,-0.96,-1.02,31.2,22.8,0,19,1
1988-04,405,86.6,318.4,0.61,0.65,0.21,0.17,0.06,-0.17,-0.39,-0.47,30.1,23.1,0,20,0
1988-05,232,102,129.9,0.43,0.55,0.63,0.68,0.31,0.1,-0.06,-0.18,31.4,22.8,0,9,2
1988-06,125,106.8,18.2,0.62,0.63,0.65,0.72,0.73,0.76,0.04,-0.13,30.9,21.9,0,5,4
1988-07,33,120.9,-87.9,-0.38,-0.35,0.36,0.41,0.29,0.21,0.11,-0.06,31.2,21,0,1,12
1988-08,10,141.5,-131.5,-0.49,-0.37,0.07,0.11,0.51,0.52,0.08,-0.11,32.8,20.5,0,0,16
1988-09,7,154.7,-147.7,-0.65,-0.67,-0.66,-0.58,0.39,0.39,0.01,-0.21,33.8,21.1,3,0,13
1988-10,20,152.2,-132.2,-0.12,0.18,-0.57,-0.4,0.09,0.22,0.03,-0.19,34.5,22.5,17,0,12
1988-11,41,135.8,-94.8,0.11,0.19,-0.23,-0.08,-0.18,-0.03,0.15,-0.04,34.1,22.5,13,1,8
1988-12,142,117.7,24.3,0.62,0.79,0.28,0.52,-0.09,0.15,0.51,0.54,32.7,21.6,6,4,2
1989-01,240,116.4,123.6,0.02,-0.05,0.18,0.29,-0.07,0.11,0.17,0.23,31.6,21.1,0,8,0
1989-02,280,93,187.1,-0.26,-0.27,0.01,0.12,-0.17,0.03,0.26,0.39,30.8,21.3,0,13,0
1989-03,324,95.6,228.4,-0.45,-0.39,-0.47,-0.48,-0.31,-0.14,-0.02,0.16,30.9,21.3,0,13,0
1989-04,404,86.9,317.1,0.6,0.63,-0.08,-0.06,-0.01,0.03,-0.02,0.15,31,21.6,0,18,0
1989-05,318,95.6,222.4,1.32,1.4,0.62,0.74,0.41,0.44,0.23,0.34,31.1,21.1,0,13,0
1989-06,139,103.6,35.4,0.84,0.93,1.13,1.3,0.47,0.49,0.27,0.35,31.1,20.6,0,6,4
1989-07,41,120.4,-79.4,-0.11,-0.08,1.13,1.26,0.47,0.54,0.29,0.35,31.7,19.7,0,1,7
1989-08,39,143,-104,0.87,0.94,0.61,0.68,0.7,0.81,0.37,0.43,33.2,21.7,1,0,8
1989-09,24,154.5,-130.5,0.67,0.41,0.39,0.41,1.05,1.18,0.42,0.48,34.4,21.7,14,0,5
1989-10,206,151.2,54.8,2.91,2.28,2.53,2.03,1.91,1.77,0.93,1.1,33.7,22.4,9,6,5
1989-11,228,127.8,100.2,2.16,2.1,2.93,2.35,2.42,2.1,1.44,1.92,32.4,22.6,0,6,8
1989-12,335,111.3,223.7,2.32,2.23,3,2.44,2.9,2.35,1.99,2.44,32,22.6,0,10,7
1990-01,239,119.4,119.6,0.01,-0.1,2.28,2.18,2.94,2.42,1.96,2.11,31.8,22.8,0,12,1
1990-02,307,91.2,215.8,0.04,0.05,1.31,1.43,2.65,2.28,2.13,2.21,31.4,22.6,0,14,1
1990-03,335,116.6,218.4,-0.32,-0.5,-0.25,-0.4,2.08,2.03,2.08,2.04,32,22.8,0,14,3
1990-04,327,110.7,216.3,-0.13,-0.43,-0.28,-0.47,1.18,1.28,1.81,1.8,32.3,23.3,0,14,2
1990-05,131,118.1,12.9,-0.96,-1.08,-0.64,-0.85,0.29,0.05,1.36,1.43,33,22.9,0,4,3
1990-06,95,115.1,-20.1,0.09,-0.12,-0.52,-0.73,-0.56,-0.84,1.24,1.29,32.6,22.3,0,5,6
1990-07,158,113.9,44.1,2.09,2.04,0.31,0.22,-0.1,-0.38,1.5,1.66,32.1,21.8,0,5,7
1990-08,44,139.9,-95.9,1.02,1.17,1.29,1.33,0,-0.28,1.52,1.71,32.9,22,0,2,5
1990-09,21,145,-124,0.5,0.75,1.79,1.75,0.22,0.05,1.52,1.74,33.9,22.4,5,0,7
1990-10,25,153.9,-128.9,0.08,0.3,0.56,0.8,0.38,0.46,1.06,1.09,34.6,22.7,20,1,8
1990-11,98,135.9,-37.9,0.99,1.07,0.76,0.9,1.24,1.29,0.72,0.62,34.3,22.8,15,4,7
1990-12,107,133.6,-26.6,0.16,0.13,0.48,0.58,1.15,1.22,0.08,-0.1,33.6,23,11,5,3
1991-01,287,103,184,0.5,0.59,0.63,0.72,0.68,0.83,0.22,0.17,31.4,22.7,0,8,1
1991-02,184,107.3,76.7,-1.52,-1.39,-0.56,-0.54,-0.21,-0.06,-0.17,-0.24,32.2,22.9,0,7,2
1991-03,325,94.7,230.3,-0.44,-0.36,-0.77,-0.74,-0.41,-0.32,-0.19,-0.16,31,22.5,0,14,1
1991-04,262,100.7,161.3,-0.85,-0.91,-1.4,-1.24,-0.67,-0.68,-0.39,-0.32,32.3,22.8,0,12,0
1991-05,213,97.9,115.1,0.21,0.38,-0.6,-0.58,-0.79,-0.82,-0.14,-0.11,31.7,22.6,0,8,2
1991-06,104,107.1,-3.1,0.26,0.23,-0.36,-0.39,-0.8,-0.84,-0.12,-0.11,32.1,22.2,0,4,2
1991-07,16,116,-100,-1.17,-0.79,-0.11,0.01,-1.14,-1.03,-0.55,-0.53,32,20.8,0,0,16
1991-08,4,140.4,-136.4,-1.15,-0.75,-0.5,-0.36,-0.73,-0.69,-0.68,-0.64,33.3,21.2,1,0,25
1991-09,0,142.4,-142.4,,-0.32,-1.69,-0.85,-0.7,-0.61,-0.75,-0.69,34.7,22,20,0,30
1991-10,10,146.7,-136.7,-0.65,-0.02,-1.52,-0.52,-0.48,-0.13,-0.8,-0.71,34.8,22.2,19,0,8
1991-11,3,149.4,-146.4,-1.53,-1.12,-1.78,-0.96,-1.21,-0.82,-1.13,-0.96,35.5,22.7,27,0,23
1991-12,6,146,-140,-2.87,-1.77,-2.45,-1.75,-2.88,-1.81,-1.52,-1.19,35.3,23.1,26,0,17
1992-01,193,127.4,65.6,-0.52,-0.71,-1.76,-1.61,-2.13,-1.72,-1.86,-1.45,34,23.5,17,7,8
1992-02,377,98.7,278.3,0.74,0.72,-0.58,-0.73,-1.03,-1.01,-1.21,-1.03,31.1,22.3,0,14,2
1992-03,398,109.5,288.5,0.34,0.29,0.24,0.07,-0.59,-0.71,-0.91,-0.84,31.9,22.5,0,19,1
1992-04,199,115.4,83.6,-1.66,-1.46,-0.25,-0.47,-1.04,-1.15,-1.08,-1.03,32.3,23,0,9,4
1992-05,137,126.5,10.5,-0.86,-1.12,-0.97,-1.11,-1.06,-1.19,-1.38,-1.29,32.7,22.8,0,7,3
1992-06,14,122.4,-108.4,-2.61,-1.84,-2,-1.71,-1.04,-1.21,-1.72,-1.47,32.7,22,0,0,9
1992-07,16,132.8,-116.8,-1.17,-1.44,-1.91,-1.83,-0.97,-1.15,-1.66,-1.46,32.8,21.3,0,0,10
1992-08,15,152.2,-137.2,-0.14,-0.83,-2.04,-1.93,-1.45,-1.44,-1.63,-1.46,33.9,21.7,5,0,22
1992-09,17,152.9,-135.9,0.25,0.09,-0.71,-1.11,-2.01,-1.73,-1.58,-1.44,34.8,21.6,24,1,10
1992-10,20,157.8,-137.8,-0.12,-0.07,-0.18,-0.39,-1.6,-1.84,-1.54,-1.43,34.9,22.1,20,1,19
1992-11,58,134.1,-76,0.43,0.54,0.18,0.27,-1.17,-1.27,-1.35,-1.32,33.5,22.1,7,2,18
1992-12,58,144.8,-86.8,-0.69,-0.84,-0.32,-0.32,-0.68,-0.8,-1.2,-1.26,34.3,22.7,12,1,7
1993-01,200,122.4,77.6,-0.44,-0.57,-0.64,-0.69,-0.73,-0.8,-1.16,-1.24,32.5,22.3,5,9,4
1993-02,294,96.8,197.2,-0.11,-0.16,-0.75,-0.83,-0.66,-0.66,-1.54,-1.49,31.7,22.2,0,14,1
1993-03,360,107.1,252.9,-0.05,-0.11,-0.41,-0.54,-0.58,-0.63,-1.63,-1.58,31.5,21.9,0,17,0
1993-04,403,106.8,296.2,0.59,0.4,0.17,0.02,-0.23,-0.43,-0.85,-1.01,31.7,22.6,0,17,1
1993-05,142,120.3,21.7,-0.78,-0.94,-0.05,-0.28,-0.49,-0.77,-0.86,-1.01,32.4,22.7,0,6,8
1993-06,46,117.6,-71.6,-1.11,-1.17,-0.29,-0.54,-0.52,-0.81,-0.75,-0.94,32.5,22.2,0,1,7
1993-07,62,127.8,-65.8,0.45,0.32,-0.91,-1.07,-0.28,-0.58,-0.58,-0.81,32.2,21.6,0,1,3
1993-08,49,144.5,-95.5,1.16,1.18,-0.06,-0.27,-0.12,-0.43,-0.48,-0.72,33.5,22,3,1,9
1993-09,23,152.6,-129.6,0.62,0.46,0.81,0.73,-0.03,-0.33,-0.46,-0.71,34.2,21.7,7,1,23
1993-10,11,157.2,-146.2,-0.58,-0.55,0.44,0.46,-0.58,-0.75,-0.49,-0.73,34.6,22.1,20,0,6
1993-11,69,134.1,-65.1,0.6,0.71,0.29,0.38,0.02,-0.02,-0.46,-0.73,33.7,22.4,9,3,6
1993-12,208,134.3,73.7,1.31,1.28,0.87,0.93,0.99,0.96,0.02,-0.25,33.1,22.8,7,6,9
1994-01,194,104.6,89.4,-0.51,-0.44,0.5,0.59,0.52,0.6,0,-0.13,31.8,22.8,0,6,1
1994-02,258,93.3,164.7,-0.52,-0.51,0,0.08,0.02,0.18,-0.13,-0.22,31.4,22.7,0,10,1
1994-03,344,96.6,247.4,-0.22,-0.17,-0.77,-0.69,-0.14,-0.02,-0.17,-0.19,31.3,22.7,0,18,0
1994-04,381,97.8,283.2,0.39,0.26,-0.21,-0.25,0.07,0.06,-0.23,-0.23,31.9,22.5,0,11,1
1994-05,271,98.7,172.3,0.86,0.99,0.39,0.4,0.23,0.14,0.15,0.13,31.9,22.7,0,11,2
1994-06,203,100.7,102.3,1.69,1.85,1.1,1.21,0.27,0.24,0.6,0.64,31.3,22.3,0,9,1
1994-07,81,117.7,-36.7,0.87,0.99,1.5,1.6,0.59,0.64,0.64,0.7,31.5,21.2,0,2,8
1994-08,42,139.7,-97.7,0.96,1.12,1.52,1.6,0.91,1.05,0.62,0.68,33.2,21.7,0,0,5
1994-09,16,148.2,-132.2,0.18,0.31,0.88,1.01,1.17,1.31,0.61,0.67,33.9,22,7,0,14
1994-10,76,146.8,-70.8,1.29,1.47,1.18,1.31,1.54,1.58,0.78,0.91,33.3,22.1,5,2,10
1994-11,39,135.2,-96.2,0.07,0.17,0.62,0.82,1.33,1.42,0.71,0.82,33.4,22.5,8,0,10
1994-12,131,133.4,-2.4,0.48,0.47,0.59,0.74,0.78,0.93,0.52,0.63,33.3,22.5,6,6,9
1995-01,190,118.6,71.4,-0.56,-0.64,-0.29,-0.27,0.15,0.29,0.51,0.62,32.2,22.5,3,6,3
1995-02,483,89.2,393.8,1.66,1.76,0.88,0.92,0.91,1.02,1.19,1.33,30.4,22.1,0,25,0
1995-03,245,109.4,135.6,-1.45,-1.39,-0.04,-0.12,0.21,0.28,0.87,0.99,31,22.9,0,10,1
1995-04,439,88.2,350.8,0.9,1,0.7,0.74,0.34,0.3,0.99,1.13,30.3,23.1,0,24,0
1995-05,349,95.7,253.3,1.6,1.61,0.56,0.59,0.83,0.88,1.21,1.4,31,22.5,0,15,1
1995-06,50,109.7,-59.7,-0.98,-0.93,1.02,1.14,0.65,0.65,0.8,0.9,31.5,22.6,0,1,8
1995-07,58,121.8,-63.8,0.36,0.38,0.85,0.94,0.89,1,0.71,0.77,31.8,21.5,0,0,8
1995-08,5,149.8,-144.8,-1,-1.58,-0.66,-0.73,0.23,0.13,0.61,0.61,33.8,21.5,3,0,18
1995-09,13,150.9,-137.9,-0.05,-0.03,-0.09,-0.16,0.84,0.88,0.61,0.58,34.5,21.7,14,0,12
1995-10,19,158.4,-139.4,-0.16,-0.16,-0.57,-0.71,0.51,0.58,0.45,0.34,35.2,22.5,27,1,13
1995-11,73,132.1,-59.1,0.66,0.8,0.31,0.43,-0.34,-0.28,0.55,0.46,33.4,22.9,8,1,4
1995-12,86,137.7,-51.7,-0.16,-0.25,0.07,0.15,-0.08,-0.05,0.45,0.38,33.9,23.2,12,3,7
1996-01,346,111,234.9,1.03,1.07,0.71,0.75,0.45,0.46,0.89,0.93,32.1,22.5,0,10,1
1996-02,289,104.7,184.3,-0.16,-0.3,0.39,0.34,0.36,0.41,0.34,0.34,31.6,22.8,0,13,1
1996-03,575,96.7,478.3,1.91,1.92,1.48,1.59,1.13,1.15,1.27,1.3,31.7,22.7,0,21,1
1996-04,402,93.1,308.9,0.58,0.54,1.14,1.23,1.18,1.29,1.12,1.16,31.3,23,0,15,1
1996-05,241,101.4,139.6,0.53,0.66,1.37,1.51,1.16,1.31,0.84,0.85,31.8,23.2,0,7,3
1996-06,10,115.3,-105.3,-2.97,-1.79,0.07,0.01,1.02,1.14,0.73,0.68,32.5,22.2,0,0,13
1996-07,92,120.4,-28.4,1.08,1.14,-0.03,-0.04,0.84,0.84,0.8,0.76,32.6,21.5,0,3,6
1996-08,49,140.8,-91.8,1.16,1.27,-0.14,-0.18,1.08,1.19,0.92,0.93,33.3,22.2,0,1,5
1996-09,10,152.1,-142.1,-0.32,-0.3,1.02,1.06,0.35,0.29,0.91,0.92,34.3,22.2,12,0,8
1996-10,4,154.9,-150.9,-1.22,-0.9,0.06,0.21,-0.05,0.04,0.88,0.87,34.4,22.7,16,0,17
1996-11,34,136.9,-102.9,-0.05,0.03,-0.62,-0.42,-0.52,-0.42,0.78,0.72,34.3,23.1,17,2,12
1996-12,41,141.1,-100.1,-1.11,-1.07,-1.02,-0.89,-0.27,-0.19,0.69,0.63,34.5,23.3,20,1,6
1997-01,353,102,251,1.09,1.2,0.21,0.26,0.13,0.24,0.7,0.72,31.8,22.4,1,17,2
1997-02,183,112.3,70.7,-1.54,-1.44,-0.57,-0.62,-0.8,-0.74,0.41,0.42,32.2,22.7,0,8,2
1997-03,379,97.4,281.6,0.15,0.21,-0.06,-0.11,-0.56,-0.53,-0.21,-0.16,31.1,23,1,19,1
1997-04,341,101.2,239.8,0.01,-0.19,-0.63,-0.74,-0.4,-0.51,-0.39,-0.37,31.5,22.8,0,14,1
1997-05,188,115.5,72.5,-0.11,-0.18,-0.04,-0.16,-0.38,-0.61,-0.57,-0.64,31.8,22.4,0,6,5
1997-06,18,123.9,-105.9,-2.33,-1.8,-0.56,-0.74,-0.45,-0.7,-0.55,-0.68,32.8,21.7,0,1,21
1997-07,11,133.9,-122.9,-1.52,-1.69,-1.27,-1.4,-1.07,-1.15,-0.78,-0.89,33.3,20.8,0,0,13
1997-08,14,147.9,-133.9,-0.21,-0.55,-2.1,-1.93,-0.61,-0.82,-0.91,-0.99,34,21.6,8,0,15
1997-09,0,152.1,-152.1,,-0.97,-1.46,-1.6,-0.86,-1.02,-0.95,-1.01,34.9,21.8,20,0,30
1997-10,21,159,-138,-0.08,-0.08,-0.64,-0.77,-1.27,-1.48,-0.89,-0.98,35.1,22.6,25,1,19
1997-11,32,144.8,-112.8,-0.1,-0.2,-0.51,-0.54,-1.79,-1.79,-0.9,-1.01,34.9,23.2,20,1,17
