data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-08,2,89.2,-87.2,-1.45,-1.42,-1.18,-1.19,-0.19,-0.32,-1.49,-1.5,26.9,12.4,0,0,18,299,493
1987-09,94,80.9,13.1,0.83,1.02,0.24,0.22,0.52,0.51,-1.19,-1.21,25.2,15.1,1,2,5,304,406
1987-10,95,111.4,-16.4,-0.3,-0.34,-0.05,0.04,0.24,0.41,-0.84,-0.87,28.8,17.3,1,3,7,404,526
1987-11,182,111.9,70.1,-0.58,-0.68,-0.28,-0.23,-0.68,-0.56,-0.7,-0.65,28.9,17.7,0,6,6,400,540
1987-12,325,106.4,218.6,0.48,0.59,-0.18,-0.18,-0.15,-0.15,-0.67,-0.61,28.7,19,0,12,2,430,506
1988-01,168,138.5,29.5,-0.59,-0.73,-0.49,-0.49,-0.49,-0.5,-0.79,-0.79,31.6,19.6,3,8,16,485,669
1988-02,268,97.2,170.8,1.13,1.26,0.36,0.43,0.11,0.17,-0.02,0.05,29.4,19.3,0,13,6,416,479
1988-03,147,115.1,31.9,-0.24,-0.42,0.01,-0.04,-0.15,-0.12,-0.02,0.03,29.9,18.1,0,6,6,433,596
1988-04,166,80.3,85.7,1.42,1.5,1.13,1.23,0.23,0.33,0.26,0.33,28.1,17.9,0,7,4,390,412
1988-05,62,69.5,-7.5,0.88,0.89,0.73,0.72,0.57,0.69,0.2,0.3,26.9,15.9,0,2,4,354,393
1988-06,13,58.2,-45.2,-0.3,-0.21,1.23,1.26,0.42,0.47,0.19,0.27,23.9,11.7,0,0,11,234,349
1988-07,1,67.7,-66.7,-1.7,-0.96,0.15,0.13,1.06,1.14,0.16,0.26,23.3,10.4,0,0,29,212,421
1988-08,1,85.7,-84.7,-1.79,-1.24,-1.74,-1.32,0.28,0.2,0.16,0.23,25.7,11.1,0,0,25,260,485
1988-09,43,101.2,-58.2,-0.27,-0.41,-1.2,-1.21,0.47,0.39,-0.03,0,28.3,14.7,0,1,17,344,503
1988-10,182,93.3,88.7,1.19,1.29,0.42,0.48,0.37,0.52,0.28,0.37,26.5,16.3,0,6,2,354,467
1988-11,179,99.8,79.2,-0.62,-0.57,0.02,0.14,-0.44,-0.19,0.29,0.44,27.1,16.6,0,6,3,355,498
1988-12,280,120.3,159.7,0.01,-0.05,0.09,0.19,-0.29,-0.24,0.12,0.2,29,18,0,11,5,418,598
1989-01,192,133.4,58.5,-0.37,-0.52,-0.62,-0.6,-0.44,-0.43,0.2,0.24,29.8,18.5,0,10,7,438,649
1989-02,196,112.2,83.8,0.56,0.57,-0.11,-0.16,-0.14,-0.13,-0.05,-0.01,30.3,19.2,0,8,6,413,542
1989-03,168,111.4,56.6,0.04,-0.1,-0.15,-0.22,-0.11,-0.03,0.01,0.07,29.5,18.6,0,8,13,435,574
1989-04,78,95.8,-17.8,-0.12,-0.42,0.21,0.17,-0.43,-0.42,-0.33,-0.35,28.7,17.2,0,3,7,389,499
1989-05,16,73.2,-57.1,-0.81,-1.04,-0.4,-0.57,-0.33,-0.36,-0.52,-0.51,25.3,13.5,0,0,12,291,430
1989-06,87,55.5,31.6,2.13,2.07,0.53,0.33,0,-0.05,-0.21,-0.19,24.1,12.7,0,3,8,252,327
1989-07,53,66.7,-13.7,1.75,1.71,1.63,1.51,0.71,0.67,-0.01,0.01,22.9,10.5,0,2,18,208,410
1989-08,8,76.8,-68.8,-0.59,-0.22,1.97,1.98,0.44,0.34,0.01,0.02,24.8,12.9,0,0,18,274,438
1989-09,118,87,31,1.21,1.27,1.38,1.42,1.23,1.18,0.28,0.35,26.4,14.7,0,6,9,316,462
1989-10,113,95.4,17.6,0.06,0.28,0.58,0.85,1.43,1.42,0.03,0.11,25.4,15.7,0,4,3,327,492
1989-11,170,101.3,68.7,-0.76,-0.7,0,0.2,0.74,1,0,0.1,27.4,17.4,0,6,2,372,508
1989-12,272,116.8,155.2,-0.08,-0.1,-0.53,-0.39,0.03,0.21,-0.04,0.06,28.2,17.6,0,8,8,400,579
1990-01,83,163.4,-80.4,-1.6,-1.48,-1.38,-1.43,-1.01,-0.96,-0.43,-0.49,32.3,18.6,3,4,16,479,771
1990-02,144,128.3,15.7,0.05,-0.14,-1.09,-1.26,-0.9,-0.95,-0.66,-0.74,31.7,18.9,1,4,4,428,610
1990-03,142,124.3,17.7,-0.31,-0.6,-1.36,-1.5,-1.28,-1.35,-0.79,-0.91,31.6,19,1,5,8,474,614
1990-04,97,96.8,0.2,0.29,-0.02,-0.24,-0.54,-1.26,-1.46,-0.71,-0.84,29.8,18,0,2,7,418,507
1990-05,64,71.2,-7.2,0.93,0.89,0.05,-0.26,-0.95,-1.27,-0.51,-0.63,25.8,13.6,0,2,14,302,428
1990-06,12,61.7,-49.7,-0.37,-0.48,0.42,0.14,-1.07,-1.39,-0.8,-0.93,25.2,12.6,0,0,11,268,386
1990-07,35,61.2,-26.2,1.16,1.36,0.88,0.88,0.01,-0.24,-0.86,-0.96,23.6,12.6,0,1,15,252,370
1990-08,16,72.2,-56.2,-0.04,0.39,0.25,0.48,0.07,-0.11,-0.82,-0.91,23.5,13.2,0,0,16,259,380
1990-09,67,93.8,-26.8,0.32,0.32,0.47,0.71,0.53,0.5,-1.01,-1.09,26.1,13.8,0,2,8,298,487
1990-10,94,119,-25,-0.32,-0.51,-0.25,-0.2,0.19,0.33,-1.1,-1.25,28.8,16.8,0,4,12,397,552
1990-11,250,127.8,122.2,0.33,-0.02,0.08,-0.2,0.09,0.04,-0.83,-1.13,31,18.7,3,9,6,446,617
1990-12,173,127.6,45.4,-1.38,-1.38,-0.82,-1.04,-0.65,-0.76,-1.32,-1.53,29.6,18.2,0,6,7,430,615
1991-01,454,97.6,356.4,1.27,1.39,0.52,0.54,0.36,0.33,0.25,0.08,27.3,18.5,0,15,2,400,470
1991-02,192,106.6,85.4,0.52,0.59,0.63,0.74,0.49,0.45,0.45,0.4,29.6,19.1,0,8,2,401,518
1991-03,246,106.6,139.4,0.9,0.9,1.47,1.56,0.69,0.69,0.81,0.81,28.8,18.5,0,10,5,422,541
1991-04,102,87.7,14.3,0.38,0.28,0.87,0.96,0.83,0.87,0.83,0.85,27.6,16.5,0,6,12,362,491
1991-05,21,68.4,-47.4,-0.53,-0.58,0.68,0.68,0.78,0.91,0.68,0.74,25.2,14.5,0,0,10,305,411
1991-06,15,63.6,-48.6,-0.17,-0.41,-0.08,-0.23,1.31,1.35,0.67,0.73,25.4,13.6,0,0,10,284,385
1991-07,32,63.2,-31.2,1.04,1.19,-0.04,-0.06,0.77,0.84,0.65,0.7,24.1,12,0,1,12,250,390
1991-08,13,85.2,-72.2,-0.22,-0.42,0.17,-0.05,0.6,0.54,0.63,0.61,25.5,12.4,0,0,11,278,482
1991-09,98,86.7,11.3,0.9,0.99,0.88,0.95,0.42,0.42,0.73,0.73,25.7,13.7,0,4,10,290,464
1991-10,71,115.7,-44.6,-0.87,-0.89,-0.18,-0.16,-0.32,-0.2,0.66,0.68,27.6,15.6,0,2,11,360,582
1991-11,181,110.7,70.3,-0.59,-0.68,-0.48,-0.48,-0.53,-0.46,0.45,0.56,28,17.2,0,6,3,378,557
1991-12,269,123.9,145.1,-0.12,-0.22,-0.79,-0.86,-0.44,-0.49,0.82,0.87,30.5,18.8,0,11,5,454,590
1992-01,366,98.4,267.6,0.81,0.91,0.23,0.35,0.11,0.17,0.45,0.51,27.5,18.5,0,13,2,404,465
1992-02,110,110.9,-0.9,-0.36,-0.33,0.28,0.39,-0.04,0.02,0.18,0.28,29.1,18,0,5,10,393,551
1992-03,35,115.3,-80.3,-2.62,-1.74,-0.41,-0.29,-0.79,-0.71,-0.67,-0.58,29.8,17.5,0,0,5,423,582
1992-04,164,79.4,84.6,1.39,1.49,-0.88,-0.79,-0.29,-0.15,-0.41,-0.32,28,17.8,0,7,4,386,414
1992-05,64,69.4,-5.4,0.93,0.94,-0.38,-0.39,0.03,0.22,-0.24,-0.11,26.7,16,0,2,10,352,397
1992-06,17,59.6,-42.6,-0.05,-0.07,1.27,1.29,0.1,0.27,-0.22,-0.09,25.4,13.3,0,0,11,280,362
1992-07,48,61.5,-13.5,1.6,1.71,1.2,1.22,-0.4,-0.3,-0.16,-0.02,24.1,12.5,0,0,9,257,371
1992-08,17,72.5,-55.5,0.02,0.42,0.73,0.96,-0.12,-0.03,-0.14,0,24.6,13.5,0,0,14,280,389
1992-09,173,76.1,96.9,1.93,1.93,2.08,2.07,2.29,2.2,0.13,0.32,24.3,14.9,0,6,4,288,394
1992-10,182,95.7,86.3,1.19,1.27,1.98,1.95,2.46,2.01,0.52,0.75,26.5,16.3,0,8,5,353,466
1992-11,348,101.5,246.5,1.38,1.46,2.2,2.14,2.48,2.08,1.15,1.29,27.3,17.1,0,14,3,366,509
1992-12,214,120.3,93.7,-0.79,-0.82,0.76,0.82,1.49,1.6,0.98,1.17,28.3,17.2,0,9,4,396,599
1993-01,176,130.7,45.3,-0.52,-0.62,-0.15,-0.14,0.59,0.73,0.25,0.39,30.6,18.2,0,7,6,446,636
1993-02,177,116.5,60.5,0.38,0.35,-0.67,-0.7,0.64,0.72,0.52,0.68,30.5,18.2,0,8,4,403,570
1993-03,200,117.3,82.7,0.42,0.23,-0.16,-0.28,0.28,0.31,1.09,1.18,30.8,18.1,0,8,7,449,592
1993-04,122,87.5,34.5,0.74,0.68,0.6,0.57,0.16,0.16,0.94,1.03,28.8,17.4,0,4,3,394,460
1993-05,21,68.8,-47.8,-0.53,-0.59,0.44,0.34,-0.42,-0.43,0.8,0.91,25.1,14.3,0,0,9,300,388
1993-06,28,55.6,-27.6,0.49,0.64,0.4,0.36,-0.06,-0.09,0.81,0.94,23.9,12.1,0,0,11,240,343
1993-07,3,75.7,-72.7,-1.08,-1.53,-0.49,-0.64,0.4,0.33,0.65,0.74,27.6,14,0,0,18,334,412
1993-08,6,83.5,-77.5,-0.79,-0.75,-0.59,-0.79,0.19,0,0.6,0.64,25.8,13.5,0,0,19,300,427
1993-09,78,95.6,-17.6,0.54,0.5,-0.11,-0.33,0.15,0.03,0.27,0.27,27.5,15.4,0,4,9,343,448
1993-10,118,123.4,-5.4,0.16,-0.13,0.1,-0.1,-0.27,-0.42,0.04,-0.05,28.8,16.2,0,5,17,387,595
1993-11,115,135.9,-20.9,-1.73,-1.68,-0.87,-1.16,-1.19,-1.57,-0.91,-1.09,30.6,17.3,1,3,4,419,643
1993-12,187,118.7,68.3,-1.17,-1.12,-1.65,-1.62,-1.63,-1.64,-1.07,-1.2,28.6,17.7,0,5,3,408,579
1994-01,407,105.4,301.6,1.03,1.1,-0.31,-0.33,-0.28,-0.41,-0.06,-0.24,28.2,18,0,13,4,406,524
1994-02,52,145.4,-93.4,-1.32,-1.49,-0.23,-0.29,-0.64,-0.85,-0.55,-0.79,33.1,18.8,2,1,12,446,693
1994-03,308,88.2,219.8,1.47,1.66,0.93,0.94,-0.15,-0.25,-0.13,-0.28,27.3,18.1,0,11,1,393,456
1994-04,152,80.8,71.2,1.22,1.3,0.69,0.7,0.1,0.1,-0.02,-0.15,26.6,16.9,0,2,6,354,446
1994-05,50,70.9,-20.9,0.56,0.48,1.82,1.83,0.65,0.75,0.1,0,26.7,16,0,2,11,352,415
1994-06,45,57.5,-12.5,1.09,1.16,1.3,1.31,1.25,1.24,0.16,0.06,24,12.3,0,2,11,246,389
1994-07,8,67.9,-59.9,-0.37,-0.39,0.73,0.7,0.81,0.8,0.17,0.1,24.7,11.7,0,0,9,254,434
1994-08,2,80.1,-78.1,-1.45,-0.78,0.02,-0.01,1.59,1.66,0.16,0.06,25.3,11.8,0,0,19,264,481
1994-09,6,104.8,-98.8,-2.16,-1.54,-2.54,-1.79,0.21,0.14,-0.1,-0.21,27.5,13.6,0,0,9,317,545
1994-10,116,116.8,-0.8,0.12,-0.05,-1.14,-1.18,-0.66,-0.76,-0.11,-0.19,29,16.5,1,6,15,395,561
1994-11,87,114.1,-27.1,-2.36,-1.74,-2.1,-1.78,-2.23,-2.17,-0.24,-0.21,28.5,17.9,1,4,6,396,565
1994-12,183,125.4,57.6,-1.23,-1.24,-1.97,-1.69,-2.58,-2.03,-0.26,-0.28,29.7,19,0,7,4,445,623
1995-01,119,147.9,-28.9,-1.11,-1.14,-2.36,-2.16,-2.52,-2.12,-1.38,-1.4,32.2,19.6,6,5,6,493,722
1995-02,170,109.5,60.5,0.31,0.35,-1.27,-1.26,-2.03,-1.8,-0.93,-0.95,30,19.2,0,7,7,409,548
1995-03,128,109.8,18.2,-0.52,-0.6,-1.01,-1.03,-1.88,-1.77,-1.78,-1.7,29.1,18.4,0,4,5,426,574
1995-04,72,84,-12,-0.26,-0.29,-0.35,-0.27,-2.02,-1.9,-2.17,-1.95,27,16.8,0,1,8,358,475
1995-05,32,63,-31,-0.04,0.11,-0.75,-0.64,-1.48,-1.45,-2.26,-2.09,25.3,15.4,0,0,6,320,368
1995-06,6,62.5,-56.5,-0.94,-0.9,-0.54,-0.5,-1.17,-1.11,-2.39,-2.19,25.6,12.1,0,0,24,266,403
1995-07,17,70.3,-53.3,0.32,0.09,-0.4,-0.43,-0.5,-0.42,-2.32,-2.13,26.2,14,0,1,11,313,433
1995-08,5,95.2,-90.2,-0.91,-1.65,-0.98,-1.41,-0.99,-1.02,-2.27,-2.02,28.4,14.5,0,0,18,356,528
1995-09,28,93.9,-65.9,-0.77,-0.61,-1.04,-1.2,-1.2,-1.18,-2.12,-1.94,27.3,14.6,0,0,13,328,486
1995-10,195,98.7,96.3,1.37,1.38,0.45,0.42,0.12,0.22,-1.78,-1.66,26.8,16.5,1,8,4,360,497
1995-11,199,110.8,88.2,-0.33,-0.45,0.18,0.21,-0.14,-0.14,-1.38,-1.35,27.2,16.6,1,12,6,356,571
1995-12,307,105.4,201.6,0.3,0.41,0.49,0.57,0.14,0.13,-0.85,-0.8,28.4,17.9,0,13,2,407,532
1996-01,215,136.9,78.1,-0.18,-0.38,-0.24,-0.23,-0.1,-0.14,-0.39,-0.39,30.9,19,0,9,9,464,679
1996-02,182,130.1,51.9,0.43,0.26,0.07,-0.01,0.08,0.02,-0.35,-0.4,32,19,1,8,6,450,649
1996-03,195,112.8,82.2,0.36,0.23,0.06,-0.15,0.26,0.25,-0.1,-0.16,30.6,19,0,10,4,458,572
1996-04,68,89,-21,-0.36,-0.5,0.23,0.1,-0.12,-0.17,-0.12,-0.21,27.6,16.4,0,3,11,360,496
1996-05,47,67.1,-20.1,0.47,0.51,0.12,0.06,0.05,0.05,-0.06,-0.13,24.9,13.2,0,1,11,282,426
1996-06,13,59,-46,-0.3,-0.26,-0.24,-0.31,-0.08,-0.21,-0.03,-0.09,24.9,11.9,0,0,14,251,371
1996-07,1,63.6,-62.6,-1.7,-0.61,-0.23,-0.1,0.1,0.01,-0.09,-0.12,24,11.2,0,0,28,236,398
1996-08,22,77.3,-55.3,0.26,0.43,-0.63,-0.39,-0.11,-0.12,-0.02,-0.03,24.5,12.5,0,0,14,263,461
1996-09,142,77.9,64.1,1.54,1.64,1.19,1.4,0.55,0.76,0.38,0.44,24.6,15.4,0,5,6,300,422
1996-10,162,102.4,59.6,0.9,0.93,1.54,1.59,1.35,1.42,0.26,0.32,27.5,16.9,0,6,5,378,525
1996-11,350,93.9,256.1,1.4,1.55,1.89,1.91,1.83,1.73,0.84,0.91,26.3,17.5,0,11,3,358,481
