data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,113.2,-113.2,,-0.42,0.49,0.57,-0.08,0.14,1.32,1.64,30,13,1,0,31,356,550
1983-09,86,105,-19,0.9,1.11,0.99,1.09,0.82,1.07,1.53,1.83,29.3,16.7,1,3,5,391,454
1983-10,151,123.2,27.8,1.02,1.26,0.98,1.24,0.99,1.27,1.22,1.59,30,18.5,2,4,4,442,567
1983-11,147,127.3,19.7,0.23,0.38,0.97,1.27,0.98,1.26,1.09,1.45,30.5,18.7,0,4,4,439,610
1983-12,243,123,120,0.37,0.43,0.68,0.96,0.99,1.23,0.61,0.97,30.2,19.3,0,9,2,456,585
1984-01,314,148.8,165.2,0.54,0.38,0.52,0.57,0.77,0.95,0.31,0.62,32.3,20.7,6,11,3,512,707
1984-02,76,137,-61,-1.52,-1.57,-0.25,-0.42,0.24,0.35,0.11,0.32,33.2,21.1,5,2,4,498,645
1984-03,205,126.2,78.8,0.4,0.45,-0.19,-0.49,0.14,0.11,0.43,0.53,32.4,21,0,7,6,518,604
1984-04,102,100,2,0.69,0.77,-0.4,-0.52,0.04,-0.08,0.41,0.52,30,18.7,0,3,6,430,504
1984-05,74,90.5,-16.5,0.81,0.76,0.76,0.8,0.15,-0.05,0.57,0.67,30.1,17.5,0,2,13,428,486
1984-06,0,85.9,-85.9,,-1.29,0.49,0.33,-0.07,-0.4,0.51,0.54,29.7,14.3,0,0,30,360,453
1984-07,0,103.4,-103.4,,-1.8,-0.02,-0.51,-0.51,-0.79,0.28,0.27,30.1,14.4,0,0,31,380,481
1984-08,61,105.5,-44.5,1.41,1.64,0.44,0.03,0.78,0.67,0.57,0.57,29.2,14.4,6,2,17,366,504
1984-09,56,123.9,-67.9,0.34,0.34,0.78,0.64,0.77,0.6,0.43,0.36,30,15.7,0,1,6,385,566
1984-10,96,160.5,-64.5,-0.11,-0.63,0.67,0.55,0.41,0.05,0.17,-0.08,33.7,19.8,14,3,9,520,679
1984-11,120,146.1,-26,-0.26,-0.44,-0.21,-0.38,-0.1,-0.4,0.05,-0.25,32.5,20.6,9,6,10,497,621
1984-12,289,120.1,168.9,0.98,1.1,0.37,0.27,0.6,0.41,0.26,0.02,30.2,20.5,0,14,5,476,562
1985-01,271,124.3,146.7,0.14,0.2,0.36,0.48,0.52,0.57,0.04,-0.02,29.8,20.7,0,9,4,473,591
1985-02,157,126.1,30.9,-0.24,-0.34,0.27,0.33,0.08,0.01,0.42,0.31,31.9,21.3,2,6,4,464,603
1985-03,320,113,207,1.46,1.46,0.65,0.66,0.7,0.66,0.91,0.8,30.5,21,0,11,4,489,552
1985-04,165,104.5,60.5,1.78,1.81,1.26,1.25,1.19,1.24,1.17,1.04,30.2,19.7,0,6,8,448,538
1985-05,19,91.1,-72.1,-0.95,-0.94,1.76,1.63,1.11,1.19,0.98,0.86,28.5,16.1,0,0,11,382,506
1985-06,10,78,-68,-0.37,-0.25,0.74,0.65,0.84,0.85,1.04,0.95,26.5,11.6,0,0,26,272,460
1985-07,14,94.7,-80.7,0.28,0.33,-0.8,-0.85,1.02,0.99,1.1,1.06,27.2,12.1,0,1,25,298,506
1985-08,1,117,-116,-1.82,-0.58,-0.63,-0.73,1.46,1.4,0.84,0.74,30.8,15,3,0,30,401,529
1985-09,7,137.9,-130.9,-1.55,-1.02,-1.01,-0.92,-0.06,-0.3,0.62,0.46,32.1,18,9,0,18,452,549
1985-10,57,158.8,-101.8,-1.22,-1.42,-2.14,-1.89,-2.21,-1.74,0.44,0.28,34,19.9,16,2,6,526,666
1985-11,137,147.5,-10.5,0.06,-0.15,-1.15,-1.42,-1.37,-1.38,0.54,0.41,32.4,20.7,5,7,7,496,673
1985-12,82,165.8,-83.8,-2.75,-2,-2.06,-2.14,-2.32,-1.91,-0.49,-0.73,33.5,21.3,12,3,9,539,751
1986-01,285,136.1,148.9,0.28,0.22,-0.91,-1.17,-1.5,-1.71,-0.38,-0.63,31.4,20.7,0,9,5,498,647
1986-02,223,111.5,111.5,0.49,0.59,-0.53,-0.71,-1.11,-1.3,-0.09,-0.37,30.9,21,0,9,4,448,536
1986-03,311,117.3,193.7,1.39,1.39,0.99,1.02,-0.06,-0.35,-0.13,-0.51,31.3,20.9,0,11,5,498,572
1986-04,96,114.9,-18.9,0.56,0.29,1.19,1.19,0.28,0.01,-0.46,-0.8,31.7,20.7,0,2,11,486,564
1986-05,108,90.7,17.3,1.46,1.45,1.84,1.62,0.59,0.36,-0.04,-0.44,29.7,19,0,3,8,446,463
1986-06,0,89.4,-89.4,,-1.54,0.88,0.48,1.24,1.15,-0.09,-0.56,29.2,15.4,0,0,30,370,484
1986-07,31,89.5,-58.5,0.98,1.24,1.06,0.87,1.5,1.41,-0.01,-0.45,27.9,15,0,0,14,354,476
1986-08,112,97.9,14.1,2.36,2.28,1.82,1.85,2.34,2.09,0.52,0.13,29.5,17.8,0,4,9,423,447
1986-09,54,124.2,-70.2,0.29,0.3,1.57,1.57,1.72,1.55,0.74,0.44,29.5,17.4,0,3,17,404,534
1986-10,90,157.6,-67.6,-0.26,-0.69,1.21,1.08,1.47,1.19,0.89,0.6,31.8,19,4,3,9,478,672
1986-11,102,151.8,-49.8,-0.62,-0.88,-0.54,-0.73,0.45,0.22,0.76,0.47,33,20.6,14,3,6,504,653
1986-12,276,120.7,155.3,0.82,0.92,0.04,-0.09,0.91,0.81,1.57,1.37,30.8,21.1,0,13,1,494,563
1987-01,295,126.5,168.5,0.37,0.41,0.32,0.38,0.71,0.74,1.43,1.27,31.1,21.1,1,11,1,499,602
1987-02,211,109.2,101.8,0.37,0.49,0.65,0.79,0.3,0.28,1.5,1.37,30.1,20.4,0,11,4,426,523
1987-03,148,119.1,28.9,-0.28,-0.18,0.15,0.18,0.07,0.05,0.81,0.73,30.1,19.4,0,6,6,457,602
1987-04,97,104,-7,0.58,0.57,0.13,0.23,0.26,0.3,0.81,0.79,30.4,19.6,0,4,7,450,524
1987-05,52,85.4,-33.4,0.27,0.32,-0.05,0.1,0.46,0.58,0.6,0.61,27.6,16.6,0,2,9,376,470
1987-06,3,74,-71,-1.02,-0.4,0.12,0.16,0.13,0.2,0.62,0.7,27.8,14.7,0,0,15,337,416
1987-07,7,104.4,-97.4,-0.2,-1.03,-0.29,-0.42,-0.06,-0.02,0.51,0.54,30.5,15.8,0,0,20,406,503
1987-08,8,117.1,-109.1,-0.62,-0.19,-0.96,-1.03,-0.39,-0.42,0.01,-0.08,30.1,14.4,2,0,18,380,534
1987-09,61,118.2,-57.2,0.44,0.54,0.22,0.03,0.08,0.02,0.06,0.02,30.4,17.9,2,2,9,424,475
1987-10,134,143.3,-9.3,0.71,0.59,0.54,0.57,0.17,0.11,0.27,0.29,32,20.2,7,4,6,498,629
1987-11,136,137.4,-1.4,0.04,0.01,0.45,0.56,0.06,0.01,0.45,0.57,31.4,20.9,3,5,7,485,625
1987-12,204,131.9,72.1,-0.2,-0.26,0.09,0.12,0.07,-0.02,0.09,0.2,30.9,21.3,0,8,3,498,617
1988-01,252,142.3,109.7,-0.04,-0.18,-0.24,-0.26,-0.03,0.02,-0.12,-0.02,31.9,21.6,1,11,2,519,671
1988-02,424,101.2,322.8,2.09,2.01,1.18,1.2,1.24,1.22,0.83,0.84,30,21.3,0,16,2,454,492
1988-03,276,119.6,156.4,1.09,1.14,1.6,1.62,1.46,1.44,1.35,1.34,30.8,21,0,12,4,492,582
1988-04,134,96.3,37.7,1.28,1.45,2.22,2.09,1.66,1.7,1.49,1.48,30.5,19.8,0,6,7,454,487
1988-05,34,85,-51,-0.29,-0.22,1.3,1.35,1.55,1.63,1.49,1.46,28.3,17.5,0,0,7,400,467
1988-06,4,76.5,-72.5,-0.88,-0.48,0.43,0.56,1.71,1.79,1.51,1.5,26.6,13.2,0,0,27,296,444
1988-07,0,96.8,-96.8,,-0.97,-0.96,-0.84,2.05,2.03,1.49,1.5,26.4,12,0,0,31,286,510
1988-08,0,130.2,-130.2,,-1.55,-2.17,-1.53,0.83,0.78,1.46,1.47,31,15.1,2,0,31,404,605
1988-09,2,141.8,-139.8,-2.31,-1.23,-2.57,-1.52,-0.6,-0.75,1.21,1.1,33.8,18.9,14,0,28,491,570
1988-10,91,132.8,-41.8,-0.23,-0.11,-1.39,-1.32,-1.75,-1.41,1.02,0.96,31.5,19.8,4,5,5,485,578
1988-11,95,135.8,-40.8,-0.78,-0.71,-1.35,-1.16,-1.86,-1.49,0.86,0.82,30.8,20.3,2,4,4,466,639
1988-12,258,135.6,122.4,0.58,0.46,-0.19,-0.07,-0.8,-0.85,1.07,0.98,31.9,21.4,4,11,3,517,630
1989-01,275,113.8,161.2,0.18,0.34,0.01,0.18,-0.48,-0.4,1.03,1.06,29.4,19.7,0,14,2,452,550
1989-02,356,106.2,249.8,1.62,1.64,1.22,1.34,0.56,0.65,0.83,0.86,29.6,20.5,0,13,0,422,516
1989-03,160,115.4,44.5,-0.13,0.04,0.86,1.02,0.62,0.8,0.32,0.33,30.3,20.5,0,8,3,476,566
1989-04,84,107.3,-23.3,0.3,0.18,1.02,1.11,0.75,0.89,0.09,0.09,30.3,19.4,0,4,4,446,538
1989-05,59,90,-31,0.46,0.39,0.01,0.11,0.98,1.1,0.21,0.2,27.1,15.4,0,2,7,348,502
1989-06,65,69.7,-4.7,1.17,1.44,0.93,0.95,1.13,1.31,0.5,0.51,26.8,14.8,0,4,7,324,397
1989-07,12,91.1,-79.1,0.17,0.42,1.02,1.08,1.32,1.42,0.56,0.61,27.2,13.2,0,0,28,316,488
1989-08,31,110.1,-79.1,0.58,0.94,1.32,1.44,0.52,0.65,0.7,0.84,29,15.3,0,0,8,377,540
1989-09,61,113.9,-52.9,0.44,0.61,0.62,0.69,0.95,1.02,0.97,1.22,29,17.4,0,2,10,396,553
1989-10,74,148.1,-74.1,-0.69,-0.84,-0.01,0.2,0.57,0.64,0.9,1.08,31.5,18,3,2,7,457,682
1989-11,138,131.7,6.3,0.08,0.15,-0.2,0.04,0.38,0.53,1.12,1.28,30.3,19.7,0,5,3,450,639
1989-12,327,113.6,213.4,1.44,1.65,0.66,0.81,0.75,0.88,1.38,1.51,29.3,21.3,0,15,5,474,543
1990-01,250,133.7,116.3,-0.07,-0.11,0.59,0.76,0.46,0.65,1.12,1.22,31.1,21,0,9,1,497,649
1990-02,102,122.2,-20.2,-1.04,-1.01,0.04,0.11,-0.13,0.01,0.11,0.3,31.4,21,0,3,5,454,595
1990-03,133,124.7,8.3,-0.49,-0.49,-0.88,-0.92,-0.43,-0.39,-0.01,0.05,31.4,20.8,0,6,8,500,616
1990-04,105,111.2,-6.2,0.75,0.59,-0.75,-0.8,-0.13,-0.11,0.08,0.16,31.1,20.4,0,5,9,473,561
1990-05,45,82.4,-37.4,0.07,0.2,-0.2,-0.16,-0.11,-0.12,0.01,0.15,26.9,15.6,0,1,13,349,476
1990-06,7,78.2,-71.2,-0.58,-0.41,0.2,0.1,-0.86,-0.89,-0.27,-0.17,27.3,14.2,0,0,18,324,447
1990-07,15,87.1,-72.1,0.34,0.76,-0.18,0.03,-0.91,-0.88,-0.26,-0.13,27.6,13,0,0,9,320,474
1990-08,78,102.8,-24.8,1.77,1.9,1.19,1.35,0.27,0.38,-0.03,0.1,29.1,14.9,0,3,15,372,495
1990-09,147,114.8,32.2,1.73,1.67,1.92,1.9,1.69,1.73,0.4,0.53,30.1,15.8,4,4,8,388,538
1990-10,93,144.3,-51.3,-0.18,-0.33,1.9,1.67,1.38,1.4,0.49,0.64,32.7,20.5,9,4,6,515,670
1990-11,150,141,9,0.28,0.2,1.03,1.01,1.33,1.28,0.56,0.69,32.9,21.5,7,6,4,516,662
1990-12,232,147,85,0.22,-0.07,0.1,-0.04,1.24,1.14,0.09,0.12,32.5,21.5,4,9,6,526,691
1991-01,287,123,164,0.29,0.37,0.29,0.28,1.01,1,0.23,0.34,30.9,21.2,0,8,1,497,596
1991-02,251,114,137,0.76,0.83,0.58,0.57,0.99,0.95,0.91,0.93,30.9,21,0,13,6,446,563
1991-03,238,100,138,0.74,1,0.79,0.94,0.69,0.74,1.33,1.45,29.8,21.1,0,10,1,478,486
1991-04,60,102.9,-42.9,-0.32,-0.32,0.72,0.91,0.7,0.77,1.14,1.28,30.1,19.7,0,1,5,446,539
1991-05,28,95.1,-67.1,-0.52,-0.77,0.25,0.48,0.54,0.58,1.12,1.21,28.8,16.3,0,1,16,389,511
1991-06,12,84.5,-72.5,-0.26,-0.48,-0.84,-0.95,0.51,0.59,1.16,1.23,28.7,16,0,0,8,372,443
1991-07,4,93.7,-89.7,-0.52,-0.3,-0.77,-1.05,0.45,0.53,1.11,1.17,28.5,14.3,0,0,16,352,485
1991-08,0,126,-126,,-1.23,-1.07,-1.28,-0.12,-0.14,0.77,0.73,30.6,15.9,1,0,31,411,537
1991-09,28,125,-97,-0.42,-0.25,-0.69,-0.69,-1.24,-1.14,0.22,0.13,33,18.3,9,2,18,468,477
1991-10,92,135.2,-43.2,-0.21,-0.15,-0.82,-0.63,-1.19,-1.07,0.21,0.17,32.3,20,8,3,8,500,580
1991-11,49,142.6,-93.6,-2.08,-1.66,-1.65,-1.3,-1.96,-1.49,-0.28,-0.27,32.6,20.9,4,2,6,502,633
1991-12,207,128.7,78.3,-0.16,-0.17,-1.18,-0.97,-1.43,-1.11,-0.41,-0.26,31.5,21.4,1,8,4,510,597
1992-01,364,120.9,243.1,0.96,1.03,-0.04,0.08,-0.36,-0.23,-0.03,0.14,31.4,21.8,2,15,4,514,567
1992-02,274,120,154,0.96,0.97,0.99,1.05,0.22,0.29,0.08,0.15,30.6,21.3,0,11,3,464,583
1992-03,232,107.1,124.9,0.68,0.9,1.23,1.33,0.54,0.66,0.05,0,30.6,20.6,0,8,1,484,507
1992-04,102,95.6,6.4,0.69,0.86,1.07,1.19,0.75,0.89,0.24,0.25,30.7,19.8,0,3,4,458,483
1992-05,89,88.2,0.8,1.11,1.14,1.12,1.28,1.31,1.47,0.53,0.58,29.5,17.8,0,4,8,422,476
1992-06,2,84.3,-82.3,-1.2,-1.04,0.73,0.72,1.43,1.55,0.49,0.54,29.2,15.8,0,0,20,376,451
1992-07,2,87.6,-85.6,-0.87,0.02,0.34,0.29,1.12,1.22,0.48,0.57,28.1,14.2,0,0,24,346,469
1992-08,16,103.8,-87.8,-0.07,0.69,-0.86,-0.5,0.79,1.03,0.56,0.74,30,15.6,1,1,22,398,478
1992-09,172,89.5,82.5,2.01,2.08,1.51,1.74,1.57,1.83,1.21,1.51,27.6,17.9,0,7,2,382,432
1992-10,172,125,47,1.38,1.56,2.32,2.13,1.96,2.01,1.56,1.85,31,20.5,0,7,3,488,594
1992-11,124,126.2,-2.2,-0.18,0,1.72,1.78,1.32,1.58,1.91,2.09,31,20.3,0,6,3,470,593
1992-12,113,144.8,-31.8,-1.93,-1.52,-0.53,-0.31,0.44,0.8,1.46,1.62,31.8,21.2,1,5,3,512,676
1993-01,218,138.6,79.4,-0.41,-0.5,-1.32,-1.24,0.09,0.44,0.73,0.99,32.8,21.9,5,10,4,538,638
1993-02,263,94.8,168.2,0.87,1.09,-0.5,-0.47,0.48,0.8,0.74,1.1,29.7,21,0,8,2,430,461
1993-03,116,128,-12,-0.75,-0.82,-0.18,-0.18,-0.52,-0.4,0.23,0.51,32.7,21.4,8,4,6,529,610
1993-04,66,111.1,-45.1,-0.15,-0.37,0.05,0.15,-1,-0.91,0.06,0.31,31.8,20.9,0,3,7,490,562
1993-05,31,93.2,-62.2,-0.4,-0.6,-1.03,-1.15,-0.96,-0.96,-0.22,0.05,29.4,17.1,0,2,15,410,504
1993-06,48,76.8,-28.8,0.85,1.01,0.01,-0.24,-0.24,-0.3,0,0.28,27.9,14.9,0,2,24,343,431
1993-07,0,88.6,-88.6,,-0.2,0.08,0.05,-0.01,0.04,-0.01,0.28,29.1,14.5,0,0,31,367,466
1993-08,26,99,-73,0.39,1.1,0.72,0.96,-0.69,-0.62,0.04,0.33,29.6,15.7,5,1,14,392,496
1993-09,119,102.5,16.5,1.38,1.52,1.09,1.34,0.74,0.93,-0.21,0.04,30.5,19.1,4,3,6,444,477
1993-10,59,138.8,-79.8,-1.15,-0.96,0.55,0.97,0.37,0.69,-0.79,-0.54,32.5,21.1,10,1,9,520,631
1993-11,93,160.2,-67.2,-0.83,-1.2,-0.23,-0.06,0.02,0.22,-0.97,-0.8,34.8,22.3,20,4,5,556,708
1993-12,258,117.1,140.9,0.58,0.72,-0.52,-0.49,0.1,0.32,-0.2,0.03,31.1,21.9,6,12,5,512,542
1994-01,288,122,166,0.3,0.39,0.09,0.16,0.25,0.52,0.11,0.41,31.4,21.5,0,14,4,510,578
1994-02,127,132.5,-5.5,-0.65,-0.82,0.01,0.06,-0.17,-0.08,-0.52,-0.39,33.1,22.2,3,3,2,494,627
1994-03,193,116.7,76.3,0.27,0.42,-0.11,-0.18,-0.46,-0.48,-0.14,-0.09,31,21.4,0,7,4,502,574
1994-04,40,110.1,-70.1,-0.99,-1.01,-0.58,-0.66,-0.43,-0.51,-0.27,-0.16,31.2,20.4,0,0,10,475,564
1994-05,15,92.5,-77.5,-1.19,-1.14,-0.59,-0.57,-0.33,-0.34,-0.36,-0.22,29.8,17.7,0,0,12,428,498
1994-06,21,81.6,-60.6,0.13,0.07,-1.4,-1.32,-0.59,-0.69,-0.51,-0.39,28.9,15,0,0,20,360,451
1994-07,12,91,-79,0.17,0.43,-0.65,-0.76,-0.9,-1,-0.45,-0.34,29,14.1,0,0,13,357,497
1994-08,0,123.3,-123.3,,-1.04,-0.33,-0.68,-0.76,-0.86,-0.59,-0.6,32.3,16.1,10,0,31,440,594
1994-09,15,144.6,-129.6,-0.98,-0.99,-0.84,-0.99,-1.77,-1.52,-1.13,-1.16,34.4,19.8,17,1,15,514,593
1994-10,119,143.8,-24.8,0.41,0.26,-0.55,-0.8,-0.91,-1.07,-0.8,-0.95,34.3,21.9,16,4,9,560,608
1994-11,126,142.4,-16.4,-0.14,-0.26,-0.36,-0.52,-0.54,-0.76,-0.64,-0.71,33,21.7,11,5,5,522,651
1994-12,224,141.3,82.7,0.1,-0.11,0.05,-0.05,-0.37,-0.61,-0.8,-0.92,33.1,22.5,7,9,2,552,644
1995-01,242,134.8,107.2,-0.15,-0.2,-0.24,-0.31,-0.44,-0.61,-0.94,-1.09,32.6,22.7,6,9,4,547,621
1995-02,390,104.6,285.4,1.86,1.83,1.05,1.05,0.77,0.61,0.27,0.1,30.8,21.7,0,15,2,456,506
1995-03,167,129,38,-0.04,-0.05,0.9,0.9,0.77,0.7,0.15,-0.16,32.3,21.4,0,9,6,522,629
1995-04,71,105.6,-34.6,-0.02,-0.1,1.18,1.2,0.71,0.63,0.28,0.02,30.7,18.8,0,1,9,444,545
1995-05,26,87,-61,-0.61,-0.56,-0.41,-0.41,0.65,0.6,0.35,0.12,29.4,16.9,0,1,14,408,480
1995-06,13,77.8,-64.8,-0.21,-0.1,-0.63,-0.62,0.68,0.67,0.31,0.09,28.9,15.9,0,0,17,373,431
1995-07,19,90.9,-71.9,0.53,0.77,-0.39,-0.33,1.03,1.07,0.35,0.13,30.5,17.2,0,1,20,430,478
1995-08,0,125.1,-125.1,,-1.17,-0.36,-0.65,-0.6,-0.72,0.35,0.1,34.3,18,14,0,31,500,608
1995-09,46,127,-81,0.11,0.09,0.04,-0.17,-0.59,-0.61,0.5,0.35,33.3,19.1,13,1,17,486,553
1995-10,83,132.8,-49.8,-0.44,-0.29,-0.64,-0.48,-0.84,-0.66,0.33,0.24,31.7,19.8,11,3,7,488,627
1995-11,86,143.9,-57.9,-0.99,-1.03,-0.95,-0.74,-1.09,-0.91,0.15,0.09,32.9,20.9,9,5,5,506,667
1995-12,118,142.7,-24.7,-1.82,-1.45,-1.91,-1.62,-1.72,-1.33,-0.38,-0.37,32.5,22.1,7,4,6,537,661
1996-01,258,136.3,121.7,0.02,-0.05,-1.26,-1.28,-1.34,-1.27,-0.28,-0.24,32.1,21.9,4,9,3,527,645
1996-02,229,123.7,105.3,0.55,0.52,-0.43,-0.56,-0.93,-0.91,-1.11,-1.1,32.3,22.7,2,9,3,508,583
1996-03,219,115.6,103.4,0.54,0.7,0.43,0.36,-0.59,-0.64,-0.83,-0.86,31.4,21.6,1,8,4,511,565
1996-04,81,108,-27,0.23,0.09,0.6,0.61,-0.48,-0.61,-0.78,-0.82,31,19.9,3,3,13,464,553
1996-05,64,86.7,-22.7,0.58,0.61,0.61,0.71,-0.08,-0.21,-0.62,-0.68,28.5,17.6,0,2,9,404,486
1996-06,10,74,-64,-0.37,-0.07,0.17,0.12,0.43,0.37,-0.64,-0.7,26.8,14.2,0,0,27,314,438
1996-07,2,88.4,-86.4,-0.87,-0.04,0.02,0.17,0.53,0.57,-0.73,-0.76,28.5,13.7,0,0,24,346,496
1996-08,8,110.4,-102.4,-0.62,0.13,-0.86,-0.43,0.28,0.42,-0.7,-0.69,32.1,17.7,6,0,10,462,524
1996-09,125,114.3,10.7,1.46,1.46,0.98,1.04,0.74,0.83,-0.28,-0.25,30.3,18.4,4,6,18,430,543
1996-10,97,129.6,-32.6,-0.08,0.09,0.89,1.08,0.62,0.85,-0.2,-0.17,32,20.6,6,4,5,506,600
1996-11,269,117,152,1.9,1.96,1.91,1.79,1.5,1.61,0.69,0.85,30.2,20.7,0,9,6,463,551
1996-12,279,120.6,158.4,0.85,0.96,1.5,1.62,1.66,1.78,1.37,1.46,31.2,21.5,1,12,2,506,552
1997-01,328,110.6,217.4,0.66,0.83,1.55,1.65,1.59,1.64,1.47,1.54,30.2,21.3,0,10,2,488,514
1997-02,95,121,-26,-1.16,-1.09,0.18,0.35,1.16,1.39,1.05,1.31,31.8,22.1,3,2,2,474,565
1997-03,135,123.7,11.3,-0.46,-0.44,-0.41,-0.37,0.47,0.74,0.68,0.98,31.2,21.2,0,6,5,502,593
1997-04,103,103.9,-0.9,0.71,0.71,-0.81,-0.79,0.66,0.88,0.77,1.08,30,19.3,0,4,14,440,531
