data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,83,113.2,-30.2,-0.47,-0.2,0.88,1.21,2.03,1.98,1.65,1.99,27.1,16.4,0,4,7
1983-11,213,129.9,83.1,1.11,1.21,1.67,1.71,1.67,1.65,1.79,1.89,28.9,17.8,0,6,6
1983-12,214,118.8,95.2,0.38,0.57,0.6,1.06,1,1.31,1.71,1.74,28.8,19.3,0,9,3
1984-01,194,151.6,42.4,-0.58,-0.81,0.25,0.22,0.59,0.84,1.23,1.39,31.6,20.5,4,7,8
1984-02,117,142.6,-25.6,-1.02,-1.33,-0.83,-1,0.43,0.61,1.18,1.29,32.8,20.7,3,4,4
1984-03,88,119.9,-31.9,-0.92,-0.88,-1.79,-1.79,-0.89,-0.84,1.11,1.23,30.2,19.5,0,3,9
1984-04,104,88.1,15.9,0.59,0.66,-0.91,-0.97,-0.52,-0.58,1.11,1.23,27,16.9,0,4,5
1984-05,66,77.6,-11.6,-0.01,-0.06,-0.36,-0.27,-1.06,-1.09,0.36,0.58,27.4,16.5,0,3,13
1984-06,2,72.4,-70.4,-1.73,-1.29,-0.3,-0.28,-1.52,-1.54,-0.38,-0.2,26.7,13.6,0,0,26
1984-07,7,88.7,-81.7,-0.7,-1.31,-1,-1.22,-1.36,-1.4,-0.39,-0.28,26.8,13.2,0,0,27
1984-08,110,87.9,22.1,1.21,1.5,0.06,-0.06,-0.39,-0.37,0.07,0.21,24.8,12.8,0,4,15
1984-09,114,106,8.1,0.84,0.84,1.04,1.05,0.38,0.51,-0.42,-0.33,26.5,13.4,0,5,8
1984-10,31,147,-116,-1.83,-1.51,0.34,0.36,-0.43,-0.47,-0.65,-0.72,30.7,17.3,1,2,14
1984-11,116,140.1,-24.1,-0.18,-0.23,-0.66,-0.59,-0.55,-0.5,-1.09,-1.09,29.9,18.4,1,5,4
1984-12,213,119.7,93.3,0.37,0.54,-0.95,-0.86,0.03,0.3,-1.09,-1.12,28.2,18.5,0,7,8
1985-01,239,129,110,-0.09,-0.11,-0.11,-0.07,0.03,0.16,-0.82,-0.78,28.7,19.1,0,7,5
1985-02,180,118.4,61.6,-0.01,-0.01,-0.03,0.03,-0.45,-0.35,-0.61,-0.46,30.9,20.1,0,8,3
1985-03,126,108.9,17.1,-0.17,-0.05,-0.38,-0.32,-0.91,-0.78,-0.46,-0.32,29,19.5,0,3,7
1985-04,149,95.6,53.4,1.28,1.33,0.4,0.54,0.11,0.28,-0.24,-0.15,28.2,18.2,0,6,7
1985-05,76,79.7,-3.7,0.17,0.1,0.48,0.57,0.21,0.34,-0.2,-0.08,26.4,13.4,0,2,19
1985-06,14,65.5,-51.5,-0.75,-0.73,0.31,0.32,-0.14,-0.12,-0.14,-0.01,24,10.2,0,0,26
1985-07,23,81.2,-58.2,0.05,0.08,-0.44,-0.54,-0.04,-0.03,-0.08,0.04,24.7,10.4,0,1,23
1985-08,10,96.6,-86.6,-0.81,-0.29,-1.3,-1.08,-0.22,-0.15,-0.54,-0.44,28,13,0,0,21
1985-09,45,119.4,-74.4,-0.29,-0.43,-0.7,-0.67,-0.27,-0.22,-0.83,-0.72,29,16,0,1,18
1985-10,38,142.8,-104.8,-1.58,-1.35,-1.87,-1.42,-1.56,-1.38,-0.79,-0.71,30.7,16.9,2,2,10
1985-11,148,141.2,6.8,0.31,0.27,-1.02,-1.11,-1.5,-1.54,-0.64,-0.53,30.7,18.4,4,6,7
1985-12,148,149,-1,-0.59,-0.78,-1.26,-1.65,-1.31,-1.52,-0.93,-0.9,31.2,19.2,2,6,9
1986-01,165,145.1,19.9,-0.93,-1.04,-0.91,-1.07,-1.59,-1.56,-1.2,-1.21,31,20.3,0,5,5
1986-02,208,103.8,104.2,0.36,0.55,-0.86,-0.93,-1.33,-1.35,-1.17,-1.13,29.3,20.2,0,7,3
1986-03,202,112.2,89.8,0.96,1.03,-0.12,-0.11,-0.89,-0.94,-0.84,-0.86,29.2,19.3,0,11,6
1986-04,67,105.8,-38.8,-0.15,-0.46,0.57,0.71,-0.46,-0.57,-1.2,-1.19,29.1,18.3,0,2,7
1986-05,132,70.4,61.6,0.95,1.07,0.87,0.91,-0.16,-0.23,-0.95,-0.96,25.8,16.3,0,5,6
1986-06,0,70.2,-70.2,,-1.29,-0.04,-0.1,-0.2,-0.24,-0.98,-1.01,25.6,13,0,0,30
1986-07,22,72.7,-50.7,0.02,0.35,0.03,0.09,0.34,0.43,-0.99,-0.99,24,11.9,0,1,14
1986-08,175,79.4,95.6,1.83,1.98,0.98,1.14,1.21,1.26,-0.27,-0.29,25,14.6,0,6,11
1986-09,73,110.1,-37.1,0.26,0.19,1.35,1.47,0.82,0.94,-0.13,-0.08,26.5,14.8,0,3,17
1986-10,55,142.2,-87.2,-1.09,-1.08,0.79,0.86,0.45,0.57,-0.06,-0.11,28.7,16.1,1,2,8
1986-11,133,140.9,-7.9,0.09,0.04,-0.66,-0.6,0.06,0.31,-0.13,-0.06,30.4,18.7,1,5,8
1986-12,402,110.8,291.2,2.37,2.42,1.3,1.33,1.6,1.55,0.91,1.04,28.3,19.5,0,12,4
1987-01,208,130,78,-0.42,-0.43,1.01,1.13,1.11,1.23,0.98,1.11,30.3,20.2,0,8,3
1987-02,237,105.8,131.2,0.72,0.85,1.34,1.53,0.73,0.87,1.17,1.26,29.1,19.2,0,12,3
1987-03,119,125.5,-6.5,-0.29,-0.45,-0.21,-0.2,0.65,0.75,0.89,0.99,29.6,18.1,0,5,6
1987-04,71,99.8,-28.8,-0.06,-0.25,0.17,0.27,1.03,1.15,0.88,1.01,29.1,18.3,0,2,9
1987-05,225,64.7,160.3,1.87,1.86,0.98,0.99,1.72,1.79,1.25,1.32,24,14.3,0,7,5
1987-06,88,60.1,27.9,0.73,0.82,1.31,1.36,0.76,0.83,1.51,1.54,23.7,11.8,0,3,7
1987-07,25,83.7,-58.7,0.12,0.06,1.47,1.48,1.08,1.1,1.53,1.57,27.5,14.6,0,1,22
1987-08,19,101.4,-82.4,-0.4,-0.16,0.23,0.17,0.88,0.83,1.01,1.08,26.5,12.7,0,0,23
1987-09,108,104.2,3.8,0.76,0.79,0.3,0.26,1.22,1.22,1.12,1.18,26.6,15,0,4,4
1987-10,99,125.3,-26.3,-0.19,-0.14,0.04,0.18,1.07,1.14,1.27,1.38,29.1,17.4,3,4,11
1987-11,247,142,105,1.47,1.41,1.14,1.2,0.93,1.01,1.65,1.61,30,18.5,0,6,8
1987-12,129,138.1,-9.1,-0.93,-0.89,0.27,0.48,0.26,0.48,0.68,0.81,29.7,19.5,0,4,8
1988-01,285,147.4,137.6,0.34,0.17,0.51,0.31,0.35,0.33,0.9,0.91,31.5,20.6,3,8,4
1988-02,136,106.6,29.4,-0.68,-0.49,-0.63,-0.71,0.18,0.24,0.58,0.64,28.9,19.8,0,4,3
1988-03,167,121.1,45.9,0.48,0.41,-0.01,-0.12,0.11,0.07,0.79,0.8,30,19.4,0,6,12
1988-04,152,86.8,65.2,1.32,1.51,0.4,0.6,0.7,0.67,1.08,1.1,27.9,18.3,0,6,5
1988-05,94,66.8,27.2,0.45,0.63,0.96,1.08,0.09,0.13,0.58,0.69,25.2,15.5,0,4,4
1988-06,10,62.3,-52.3,-0.94,-0.75,0.44,0.65,0.2,0.25,0.25,0.37,23.3,11.9,0,0,9
1988-07,0,79,-79,,-1.08,-0.56,-0.43,-0.1,0.08,0.15,0.25,23.5,10.8,0,0,31
1988-08,0,115.4,-115.4,,-1.4,-2.93,-1.9,-0.02,0.01,0.07,0.11,28.4,13.2,0,0,31
1988-09,28,130.2,-102.2,-0.75,-0.92,-1.9,-1.59,-0.55,-0.5,-0.26,-0.29,30.5,16.5,8,1,13
1988-10,235,125.9,109.1,1.5,1.53,0.42,0.14,-0.16,-0.22,0.3,0.16,27.9,16.5,0,6,11
1988-11,105,144.5,-39.5,-0.37,-0.49,0.41,0.43,-0.57,-0.65,-0.29,-0.31,28.6,17.3,0,3,10
1988-12,150,144.8,5.2,-0.56,-0.69,0.41,0.53,-0.48,-0.61,-0.19,-0.17,30.1,19.2,0,6,11
1989-01,458,116.2,341.8,1.65,1.66,0.83,0.8,0.79,0.67,0.48,0.53,28.6,19.4,0,15,2
1989-02,252,105.4,146.6,0.89,1.01,1.42,1.5,1.32,1.26,0.97,0.97,29,19.8,0,7,3
1989-03,164,116.8,47.2,0.44,0.44,2.06,2.06,1.81,1.75,0.98,0.97,29.4,19.2,0,4,7
1989-04,43,101,-58,-0.8,-0.85,0.43,0.57,1.04,1.07,0.53,0.52,28.9,18.1,0,2,10
1989-05,58,79.4,-21.4,-0.17,-0.27,-0.29,-0.31,1.01,1.05,0.39,0.37,24.9,14.1,0,2,25
1989-06,92,58.6,33.4,0.77,0.89,-0.1,-0.08,1.35,1.42,0.7,0.67,23.6,12.4,0,5,7
1989-07,93,72.5,20.5,1.37,1.55,0.81,0.9,0.74,0.82,1.05,1,24,10.9,0,2,24
1989-08,48,96.1,-48.1,0.33,0.63,1.32,1.39,0.54,0.59,1.28,1.26,25.6,12.8,0,3,20
1989-09,130,103.4,26.6,1.03,1.07,1.36,1.41,0.79,0.9,1.62,1.59,26,14.6,0,4,10
1989-10,58,145.3,-87.3,-1.01,-1.08,0.14,0.14,0.58,0.63,0.96,0.97,28.2,14.7,0,1,9
1989-11,88,133,-45,-0.69,-0.59,-0.5,-0.29,0.42,0.66,0.88,0.96,28.5,17.3,0,2,6
1989-12,345,132.5,212.5,1.84,1.83,0.42,0.57,1.07,1.15,1.62,1.53,28.7,19.1,0,8,4
1990-01,373,128.6,244.4,1.06,1.06,1.37,1.42,1.09,1.11,1.21,1.23,30.2,20.1,0,14,1
1990-02,120,129.3,-9.3,-0.96,-1.08,1.29,1.24,0.76,0.75,0.82,0.85,31.1,19.5,0,4,7
1990-03,202,120.4,81.6,0.96,0.92,0.83,0.71,0.84,0.74,0.99,0.96,30.3,19.8,0,7,4
1990-04,53,101.8,-48.8,-0.5,-0.66,-0.28,-0.36,1.09,1.03,1.01,0.97,29.4,17.9,0,3,9
1990-05,73,71.3,1.7,0.11,0.21,0.29,0.3,1.23,1.15,1.08,1.07,24.8,12.8,0,2,13
1990-06,12,63.2,-51.2,-0.84,-0.72,-0.67,-0.62,0.14,0.06,0.73,0.77,24.3,11.5,0,0,14
1990-07,69,68.4,0.6,1.03,1.34,0.03,0.2,-0.29,-0.3,0.65,0.68,22.5,11.6,0,2,6
1990-08,87,87.7,-0.7,0.93,1.28,0.67,0.89,0.53,0.65,0.83,0.88,25.1,13.2,0,5,16
1990-09,79,98.8,-19.8,0.35,0.45,1.07,1.28,0.17,0.5,0.62,0.71,25.5,13.4,0,4,7
1990-10,131,137.9,-6.9,0.31,0.15,0.74,0.87,0.41,0.63,0.89,0.94,29.8,18,1,6,11
1990-11,153,139.2,13.8,0.37,0.37,0.37,0.59,0.57,0.85,1.11,1.14,31.4,20,3,5,6
1990-12,246,146.7,99.3,0.79,0.62,0.78,0.78,1.09,1.18,0.77,0.84,30.6,19.2,0,9,5
1991-01,247,132.4,114.6,-0.02,-0.06,0.42,0.27,0.63,0.68,0.24,0.32,29.5,19.4,0,6,3
1991-02,256,117.6,138.4,0.93,0.93,0.75,0.64,0.75,0.74,0.8,0.87,29.7,19.1,0,9,9
1991-03,249,101.7,147.3,1.52,1.66,1.24,1.3,1.37,1.3,1.01,1.09,27.8,19.3,0,9,4
1991-04,128,95,33,0.98,0.98,1.66,1.59,1.66,1.6,1.27,1.32,27.9,17,0,3,7
1991-05,37,79.7,-42.7,-0.67,-0.79,0.97,1.07,1.21,1.19,1.15,1.2,26.1,14.2,0,1,16
1991-06,55,66.3,-11.3,0.27,0.2,0.15,0.15,0.88,0.92,1.26,1.28,25.4,14,0,3,18
1991-07,47,79.2,-32.2,0.65,0.83,-0.13,-0.21,1.12,1.13,1.19,1.21,25.1,12.1,0,2,14
1991-08,0,103,-103,,-0.86,-0.2,-0.3,0.67,0.7,0.9,0.9,27.8,14.7,0,0,31
1991-09,25,112.3,-87.3,-0.85,-0.66,-0.81,-0.71,-0.48,-0.4,0.68,0.65,28.6,15.2,0,1,18
1991-10,111,130.1,-19,0.01,-0.03,-1.12,-0.87,-0.89,-0.79,0.59,0.52,29.4,17.4,2,6,9
1991-11,119,149.6,-30.6,-0.13,-0.34,-0.73,-0.65,-0.75,-0.69,0.44,0.43,30.7,18.3,0,3,10
1991-12,166,131.7,34.3,-0.3,-0.28,-0.55,-0.43,-0.85,-0.75,0.14,0.28,30,19.5,0,8,6
1992-01,106,138.8,-32.8,-1.82,-1.58,-1.5,-1.38,-1.78,-1.56,-0.44,-0.36,30.5,19.6,0,7,6
1992-02,157,119.8,37.2,-0.35,-0.37,-1.65,-1.43,-1.79,-1.59,-0.93,-0.82,29.8,19.6,0,7,3
1992-03,244,102.2,141.8,1.47,1.61,-0.72,-0.66,-0.93,-0.85,-0.99,-0.89,28.5,19.1,0,11,3
1992-04,173,87.9,85.1,1.6,1.8,1.27,1.34,-0.28,-0.22,-0.75,-0.65,27.3,16.6,0,7,5
1992-05,137,68.9,68.1,1.01,1.14,1.91,1.88,0.21,0.35,-0.3,-0.17,25.9,15.6,0,3,8
1992-06,5,67.2,-62.2,-1.31,-1.04,0.87,0.99,0.08,0.17,-0.51,-0.37,26.4,14.3,0,0,27
1992-07,15,73.4,-58.4,-0.24,0.08,0.06,0.17,0.9,1.03,-0.66,-0.53,24.6,12.3,0,0,18
1992-08,5,87.7,-82.7,-1.19,-0.17,-2.03,-1.19,1.09,1.29,-0.67,-0.48,25.7,13.2,0,0,17
1992-09,146,87.4,58.6,1.21,1.42,0.44,0.79,0.89,1.17,-0.1,0.18,24.8,15.2,0,4,5
1992-10,193,122.6,70.4,1.07,1.14,1.15,1.4,0.72,0.99,0.24,0.43,28.4,17.4,0,6,5
1992-11,184,123.3,60.7,0.77,0.97,1.65,1.67,0.68,1.08,0.49,0.83,28.8,17.9,0,6,5
1992-12,88,148.1,-60.1,-1.79,-1.55,0.17,0.49,0.29,0.77,0.19,0.58,29.7,18.1,0,3,4
1993-01,175,132.7,42.3,-0.81,-0.81,-1.02,-0.97,-0.15,0.13,0.43,0.74,30.5,19.6,3,6,4
1993-02,331,89.4,241.6,1.69,1.77,-0.3,-0.26,0.77,1.07,1.14,1.39,27.5,19,0,15,4
1993-03,186,118.2,67.8,0.75,0.74,0.8,0.97,0.67,0.88,0.94,1.23,30.3,19.1,0,6,8
1993-04,125,99.6,25.4,0.93,0.85,1.71,1.65,0.53,0.69,0.74,1.02,29,17.4,0,4,7
1993-05,77,80.2,-3.2,0.18,0.11,0.77,0.74,0.2,0.23,0.5,0.81,26,14.6,0,3,13
1993-06,82,63.8,18.2,0.65,0.69,0.65,0.65,0.9,0.98,0.78,1.04,24.6,12.4,0,4,11
1993-07,4,77.2,-73.2,-0.98,-0.66,0.12,0.11,1.28,1.33,0.74,0.99,25.8,12.6,0,0,13
1993-08,62,91.8,-29.8,0.58,0.93,0.44,0.53,0.8,0.79,1,1.21,26.4,12.5,0,3,10
1993-09,140,93.9,46.1,1.14,1.29,0.83,1,0.95,1.05,0.96,1.13,27,15.8,0,5,7
1993-10,78,135,-57,-0.57,-0.61,0.58,0.76,0.36,0.5,0.5,0.63,30.3,17.9,1,3,9
1993-11,77,155.7,-78.7,-0.91,-1.21,-0.29,-0.11,-0.05,0.19,0.06,0.18,31.7,18.9,3,4,10
1993-12,193,126.8,66.2,0.1,0.17,-1.1,-1.19,-0.22,0.12,0.5,0.72,29.8,19.6,0,5,1
1994-01,225,122.9,102.1,-0.24,-0.19,-0.64,-0.67,-0.23,-0.08,0.64,0.82,29.5,19.5,0,9,3
1994-02,131,128.8,2.2,-0.77,-0.9,-0.64,-0.62,-0.74,-0.64,-0.12,0.01,32.1,20.8,0,4,3
1994-03,223,116.1,106.9,1.22,1.24,-0.09,-0.13,-0.76,-0.79,0.03,0.1,29.2,18.8,0,7,7
1994-04,101,100.4,0.6,0.54,0.36,0.4,0.38,-0.38,-0.45,-0.07,0.01,28.7,17.5,0,4,7
1994-05,56,77.9,-21.9,-0.21,-0.28,0.71,0.71,-0.12,-0.11,-0.16,-0.03,27.1,15.6,0,4,12
1994-06,55,68.1,-13.1,0.27,0.17,0.08,0.03,-0.1,-0.18,-0.27,-0.16,25.2,12.1,0,3,11
1994-07,9,86.8,-77.8,-0.56,-0.98,-0.36,-0.53,0,-0.16,-0.25,-0.23,26.7,12.3,0,0,14
1994-08,0,112.1,-112.1,,-1.24,-0.89,-1.19,0.15,-0.06,-0.55,-0.6,28.6,12.8,0,0,31
1994-09,12,142.3,-130.3,-1.44,-1.4,-2.18,-1.86,-1.03,-1.36,-1.12,-1.24,31.8,15.9,7,0,15
1994-10,93,145.1,-52.1,-0.29,-0.54,-1.64,-1.68,-1.36,-1.57,-1.04,-1.18,31.7,18.5,4,5,9
1994-11,148,144.7,3.3,0.31,0.22,-0.75,-1.2,-1.11,-1.68,-0.71,-0.89,30.6,18.5,1,5,8
1994-12,219,138.3,80.7,0.45,0.38,0.12,0.12,-0.75,-1.22,-0.58,-0.81,31.1,20,0,9,4
1995-01,289,131.6,157.4,0.37,0.35,0.48,0.36,-0.31,-0.62,-0.29,-0.56,30.9,20.8,0,10,3
1995-02,401,101,300,2.31,2.12,1.7,1.73,1,0.83,0.79,0.6,29.2,20.4,0,13,3
1995-03,152,124.1,27.9,0.26,0.13,1.85,1.8,1.48,1.35,0.53,0.25,30.5,19.1,0,4,6
1995-04,156,95.8,60.2,1.38,1.44,2.12,1.85,2.13,1.96,0.74,0.49,28,16.2,0,4,9
1995-05,80,72.9,7.1,0.23,0.3,0.77,0.78,1.89,1.83,0.84,0.63,25.7,14.4,0,3,12
1995-06,35,68.5,-33.5,-0.11,-0.27,0.56,0.6,1.57,1.54,0.73,0.54,25.9,13.5,0,1,16
1995-07,35,80.8,-45.8,0.38,0.5,-0.02,-0.05,1.55,1.49,0.83,0.63,27.3,14.6,0,1,9
1995-08,0,115.5,-115.5,,-1.4,-0.76,-1.05,0.25,0.07,0.87,0.63,31.3,15.1,1,0,31
1995-09,64,119.7,-55.6,0.1,-0.11,-0.37,-0.65,0.14,0.07,1.05,0.9,30.2,15.3,3,3,18
1995-10,148,127.7,20.3,0.54,0.54,-0.12,-0.28,-0.19,-0.29,1.25,1.11,28.9,16.5,2,6,6
1995-11,77,146,-69,-0.91,-1.03,-0.36,-0.27,-0.73,-0.84,0.96,0.87,30.3,17.8,2,3,8
1995-12,225,141.4,83.6,0.53,0.41,0.02,0.15,-0.26,-0.29,1.01,0.94,30.4,18.9,0,8,6
1996-01,243,131.1,111.9,-0.06,-0.09,-0.27,-0.43,-0.33,-0.47,0.77,0.72,30.5,20.9,1,11,4
1996-02,162,122.6,39.5,-0.27,-0.34,-0.04,-0.18,-0.3,-0.36,-0.14,-0.22,31.3,20.9,0,6,4
1996-03,182,114,68,0.69,0.74,-0.02,-0.06,-0.05,-0.1,-0.01,-0.12,30,20.2,0,6,4
1996-04,30,108.2,-78.2,-1.26,-1.23,-0.29,-0.3,-0.59,-0.72,-0.56,-0.68,29.5,18.1,0,0,12
1996-05,48,78.8,-30.8,-0.39,-0.49,-0.34,-0.4,-0.36,-0.48,-0.72,-0.84,26.2,15.2,0,2,9
1996-06,19,71.1,-52.1,-0.55,-0.74,-1.22,-1.32,-0.75,-0.84,-0.76,-0.89,25.3,12.8,0,1,19
1996-07,0,82,-82,,-1.34,-1.14,-1.24,-0.91,-0.99,-0.93,-1.05,25.5,11.5,0,0,31
1996-08,25,109.8,-84.8,-0.21,-0.23,-1.38,-1.44,-1.06,-1.14,-0.86,-0.98,28.8,14.6,0,1,16
1996-09,169,111.5,57.5,1.44,1.41,0.72,0.54,-0.49,-0.62,-0.35,-0.46,27.5,15.8,0,6,7
1996-10,165,135.3,29.7,0.75,0.66,1.27,1.1,0.25,0.11,-0.27,-0.49,30,18,0,6,5
1996-11,133,130.3,2.7,0.09,0.21,1.24,1.24,0.43,0.49,-0.04,-0.12,29.3,18.7,0,3,9
1996-12,244,125,119,0.76,0.87,0.89,1.09,0.93,1.01,0.06,0.11,30,20.5,0,10,3
1997-01,398,112.2,285.8,1.24,1.34,1.2,1.39,1.5,1.5,0.62,0.66,28.9,20.6,0,14,2
1997-02,147,121.7,25.3,-0.5,-0.55,1,1.13,1.45,1.48,0.62,0.67,30.6,20.2,0,6,6
1997-03,60,128,-68,-1.63,-1.48,0.13,0.13,0.61,0.73,0.12,0.1,29.8,18.6,0,3,9
1997-04,57,105,-48,-0.4,-0.65,-1.4,-1.45,0.21,0.31,0.23,0.22,28.7,16.8,0,3,13
1997-05,108,81,27,0.65,0.63,-0.71,-0.87,0.39,0.39,0.48,0.49,25.7,15,0,4,14
1997-06,209,61.3,147.7,1.8,1.83,1.25,1.2,0.92,0.87,1.18,1.13,23.9,13.3,0,7,8
1997-07,24,82.8,-58.8,0.08,0.06,1.48,1.41,0.19,0.01,1.27,1.22,26.7,14.3,0,1,20
1997-08,4,112.8,-108.8,-1.3,-1.1,1.36,1.18,0.28,0,1.25,1.19,28.9,14.6,0,0,17
1997-09,59,128.3,-69.3,0.01,-0.35,-0.55,-0.88,0.77,0.55,0.81,0.73,30.9,17.2,3,3,7
1997-10,132,138,-6,0.32,0.17,-0.32,-0.62,0.92,0.67,0.67,0.51,30.4,18.3,6,4,9
1997-11,215,121.3,93.7,1.13,1.31,0.74,0.82,1.27,1.13,0.97,0.89,31,20.1,4,7,4
1997-12,89,146.6,-57.6,-1.76,-1.52,-0.12,0.1,-0.44,-0.48,0.39,0.36,31.3,20.7,3,4,8
1998-01,111,149.9,-38.9,-1.73,-1.64,-1.29,-1.24,-1.21,-1.31,-0.79,-0.98,32,21.3,0,2,3
1998-02,353,108.1,244.9,1.89,1.8,-0.61,-0.77,-0.07,-0.16,0.05,-0.11,31,21.3,2,12,3
