data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,2,161.8,-159.8,-1.7,-1.92,-1.82,-2.12,-0.43,-0.75,0.18,0.01,32.7,24.3,0,0,23
1983-01,38,145.9,-107.9,-2.28,-1.69,-2.47,-1.87,-1.8,-1.71,-0.22,-0.43,32.5,24.3,0,1,19
1983-02,154,110.8,43.2,-1.18,-1.18,-2.11,-1.8,-2.19,-1.87,-0.84,-1,31.1,23.9,0,5,6
1983-03,205,122,83,-1.59,-1.48,-2.32,-1.84,-2.37,-1.87,-1.17,-1.28,31.2,24.2,0,8,11
1983-04,127,123.2,3.8,-2.66,-1.77,-2.61,-1.91,-2.79,-1.99,-1.96,-1.81,31.6,23.9,0,4,4
1983-05,101,123.9,-22.9,-2.26,-1.69,-2.79,-2.02,-2.98,-2.03,-2.61,-2.04,31.6,24.3,0,3,5
1983-06,54,127.6,-73.6,-2.48,-1.75,-3.11,-1.9,-3.16,-2.05,-2.9,-2.09,31.8,23.5,0,2,8
1983-07,7,142.1,-135.1,-2.99,-2.07,-3.3,-2.05,-3.2,-2.09,-3.16,-2.11,32,23.3,0,0,9
1983-08,10,146.5,-136.5,-0.71,-1.05,-3.14,-2,-3.24,-2.16,-3.25,-2.12,32.5,23.6,0,0,20
1983-09,0,157,-157,,-1.34,-2.42,-1.88,-3.31,-2.03,-3.25,-2.12,32.8,23.8,0,0,30
1983-10,4,160.3,-156.3,-0.14,-0.13,-0.76,-1.1,-3.17,-2.05,-3.2,-2.09,32.7,23.8,0,0,12
1983-11,0,150.1,-150.1,,-0.72,-1.04,-1.04,-3,-1.98,-3.19,-2.08,32.8,24.1,0,0,30
1983-12,57,143.2,-86.2,0.3,0.27,0,-0.12,-1.36,-1.61,-3.06,-2.16,32.4,24.4,0,1,9
1984-01,184,113,71,0.03,-0.09,-0.05,-0.19,-0.24,-0.39,-2.7,-2.04,30.3,22.9,0,7,2
1984-02,285,97,188,0.18,0.13,0.1,0.03,-0.03,-0.13,-2.27,-1.95,30.1,23,0,12,1
1984-03,396,93.8,302.2,0.18,0.15,0.09,0.05,0.03,-0.06,-1.77,-1.63,29.7,23.3,0,19,0
1984-04,567,87.9,479.1,1.34,1.58,0.78,0.81,0.52,0.46,-0.62,-0.73,29.7,23,0,25,0
1984-05,415,87.3,327.6,0.99,1.12,1.04,1.16,0.73,0.75,0.1,-0.01,29.6,22.7,0,18,0
1984-06,178,106.2,71.8,0.02,-0.16,1.1,1.28,0.71,0.74,0.35,0.26,30.9,22.6,0,7,2
1984-07,176,112.1,63.9,0.99,1.09,0.91,1.03,0.92,1.01,0.65,0.62,30.5,22.5,0,4,2
1984-08,39,138.1,-99.1,0.73,0.86,0.64,0.65,1.02,1.14,0.69,0.68,31.2,22.9,0,1,8
1984-09,24,139.1,-115,1.36,1.86,1.08,1.24,1.22,1.42,0.73,0.76,31.6,22.9,0,0,7
1984-10,53,141.4,-88.4,1.88,2.07,1.74,1.84,1.15,1.38,0.8,0.87,31.8,23.6,0,1,15
1984-11,13,140.2,-127.2,0.1,0.47,1.44,1.64,0.93,1.13,0.82,0.91,31.9,23.7,0,0,13
1984-12,34,140.9,-106.9,-0.13,-0.15,0.5,0.75,0.89,1.09,0.8,0.91,32.1,24,0,1,8
1985-01,346,89.5,256.5,1.33,1.57,0.88,0.98,1.2,1.37,1.15,1.3,29.5,22.9,0,12,1
1985-02,542,80.7,461.3,1.93,1.99,1.69,1.79,1.82,1.9,1.59,1.69,29,22.2,0,16,0
1985-03,536,91.8,444.2,1.14,1.24,1.99,2.22,1.8,1.96,1.87,1.91,29.2,23,0,22,0
1985-04,529,83.6,445.4,1.11,1.28,1.88,2.14,1.69,1.92,1.84,1.92,29,22.7,0,19,0
1985-05,418,88.4,329.6,1.01,1.13,1.34,1.5,1.7,1.95,1.77,1.93,29.6,22.8,0,19,0
1985-06,267,101.6,165.4,1.11,1.25,1.27,1.56,1.87,2.26,1.85,2.06,30.1,22.2,0,8,2
1985-07,212,113.2,98.8,1.36,1.45,1.46,1.7,1.89,2.21,1.85,2.13,30,21.9,0,6,1
1985-08,36,134.4,-98.4,0.63,0.88,1.44,1.7,1.53,1.73,1.81,2.11,30.9,22.7,0,0,4
1985-09,7,144.6,-137.6,-0.01,0.78,1.2,1.35,1.4,1.67,1.78,2.06,31.7,23.1,0,0,11
1985-10,0,147.9,-147.9,,0.53,0.35,0.76,1.36,1.58,1.69,1.96,31.8,23.3,0,0,31
1985-11,24,133.4,-109.4,0.5,0.98,0.31,0.85,1.28,1.51,1.7,1.97,31.7,23.5,0,1,8
1985-12,218,104.3,113.7,1.85,1.91,1.64,1.75,1.68,1.75,2.01,2.19,30.4,22.9,0,10,5
1986-01,214,115,99,0.32,0.19,1.19,1.38,1.15,1.37,1.94,2.07,30.1,23.2,0,6,2
1986-02,357,87.4,269.6,0.74,0.82,1.22,1.37,1.17,1.36,1.65,1.75,29.3,22.4,0,19,0
1986-03,612,88.3,523.7,1.59,1.75,1.25,1.36,1.54,1.74,1.82,1.89,28.9,22.5,0,26,0
1986-04,603,80.8,522.2,1.55,1.96,1.78,2.03,1.75,2.02,1.98,2.05,29.1,22.9,0,22,0
1986-05,252,110.1,141.9,-0.32,-0.48,1.3,1.41,1.43,1.63,1.63,1.79,30.7,23.2,0,12,2
1986-06,302,103.3,198.7,1.47,1.73,1.09,1.2,1.33,1.49,1.63,1.83,30.2,22.3,0,14,1
1986-07,124,124.3,-0.3,0.35,0.24,0.49,0.36,1.4,1.56,1.45,1.66,30.3,22.3,0,5,5
1986-08,18,141.8,-123.8,-0.16,-0.21,0.99,0.97,1.34,1.44,1.4,1.59,31.1,22.7,0,0,9
1986-09,21,144.1,-123.1,1.18,1.57,0.38,0.31,1,1.04,1.41,1.61,31.8,23.3,0,0,17
1986-10,31,140.5,-109.5,1.3,1.77,0.97,1.22,0.59,0.57,1.44,1.66,31.4,23.3,0,1,9
1986-11,6,139.1,-133.1,-0.31,0.24,0.92,1.28,1.04,1.15,1.41,1.61,31.9,23.9,0,0,13
1986-12,55,132.1,-77.1,0.27,0.43,0.41,0.78,0.37,0.61,1.19,1.28,31.9,23.7,0,1,13
1987-01,127,121.6,5.4,-0.61,-0.73,-0.47,-0.46,-0.22,-0.04,1.12,1.21,30.9,23.6,0,4,8
1987-02,323,113.4,209.6,0.49,0.32,-0.01,-0.14,0.13,0.15,1.07,1.11,30.8,23.4,0,8,6
1987-03,569,93,476,1.34,1.46,0.68,0.59,0.64,0.63,1.01,1.05,29.5,22.6,0,17,3
1987-04,226,110.8,115.2,-1.33,-1.26,0.33,0.15,0.04,-0.12,0.27,0.25,31.4,23.4,0,7,2
1987-05,136,123.7,12.3,-1.68,-1.47,-0.42,-0.58,-0.34,-0.53,0.02,-0.06,31.6,23.5,0,4,6
1987-06,148,107,41,-0.43,-0.58,-1.56,-1.36,-0.42,-0.62,-0.3,-0.4,30.8,23.1,0,6,2
1987-07,98,127.4,-29.4,-0.03,-0.23,-1.23,-1.21,-0.31,-0.53,-0.35,-0.47,31.4,23.1,0,4,3
1987-08,36,140.6,-104.6,0.63,0.67,-0.26,-0.46,-0.45,-0.61,-0.3,-0.43,31.8,23.3,0,1,7
1987-09,7,153,-146,-0.01,0.05,0.14,-0.08,-1.3,-1.24,-0.33,-0.47,32.2,23.6,0,0,25
1987-10,6,151.4,-145.4,0.08,0.67,0.5,0.5,-1.04,-1.05,-0.37,-0.53,32.3,23.7,0,0,25
1987-11,0,162.1,-162.1,,-1.92,-0.35,-0.66,-0.34,-0.56,-0.38,-0.58,33,24.3,0,0,30
1987-12,13,157.9,-144.9,-0.78,-1.27,-0.92,-1.44,-0.39,-0.68,-0.48,-0.67,33.3,24.5,0,0,19
1988-01,243,110.9,132.1,0.57,0.51,0.05,-0.26,0.1,-0.11,-0.25,-0.44,30.8,23.8,0,9,3
1988-02,307,102.7,204.3,0.36,0.28,0.28,0.13,0.19,0,-0.28,-0.41,30.3,23.5,0,7,3
1988-03,553,100,453,1.24,1.3,0.98,0.98,0.67,0.52,-0.35,-0.49,30.1,23.3,0,16,2
1988-04,473,87,386,0.75,0.74,1.05,1.09,0.77,0.64,0.2,0.07,29.8,23.4,0,18,0
1988-05,474,98.9,375.1,1.38,1.48,1.39,1.49,1.06,1.05,0.85,0.78,30.6,23.4,0,20,1
1988-06,234,107.6,126.4,0.74,0.66,1.17,1.32,1.22,1.31,0.98,0.91,30.9,23,0,5,3
1988-07,227,119.5,107.5,1.5,1.53,1.61,1.77,1.43,1.55,1.17,1.13,30.8,22.4,0,11,2
1988-08,34,140.7,-106.7,0.56,0.6,1.32,1.4,1.52,1.63,1.14,1.11,31.6,22.6,0,1,9
1988-09,1,155.3,-154.3,-1.36,-0.96,1.26,1.22,1.33,1.44,1.13,1.09,32.2,23.2,0,0,21
1988-10,3,156.5,-153.5,-0.28,0.12,0.21,0.04,1.48,1.52,1.11,1.05,32.4,23.7,0,0,16
1988-11,6,141.8,-135.8,-0.31,0.13,-0.52,-0.32,1.06,0.99,1.12,1.1,32.6,24.2,0,0,17
1988-12,186,119.9,66.1,1.62,1.7,1.33,1.42,1.5,1.46,1.42,1.46,31.2,23.1,0,6,7
1989-01,263,120.2,142.8,0.73,0.62,1.19,1.24,1.12,1.12,1.55,1.56,30.6,23,0,11,5
1989-02,339,98.7,240.3,0.61,0.58,1.22,1.25,1.09,1.09,1.61,1.58,30.2,23,0,15,1
1989-03,302,95.4,206.6,-0.59,-0.62,0.25,0.17,0.6,0.61,1.21,1.24,29.5,22.8,0,13,2
1989-04,510,84.6,425.4,0.99,1.1,0.44,0.43,0.81,0.86,1.3,1.33,29.4,22.8,0,19,0
1989-05,501,93.9,407.1,1.55,1.7,0.85,0.94,1.13,1.23,1.29,1.35,30.1,22.5,0,21,0
1989-06,282,104.5,177.5,1.27,1.43,1.51,1.87,1.05,1.13,1.33,1.41,30.4,22.4,0,8,1
1989-07,182,119.5,62.5,1.05,1.08,1.73,1.95,1.12,1.23,1.22,1.31,30.7,22,0,5,3
1989-08,111,138.2,-27.2,2.41,2.14,1.8,2.04,1.29,1.42,1.32,1.43,31.3,22.8,0,4,8
1989-09,16,154.1,-138.1,0.84,0.75,1.6,1.6,1.73,2,1.34,1.45,31.9,22.9,0,0,20
1989-10,31,156,-125,1.3,1.44,2.3,1.94,2,2.14,1.37,1.48,32.2,23.5,0,1,13
1989-11,91,131.8,-40.8,1.72,1.9,2.03,1.86,2.1,2.2,1.5,1.64,31.6,23.5,0,3,13
1989-12,298,112.9,185.1,2.34,2.16,2.58,2.19,2.6,2.19,1.7,1.78,30.9,23.3,0,8,8
1990-01,131,125.2,5.8,-0.56,-0.73,1.48,1.58,1.9,1.84,1.6,1.67,30.9,23.4,0,5,3
1990-02,364,90,274,0.8,0.85,1.23,1.31,1.56,1.58,1.65,1.67,29.9,23.1,0,13,1
1990-03,255,116.4,138.6,-1.04,-1.11,-0.4,-0.54,0.82,0.85,1.62,1.61,30.8,23.6,0,6,2
1990-04,242,108.8,133.2,-1.16,-1.16,-0.68,-0.79,0.24,0.16,1.16,1.18,31.2,23.5,0,11,2
1990-05,179,117,62,-1.11,-1.12,-1.48,-1.38,-0.26,-0.4,0.51,0.47,31.5,23.6,0,6,3
1990-06,134,114.1,19.9,-0.66,-0.84,-1.32,-1.25,-1.01,-1.06,0.21,0.12,31.5,23.2,0,4,2
1990-07,236,111.6,124.4,1.58,1.68,-0.18,-0.37,-0.55,-0.69,0.31,0.21,30.7,22.5,0,10,2
1990-08,37,141.1,-104.1,0.66,0.69,0.74,0.68,-0.85,-0.94,0.17,0.05,31.6,23.3,0,1,8
1990-09,21,145.6,-124.6,1.18,1.51,1.49,1.59,-0.49,-0.66,0.18,0.07,32,23.4,0,0,9
1990-10,0,156.2,-156.2,,-0.12,0.72,0.74,-0.06,-0.21,0.12,0.01,32.7,23.9,0,0,31
1990-11,10,139.1,-129.1,-0.05,0.4,0.31,0.56,0.66,0.65,-0.03,-0.16,32.5,23.8,0,0,16
1990-12,28,137.3,-109.3,-0.27,-0.2,-0.41,-0.15,0.85,0.97,-0.6,-0.66,32.1,23.5,0,1,15
1991-01,329,102.5,226.5,1.22,1.34,0.74,0.79,0.79,0.87,-0.18,-0.24,30.5,23.2,0,10,2
1991-02,257,108.2,148.8,-0.07,-0.23,0.51,0.48,0.49,0.52,-0.42,-0.45,30.8,23.5,0,10,6
1991-03,501,95.5,405.5,0.92,0.97,0.92,0.95,0.68,0.68,0.1,0.09,29.8,23.1,0,16,0
1991-04,408,99.3,308.7,0.29,0.06,0.5,0.39,0.63,0.6,0.45,0.45,30.5,23,0,17,0
1991-05,568,97.1,470.9,1.94,2.11,1.32,1.4,1.11,1.15,1.16,1.2,30.7,23,0,24,0
1991-06,205,106.7,98.3,0.38,0.23,1.17,1.27,1.19,1.27,1.24,1.3,31.4,23.2,0,8,1
1991-07,77,117.2,-40.2,-0.4,-0.42,1.26,1.38,0.91,0.91,0.94,0.97,31.1,22.5,0,2,1
1991-08,12,139.1,-127.1,-0.55,-0.4,-0.15,-0.26,1.02,1.07,0.89,0.91,31.9,22.5,0,0,17
1991-09,0,141.6,-141.6,,0.46,-0.55,-0.43,0.86,0.88,0.85,0.87,32.5,23,0,0,30
1991-10,32,147.2,-115.2,1.33,1.66,0.37,0.76,1.18,1.31,0.89,0.93,32.3,23.6,0,2,22
1991-11,0,153.2,-153.2,,-0.97,0.34,0.56,-0.1,-0.1,0.87,0.88,32.8,23.7,0,0,30
1991-12,0,146.7,-146.7,,-1.34,-0.54,-0.53,-0.79,-0.6,0.85,0.85,33,24.2,0,0,31
1992-01,190,127.5,62.5,0.09,-0.17,-0.45,-0.68,-0.39,-0.43,0.65,0.61,32.3,24.2,2,5,19
1992-02,190,102.7,87.3,-0.75,-0.79,-0.7,-0.8,-0.65,-0.67,0.53,0.53,30.9,23.6,0,6,3
1992-03,352,109.1,242.9,-0.16,-0.33,-0.48,-0.64,-0.58,-0.7,0.22,0.19,30.7,23.2,0,13,1
1992-04,122,117.4,4.6,-2.75,-1.76,-1.6,-1.42,-1.38,-1.31,-0.42,-0.48,31.6,23.8,0,2,3
1992-05,86,131.6,-45.5,-2.55,-1.83,-2.06,-1.71,-1.77,-1.53,-1.61,-1.43,31.8,24.1,0,2,7
1992-06,84,124.5,-40.5,-1.65,-1.47,-3.02,-1.88,-1.85,-1.57,-1.89,-1.58,31.9,23.2,0,3,3
1992-07,35,131.7,-96.7,-1.43,-1.41,-2.78,-1.91,-2.27,-1.76,-1.96,-1.6,31.5,22.4,0,0,5
1992-08,9,150.4,-141.4,-0.8,-1.43,-2.04,-1.67,-2.33,-1.84,-1.93,-1.6,32.3,23.2,0,0,15
1992-09,0,153.6,-153.6,,-0.86,-1.45,-1.45,-3.03,-1.95,-1.92,-1.6,32.8,23.3,0,0,30
1992-10,0,158.7,-158.7,,-0.38,-1.11,-1.24,-2.75,-1.93,-1.99,-1.63,32.7,23.6,0,0,31
1992-11,1,143.3,-142.3,-1.03,-0.21,-1.66,-0.69,-2.06,-1.63,-1.98,-1.62,32.7,23.7,0,0,21
1992-12,11,154,-143,-0.87,-1.2,-1.22,-1.2,-1.74,-1.77,-1.99,-1.7,33.1,24.1,0,0,15
1993-01,138,128,10,-0.47,-0.69,-0.82,-0.94,-1.05,-1.14,-2.28,-1.85,31.9,23.7,0,5,10
1993-02,246,99.7,146.3,-0.17,-0.25,-0.61,-0.75,-0.74,-0.83,-2.11,-1.86,30.7,23.3,0,9,4
1993-03,231,109.4,121.6,-1.3,-1.23,-1.04,-1.06,-1.17,-1.14,-2.61,-2.11,30.4,23.3,0,7,4
1993-04,195,109.6,85.4,-1.7,-1.41,-1.56,-1.37,-1.5,-1.35,-2.41,-1.97,31,23.6,0,9,3
1993-05,176,122.1,53.9,-1.15,-1.18,-1.84,-1.57,-1.59,-1.42,-2.03,-1.72,31.6,23.7,0,7,7
1993-06,100,119.1,-19.1,-1.3,-1.26,-1.79,-1.48,-1.66,-1.44,-1.9,-1.61,31.5,23.3,0,2,5
1993-07,88,127.9,-39.9,-0.2,-0.42,-1.36,-1.32,-1.68,-1.46,-1.7,-1.49,31.3,22.8,0,1,4
1993-08,26,144.2,-118.2,0.24,0.09,-0.93,-1.08,-1.8,-1.56,-1.62,-1.44,31.8,23.5,0,0,12
1993-09,8,157.6,-149.6,0.12,-0.35,-0.09,-0.42,-1.56,-1.41,-1.59,-1.42,32.6,23.3,0,0,24
1993-10,5,163.4,-158.4,-0.02,-0.35,0.23,-0.3,-1.22,-1.27,-1.56,-1.4,33,23.8,0,0,17
1993-11,15,142.3,-127.3,0.19,0.47,0.22,-0.06,-0.79,-0.97,-1.51,-1.38,33,24.3,0,0,15
1993-12,146,142.4,3.6,1.31,1.32,1.11,1.08,0.59,0.46,-1.21,-1.21,32.4,24.5,0,4,11
1994-01,323,104.3,218.7,1.17,1.28,1.32,1.34,1.26,1.16,-0.81,-0.89,30.1,23.4,0,13,4
1994-02,223,94.1,128.9,-0.4,-0.41,0.84,0.86,0.8,0.76,-0.87,-0.92,30.1,23.4,0,11,4
1994-03,531,95.7,435.3,1.11,1.18,0.89,0.95,1.04,1.04,-0.21,-0.31,29.9,23.1,0,18,0
1994-04,459,97.8,361.2,0.65,0.52,0.66,0.64,1.02,1.06,0.36,0.27,30.6,23.3,0,16,2
1994-05,391,100.8,290.2,0.82,0.82,1.05,1.09,1.08,1.12,0.77,0.71,31.2,23.5,0,14,1
1994-06,278,103.1,174.9,1.23,1.39,1,1.04,1.07,1.15,1.06,1.05,31.2,23.2,0,13,1
1994-07,205,120.7,84.3,1.29,1.31,1.36,1.48,1.06,1.12,1.23,1.25,31.5,22.7,0,10,3
1994-08,20,140.5,-120.5,-0.05,-0.03,1.37,1.49,1.28,1.35,1.19,1.22,31.7,22.9,0,0,5
1994-09,12,148,-136,0.52,0.89,1.06,1.06,1.12,1.17,1.2,1.24,32.3,23.7,0,0,14
1994-10,3,154.2,-151.2,-0.28,0.3,0.11,0.22,1.24,1.3,1.18,1.24,32.5,23.7,0,0,18
1994-11,0,142.9,-142.9,,-0.24,-0.25,0.08,1.13,1.15,1.15,1.2,32.6,24,0,0,30
1994-12,77,139.1,-62.1,0.59,0.65,0.27,0.4,0.76,0.82,1.07,1.11,32.1,24,0,3,12
1995-01,99,120,-21,-1,-0.98,-0.57,-0.61,-0.58,-0.51,0.74,0.74,31.3,23.8,0,4,8
1995-02,354,91.7,262.4,0.72,0.76,0.12,0.07,0.04,0.05,0.99,1.01,30,23.3,0,12,1
1995-03,297,111.6,185.4,-0.64,-0.78,-0.4,-0.5,-0.32,-0.4,0.55,0.56,30.5,23.3,0,12,2
1995-04,507,89.5,417.5,0.97,1.03,0.47,0.4,0.12,0,0.66,0.67,30.1,23.3,0,20,1
1995-05,375,97.9,277.1,0.7,0.71,0.44,0.39,0.31,0.22,0.6,0.6,31.1,23.3,0,18,1
1995-06,260,110.3,149.7,1.03,1.02,1.05,1.12,0.42,0.32,0.55,0.51,31.8,23.1,0,10,1
1995-07,216,122.3,93.7,1.4,1.4,1.27,1.33,0.9,0.89,0.56,0.49,31.6,22.9,0,8,3
1995-08,7,150.1,-143.1,-1,-1.58,1.25,1.19,0.76,0.7,0.52,0.43,32,23.3,0,0,19
1995-09,0,155.1,-155.1,,-1.07,0.94,0.76,1.12,1.12,0.5,0.39,32.5,23.5,0,0,30
1995-10,2,159.5,-157.5,-0.46,-0.25,-1.11,-1.32,1.05,0.95,0.5,0.37,32.6,23.8,0,0,30
1995-11,49,136.2,-87.2,1.08,1.39,0.78,0.76,1.22,1.1,0.58,0.48,32.1,24.2,0,1,10
1995-12,45,143.5,-98.5,0.1,0.04,0.46,0.54,0.78,0.72,0.54,0.46,32.5,24.4,0,2,11
1996-01,230,115.3,114.7,0.46,0.34,0.49,0.43,0.28,0.17,0.82,0.78,31,23.6,0,6,2
1996-02,152,107.1,44.9,-1.21,-1.17,-0.42,-0.52,-0.29,-0.36,0.44,0.4,30.8,23.8,0,4,2
1996-03,541,95.1,445.9,1.17,1.25,0.32,0.23,0.34,0.26,0.92,0.9,30.5,23.5,0,14,1
1996-04,520,92.7,427.3,1.05,1.12,0.66,0.61,0.64,0.59,0.96,0.92,30.4,23.2,0,16,1
1996-05,460,101.5,358.5,1.29,1.36,1.44,1.54,0.82,0.78,1.07,1.03,31,23.7,0,20,1
1996-06,132,113.6,18.4,-0.69,-0.86,0.95,0.94,0.73,0.66,0.82,0.75,31.7,23.3,0,4,4
1996-07,103,119.3,-16.3,0.04,-0.02,0.57,0.47,0.68,0.61,0.59,0.49,31.6,22.7,0,2,4
1996-08,73,140.2,-67.2,1.66,1.61,-0.03,-0.23,1.15,1.2,0.7,0.63,32,23.2,0,2,11
1996-09,12,152.7,-140.7,0.52,0.54,0.63,0.56,0.95,0.92,0.72,0.65,32.5,23.7,0,0,9
1996-10,1,162.9,-161.9,-0.74,-0.79,1.27,1.02,0.73,0.61,0.71,0.63,32.7,24,0,0,18
1996-11,1,141.5,-140.5,-1.03,-0.11,-0.3,-0.3,-0.13,-0.3,0.63,0.52,32.9,24.3,0,0,19
1996-12,9,147.4,-138.4,-0.99,-1.03,-1.27,-1.12,-0.05,-0.08,0.58,0.5,32.9,24.5,0,0,17
1997-01,186,109.8,76.2,0.05,-0.04,-0.4,-0.45,-0.05,-0.12,0.54,0.48,31.7,23.8,0,7,5
1997-02,127,119,8,-1.56,-1.48,-1.07,-1.07,-1.12,-1.08,0.49,0.45,31.5,23.8,0,7,5
1997-03,378,103.3,274.7,0.05,-0.07,-0.67,-0.76,-0.84,-0.89,0.16,0.09,30.2,23.6,0,15,3
1997-04,464,102,362,0.69,0.53,-0.23,-0.45,-0.36,-0.52,0.03,-0.07,30.8,23.2,0,20,2
1997-05,290,116.8,173.2,0.02,-0.21,0.29,0.14,-0.29,-0.49,-0.34,-0.48,31.3,23.3,0,12,1
1997-06,40,126.5,-86.5,-2.99,-1.84,-0.22,-0.55,-0.53,-0.73,-0.52,-0.68,32,23,0,1,6
1997-07,32,133.4,-101.4,-1.53,-1.49,-1.38,-1.36,-0.77,-0.95,-0.66,-0.83,32,22.6,0,0,9
1997-08,19,145.8,-126.8,-0.11,-0.39,-2.7,-1.85,-0.42,-0.65,-0.77,-0.92,32.3,23.3,0,0,15
1997-09,0,152.7,-152.7,,-0.75,-1.27,-1.32,-0.51,-0.78,-0.79,-0.93,32.6,23.5,0,0,30
1997-10,1,162.5,-161.5,-0.74,-0.73,-0.45,-0.79,-1.36,-1.36,-0.78,-0.92,33.1,24,2,0,19
1997-11,24,145.4,-121.4,0.5,0.66,0.13,-0.07,-2.26,-1.71,-0.73,-0.89,32.8,24.3,0,1,14
1997-12,33,151.2,-118.2,-0.15,-0.42,-0.04,-0.26,-0.93,-1.18,-0.69,-0.85,32.7,24.7,0,1,16
1998-01,281,111,170,0.87,0.87,0.57,0.44,0.43,0.26,-0.51,-0.7,31.4,24.4,0,11,4
1998-02,121,131.7,-10.7,-1.65,-1.63,-0.38,-0.62,-0.39,-0.62,-0.52,-0.72,32.6,25.1,0,7,7
