data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,435,88.4,346.6,1.3,1.44,1.57,1.67,1.12,1.22,0.58,0.54,29.5,22.8,0,19,2,502,437
1984-06,118,108.5,9.5,-0.52,-0.56,1.18,1.33,1.03,1.14,0.68,0.66,30.9,22.9,0,5,4,506,545
1984-07,103,115,-12,0.32,0.42,0.74,0.86,1.17,1.31,0.85,0.89,30.2,22.8,0,2,3,512,565
1984-08,67,138.9,-72,1.53,1.59,0.22,0.27,1.31,1.44,0.94,1.01,30.7,23.1,0,1,7,525,655
1984-09,42,140.3,-98.3,2.02,2.07,1.08,1.3,1.24,1.42,1,1.1,31.1,23.1,0,0,8,513,653
1984-10,33,142.1,-109.1,1.45,1.75,1.92,1.9,1.09,1.32,1.04,1.17,31.5,23.8,0,1,8,547,637
1984-11,16,142.1,-126.1,0.16,0.51,1.29,1.62,0.58,0.88,1.05,1.19,31.6,24.1,0,0,13,536,623
1984-12,52,140.8,-88.8,-0.04,-0.02,0.25,0.59,0.75,1.05,1.04,1.17,31.5,24.3,0,2,5,554,622
1985-01,421,91,330,1.68,1.93,1.16,1.31,1.49,1.67,1.48,1.59,29.2,23.3,0,15,0,502,428
1985-02,557,81.2,475.8,1.89,1.92,1.89,1.96,1.98,2.03,1.92,1.9,28.8,22.3,0,16,1,436,397
1985-03,628,93.4,534.6,1.68,1.75,2.29,2.34,2.07,2.14,2.11,2.03,29,23.1,0,21,1,498,457
1985-04,707,82.9,624.1,2.11,2.6,2.48,2.56,2.27,2.42,2.31,2.3,28.8,22.7,0,20,1,474,402
1985-05,442,90.8,351.2,1.35,1.48,2.17,2.22,2.28,2.53,2.23,2.38,29.7,22.9,0,20,1,506,445
1985-06,237,101.9,135.1,1.24,1.4,1.94,2.28,2.45,2.95,2.33,2.55,30.1,22.4,0,9,2,487,514
1985-07,182,115.1,66.9,1.4,1.51,1.67,1.83,2.44,2.8,2.39,2.67,30.1,22.2,0,6,2,500,566
1985-08,32,138.2,-106.2,0.54,0.81,1.5,1.7,2.15,2.21,2.29,2.56,30.8,23.1,0,0,6,525,649
1985-09,21,145.9,-125,1.1,1.42,1.29,1.44,1.94,2.13,2.25,2.49,31.2,23.4,0,1,8,519,677
1985-10,15,148.7,-133.7,0.47,1.1,0.77,1.12,1.6,1.76,2.2,2.46,31.4,23.6,0,1,16,544,663
1985-11,17,136.2,-119.2,0.21,0.73,0.61,1.12,1.37,1.59,2.19,2.44,31.3,24,0,0,8,530,586
1985-12,227,105.9,121.1,1.87,1.96,1.69,1.85,1.72,1.81,2.49,2.61,30.1,23,0,8,6,514,479
1986-01,364,115.5,248.5,1.31,1.35,1.69,1.88,1.67,1.82,2.55,2.44,29.6,23.3,0,10,2,510,560
1986-02,319,88.6,230.4,0.28,0.36,1.47,1.61,1.46,1.64,2.29,2.14,29,22.7,0,15,0,444,436
1986-03,620,89,531,1.63,1.73,1.4,1.49,1.7,1.85,2.32,2.18,28.6,22.7,0,20,0,486,437
1986-04,518,82.7,435.3,1,1.14,1.26,1.42,1.64,1.86,2,2.09,28.9,23.2,0,17,1,482,404
1986-05,200,112.2,87.8,-0.72,-0.77,0.92,1.01,1.29,1.48,1.52,1.73,30.7,23.4,0,7,3,528,552
1986-06,202,104.7,97.3,0.8,0.86,0.43,0.4,1.06,1.18,1.41,1.64,30.4,22.5,0,9,1,494,520
1986-07,128,125.5,2.5,0.71,0.66,0.07,-0.01,0.9,0.99,1.29,1.52,30.2,22.6,0,4,5,509,619
1986-08,52,141.9,-89.9,1.16,1.25,1,1.03,1.02,1.1,1.3,1.51,30.9,23.1,0,2,6,526,679
1986-09,39,144.9,-105.9,1.91,1.93,1.14,1.21,0.66,0.7,1.32,1.52,31.4,23.4,0,1,15,522,659
1986-10,40,141.2,-101.2,1.74,1.89,1.77,1.78,0.49,0.59,1.35,1.56,31.1,23.6,0,2,6,538,641
1986-11,17,140.5,-123.5,0.21,0.59,1.36,1.64,1.22,1.39,1.34,1.54,31.9,24.6,0,0,17,546,605
1986-12,70,132.9,-62.9,0.27,0.42,0.56,0.93,0.95,1.16,1.11,1.24,31.5,24.5,0,1,13,558,577
1987-01,99,123.9,-24.9,-1.34,-1.17,-0.79,-0.67,-0.09,0.16,0.7,0.85,30.7,24,0,4,8,539,570
1987-02,272,114.9,157.1,-0.13,-0.29,-0.64,-0.68,-0.31,-0.16,0.64,0.78,30.6,23.9,0,9,5,482,533
1987-03,516,94.6,421.4,0.92,1.01,-0.09,-0.17,0.05,0.12,0.42,0.57,29.2,22.8,0,17,1,496,460
1987-04,171,112.6,58.4,-2.15,-1.61,-0.48,-0.58,-0.67,-0.69,-0.35,-0.28,31.3,23.8,0,5,1,526,536
1987-05,212,124.5,87.5,-0.59,-0.77,-0.64,-0.72,-0.75,-0.82,-0.31,-0.31,31.5,23.8,0,6,6,548,601
1987-06,120,109.7,10.3,-0.48,-0.55,-1.45,-1.31,-0.86,-0.93,-0.46,-0.48,30.5,23.4,0,4,3,509,540
1987-07,46,131.3,-85.3,-0.9,-1.01,-0.89,-0.97,-0.75,-0.86,-0.63,-0.64,31.3,23.6,0,1,8,540,627
1987-08,38,143.1,-105.1,0.75,0.85,-0.64,-0.71,-0.72,-0.77,-0.65,-0.66,31.3,23.7,0,1,5,542,662
1987-09,22,153.5,-131.5,1.15,1.17,-0.13,-0.23,-1.28,-1.21,-0.68,-0.69,31.7,24,0,0,8,535,682
1987-10,30,151.2,-121.2,1.32,1.47,1.17,1.21,-0.51,-0.56,-0.69,-0.72,31.6,24.1,0,1,21,553,644
1987-11,0,162.3,-162.3,,-1.58,0.59,0.49,-0.38,-0.44,-0.73,-0.78,32.3,24.7,0,0,30,556,670
1987-12,0,159.4,-159.4,,-1.68,-1.06,-1.18,-0.68,-0.78,-0.93,-0.96,32.8,25,0,0,31,585,658
1988-01,298,111.6,186.4,0.82,0.83,0.08,-0.15,0.34,0.24,-0.5,-0.57,30.4,24.1,0,10,3,534,510
1988-02,395,104,291,0.86,0.84,0.62,0.53,0.64,0.56,-0.23,-0.26,30,23.7,0,12,1,489,492
1988-03,368,100.2,267.8,-0.27,-0.28,0.58,0.59,0.31,0.24,-0.61,-0.64,29.7,23.5,0,16,0,516,490
1988-04,426,88,338,0.35,0.31,0.38,0.39,0.3,0.2,-0.01,-0.06,29.7,23.5,0,20,0,498,428
1988-05,331,100.8,230.2,0.53,0.54,0.21,0.26,0.41,0.35,0.25,0.2,30.4,23.5,0,8,1,525,500
1988-06,147,108.3,38.7,-0.01,-0.09,0.37,0.34,0.53,0.5,0.3,0.23,30.8,23.2,0,4,2,510,540
1988-07,187,121,66,1.46,1.5,0.79,0.81,0.6,0.59,0.56,0.52,30.7,22.5,0,7,3,515,594
1988-08,52,141.7,-89.7,1.16,1.25,1.03,1.08,0.48,0.54,0.58,0.54,31.4,22.8,0,1,5,530,676
1988-09,6,156.5,-150.5,-0.08,-0.09,1.37,1.36,0.69,0.71,0.55,0.5,31.8,23.5,0,0,9,529,700
1988-10,2,157.3,-155.3,-1.16,-0.03,0.61,0.66,0.78,0.81,0.49,0.42,31.7,24,0,0,17,554,689
1988-11,4,144,-140,-0.64,-0.07,-0.74,-0.25,0.71,0.73,0.5,0.46,32.2,24.6,1,0,22,552,611
1988-12,167,120.4,46.6,1.39,1.54,1.02,1.23,1.35,1.4,0.8,0.87,30.8,23.5,0,5,3,532,552
1989-01,223,121.4,101.6,0.18,0.02,0.67,0.75,0.69,0.79,0.71,0.79,30.2,23.4,0,7,2,522,582
1989-02,224,100.2,123.8,-0.59,-0.59,0.26,0.32,0.12,0.23,0.39,0.55,29.9,23.2,0,8,1,463,479
1989-03,311,95.3,215.7,-0.82,-0.74,-0.65,-0.62,-0.25,-0.13,0.27,0.44,28.9,23.1,0,14,1,496,468
1989-04,549,84.4,464.6,1.19,1.38,0.01,0.04,0.27,0.34,0.53,0.65,28.8,23,0,23,0,476,422
1989-05,497,94.3,402.7,1.71,1.8,0.98,1.1,0.74,0.82,0.83,0.95,29.9,22.7,0,21,0,505,474
1989-06,270,105.5,164.5,1.62,1.77,1.74,2.01,0.76,0.8,1.03,1.14,30.4,23,0,9,1,500,530
1989-07,209,121,88,1.7,1.73,2.13,2.22,1.06,1.18,1.04,1.16,30.6,22.5,0,8,3,513,597
1989-08,103,137.1,-34.1,2.25,2.08,2.32,2.48,1.53,1.64,1.11,1.24,30.9,23.2,0,3,12,528,651
1989-09,24,152.3,-128.3,1.26,1.29,2.07,1.99,2.02,2.15,1.13,1.26,31.2,23.3,0,0,12,517,689
1989-10,20,155.6,-135.6,0.8,1.03,1.98,1.77,2.28,2.25,1.15,1.28,31.6,23.6,0,0,10,546,683
1989-11,63,139,-76,1.38,1.58,1.52,1.55,2.33,2.3,1.24,1.38,31,24,0,2,7,526,619
1989-12,260,113.4,146.6,2.11,2.08,2.23,2.09,2.51,2.18,1.41,1.54,30.7,23.7,0,7,8,534,509
1990-01,133,127.7,5.3,-0.83,-0.91,0.99,1.12,1.37,1.47,1.34,1.44,30.6,23.8,0,4,1,534,592
1990-02,333,93.8,239.2,0.39,0.44,0.76,0.85,0.99,1.12,1.59,1.61,29.4,23.4,0,13,1,458,447
1990-03,244,116.7,127.3,-1.56,-1.45,-0.87,-0.89,0.19,0.26,1.5,1.52,30.4,23.7,0,7,1,530,548
1990-04,261,111.2,149.8,-1.08,-1.11,-0.99,-1,-0.23,-0.26,0.96,1.04,30.9,23.8,0,11,1,520,541
1990-05,205,120.2,84.8,-0.67,-0.8,-1.47,-1.39,-0.5,-0.58,0.35,0.35,31.2,23.8,0,7,2,542,596
1990-06,94,116.1,-22.1,-1.02,-1.03,-1.14,-1.15,-1.2,-1.16,-0.01,-0.06,31.2,23.5,0,2,3,520,574
1990-07,215,112.5,102.5,1.76,1.86,-0.02,-0.14,-0.7,-0.79,0.01,-0.04,30.3,22.8,0,7,4,512,566
1990-08,24,144.7,-120.7,0.22,0.26,0.61,0.59,-0.92,-0.95,-0.15,-0.21,31,23.6,0,0,6,537,679
1990-09,15,148.7,-133.7,0.73,1.07,1.45,1.52,-0.43,-0.53,-0.16,-0.21,31.2,23.8,0,0,7,525,677
1990-10,0,159.9,-159.9,,-0.39,0.09,0.3,-0.04,-0.09,-0.2,-0.26,31.9,24.2,0,0,31,559,706
1990-11,23,140.8,-117.8,0.43,0.77,0.25,0.57,0.53,0.59,-0.28,-0.33,31.9,24.2,0,0,10,542,623
1990-12,39,141.3,-102.3,-0.31,-0.28,-0.33,-0.11,0.77,0.92,-0.79,-0.78,31.5,23.8,0,2,9,548,641
1991-01,301,102.5,198.5,0.85,0.94,0.49,0.58,0.42,0.55,-0.43,-0.39,30.1,23.5,0,12,1,520,480
1991-02,245,108.5,136.5,-0.38,-0.47,0.12,0.13,0.11,0.21,-0.66,-0.59,30.3,23.8,0,10,3,477,522
1991-03,418,95.5,322.5,0.16,0.21,0.21,0.25,0.09,0.16,-0.27,-0.18,29.3,23.3,0,17,1,506,457
1991-04,399,100,299,0.15,-0.03,-0.08,-0.14,0.13,0.13,0.05,0.1,29.9,23.2,0,16,0,498,494
1991-05,501,98.1,402.9,1.73,1.8,0.86,0.91,0.59,0.59,0.65,0.71,30.2,23.2,0,23,0,518,481
1991-06,199,107,92,0.76,0.78,1.06,1.12,0.73,0.75,0.83,0.9,31,23.4,0,8,1,516,523
1991-07,98,118.4,-20.4,0.23,0.27,1.4,1.5,0.61,0.59,0.6,0.63,30.9,22.9,0,2,1,524,562
1991-08,30,137.9,-107.9,0.46,0.76,0.56,0.63,0.83,0.91,0.6,0.65,31.3,22.6,0,0,15,526,632
1991-09,0,139.3,-139.3,,0.77,0.17,0.47,0.91,1.01,0.57,0.63,31.7,23.2,0,0,30,524,609
1991-10,23,146.6,-123.6,0.97,1.41,0.45,1.04,1.31,1.47,0.61,0.68,31.5,24,0,1,22,550,620
1991-11,0,149.9,-149.9,,-0.63,-0.22,0.54,0.38,0.61,0.56,0.62,31.9,24,0,0,30,538,624
1991-12,21,143.4,-122.4,-0.83,-0.72,-0.69,-0.35,-0.32,0.09,0.53,0.61,32,24.6,0,0,8,568,600
1992-01,180,126.9,53.1,-0.26,-0.46,-0.65,-0.72,-0.52,-0.33,0.33,0.41,31.5,24.3,0,5,10,554,509
1992-02,179,104,75,-1.1,-1.03,-1.02,-0.98,-1.06,-0.84,0.21,0.36,30.7,24,0,7,3,502,475
1992-03,314,111,203,-0.79,-0.85,-1.05,-1.04,-1.11,-1,-0.03,0.09,30.3,23.7,0,14,1,527,526
1992-04,110,118.6,-8.6,-3.15,-1.91,-2.15,-1.72,-1.86,-1.53,-0.72,-0.63,31.3,24.4,0,3,4,536,556
1992-05,78,134.2,-56.2,-2.6,-1.92,-2.59,-2,-2.16,-1.68,-1.81,-1.46,31.4,24.6,0,3,3,558,628
1992-06,66,125.2,-59.2,-1.72,-1.52,-3.2,-2,-2.3,-1.72,-2.11,-1.61,31.3,23.8,0,1,4,526,590
1992-07,29,133,-104,-1.48,-1.39,-2.78,-1.99,-2.7,-1.89,-2.28,-1.68,31.2,22.9,0,1,6,529,616
1992-08,5,150.2,-145.2,-1.12,-1.27,-2.15,-1.68,-2.71,-2.05,-2.3,-1.7,31.5,23.7,0,0,15,546,670
1992-09,0,154.8,-154.8,,-0.55,-1.63,-1.43,-3.16,-2.07,-2.28,-1.7,32,23.7,0,0,30,536,675
1992-10,1,160.9,-159.9,-1.55,-0.39,-1.53,-0.95,-2.79,-1.98,-2.33,-1.72,31.8,24.1,0,0,26,556,692
1992-11,1,143.4,-142.4,-1.23,-0.19,-1.82,-0.58,-2.22,-1.58,-2.31,-1.71,32.2,24.3,0,0,21,546,596
1992-12,7,153.2,-146.2,-1.57,-1.31,-2,-1.29,-2.16,-1.66,-2.45,-1.83,32.6,24.7,0,0,15,579,631
1993-01,99,129,-30,-1.34,-1.22,-1.66,-1.36,-1.88,-1.47,-2.86,-2.12,31.6,24.2,0,5,5,554,558
1993-02,233,101.3,131.7,-0.5,-0.52,-1.29,-1.21,-1.46,-1.27,-2.77,-2.26,30.3,23.6,0,10,3,475,465
1993-03,278,110.4,167.6,-1.17,-1.14,-1.37,-1.26,-1.57,-1.36,-3,-2.36,30,23.6,0,10,0,520,523
1993-04,173,109.2,63.8,-2.13,-1.58,-1.72,-1.47,-1.91,-1.55,-2.76,-2.08,30.6,23.8,0,6,1,516,514
1993-05,148,121.5,26.5,-1.38,-1.3,-2.03,-1.68,-1.97,-1.57,-2.41,-1.83,31.3,24.2,0,6,7,550,573
1993-06,78,119.9,-41.9,-1.4,-1.3,-2.08,-1.6,-2.01,-1.57,-2.26,-1.71,31.1,23.5,0,1,5,518,566
1993-07,98,127.5,-29.5,0.23,0.1,-1.3,-1.25,-1.8,-1.48,-2,-1.57,31.1,23.1,0,2,6,530,605
1993-08,25,144.5,-119.5,0.26,0.31,-0.67,-0.8,-1.82,-1.56,-1.89,-1.52,31.2,24,0,0,12,544,671
1993-09,2,156.9,-154.9,-0.8,-0.57,0.13,0.01,-1.69,-1.45,-1.87,-1.5,31.8,23.5,0,0,17,530,679
1993-10,6,160.1,-154.1,-0.38,0.06,-0.09,-0.03,-1.22,-1.16,-1.84,-1.48,32.4,23.9,0,0,17,564,694
1993-11,4,142.1,-138.1,-0.64,0.02,-0.74,-0.28,-0.79,-0.75,-1.82,-1.47,32.7,24.6,0,0,15,560,594
1993-12,132,142.5,-10.5,1.05,1.06,0.72,0.8,0.45,0.49,-1.55,-1.33,31.9,24.9,0,4,11,570,586
1994-01,357,105,252,1.26,1.38,1.18,1.25,1.04,1.07,-0.95,-0.9,29.8,23.6,0,13,3,518,487
1994-02,248,96,152,-0.35,-0.33,0.8,0.86,0.66,0.73,-0.95,-0.88,29.9,23.7,0,11,1,470,452
1994-03,490,97,393,0.73,0.8,0.7,0.79,0.78,0.86,-0.46,-0.41,29.7,23.4,0,21,0,514,465
1994-04,380,101.3,278.7,0,-0.19,0.13,0.11,0.61,0.65,0.02,0.02,30.4,23.6,0,14,2,510,488
1994-05,368,102.9,265.1,0.82,0.84,0.6,0.62,0.75,0.76,0.48,0.48,31.2,23.8,0,15,2,542,490
1994-06,252,105.5,146.5,1.42,1.55,0.72,0.69,0.8,0.83,0.79,0.82,31.2,23.6,0,12,1,522,505
1994-07,167,121.2,45.8,1.22,1.27,1.35,1.42,0.72,0.72,0.9,0.95,31.5,23.1,0,7,7,537,591
1994-08,39,146.5,-107.5,0.78,0.77,1.55,1.62,0.96,0.99,0.91,0.95,31.4,23.2,0,1,4,536,693
1994-09,5,155,-150,-0.21,-0.04,1.07,1.05,0.87,0.86,0.91,0.94,32,24.3,0,0,17,545,687
1994-10,6,163.2,-157.2,-0.38,-0.17,0.38,0.29,1.25,1.24,0.9,0.92,32.3,24.3,0,0,14,566,699
1994-11,6,151.3,-145.3,-0.43,-0.35,-0.48,-0.44,1.2,1.13,0.9,0.91,32.3,24.6,0,0,23,554,621
1994-12,70,145.7,-75.7,0.27,0.22,-0.01,-0.08,0.62,0.59,0.81,0.81,31.8,24.4,0,3,11,561,602
1995-01,117,122.8,-5.8,-1.06,-1.01,-0.72,-0.77,-0.6,-0.64,0.4,0.41,31.2,24.3,0,3,1,551,549
1995-02,384,93.1,290.9,0.78,0.84,0.05,0.02,-0.05,-0.08,0.69,0.74,29.9,23.7,0,16,0,470,441
1995-03,363,115.9,247.1,-0.32,-0.46,-0.19,-0.26,-0.19,-0.27,0.43,0.45,30.5,23.5,0,18,1,528,548
1995-04,519,94.4,424.6,1,1.05,0.65,0.63,0.22,0.13,0.72,0.71,30.1,23.7,0,22,0,508,450
1995-05,368,101.5,266.5,0.82,0.85,0.64,0.62,0.42,0.33,0.69,0.66,31.3,23.7,0,18,0,542,488
1995-06,232,114.6,117.4,1.18,1.15,1.13,1.18,0.56,0.47,0.64,0.57,32.3,23.4,0,11,1,534,535
1995-07,175,126.8,48.2,1.32,1.3,1.3,1.3,1.02,1.02,0.64,0.55,31.8,23.5,0,6,3,547,598
1995-08,15,154.4,-139.4,-0.25,-0.83,1.3,1.17,0.9,0.84,0.59,0.47,31.6,23.5,0,0,19,544,696
1995-09,4,164.5,-160.5,-0.37,-1.33,0.91,0.64,1.16,1.1,0.58,0.45,32,23.7,0,0,26,536,699
1995-10,7,170.3,-163.3,-0.26,-0.7,-0.34,-1.06,1.1,0.94,0.58,0.43,32.1,24,0,0,30,560,699
1995-11,78,144.8,-66.8,1.63,1.7,1.26,0.93,1.41,1.14,0.7,0.57,31.4,24.4,0,2,5,536,608
1995-12,63,152,-89,0.16,-0.02,0.78,0.64,0.93,0.71,0.7,0.57,32.1,24.5,0,3,11,567,638
1996-01,270,122.2,147.8,0.59,0.48,0.76,0.66,0.6,0.37,1.02,0.93,30.7,23.7,0,7,3,534,567
1996-02,197,112.4,84.6,-0.89,-0.95,-0.15,-0.31,0.09,-0.1,0.7,0.62,30.5,23.8,0,6,1,498,532
1996-03,545,102.2,442.8,1.13,1.17,0.4,0.32,0.54,0.43,1.07,0.98,30.2,23.6,0,19,0,524,485
1996-04,550,96.2,453.8,1.2,1.3,0.73,0.7,0.83,0.77,1.12,1.02,30.2,23.4,0,19,1,504,463
1996-05,406,107,299,1.1,1.1,1.41,1.44,0.86,0.78,1.15,1.04,31,23.6,0,19,1,537,514
1996-06,106,118.5,-12.5,-0.76,-0.89,0.94,0.9,0.76,0.66,0.89,0.75,31.7,23.2,0,3,2,524,561
1996-07,99,125.6,-26.6,0.25,0.16,0.51,0.4,0.71,0.62,0.74,0.58,31.5,23.1,0,3,4,537,593
1996-08,81,144.2,-63.2,1.84,1.73,0.2,0.01,1.18,1.17,0.84,0.72,31.5,23.7,0,2,6,546,668
1996-09,20,155.8,-135.8,1.04,0.96,0.97,0.91,1.01,0.97,0.86,0.75,31.9,24,0,1,9,539,693
1996-10,5,167.3,-162.3,-0.53,-0.61,1.42,1.17,0.75,0.63,0.85,0.74,31.9,24.5,0,0,11,564,715
1996-11,7,147.3,-140.3,-0.35,-0.08,0.08,-0.04,0.14,-0.04,0.73,0.6,32.5,24.6,0,0,10,556,592
1996-12,12,153.5,-141.5,-1.23,-1.19,-1.25,-1.2,0.13,0.04,0.65,0.53,32.5,24.7,0,0,14,578,628
1997-01,191,117.9,73.1,-0.14,-0.26,-0.57,-0.65,-0.09,-0.2,0.54,0.47,31.6,24.3,0,6,5,557,502
