data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,223,73.9,149.1,-0.56,-0.43,0.42,0.67,0.87,1.36,0.76,1.41,31.2,21.9,0,12,2,512,413
1982-04,254,63.4,190.6,1.01,1.16,0.57,0.84,1.03,1.41,1.04,1.63,31.2,21.6,0,10,1,492,381
1982-05,111,74.1,36.9,-0.03,-0.15,0.25,0.47,0.79,1.14,1.04,1.62,30.5,20.4,0,4,4,478,405
1982-06,71,77.4,-6.4,0.91,0.48,0.92,0.87,0.73,0.87,1.15,1.62,31,19.5,0,1,4,458,435
1982-07,76,88.6,-12.6,2.12,1.32,1.36,0.6,0.9,0.86,1.26,1.59,32.4,19,0,3,3,486,500
1982-08,41,78,-37,0.29,0.48,1.44,0.86,0.76,0.67,1.17,1.49,32.7,19.3,2,0,8,496,500
1982-09,158,94.4,63.6,2.22,1.82,2.32,1.57,1.67,1.36,1.3,1.49,32.1,20.4,2,5,2,488,463
1982-10,142,97.9,44.1,-0.06,0.03,1.18,1.02,1.67,1.04,1.31,1.41,32.4,20.9,0,5,2,516,517
1982-11,264,88.5,175.5,1.06,1.12,1.41,1.28,1.8,1.33,1.38,1.42,31,21.6,0,12,1,489,425
1982-12,250,83,167,0.08,0.25,0.53,0.67,1.38,1.21,1.21,1.18,30.6,21.6,0,14,2,500,422
1983-01,163,85.1,77.9,-1.71,-1.48,-0.2,-0.06,0.29,0.38,0.74,0.7,32.1,22.4,1,6,1,536,483
1983-02,170,73.5,96.5,-1.55,-1.35,-1.45,-1.26,-0.26,-0.18,0.2,0.17,32.4,22.2,2,9,1,484,410
1983-03,214,70.9,143.1,-0.72,-0.53,-1.97,-1.44,-0.83,-0.64,0.16,0.14,31.8,21.9,1,9,4,522,431
1983-04,137,58.8,78.2,-0.78,-0.38,-1.56,-1.12,-0.97,-0.71,-0.3,-0.22,32,22.3,0,4,1,516,389
1983-05,97,72.5,24.5,-0.46,-0.51,-0.96,-0.58,-1.42,-1.11,-0.33,-0.26,31.9,21.3,0,3,3,514,454
1983-06,14,48.2,-34.2,-1.72,-0.73,-1.2,-0.71,-2.01,-1.36,-0.53,-0.33,28.4,17.5,0,0,7,389,395
1983-07,19,78.6,-59.6,-0.15,-0.38,-1.28,-0.93,-1.74,-1.15,-0.73,-0.44,31,17.6,0,0,15,444,493
1983-08,9,74.8,-65.8,-1.39,-0.41,-1.86,-0.77,-1.51,-0.81,-0.84,-0.51,32.3,17.5,6,0,26,462,471
1983-09,78,72.5,5.5,0.07,0.67,-0.78,-0.07,-1.27,-0.56,-1.1,-0.67,33,18.1,15,3,5,466,510
1983-10,78,82.2,-4.2,-1.9,-1,-1.91,-0.45,-2.27,-0.8,-1.41,-0.8,32.1,20.1,2,1,4,499,479
1983-11,196,84.3,111.7,0.02,0.15,-0.83,-0.17,-1.46,-0.47,-1.78,-1.02,31.4,20.6,1,9,2,481,470
1983-12,191,89.9,101.1,-1.03,-1.13,-1.17,-0.8,-1.37,-0.68,-2.19,-1.23,31,21.4,0,8,1,502,455
1984-01,243,68.9,174.1,-0.22,0.03,-0.57,-0.32,-1.12,-0.51,-1.84,-0.97,30.5,20.8,0,10,1,485,431
1984-02,390,57.2,332.8,1.58,1.77,0.36,0.55,-0.11,0.28,-0.88,-0.29,30.6,20.9,0,18,1,458,411
1984-03,254,54.8,199.2,-0.03,0.39,0.73,1.14,-0.12,0.26,-0.69,-0.12,31.1,21.4,0,12,1,503,419
1984-04,186,55.7,130.3,0.06,0.44,0.83,1.24,0.17,0.55,-0.46,0.07,30.9,20.9,0,5,5,476,396
1984-05,138,45.1,92.9,0.72,1.3,0.17,0.78,0.29,0.72,-0.28,0.27,30.8,20.3,0,2,3,482,407
1984-06,22,50.9,-28.9,-1.11,-0.48,0,0.63,0.5,1.04,-0.25,0.3,30.3,18,0,0,6,424,403
1984-07,17,62.7,-45.7,-0.29,0.22,-0.17,0.61,0.65,1.18,-0.25,0.36,31.3,17,0,0,7,438,477
1984-08,18,79.2,-61.1,-0.71,-0.25,-1.3,-0.39,-0.27,0.47,-0.21,0.38,32.3,16.8,4,0,18,452,425
1984-09,102,77.9,24.1,0.82,1.1,-0.04,0.44,-0.05,0.57,-0.12,0.43,32.4,19.5,2,4,7,479,443
1984-10,200,89,111,1.16,1.27,0.88,1.05,0.54,1.06,0.29,0.8,31.9,21.4,2,9,2,516,480
1984-11,162,72.3,89.7,-0.59,-0.22,0.44,0.83,-0.14,0.48,0.18,0.75,31.5,21.4,0,7,2,494,474
1984-12,303,81.5,221.5,0.94,1.13,0.6,0.92,0.49,0.88,0.59,1.11,31,21.6,0,6,1,505,482
1985-01,358,67.3,290.7,1.43,1.61,0.85,1.16,0.99,1.26,1.04,1.45,30.2,21.1,0,12,1,484,430
1985-02,200,46.6,153.4,-1,-0.56,0.61,0.98,0.64,1.05,0.34,0.94,30.6,21,0,8,1,442,399
1985-03,294,59.2,234.8,0.6,0.95,0.48,0.94,0.6,1.04,0.5,1.07,30.8,21.4,0,15,1,498,428
1985-04,480,55.3,424.7,3.31,2.58,1.74,1.97,1.46,1.75,1.46,1.83,30.5,21.1,0,22,1,474,421
1985-05,190,57.3,132.7,1.91,2.04,2.77,2.38,1.91,2.24,1.54,1.92,30.8,20.6,0,9,4,488,433
1985-06,49,84.2,-35.2,0.19,-0.78,3.18,2.58,2.05,2.19,1.61,1.85,30.1,17.5,0,1,4,414,482
1985-07,53,83.8,-30.8,1.42,0.78,1.91,1.53,2.05,2,1.69,1.82,30.7,17.3,0,1,5,434,500
1985-08,69,91.2,-22.2,1.08,0.86,1.18,0.38,2.93,2.29,1.84,1.89,30.5,17.4,0,3,6,434,483
1985-09,70,97.4,-27.4,-0.22,-0.23,1.03,0.47,2.9,2.4,1.68,1.77,31.9,19.6,2,2,5,472,471
1985-10,160,94.4,65.6,0.35,0.47,0.57,0.49,1.59,0.99,1.64,1.67,31.7,21.1,1,6,2,508,515
1985-11,238,79.1,158.9,0.69,0.88,0.48,0.59,0.91,0.61,1.96,1.92,30.9,21.3,0,9,1,483,479
1985-12,218,89.1,128.9,-0.5,-0.53,0.2,0.41,0.53,0.48,1.79,1.76,30.6,21.5,0,7,3,498,442
1986-01,233,63.4,169.6,-0.39,-0.04,-0.11,0.23,0.11,0.28,1.41,1.44,30.3,21.2,0,8,2,489,444
1986-02,293,58.2,234.8,0.41,0.64,-0.19,-0.01,0.08,0.32,1.78,1.72,30,21.3,0,11,0,438,415
1986-03,314,58,256,0.89,1.26,0.4,0.81,0.34,0.68,1.82,1.82,30.9,21.6,0,15,1,504,405
1986-04,181,67.7,113.3,-0.02,0.2,0.55,0.89,0.24,0.6,0.69,0.8,30.8,21.4,0,6,3,483,411
1986-05,127,60.9,66.1,0.43,0.67,0.52,0.87,0.14,0.46,0.45,0.57,30.9,21,0,3,3,494,419
1986-06,25,70.4,-45.4,-0.93,-1.3,-0.14,0.02,0.2,0.54,0.37,0.54,30.9,17.6,0,0,6,427,475
1986-07,32,73.4,-41.4,0.58,0.4,-0.02,-0.13,0.44,0.7,0.3,0.52,30.2,16.8,0,1,8,420,444
1986-08,68,75.8,-7.8,1.05,1.16,0.38,0.28,0.56,0.79,0.3,0.57,31.3,18.7,0,0,6,466,419
1986-09,82,64.8,17.2,0.2,0.95,0.85,1.08,0.22,0.51,0.32,0.69,31.1,19.4,0,0,3,457,449
1986-10,264,89.5,174.5,2.26,2.1,2.15,1.85,1.66,1.56,0.68,1.02,31.4,20.5,0,9,3,496,514
1986-11,268,74.8,193.2,1.12,1.34,1.86,1.94,1.7,1.66,0.82,1.16,31.4,21.1,0,10,1,487,464
1986-12,285,81.2,203.8,0.66,0.88,1.72,1.78,1.81,1.88,1.08,1.39,31.1,21.5,0,10,1,504,461
1987-01,277,73.7,203.3,0.31,0.49,0.9,1.15,1.52,1.7,1.28,1.48,30.7,21.5,0,15,1,499,447
1987-02,308,76.5,231.5,0.6,0.59,0.67,0.78,1.37,1.59,1.36,1.52,30.8,20.8,0,11,1,442,405
1987-03,173,99.3,73.7,-1.54,-1.51,-0.2,-0.32,0.85,0.95,0.83,0.97,31.5,20.5,0,8,5,497,486
1987-04,197,82.2,114.8,0.23,0.22,-0.25,-0.4,0.36,0.44,0.83,0.92,31.2,21,2,7,1,484,444
1987-05,107,92.9,14.1,-0.15,-0.8,-0.69,-0.95,0.06,-0.1,0.72,0.73,30.6,19.1,0,4,2,461,475
1987-06,99,47.4,51.6,1.65,1.89,0.6,0.5,0.13,0.01,0.95,1.02,30,18,0,3,3,420,450
1987-07,15,87.8,-72.8,-0.44,-0.99,0.71,0.12,0,-0.26,0.89,0.92,32.6,18.5,1,0,8,482,441
1987-08,12,97.2,-85.2,-1.13,-1.1,0.4,0.09,-0.53,-0.74,0.71,0.71,32.6,17,11,0,11,460,452
1987-09,80,95.7,-15.7,0.14,0.11,-0.75,-0.81,0.18,-0.16,0.68,0.61,33.5,19.6,11,2,5,498,477
1987-10,107,96.2,10.8,-0.97,-0.69,-1.18,-0.76,-0.42,-0.5,0.19,0.16,33.1,21.3,8,4,4,534,532
1987-11,160,77.2,82.8,-0.63,-0.33,-0.89,-0.49,-0.61,-0.35,-0.19,-0.21,31.3,21.6,1,4,1,494,447
1987-12,191,85.4,105.6,-1.03,-1.03,-1.24,-0.88,-1.42,-1.05,-0.6,-0.56,31.3,21.5,0,7,1,508,445
1988-01,208,80.5,127.5,-0.82,-0.73,-1.16,-0.88,-1.37,-0.99,-0.89,-0.78,30.7,21.3,0,8,1,497,427
1988-02,191,68.1,122.9,-1.16,-1,-1.39,-1.18,-1.45,-1.03,-1.44,-1.1,30.7,20.9,0,7,1,459,395
1988-03,175,84.9,90.1,-1.49,-1.3,-1.72,-1.33,-1.72,-1.27,-1.41,-1.06,31.7,21,1,8,2,506,419
1988-04,160,60.1,99.9,-0.36,-0.02,-1.51,-1.15,-1.52,-1.14,-1.49,-1.08,30.9,20.4,0,5,3,470,408
1988-05,86,54.6,31.4,-0.83,-0.31,-1.23,-0.79,-1.53,-1.15,-1.49,-1.01,29.6,18.8,0,2,3,440,364
1988-06,21,59.2,-38.2,-1.18,-0.93,-0.95,-0.43,-1.71,-1.17,-1.79,-1.21,29.8,16,0,0,3,386,392
1988-07,11,86,-75,-0.79,-1.1,-1.61,-1.1,-1.8,-1.24,-1.78,-1.2,30.5,14.3,0,0,15,384,521
1988-08,29,85.1,-56.1,-0.16,-0.09,-1.17,-0.91,-1.59,-1.02,-1.7,-1.12,33.7,17.5,7,0,4,482,480
1988-09,49,84.3,-35.3,-1.09,-0.46,-1.25,-0.72,-1.25,-0.7,-1.76,-1.16,33.3,20.3,11,2,4,504,453
1988-10,102,101.9,0.1,-1.12,-0.91,-1.58,-0.78,-2.22,-1.1,-1.86,-1.22,32.8,21.5,8,2,4,531,519
1988-11,319,83.5,235.5,1.78,1.83,0.5,0.62,-0.04,0.08,-1.28,-0.83,31.8,19.9,0,11,1,476,448
1988-12,358,86.7,271.3,1.73,1.71,1.46,1.44,0.95,0.88,-0.67,-0.38,30.7,20.5,0,13,1,484,451
1989-01,370,73.2,296.9,1.58,1.68,2.24,2.05,1.43,1.42,-0.01,0.18,30.5,20.4,0,17,0,480,434
1989-02,275,69.9,205.1,0.16,0.21,1.49,1.7,1.32,1.4,0.32,0.44,30.8,20.6,0,12,1,440,393
1989-03,295,86.7,208.3,0.61,0.54,1.08,1.17,1.42,1.46,0.78,0.84,30.8,20.7,0,15,1,489,424
1989-04,281,72,208.9,1.34,1.33,0.97,1,1.81,1.78,1.13,1.13,30.2,20.7,0,11,1,464,384
1989-05,191,77.7,113.3,1.93,1.71,1.55,1.4,1.71,1.76,1.41,1.34,30,20.4,0,10,2,470,417
1989-06,62,53.7,8.3,0.64,0.96,1.79,1.67,1.63,1.62,1.51,1.45,30.6,20.3,0,2,3,463,379
1989-07,42,74.5,-32.5,1.01,0.72,1.95,1.93,1.43,1.33,1.59,1.51,30.6,19.1,0,1,20,460,516
1989-08,41,89.2,-48.2,0.29,0.16,0.74,0.62,1.65,1.38,1.62,1.53,32.8,20.2,2,1,10,512,541
1989-09,60,87.9,-27.9,-0.61,-0.25,0.09,0.09,1.44,1.28,1.59,1.53,32.8,20.5,7,1,9,500,532
1989-10,175,79.2,95.8,0.66,1.02,0.2,0.53,1.38,1.19,1.87,1.74,32.2,20.5,2,6,1,507,457
1989-11,190,93.8,96.2,-0.08,-0.11,0.02,0.3,0.32,0.5,1.58,1.52,31.8,20.9,2,7,1,490,470
1989-12,229,90.3,138.7,-0.29,-0.32,0.02,0.23,0.01,0.16,1.22,1.18,31,20.8,0,7,1,493,438
1990-01,370,90.1,279.9,1.58,1.5,0.62,0.63,0.56,0.6,1.26,1.13,30.6,20.5,0,16,1,482,444
1990-02,231,79.8,151.2,-0.49,-0.59,0.4,0.27,0.29,0.34,1.13,0.99,30.9,19.9,0,9,1,432,367
1990-03,274,90.6,183.4,0.29,0.13,0.64,0.46,0.4,0.39,1.04,0.92,31,21,0,11,1,496,473
1990-04,137,78.2,58.8,-0.78,-0.72,-0.53,-0.59,0.05,-0.01,0.46,0.4,31.1,20.3,0,6,3,470,440
1990-05,66,84.1,-18.1,-1.6,-1.63,-0.69,-0.77,-0.12,-0.3,0.01,-0.04,30.6,21.2,0,2,4,493,477
1990-06,39,83,-44,-0.22,-1.22,-1.29,-1.48,-0.1,-0.37,-0.07,-0.19,29.6,20.6,0,1,3,454,433
1990-07,34,87.1,-53.1,0.67,-0.09,-1.05,-1.51,-0.78,-1,-0.09,-0.22,29.9,19.5,0,0,6,456,454
1990-08,25,91.8,-66.8,-0.34,-0.45,-0.19,-0.83,-0.76,-0.97,-0.14,-0.26,33,20.5,6,0,7,519,438
1990-09,69,99.8,-30.8,-0.25,-0.33,-0.24,-0.5,-1.1,-1.2,-0.11,-0.27,32.1,20.5,6,2,3,490,482
1990-10,161,115,46,0.37,0.06,-0.14,-0.29,-0.77,-1.05,-0.16,-0.4,32.4,21.6,3,6,2,526,514
1990-11,206,105.6,100.4,0.19,-0.04,0.14,-0.15,-0.01,-0.49,-0.11,-0.42,31.3,21.7,0,9,0,496,480
1990-12,234,97.2,136.8,-0.2,-0.36,0.08,-0.17,-0.05,-0.41,-0.12,-0.47,30.2,22.2,0,12,1,502,456
1991-01,216,95.9,120.1,-0.68,-0.85,-0.36,-0.56,-0.36,-0.6,-0.74,-0.94,31,21.7,0,7,1,506,460
1991-02,278,88.8,189.2,0.2,-0.02,-0.31,-0.63,-0.17,-0.48,-0.56,-0.85,30.9,21.7,0,13,1,456,413
1991-03,316,95,221,0.92,0.74,0.19,-0.16,0.14,-0.18,-0.37,-0.75,30.7,21.6,0,13,1,502,442
1991-04,135,92.7,42.3,-0.82,-1.02,0.13,-0.16,-0.14,-0.42,-0.37,-0.77,30.7,21.6,0,4,1,485,452
1991-05,120,88.4,31.6,0.23,-0.3,0.12,-0.17,-0.15,-0.52,-0.15,-0.62,30.5,22,0,3,3,502,436
1991-06,64,82.1,-18.1,0.7,0.02,-0.3,-0.85,-0.03,-0.49,-0.06,-0.53,30,20.9,0,3,3,464,402
1991-07,17,94,-77,-0.29,-1.19,0.33,-0.84,0.19,-0.39,-0.11,-0.57,30.8,19.7,0,0,6,473,471
1991-08,16,97.5,-81.5,-0.84,-0.97,-0.21,-1.02,-0.02,-0.6,-0.14,-0.6,32,19.4,3,0,21,488,443
1991-09,82,94.8,-12.8,0.2,0.19,-0.55,-0.78,-0.48,-0.97,-0.09,-0.54,31.9,21,1,2,4,494,410
1991-10,219,112.3,106.7,1.5,1.2,0.84,0.45,0.79,-0.11,0.11,-0.34,31.8,20.7,5,9,3,504,498
1991-11,265,98.1,166.9,1.07,1,1.43,1.11,1.11,0.45,0.32,-0.17,31,21.1,0,9,2,482,451
1991-12,224,82.4,141.6,-0.39,-0.26,0.93,0.87,0.64,0.29,0.28,-0.2,30.9,22.2,0,7,1,514,475
1992-01,190,89.4,100.6,-1.16,-1.15,-0.18,-0.14,0.16,0.01,0.2,-0.26,30.8,22.1,0,7,2,510,446
1992-02,259,65.5,193.5,-0.07,0.04,-0.72,-0.69,0.21,0.16,0.13,-0.26,30.6,21.6,1,10,1,468,434
1992-03,273,94.4,178.6,0.27,0.05,-0.47,-0.56,0.23,0.14,-0.04,-0.41,30.4,21.5,0,14,1,494,451
1992-04,183,92.5,90.5,0.01,-0.17,0.03,-0.08,-0.1,-0.17,0.13,-0.24,30.7,21.8,0,8,1,488,441
1992-05,105,98.5,6.5,-0.21,-1.01,0.04,-0.33,-0.44,-0.64,0.08,-0.32,31.6,21.8,0,1,3,518,477
1992-06,48,89.9,-41.9,0.15,-1.12,-0.11,-0.85,-0.42,-0.77,0.02,-0.37,31.1,20.8,0,1,4,478,448
1992-07,16,93.5,-77.5,-0.36,-1.22,-0.34,-1.49,-0.1,-0.61,0.02,-0.34,29.9,18.8,0,0,14,444,477
1992-08,26,100,-74,-0.3,-0.7,-0.38,-1.27,-0.15,-0.83,0.06,-0.31,31.5,20.5,0,0,6,496,450
1992-09,144,100.6,43.4,1.91,1.48,0.92,0.1,0.28,-0.57,0.26,-0.14,30.9,20.4,0,5,2,469,458
1992-10,126,105.8,20.2,-0.46,-0.49,0.52,0.19,0.16,-0.72,-0.04,-0.37,32,20.8,1,4,3,508,493
1992-11,135,99.9,35.1,-1.15,-1.1,-0.2,-0.3,-0.39,-0.8,-0.54,-0.8,31.5,20.5,0,2,3,480,464
1992-12,189,91.8,97.2,-1.07,-1.21,-1.33,-1.26,-0.8,-0.94,-0.73,-0.97,30.8,21.4,0,4,1,500,438
1993-01,297,69.9,227.1,0.61,0.84,-0.64,-0.54,-0.32,-0.37,-0.29,-0.6,30.5,21.5,0,15,0,495,461
1993-02,180,78,102,-1.36,-1.28,-0.78,-0.76,-0.67,-0.65,-0.63,-0.89,30.8,21.4,0,9,1,451,416
1993-03,298,77.9,220.1,0.65,0.73,-0.07,-0.03,-0.72,-0.65,-0.52,-0.78,30.8,21.6,0,14,1,502,434
1993-04,214,52.7,161.3,0.48,0.84,-0.14,0.07,-0.45,-0.29,-0.38,-0.55,31.1,21.2,0,6,1,484,416
1993-05,138,60.3,77.7,0.72,0.96,0.73,1.01,-0.08,0.1,-0.23,-0.34,30.7,20.1,0,5,4,478,467
1993-06,21,49,-28,-1.18,-0.43,0.29,0.78,0.07,0.37,-0.32,-0.27,30.6,18.7,0,0,4,440,420
1993-07,19,55.8,-36.8,-0.15,0.57,-0.14,0.5,-0.19,0.22,-0.3,-0.12,30.9,16.9,0,0,16,430,480
1993-08,16,61.1,-45.1,-0.84,0.25,-1.34,0.03,0.27,0.83,-0.33,-0.02,31.2,17.1,2,0,6,440,477
1993-09,72,94.5,-22.5,-0.14,-0.09,-0.75,0.15,-0.07,0.54,-0.57,-0.22,32.5,19.6,5,3,4,482,498
1993-10,166,86.6,79.4,0.48,0.73,-0.16,0.44,-0.26,0.53,-0.45,-0.01,32.3,21.1,4,7,3,518,507
1993-11,222,78.9,143.1,0.44,0.65,0.4,0.62,-0.18,0.49,-0.15,0.31,31,21.6,0,11,2,489,441
1993-12,198,67.9,130.1,-0.89,-0.5,-0.05,0.41,-0.33,0.32,-0.14,0.38,31.2,22.2,0,6,1,518,443
1994-01,271,59.8,211.2,0.22,0.61,-0.09,0.42,-0.15,0.4,-0.23,0.34,30.7,21.7,0,13,1,502,444
1994-02,331,61.7,269.3,0.89,1.08,0.2,0.57,0.32,0.7,0.37,0.89,31,21.5,0,13,0,456,404
1994-03,326,70.8,255.2,1.06,1.25,1,1.35,0.59,0.98,0.47,1.01,31.4,21.6,0,13,2,510,450
1994-04,246,62.2,183.8,0.91,1.09,1.31,1.48,0.7,1.08,0.55,1.03,31.6,21.7,0,12,1,500,424
1994-05,83,43.9,39.1,-0.94,-0.08,0.77,1.12,0.51,0.96,0.33,0.88,31.2,21.2,0,2,3,502,438
1994-06,72,45.1,26.9,0.94,1.43,0.58,1.11,0.97,1.4,0.5,1.04,31,19.1,0,1,2,451,410
1994-07,14,37.6,-23.6,-0.52,1.01,-0.34,1.08,1.02,1.5,0.48,1.06,31.3,17,0,0,25,440,488
1994-08,11,48,-37,-1.21,0.48,-0.21,1.16,0.6,1.31,0.47,1.09,32.5,17.5,1,0,13,466,504
1994-09,89,63.8,25.2,0.43,1.12,-0.58,1.04,0.22,1.23,0.51,1.2,32.7,20.4,0,3,2,496,476
1994-10,158,80.3,77.7,0.3,0.7,-0.09,0.98,-0.33,1.18,0.5,1.22,32.6,21.3,2,6,1,524,527
1994-11,188,92.9,95.1,-0.12,-0.13,0.13,0.6,-0.03,0.96,0.41,1.14,32.4,21.6,1,7,1,509,512
1994-12,212,70.7,141.3,-0.61,-0.26,-0.3,0.09,-0.5,0.51,0.47,1.18,32,21.6,0,8,1,520,440
1995-01,223,87.2,135.8,-0.56,-0.59,-0.62,-0.44,-0.55,0.1,0.31,0.96,32.4,22,1,5,1,534,472
1995-02,309,65.1,243.9,0.62,0.76,-0.19,-0.1,-0.09,0.27,0.23,0.9,32,21.8,0,14,1,472,429
1995-03,310,83.9,226.1,0.83,0.82,0.41,0.4,0.1,0.28,0.17,0.81,31.7,21.7,0,15,1,518,465
1995-04,265,52.9,212.1,1.15,1.36,1.19,1.35,0.36,0.57,0.21,0.86,31.4,20.8,0,13,4,482,414
1995-05,136,65.4,70.6,0.66,0.78,1.17,1.29,0.51,0.72,0.39,0.93,31,19.9,0,5,4,479,412
1995-06,33,46,-13,-0.5,0.22,0.9,1.26,0.71,0.92,0.25,0.8,30.7,19,0,0,7,446,400
1995-07,18,65.1,-47.1,-0.22,0.17,0.04,0.46,1.02,1.24,0.27,0.73,32.3,18.8,2,1,10,482,514
1995-08,13,69.4,-56.4,-1.05,-0.1,-1.08,-0.08,0.76,1.06,0.28,0.69,33.4,18.8,11,0,25,498,434
1995-09,79,71.4,7.6,0.1,0.72,-0.68,0.26,0.46,0.98,0.24,0.63,33.3,20.1,8,2,5,500,432
1995-10,109,95.4,13.6,-0.91,-0.63,-1.14,-0.1,-0.85,0.11,0.08,0.48,32.9,21.1,6,3,3,528,526
1995-11,207,91.8,115.2,0.2,0.21,-0.31,0.04,-0.75,0,0.15,0.54,31.9,21.9,0,9,1,508,484
1995-12,213,63.3,149.7,-0.59,-0.09,-0.56,-0.21,-0.77,-0.1,0.14,0.54,31.2,21.9,0,9,1,513,475
1996-01,237,73.1,163.9,-0.32,-0.13,-0.35,0.01,-0.7,-0.14,0.22,0.64,30.4,21.9,0,9,1,500,453
1996-02,299,74.5,224.5,0.49,0.49,-0.16,0.03,-0.28,0.05,0.18,0.58,31.3,21.9,0,13,1,482,464
1996-03,322,66.3,255.7,1,1.26,0.53,0.68,0.04,0.3,0.23,0.68,31,22.1,0,14,0,513,438
1996-04,123,70.1,52.9,-1.06,-0.83,0.24,0.42,-0.07,0.21,-0.33,0.14,31,21.6,0,3,1,488,411
1996-05,129,64.1,64.9,0.48,0.63,0.14,0.44,-0.05,0.21,-0.33,0.1,31.5,21.4,0,3,2,509,423
1996-06,24,19.5,4.5,-0.99,0.85,-0.83,-0.11,-0.01,0.4,-0.36,0.17,30.3,17.6,0,1,13,418,395
1996-07,4,82.8,-78.8,-1.75,-1.28,-0.61,0.08,0.01,0.38,-0.4,0.1,32.8,17.1,1,0,15,464,544
1996-08,58,80.7,-22.7,0.8,0.84,-0.48,0.24,-0.08,0.41,-0.23,0.21,32.8,19.3,1,1,3,497,491
1996-09,67,83.5,-16.5,-0.33,0.08,-0.22,-0.04,-0.76,-0.18,-0.27,0.14,32.4,20.4,1,2,2,493,487
1996-10,216,73.4,142.6,1.45,1.72,1.18,1.3,0.55,1.08,0.09,0.56,31.7,21.4,1,9,1,513,487
1996-11,391,77.4,313.6,2.61,2.53,2.36,2.24,1.86,1.9,0.74,1.14,31.5,22.1,0,17,1,504,476
1996-12,312,79.7,232.3,1.07,1.28,2.4,2.28,2.11,2.01,1.12,1.39,31.4,22.1,0,14,1,520,456
1997-01,329,77.8,251.2,1.05,1.16,2.15,2.03,2.15,2.12,1.48,1.63,30.6,22.3,0,15,3,510,449
1997-02,413,67.5,345.5,1.83,1.88,1.79,2.05,2.41,2.41,1.92,2.02,30.7,22.1,0,19,1,458,415
