data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,17,76.4,-59.4,-0.64,-0.65,-1.41,-1.46,0.06,0.04,0.71,0.77,28.6,16,0,0,24,382,388
1984-08,91,77,14,1.36,1.58,0.37,0.49,0.66,0.69,0.97,1.08,26.6,16.2,0,3,14,354,374
1984-09,75,89.8,-14.8,0.55,0.77,0.8,1.09,0.63,0.73,0.89,0.97,28.1,17,0,3,7,376,432
1984-10,154,118.7,35.3,1.06,0.96,1.57,1.62,0.47,0.52,0.63,0.67,30.3,18.7,1,4,8,450,557
1984-11,229,115.6,113.4,0.59,0.53,0.89,0.92,0.92,0.98,0.79,0.83,30.7,19.6,5,7,5,454,530
1984-12,435,105.3,329.6,1.94,1.91,1.84,1.99,1.94,2.18,1.11,1.16,30.1,20.7,1,15,2,478,482
1985-01,560,97.8,462.2,2.64,2.83,3.05,2.81,3.18,2.97,2.54,2.34,29.7,21.4,0,19,1,483,461
1985-02,127,130.5,-3.5,0.53,0.53,2.85,2.44,2.8,2.59,2.85,2.6,33.5,21,14,6,6,483,618
1985-03,181,113.6,67.4,0.42,0.52,2.02,2,2.61,2.4,2.6,2.38,32.5,21,0,7,4,520,538
1985-04,57,101.6,-44.6,-0.85,-0.96,0.06,0.04,2.22,2.15,2.21,2.21,30.8,19,0,1,5,446,521
1985-05,74,75.1,-1.1,0.59,0.66,0.02,0.02,2.21,2.08,2.38,2.32,28.2,16.9,0,4,14,388,419
1985-06,1,71.6,-70.6,-2.78,-1.66,-0.88,-0.93,1.59,1.64,2.3,2.25,27.6,14.2,0,0,29,328,434
1985-07,67,76.3,-9.3,1.04,1.02,0.34,0.27,0.12,0.13,2.4,2.36,26.2,16.5,0,2,7,352,425
1985-08,35,96.6,-61.6,0.07,-0.17,-0.04,-0.22,-0.06,-0.19,2.24,2.2,28.7,16.6,0,1,11,392,506
1985-09,142,94.5,47.5,1.74,1.65,1.59,1.44,0.39,0.24,2.39,2.23,27.5,16.8,0,6,13,364,474
1985-10,96,117.8,-21.8,0.03,0.02,1.02,0.95,0.89,0.84,2.2,2.12,30.1,19.2,1,4,12,455,559
1985-11,253,119,134,0.82,0.75,1.11,1.09,0.99,0.89,2.19,2.07,30.2,19.7,0,9,13,448,574
1985-12,160,120.8,39.2,-0.53,-0.41,0.1,0.02,0.69,0.63,1.51,1.58,30.4,20.1,0,6,5,472,568
1986-01,163,145.9,17,0.19,0,0.09,0.08,0.41,0.39,0.31,0.33,33.4,21.8,13,4,10,546,683
1986-02,95,120.4,-25.4,0.1,0.25,-0.3,-0.14,0.38,0.45,0.2,0.27,34.2,22.3,12,2,3,512,544
1986-03,67,139.5,-72.5,-0.9,-1.05,-0.48,-0.5,-0.4,-0.36,-0.24,-0.21,33.8,20.8,10,3,6,536,674
1986-04,62,104.3,-42.3,-0.74,-0.91,-1.11,-1.07,-0.53,-0.54,-0.19,-0.22,32,20.5,3,3,7,486,514
1986-05,63,87.4,-24.4,0.35,0.04,-1.01,-1.16,-0.83,-0.81,-0.24,-0.3,30.6,19.5,0,3,7,468,461
1986-06,17,68.9,-51.9,-0.62,-0.62,-0.72,-0.96,-0.75,-0.81,-0.17,-0.22,27.8,16.3,0,0,11,362,386
1986-07,85,73.2,11.8,1.42,1.45,0.65,0.52,-0.66,-0.75,-0.1,-0.16,27,15.7,0,3,10,352,410
1986-08,110,88.9,21.1,1.67,1.68,1.55,1.51,-0.14,-0.42,0.17,0.13,28.9,17.6,0,3,18,411,466
1986-09,72,98.8,-26.8,0.48,0.54,1.86,1.67,0.7,0.5,-0.08,-0.1,28.1,17.6,1,2,10,384,492
1986-10,43,123,-80,-1.39,-1.1,0.4,0.37,0.65,0.52,-0.26,-0.29,30.2,19,5,2,12,453,582
1986-11,161,141.3,19.7,-0.19,-0.56,-0.55,-0.7,0.25,0.06,-0.57,-0.63,32.1,20.9,11,5,7,495,661
1986-12,204,120.9,83.1,-0.01,0.11,-0.63,-0.76,0.24,0.05,-0.42,-0.54,32.1,21.8,8,7,7,524,548
1987-01,204,143.3,60.7,0.56,0.41,0.05,-0.08,0.13,0.02,-0.37,-0.45,33.8,23,13,7,10,570,654
1987-02,72,127.7,-55.7,-0.27,-0.19,0.08,0.18,-0.34,-0.37,-0.47,-0.57,33.4,20.9,9,3,6,480,603
1987-03,189,112.3,76.7,0.49,0.6,0.34,0.4,-0.22,-0.22,0.04,0.01,31.7,20.7,4,6,5,502,542
1987-04,183,101.8,81.2,1.11,1.08,0.58,0.6,0.34,0.31,0.49,0.41,31.9,20.3,2,5,7,484,508
1987-05,80,78.8,1.2,0.72,0.72,0.92,0.92,0.57,0.65,0.55,0.5,29.2,18.6,1,1,4,430,408
1987-06,52,62.5,-10.5,0.78,0.97,1.28,1.27,0.76,0.79,0.66,0.63,27,16.3,0,2,7,350,352
1987-07,20,81.9,-61.9,-0.48,-0.76,0.48,0.42,0.62,0.65,0.44,0.38,29.3,16.5,0,0,21,400,448
1987-08,7,93.4,-86.4,-1.39,-1.06,-0.53,-0.56,0.64,0.56,0.08,0.02,29.3,16.1,3,0,10,394,483
1987-09,115,87,28,1.32,1.42,0.17,0.33,1.11,1.11,0.23,0.23,28.2,18,1,4,3,392,426
1987-10,132,120.6,11.4,0.71,0.6,0.78,0.83,0.81,0.83,0.52,0.5,31.5,19.7,8,5,6,484,559
1987-11,339,115,223.9,1.57,1.57,1.69,1.66,1.44,1.39,1.05,1.07,30.5,20.1,5,11,5,460,547
1987-12,212,116.8,95.2,0.08,0.24,1.14,1.17,1.08,1.1,1.09,1.11,31.5,21.5,4,6,7,512,542
1988-01,125,151.1,-26,-0.21,-0.41,0.66,0.65,0.79,0.8,0.92,0.94,34.3,22.3,18,7,10,567,692
1988-02,154,120.4,33.6,0.83,0.94,0.14,0.27,1.07,1.12,1.25,1.25,33.5,21.7,12,6,4,510,560
1988-03,173,121.5,51.5,0.35,0.38,0.27,0.28,0.83,0.88,1.12,1.14,32.3,20.7,5,7,7,512,589
1988-04,140,91.2,48.8,0.59,0.67,0.72,0.79,0.82,0.88,0.97,1.03,30.6,20,1,5,4,459,447
1988-05,106,82.3,23.7,1.2,1.19,0.73,0.71,0.49,0.58,1.07,1.1,30.3,18.6,0,4,11,448,426
1988-06,68,68.2,-0.2,1.2,1.22,1.27,1.28,0.7,0.7,1.1,1.12,27,16,0,2,10,344,368
1988-07,44,69.4,-25.4,0.44,0.6,1.28,1.3,1.08,1.14,1.16,1.21,24.8,13.9,0,1,8,290,395
1988-08,3,89.9,-86.9,-1.96,-1.08,0.18,0.3,0.65,0.63,1.15,1.2,27.5,15.3,0,0,17,353,465
1988-09,80,108.5,-28.5,0.65,0.51,-0.09,0.02,0.97,0.92,1.02,1.03,29.5,17.9,5,3,8,411,512
1988-10,189,104,85,1.56,1.56,1.01,1.01,1.56,1.55,1.18,1.21,28.7,19.9,0,8,4,443,489
1988-11,172,103.1,68.9,-0.06,0.02,0.78,0.87,0.74,0.86,0.66,0.77,28.2,19.1,0,9,5,410,490
1988-12,174,125.8,48.2,-0.36,-0.3,0.27,0.35,0.16,0.24,0.55,0.6,31.4,21.3,2,7,3,506,594
1989-01,202,153.5,48.5,0.54,0.3,-0.08,-0.06,0.27,0.3,0.85,0.91,33.2,21.5,7,7,3,538,692
1989-02,143,138.9,4.1,0.71,0.62,0.3,0.26,0.6,0.59,0.85,0.85,34.5,22.4,15,7,12,516,634
1989-03,148,126.7,21.3,0.12,0.08,0.48,0.36,0.42,0.47,0.71,0.74,33,21.7,3,7,8,537,601
1989-04,109,114.7,-5.7,0.15,-0.21,0.29,0.04,0.09,0,0.61,0.53,32.2,20.3,3,4,6,488,542
1989-05,141,81.7,59.3,1.74,1.75,0.6,0.39,0.51,0.39,0.73,0.66,27.9,16.9,0,2,2,386,419
1989-06,127,64.6,62.4,2.37,2.17,1.81,1.63,1.11,0.92,0.91,0.85,27.1,16.3,0,5,4,350,353
1989-07,40,75.1,-35.1,0.32,0.29,2.15,2.07,1.2,1.03,0.89,0.81,27.3,14,0,0,8,330,424
1989-08,60,83.7,-23.7,0.74,0.89,1.73,1.71,1.13,1.02,1.07,0.99,27.5,16.5,0,1,5,372,427
1989-09,72,101.6,-29.6,0.48,0.48,0.64,0.77,1.83,1.76,1.03,0.99,29.3,18.4,3,2,7,416,485
1989-10,129,103.6,25.4,0.65,0.81,0.87,1.04,2.2,2.18,0.83,0.8,28.1,18.6,1,5,4,413,488
1989-11,283,100.2,182.8,1.1,1.22,1.06,1.2,1.71,1.78,1.13,1.09,29.7,20.5,2,8,2,454,459
1989-12,144,118,26,-0.75,-0.57,0.4,0.56,0.55,0.74,1.07,1.03,30.1,20.6,0,5,4,476,565
1990-01,18,172.7,-154.7,-2.38,-1.55,-0.76,-0.71,-0.34,-0.22,0.52,0.47,35.1,23,26,0,15,590,783
1990-02,66,134.8,-68.8,-0.38,-0.4,-1.79,-1.56,-0.56,-0.45,0.26,0.23,33.7,21.7,12,3,12,496,608
1990-03,49,140.1,-91.1,-1.24,-1.3,-2.15,-1.82,-1.1,-0.99,-0.13,-0.15,35.5,22.5,23,1,6,588,631
1990-04,136,113.9,22.1,0.54,0.27,-0.85,-1.06,-1.02,-1.05,-0.01,-0.08,33.8,22,12,5,9,536,532
1990-05,61,81.4,-20.4,0.3,0.16,-0.51,-0.8,-1.58,-1.58,-0.31,-0.35,29.1,17.5,0,2,14,412,444
1990-06,21,66.3,-45.3,-0.39,-0.29,0.29,0.02,-1.49,-1.53,-0.72,-0.7,28,16.9,0,0,10,374,362
1990-07,57,71.1,-14.1,0.8,0.9,0.29,0.29,-0.65,-0.83,-0.64,-0.63,27.6,17.2,0,2,13,385,379
1990-08,64,74.2,-10.2,0.83,1.17,0.62,0.94,-0.24,-0.43,-0.62,-0.58,26.3,16.5,0,1,6,352,379
1990-09,47,93.9,-46.9,-0.18,0.1,0.58,0.97,0.49,0.48,-0.71,-0.61,28.5,17.7,0,2,7,392,477
1990-10,114,118,-4,0.39,0.34,0.4,0.67,0.39,0.61,-0.75,-0.7,30.9,19.5,2,3,13,471,555
1990-11,144,134,10,-0.42,-0.67,-0.28,-0.35,-0.06,0.03,-1.26,-1.18,33.1,21.3,14,3,8,516,616
1990-12,255,129.4,125.6,0.52,0.55,0.12,-0.11,0.27,0.23,-0.84,-0.91,31.8,21.1,4,9,2,509,590
1991-01,237,110,127,0.82,0.97,0.44,0.49,0.47,0.61,-0.1,-0.05,30.7,21.5,1,10,2,499,495
1991-02,219,112.3,106.7,1.45,1.54,1.26,1.39,0.83,0.95,0.51,0.59,32.4,22.1,6,9,2,483,511
1991-03,295,115,180,1.24,1.29,1.59,1.69,1.29,1.37,1.31,1.38,31.7,21.3,2,11,4,511,552
1991-04,47,94.6,-47.6,-1.12,-1.02,1.25,1.37,1,1.12,1.01,1.19,30.4,19.6,0,1,13,450,483
1991-05,28,72.2,-44.2,-0.72,-0.57,0.42,0.48,1.11,1.28,0.91,1.12,27.9,17.5,0,0,6,393,399
1991-06,39,67.2,-28.2,0.37,0.42,-1.19,-0.98,1.09,1.29,0.96,1.15,27.6,16.7,0,1,8,364,390
1991-07,81,64.1,16.9,1.34,1.53,0.42,0.65,1.2,1.36,1.02,1.23,26.7,15.6,0,2,11,346,364
1991-08,65,83.2,-18.2,0.85,1.01,1.22,1.4,0.77,0.9,1.02,1.2,27.1,16.1,1,1,8,360,459
1991-09,118,85.7,32.4,1.37,1.47,1.82,1.85,0.41,0.73,1.22,1.39,27.2,16.9,0,5,6,362,438
1991-10,74,113.7,-39.7,-0.47,-0.31,0.82,1.06,0.8,1.16,1.09,1.28,29.5,18.5,0,4,7,434,534
1991-11,163,109.8,53.2,-0.17,-0.16,0.14,0.31,0.63,0.88,1.11,1.34,29.7,19.7,1,4,2,441,528
1991-12,163,137.3,25.7,-0.49,-0.57,-0.69,-0.67,0.17,0.29,0.86,1.11,33.5,21.8,12,6,5,548,623
1992-01,133,104.2,28.9,-0.12,0.11,-0.66,-0.4,-0.28,0.05,0.56,0.91,30.1,21.7,2,2,3,493,463
1992-02,86,120.4,-34.4,-0.03,0.13,-0.54,-0.21,-0.43,-0.08,0.08,0.46,31.9,20.6,4,3,4,470,563
1992-03,70,117.3,-47.4,-0.85,-0.72,-0.72,-0.34,-1.1,-0.72,-0.82,-0.33,32.9,20.7,3,2,6,520,554
1992-04,139,92,47,0.58,0.65,-0.47,-0.34,-0.74,-0.45,-0.41,-0.02,31.8,21,5,4,7,492,429
1992-05,31,81.8,-50.8,-0.6,-0.78,-0.56,-0.52,-0.77,-0.47,-0.4,-0.03,30.8,19.7,0,0,4,474,423
1992-06,32,70.1,-38.1,0.11,0.03,0.1,0.04,-0.62,-0.31,-0.42,-0.06,29.7,17.7,1,1,11,412,364
1992-07,123,66,57,2.09,2.07,0.91,0.96,-0.04,0.1,-0.25,0.07,26.8,16.1,0,3,5,356,371
1992-08,84,72.9,11.1,1.23,1.54,1.86,1.92,0.34,0.43,-0.18,0.17,26.7,16.2,0,2,6,355,374
1992-09,96,79.1,16.9,0.98,1.27,2.24,2.17,1.49,1.89,-0.25,0.14,27.1,18.2,0,3,4,380,383
1992-10,98,95.3,2.7,0.07,0.45,1.08,1.59,1.34,1.78,-0.16,0.27,28.6,19.7,0,3,4,438,445
1992-11,255,107.9,147.1,0.84,0.88,0.83,1.13,1.57,1.85,0.17,0.56,30.4,20.7,1,9,4,466,498
1992-12,136,113.3,22.7,-0.86,-0.61,-0.04,0.16,0.9,1.36,0.08,0.51,30.2,20.2,1,4,4,472,531
1993-01,219,143.9,75.1,0.68,0.54,0.29,0.39,0.6,0.93,0.36,0.73,33.5,21.3,12,9,7,540,649
1993-02,62,136.8,-74.8,-0.45,-0.49,-0.31,-0.19,0.18,0.44,0.29,0.62,34.4,21.4,15,2,5,502,625
1993-03,94,141.3,-47.3,-0.49,-0.72,-0.16,-0.3,-0.26,-0.14,0.36,0.62,34.5,21.5,19,4,11,558,641
1993-04,105,93.7,11.3,0.08,0.1,-0.76,-0.87,-0.23,-0.2,0.25,0.47,31,21,0,4,5,480,465
1993-05,91,74.3,16.7,0.93,1.05,-0.15,-0.28,-0.36,-0.32,0.46,0.7,27.7,18.3,0,3,5,403,389
1993-06,54,62.5,-8.5,0.84,1.02,0.64,0.76,0.07,0,0.53,0.78,27.3,15.8,0,2,14,347,355
1993-07,4,76.8,-72.8,-1.83,-1.25,0.44,0.52,-0.51,-0.57,0.12,0.35,29.5,16,0,0,15,396,406
1993-08,21,86.5,-65.5,-0.47,-0.3,-0.53,-0.32,-0.38,-0.47,-0.11,0.1,28.1,15.8,2,0,6,371,429
1993-09,66,107,-41,0.34,0.24,-0.82,-0.64,0.05,0.05,-0.21,-0.07,31.1,18,5,1,4,436,479
1993-10,69,132.9,-64,-0.6,-0.79,-0.68,-0.71,-0.25,-0.32,-0.31,-0.3,32,19.2,7,1,14,483,594
1993-11,64,147.7,-83.7,-1.87,-1.65,-1.36,-1.41,-1.61,-1.44,-1,-0.98,33.9,20.6,15,2,5,518,639
1993-12,311,132.1,178.9,1.02,1.01,-0.36,-0.72,-0.67,-0.89,-0.36,-0.55,32.1,21.2,10,11,4,517,587
1994-01,275,134.7,140.3,1.1,1.08,0.51,0.34,0.19,-0.04,-0.23,-0.39,32.7,21.8,11,9,3,536,617
1994-02,24,155.7,-131.7,-1.46,-1.49,0.78,0.7,-0.08,-0.37,-0.39,-0.6,35.3,21.8,22,0,10,520,681
1994-03,404,106.2,297.8,1.85,1.81,1.41,1.35,0.88,0.7,0.78,0.65,31.3,21.5,6,16,1,510,484
1994-04,208,91.1,116.9,1.38,1.44,1.63,1.58,1.3,1.17,1.11,0.96,29.6,19.6,0,6,3,438,450
1994-05,95,81.6,13.4,1.01,0.98,2.18,2.12,1.87,1.69,1.13,0.95,30,18.8,0,6,5,448,435
1994-06,51,68.1,-17.1,0.75,0.78,1.62,1.61,1.78,1.66,1.1,0.91,28.5,16.7,0,1,6,377,386
1994-07,30,77.2,-47.2,-0.04,-0.15,0.79,0.71,1.68,1.55,1.17,0.98,28.2,15.5,0,1,8,366,438
1994-08,16,90.1,-74.1,-0.72,-0.61,-0.15,-0.16,1.96,2.05,1.15,0.95,28.2,15,0,0,16,358,475
1994-09,42,110.9,-68.9,-0.34,-0.45,-0.89,-0.83,0.98,0.84,1.06,0.86,29.8,17,1,1,7,403,521
1994-10,91,131.4,-40.4,-0.07,-0.33,-0.81,-0.87,-0.03,-0.31,1.11,0.91,31.2,19.6,8,3,7,476,567
1994-11,120,128.9,-8.9,-0.78,-0.88,-0.77,-0.92,-0.89,-0.97,1.24,1.09,31.4,20.7,11,3,4,482,563
1994-12,174,137.1,36.9,-0.36,-0.43,-0.81,-0.96,-1.12,-1.13,0.87,0.68,32.4,21.7,5,6,6,529,617
1995-01,90,176.3,-86.3,-0.66,-0.97,-1.21,-1.32,-1.39,-1.39,0.27,-0.03,35.7,22.5,25,3,8,592,758
1995-02,71,130.3,-59.3,-0.28,-0.24,-0.88,-1.01,-1.24,-1.29,0.47,0.24,34.6,22.6,17,1,3,522,572
1995-03,104,127.1,-23.1,-0.36,-0.42,-0.9,-1.01,-1.3,-1.38,-0.71,-0.89,33.4,21.4,10,2,5,540,579
1995-04,83,92.2,-9.2,-0.3,-0.27,-0.79,-0.74,-1.29,-1.29,-1.21,-1.25,30,19.8,1,3,4,447,469
1995-05,92,76.1,15.9,0.95,1.04,-0.23,-0.26,-0.81,-0.89,-1.23,-1.25,28.9,19.1,0,4,7,433,399
1995-06,10,69.7,-59.7,-1.14,-1.03,-0.12,-0.1,-0.85,-0.92,-1.39,-1.36,28.5,15.3,0,0,18,356,393
1995-07,24,75.4,-51.4,-0.29,-0.31,0.1,0.04,-0.7,-0.64,-1.4,-1.35,29.3,16.6,0,0,9,400,418
1995-08,53,107.2,-54.2,0.58,0.07,-0.35,-0.69,-0.4,-0.56,-1.22,-1.28,31.1,17.2,3,2,11,438,527
1995-09,74,104.8,-30.8,0.52,0.46,0.32,0.09,0,-0.24,-1.07,-1.17,29.4,18.3,3,2,6,416,482
1995-10,159,117.6,41.4,1.14,1.04,1.18,0.87,0.86,0.63,-0.78,-0.9,30.5,19.8,4,6,5,470,537
1995-11,216,122.2,93.8,0.45,0.31,0.83,0.73,0.6,0.37,-0.38,-0.54,30.3,19.9,1,9,7,454,577
1995-12,338,113.7,224.3,1.24,1.33,1.3,1.34,1.28,1.18,0.18,0,31,21.4,0,14,1,503,520
1996-01,118,158.1,-40.1,-0.29,-0.54,0.63,0.57,0.92,0.75,0.26,0.18,34.7,22.2,16,3,12,572,705
1996-02,119,152.4,-33.4,0.43,0.14,0.6,0.52,0.86,0.71,0.46,0.28,35.8,22.1,23,6,5,550,658
1996-03,95,132.6,-37.5,-0.48,-0.59,-0.43,-0.67,0.49,0.36,0.4,0.25,34.3,22.2,20,2,5,565,604
1996-04,81,98,-17,-0.34,-0.42,-0.47,-0.72,0.16,0.02,0.4,0.19,31,19.9,5,3,11,462,473
1996-05,65,77,-12,0.39,0.39,-0.55,-0.63,0.11,0.02,0.31,0.1,28.1,16.7,0,1,5,384,435
1996-06,24,68.5,-44.5,-0.24,-0.25,-0.32,-0.37,-0.56,-0.74,0.36,0.16,27.8,15.6,0,0,13,352,385
1996-07,7,74.1,-67.1,-1.42,-0.99,-0.41,-0.43,-0.65,-0.79,0.3,0.09,27.1,15.2,0,0,25,346,401
1996-08,14,85,-71,-0.84,-0.5,-1.45,-1.04,-1.02,-0.95,0.16,0.04,27.3,15.2,0,0,9,350,452
1996-09,138,81.3,56.7,1.68,1.74,0.45,0.85,-0.07,0.09,0.38,0.35,27.7,18.1,0,3,5,386,384
1996-10,120,111.2,8.9,0.5,0.56,1.01,1.26,0.43,0.73,0.24,0.23,29.7,19.1,0,5,4,447,521
1996-11,287,95.8,191.2,1.14,1.3,1.45,1.63,0.96,1.22,0.47,0.54,28.8,20.2,0,11,3,434,451
1996-12,156,118.8,37.2,-0.59,-0.43,0.44,0.58,0.51,0.79,-0.13,-0.1,32.6,21.5,4,7,3,528,523
1997-01,234,139.3,94.7,0.8,0.71,0.66,0.8,0.88,1.11,0.25,0.38,33.4,21.8,15,8,5,545,628
1997-02,61,125.8,-64.8,-0.47,-0.33,-0.1,0.07,0.75,0.97,0.04,0.28,33.5,21.2,7,2,9,486,572
