data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,24,140.7,-116.7,-1.08,-1.11,-0.33,-0.93,0.07,-0.91,-1.01,-1.39,33.7,22.4,10,0,9,540,543
1983-12,72,122,-50,-0.54,-0.49,-0.69,-0.81,-0.54,-1.11,-1.05,-1.4,31.9,21.9,0,2,5,524,516
1984-01,190,108.6,81.4,0.1,0.12,-0.78,-0.74,-0.45,-0.78,-0.79,-1.07,30.1,20.8,0,7,3,480,511
1984-02,243,97.9,145.1,0.27,0.31,-0.18,-0.12,-0.34,-0.5,-0.75,-1.02,30.1,20.9,0,9,1,449,478
1984-03,443,103,340,1.53,1.52,0.96,1.05,0.4,0.36,-0.19,-0.46,30.1,21.4,0,16,2,488,506
1984-04,426,91.6,334.4,1.62,1.63,1.59,1.65,1.05,1.11,0.86,0.66,29.5,21.7,0,18,1,468,457
1984-05,115,101.9,13.1,0.57,0.78,1.73,1.66,1.18,1.29,1.09,0.95,30.4,21,0,5,5,486,516
1984-06,10,113.7,-103.7,-0.54,-0.47,1.32,1.39,1.44,1.47,1.02,0.9,30.8,18.5,0,0,18,438,587
1984-07,11,132.8,-121.8,0.17,-0.15,0.31,0.37,1.44,1.47,1.03,0.93,31.6,18,0,0,17,460,620
1984-08,54,141.2,-87.2,2.52,2.29,1.05,0.89,1.82,1.67,1.12,1.07,32.8,18.6,2,3,14,487,615
1984-09,40,137.3,-97.3,1.51,1.74,1.96,1.74,1.57,1.55,1.16,1.18,32.8,20.8,0,1,5,504,582
1984-10,24,140,-116,-0.23,0.2,1.46,1.57,0.91,1.04,1.1,1.16,33.3,21.6,4,0,13,540,577
1984-11,28,135.5,-107.5,-0.91,-0.82,-0.26,0.18,0.25,0.49,1.12,1.19,33.1,21.5,5,1,13,518,544
1984-12,77,127.1,-50.1,-0.45,-0.49,-0.79,-0.64,-0.04,0.13,1.19,1.24,32.3,21.6,1,2,3,525,556
1985-01,316,94.8,221.2,1.4,1.53,0.44,0.54,0.83,1.03,1.53,1.49,29.7,21.3,0,14,1,480,456
1985-02,442,91.2,350.8,1.91,1.88,1.99,1.98,1.59,1.64,2.15,1.91,29.5,21,0,14,2,428,455
1985-03,321,105.9,215.1,0.34,0.43,1.98,2.03,1.25,1.34,1.86,1.75,30.2,21.9,0,14,2,496,518
1985-04,455,85.3,369.7,1.77,1.76,1.96,1.99,1.8,1.93,1.85,1.92,29.1,21.9,0,14,1,464,421
1985-05,248,97.4,150.6,1.97,1.89,1.87,1.77,2.2,2.2,2.1,2.14,29.5,21.1,0,10,6,474,500
1985-06,75,101.5,-26.5,1.78,1.89,2.22,2.02,2.73,2.36,2.31,2.26,29.8,19.7,0,3,7,442,526
1985-07,11,120.7,-109.7,0.17,0.58,2.26,2.09,2.34,2.19,2.26,2.23,30.3,18.9,0,0,18,452,598
1985-08,11,141.3,-130.3,0.44,0.82,1.47,1.6,2.03,1.86,2.15,2.13,32,18.8,0,0,14,477,632
1985-09,16,143.5,-127.5,0.45,0.79,0.49,0.83,2.16,1.98,2.09,2.05,33.2,19.9,2,1,23,496,622
1985-10,60,127.4,-67.4,0.97,1.39,0.91,1.28,2.27,2.06,2.13,2.04,32.4,21.6,2,1,8,526,550
1985-11,182,112,70,1.93,1.85,1.86,1.88,2.03,1.93,2.5,2.24,30.5,21.1,0,6,9,475,503
1985-12,213,96.8,116.2,1.25,1.46,1.72,1.85,1.76,1.9,2.98,2.42,29.3,21.2,0,6,2,472,462
1986-01,163,109.7,53.3,-0.26,-0.26,1.43,1.6,1.49,1.68,2.59,2.2,29.6,21.6,0,5,2,483,531
1986-02,286,90,196,0.69,0.82,0.94,1.21,1.55,1.77,2.3,2.11,29.3,21.5,0,10,1,432,447
1986-03,450,94.7,355.3,1.59,1.62,1.08,1.25,1.83,1.99,2.7,2.35,29.2,21.7,0,18,1,480,469
1986-04,301,92.6,208.4,0.86,1.01,1.32,1.46,1.66,1.93,2.18,2.3,29.6,21.7,0,10,2,470,464
1986-05,49,113.8,-64.8,-0.61,-0.68,1.01,1.14,1.1,1.29,1.57,1.84,30.7,21.2,0,1,4,495,582
1986-06,21,110.6,-89.6,0.14,0.26,0.42,0.58,0.91,1.06,1.45,1.71,30.8,19.6,0,0,25,455,553
1986-07,18,119.5,-101.5,0.61,0.95,-0.44,-0.27,1.04,1.18,1.45,1.68,31.1,19.3,0,0,19,472,603
1986-08,5,130.7,-125.7,-0.24,1.08,0.29,0.81,0.99,1.17,1.42,1.67,32.5,19.6,0,0,20,498,616
1986-09,1,143.1,-142.1,-1.42,0.02,-0.02,0.79,0.36,0.63,1.38,1.62,33.6,20.7,7,0,29,514,615
1986-10,127,117.8,9.2,2.3,2.28,1.69,1.96,0.57,1.03,1.53,1.7,31.4,21.2,0,6,3,504,550
1986-11,41,119,-78,-0.46,-0.02,0.9,1.35,0.77,1.28,1.17,1.41,31.4,20.9,0,2,8,485,551
1986-12,63,113.7,-50.7,-0.72,-0.5,0.24,0.68,0.15,0.79,0.79,1.1,31.5,21,1,1,16,504,526
1987-01,165,111.5,53.5,-0.23,-0.26,-0.96,-0.65,-0.18,0.47,0.77,1.08,30.5,21,0,6,5,488,545
1987-02,159,110.2,48.8,-0.7,-0.84,-1.19,-1.12,-0.59,-0.16,0.39,0.75,30.9,21.3,0,7,5,451,529
1987-03,331,94.7,236.3,0.45,0.65,-0.35,-0.36,-0.22,0.08,-0.03,0.4,29.4,21.4,0,11,2,478,466
1987-04,83,115.2,-32.2,-1.3,-1.4,-0.75,-0.81,-1.09,-0.97,-0.83,-0.52,31.1,21.6,0,4,3,490,571
1987-05,56,117.6,-61.6,-0.44,-0.6,-0.62,-0.6,-1.04,-1.01,-0.75,-0.49,31.4,20.7,0,4,12,498,591
1987-06,23,114.9,-91.9,0.23,0.15,-1.13,-1.27,-0.94,-0.97,-0.77,-0.5,31.7,20.4,0,1,16,482,570
1987-07,0,138.2,-138.2,,-1.51,-0.61,-0.88,-0.86,-0.95,-0.82,-0.6,32.9,19.3,0,0,31,499,654
1987-08,18,137.7,-119.7,0.95,1.37,0.2,0.03,-0.61,-0.58,-0.76,-0.57,33.7,20.4,9,1,26,529,622
1987-09,5,152,-147,-0.5,-0.31,-0.06,-0.14,-1.11,-1.14,-0.74,-0.57,34.7,21.7,20,0,19,546,613
1987-10,14,151.2,-137.2,-0.8,-0.61,-0.35,-0.09,-0.79,-0.71,-1.15,-0.99,34.3,22.6,16,0,22,572,589
1987-11,33,153,-120,-0.72,-1.22,-1.15,-1.25,-0.85,-0.92,-1.18,-1.12,34.6,23,15,2,12,564,594
1987-12,53,144.4,-91.4,-0.95,-1.27,-1.18,-1.41,-1.27,-1.41,-1.32,-1.37,33.6,22.9,11,1,10,566,597
1988-01,229,112.4,116.6,0.55,0.55,-0.49,-0.83,-0.6,-0.77,-1.07,-1.15,30.7,21.9,0,7,3,506,536
1988-02,216,102,114,-0.01,-0.04,-0.24,-0.42,-0.63,-0.86,-0.87,-0.95,30.6,22.3,0,6,4,477,489
1988-03,356,101.6,254.4,0.71,0.83,0.54,0.58,-0.14,-0.33,-0.79,-0.91,30.1,21.8,0,16,1,495,499
1988-04,348,94,254.1,1.16,1.26,0.87,0.96,0.49,0.35,0.22,0.08,30.1,22.1,0,13,1,482,466
1988-05,44,114.8,-70.8,-0.74,-0.84,0.79,0.92,0.42,0.38,0.18,0.04,31.1,20.6,0,1,9,492,588
1988-06,34,113,-79,0.67,0.69,0.72,0.84,0.75,0.84,0.22,0.1,31.2,19.6,0,1,18,462,574
1988-07,0,133.8,-133.8,,-1.1,-0.63,-0.73,0.59,0.64,0.22,0.11,31.4,17.8,0,0,31,454,653
1988-08,2,152.1,-150.1,-0.85,-0.95,0.04,-0.35,0.74,0.81,0.16,0.02,33,17.4,1,0,19,471,697
1988-09,10,160.6,-150.6,0.03,-0.57,-0.67,-1.21,0.59,0.55,0.18,0.01,34.2,19.9,12,0,13,512,665
1988-10,30,148.6,-118.6,0.03,0.11,-0.18,-0.45,-0.72,-0.79,0.23,0.08,34.1,21.9,13,1,14,559,614
1988-11,68,124.3,-56.3,0.22,0.44,0.03,0.11,-0.05,-0.09,0.35,0.31,32.3,21.8,3,2,6,510,539
1988-12,264,109,154.9,1.69,1.71,1.18,1.27,1.04,0.99,1.02,1.02,30.2,21.1,0,7,3,484,522
1989-01,128,118.4,9.6,-0.78,-0.87,0.74,0.86,0.57,0.61,0.69,0.74,30.6,20.7,0,4,4,486,589
1989-02,136,94.9,41.1,-1.03,-0.94,0,0.11,-0.05,0.09,0.46,0.55,30,20.5,0,4,3,428,461
1989-03,245,98.7,146.3,-0.56,-0.42,-1.39,-1.27,-0.29,-0.12,0.08,0.21,29.8,20.6,0,10,2,472,488
1989-04,436,90.3,345.7,1.67,1.67,0.44,0.57,0.64,0.78,0.38,0.45,29.8,21.3,0,20,2,467,452
1989-05,74,101.4,-27.4,-0.08,0.15,0.82,1.02,0.54,0.7,0.46,0.56,30.3,20.3,0,2,11,473,513
1989-06,50,107,-57,1.17,1.33,1.36,1.45,0.15,0.36,0.51,0.65,31,19.4,0,2,7,456,554
1989-07,7,123.2,-116.2,-0.17,0.22,0.24,0.52,0.41,0.62,0.53,0.69,31.5,18.5,0,0,11,464,619
1989-08,9,138.5,-129.5,0.25,0.87,0.85,1.08,0.9,1.11,0.55,0.74,33,18.7,0,0,16,491,654
1989-09,5,146.9,-141.9,-0.5,0.03,-0.16,0.36,1.26,1.36,0.53,0.75,34.2,20.4,11,0,17,520,633
1989-10,78,142.5,-64.5,1.39,1.43,1.01,1.14,0.59,0.87,0.67,0.88,33.5,21.5,8,3,7,543,596
1989-11,133,115.8,17.2,1.31,1.43,1.44,1.5,1.43,1.49,0.86,1.07,31.7,21.2,0,4,11,493,543
1989-12,338,95.1,242.9,2.25,2.14,2.19,2.09,2.17,2.09,1.13,1.31,30.1,21.2,0,9,6,486,433
1990-01,108,108.4,-0.4,-1.12,-1.02,1.57,1.69,1.65,1.71,1.05,1.27,30.4,20.6,0,5,5,482,521
1990-02,171,90.8,80.2,-0.54,-0.45,0.64,0.95,1.1,1.38,1.2,1.41,30,21.1,0,8,1,435,440
1990-03,202,109.9,92.1,-1.15,-1.16,-1.62,-1.41,0.48,0.77,1.1,1.33,30.9,21,0,11,11,496,532
1990-04,232,106.1,125.9,0.35,0.4,-0.58,-0.58,0.31,0.46,0.41,0.72,31.1,21,0,9,4,482,527
1990-05,114,114.8,-0.8,0.56,0.59,-0.18,-0.14,0.15,0.25,0.52,0.77,31.7,20.4,0,4,8,498,585
1990-06,21,114.7,-93.7,0.14,0.07,0.4,0.45,-0.79,-0.74,0.44,0.67,32.3,19.1,0,1,17,470,569
1990-07,67,111.4,-44.4,2.22,2.27,1.09,1.15,-0.16,-0.08,0.61,0.86,31.9,19.7,0,2,6,489,560
1990-08,1,141.9,-140.9,-1.23,0.01,1.32,1.44,0.06,0.22,0.59,0.82,33.4,20,4,0,30,517,647
1990-09,20,136.4,-116.4,0.68,1.22,1.66,1.79,0.67,0.83,0.63,0.88,33.9,21.2,12,0,9,526,584
1990-10,15,141.2,-126.2,-0.73,-0.17,-0.38,0.34,0.75,0.97,0.44,0.7,33.8,21.9,10,0,12,554,590
1990-11,43,128.9,-85.9,-0.4,-0.21,-0.53,0.07,0.25,0.72,0.17,0.44,33.6,21.9,11,2,6,533,534
1990-12,38,126.4,-88.4,-1.35,-1.21,-1.24,-0.91,-0.52,-0.05,-0.94,-0.63,33,21.9,5,1,5,541,552
1991-01,227,103,124,0.53,0.63,-0.56,-0.42,-0.68,-0.25,-0.5,-0.2,31.2,21.5,0,8,2,506,479
1991-02,70,106.4,-36.4,-2.26,-1.9,-1.7,-1.51,-1.7,-1.29,-0.91,-0.64,31.6,21.4,0,2,4,462,508
1991-03,227,94.2,132.8,-0.8,-0.61,-1.28,-1.12,-1.73,-1.36,-0.83,-0.51,30.2,21.4,0,8,2,490,454
1991-04,164,105.2,58.8,-0.27,-0.26,-1.42,-1.27,-1.43,-1.21,-1.05,-0.8,31.1,20.9,0,6,3,480,525
1991-05,63,105.6,-42.6,-0.29,-0.16,-0.72,-0.56,-1.34,-1.17,-1.19,-0.9,31.3,20.8,0,0,6,498,525
1991-06,6,113.6,-107.6,-0.94,-0.71,-0.5,-0.42,-1.23,-1.08,-1.29,-0.96,32.3,19.5,0,0,12,478,569
1991-07,6,119.9,-113.9,-0.27,0.36,-0.69,-0.4,-1.47,-1.25,-1.52,-1.15,32.6,17.4,0,0,16,464,575
1991-08,0,149.4,-149.4,,-0.87,-1.09,-0.6,-0.88,-0.67,-1.52,-1.16,34.1,17.6,8,0,31,492,626
1991-09,4,139.4,-135.4,-0.64,0.41,-0.82,0.05,-0.62,-0.4,-1.58,-1.19,35.2,20.9,23,0,28,542,543
1991-10,15,147.2,-132.2,-0.73,-0.41,-1.12,-0.4,-1.18,-0.54,-1.54,-1.17,34.7,21.4,23,0,14,560,573
1991-11,44,142.6,-98.6,-0.37,-0.56,-0.87,-0.55,-1.21,-0.69,-1.53,-1.21,34.4,21.6,14,1,8,540,545
1991-12,32,132.5,-100.5,-1.54,-1.45,-1.32,-1.23,-1.6,-1.19,-1.68,-1.37,33.6,21.7,11,2,10,548,526
1992-01,194,117.8,76.2,0.14,0.05,-0.95,-1.08,-1.2,-1.11,-1.85,-1.56,32.5,21.6,9,6,7,529,473
1992-02,180,98.1,81.9,-0.43,-0.43,-1.01,-1.08,-1.24,-1.15,-1.4,-1.17,30.4,20.6,0,6,2,450,464
1992-03,254,112.3,141.7,-0.44,-0.49,-0.53,-0.62,-1.12,-1.14,-1.32,-1.17,31.1,20.9,0,9,2,496,536
1992-04,160,113.7,46.4,-0.31,-0.4,-0.64,-0.72,-0.99,-1.08,-1.26,-1.18,31.9,20.6,0,6,10,488,560
1992-05,19,117.4,-98.4,-1.61,-1.66,-0.85,-0.95,-1.11,-1.17,-1.36,-1.3,32.4,19.9,0,0,11,500,581
1992-06,16,117.2,-101.2,-0.13,-0.33,-0.81,-0.96,-0.91,-1,-1.36,-1.31,32.5,18.6,0,0,8,466,563
1992-07,7,132.6,-125.6,-0.17,-0.42,-1.51,-1.5,-0.94,-1.02,-1.33,-1.31,33.2,17.6,0,0,14,478,615
1992-08,0,151.8,-151.8,,-1.15,-0.46,-0.85,-0.94,-1.09,-1.32,-1.3,34.8,19.4,19,0,31,529,650
1992-09,3,150.6,-147.6,-0.83,-0.35,-0.82,-0.84,-0.93,-1.05,-1.32,-1.31,35.1,21.2,24,0,19,546,629
1992-10,2,150.5,-148.5,-2.29,-1.13,-2.32,-1.17,-2.3,-1.65,-1.34,-1.32,35.2,21.7,23,0,27,572,614
1992-11,70,128.1,-58.1,0.26,0.41,-0.6,-0.34,-0.76,-0.63,-1.23,-1.2,33.3,21.8,4,1,9,526,511
1992-12,69,126.1,-57.1,-0.6,-0.62,-0.64,-0.54,-0.9,-0.81,-1.17,-1.16,32.3,21.5,0,2,7,522,532
1993-01,87,121.2,-34.2,-1.53,-1.49,-1.46,-1.32,-1.84,-1.58,-1.66,-1.57,32.1,20.8,2,3,3,510,549
1993-02,142,95.7,46.3,-0.94,-0.87,-2.1,-1.82,-2.05,-1.73,-1.9,-1.74,30.9,21.3,0,5,5,450,439
1993-03,220,107.4,112.6,-0.89,-0.88,-1.88,-1.68,-1.92,-1.61,-2.11,-1.9,30.9,20.6,0,8,2,488,528
1993-04,71,108.1,-37.1,-1.51,-1.46,-1.6,-1.43,-2,-1.61,-2.44,-1.97,31.3,21.3,0,1,3,489,527
1993-05,77,112.5,-35.5,-0.02,-0.01,-1.28,-1.29,-1.93,-1.65,-2.03,-1.71,31.7,20.4,0,3,8,498,563
1993-06,40,117.8,-77.8,0.88,0.73,-0.88,-0.94,-1.87,-1.77,-1.97,-1.7,32.8,19,1,2,10,478,577
1993-07,0,131.9,-131.9,,-0.94,0.03,-0.1,-1.39,-1.32,-1.96,-1.67,34,18.7,7,0,31,506,598
1993-08,19,147.8,-128.8,1.02,0.91,0.69,0.33,-1.13,-1.15,-1.86,-1.59,35.1,21,26,0,9,559,641
1993-09,28,156,-128,1.06,0.77,0.75,0.33,-0.68,-0.75,-1.74,-1.5,35.1,21.4,22,1,17,548,621
1993-10,51,155.3,-104.3,0.73,0.57,1.12,0.75,0.51,0.27,-1.49,-1.34,35.1,22.2,24,2,8,578,633
1993-11,58,127.5,-69.5,-0.01,0.18,0.47,0.44,0.59,0.42,-1.54,-1.39,33.7,22.1,10,2,3,537,533
1993-12,152,126.8,25.2,0.62,0.62,0.48,0.47,0.57,0.46,-1.3,-1.23,32.3,21.7,5,6,5,526,537
1994-01,255,105.5,149.5,0.82,0.9,0.78,0.84,0.98,0.93,-0.64,-0.57,30.5,21.1,0,8,4,490,512
1994-02,236,93.6,142.4,0.2,0.28,0.82,0.91,0.81,0.86,-0.3,-0.25,30.4,20.7,0,9,2,436,455
1994-03,562,103.3,458.7,2.49,2.17,1.86,1.89,1.67,1.64,0.9,0.88,30.3,20.9,0,18,2,484,511
1994-04,185,101.5,83.5,-0.06,0,1.12,1.2,1.21,1.3,1.2,1.2,30.6,21,0,9,2,474,509
1994-05,90,96.9,-6.9,0.2,0.5,1.16,1.25,1.16,1.26,1.19,1.23,30.6,20.7,0,3,3,486,484
1994-06,70,98.4,-28.4,1.67,1.86,0.27,0.55,1.34,1.45,1.29,1.37,30.6,19.9,0,1,4,457,506
1994-07,23,118.8,-95.8,0.85,1.17,0.88,1.22,1.18,1.32,1.34,1.42,30.8,18.1,0,0,5,448,613
1994-08,2,134.6,-132.6,-0.85,0.67,1.43,1.72,1.35,1.44,1.28,1.39,32.7,18.2,0,0,22,478,665
1994-09,12,151.3,-139.3,0.19,0.19,0.46,0.83,0.28,0.61,1.24,1.34,34.4,19.9,14,0,27,514,663
1994-10,51,147.6,-96.6,0.73,0.77,0.44,0.62,0.85,1.13,1.21,1.31,33.7,20.8,13,1,12,534,641
1994-11,46,134.5,-88.5,-0.32,-0.28,0.04,0.13,0.67,0.93,1.19,1.27,33.4,21.4,9,2,21,522,555
1994-12,93,129.8,-36.8,-0.18,-0.27,-0.13,-0.15,-0.1,0.05,1.09,1.19,32.6,21.2,6,4,9,524,563
1995-01,158,113,45,-0.32,-0.38,-0.67,-0.69,-0.52,-0.37,0.77,0.93,31,20.5,0,5,6,488,539
1995-02,299,92.6,206.4,0.8,0.91,0.16,0.18,0.09,0.15,1.01,1.13,30.4,20.4,0,9,2,432,452
1995-03,281,113.6,167.4,-0.11,-0.15,0.17,0.17,-0.01,-0.03,0.08,0.31,31,20.7,0,11,2,490,560
1995-04,302,91.1,210.9,0.86,1.02,0.71,0.8,0.29,0.26,0.47,0.67,30.3,20.9,0,12,2,468,453
1995-05,268,95.8,172.2,2.13,1.99,1.22,1.3,0.92,1,0.99,1.15,30.7,20.8,0,9,4,490,484
1995-06,3,112.5,-109.5,-1.4,-0.83,1.42,1.49,1.05,1.16,0.81,0.94,31.2,18.4,0,0,26,445,580
1995-07,3,127.4,-124.4,-0.7,-0.33,1.77,1.7,1.15,1.24,0.73,0.84,31.7,17.4,0,0,27,452,634
1995-08,0,144.8,-144.8,,-0.36,-1.65,-0.86,1.05,1.14,0.73,0.79,33.7,17.2,4,0,31,478,693
1995-09,0,147.6,-147.6,,-0.35,-1.66,-0.54,1.24,1.31,0.69,0.76,35,19.7,22,0,30,521,611
1995-10,32,152.5,-120.5,0.11,0.05,-0.53,-0.3,1.38,1.29,0.62,0.68,34.8,21.5,19,1,11,562,610
1995-11,54,122.3,-68.3,-0.11,0.2,-0.37,-0.05,-0.87,-0.41,0.65,0.76,32.6,21.6,6,1,6,513,523
1995-12,118,123.7,-5.7,0.19,0.21,0,0.1,-0.29,-0.13,0.76,0.89,32.1,21.1,1,6,3,514,563
1996-01,202,109.3,92.7,0.24,0.26,0.05,0.18,-0.15,0.05,0.88,0.99,30.5,20.2,0,5,4,475,536
1996-02,211,101.4,109.6,-0.06,-0.09,0.02,0.04,-0.18,-0.04,0.64,0.77,30.6,20.5,0,6,2,450,499
1996-03,519,102.4,416.6,2.16,1.97,1.26,1.32,0.95,1.01,1.41,1.42,30.3,20.8,0,14,1,482,505
1996-04,354,93.7,260.3,1.2,1.3,1.49,1.55,1.24,1.35,1.5,1.57,30.1,21,0,16,1,467,468
1996-05,99,105.1,-6.1,0.34,0.51,1.68,1.62,1.23,1.3,0.96,1.07,30.7,20.1,0,3,6,478,533
1996-06,0,119.5,-119.5,,-1.52,0.86,0.98,1.3,1.33,0.97,1.05,31.3,17.8,0,0,30,437,598
1996-07,5,125.7,-120.7,-0.4,-0.07,-0.17,-0.12,1.25,1.29,0.96,1.04,32.4,17.4,0,0,10,461,615
1996-08,9,144.2,-135.2,0.25,0.48,-0.95,-0.75,1.55,1.48,0.98,1.05,33.8,19.1,5,0,15,511,661
1996-09,9,153.1,-144.1,-0.06,-0.11,-0.06,0.01,0.78,0.85,1,1.04,35,19.9,23,0,18,524,650
1996-10,95,138.4,-43.4,1.74,1.74,1.38,1.31,0.53,0.61,1.16,1.19,33,21.1,2,4,11,528,604
1996-11,129,118.7,10.3,1.26,1.37,1.62,1.58,1.11,1.13,1.37,1.36,32.2,21.3,4,5,10,502,519
