data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,385,102.4,282.6,1.34,1.46,1.58,1.69,2.19,2.04,2.43,2.34,28.1,19.9,0,12,2
1982-02,55,120.5,-65.5,-0.51,-0.49,0.45,0.56,2.04,1.88,2.67,2.32,30.7,19.3,0,2,2
1982-03,238,98.2,139.8,1.25,1.39,1.33,1.44,2.64,2.32,2.57,2.25,30.1,20,0,10,2
1982-04,128,80.2,47.9,1.4,1.56,1.05,1.23,2,2.01,2.76,2.39,26.9,17.4,0,3,9
1982-05,35,65.5,-30.5,0.59,1.08,1.54,1.67,1.26,1.45,2.69,2.33,25.5,15.7,0,0,7
1982-06,0,64.4,-64.4,,-0.38,1.19,1.5,1.49,1.61,2.61,2.32,26.7,14.1,0,0,30
1982-07,11,70.8,-59.8,0.06,0.56,0.01,0.63,1,1.27,2.62,2.35,26.2,14.4,0,0,8
1982-08,10,78.6,-68.6,0.05,0.85,-0.57,0.42,1.43,1.69,2.6,2.46,27.1,15.8,0,0,10
1982-09,17,92.5,-75.5,-0.07,0.53,-0.12,0.7,0.82,1.54,2.63,2.47,27.6,15.5,0,0,16
1982-10,47,119.3,-72.3,-0.47,-0.33,-0.63,0.04,-0.67,0.2,1.59,1.79,30.2,18,0,2,9
1982-11,15,143.4,-128.4,-3.47,-1.9,-2.54,-1.52,-2.67,-1.45,0.06,0.5,32.8,19.1,11,1,14
1982-12,170,123.4,46.6,-0.52,-0.51,-2,-1.5,-2.1,-1.35,0.14,0.42,30.5,19.8,4,4,7
1983-01,401,97.7,303.3,1.41,1.55,-0.17,-0.15,-0.43,-0.13,0.18,0.54,28.8,20,0,14,2
1983-02,157,105.2,51.9,0.78,0.94,1.14,1.35,-0.15,0.17,0.64,0.99,29.9,20.2,0,7,4
1983-03,239,95.5,143.5,1.25,1.41,1.77,1.84,0.5,0.72,0.68,1.07,29.2,19.9,0,8,2
1983-04,56,86.1,-30.1,0.05,0.23,1.24,1.49,0.66,0.86,0.35,0.81,28.9,18.3,0,2,8
1983-05,51,76.4,-25.4,1.1,1.22,1.21,1.35,1.58,1.69,0.43,0.84,28.5,17.4,0,1,7
1983-06,4,64.9,-60.9,-0.75,-0.04,0.33,0.59,1.73,1.78,0.45,0.84,27.9,15.2,0,0,16
1983-07,16,73.3,-57.3,0.48,0.73,0.74,0.92,1.33,1.52,0.47,0.84,27.5,14.3,0,1,20
1983-08,5,90.6,-85.6,-0.44,-0.01,-0.36,0.06,1.1,1.3,0.45,0.76,27.5,13.5,0,0,18
1983-09,64,87.5,-23.5,1.18,1.46,0.96,1.24,0.76,1.17,0.66,0.94,28.9,17.9,1,2,8
1983-10,133,102.3,30.7,0.85,1.01,1.05,1.3,1.17,1.42,0.97,1.22,28.5,18.6,0,5,8
1983-11,184,95.8,88.2,-0.02,0.04,0.61,0.9,0.5,0.88,1.52,1.71,29,19.7,0,7,1
1983-12,293,112.4,180.6,0.67,0.75,0.57,0.72,0.74,1.02,1.69,1.89,29.9,19.4,0,8,8
1984-01,73,143.5,-70.5,-0.93,-0.94,-0.39,-0.28,0.06,0.4,0.77,1.09,32.7,18.7,3,3,10
1984-02,61,125.7,-64.7,-0.4,-0.48,-0.56,-0.61,-0.14,0.24,0.42,0.79,32.4,20.2,0,2,8
1984-03,92,108.4,-16.4,-0.03,0.02,-1.11,-0.98,-0.52,-0.18,-0.27,0.24,31.4,19.8,3,3,7
1984-04,48,84.9,-36.9,-0.16,0.07,-0.62,-0.5,-0.83,-0.55,-0.29,0.22,28.7,18.5,0,1,8
1984-05,3,87.2,-84.2,-1.6,-1.52,-0.49,-0.3,-0.84,-0.68,-0.53,-0.02,29.8,16,0,0,14
1984-06,3,71.3,-68.3,-0.97,-0.81,-1.02,-0.76,-1.34,-1.11,-0.54,-0.06,28.6,14.4,0,0,26
1984-07,12,74.2,-62.2,0.15,0.39,-1.26,-1.07,-0.95,-0.7,-0.56,-0.09,27.3,14.3,0,0,26
1984-08,52,81.7,-29.7,1.75,1.89,1.1,1.32,-0.19,0.05,-0.31,0.11,27.3,15.2,0,2,16
1984-09,71,89.4,-18.4,1.3,1.52,1.73,1.82,0.66,0.96,-0.27,0.14,27.8,16.8,0,1,6
1984-10,110,110.8,-0.8,0.57,0.67,1.34,1.49,0.95,1.13,-0.37,0,29.4,17.7,0,3,5
1984-11,185,117.7,67.3,-0.01,-0.17,0.51,0.57,0.68,0.85,-0.33,-0.02,30.1,18.6,1,8,10
1984-12,232,110.1,121.9,0.13,0.25,0.13,0.13,0.57,0.74,-0.5,-0.27,30.1,19.8,0,8,3
1985-01,576,89.8,486.2,2.11,2.2,1.86,1.88,2.09,1.97,1.4,1.52,29,20.7,0,23,0
1985-02,56,130.4,-74.4,-0.49,-0.63,1.76,1.91,1.79,1.7,1.48,1.53,32.3,19.9,1,2,12
1985-03,125,115.9,9.1,0.34,0.31,1.63,1.63,1.66,1.62,1.72,1.67,31.7,20.3,0,6,7
1985-04,15,100.9,-85.9,-1.48,-1.27,-0.67,-0.75,1.34,1.37,1.56,1.54,30,18.7,0,0,9
1985-05,13,79.3,-66.3,-0.48,-0.4,-0.37,-0.35,1.35,1.41,1.61,1.59,28.8,16.8,0,0,9
1985-06,2,71.4,-69.4,-1.24,-0.94,-1.93,-1.38,1.29,1.3,1.61,1.6,27.3,11.4,0,0,27
1985-07,11,72.8,-61.8,0.06,0.42,-0.8,-0.59,-0.92,-0.82,1.6,1.6,25.9,13.1,0,0,14
1985-08,19,89.6,-70.6,0.6,0.77,-0.04,0.12,-0.45,-0.35,1.47,1.51,28.2,14.5,0,0,14
1985-09,83,94,-11,1.5,1.61,1.42,1.51,-0.05,0.11,1.5,1.51,27.8,16.7,0,3,12
1985-10,130,110.9,19.1,0.81,0.89,1.34,1.41,1.02,1.16,1.5,1.51,30.3,18.4,0,5,7
1985-11,123,110.1,12.9,-0.75,-0.7,0.29,0.38,0.23,0.4,1.19,1.31,29.5,18.7,0,4,11
1985-12,262,106.6,155.4,0.41,0.55,0.06,0.12,0.39,0.57,1.14,1.26,29,19.5,0,11,2
1986-01,217,128.6,88.4,0.41,0.34,-0.07,0.05,0.46,0.71,-0.12,0.08,30.8,20.2,0,9,14
1986-02,87,126.5,-39.5,0,-0.11,0.3,0.31,0.34,0.6,0.02,0.27,32.4,20.6,0,3,8
1986-03,10,136.8,-126.8,-1.93,-1.51,-0.47,-0.55,-0.56,-0.38,-0.59,-0.27,32.3,19.8,0,0,17
1986-04,71,107,-36,0.4,0.09,-0.97,-1.11,-0.72,-0.68,-0.27,-0.05,31.1,19.1,0,3,10
1986-05,12,87.7,-75.7,-0.55,-0.96,-1.15,-1.33,-0.33,-0.39,-0.27,-0.08,29.5,17.8,0,0,15
1986-06,34,67.2,-33.2,1.56,1.55,0.44,0.1,-0.35,-0.48,-0.11,0.06,25.9,15.2,0,0,6
1986-07,18,75.4,-57.4,0.62,0.72,0.56,0.31,-0.82,-0.97,-0.08,0.07,26.7,13.6,0,1,22
1986-08,47,98.2,-51.2,1.61,1.42,1.84,1.72,-0.38,-0.66,0.06,0.11,28.8,16,0,2,19
1986-09,6,110.3,-104.3,-0.76,-0.33,0.69,0.54,0.64,0.2,-0.31,-0.26,27.8,15.7,0,0,18
1986-10,49,124.9,-75.9,-0.42,-0.39,-0.15,-0.15,0,-0.08,-0.69,-0.62,29.4,17.4,2,1,11
1986-11,131,131.3,-0.3,-0.64,-0.83,-1.02,-0.99,-0.43,-0.57,-0.6,-0.61,29.8,18.9,1,5,10
1986-12,126,118.3,7.7,-1.09,-0.93,-1.34,-1.15,-1.19,-1.05,-1.06,-1.02,30.1,20.2,3,7,7
1987-01,165,140.4,24.6,0.03,-0.15,-1.26,-1.22,-1.25,-1.15,-1.58,-1.39,32.4,20.2,4,8,10
1987-02,31,122.3,-91.3,-1.06,-0.9,-1.34,-1.15,-1.99,-1.71,-2.01,-1.66,31.7,20.5,2,0,10
1987-03,145,113.4,31.6,0.53,0.54,-0.3,-0.3,-1.68,-1.43,-1.35,-1.18,30.5,20.3,1,7,9
1987-04,34,101,-67,-0.6,-0.73,-0.54,-0.57,-1.56,-1.36,-1.51,-1.28,30.4,19.7,0,1,8
1987-05,20,86,-66,-0.05,-0.38,0.09,0.04,-1.15,-1.03,-1.47,-1.24,30,17.7,0,0,6
1987-06,13,66.8,-53.8,0.32,0.53,-0.65,-0.71,-0.48,-0.47,-1.6,-1.32,27.3,15.8,0,0,15
1987-07,0,84.7,-84.7,,-1.73,-0.48,-0.79,-0.71,-0.69,-1.7,-1.4,28.7,15,0,0,31
1987-08,10,101.7,-91.7,0.05,-0.42,-0.46,-0.87,-0.08,-0.23,-1.93,-1.51,29.8,14.9,0,0,22
1987-09,38,105.9,-67.9,0.62,0.71,0.16,-0.1,-0.57,-0.74,-1.71,-1.37,30.1,18.5,3,2,11
1987-10,61,144.3,-83.3,-0.18,-0.52,-0.04,-0.29,-0.33,-0.61,-1.55,-1.33,34.2,19.8,17,1,16
1987-11,250,109.5,140.5,0.6,0.54,0.39,0.15,0.26,-0.01,-0.84,-0.79,30.1,20.4,2,8,6
1987-12,349,105.7,243.3,1.1,1.19,0.82,0.72,0.81,0.63,0.16,0.04,29.5,21.3,0,15,2
1988-01,204,143.1,60.9,0.32,0.13,1,1.02,0.82,0.74,0.29,0.17,31.8,21.3,3,8,17
1988-02,64,113.2,-49.2,-0.35,-0.25,0.58,0.6,0.65,0.68,0.46,0.39,32,20.8,1,1,4
1988-03,103,116.8,-13.8,0.1,0.05,-0.12,-0.11,0.5,0.52,0.29,0.25,31,20.3,1,4,7
1988-04,100,93,7,0.96,0.98,-0.03,-0.03,0.81,0.87,0.6,0.54,30,19.9,0,3,4
1988-05,31,88.1,-57.1,0.44,0.08,0.4,0.37,0.63,0.68,0.65,0.59,30.1,17.3,0,1,24
1988-06,11,70.5,-59.5,0.14,0.08,0.87,0.69,0.09,0.09,0.65,0.56,26.8,14.2,0,0,13
1988-07,7,76.3,-69.3,-0.38,-0.18,0.11,-0.26,-0.07,-0.02,0.68,0.6,24.6,12.7,0,0,18
1988-08,5,99.6,-94.6,-0.44,-0.64,-0.46,-0.63,0.24,0.14,0.65,0.56,27.1,13.6,0,0,13
1988-09,0,122.3,-122.3,,-1.04,-1.26,-1.13,0.13,-0.3,0.48,0.36,29.5,16.1,0,0,30
1988-10,86,117.2,-31.2,0.24,0.29,-0.32,-0.36,-0.36,-0.47,0.56,0.52,29.4,19,0,2,4
1988-11,211,103.7,107.3,0.25,0.23,0,-0.1,-0.14,-0.21,0.38,0.45,27.2,18.3,0,9,10
1988-12,228,119,109,0.1,0.12,0.12,0.11,-0.12,-0.19,-0.08,-0.11,28.5,19.6,0,10,5
1989-01,52,149.4,-97.4,-1.27,-1.16,-0.77,-0.74,-0.88,-0.8,-0.85,-0.73,31,19.2,1,2,11
1989-02,88,127.4,-39.4,0.01,-0.1,-0.98,-1,-0.95,-0.83,-0.78,-0.68,31.2,19.8,0,4,6
1989-03,159,119,40,0.65,0.62,-0.57,-0.66,-0.59,-0.48,-0.55,-0.51,31.1,18.8,0,5,7
1989-04,9,103.5,-94.5,-1.94,-1.52,-0.12,-0.32,-0.85,-0.82,-1.01,-0.93,28.8,17.7,0,0,9
1989-05,21,78.6,-57.6,0,0.05,0,-0.06,-0.92,-0.92,-1.07,-0.93,25.8,15.2,0,0,7
1989-06,35,67,-32,1.6,1.59,-0.71,-0.65,-0.75,-0.79,-0.93,-0.81,26.3,14.8,0,1,10
1989-07,4,80.9,-76.9,-0.85,-0.91,0.45,0.31,-0.07,-0.16,-0.94,-0.84,26.7,12.1,0,0,22
1989-08,47,83.8,-36.8,1.61,1.76,1.56,1.64,0.39,0.37,-0.72,-0.61,26.7,14.6,0,2,10
1989-09,27,104.3,-77.3,0.3,0.48,0.83,0.9,-0.05,-0.03,-0.57,-0.41,29.9,16.4,5,1,13
1989-10,138,100.9,37.1,0.9,1.07,1.15,1.31,1.16,1.28,-0.29,-0.14,27.5,17.8,0,6,8
1989-11,156,100,56,-0.33,-0.28,0.18,0.34,0.51,0.74,-0.5,-0.27,29.1,19.3,0,9,2
1989-12,291,92.8,198.2,0.65,0.88,0.45,0.68,0.58,0.85,-0.17,-0.01,26.7,19.2,0,12,2
1990-01,35,151.3,-116.3,-1.63,-1.32,-0.83,-0.63,-0.25,0.13,-0.33,-0.09,32.1,19.3,4,1,14
1990-02,124,121.8,2.2,0.45,0.43,-0.4,-0.39,-0.34,0.05,-0.17,0.13,31.9,19.8,2,5,10
1990-03,48,133.5,-85.5,-0.71,-0.91,-1.27,-1.27,-0.77,-0.46,-0.79,-0.4,32.8,19.8,4,2,9
1990-04,51,108.1,-57.1,-0.08,-0.45,-0.41,-0.67,-1.1,-0.95,-0.53,-0.22,31.2,19.4,0,2,11
1990-05,29,82.9,-53.9,0.36,0.23,-0.67,-0.89,-0.8,-0.79,-0.49,-0.2,28.4,16.4,0,1,6
1990-06,9,72.1,-63.1,-0.06,-0.26,-0.12,-0.46,-1.22,-1.29,-0.62,-0.34,27.3,14.9,0,0,24
1990-07,59,76,-17,2.46,2.23,1.34,1.14,-0.04,-0.26,-0.34,-0.1,27,14.3,0,2,17
1990-08,30,78.8,-48.8,1.07,1.49,1.82,1.96,-0.04,-0.18,-0.42,-0.18,25.7,15.6,0,0,18
1990-09,39,99,-60,0.64,0.87,1.63,1.68,1.04,0.96,-0.35,-0.09,27.9,16.7,0,2,9
1990-10,88,116.8,-28.8,0.27,0.32,0.58,0.85,0.98,1.07,-0.57,-0.36,29.5,18.5,0,5,12
1990-11,147,138.9,8.1,-0.44,-0.75,-0.19,-0.34,0.26,0.2,-0.57,-0.48,31.9,19.9,4,5,15
1990-12,121,136.2,-15.2,-1.16,-1.18,-0.95,-1.01,-0.45,-0.5,-1.19,-1.11,30.8,20,0,3,2
1991-01,250,112.8,137.2,0.62,0.67,-0.59,-0.67,-0.35,-0.19,-0.39,-0.4,30,20.6,0,7,3
1991-02,225,109.1,115.9,1.34,1.43,0.47,0.5,0.18,0.32,0.06,0.09,31,20.9,2,8,2
1991-03,193,110.3,82.7,0.93,0.99,1.29,1.38,0.47,0.53,0.73,0.76,30,20.5,0,8,5
1991-04,46,95.5,-49.5,-0.21,-0.25,1.31,1.4,0.39,0.4,0.7,0.78,29.5,19,0,0,7
1991-05,37,77.1,-40.1,0.66,0.78,0.73,0.79,0.73,0.84,0.75,0.84,26.8,16.5,0,1,18
1991-06,14,68.9,-54.9,0.4,0.45,0.05,0.1,1.2,1.28,0.77,0.86,26.6,15.3,0,0,13
1991-07,30,75,-45,1.31,1.36,0.98,1,1.46,1.47,0.64,0.75,26,14.2,0,0,15
1991-08,20,90.8,-70.8,0.65,0.76,1.02,1.06,0.88,0.94,0.6,0.65,26.3,14.4,0,0,13
1991-09,122,91.6,30.4,2.04,2,2.19,2.02,1.66,1.76,0.95,0.97,27.4,15.8,0,3,12
1991-10,47,116.4,-69.4,-0.47,-0.29,0.92,1.08,1.14,1.23,0.74,0.78,29,18.3,0,2,6
1991-11,231,103.7,127.3,0.43,0.42,0.73,0.85,0.88,1.04,1.01,1.15,29.1,20.1,0,11,4
1991-12,152,124.5,27.5,-0.74,-0.72,-0.45,-0.42,0.25,0.33,0.99,1.12,31.1,20.5,1,5,2
1992-01,420,89.2,330.8,1.49,1.67,1,1.19,1.17,1.34,1.72,1.75,28.1,20.9,0,21,0
1992-02,236,100.1,135.9,1.42,1.55,1.51,1.75,1.7,1.7,1.88,1.8,28.1,19.7,0,9,3
1992-03,38,114.7,-76.7,-0.92,-0.78,1.39,1.54,0.95,1.2,1.39,1.51,30.5,20.2,0,0,6
1992-04,75,92,-17,0.49,0.52,0.59,0.7,1.17,1.38,1.49,1.59,30.7,19.8,0,4,15
1992-05,22,84.2,-62.2,0.05,-0.18,-0.58,-0.48,1.04,1.24,1.44,1.53,29.4,17.9,0,0,12
1992-06,14,66.8,-52.8,0.4,0.6,0.33,0.33,1.36,1.47,1.44,1.55,26.8,15.9,0,0,8
1992-07,8,74.6,-66.6,-0.26,0.04,-0.05,-0.13,0.51,0.68,1.35,1.49,26.5,14.4,0,0,18
1992-08,13,81.8,-68.8,0.26,0.85,0.09,0.57,-0.62,-0.34,1.32,1.52,27.2,16.1,0,0,13
1992-09,24,86.7,-62.7,0.2,0.82,0.08,0.79,0.16,0.57,0.89,1.22,27.8,18,0,0,6
1992-10,209,96.1,112.9,1.58,1.66,1.46,1.66,1.32,1.55,1.48,1.68,28.5,19.2,0,10,7
1992-11,284,105.7,178.3,0.87,0.88,1.42,1.72,1.41,1.72,1.57,1.7,29,19.5,0,11,2
1992-12,448,95.3,352.7,1.76,1.78,2.02,2.25,2.04,2.35,2.2,2.26,27.9,19.9,0,20,1
1993-01,151,143.3,7.7,-0.09,-0.29,1.37,1.41,1.72,1.73,1.66,1.74,31.7,19.3,1,5,5
1993-02,47,119.8,-72.8,-0.67,-0.6,0.74,0.77,1.52,1.54,1.06,1.23,31.4,20,0,1,3
1993-03,6,139.2,-133.2,-2.25,-1.61,-1.29,-1.26,1.05,1.1,1,1.14,33.5,19.3,11,0,22
1993-04,80,96.9,-16.9,0.59,0.53,-1.4,-1.24,0.56,0.56,1.01,1.14,30.5,19.5,0,4,7
1993-05,73,77.6,-4.6,1.66,1.67,-0.31,-0.47,0.42,0.43,1.23,1.31,27.8,16.5,0,3,4
1993-06,13,65.2,-52.2,0.32,0.64,1.23,1.19,-0.72,-0.74,1.23,1.32,26.7,14.2,0,0,13
1993-07,3,77.6,-74.6,-1.07,-0.68,1.17,1.2,-0.92,-0.87,1.2,1.29,28.3,14.2,0,0,16
1993-08,4,87.8,-83.8,-0.57,0.09,-0.63,-0.18,-0.52,-0.53,1.17,1.25,28.3,14.5,0,0,17
1993-09,48,111.5,-63.5,0.85,0.8,0.34,0.37,1.09,1.01,1.25,1.23,32,17,7,2,11
1993-10,65,123.5,-58.5,-0.1,-0.11,0.07,0.16,0.48,0.53,0.61,0.61,31.2,19.1,4,1,8
1993-11,65,140.7,-75.7,-1.73,-1.49,-1.1,-1.09,-1.29,-1.11,-0.33,-0.29,32.9,20.4,5,2,8
1993-12,439,120.3,318.7,1.71,1.62,0.36,0.1,0.37,0.14,-0.29,-0.42,30.7,20.5,5,14,3
1994-01,284,122.7,161.3,0.82,0.82,0.92,0.83,0.79,0.72,0.18,0.07,31.1,20.7,0,13,3
1994-02,11,138.7,-127.7,-1.88,-1.52,1.17,1.11,0.39,0.3,0.04,-0.08,33.6,20.7,7,0,18
1994-03,342,105.3,236.7,1.86,1.88,1.17,1.15,1.32,1.13,1.54,1.27,30.3,20.5,2,15,2
1994-04,54,92.3,-38.4,0,0.04,0.97,0.9,1.36,1.2,1.4,1.2,29.2,18.9,0,3,6
1994-05,25,82.7,-57.7,0.19,0.05,1.66,1.6,1.9,1.7,1.22,1.05,29.1,17.5,0,1,5
1994-06,5,68.4,-63.4,-0.58,-0.28,-0.23,-0.18,1.03,1.01,1.18,1.01,27.3,15.1,0,0,22
1994-07,6,76.2,-70.2,-0.52,-0.26,-0.35,-0.41,0.85,0.79,1.19,1.01,27,14.5,0,0,12
1994-08,0,96.2,-96.2,,-0.76,-1.28,-0.85,1.49,1.44,1.18,0.96,28.1,12.9,0,0,31
1994-09,1,112.3,-111.3,-1.62,-0.59,-1.69,-0.91,-1.08,-0.81,0.97,0.79,29.9,15.9,0,0,18
1994-10,38,129,-91,-0.69,-0.65,-1.46,-1.05,-1.52,-1.08,0.81,0.63,31.9,18.9,8,2,19
1994-11,280,114.8,165.2,0.84,0.77,0.17,-0.04,-0.06,-0.19,1.54,1.35,29.9,19.7,6,10,9
1994-12,168,125.2,42.9,-0.54,-0.55,-0.1,-0.26,-0.39,-0.49,0.5,0.41,31.1,20.9,1,6,5
1995-01,58,157.4,-99.4,-1.16,-1.18,-0.67,-0.8,-1.11,-1.1,-0.43,-0.5,34.5,20.9,16,2,10
1995-02,124,124.3,-0.4,0.45,0.4,-1.12,-1.14,-0.92,-0.94,0.08,0.03,33.1,21.4,7,5,11
1995-03,165,125.2,39.8,0.7,0.62,-0.26,-0.44,-0.54,-0.64,-0.85,-0.83,32.4,21,7,7,8
1995-04,88,84.4,3.6,0.74,0.92,0.78,0.71,-0.11,-0.21,-0.63,-0.62,28.6,19.5,0,2,6
1995-05,57,76.2,-19.2,1.27,1.37,0.97,1,-0.33,-0.38,-0.46,-0.45,28.1,18,0,2,8
1995-06,5,69.1,-64.1,-0.58,-0.35,0.99,1.12,0.01,-0.05,-0.46,-0.46,27.1,13.7,0,0,20
1995-07,20,70.5,-50.5,0.75,1.11,1.01,1.15,0.95,0.97,-0.39,-0.38,26.5,15.7,0,1,7
1995-08,4,97.4,-93.4,-0.57,-0.55,-0.17,-0.09,0.88,0.9,-0.36,-0.39,29.3,15,0,0,17
1995-09,4,110.9,-106.9,-0.98,-0.43,-0.46,-0.25,0.5,0.57,-0.34,-0.36,30,17.1,1,0,22
1995-10,144,124.8,19.2,0.97,0.89,0.52,0.43,0.78,0.73,0.16,0.07,31.1,19.5,4,7,5
1995-11,252,111.5,140.5,0.61,0.54,0.73,0.6,0.66,0.57,0.04,0.05,28.9,19,0,9,4
1995-12,232,108.6,123.4,0.13,0.26,0.66,0.63,0.54,0.5,0.29,0.23,29.8,20.8,2,9,2
1996-01,97,147.2,-50.2,-0.62,-0.77,-0.2,-0.19,-0.04,0,0.44,0.43,32.2,20.4,1,3,5
1996-02,89,140.6,-51.6,0.03,-0.28,-0.62,-0.74,-0.09,-0.07,0.33,0.31,33.5,20.7,10,2,7
1996-03,43,132,-89,-0.81,-0.96,-1.08,-1.22,-0.4,-0.46,-0.26,-0.2,33.3,21.5,4,1,7
1996-04,36,100.6,-64.6,-0.53,-0.66,-0.97,-1.13,-0.84,-0.89,-0.5,-0.49,29.8,18.6,1,0,7
1996-05,4,84.1,-80.1,-1.41,-1.25,-1.31,-1.28,-1.28,-1.28,-0.78,-0.74,28.4,15.9,0,0,16
1996-06,1,72.6,-71.6,-1.66,-1.2,-1.47,-1.28,-1.42,-1.47,-0.8,-0.78,27.7,14.8,0,0,16
1996-07,3,79.6,-76.6,-1.07,-0.87,-2.12,-1.42,-1.43,-1.45,-0.88,-0.88,27.6,14.5,0,0,26
1996-08,4,89.2,-85.2,-0.57,0.01,-1.58,-0.98,-1.72,-1.42,-0.88,-0.86,27.5,15.5,0,0,17
1996-09,17,103.1,-86.1,-0.07,0.25,-0.62,-0.18,-1.75,-1.12,-0.8,-0.76,29.7,17.9,0,0,8
1996-10,141,115.1,25.9,0.93,0.96,0.64,0.78,0.05,0.17,-0.77,-0.7,30.6,19.6,4,5,7
1996-11,299,97,202,0.99,1.08,1.08,1.2,0.89,0.98,-0.49,-0.4,28.1,19.8,0,10,3
1996-12,274,120.9,153.1,0.51,0.53,1.08,1.13,0.95,1.02,-0.24,-0.31,31,20.2,1,11,2
1997-01,233,127.1,105.9,0.52,0.46,1.01,1.09,1.06,1.15,0.25,0.21,31.1,20.4,0,8,2
1997-02,71,115.3,-44.3,-0.24,-0.17,0.37,0.37,0.96,1.08,0.19,0.31,30.1,19.9,0,3,7
1997-03,196,96.9,99.1,0.95,1.11,0.56,0.71,1.36,1.42,0.9,1.02,28.5,19.3,0,7,5
1997-04,100,89.4,10.6,0.96,1.04,0.71,0.86,1.27,1.38,1.16,1.25,29,18.6,0,4,10
1997-05,12,74.4,-62.4,-0.55,-0.19,0.95,1.13,0.79,0.96,1.21,1.3,26.5,15.8,0,0,12
1997-06,5,70.1,-65.1,-0.58,-0.46,0.44,0.58,0.58,0.77,1.23,1.33,27.4,13.9,0,0,17
1997-07,3,77.6,-74.6,-1.07,-0.68,-1.13,-0.73,0.47,0.69,1.22,1.32,27.1,13.5,0,0,12
1997-08,1,103.6,-102.6,-1.29,-1.3,-1.47,-1.28,0.72,0.82,1.21,1.28,28.6,13.5,0,0,22
1997-09,64,106.2,-42.2,1.18,1.19,0.63,0.42,0.6,0.49,1.39,1.4,31.7,18.2,8,2,13
1997-10,116,122.3,-6.3,0.65,0.61,0.84,0.73,0.42,0.38,1.22,1.25,31.4,19.4,7,4,12
1997-11,142,144.6,-2.6,-0.5,-0.85,0.19,-0.14,-0.05,-0.37,0.56,0.61,33.8,21,14,5,8
1997-12,282,128.3,153.7,0.58,0.53,0.2,-0.11,0.28,-0.06,0.53,0.47,31.3,21.5,2,11,4
1998-01,156,138.1,18,-0.05,-0.2,-0.2,-0.45,0.1,-0.07,0.27,0.21,32.5,21.6,6,6,4
1998-02,119,136.8,-17.8,0.39,0.18,0.25,0.02,0.23,0.06,0.5,0.38,34.1,21.6,12,6,11
