data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,72,111.4,-39.4,1.01,1.08,0.72,0.84,0.85,1.05,1.06,1.58,29.2,19.6,0,3,8,432,524
1986-07,54,115.6,-61.6,1.05,1.4,1.06,1.16,1.18,1.38,1.03,1.49,29.6,19.1,0,1,10,444,524
1986-08,23,153.8,-130.8,0.86,1.37,1.25,1.41,1.26,1.39,1.06,1.46,31.7,19.1,0,1,17,477,631
1986-09,3,170.8,-167.8,0.11,1.3,1.2,1.53,0.88,1.11,1,1.41,33.1,20.1,0,0,15,498,615
1986-10,19,192.8,-173.8,0.48,1.17,1.05,1.42,1.18,1.37,1.06,1.45,33.9,20.4,5,0,14,532,726
1986-11,34,181.8,-147.8,0.88,1.35,1.04,1.43,1.39,1.54,1.16,1.48,34.1,21.3,12,1,10,531,666
1986-12,1,180.3,-179.3,-1.61,-0.27,0.33,0.7,0.86,1.21,0.94,1.21,34.4,21.8,17,0,28,561,681
1987-01,46,181.3,-135.3,-0.61,-0.8,-0.59,-0.5,-0.15,0.27,0.96,1.22,34.2,21.9,11,2,8,560,704
1987-02,160,161.3,-1.3,0.62,0.35,-0.25,-0.48,0.09,0.12,0.95,1.11,33.3,21.7,9,4,4,490,647
1987-03,236,115.8,120.2,0.66,0.89,0.28,0.22,0.34,0.44,0.76,0.97,31.2,21.9,1,7,3,513,515
1987-04,94,123,-29,-0.47,-0.39,0.23,0.25,-0.12,-0.1,0.45,0.67,30.9,21.7,0,3,7,488,571
1987-05,19,134.9,-115.9,-1.12,-1,-0.38,-0.18,-0.55,-0.55,0.03,0.28,32.9,20.8,0,1,23,522,557
1987-06,66,116.6,-50.6,0.89,0.89,-0.53,-0.48,-0.24,-0.26,0,0.25,31.6,21.3,0,2,6,494,457
1987-07,4,137.9,-133.9,-1.45,-0.44,-0.54,-0.46,-0.09,-0.02,-0.21,0.01,32.2,20.7,0,0,10,510,528
1987-08,0,174.4,-174.4,,-0.29,0.2,0.16,-0.34,-0.1,-0.32,-0.13,34,20.5,6,0,31,536,650
1987-09,0,195.5,-195.5,,-0.44,-1.44,-0.54,-0.71,-0.56,-0.33,-0.22,34.5,21.3,13,0,30,536,709
1987-10,0,211.1,-211.1,,-0.5,,-0.57,-0.7,-0.59,-0.42,-0.35,35.3,21.8,26,0,31,574,772
1987-11,0,204.5,-204.5,,-1,,-0.88,-0.09,-0.24,-0.56,-0.51,35.3,22.2,24,0,30,562,741
1987-12,0,211.3,-211.3,,-1.54,,-1.43,-2.12,-1.15,-0.56,-0.58,35.4,22.7,29,0,31,590,754
1988-01,65,184,-119,-0.26,-0.53,-0.87,-1.28,-1.06,-1.27,-0.5,-0.58,34.1,23,12,2,12,575,702
1988-02,92,160.3,-68.3,-0.29,-0.57,-0.76,-1.13,-0.88,-1.25,-0.73,-0.74,33.5,22.9,7,3,6,528,632
1988-03,226,128.4,97.6,0.55,0.62,-0.15,-0.27,-0.46,-0.77,-0.83,-0.86,31.2,22.4,0,8,2,520,598
1988-04,209,109.1,99.9,0.7,0.88,0.44,0.47,0,-0.26,-0.31,-0.5,30.8,22.1,0,8,1,494,511
1988-05,53,109.4,-56.4,-0.22,-0.06,0.46,0.7,-0.09,-0.2,-0.18,-0.32,29.8,20.9,0,2,7,476,553
1988-06,46,114.8,-68.8,0.46,0.52,0.37,0.55,0.08,0.12,-0.27,-0.37,30.3,19.9,0,1,7,454,513
1988-07,10,132,-122,-0.77,-0.06,-0.26,0.03,0.18,0.35,-0.23,-0.29,30.6,20.2,0,0,13,477,564
1988-08,0,168.7,-168.7,,0.04,-0.06,0.16,0.33,0.59,-0.23,-0.26,32.4,19.9,0,0,31,500,698
1988-09,1,183.3,-182.3,-0.51,0.51,-0.78,0.01,0.21,0.44,-0.23,-0.22,32.7,19.9,2,0,27,490,706
1988-10,0,198.7,-198.7,,0.24,-1.01,0.2,-0.42,0.03,-0.23,-0.18,34.2,21.4,10,0,31,552,754
1988-11,0,186.4,-186.4,,0.19,-1.24,0.22,-0.32,0.15,-0.22,-0.11,34.5,22.1,20,0,30,549,696
1988-12,48,158.1,-110.1,0.64,1.14,0.21,0.77,-0.11,0.49,-0.02,0.23,32.9,21.7,1,1,13,537,644
1989-01,72,167.4,-95.4,-0.14,-0.17,-0.05,0.23,-0.21,0.22,0,0.29,32.8,21.6,0,1,4,532,674
1989-02,9,157.2,-148.2,-2.87,-1.73,-1.09,-0.78,-1.2,-0.67,-0.3,0.05,33.7,21.8,4,0,15,497,629
1989-03,220,148.6,71.4,0.48,0.29,-0.81,-0.85,-0.73,-0.46,-0.35,-0.07,32.4,21.7,1,10,9,530,613
1989-04,344,99.7,244.3,1.61,1.68,0.7,0.68,0.51,0.61,0.22,0.41,29.6,21.6,0,15,1,468,493
1989-05,88,110.5,-22.5,0.34,0.42,1.26,1.31,0.52,0.62,0.36,0.56,29.8,21.2,0,2,9,480,570
1989-06,40,110.9,-70.9,0.31,0.47,1.21,1.34,0.44,0.48,0.33,0.54,29.9,20.3,0,0,7,454,531
1989-07,97,115.1,-18.1,1.98,2.03,0.9,1.1,0.87,0.97,0.66,0.87,29.4,19.8,0,4,7,452,535
1989-08,4,158.8,-154.8,-0.26,0.67,1.16,1.32,1.41,1.43,0.66,0.88,31.9,19.8,0,0,16,490,656
1989-09,2,177.1,-175.1,-0.14,0.93,1.56,1.65,1.39,1.52,0.66,0.88,33.9,20.2,6,0,11,512,709
1989-10,5,196.9,-191.9,-0.23,0.55,0.04,0.74,0.79,1.07,0.67,0.89,34.6,21.5,20,0,20,560,749
1989-11,15,181.5,-166.5,0.19,0.93,0.27,0.85,1.02,1.25,0.72,0.93,34.5,22,19,1,17,547,700
1989-12,174,130.3,43.7,2.2,2.23,1.95,1.98,2.12,2.04,1.13,1.3,31.8,21.8,0,10,5,521,505
1990-01,7,178.7,-171.7,-2.08,-1.47,0.73,1.06,0.67,1.1,0.96,1.17,32.6,21.6,0,0,13,530,732
1990-02,112,135.9,-23.9,0.02,0.05,0.46,0.74,0.47,0.86,1.24,1.44,32.5,21.8,5,4,7,480,552
1990-03,52,166.2,-114.2,-2.41,-1.75,-2.2,-1.76,-0.6,-0.2,0.74,1.03,33.3,21.6,5,2,7,541,704
1990-04,111,139.7,-28.6,-0.25,-0.39,-1.33,-1.24,-0.7,-0.52,-0.19,0.16,33,22.1,1,2,3,527,595
1990-05,77,133.6,-56.6,0.18,-0.07,-1.21,-1.24,-0.67,-0.59,-0.27,0.04,31.9,21.3,0,2,7,514,616
1990-06,7,124.3,-117.3,-1.16,-0.8,-0.4,-0.52,-1.69,-1.4,-0.42,-0.12,31.4,20.3,0,0,16,476,539
1990-07,48,141.8,-93.8,0.89,0.73,0.02,-0.15,-1.03,-0.95,-0.64,-0.35,31.8,20.4,0,4,10,500,558
1990-08,10,176.7,-166.7,0.25,0.15,0.11,-0.08,-1.09,-1.02,-0.6,-0.38,32.7,20.2,0,0,14,510,644
1990-09,4,182.1,-178.1,0.3,0.77,0.87,0.57,-0.17,-0.25,-0.59,-0.38,33.4,20.7,4,0,26,510,678
1990-10,6,202.6,-196.6,-0.15,0.34,0.41,0.38,0.06,-0.06,-0.59,-0.4,34.3,21.7,12,0,13,558,746
1990-11,3,193.7,-190.7,-0.76,-0.03,-0.07,0.26,0.03,0.01,-0.63,-0.46,34.5,22.1,15,0,15,550,698
1990-12,0,196.8,-196.8,,-0.89,-1.07,-0.54,0.08,0.01,-1.53,-1.17,34.8,22.1,21,0,31,571,723
1991-01,97,163.3,-66.3,0.21,0.23,-0.31,-0.41,-0.23,-0.23,-1.09,-0.9,33.4,22.6,6,4,18,558,634
1991-02,77,137.2,-60.2,-0.55,-0.46,-0.57,-0.54,-0.57,-0.44,-1.15,-0.95,32.1,22.1,0,2,6,479,594
1991-03,200,133.7,66.3,0.24,0.23,-0.21,-0.07,-0.46,-0.32,-0.48,-0.46,31.4,22,0,5,3,518,590
1991-04,90,131.4,-41.4,-0.53,-0.55,-0.59,-0.5,-0.73,-0.65,-0.6,-0.53,31.9,21.9,0,2,3,506,585
1991-05,191,116.9,74.1,1.4,1.44,0.42,0.5,-0.05,-0.06,-0.1,-0.11,30.2,21.4,0,6,4,490,545
1991-06,10,106.2,-96.2,-0.91,-0.17,0.27,0.34,-0.03,0.09,-0.08,-0.01,30.3,20.4,0,0,22,462,514
1991-07,0,140.5,-140.5,,-0.65,0.7,0.74,-0.14,0.03,-0.29,-0.15,30.7,19.4,0,0,31,466,538
1991-08,1,137.9,-136.9,-0.84,1.23,-1.53,-0.02,0.06,0.37,-0.33,-0.04,30.9,19,0,0,17,464,560
1991-09,0,162.1,-162.1,,1.54,-2.15,0.56,0.05,0.42,-0.34,0.01,32.7,19.9,0,0,30,488,603
1991-10,0,188.4,-188.4,,0.7,-1.01,1.24,0.52,0.98,-0.38,0.02,33.5,20.8,0,0,31,530,710
1991-11,5,175.9,-170.9,-0.5,0.8,-0.58,1.03,-1.47,0.43,-0.36,0.1,33.6,21.5,7,0,18,528,655
1991-12,0,184.8,-184.8,,-0.45,-1.41,0.14,-1.89,0.36,-0.35,0.16,33.8,21.7,4,0,31,550,712
1992-01,297,153.7,143.3,1.9,1.8,1.55,1.59,1.4,1.71,0.46,0.79,32.9,22.3,9,8,17,546,573
1992-02,179,126,53,0.83,0.96,1.6,1.62,1.45,1.69,0.81,1.08,30.4,21.2,0,10,2,459,561
1992-03,224,133.6,90.4,0.52,0.53,1.78,1.74,1.54,1.63,0.94,1.21,30.4,21.5,0,11,1,494,603
1992-04,150,126.6,23.4,0.17,0.21,0.59,0.68,1.24,1.38,1.16,1.45,30.7,21.2,0,5,5,479,603
1992-05,6,137.9,-131.9,-1.9,-1.26,-0.17,-0.14,0.83,0.84,0.5,0.86,31.6,20.8,0,0,22,503,594
1992-06,26,118.1,-92.1,-0.13,-0.06,-0.51,-0.51,0.87,0.87,0.55,0.85,31,20.2,0,0,10,468,494
1992-07,10,137.5,-127.5,-0.77,-0.23,-1.45,-0.93,-0.01,0.08,0.58,0.87,31.3,19.2,0,0,13,472,591
1992-08,0,158.8,-158.8,,0.51,-0.53,-0.08,-0.36,-0.16,0.56,0.78,31.8,19.3,0,0,31,481,644
1992-09,10,167.6,-157.6,1.07,1.71,-0.3,0.49,-0.56,-0.27,0.6,0.78,32.8,20.4,0,1,15,498,662
1992-10,0,196.9,-196.9,,0.33,-0.02,0.88,-1.36,-0.47,0.59,0.74,33.9,20.4,6,0,31,531,769
1992-11,0,188.2,-188.2,,0.1,-0.22,0.7,-0.55,0.21,0.57,0.68,34.2,21.6,12,0,30,537,708
1992-12,0,187.1,-187.1,,-0.53,,-0.32,-1.08,0.07,0.56,0.68,34.3,21.7,14,0,31,558,700
1993-01,40,178.6,-138.6,-0.75,-0.86,-1.43,-1.06,-1.38,-0.51,-0.5,-0.21,33.3,21.5,4,2,12,540,647
1993-02,49,160.8,-111.8,-1.15,-1.21,-1.68,-1.43,-1.63,-1.06,-1.03,-0.69,33.8,22.1,7,2,11,502,584
1993-03,71,184.6,-113.6,-1.89,-1.74,-2.35,-2.09,-2.72,-2.02,-2.02,-1.32,33.5,22.5,4,3,13,556,689
1993-04,37,152,-115,-1.52,-1.62,-2.6,-2.07,-2.97,-2.05,-2.98,-1.7,33.1,22.1,0,0,10,528,604
1993-05,78,146.9,-68.9,0.2,-0.25,-1.72,-1.84,-2.43,-1.9,-2.53,-1.64,32.1,21.5,1,2,13,520,591
1993-06,3,130.7,-127.7,-1.67,-1.13,-1.13,-1.25,-2.35,-1.92,-2.67,-1.72,31.9,20.7,0,0,19,489,552
1993-07,19,152.3,-133.3,-0.19,-0.42,-0.38,-0.73,-2.12,-1.86,-2.52,-1.72,31.6,20.2,0,1,12,494,608
1993-08,2,173.9,-171.9,-0.57,-0.14,-0.91,-0.82,-1.87,-1.75,-2.46,-1.73,32.6,20.5,0,0,30,513,677
1993-09,4,183.5,-179.5,0.3,0.68,-0.11,-0.19,-1.07,-1.07,-2.49,-1.76,33.7,21.6,4,0,27,529,696
1993-10,19,198.7,-179.7,0.48,1,0.57,0.57,-0.24,-0.44,-2.35,-1.7,34,22.3,8,1,21,562,752
1993-11,9,203.5,-194.5,-0.15,-0.25,0.55,0.5,-0.34,-0.4,-2.25,-1.7,35.2,23.3,22,0,6,577,721
1993-12,3,203.2,-200.2,-1.15,-1.03,-0.18,-0.36,-0.17,-0.36,-2.19,-1.73,35.2,23.1,25,0,25,594,709
1994-01,163,159.9,3.1,0.91,0.95,0.54,0.23,0.61,0.37,-1.49,-1.37,32.5,22.7,6,7,9,545,682
1994-02,176,128.5,47.5,0.8,0.9,0.8,0.75,0.85,0.76,-0.7,-0.86,31.4,21.8,0,6,4,464,577
1994-03,114,127.7,-13.7,-1,-0.75,0.35,0.56,0.26,0.33,-0.54,-0.61,30.5,21.8,0,3,6,501,612
1994-04,127,123,4,-0.07,0,-0.24,-0.06,0,-0.01,-0.15,-0.26,30.5,21.4,0,3,2,478,599
1994-05,115,116.8,-1.8,0.67,0.68,-0.33,-0.1,0.16,0.21,0,-0.03,30.1,21.2,0,2,3,485,556
1994-06,155,97.2,57.8,2.18,2.17,0.86,0.97,0.75,0.91,0.62,0.64,29.2,20.7,0,8,5,450,473
1994-07,33,128.2,-95.2,0.41,0.7,1.47,1.54,0.55,0.78,0.66,0.75,29.9,19.7,0,0,4,460,566
1994-08,2,161,-159,-0.57,0.5,1.65,1.66,0.34,0.63,0.65,0.77,31.9,19.8,0,0,14,491,663
1994-09,0,183,-183,,0.47,0.22,0.59,0.79,0.93,0.63,0.74,33.1,20.5,1,0,30,504,704
1994-10,0,204.6,-204.6,,-0.08,-0.76,0.27,1.27,1.32,0.55,0.65,34.6,21.5,18,0,31,560,770
1994-11,0,198.8,-198.8,,-0.54,,-0.22,1.26,1.21,0.51,0.63,34.7,21.6,20,0,30,546,758
1994-12,63,179.4,-116.4,0.91,1.05,0.48,0.48,0.46,0.58,0.73,0.87,34,22.1,18,2,24,560,694
1995-01,53,166.2,-113.2,-0.47,-0.44,-0.1,-0.14,-0.25,-0.06,0.34,0.55,33.5,22.3,12,2,4,554,678
1995-02,96,123.8,-27.8,-0.22,0,-0.2,-0.02,-0.34,-0.14,0.04,0.32,31.7,21.6,0,2,3,466,580
1995-03,178,153.4,24.6,-0.03,-0.29,-0.59,-0.46,-0.41,-0.27,0.3,0.44,32.8,21.4,5,9,3,530,678
1995-04,166,121.3,44.7,0.33,0.42,-0.09,-0.04,-0.2,-0.17,0.45,0.58,30.9,21.9,0,6,3,492,579
1995-05,278,109.8,168.2,2.03,2.09,1.12,1.11,0.74,0.79,1.09,1.2,30.5,21.2,0,12,5,491,525
1995-06,42,109.2,-67.2,0.36,0.55,1.27,1.32,0.6,0.67,0.64,0.75,29.5,19,0,2,5,428,497
1995-07,40,134.1,-94.1,0.65,0.72,1.83,1.77,0.88,0.95,0.65,0.74,30.1,19,0,2,14,451,533
1995-08,0,190.1,-190.1,,-1.43,0.4,0.26,1.05,0.96,0.63,0.62,32.8,19.1,0,0,31,494,698
1995-09,0,210.1,-210.1,,-1.57,0.36,-0.36,1.2,1.04,0.63,0.53,34,19.8,10,0,30,508,734
1995-10,1,213.9,-212.9,-0.84,-0.62,-1.01,-1.49,1.62,1.21,0.63,0.49,35.1,21.4,24,0,29,564,777
1995-11,41,188.3,-147.3,1.07,1.36,0.78,0.16,0.63,0.2,0.77,0.64,33.9,22,15,2,21,538,662
1995-12,1,193.4,-192.4,-1.61,-0.72,0.11,0.01,0.26,-0.23,0.54,0.43,35.2,22.8,26,0,27,590,718
1996-01,86,172.5,-86.5,0.06,-0.04,0.05,-0.12,-0.12,-0.61,0.68,0.51,33.4,22.1,11,4,7,550,708
1996-02,146,150.7,-4.7,0.46,0.3,-0.01,-0.22,0.18,-0.21,0.83,0.57,32.6,21.9,1,6,6,500,657
1996-03,144,132,12,-0.51,-0.45,-0.2,-0.2,-0.19,-0.24,0.75,0.54,30.7,21.8,0,5,6,505,630
1996-04,340,116.4,223.6,1.58,1.59,1,1.01,0.82,0.75,1.36,1.13,30.6,21.6,0,14,3,482,571
1996-05,145,120.5,24.5,0.99,0.98,1.15,1.19,0.86,0.77,0.95,0.71,30.3,20.1,0,7,15,470,596
1996-06,12,121.7,-109.7,-0.78,-0.56,1.32,1.29,0.83,0.78,0.81,0.55,30.2,19.4,0,0,18,444,517
1996-07,15,146,-131,-0.42,-0.34,0.44,0.3,0.89,0.83,0.7,0.42,31.1,19.1,0,0,10,468,538
1996-08,19,174.8,-155.8,0.7,0.63,-0.28,-0.32,0.93,0.89,0.76,0.52,32.4,20.1,0,1,12,503,620
1996-09,0,205.9,-205.9,,-1.25,0.19,-0.34,1.22,1.02,0.75,0.52,34.4,20.8,14,0,30,528,722
1996-10,0,219.3,-219.3,,-1.11,0.37,-0.57,0.42,0.03,0.74,0.49,34.9,21.5,24,0,31,566,772
1996-11,27,193.5,-166.5,0.67,0.93,0.42,-0.36,-0.05,-0.42,0.68,0.43,34.3,22.1,17,1,10,546,691
1996-12,9,211,-202,-0.59,-1.11,-0.06,-0.61,0.07,-0.59,0.71,0.42,35.5,23.1,29,0,29,599,743
