data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,383,123.4,259.6,1.56,1.62,0.25,0.23,0.51,0.55,-0.59,-0.83,29.3,20.1,0,13,11,456,555
1981-04,58,124.5,-66.5,-1.3,-1.19,0.07,0.09,-0.09,-0.03,-0.45,-0.67,28.5,19.3,0,3,10,418,626
1981-05,0,129.9,-129.9,,-1.52,0.16,0.18,-0.73,-0.76,-0.44,-0.59,29.1,19.1,0,0,31,437,580
1981-06,10,128.6,-118.6,-0.75,-1.41,-2.08,-1.7,-0.68,-0.8,-0.5,-0.68,29.1,18,0,0,22,406,564
1981-07,1,146.1,-145.1,-1.8,-1.72,-2.71,-1.89,-0.48,-0.71,-0.54,-0.73,28.7,16.9,0,0,18,398,601
1981-08,3,164.4,-161.4,-0.72,-1.06,-1.31,-1.71,-0.08,-0.34,-0.52,-0.67,30,17.8,0,0,24,431,674
1981-09,0,177.1,-177.1,,-0.76,-1.48,-1.52,-2.18,-1.77,-0.51,-0.66,30.8,18.5,0,0,30,439,695
1981-10,0,202.4,-202.4,,-1.43,-1.1,-1.45,-2.73,-1.92,-0.6,-0.78,33.1,19.8,1,0,31,510,779
1981-11,8,182.7,-174.7,-0.43,-0.43,-0.78,-1.09,-1.55,-1.72,-0.94,-1.12,32.4,20.3,0,0,22,490,731
1981-12,81,176.8,-95.8,0.82,0.69,0.31,-0.08,-0.08,-0.75,-0.68,-0.92,31.8,20.7,0,3,18,504,694
1982-01,61,163.6,-102.6,-0.86,-1,-0.52,-0.69,-0.7,-1.02,-0.83,-1.09,31.4,20.6,0,1,6,496,674
1982-02,79,142.1,-63,-0.87,-0.97,-0.8,-0.94,-1.05,-1.23,-0.73,-0.99,31.4,20.7,0,3,3,450,571
1982-03,107,144.6,-37.6,-1,-1.08,-1.78,-1.79,-1.51,-1.61,-2.48,-1.85,31.3,20.8,0,4,9,496,658
1982-04,158,126.6,31.4,0.15,0.06,-1.03,-1.15,-1.16,-1.28,-1.8,-1.73,30.2,20.2,0,3,11,456,563
1982-05,43,113.8,-70.8,-0.4,-0.4,-0.73,-0.73,-1.07,-1.13,-1.46,-1.59,27.8,18.4,0,0,9,406,529
1982-06,5,125.3,-120.3,-1.22,-1.49,-0.31,-0.44,-1.4,-1.43,-1.46,-1.59,29.1,17.9,0,0,10,404,535
1982-07,2,133.6,-131.6,-1.41,-1.07,-1.07,-1.04,-1.26,-1.28,-1.42,-1.52,29.2,17.9,0,0,19,420,546
1982-08,1,158.1,-157.1,-1.36,-0.72,-1.79,-1.4,-0.99,-1.03,-1.39,-1.48,30,18,0,0,21,434,634
1982-09,2,170,-168,-0.38,0.03,-1.33,-0.87,-0.47,-0.61,-1.37,-1.41,31.4,19.5,0,0,23,463,661
1982-10,32,190.1,-158.1,0.87,0.93,0.57,0.23,-0.64,-0.75,-1.2,-1.23,32.5,19.5,0,2,26,495,736
1982-11,26,191.5,-165.5,0.33,-0.02,0.66,0.27,-0.3,-0.78,-1.04,-1.12,32.8,20.1,0,0,16,493,732
1982-12,24,186.2,-162.2,-0.21,-0.59,0.22,-0.25,-0.16,-0.61,-1.33,-1.33,32.5,20.5,0,0,12,512,720
1983-01,75,166.1,-91.1,-0.6,-0.8,-0.85,-1.17,-0.62,-0.92,-1.48,-1.39,32.2,21,0,2,10,514,655
1983-02,170,122.8,47.2,0.37,0.5,-0.38,-0.47,-0.22,-0.41,-0.92,-1.01,29.3,20,0,5,15,410,571
1983-03,88,145.1,-57.1,-1.31,-1.3,-1.01,-1.03,-0.92,-1.07,-1.11,-1.14,30.3,19.8,0,2,4,466,681
1983-04,121,140.8,-19.8,-0.28,-0.57,-0.77,-0.85,-1.1,-1.31,-1.31,-1.34,29.7,19.1,0,4,20,432,660
1983-05,7,142.4,-135.4,-2.17,-1.62,-1.51,-1.7,-1.32,-1.51,-1.45,-1.6,31.3,19.5,0,0,20,478,616
1983-06,12,132.9,-120.9,-0.6,-1.52,-0.99,-1.39,-1.29,-1.49,-1.39,-1.59,30.4,18.2,0,1,19,430,567
1983-07,13,143.7,-130.7,0,-1.02,-1.62,-1.81,-1.15,-1.41,-1.29,-1.57,30.5,18,0,1,21,441,615
1983-08,2,161.6,-159.6,-0.97,-0.92,-0.66,-1.44,-1.57,-1.79,-1.25,-1.55,30.7,18.5,0,0,29,454,654
1983-09,0,185.2,-185.2,,-1.56,-0.46,-1.33,-1.02,-1.48,-1.25,-1.58,32.4,19.1,1,0,30,472,707
1983-10,0,201.2,-201.2,,-1.31,-1.3,-1.62,-1.82,-1.91,-1.42,-1.73,32.7,19.9,0,0,31,504,751
1983-11,2,194.9,-192.9,-1.08,-1.63,-1.42,-1.75,-1.27,-1.85,-1.45,-1.72,33,20.2,0,0,29,498,737
1983-12,9,188.9,-179.9,-0.81,-1.08,-1.44,-1.54,-1.42,-1.76,-1.55,-1.73,32.9,21,0,0,25,525,709
1984-01,112,172.3,-60.3,-0.06,-0.32,-0.87,-1.32,-1.06,-1.56,-1.58,-1.69,32,20.6,0,4,8,506,701
1984-02,108,168.3,-60.3,-0.4,-0.92,-0.73,-1.29,-1.03,-1.68,-1.86,-1.88,32.9,20.6,0,4,11,486,675
1984-03,253,131.9,121.1,0.6,0.62,-0.02,-0.31,-0.46,-0.99,-1.04,-1.48,29.6,20.4,0,8,2,465,646
1984-04,299,104.2,194.8,1.36,1.46,0.84,0.82,0.34,0.05,-0.17,-0.85,28,20,0,9,2,420,546
1984-05,66,102.7,-36.6,0.16,0.28,1.1,1.2,0.39,0.27,0.09,-0.43,27,18.6,0,1,5,397,550
1984-06,3,112.1,-109.1,-1.53,-0.97,0.9,0.99,0.45,0.39,0.06,-0.37,27.7,17.1,0,0,16,373,565
1984-07,4,120.7,-116.7,-0.96,-0.34,-0.55,-0.27,0.55,0.55,0.03,-0.28,28.1,17.5,0,0,13,396,566
1984-08,3,144.1,-141.1,-0.72,0.44,-1.61,-0.57,0.81,0.92,0.03,-0.2,29.9,18.3,0,0,21,438,622
1984-09,0,167.1,-167.1,,0.1,-1.09,-0.07,0.7,0.82,0.03,-0.14,31.5,18.7,0,0,30,453,693
1984-10,6,190,-184,-0.21,-0.08,-0.49,0,-0.7,-0.25,0.06,-0.06,32.4,19.8,0,0,10,500,751
1984-11,21,190,-169,0.17,-0.16,-0.01,-0.29,-1.02,-0.61,0.14,0.03,32.8,20.3,0,1,13,497,726
1984-12,3,191.6,-188.6,-1.35,-1.36,-0.72,-1.04,-1.1,-0.86,0.12,-0.01,33,20.2,0,0,19,515,756
1985-01,369,135.7,233.3,2.07,1.9,1.6,1.32,1.36,1.14,1.07,0.86,30.3,20.7,0,14,5,481,630
1985-02,316,111.3,204.7,1.64,1.66,2.09,1.81,1.93,1.66,1.73,1.61,28.2,19.5,0,10,3,389,573
1985-03,351,118.5,232.5,1.34,1.46,2.68,2.23,2.3,1.92,2.18,2.1,28.4,19.9,0,13,2,438,620
1985-04,420,97.4,322.6,2.12,2.08,2.58,2.15,2.84,2.27,2.52,2.24,27.9,19.9,0,12,1,416,514
1985-05,101,104.9,-3.9,0.81,0.88,2.19,1.98,2.69,2.19,2.5,2.12,27.4,18.9,0,4,8,408,568
1985-06,76,90.4,-14.4,1.36,1.58,2.11,2.03,2.93,2.35,2.66,2.21,26.6,17.8,0,3,8,366,482
1985-07,33,104.9,-71.9,1.06,1.41,1.3,1.5,2.58,2.17,2.68,2.2,26.6,17.5,0,1,11,373,522
1985-08,16,137.3,-121.3,0.67,1.41,1.47,1.72,2.28,2.07,2.66,2.17,28.9,17.9,0,1,15,416,622
1985-09,1,163,-162,-0.67,0.47,0.87,1.35,2.05,2.03,2.64,2.17,31.1,18.7,0,0,16,448,700
1985-10,0,184.1,-184.1,,-0.08,-0.05,0.6,1.04,1.35,2.62,2.14,32.4,19.5,0,0,31,495,767
1985-11,13,170.3,-157.3,-0.15,0.28,-0.45,0.05,0.75,1.17,2.49,2.09,32.1,20,0,0,22,481,695
1985-12,181,125.4,55.6,1.78,1.91,1.31,1.5,1.37,1.64,2.93,2.41,29.5,20,0,6,3,457,553
1986-01,71,156.5,-85.5,-0.67,-0.71,0.65,0.94,0.52,0.93,2.47,2.34,30.3,19.7,0,3,5,466,667
1986-02,242,123.7,118.3,1.06,1.13,1.12,1.29,0.91,1.15,2.21,2.27,29.2,19.9,0,8,5,407,580
1986-03,259,116,143.1,0.65,0.81,0.57,0.72,1.05,1.27,2.09,2.34,28.3,19.6,0,12,1,432,584
1986-04,214,106.4,107.6,0.69,0.83,1.1,1.24,1.16,1.35,1.38,1.65,28.4,19.8,0,9,3,424,536
1986-05,59,113.5,-54.5,0.01,-0.07,0.67,0.86,1.06,1.24,1.17,1.45,28.3,19,0,1,12,423,562
1986-06,49,105.8,-56.8,0.77,0.81,0.6,0.68,0.66,0.8,1.07,1.33,27.4,18,0,2,11,381,494
1986-07,41,104.2,-63.2,1.36,1.64,0.62,0.76,1.09,1.21,1.07,1.31,26.4,17.3,0,1,8,368,516
1986-08,28,145.2,-117.2,1.34,1.56,1.37,1.44,0.91,1.08,1.09,1.3,29.5,17.6,0,1,17,422,612
1986-09,11,161.7,-150.7,0.57,1.11,1.56,1.7,0.85,1.01,1.12,1.3,30.5,18.9,0,0,14,442,627
1986-10,12,183.9,-171.9,0.17,0.48,0.95,1.13,0.79,0.97,1.15,1.31,31.9,19.7,0,0,26,490,712
1986-11,61,177.5,-116.5,1.08,1.2,1,1.03,1.4,1.41,1.25,1.35,31.9,19.8,0,2,9,476,677
1986-12,7,169.1,-162.1,-0.95,-0.59,0.2,0.18,0.68,0.84,0.73,0.87,32.1,20.3,0,0,16,502,666
1987-01,60,173.8,-113.8,-0.88,-1.19,-0.8,-0.89,-0.41,-0.34,0.74,0.81,32.6,20.1,0,2,10,507,702
1987-02,116,161.5,-45.5,-0.29,-0.7,-1.19,-1.49,-0.71,-0.85,0.27,0.27,31.8,20.1,0,3,5,446,654
1987-03,263,118.7,144.3,0.69,0.82,-0.24,-0.42,-0.24,-0.35,0.3,0.26,29.2,20.3,0,10,2,457,558
1987-04,154,120.2,33.9,0.11,0.09,0.18,0.21,-0.24,-0.34,0.03,0.04,29.2,20,0,6,2,438,580
1987-05,7,130.9,-124,-2.17,-1.42,0.06,0.12,-0.67,-0.8,-0.19,-0.17,30.8,18.9,0,0,25,460,577
1987-06,65,108.3,-43.3,1.14,1.1,-0.13,-0.24,-0.29,-0.43,-0.12,-0.1,29.3,19.1,0,1,6,426,441
1987-07,4,125.2,-121.2,-0.96,-0.56,-0.49,-0.6,-0.03,-0.09,-0.26,-0.29,29.3,18.5,0,0,23,431,527
1987-08,0,158.1,-158.1,,-0.8,0.51,0.26,0.13,0.14,-0.37,-0.43,31.5,18.4,0,0,31,462,625
1987-09,0,188.9,-188.9,,-1.96,-1.48,-1.15,-0.31,-0.52,-0.42,-0.57,32.6,19.2,0,0,30,478,712
1987-10,0,208.9,-208.9,,-2.17,,-1.93,-0.8,-1.12,-0.46,-0.69,33.9,20.2,8,0,31,528,773
1987-11,0,205.4,-205.4,,-3.71,,-2.48,-0.28,-1.08,-0.68,-0.95,34.1,21.1,11,0,30,529,746
1987-12,1,211.1,-210.1,-1.79,-2.16,-2.67,-2.42,-2.65,-2.24,-0.72,-1.11,34.1,21.7,13,0,15,555,748
1988-01,87,180.5,-93.5,-0.41,-0.84,-1.43,-2.15,-1.62,-2.24,-0.73,-1.16,32.5,21.3,1,2,9,523,712
1988-02,129,162.7,-33.7,-0.11,-0.52,-0.84,-1.64,-1.17,-2.11,-0.61,-1.09,31.8,20.9,0,5,3,474,654
1988-03,236,126.4,109.6,0.45,0.52,-0.15,-0.44,-0.66,-1.4,-0.81,-1.26,29.6,20.6,0,10,3,468,589
1988-04,241,111.7,129.3,0.92,1,0.57,0.59,-0.08,-0.56,-0.38,-0.98,29,20.4,0,10,2,441,544
1988-05,33,107.6,-74.6,-0.72,-0.48,0.56,0.71,-0.11,-0.37,-0.25,-0.77,28.1,18.6,0,1,8,414,564
1988-06,17,103.6,-86.6,-0.32,-0.06,0.38,0.5,0.05,0,-0.45,-0.92,28,18,0,0,8,389,495
1988-07,23,113.9,-90.9,0.61,0.79,-0.55,-0.14,0.3,0.39,-0.35,-0.77,27.8,18.1,0,1,7,402,517
1988-08,0,146.2,-146.2,,0.11,-0.21,0.24,0.43,0.63,-0.34,-0.7,29.3,17.6,0,0,31,416,664
1988-09,1,166.1,-165.1,-0.67,0.25,0,0.47,0.32,0.51,-0.34,-0.6,30.6,18.3,0,0,28,433,676
1988-10,3,196.3,-193.3,-0.53,-0.67,-0.96,-0.34,-0.79,-0.27,-0.32,-0.53,32.8,20.5,0,0,26,516,735
1988-11,2,178.5,-176.5,-1.08,-0.52,-0.93,-0.62,-0.77,-0.27,-0.28,-0.38,32.8,21,1,0,20,508,693
1988-12,122,145.8,-23.8,1.27,1.42,0.74,0.75,0.59,0.74,0.18,0.21,30.2,19.9,0,4,6,466,639
1989-01,169,159.1,9.9,0.57,0.54,0.88,0.92,0.64,0.68,0.48,0.48,30,19.7,0,5,4,461,675
1989-02,91,154.2,-63.2,-0.67,-0.97,0.45,0.47,0.19,0.14,0.35,0.37,31.3,20,0,2,4,438,639
1989-03,210,144.7,65.3,0.22,0.07,-0.04,-0.23,0.2,0.11,0.26,0.2,30.8,20,0,6,3,478,625
1989-04,319,103.2,215.8,1.5,1.58,0.64,0.65,0.89,0.88,0.57,0.58,28.4,19.8,0,15,2,423,528
1989-05,170,101.3,68.7,1.74,1.91,1.48,1.44,1.25,1.21,1.04,1.04,27.9,19.1,0,7,1,419,541
1989-06,54,100.6,-46.6,0.9,1.04,1.86,1.81,1.09,1.03,1.16,1.13,28,17.9,0,1,9,389,510
1989-07,37,104,-67,1.21,1.55,1.77,1.81,1.16,1.15,1.18,1.17,27.3,17.7,0,0,9,387,493
1989-08,18,145.6,-127.6,0.8,1.15,1.23,1.39,1.58,1.54,1.21,1.19,29.6,17.5,0,0,8,419,631
1989-09,27,167.7,-140.7,1.32,1.53,1.6,1.65,1.95,1.89,1.29,1.23,32.1,18.4,0,1,10,458,695
1989-10,40,189.5,-149.5,1.06,1.15,1.57,1.46,1.96,1.88,1.4,1.31,32.8,19.7,1,1,13,504,756
1989-11,9,173,-164,-0.37,0.04,0.89,0.84,1.24,1.28,1.36,1.29,32.4,20.6,0,0,17,495,699
1989-12,184,117,67,1.81,1.96,1.59,1.69,1.84,1.89,1.56,1.47,29.1,20.2,0,6,7,454,483
1990-01,22,166.9,-144.9,-1.93,-1.79,0.2,0.55,0.66,0.89,1.23,1.25,30.4,19.5,0,0,12,464,731
1990-02,117,136.2,-19.2,-0.27,-0.31,0.04,0.34,0.26,0.5,1.3,1.39,30.7,20.1,0,5,3,432,587
1990-03,31,163.2,-132.2,-2.71,-2.14,-2.64,-2.52,-1,-0.81,0.73,0.85,31.4,20,0,1,6,486,707
1990-04,253,125,128,1.02,0.99,-0.62,-0.81,-0.47,-0.37,0.46,0.58,29.9,20.2,0,10,3,452,581
1990-05,41,125.2,-84.2,-0.46,-0.67,-0.6,-0.81,-0.47,-0.42,-0.09,0.07,29.7,19,0,1,24,446,610
1990-06,7,117.6,-110.6,-1,-1.03,0.46,0.26,-1.3,-1.43,-0.28,-0.16,29.1,18.6,0,0,22,416,527
1990-07,2,124.3,-122.3,-1.41,-0.61,-1.07,-0.97,-0.89,-1.01,-0.42,-0.34,28.9,18.6,0,0,12,428,531
1990-08,21,158,-137,0.98,0.68,-0.55,-0.62,-0.71,-0.87,-0.4,-0.36,30.2,18.5,0,1,16,445,608
1990-09,29,173.7,-144.7,1.39,1.37,0.92,0.43,0.56,0.3,-0.39,-0.37,31.8,19.5,0,1,10,468,657
1990-10,3,196,-193,-0.53,-0.64,0.99,0.44,-0.36,-0.61,-0.54,-0.51,32.5,20.5,0,0,18,510,728
1990-11,35,186.2,-151.2,0.56,0.47,0.76,0.31,0.19,-0.28,-0.39,-0.42,32.7,20.9,1,1,15,504,687
1990-12,4,195.9,-191.9,-1.22,-1.47,-0.43,-0.95,-0.06,-0.58,-1.21,-1.32,33.5,20.8,4,0,30,532,740
1991-01,151,164.8,-13.8,0.39,0.29,-0.06,-0.52,0.2,-0.34,-0.74,-1.01,31.7,21.1,0,4,5,509,645
1991-02,95,137.3,-42.3,-0.6,-0.65,-0.54,-0.82,-0.31,-0.68,-0.79,-1.05,30.6,20.7,0,3,7,438,609
1991-03,204,133.2,70.8,0.16,0.13,-0.17,-0.22,-0.41,-0.68,-0.03,-0.45,30,20.5,0,9,8,472,598
1991-04,101,135.1,-34.1,-0.55,-0.76,-0.63,-0.68,-0.61,-0.86,-0.76,-1,30.1,20.5,0,4,3,458,632
1991-05,53,113.3,-60.3,-0.14,-0.19,-0.37,-0.37,-0.66,-0.82,-0.66,-0.89,28.3,19.8,0,1,7,436,523
1991-06,6,100.2,-94.2,-1.11,-0.34,-0.76,-0.68,-0.56,-0.54,-0.65,-0.81,28.2,18.9,0,0,19,406,496
1991-07,4,124.3,-120.3,-0.96,-0.51,-0.76,-0.42,-0.82,-0.7,-0.63,-0.77,27.8,17.8,0,0,29,396,509
1991-08,1,130.2,-129.2,-1.36,1.07,-1.52,-0.12,-0.61,-0.37,-0.7,-0.72,28.1,17.5,0,0,26,397,538
1991-09,0,156,-156,,0.84,-1.33,0.39,-0.91,-0.47,-0.83,-0.75,30.5,18.3,0,0,30,432,617
1991-10,0,187.8,-187.8,,-0.3,-1.6,0.48,-1.04,-0.19,-0.84,-0.71,32.1,19.1,0,0,31,484,720
1991-11,16,171.7,-155.7,-0.02,0.33,-0.37,0.12,-1.35,-0.09,-0.86,-0.67,32.3,20.3,0,0,18,489,638
1991-12,4,185.3,-181.3,-1.22,-1.13,-1.03,-0.79,-1.46,-0.48,-0.87,-0.64,33.2,20.6,1,0,21,524,715
1992-01,134,158.2,-24.2,0.21,0.16,-0.47,-0.56,-0.68,-0.36,-1.13,-0.81,31.8,20.9,2,5,17,508,594
1992-02,228,118,110,0.94,1.06,0.34,0.35,0.15,0.25,-0.42,-0.29,28.5,19.9,0,10,2,411,550
1992-03,141,128.2,12.8,-0.53,-0.5,0.17,0.31,-0.22,-0.13,-0.78,-0.55,28.7,19.9,0,6,6,444,611
1992-04,83,124.7,-41.7,-0.83,-0.86,-0.29,-0.09,-0.52,-0.44,-0.88,-0.54,29.2,19.8,0,2,7,434,613
1992-05,7,138.8,-131.8,-2.17,-1.56,-1.37,-1.33,-0.72,-0.74,-1.06,-0.77,30.3,18.8,0,0,12,451,609
1992-06,14,110.3,-96.3,-0.48,-0.43,-1.47,-1.34,-0.57,-0.53,-1.01,-0.76,28.9,18.7,0,1,16,414,485
1992-07,7,120.3,-113.3,-0.54,-0.17,-1.77,-1.27,-0.72,-0.6,-0.96,-0.7,28.1,17.8,0,0,14,402,541
1992-08,0,148.4,-148.4,,-0.06,-0.93,-0.39,-1.5,-1.21,-0.94,-0.75,29.4,17.9,0,0,31,424,626
1992-09,8,151.1,-143.1,0.36,1.44,-0.46,0.41,-1.45,-0.99,-0.9,-0.69,30.6,18.9,0,0,13,443,610
1992-10,0,195.6,-195.6,,-0.83,-0.56,0.14,-1.76,-0.97,-0.89,-0.7,32.5,19.2,0,0,31,492,772
1992-11,4,185.7,-181.7,-0.78,-0.81,-0.55,-0.3,-1.14,-0.51,-0.88,-0.74,32.8,20.5,1,0,25,499,704
1992-12,7,183.6,-176.6,-0.95,-0.99,-1.44,-1.22,-1.42,-0.78,-0.88,-0.73,32.6,20.6,0,0,16,516,701
1993-01,36,172.4,-136.4,-1.45,-1.62,-2.35,-1.99,-2.31,-1.58,-1.59,-1.23,31.8,20.3,0,1,11,497,597
1993-02,116,159.5,-43.5,-0.29,-0.67,-1.46,-1.82,-1.65,-1.66,-2.18,-1.61,31.8,20.5,0,5,10,452,577
1993-03,83,178.9,-96,-1.4,-1.74,-1.9,-2.35,-2.32,-2.53,-2.81,-1.92,31.5,20.6,0,4,8,496,718
1993-04,111,144.1,-33.1,-0.41,-0.74,-1.29,-1.98,-2.1,-2.44,-2.58,-2.07,31,20.3,0,2,5,469,610
1993-05,103,134.7,-31.7,0.84,0.38,-0.81,-1.33,-1.49,-1.98,-1.82,-1.87,30.1,19.8,0,3,16,463,579
1993-06,0,122.1,-122.1,,-1.58,-0.23,-0.66,-1.43,-1.9,-1.88,-1.96,29.5,18.8,0,0,30,424,524
1993-07,43,133.4,-90.4,1.43,0.81,0.59,-0.04,-0.86,-1.41,-1.62,-1.87,29,17.9,0,1,9,418,572
1993-08,2,152.5,-150.5,-0.97,-0.21,-0.07,-0.49,-0.8,-1.23,-1.57,-1.85,30.3,18.6,0,0,18,448,644
1993-09,20,177.1,-157.1,1.04,0.77,1.24,0.56,0.07,-0.41,-1.49,-1.86,32.2,19.8,0,1,26,480,704
1993-10,16,187.4,-171.4,0.35,0.5,0.65,0.34,0.63,0.05,-1.4,-1.76,32.4,20.8,2,0,17,515,720
1993-11,22,183.7,-161.7,0.2,0.13,0.62,0.29,0.28,-0.21,-1.22,-1.59,33.2,21.4,2,1,8,520,720
1993-12,11,194.1,-183.1,-0.7,-1.18,-0.29,-0.66,0.19,-0.31,-1.22,-1.57,33.4,21.1,3,0,20,536,709
1994-01,339,148.6,190.4,1.88,1.73,1.46,1.15,1.41,1.05,0.04,-0.59,30.5,20.9,1,9,8,488,692
1994-02,163,116.3,46.7,0.29,0.49,1.23,1.15,1.24,1.06,0.26,-0.28,29.4,20.2,0,6,3,414,573
1994-03,116,124.2,-8.2,-0.87,-0.74,0.82,0.96,0.57,0.58,0.4,-0.01,28.8,20.3,0,5,3,451,642
1994-04,154,116.7,37.3,0.11,0.13,-0.41,-0.13,0.44,0.48,0.57,0.31,28.7,19.9,0,5,3,429,604
1994-05,124,114.3,9.7,1.15,1.11,-0.13,0.03,0.63,0.68,0.62,0.5,28.4,19.6,0,4,5,434,530
1994-06,176,93.2,82.8,2.79,2.47,1.4,1.39,1.29,1.31,1.23,1.11,26.8,19.3,0,5,2,392,444
1994-07,16,118.9,-102.9,0.21,0.3,2.22,2.02,0.62,0.81,1.12,1.05,27.3,18.2,0,0,7,395,511
1994-08,17,152.8,-135.8,0.74,0.75,2.49,2.13,0.69,0.8,1.14,1.07,29.2,17.6,0,1,13,414,637
1994-09,1,175.3,-174.3,-0.67,-0.5,0.38,0.22,1.31,1.24,1.07,1.01,30.7,18.7,0,0,20,441,676
1994-10,7,195.6,-188.6,-0.13,-0.35,0.26,-0.18,1.93,1.64,1.04,0.96,32.6,19.8,0,0,20,502,765
1994-11,0,192.1,-192.1,,-1.55,-0.78,-1.11,1.54,1.17,0.94,0.86,33.1,20.4,2,0,30,502,760
1994-12,76,176.9,-100.9,0.75,0.61,0.24,-0.19,0.23,-0.12,1.15,1.05,32.4,20.7,0,2,20,513,702
1995-01,98,154.9,-56.9,-0.25,-0.27,-0.23,-0.44,-0.2,-0.48,0.37,0.34,31.4,20.8,0,2,8,499,642
1995-02,135,113.9,21.1,-0.04,0.21,-0.06,0.07,-0.31,-0.37,0.28,0.24,29.9,20.3,0,6,2,424,562
1995-03,213,140.5,72.5,0.24,0.15,-0.19,-0.07,-0.18,-0.24,0.69,0.53,30.6,20.1,0,6,3,476,659
1995-04,225,113.6,111.4,0.79,0.86,0.4,0.59,0.18,0.2,0.95,0.83,29,20.4,0,7,4,440,567
1995-05,166,97.7,68.3,1.69,1.9,1.04,1.09,0.65,0.76,1.05,1.01,28.5,19.7,0,3,2,438,506
1995-06,67,99.6,-32.5,1.18,1.3,1.42,1.46,0.7,0.84,0.65,0.66,27.3,18,0,2,3,379,507
1995-07,22,120.8,-98.8,0.56,0.48,1.72,1.69,0.95,1.06,0.66,0.67,28,17.6,0,1,8,397,562
1995-08,8,163,-155,0.01,-0.55,1.03,0.83,1.14,1.11,0.62,0.61,30.6,17.6,0,0,10,437,701
1995-09,6,179.3,-173.3,0.18,-0.42,0.45,-0.12,1.34,1.25,0.63,0.6,31.9,18.3,0,0,28,452,737
1995-10,1,190.3,-189.3,-0.96,-0.39,-0.14,-0.73,1.4,1.2,0.61,0.59,33.2,19.6,1,0,30,510,775
1995-11,42,169.2,-127.2,0.72,1.02,0.47,0.3,0.83,0.61,0.74,0.75,32.1,20.3,0,2,14,486,668
1995-12,12,176.9,-164.9,-0.65,-0.66,-0.18,-0.19,-0.1,-0.25,0.53,0.57,32.6,21,0,0,27,521,741
1996-01,134,154.2,-20.2,0.21,0.21,-0.08,-0.07,-0.17,-0.32,0.69,0.66,31.2,20.5,0,3,3,490,690
1996-02,188,132.5,55.5,0.56,0.58,0.12,0.12,0.16,0.1,0.89,0.76,30.1,20.3,0,7,7,442,649
1996-03,232,121.6,110.4,0.42,0.52,0.47,0.57,0.27,0.35,1.02,0.94,29.1,20.5,0,9,5,458,613
1996-04,284,108.7,175.3,1.25,1.33,1.05,1.15,0.81,0.88,1.22,1.16,28.6,20.2,0,10,2,432,562
1996-05,149,109.8,39.2,1.49,1.54,1.32,1.36,0.97,1,1.1,1.05,28.1,18.8,0,5,23,417,583
1996-06,54,108.7,-54.7,0.9,0.86,1.57,1.52,1.19,1.18,1.05,0.98,27.7,18.1,0,1,6,387,519
1996-07,8,126.1,-118.1,-0.43,-0.41,1.31,1.15,1.29,1.25,0.98,0.91,28.4,17.5,0,0,19,402,538
1996-08,36,149.6,-113.6,1.69,1.68,1.05,0.83,1.4,1.34,1.05,1,29.9,18.3,0,0,5,436,621
1996-09,0,177.9,-177.9,,-0.84,0.7,0.3,1.53,1.37,1.03,0.98,32,18.9,0,0,30,464,720
1996-10,17,191.6,-174.6,0.39,0.37,0.99,0.63,1.36,1.07,1.08,1,33,19.9,0,0,8,510,759
