data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,121,97.9,23.1,-0.18,-0.25,-0.85,-1,0.41,0.4,-0.24,-0.46,27.3,19,0,4,2,408,482
1984-09,171,103.8,67.2,1.29,1.34,-0.06,-0.19,0.5,0.54,0.08,-0.07,28.4,20.3,0,6,5,430,512
1984-10,77,132.7,-55.7,0.18,0.11,0.57,0.59,-0.22,-0.28,0.12,-0.05,30,20.2,0,1,4,468,621
1984-11,75,139.3,-64.3,-0.07,-0.25,0.47,0.42,-0.32,-0.42,0.12,-0.03,31,20.7,0,3,8,476,644
1984-12,20,166.2,-146.2,-0.66,-1.34,-0.32,-0.54,-0.3,-0.43,0.12,-0.02,33.7,21.6,8,0,11,547,724
1985-01,45,134.5,-89.5,-0.28,0,-0.59,-0.73,-0.02,-0.05,0.19,0.1,33.2,22.9,6,0,3,560,585
1985-02,161,127.9,33.1,1.31,1.29,0.39,0.3,0.47,0.38,0.49,0.47,32,22.1,0,5,2,476,597
1985-03,98,136.2,-38.2,0.01,-0.1,0.46,0.46,0.04,-0.07,0.34,0.34,31.9,22.4,0,4,4,532,628
1985-04,558,88.8,469.2,2.07,2.12,1.98,2.06,1.3,1.24,0.7,0.69,29.1,22.3,0,22,0,472,435
1985-05,374,83,291,1.08,1.18,1.83,1.84,1.79,1.67,1.04,1.01,28.4,21.6,0,16,0,466,422
1985-06,180,76.7,103.3,-0.41,-0.39,1.68,1.73,1.7,1.73,1.03,1.01,27.4,20.5,0,5,0,418,399
1985-07,396,77.6,318.4,2.05,1.91,1.42,1.43,2.09,2,1.7,1.56,25.9,19.1,0,15,0,388,407
1985-08,193,94.7,98.3,1.18,1.21,1.45,1.44,1.97,1.88,1.9,1.69,26.9,19.3,0,7,5,405,480
1985-09,88,110.3,-22.4,0.03,-0.06,1.79,1.82,2.05,1.93,1.72,1.59,28.2,19.1,0,3,9,409,543
1985-10,98,120.8,-22.8,0.5,0.62,0.64,0.73,1.41,1.42,1.7,1.63,29.8,21.1,0,3,5,478,560
1985-11,355,119.4,235.6,2.13,2.09,1.63,1.65,1.98,1.86,2.25,1.99,30,21.3,0,10,6,470,572
1985-12,124,119.9,4.1,1.24,1.42,1.91,1.79,2.24,1.96,2.42,2.04,30.2,21.6,0,4,6,494,573
1986-01,44,147.6,-103.6,-0.31,-0.32,1.84,1.8,1.54,1.52,2.29,2.02,31.3,21.4,0,1,6,507,704
1986-02,37,133.6,-96.6,-0.61,-0.58,0.18,0.36,1.29,1.33,2,1.86,32.2,22,3,0,12,480,618
1986-03,255,121.3,133.7,1.55,1.61,0.68,0.65,1.73,1.7,2.28,2.02,30.4,21.9,0,5,1,500,596
1986-04,302,107.9,194.1,0.76,0.74,1.06,1.07,1.8,1.77,2.01,1.83,29.9,21.5,0,10,4,471,544
1986-05,183,94.1,88.9,-0.52,-0.59,0.78,0.81,0.7,0.82,1.68,1.58,28.9,21,0,6,2,463,497
1986-06,195,75,120,-0.2,-0.11,0.06,-0.04,0.32,0.32,1.71,1.61,27,19.3,0,5,0,395,414
1986-07,169,76.8,92.2,0.07,0.16,-0.43,-0.45,0.35,0.38,1.17,1.24,26.7,18.7,0,5,3,394,415
1986-08,176,93.4,82.6,0.89,0.98,0.16,0.22,0.6,0.66,1.16,1.23,27.5,18.9,0,7,2,410,496
1986-09,147,102,45,0.97,1.07,0.69,0.75,0.33,0.37,1.3,1.37,27,18.7,0,4,1,386,502
1986-10,241,111.8,129.2,1.97,1.97,1.84,1.81,0.66,0.79,1.57,1.62,28.4,20.3,0,6,1,445,556
1986-11,255,115.6,139.4,1.55,1.65,2.08,2.06,1.56,1.61,1.33,1.43,28.9,20.6,0,11,1,443,551
1986-12,57,135.9,-78.9,0.3,0.48,1.81,1.73,1.6,1.59,1.18,1.26,30.7,21.2,0,1,3,494,653
1987-01,42,151.8,-109.8,-0.36,-0.47,1,1.06,1.6,1.56,1.12,1.2,31.7,21.2,0,1,2,510,724
1987-02,93,139.4,-46.4,0.48,0.4,0.04,-0.02,1.61,1.58,1.21,1.25,32.2,21.8,0,0,4,476,653
1987-03,138,124.2,13.8,0.5,0.56,0.23,0.11,1.44,1.44,0.98,1.05,31.6,22.5,0,5,6,528,579
1987-04,229,110,119,0.26,0.15,0.4,0.28,0.8,0.83,0.89,0.98,30.3,21.7,0,7,2,480,550
1987-05,229,93.6,135.4,-0.06,-0.04,0.16,0.12,0.06,0.06,1.02,1.1,29.4,21.3,0,9,2,476,483
1987-06,375,74.2,300.9,1.78,1.65,0.69,0.66,0.66,0.62,1.44,1.42,27.6,20.3,0,10,1,418,392
1987-07,209,85.6,123.4,0.51,0.53,0.87,0.88,0.77,0.75,1.51,1.46,27.5,19.2,0,4,0,414,456
1987-08,155,99.8,55.2,0.51,0.48,1.3,1.27,0.76,0.77,1.5,1.44,27.9,19.2,0,5,1,420,521
1987-09,105,112.4,-7.4,0.33,0.23,0.54,0.39,0.73,0.7,1.4,1.37,29,19.9,0,1,1,433,562
1987-10,14,152.8,-138.8,-1.52,-1.63,-0.22,-0.5,0.57,0.47,0.82,0.78,31.7,20.3,1,0,7,496,724
1987-11,105,139.9,-34.9,0.31,0.15,-0.25,-0.55,0.74,0.59,0.44,0.38,31.6,21.9,0,6,9,502,627
1987-12,20,147.8,-127.8,-0.66,-0.67,-0.63,-0.9,-0.07,-0.23,0.36,0.31,32.3,22.3,0,1,12,536,638
1988-01,159,154.4,4.6,1.45,1.33,0.58,0.42,0.21,0.03,0.63,0.54,32.2,21.7,2,3,8,526,705
1988-02,53,145,-92,-0.22,-0.47,0.45,0.18,0.02,-0.31,0.53,0.41,32.1,21.8,0,1,2,491,644
1988-03,227,125.3,101.7,1.33,1.38,1.32,1.15,0.5,0.27,0.73,0.61,31.5,22.4,3,4,5,525,591
1988-04,249,106.4,142.6,0.41,0.35,0.75,0.65,0.79,0.67,0.83,0.7,30.3,22.3,0,11,1,488,535
1988-05,291,92.2,198.8,0.48,0.56,0.89,0.92,0.9,0.84,1,0.86,29.3,21.2,0,10,1,472,481
1988-06,407,74,333,2.06,1.81,1.12,1.13,1.61,1.52,1.07,0.92,27.3,20.1,0,13,2,411,397
1988-07,340,74.1,265.9,1.65,1.64,1.76,1.68,1.59,1.55,1.36,1.2,25.7,19.1,0,13,0,384,391
1988-08,172,85.8,86.2,0.82,1.03,2.17,2.03,1.7,1.67,1.43,1.28,26,18.3,0,3,0,376,457
1988-09,103,111.2,-8.2,0.3,0.22,1.45,1.55,1.47,1.46,1.43,1.29,27.7,19,0,1,1,400,570
1988-10,87,118.1,-31.1,0.34,0.5,0.51,0.68,1.64,1.61,1.54,1.47,29,20.6,0,2,2,459,587
1988-11,140,122.5,17.5,0.67,0.74,0.51,0.62,1.78,1.75,1.6,1.53,29.5,20.9,0,3,3,455,603
1988-12,233,117.4,115.6,2.24,2.02,1.41,1.5,1.7,1.66,2.02,1.78,29.7,21.4,0,7,4,482,575
1989-01,71,141.7,-70.7,0.26,0.37,1.47,1.55,1.21,1.33,1.75,1.67,30.9,21.8,0,1,2,506,670
1989-02,32,138.2,-106.2,-0.76,-0.82,1.32,1.34,0.98,1.08,1.65,1.62,32.1,21.9,0,0,6,476,623
1989-03,161,123.3,37.7,0.75,0.82,0.15,0.13,1.08,1.2,1.54,1.52,31.3,22.6,0,5,12,525,559
1989-04,456,98.7,357.3,1.61,1.67,1.31,1.35,1.73,1.74,2.11,1.9,29.4,22.1,0,20,0,473,501
1989-05,696,74,622,2.85,2.29,2.69,2.51,2.94,2.45,2.99,2.35,27.9,21.5,0,25,0,456,375
1989-06,365,71.7,293.3,1.69,1.6,2.85,2.66,2.75,2.49,2.91,2.35,27.4,20.6,0,14,1,420,378
1989-07,256,72.9,183.1,0.96,1.09,2.7,2.33,2.56,2.34,2.71,2.28,26.3,19.6,0,12,3,402,389
1989-08,187,91.7,95.3,1.08,1.17,1.65,1.65,2.7,2.4,2.81,2.28,26.8,19.3,0,6,5,405,475
1989-09,83,102.4,-19.4,-0.07,0,0.91,1.02,2.65,2.35,2.78,2.36,28.5,20.1,0,3,4,429,515
1989-10,178,116.8,61.2,1.42,1.51,1.12,1.25,2.7,2.34,2.85,2.49,29.3,20.5,0,5,3,462,554
1989-11,85,126,-41,0.06,0.07,0.61,0.76,1.45,1.52,2.7,2.31,31.1,21.7,0,1,3,492,595
1989-12,279,93.9,185.1,2.58,2.25,1.77,1.77,1.68,1.7,2.75,2.22,28.8,21.9,0,11,1,476,448
1990-01,70,141.2,-71.2,0.24,0.36,1.42,1.58,1.48,1.57,2.59,2.24,30.6,20.8,0,2,5,488,686
1990-02,23,130.1,-107.1,-1.07,-0.84,1.58,1.69,1.18,1.38,2.49,2.22,32.4,21.6,0,0,4,476,625
1990-03,41,133.5,-92.5,-1.03,-0.9,-1.13,-0.9,0.9,1.11,2.31,2.07,32.4,21.7,0,1,7,530,651
1990-04,78,110.7,-32.6,-1.33,-1.23,-2.05,-1.52,-0.18,0.05,1.8,1.75,31.3,21.9,0,0,2,498,553
1990-05,135,92.7,42.4,-1.1,-1.24,-1.92,-1.66,-0.7,-0.46,0.55,0.8,29.8,21.5,0,3,1,486,471
1990-06,173,73.8,99.2,-0.51,-0.46,-1.51,-1.42,-2.03,-1.77,0.02,0.31,27.7,19.8,0,5,0,412,400
1990-07,157,78.9,78.1,-0.07,-0.02,-0.91,-0.94,-1.75,-1.61,-0.26,0,27.3,19.5,0,4,1,416,431
1990-08,172,97.2,74.8,0.82,0.85,-0.09,-0.08,-1.25,-1.26,-0.32,-0.04,27.3,19.3,0,7,3,412,511
1990-09,180,106.1,73.9,1.4,1.42,0.8,0.8,-0.65,-0.7,-0.04,0.2,28,19.8,0,5,1,417,528
1990-10,128,116,12,0.89,1.05,1.33,1.38,0.02,0.11,-0.18,0.03,29.2,21.1,0,4,5,470,561
1990-11,72,139.5,-67.5,-0.12,-0.29,0.81,0.86,0.41,0.47,-0.2,0,31.3,20.9,0,2,4,484,634
1990-12,119,135.8,-16.8,1.19,1.24,0.7,0.83,0.85,0.92,-0.63,-0.54,30.8,21.6,0,4,3,502,653
1991-01,101,132.2,-31.2,0.74,0.95,0.63,0.69,1.09,1.15,-0.48,-0.39,31.7,21.7,0,3,4,518,630
1991-02,37,138,-101,-0.61,-0.69,0.68,0.75,0.86,0.9,-0.41,-0.35,33.2,22.1,5,0,4,494,651
1991-03,128,127.2,0.8,0.39,0.41,0.17,0.19,0.53,0.62,-0.19,-0.1,31.9,22.1,2,4,3,528,597
1991-04,165,108.5,56.5,-0.28,-0.4,-0.39,-0.5,0.03,0.05,0,0.11,30.1,21.7,0,6,1,478,537
1991-05,290,83.3,206.7,0.47,0.63,0.1,0.1,0.28,0.41,0.39,0.54,28.4,20.9,0,10,1,454,424
1991-06,342,69,273,1.47,1.48,0.55,0.58,0.5,0.59,0.82,0.93,26.9,20.1,0,16,0,405,354
1991-07,177,78.4,98.6,0.16,0.24,0.85,0.96,0.35,0.39,0.85,0.96,26.4,18.2,0,4,1,380,419
1991-08,241,82.1,158.9,1.91,1.9,1.41,1.49,0.78,0.9,1.04,1.16,26.2,18.4,0,7,0,381,437
1991-09,87,92.3,-5.3,0.01,0.27,0.78,0.98,0.73,0.88,0.81,0.99,27.9,18.9,0,3,4,402,464
1991-10,26,133.4,-107.4,-0.99,-0.91,0.45,0.68,0.85,1.01,0.53,0.68,29.8,19,0,0,5,446,676
1991-11,28,120.2,-92.2,-0.99,-0.67,-1.04,-0.75,0.49,0.7,0.42,0.65,31.4,21.6,0,1,5,494,548
1991-12,20,141.8,-121.8,-0.66,-0.48,-1.44,-1.12,-0.2,0.06,0.18,0.45,32.8,22.1,1,1,16,542,664
1992-01,75,126.6,-51.6,0.33,0.68,-0.77,-0.42,-0.17,0.17,0.13,0.35,32,22.6,1,3,14,537,536
1992-02,181,98.1,82.9,1.51,1.64,0.84,1.16,-0.19,0.19,0.47,0.73,29.1,21.8,0,7,2,448,465
1992-03,104,130.8,-26.8,0.09,0.06,0.84,1.09,-0.17,0.13,0.41,0.68,30.2,21.7,0,2,4,494,653
1992-04,52,108.1,-56.1,-1.81,-1.45,-0.34,-0.24,-0.76,-0.43,0.15,0.46,30.6,21.7,0,1,5,484,527
1992-05,68,101.7,-33.7,-2.23,-2.56,-2.18,-1.82,-1.39,-1.11,-0.51,-0.19,29.9,20.4,0,1,10,470,523
1992-06,215,72.1,142.9,0.07,0.24,-1.86,-1.66,-1.07,-0.88,-0.92,-0.61,27.4,19.8,0,6,3,408,381
1992-07,165,74.5,90.5,0.02,0.14,-1.02,-1.07,-0.94,-0.84,-0.96,-0.65,26.3,18.7,0,6,2,388,404
1992-08,107,89.7,17.3,-0.51,-0.4,-0.19,-0.09,-1.45,-1.39,-1.45,-1.13,26.7,18.6,0,3,4,392,487
1992-09,102,106,-4,0.28,0.3,-0.16,-0.14,-1.43,-1.37,-1.4,-1.13,27.6,19.4,0,3,5,404,553
1992-10,13,139.3,-126.3,-1.58,-1.34,-0.73,-0.71,-1.23,-1.23,-1.4,-1.16,30.1,19.7,0,0,9,462,686
1992-11,59,123.2,-64.2,-0.32,-0.25,-0.69,-0.66,-0.62,-0.53,-1.25,-1.06,30.2,21.3,0,1,9,474,561
1992-12,82,120.9,-38.9,0.71,1.03,-0.48,-0.2,-0.45,-0.21,-1.01,-0.74,30.3,21.3,0,4,14,489,567
1993-01,37,147.3,-110.3,-0.49,-0.48,-0.22,0.01,-0.59,-0.36,-1.04,-0.84,31.5,21.3,1,1,11,509,692
1993-02,11,140.9,-129.9,-1.67,-1.5,-0.72,-0.49,-0.88,-0.71,-1.49,-1.35,32.4,21.5,0,0,9,475,639
1993-03,11,154.5,-143.5,-2.21,-1.7,-2.37,-1.73,-1.61,-1.32,-1.82,-1.66,32.9,21.4,0,0,16,532,697
1993-04,66,122.4,-56.4,-1.53,-1.45,-2.83,-1.97,-2.01,-1.67,-1.99,-1.84,31.8,21.8,0,3,12,505,556
1993-05,197,89.4,107.6,-0.37,-0.36,-1.75,-1.7,-2,-1.92,-1.63,-1.55,28.7,21.3,0,9,2,464,453
1993-06,148,79,69,-0.91,-1.05,-1.34,-1.37,-2.35,-2.13,-1.9,-1.8,27.4,19.8,0,3,2,408,432
1993-07,60,91.6,-31.6,-1.69,-1.78,-1.3,-1.4,-2.36,-2.18,-2.29,-2.15,27.7,18.7,0,1,6,409,511
1993-08,213,91.5,121.5,1.5,1.51,-0.67,-0.78,-1.52,-1.63,-1.93,-1.95,27,19.1,0,8,5,404,491
1993-09,51,112.7,-61.7,-0.82,-0.89,-0.58,-0.73,-1.31,-1.41,-2.14,-2.05,28.6,20,0,1,10,430,555
1993-10,78,130.9,-52.9,0.2,0.16,0.36,0.38,-0.85,-0.93,-1.82,-1.76,29.6,21.2,1,3,9,476,632
1993-11,41,131.6,-90.6,-0.67,-0.64,-0.73,-0.75,-0.99,-1.04,-1.83,-1.88,30.8,21.4,0,1,9,482,625
1993-12,14,157,-143,-0.92,-1.21,-0.69,-0.74,-0.83,-0.91,-2.04,-2.37,32.5,22,1,0,16,534,692
1994-01,35,163.1,-128.1,-0.55,-0.97,-1.2,-1.3,-0.41,-0.52,-1.89,-2.04,33.2,22.6,1,1,12,555,714
1994-02,76,126,-50,0.21,0.34,-0.79,-0.96,-0.94,-0.99,-1.57,-1.66,32,22.4,0,3,3,482,569
1994-03,80,139.9,-59.9,-0.26,-0.41,-0.49,-0.64,-0.8,-0.88,-1.37,-1.45,32.6,22.8,2,3,7,548,642
1994-04,366,99.6,266.4,1.14,1.2,0.72,0.68,-0.02,-0.16,-0.58,-0.66,29.8,22.2,0,13,2,480,500
1994-05,198,88.9,109.1,-0.36,-0.34,0.38,0.36,-0.03,-0.12,-0.64,-0.71,28.7,21.3,0,9,3,466,471
1994-06,331,71.6,259.4,1.36,1.39,0.93,0.98,0.59,0.56,-0.11,-0.15,27.6,20.7,0,10,1,424,381
1994-07,250,78.3,171.7,0.91,1,0.72,0.8,0.85,0.9,0.4,0.4,27,19.7,0,9,4,414,426
1994-08,106,92.3,13.7,-0.53,-0.49,1.02,1.1,0.75,0.8,0.12,0.13,26.9,18.5,0,2,6,394,506
1994-09,89,101.8,-12.8,0.05,0.13,0.37,0.4,0.85,0.94,0.22,0.24,27.4,19.3,0,2,5,400,525
1994-10,74,129.7,-55.7,0.13,0.11,-0.26,-0.16,0.42,0.53,0.2,0.2,29.2,20,0,2,5,452,655
1994-11,16,136.8,-120.8,-1.41,-1.13,-0.64,-0.62,0.34,0.41,0.15,0.16,31.1,20.8,0,0,10,479,640
1994-12,30,141.7,-111.7,-0.32,-0.21,-0.83,-0.76,-0.27,-0.16,0.2,0.31,31.9,21.9,1,1,9,524,647
1995-01,2,167.2,-165.2,-2.67,-2.3,-1.94,-1.65,-1.1,-1.08,0.13,0.18,33.3,22,4,0,18,548,748
1995-02,21,141.5,-120.5,-1.15,-1.21,-2.16,-1.84,-1.41,-1.3,0.01,-0.01,33.6,22.8,4,1,13,510,638
1995-03,41,140.3,-99.3,-1.03,-1.01,-2.26,-1.74,-1.87,-1.62,-0.08,-0.09,33,22.9,2,0,6,556,636
1995-04,179,102.2,76.8,-0.15,-0.22,-1.06,-1.07,-1.83,-1.66,-0.65,-0.67,30.5,22.5,0,6,5,494,497
1995-05,362,88.3,273.7,1,1.09,0.09,0.04,-0.66,-0.81,-0.22,-0.22,29.1,22,0,12,1,482,455
1995-06,219,67.3,151.7,0.12,0.36,0.4,0.43,-0.47,-0.63,-0.56,-0.57,27.1,20.3,0,9,0,411,358
1995-07,97,81.4,15.6,-0.94,-0.97,0.25,0.34,-0.42,-0.47,-1.04,-1.06,27.1,19.3,0,1,2,408,447
1995-08,77,95.8,-18.8,-1.32,-1.38,-0.89,-0.86,-0.4,-0.41,-1.17,-1.22,27.2,18.7,0,1,2,402,511
1995-09,69,115,-46,-0.37,-0.55,-1.36,-1.29,-0.25,-0.25,-1.24,-1.32,28.2,19.3,0,1,7,414,588
1995-10,7,147.7,-140.7,-2.03,-1.68,-1.56,-1.62,-0.46,-0.54,-1.43,-1.52,30.8,20.1,0,0,13,480,700
1995-11,144,126.5,17.5,0.7,0.74,-0.28,-0.46,-0.87,-0.91,-0.97,-1.11,30.5,21.5,0,5,3,481,587
1995-12,53,138.7,-85.7,0.22,0.36,-0.06,-0.03,-0.89,-0.9,-0.86,-0.99,31.6,22.3,0,2,22,526,639
1996-01,36,157.7,-121.7,-0.52,-0.79,0.22,0.19,-0.67,-0.75,-0.69,-0.76,32,22,0,0,4,527,727
1996-02,71,148.5,-77.5,0.13,-0.16,-0.33,-0.55,-0.4,-0.61,-0.51,-0.59,32.7,22.2,0,2,9,506,685
1996-03,49,148.5,-99.5,-0.84,-1.01,-0.86,-1.11,-0.58,-0.79,-0.49,-0.58,33.1,23.2,1,1,6,562,666
1996-04,404,100.2,303.8,1.35,1.41,0.73,0.51,0.58,0.45,0.06,-0.02,29.6,22.6,0,10,3,484,495
1996-05,138,85,53,-1.06,-1.08,0.14,0.07,-0.11,-0.23,-0.63,-0.7,28.1,20.6,0,4,4,446,441
1996-06,338,67.7,270.3,1.43,1.46,0.87,0.95,0.4,0.28,-0.28,-0.36,26.9,19.2,0,10,3,390,363
1996-07,107,80.4,26.6,-0.78,-0.79,-0.23,-0.16,0.24,0.19,-0.25,-0.34,26.8,17.9,0,2,4,382,449
1996-08,127,89.3,37.7,-0.05,0.1,0.36,0.48,0.24,0.28,-0.12,-0.16,26.6,18.5,0,5,3,390,482
1996-09,141,101.1,39.9,0.89,1,-0.15,-0.14,0.59,0.72,0.09,0.06,27.9,19.1,0,6,2,406,533
1996-10,28,136.6,-108.6,-0.92,-0.94,-0.02,0.06,-0.25,-0.16,0.14,0.13,30.1,20.7,0,1,7,476,682
1996-11,226,116.7,109.3,1.35,1.47,0.9,0.98,0.75,0.89,0.36,0.42,30.4,21.6,0,6,3,479,552
1996-12,34,148.3,-114.3,-0.21,-0.28,0.51,0.62,0.18,0.32,0.32,0.4,31.6,21.9,0,1,13,519,707
