data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,39,115.7,-76.7,-1.68,-1.71,-1.5,-1.72,-0.25,-0.55,-0.45,-1.04,26.2,17.8,0,1,12
1981-08,35,133.1,-98.1,-1.08,-1.39,-1.77,-1.78,-0.36,-0.68,-0.53,-1.12,27,18.1,0,0,7
1981-09,40,150.3,-110.3,0.26,-0.41,-1.64,-1.86,-1.71,-1.9,-0.48,-1.04,27.7,18.5,0,2,9
1981-10,4,175.2,-171.2,-1.11,-1.78,-0.86,-1.59,-1.63,-1.92,-0.59,-1.19,29.8,19.8,0,0,23
1981-11,33,164.5,-131.5,0.86,0.28,0.23,-0.92,-1.47,-1.68,-0.49,-1.07,29.7,20.5,0,0,7
1981-12,155,145.6,9.4,2.37,2.26,2.45,1.67,-0.08,-0.81,0.06,-0.44,28.9,20.8,0,4,5
1982-01,30,164.3,-134.3,-0.44,-0.95,1.42,1.01,0.58,-0.3,-0.01,-0.58,29.8,20.7,0,0,6
1982-02,109,139.5,-30.5,0.64,0.48,1.13,0.89,1.07,0.32,0.2,-0.36,29.6,20.6,0,6,5
1982-03,39,149.6,-110.6,-1.56,-1.55,-0.67,-1,0.34,-0.26,-1.15,-1.5,29.6,20.9,0,0,8
1982-04,109,129.7,-20.7,-0.08,-0.44,-0.61,-0.93,0.26,-0.16,-0.95,-1.41,29.5,21,0,5,3
1982-05,153,106.8,46.2,0.64,0.6,-0.51,-0.77,0.31,0.06,-0.65,-1.24,26.9,19.8,0,6,2
1982-06,141,94.1,46.9,0.07,-0.04,0.17,-0.09,-0.37,-0.69,-0.4,-1.01,25.7,19.2,0,4,1
1982-07,50,101.9,-51.9,-1.36,-1.31,-0.33,-0.43,-0.65,-0.9,-0.32,-0.87,25.6,18.7,0,0,3
1982-08,86,117.7,-31.7,0.3,0.09,-0.58,-0.73,-0.78,-1.01,-0.12,-0.63,26.2,18.5,0,0,2
1982-09,72,137.6,-65.6,1.03,0.87,-0.38,-0.55,-0.11,-0.33,0.01,-0.44,27.7,19.2,0,3,6
1982-10,3,168.4,-165.4,-1.33,-1.5,0.48,0.04,-0.12,-0.35,0,-0.42,29.3,19.3,0,0,26
1982-11,20,163.9,-143.9,0.39,-0.31,0.57,-0.12,-0.36,-0.71,-0.04,-0.44,29.6,20.1,0,0,10
1982-12,25,161.3,-136.3,0.04,-0.39,-0.41,-1.26,-0.58,-0.94,-0.58,-0.99,29.9,20.7,0,0,8
1983-01,27,158.8,-131.8,-0.54,-0.86,-0.49,-0.99,-0.04,-0.63,-0.6,-0.99,30.8,21.2,0,0,9
1983-02,109,121.9,-12.9,0.64,0.71,0.06,-0.14,0.19,-0.34,-0.58,-0.89,29.4,21.1,0,4,3
1983-03,145,136.1,8.9,0.39,0.31,0.22,0.15,0.05,-0.34,-0.15,-0.54,29.4,21.6,0,5,3
1983-04,50,131.7,-81.7,-1.24,-1.28,-0.18,-0.27,-0.42,-0.71,-0.42,-0.75,29.4,20.8,0,2,5
1983-05,113,110.9,2.1,0,-0.12,-0.45,-0.66,-0.4,-0.6,-0.63,-0.95,27.9,20.2,0,3,4
1983-06,75,101.9,-26.9,-1.24,-1.37,-1.36,-1.45,-0.73,-0.92,-0.94,-1.2,26.9,19.3,0,2,5
1983-07,59,111.4,-52.4,-1.14,-1.32,-1.19,-1.4,-0.94,-1.13,-0.82,-1.18,26.8,18.7,0,1,3
1983-08,94,121,-27,0.46,0.2,-1.05,-1.22,-1.03,-1.3,-0.8,-1.2,26.6,18.7,0,4,5
1983-09,21,148.2,-127.2,-0.43,-1.18,-0.78,-1.11,-1.28,-1.52,-1.03,-1.42,28.5,19.7,0,1,11
1983-10,30,160.7,-130.7,0.98,0.29,0.26,-0.25,-0.87,-1.16,-0.92,-1.3,28.8,20,0,0,8
1983-11,2,172.7,-170.7,-1.08,-1.98,-0.32,-1.28,-1.1,-1.35,-0.98,-1.37,30.1,20.5,0,0,26
1983-12,5,175.3,-170.3,-1.15,-1.63,-0.81,-1.79,-1.1,-1.63,-1.08,-1.48,30.5,21,0,0,14
1984-01,20,171.4,-151.4,-0.79,-1.67,-1.72,-2.15,-0.75,-1.46,-1.12,-1.54,30.6,20.8,0,0,11
1984-02,15,164.1,-149.1,-1.43,-1.78,-1.78,-2.05,-1.74,-1.97,-1.56,-1.89,31.2,21.2,0,0,12
1984-03,177,139.4,37.6,0.76,0.67,-0.35,-0.89,-0.6,-1.38,-1.47,-1.74,30.8,21.6,0,7,4
1984-04,174,98,76,0.77,0.87,0.33,0.14,-0.29,-0.92,-0.88,-1.34,27.5,20.8,0,6,2
1984-05,184,90.2,93.8,1.06,1.18,1.14,1.19,0.21,-0.07,-0.56,-1.07,26.6,19.8,0,8,3
1984-06,121,99.8,21.2,-0.27,-0.49,0.73,0.79,0.21,0.02,-0.33,-0.89,26.2,18.9,0,3,1
1984-07,127,99.3,27.7,0.06,-0.07,0.31,0.31,0.35,0.26,-0.02,-0.54,25.5,18.5,0,5,7
1984-08,95,116.7,-21.7,0.48,0.31,-0.03,-0.26,0.72,0.72,-0.03,-0.52,26.3,18.7,0,4,2
1984-09,24,137.7,-113.7,-0.3,-0.55,0.02,-0.15,0.45,0.43,-0.02,-0.46,27.7,19.1,0,0,17
1984-10,38,158.9,-120.9,1.33,0.74,0.42,0.13,0.37,0.24,0.01,-0.43,29.1,19.9,0,0,4
1984-11,30,167.6,-137.6,0.77,0.01,0.51,-0.07,0.09,-0.33,0.13,-0.27,30.3,20.3,0,0,4
1984-12,3,178.6,-175.6,-1.44,-1.83,0.27,-1.02,0.03,-0.5,0.14,-0.27,31.5,20.8,0,0,29
1985-01,88,154.7,-66.7,0.72,0.65,0.32,-0.52,0.41,-0.3,0.4,0.03,30.7,21.4,0,2,7
1985-02,276,116.8,159.2,2.18,2.06,1.59,1.33,1.62,1.1,1.28,0.97,29.1,20.2,0,10,4
1985-03,336,116.1,219.9,2.16,2.09,2.46,2.14,2.45,2.04,1.84,1.52,28.9,20.3,0,16,1
1985-04,309,96.2,212.8,2.02,2.14,3.42,2.73,2.99,2.29,2.35,1.86,27.8,20.2,0,14,4
1985-05,112,101.1,10.9,-0.02,0.04,2.3,2.12,2.54,2.03,2.16,1.72,27.5,19.5,0,2,2
1985-06,122,92.6,29.4,-0.25,-0.35,1.16,1.18,2.45,2.02,2.13,1.74,26.9,18.9,0,3,2
1985-07,179,91.3,87.7,0.69,0.71,0.18,0.21,2.43,2.05,2.13,1.74,26.1,18.6,0,6,0
1985-08,98,121.5,-23.5,0.54,0.27,0.39,0.23,1.82,1.66,2.15,1.72,27.4,18.5,0,3,4
1985-09,33,140.4,-107.4,0.04,-0.3,0.6,0.42,1,0.94,2.15,1.7,28.4,19.1,0,0,3
1985-10,3,174.1,-171.1,-1.33,-1.78,0.1,-0.48,0.13,-0.08,2.09,1.61,30.1,19.5,0,0,14
1985-11,19,158.2,-139.2,0.35,-0.07,-0.26,-1.02,0.21,-0.21,2.01,1.57,30.4,20.4,0,0,9
1985-12,25,140.9,-115.9,0.04,0.25,-0.44,-0.84,0.39,0.08,2.12,1.7,29.5,20.5,0,0,11
1986-01,130,154.3,-24.3,1.26,1.17,0.97,0.78,0.68,0.16,2.25,1.8,29.4,20.5,0,5,7
1986-02,152,117.2,34.8,1.13,1.22,1.22,1.2,1,0.65,1.84,1.55,28.4,19.9,0,4,5
1986-03,216,108.8,107.2,1.16,1.36,1.54,1.53,1.38,1.3,1.53,1.35,27.5,20,0,5,2
1986-04,221,98,123,1.26,1.39,1.79,1.82,1.81,1.73,1.29,1.12,27.3,20.1,0,8,8
1986-05,124,101.8,22.2,0.19,0.23,1.29,1.4,1.57,1.56,1.36,1.19,27.3,19.6,0,3,5
1986-06,190,89.2,100.8,0.79,0.77,1.11,1.14,1.69,1.6,1.57,1.39,26.3,18.7,0,6,1
1986-07,142,102.2,39.8,0.26,0.11,0.47,0.44,1.39,1.41,1.34,1.2,26.4,18.4,0,6,4
1986-08,113,111.2,1.8,0.81,0.76,0.7,0.57,1.25,1.28,1.4,1.27,26.6,18,0,2,5
1986-09,74,122.9,-48.9,1.07,1.17,0.76,0.7,1.05,1.04,1.51,1.38,26.9,18.8,0,2,4
1986-10,29,155.8,-126.8,0.93,0.47,1.13,1.02,0.8,0.72,1.62,1.48,28.3,19.7,0,0,9
1986-11,88,141.4,-53.5,2.09,2.07,1.89,1.65,1.27,1.12,1.8,1.61,28.7,20.3,0,3,12
1986-12,25,144.3,-119.3,0.04,0.15,1.7,1.59,1.29,1.12,1.84,1.62,29.3,20.5,0,1,18
1987-01,36,159.1,-123.1,-0.27,-0.58,0.68,0.59,1.15,0.98,1.55,1.44,29.6,20.8,0,0,10
1987-02,74,138.4,-64.4,0.13,-0.06,-0.22,-0.39,0.75,0.56,1.27,1.18,29.6,20.5,0,3,7
1987-03,125,124.4,0.6,0.13,0.2,-0.15,-0.25,0.38,0.3,1,0.9,29,20.8,0,2,2
1987-04,205,113,92,1.1,1.06,0.62,0.61,0.73,0.73,0.99,0.84,27.9,20.5,0,8,2
1987-05,58,123.6,-65.6,-1.2,-1.5,0.18,0.08,-0.08,-0.16,0.75,0.56,28.7,20,0,2,8
1987-06,147,97.9,49.1,0.17,-0.01,0.22,-0.06,-0.03,-0.18,0.57,0.36,27.7,19.6,0,4,4
1987-07,191,103.4,87.6,0.82,0.71,0.06,-0.2,0.36,0.23,0.71,0.56,27.1,18.9,0,8,1
1987-08,31,131.3,-100.3,-1.24,-1.44,0.17,-0.19,0.16,-0.04,0.41,0.22,28,19.1,0,0,7
1987-09,21,147.8,-126.8,-0.43,-1.16,-0.01,-0.46,0.1,-0.27,0.2,-0.07,28.7,19.4,0,0,10
1987-10,9,164.7,-155.7,-0.42,-1.01,-1.27,-1.63,-0.42,-0.87,0.12,-0.18,29.4,20.5,0,0,16
1987-11,1,168.9,-167.9,-1.39,-1.78,-1,-1.81,-0.15,-0.72,-0.22,-0.6,29.5,21.4,0,0,24
1987-12,3,179.9,-176.9,-1.44,-1.88,-2.17,-2.34,-0.58,-1.32,-0.3,-0.81,30.8,21.1,0,0,21
1988-01,26,167.1,-141.1,-0.57,-1.21,-1.6,-2.06,-2.04,-2.14,-0.35,-0.89,30.5,21.6,0,1,15
1988-02,25,150.3,-125.3,-1,-1.25,-1.44,-1.77,-1.88,-1.94,-0.54,-1.08,30.3,21.5,0,0,6
1988-03,161,133,28,0.58,0.56,-0.35,-0.68,-0.82,-1.41,-0.42,-1.03,29.5,20.7,0,7,9
1988-04,140,101.5,38.5,0.36,0.4,0.01,-0.04,-0.57,-1.04,-0.75,-1.23,28.4,20.3,0,4,2
1988-05,104,101.8,2.2,-0.16,-0.12,0.3,0.37,-0.46,-0.75,-0.55,-1.04,27.6,19.6,0,4,3
1988-06,103,97.8,5.2,-0.62,-0.78,-0.29,-0.29,-0.5,-0.63,-0.74,-1.18,27,19.2,0,2,3
1988-07,131,97.6,33.4,0.11,0.01,-0.38,-0.43,-0.31,-0.35,-0.96,-1.36,26.1,18.6,0,5,2
1988-08,62,124.9,-62.9,-0.25,-0.61,-0.41,-0.64,-0.11,-0.13,-0.83,-1.27,26.4,17.9,0,2,7
1988-09,31,139.9,-109,-0.03,-0.36,-0.2,-0.45,-0.32,-0.41,-0.78,-1.17,27.4,18.3,0,0,10
1988-10,7,174.6,-167.6,-0.65,-1.61,-0.45,-1.01,-0.55,-0.79,-0.8,-1.24,30.8,21.4,0,0,13
1988-11,23,153.7,-130.7,0.51,0.32,-0.12,-0.79,-0.47,-0.82,-0.68,-1.05,29.5,20.4,0,0,9
1988-12,45,155.6,-110.6,0.63,0.4,0.37,-0.45,-0.14,-0.55,-0.49,-0.76,30.4,20.8,0,0,6
1989-01,9,157.4,-148.4,-1.38,-1.53,-0.4,-0.66,-0.68,-1.08,-0.57,-0.8,29.9,20.5,0,0,8
1989-02,16,146.6,-130.6,-1.37,-1.36,-1.13,-1.23,-1.15,-1.35,-0.59,-0.8,30.3,20.7,0,0,9
1989-03,116,160.4,-44.5,0,-0.47,-1.07,-1.43,-0.91,-1.37,-0.83,-1.1,31.3,20.9,0,5,20
1989-04,259,92.1,166.9,1.61,1.79,0.52,0.35,0.21,-0.03,-0.31,-0.67,27.3,20.6,0,10,0
1989-05,123,98.2,24.8,0.17,0.27,0.91,0.86,0.17,0.05,-0.24,-0.62,27.2,19.9,0,4,4
1989-06,112,89.9,22.1,-0.44,-0.48,0.83,0.94,-0.08,-0.17,-0.19,-0.55,27.1,18.9,0,3,2
1989-07,123,89.2,33.9,0,0.02,-0.22,-0.13,0.12,0.1,-0.2,-0.49,25.9,18.4,0,4,3
1989-08,88,117.1,-29.1,0.34,0.15,-0.19,-0.26,0.46,0.48,-0.11,-0.35,26.8,18.5,0,4,10
1989-09,32,141.6,-109.6,0,-0.39,-0.01,-0.13,0.5,0.54,-0.1,-0.35,28.3,19.1,0,1,9
1989-10,15,155.6,-140.6,0.11,-0.22,0.12,-0.17,-0.19,-0.22,-0.07,-0.25,28.7,20,0,0,5
1989-11,51,149.1,-98.1,1.35,1.33,0.62,0.35,-0.01,-0.19,0.04,-0.1,29.4,20.8,0,1,5
1989-12,43,125.2,-82.2,0.58,1.06,1.11,1.29,0.35,0.4,0.05,0.03,28.9,21,0,0,3
1990-01,30,158.7,-128.7,-0.44,-0.76,0.36,0.44,0.23,0.1,0.13,0.08,29.5,20.4,0,0,10
1990-02,46,128.1,-82.1,-0.41,-0.37,-0.41,-0.26,-0.17,-0.23,0.25,0.21,29.7,20.6,0,1,11
1990-03,27,158.1,-131.1,-1.98,-1.89,-1.58,-1.59,-0.95,-0.91,-0.11,-0.17,30.3,20.9,0,0,9
1990-04,232,120.5,111.5,1.36,1.27,-0.17,-0.41,-0.04,-0.11,-0.24,-0.34,28.5,21,0,10,6
1990-05,152,105.6,46.4,0.62,0.6,0.34,0.08,-0.04,-0.08,-0.12,-0.28,27.5,19.6,0,6,7
1990-06,130,102.8,27.2,-0.11,-0.39,0.97,0.75,-0.17,-0.43,-0.04,-0.27,27.1,19.2,0,3,3
1990-07,113,105.8,7.2,-0.14,-0.37,0.05,-0.13,-0.12,-0.37,-0.07,-0.31,26.7,18.8,0,2,2
1990-08,109,118.3,-9.3,0.74,0.56,0.04,-0.28,0.19,-0.09,0.01,-0.22,26.6,18.7,0,2,4
1990-09,38,140.8,-102.8,0.2,-0.13,0.15,-0.13,0.67,0.42,0.03,-0.19,27.9,19.1,0,0,4
1990-10,37,158,-121,1.29,0.73,0.76,0.41,0.31,0.03,0.12,-0.12,28.8,20.5,0,1,4
1990-11,11,157.5,-146.5,-0.08,-0.44,0.41,-0.03,0.11,-0.33,-0.04,-0.28,29.6,21.1,0,0,6
1990-12,4,163.9,-159.9,-1.28,-1.24,-0.28,-0.87,-0.02,-0.42,-0.18,-0.56,29.4,20.6,0,0,22
1991-01,15,149.1,-134.1,-1.02,-0.95,-1.6,-1.4,-0.24,-0.62,-0.25,-0.6,29.1,21.4,0,0,6
1991-02,50,131.5,-81.5,-0.32,-0.36,-1.14,-1.08,-0.84,-1,-0.22,-0.59,29.3,21.5,0,1,5
1991-03,232,131.1,100.9,1.31,1.3,0.33,0.3,0.19,-0.07,0.57,0.16,28.9,21.5,0,8,5
1991-04,75,120.4,-45.4,-0.67,-0.79,0.26,0.22,-0.34,-0.49,-0.05,-0.38,28.1,20.6,0,1,7
1991-05,171,90.1,80.9,0.89,1.04,0.79,0.8,0.05,0.07,0.03,-0.27,26.6,20.5,0,5,1
1991-06,116,90,26,-0.36,-0.41,-0.17,-0.17,0.05,0.12,-0.03,-0.28,26.1,19.3,0,2,2
1991-07,129,91.4,37.6,0.08,0.08,0.2,0.32,0.23,0.31,0.05,-0.1,25.2,18.7,0,4,3
1991-08,112,103.2,8.8,0.79,0.89,0.08,0.07,0.53,0.62,0.05,-0.02,25.3,18.1,0,5,4
1991-09,24,119.8,-95.8,-0.3,0.11,0.2,0.36,-0.03,0.1,-0.01,0.01,26.4,19,0,0,3
1991-10,40,132.2,-92.2,1.41,1.74,0.67,0.97,0.38,0.62,0,0.12,27.1,19.5,0,0,4
1991-11,26,137,-111,0.63,1,0.48,1.01,0.17,0.36,0.06,0.25,27.9,20.4,0,0,10
1991-12,10,156.9,-146.9,-0.7,-0.77,0.39,0.79,0.25,0.58,0.1,0.32,29.6,20.5,0,0,18
1992-01,59,133.8,-74.8,0.24,0.53,-0.08,0.14,0.34,0.69,0.27,0.5,28.3,21.7,0,1,21
1992-02,84,113.1,-29.1,0.29,0.49,-0.02,0.14,0.07,0.46,0.4,0.62,27.4,21.3,0,4,8
1992-03,145,114.3,30.7,0.39,0.59,0.27,0.58,0.3,0.69,0.06,0.34,27.4,21.1,0,5,5
1992-04,87,117,-30,-0.45,-0.57,-0.07,0.2,-0.17,0.2,0.11,0.44,27.7,21.2,0,5,8
1992-05,40,109.7,-69.7,-1.77,-1.59,-0.76,-0.64,-0.68,-0.4,-0.48,-0.12,27.5,19.8,0,0,4
1992-06,106,84.8,21.2,-0.56,-0.49,-1.42,-1.25,-0.72,-0.4,-0.52,-0.15,25.9,19.1,0,4,3
1992-07,51,96.5,-45.5,-1.34,-1.21,-1.72,-1.54,-1.17,-0.91,-0.82,-0.4,25.2,18.3,0,0,4
1992-08,34,109,-75,-1.12,-0.88,-1.45,-1.18,-1.49,-1.26,-1.22,-0.74,25.6,18.6,0,0,10
1992-09,48,122.1,-74.1,0.48,0.69,-1.33,-0.99,-1.6,-1.32,-1.09,-0.64,26.1,19.5,0,1,9
1992-10,2,148,-146,-1.61,-0.51,-0.76,-0.39,-1.76,-1.32,-1.3,-0.86,27.3,19.9,0,0,24
1992-11,5,138.5,-133.5,-0.6,0.2,-0.26,0.26,-1.43,-0.94,-1.37,-0.92,27.7,20.5,0,0,13
1992-12,0,147.3,-147.3,,-0.78,-2.82,-0.85,-2.11,-1.17,-1.43,-0.89,28.4,20.7,0,0,31
1993-01,16,145.2,-129.2,-0.97,-0.78,-1.99,-0.96,-1.77,-0.88,-1.67,-1.11,29.2,21,0,1,16
1993-02,14,152.5,-138.5,-1.48,-1.54,-2.08,-1.49,-1.88,-1.16,-2.01,-1.44,30.9,21,0,0,11
1993-03,45,160.2,-115.2,-1.38,-1.63,-2.05,-1.96,-2.7,-1.84,-2.76,-1.83,28.9,21.4,0,2,9
1993-04,79,128.6,-49.6,-0.59,-0.84,-2.04,-2.16,-2.53,-2.23,-2.95,-1.98,28.3,21.1,0,3,3
1993-05,104,115.4,-11.4,-0.16,-0.37,-1.19,-1.45,-1.98,-2.22,-2.56,-1.87,27.7,20.5,0,4,7
1993-06,99,95.9,3.1,-0.7,-0.82,-0.9,-1.1,-1.84,-2.1,-2.55,-1.9,26.6,19.3,0,3,4
1993-07,122,99.9,22.1,-0.01,-0.15,-0.49,-0.65,-1.49,-1.83,-1.93,-1.75,25.9,18.3,0,4,8
1993-08,40,121,-81,-0.9,-1.02,-0.72,-0.87,-1.32,-1.6,-1.93,-1.86,26.5,18.7,0,1,10
1993-09,33,134.6,-101.6,0.04,-0.09,-0.52,-0.66,-0.86,-1.05,-1.99,-1.93,27.6,19.5,0,1,9
1993-10,39,150.2,-111.2,1.37,1.13,-0.24,-0.37,-0.55,-0.69,-1.82,-1.83,28.4,20.6,0,1,10
1993-11,3,159.1,-156.1,-0.88,-1,0.19,-0.01,-0.63,-0.78,-1.78,-1.88,29.2,20.4,0,0,13
1993-12,1,164.7,-163.7,-1.97,-1.38,-0.58,-0.95,-0.78,-0.92,-1.78,-1.92,29.6,20.7,0,0,23
1994-01,88,158.1,-70.1,0.72,0.6,-0.13,-0.66,-0.36,-0.7,-1.41,-1.67,30.9,21.6,0,5,8
1994-02,67,144.4,-77.4,0.01,-0.29,0.01,-0.44,-0.04,-0.53,-1.1,-1.35,30.9,21.9,0,2,5
1994-03,212,128,84,1.12,1.15,0.8,0.64,0.6,0.25,-0.38,-0.73,28.8,21.2,0,9,3
1994-04,133,111.3,21.6,0.26,0.17,0.67,0.61,0.44,0.2,-0.15,-0.46,27.6,20.7,0,7,2
1994-05,191,97,94,1.15,1.18,1.14,1.15,0.8,0.69,0.21,-0.08,27.4,20.2,0,9,2
1994-06,333,83.2,249.8,2.37,2.13,1.85,1.77,1.66,1.44,1.12,0.82,26.3,19.6,0,10,2
1994-07,260,104.5,155.5,1.48,1.36,2.24,1.9,1.95,1.66,1.49,1.19,26.2,18.7,0,9,5
1994-08,77,126,-49,0.11,-0.29,1.98,1.76,2,1.7,1.62,1.28,27,18.8,0,1,13
1994-09,71,141.2,-70.2,1.01,0.78,1.36,1,1.82,1.54,1.72,1.33,27.8,19.4,0,3,8
1994-10,3,165.8,-162.8,-1.33,-1.37,0.34,-0.21,1.98,1.55,1.63,1.21,28.4,20.9,0,0,19
1994-11,3,164.4,-161.4,-0.88,-1.34,0.23,-0.51,1.82,1.35,1.6,1.17,29.7,20.5,0,0,21
1994-12,69,156.8,-87.8,1.14,0.94,0.37,-0.52,1.37,0.73,1.85,1.36,29.9,21.1,0,2,9
1995-01,19,145.8,-126.8,-0.83,-0.7,-0.14,-0.46,0.06,-0.49,1.64,1.24,29.1,20.7,0,1,14
1995-02,85,127.4,-42.4,0.31,0.3,0.17,0.08,0.14,-0.31,1.65,1.3,29.6,21.2,0,4,9
1995-03,91,149,-58,-0.39,-0.69,-0.5,-0.58,-0.42,-0.74,1.32,0.93,30,21.5,0,4,6
1995-04,182,109.5,72.5,0.86,0.83,0.27,0.2,0.09,-0.07,1.55,1.13,27.6,21.5,0,7,8
1995-05,127,106.5,20.5,0.24,0.2,0.27,0.13,0.2,0.16,1.35,0.93,27.3,21.1,0,5,8
1995-06,164,79.7,84.3,0.43,0.55,0.69,0.7,0.09,0.13,0.71,0.33,24.7,19.6,0,7,2
1995-07,219,92.4,126.6,1.11,1.11,0.81,0.84,0.66,0.67,0.51,0.27,25.7,18.6,0,7,3
1995-08,25,125.9,-100.9,-1.51,-1.45,0.45,0.35,0.4,0.35,0.31,0.1,25.6,18.4,0,0,7
1995-09,2,144.7,-142.7,-2.15,-2.11,0.02,-0.24,0.42,0.33,0.04,-0.18,27.4,18.7,0,0,19
1995-10,6,165.6,-159.6,-0.78,-1.21,-2.15,-1.92,0.11,-0.07,0.05,-0.17,28.9,19.7,0,0,12
1995-11,42,134,-92,1.12,1.46,-0.4,-0.51,0.24,0.03,0.21,0.11,28.1,20.3,0,0,5
1995-12,0,160.9,-160.9,,-1.27,-0.41,-0.53,-0.19,-0.4,-0.05,-0.13,30.8,21.1,0,0,31
1996-01,21,159.8,-138.8,-0.75,-1.12,-0.68,-0.69,-1.94,-1.6,-0.04,-0.2,30.5,21.4,0,1,14
1996-02,40,152.1,-112.1,-0.55,-0.97,-1.29,-1.45,-1.44,-1.41,-0.22,-0.47,30.8,21.3,0,1,15
1996-03,96,124.3,-28.3,-0.31,-0.22,-0.89,-1.03,-1.02,-1.1,-0.22,-0.45,28.7,21.7,0,4,4
1996-04,185,100.3,84.7,0.89,0.97,-0.03,-0.02,-0.36,-0.36,-0.22,-0.38,27.2,22,0,8,4
1996-05,71,111.3,-40.3,-0.86,-0.96,-0.09,0,-0.76,-0.88,-0.49,-0.64,27.1,21.1,0,2,9
1996-06,117,87.7,29.3,-0.35,-0.35,-0.07,-0.08,-0.67,-0.7,-0.7,-0.84,24.6,18.2,0,3,4
1996-07,94,94.4,-0.4,-0.45,-0.49,-0.86,-0.86,-0.64,-0.61,-1.23,-1.27,24.3,17.1,0,3,10
1996-08,92,111,-19,0.42,0.36,-0.35,-0.39,-0.35,-0.22,-0.92,-0.99,25.2,16.8,0,3,4
1996-09,75,127.2,-52.2,1.09,1.12,0.16,0.17,0.01,0.06,-0.58,-0.61,26.3,18.1,0,3,6
1996-10,28,155.5,-127.5,0.88,0.44,0.89,0.78,-0.29,-0.29,-0.5,-0.49,28.4,18.5,0,1,17
1996-11,76,148.1,-72.1,1.88,1.82,1.75,1.47,0.39,0.27,-0.34,-0.38,28.3,21,0,4,9
1996-12,11,165.4,-154.4,-0.63,-1.04,1.23,0.72,0.55,0.4,-0.28,-0.33,29.6,21.6,0,0,25
1997-01,22,155.6,-133.6,-0.71,-0.93,0.14,-0.23,0.65,0.34,-0.28,-0.33,30.5,21.9,0,1,21
1997-02,136,135.2,0.8,0.96,0.87,0.14,-0.2,0.91,0.54,0.11,0.06,28.2,21.6,0,6,6
1997-03,171,126.4,44.6,0.69,0.75,0.55,0.48,0.81,0.58,0.4,0.24,27.9,21.8,0,8,5
1997-04,102,107.7,-5.7,-0.19,-0.22,0.65,0.69,0.52,0.44,0.08,-0.05,27.6,20.8,0,3,2
1997-05,212,98.2,113.8,1.4,1.38,0.83,0.89,0.61,0.59,0.66,0.52,26.2,20,0,6,3
1997-06,58,101.3,-43.3,-1.71,-1.67,-0.08,-0.15,0.26,0.26,0.41,0.25,26,19.4,0,0,6
1997-07,83,105.2,-22.2,-0.64,-0.83,-0.26,-0.38,0.18,0.17,0.35,0.21,25.2,18.4,0,4,4
1997-08,73,116.6,-43.6,0.02,-0.17,-1.19,-1.24,-0.12,-0.13,0.27,0.14,25.7,18.3,0,3,12
1997-09,6,145.2,-139.2,-1.46,-1.87,-0.93,-1.09,-0.53,-0.65,0,-0.19,28.2,19.2,0,0,15
